<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_PB,D,20071001,000000,1.53304,1.53304,1.53304,1.53304,0,0
LEN_PB,D,20071002,000000,1.54982,1.54982,1.54982,1.54982,0,0
LEN_PB,D,20071003,000000,1.51635,1.51635,1.51635,1.51635,0,0
LEN_PB,D,20071004,000000,1.4824,1.4824,1.4824,1.4824,0,0
LEN_PB,D,20071005,000000,1.5121,1.5121,1.5121,1.5121,0,0
LEN_PB,D,20071008,000000,1.50362,1.50362,1.50362,1.50362,0,0
LEN_PB,D,20071009,000000,1.53729,1.53729,1.53729,1.53729,0,0
LEN_PB,D,20071010,000000,1.53729,1.53729,1.53729,1.53729,0,0
LEN_PB,D,20071011,000000,1.51635,1.51635,1.51635,1.51635,0,0
LEN_PB,D,20071012,000000,1.49938,1.49938,1.49938,1.49938,0,0
LEN_PB,D,20071015,000000,1.57934,1.57934,1.57934,1.57934,0,0
LEN_PB,D,20071016,000000,1.51635,1.51635,1.51635,1.51635,0,0
LEN_PB,D,20071017,000000,1.51635,1.51635,1.51635,1.51635,0,0
LEN_PB,D,20071018,000000,1.5204,1.5204,1.5204,1.5204,0,0
LEN_PB,D,20071019,000000,1.52465,1.52465,1.52465,1.52465,0,0
LEN_PB,D,20071022,000000,1.5204,1.5204,1.5204,1.5204,0,0
LEN_PB,D,20071023,000000,1.51635,1.51635,1.51635,1.51635,0,0
LEN_PB,D,20071024,000000,1.5121,1.5121,1.5121,1.5121,0,0
LEN_PB,D,20071025,000000,1.5121,1.5121,1.5121,1.5121,0,0
LEN_PB,D,20071026,000000,1.5121,1.5121,1.5121,1.5121,0,0
LEN_PB,D,20071029,000000,1.5121,1.5121,1.5121,1.5121,0,0
LEN_PB,D,20071030,000000,1.5121,1.5121,1.5121,1.5121,0,0
LEN_PB,D,20071031,000000,1.46571,1.46571,1.46571,1.46571,0,0
LEN_PB,D,20071102,000000,1.44035,1.44035,1.44035,1.44035,0,0
LEN_PB,D,20071105,000000,1.5121,1.5121,1.5121,1.5121,0,0
LEN_PB,D,20071106,000000,1.49938,1.49938,1.49938,1.49938,0,0
LEN_PB,D,20071107,000000,1.47825,1.47825,1.47825,1.47825,0,0
LEN_PB,D,20071108,000000,1.4362,1.4362,1.4362,1.4362,0,0
LEN_PB,D,20071109,000000,1.37736,1.45299,1.31409,1.31409,0,0
LEN_PB,D,20071112,000000,1.33098,1.33098,1.31409,1.33098,0,0
LEN_PB,D,20071113,000000,1.34352,1.36031,1.29722,1.32268,0,0
LEN_PB,D,20071114,000000,1.38142,1.38142,1.21293,1.23829,0,0
LEN_PB,D,20071115,000000,1.23829,1.23829,1.09921,1.09921,0,0
LEN_PB,D,20071116,000000,1.20445,1.20445,0.981351,0.985595,0,0
LEN_PB,D,20071119,000000,0.964383,1.01078,0.956084,0.989744,0,0
LEN_PB,D,20071120,000000,0.939301,0.981351,0.880185,0.930724,0,0
LEN_PB,D,20071121,000000,0.850858,0.850858,0.850858,0.850858,0,0
LEN_PB,D,20071122,000000,0.842282,0.863308,0.770807,0.770807,0,0
LEN_PB,D,20071123,000000,0.817104,0.880185,0.817104,0.863308,0,0
LEN_PB,D,20071126,000000,0.880185,0.922331,0.867643,0.867643,0,0
LEN_PB,D,20071127,000000,0.863308,0.863308,0.821254,0.859158,0,0
LEN_PB,D,20071128,000000,0.863308,0.863308,0.833889,0.863308,0,0
LEN_PB,D,20071129,000000,0.913847,0.913847,0.846524,0.863308,0,0
LEN_PB,D,20071130,000000,0.871885,0.880185,0.846524,0.846524,0,0
LEN_PB,D,20071203,000000,0.876035,0.876035,0.833889,0.833889,0,0
LEN_PB,D,20071204,000000,0.833889,0.854916,0.833889,0.850858,0,0
LEN_PB,D,20071205,000000,0.854916,0.867643,0.838131,0.863308,0,0
LEN_PB,D,20071206,000000,0.880185,0.880185,0.829647,0.829647,0,0
LEN_PB,D,20071207,000000,0.838131,0.838131,0.812862,0.812862,0,0
LEN_PB,D,20071210,000000,0.846524,0.846524,0.829647,0.838131,0,0
LEN_PB,D,20071211,000000,0.842282,0.842282,0.812862,0.812862,0,0
LEN_PB,D,20071212,000000,0.800135,0.800135,0.779108,0.796077,0,0
LEN_PB,D,20071213,000000,0.791927,0.791927,0.766473,0.774866,0,0
LEN_PB,D,20071214,000000,0.762323,0.774866,0.745353,0.770807,0,0
LEN_PB,D,20071217,000000,0.732811,0.766473,0.728661,0.75808,0,0
LEN_PB,D,20071218,000000,0.715934,0.762323,0.715934,0.75808,0,0
LEN_PB,D,20071219,000000,0.737054,0.804469,0.737054,0.804469,0,0
LEN_PB,D,20071220,000000,0.804469,0.821254,0.78335,0.800135,0,0
LEN_PB,D,20071221,000000,0.774866,0.80862,0.774866,0.787685,0,0
LEN_PB,D,20071227,000000,0.762323,0.817104,0.762323,0.812862,0,0
LEN_PB,D,20071228,000000,0.812862,0.812862,0.745353,0.745353,0,0
LEN_PB,D,20080102,000000,0.774866,0.796077,0.770807,0.791927,0,0
LEN_PB,D,20080103,000000,0.787685,0.804469,0.787685,0.804469,0,0
LEN_PB,D,20080104,000000,0.80862,0.812862,0.745353,0.766473,0,0
LEN_PB,D,20080107,000000,0.745353,0.75808,0.737054,0.753838,0,0
LEN_PB,D,20080108,000000,0.753838,0.753838,0.720176,0.745353,0,0
LEN_PB,D,20080109,000000,0.774866,0.774866,0.707634,0.707634,0,0
LEN_PB,D,20080110,000000,0.728661,0.728661,0.661245,0.67388,0,0
LEN_PB,D,20080111,000000,0.644369,0.67388,0.644369,0.669638,0,0
LEN_PB,D,20080114,000000,0.665304,0.665304,0.665304,0.665304,0,0
LEN_PB,D,20080115,000000,0.665304,0.665304,0.614857,0.661245,0,0
LEN_PB,D,20080116,000000,0.6191,0.652853,0.598072,0.6191,0,0
LEN_PB,D,20080117,000000,0.614857,0.644369,0.598072,0.614857,0,0
LEN_PB,D,20080118,000000,0.614857,0.661245,0.614857,0.661245,0,0
LEN_PB,D,20080121,000000,0.682365,0.682365,0.602407,0.602407,0,0
LEN_PB,D,20080122,000000,0.585438,0.640218,0.585438,0.614857,0,0
LEN_PB,D,20080123,000000,0.635884,0.635884,0.627491,0.627491,0,0
LEN_PB,D,20080124,000000,0.614857,0.661245,0.614857,0.623434,0,0
LEN_PB,D,20080125,000000,0.648703,0.648703,0.623434,0.623434,0,0
LEN_PB,D,20080128,000000,0.614857,0.614857,0.602407,0.610615,0,0
LEN_PB,D,20080129,000000,0.610615,0.640218,0.610615,0.640218,0,0
LEN_PB,D,20080130,000000,0.640218,0.644369,0.631642,0.631642,0,0
LEN_PB,D,20080131,000000,0.635884,0.644369,0.635884,0.644369,0,0
LEN_PB,D,20080201,000000,0.661245,0.686422,0.640218,0.669638,0,0
LEN_PB,D,20080204,000000,0.699149,0.699149,0.682365,0.682365,0,0
LEN_PB,D,20080205,000000,0.699149,0.711876,0.67388,0.690758,0,0
LEN_PB,D,20080206,000000,0.699149,0.699149,0.686422,0.699149,0,0
LEN_PB,D,20080207,000000,0.699149,0.699149,0.686422,0.690758,0,0
LEN_PB,D,20080208,000000,0.694815,0.703392,0.686422,0.699149,0,0
LEN_PB,D,20080211,000000,0.699149,0.720176,0.694815,0.699149,0,0
LEN_PB,D,20080212,000000,0.699149,0.699149,0.694815,0.694815,0,0
LEN_PB,D,20080213,000000,0.707634,0.707634,0.661245,0.661245,0,0
LEN_PB,D,20080214,000000,0.686422,0.699149,0.669638,0.67388,0,0
LEN_PB,D,20080215,000000,0.67388,0.682365,0.661245,0.682365,0,0
LEN_PB,D,20080218,000000,0.648703,0.661245,0.614857,0.657096,0,0
LEN_PB,D,20080219,000000,0.657096,0.661245,0.631642,0.631642,0,0
LEN_PB,D,20080220,000000,0.631642,0.631642,0.6191,0.631642,0,0
LEN_PB,D,20080221,000000,0.644369,0.644369,0.6191,0.627491,0,0
LEN_PB,D,20080222,000000,0.627491,0.631642,0.610615,0.631642,0,0
LEN_PB,D,20080225,000000,0.627491,0.627491,0.610615,0.627491,0,0
LEN_PB,D,20080226,000000,0.627491,0.631642,0.623434,0.627491,0,0
LEN_PB,D,20080227,000000,0.631642,0.631642,0.627491,0.627491,0,0
LEN_PB,D,20080228,000000,0.627491,0.627491,0.623434,0.627491,0,0
LEN_PB,D,20080229,000000,0.623434,0.623434,0.606465,0.610615,0,0
LEN_PB,D,20080303,000000,0.602407,0.602407,0.576953,0.589587,0,0
LEN_PB,D,20080304,000000,0.576953,0.589587,0.576953,0.585438,0,0
LEN_PB,D,20080305,000000,0.589587,0.602407,0.581195,0.602407,0,0
LEN_PB,D,20080306,000000,0.602407,0.610615,0.585438,0.610615,0,0
LEN_PB,D,20080307,000000,0.598072,0.606465,0.589587,0.606465,0,0
LEN_PB,D,20080310,000000,0.610615,0.635884,0.610615,0.635884,0,0
LEN_PB,D,20080311,000000,0.635884,0.648703,0.606465,0.631642,0,0
LEN_PB,D,20080312,000000,0.648703,0.648703,0.606465,0.631642,0,0
LEN_PB,D,20080313,000000,0.631642,0.631642,0.606465,0.631642,0,0
LEN_PB,D,20080314,000000,0.631642,0.631642,0.606465,0.631642,0,0
LEN_PB,D,20080317,000000,0.627491,0.627491,0.598072,0.6191,0,0
LEN_PB,D,20080318,000000,0.623434,0.623434,0.623434,0.623434,0,0
LEN_PB,D,20080319,000000,0.6191,0.6191,0.606465,0.610615,0,0
LEN_PB,D,20080320,000000,0.598072,0.598072,0.576953,0.589587,0,0
LEN_PB,D,20080325,000000,0.589587,0.589587,0.576953,0.576953,0,0
LEN_PB,D,20080326,000000,0.576953,0.576953,0.56026,0.564318,0,0
LEN_PB,D,20080327,000000,0.568653,0.572803,0.547442,0.568653,0,0
LEN_PB,D,20080328,000000,0.572803,0.576953,0.555926,0.555926,0,0
LEN_PB,D,20080331,000000,0.572803,0.572803,0.572803,0.572803,0,0
LEN_PB,D,20080401,000000,0.576953,0.581195,0.568653,0.572803,0,0
LEN_PB,D,20080402,000000,0.589587,0.589587,0.568653,0.568653,0,0
LEN_PB,D,20080403,000000,0.576953,0.576953,0.56026,0.568653,0,0
LEN_PB,D,20080404,000000,0.576953,0.576953,0.56026,0.564318,0,0
LEN_PB,D,20080407,000000,0.564318,0.564318,0.555926,0.555926,0,0
LEN_PB,D,20080408,000000,0.576953,0.576953,0.551776,0.564318,0,0
LEN_PB,D,20080409,000000,0.568653,0.572803,0.568653,0.572803,0,0
LEN_PB,D,20080410,000000,0.581195,0.581195,0.534898,0.56026,0,0
LEN_PB,D,20080411,000000,0.564318,0.564318,0.522264,0.522264,0,0
LEN_PB,D,20080414,000000,0.518022,0.522264,0.50548,0.522264,0,0
LEN_PB,D,20080415,000000,0.534898,0.534898,0.501237,0.501237,0,0
LEN_PB,D,20080416,000000,0.50548,0.522264,0.50548,0.522264,0,0
LEN_PB,D,20080417,000000,0.530564,0.530564,0.501237,0.50548,0,0
LEN_PB,D,20080418,000000,0.50548,0.50548,0.471725,0.484268,0,0
LEN_PB,D,20080421,000000,0.484268,0.484268,0.454894,0.454894,0,0
LEN_PB,D,20080422,000000,0.454894,0.454894,0.421168,0.421168,0,0
LEN_PB,D,20080423,000000,0.429561,0.429561,0.412785,0.412785,0,0
LEN_PB,D,20080424,000000,0.416981,0.437981,0.412785,0.429561,0,0
LEN_PB,D,20080425,000000,0.463425,0.463425,0.454894,0.454894,0,0
LEN_PB,D,20080428,000000,0.454894,0.454894,0.433748,0.433748,0,0
LEN_PB,D,20080429,000000,0.446438,0.446438,0.433748,0.433748,0,0
LEN_PB,D,20080430,000000,0.442251,0.454894,0.433748,0.454894,0,0
LEN_PB,D,20080505,000000,0.454894,0.463425,0.454894,0.459081,0,0
LEN_PB,D,20080506,000000,0.467483,0.467483,0.454894,0.463425,0,0
LEN_PB,D,20080507,000000,0.459081,0.463425,0.454894,0.454894,0,0
LEN_PB,D,20080508,000000,0.454894,0.454894,0.454894,0.454894,0,0
LEN_PB,D,20080509,000000,0.454894,0.467483,0.454894,0.467483,0,0
LEN_PB,D,20080512,000000,0.454894,0.454894,0.450624,0.450624,0,0
LEN_PB,D,20080513,000000,0.463425,0.463425,0.433748,0.433748,0,0
LEN_PB,D,20080514,000000,0.450624,0.450624,0.425365,0.429561,0,0
LEN_PB,D,20080515,000000,0.429561,0.437981,0.429561,0.433748,0,0
LEN_PB,D,20080516,000000,0.450624,0.450624,0.433748,0.433748,0,0
LEN_PB,D,20080519,000000,0.442251,0.442251,0.425365,0.429561,0,0
LEN_PB,D,20080520,000000,0.433748,0.433748,0.425365,0.433748,0,0
LEN_PB,D,20080521,000000,0.433748,0.433748,0.425365,0.425365,0,0
LEN_PB,D,20080523,000000,0.425365,0.429561,0.416981,0.429561,0,0
LEN_PB,D,20080526,000000,0.442251,0.442251,0.421168,0.442251,0,0
LEN_PB,D,20080527,000000,0.446438,0.446438,0.429561,0.429561,0,0
LEN_PB,D,20080528,000000,0.437981,0.437981,0.429561,0.429561,0,0
LEN_PB,D,20080529,000000,0.446438,0.446438,0.425365,0.425365,0,0
LEN_PB,D,20080530,000000,0.433748,0.433748,0.416981,0.416981,0,0
LEN_PB,D,20080602,000000,0.425365,0.425365,0.421168,0.425365,0,0
LEN_PB,D,20080603,000000,0.416981,0.416981,0.412785,0.412785,0,0
LEN_PB,D,20080604,000000,0.429561,0.429561,0.412785,0.416981,0,0
LEN_PB,D,20080605,000000,0.425365,0.425365,0.40015,0.416981,0,0
LEN_PB,D,20080606,000000,0.425365,0.425365,0.408506,0.416981,0,0
LEN_PB,D,20080609,000000,0.421168,0.421168,0.40015,0.421168,0,0
LEN_PB,D,20080610,000000,0.421168,0.421168,0.408506,0.416981,0,0
LEN_PB,D,20080611,000000,0.412785,0.412785,0.404319,0.412785,0,0
LEN_PB,D,20080612,000000,0.408506,0.416981,0.408506,0.416981,0,0
LEN_PB,D,20080613,000000,0.416981,0.416981,0.40015,0.412785,0,0
LEN_PB,D,20080616,000000,0.416981,0.416981,0.395881,0.40015,0,0
LEN_PB,D,20080617,000000,0.40015,0.40015,0.391675,0.395881,0,0
LEN_PB,D,20080618,000000,0.40015,0.40015,0.38747,0.38747,0,0
LEN_PB,D,20080619,000000,0.391675,0.391675,0.391675,0.391675,0,0
LEN_PB,D,20080620,000000,0.395881,0.395881,0.370602,0.395881,0,0
LEN_PB,D,20080623,000000,0.38747,0.395881,0.370602,0.391675,0,0
LEN_PB,D,20080624,000000,0.391675,0.391675,0.370602,0.38747,0,0
LEN_PB,D,20080625,000000,0.421168,0.421168,0.404319,0.408506,0,0
LEN_PB,D,20080626,000000,0.408506,0.408506,0.40015,0.408506,0,0
LEN_PB,D,20080627,000000,0.404319,0.404319,0.379077,0.383273,0,0
LEN_PB,D,20080630,000000,0.391675,0.421168,0.374872,0.412785,0,0
LEN_PB,D,20080701,000000,0.421168,0.421168,0.412785,0.412785,0,0
LEN_PB,D,20080702,000000,0.412785,0.412785,0.38747,0.408506,0,0
LEN_PB,D,20080703,000000,0.408506,0.408506,0.379077,0.404319,0,0
LEN_PB,D,20080704,000000,0.404319,0.404319,0.383273,0.395881,0,0
LEN_PB,D,20080707,000000,0.404319,0.404319,0.391675,0.391675,0,0
LEN_PB,D,20080708,000000,0.38747,0.395881,0.38747,0.395881,0,0
LEN_PB,D,20080709,000000,0.408506,0.408506,0.374872,0.38747,0,0
LEN_PB,D,20080710,000000,0.395881,0.395881,0.383273,0.383273,0,0
LEN_PB,D,20080711,000000,0.383273,0.383273,0.370602,0.370602,0,0
LEN_PB,D,20080714,000000,0.395881,0.395881,0.332762,0.379077,0,0
LEN_PB,D,20080715,000000,0.345323,0.366442,0.345323,0.366442,0,0
LEN_PB,D,20080716,000000,0.345323,0.366442,0.332762,0.366442,0,0
LEN_PB,D,20080717,000000,0.38747,0.38747,0.332762,0.366442,0,0
LEN_PB,D,20080718,000000,0.366442,0.366442,0.341155,0.353734,0,0
LEN_PB,D,20080721,000000,0.379077,0.379077,0.345323,0.370602,0,0
LEN_PB,D,20080722,000000,0.374872,0.374872,0.353734,0.366442,0,0
LEN_PB,D,20080723,000000,0.366442,0.395881,0.366442,0.395881,0,0
LEN_PB,D,20080724,000000,0.395881,0.412785,0.391675,0.412785,0,0
LEN_PB,D,20080725,000000,0.421168,0.421168,0.408506,0.412785,0,0
LEN_PB,D,20080728,000000,0.408506,0.408506,0.408506,0.408506,0,0
LEN_PB,D,20080729,000000,0.421168,0.421168,0.412785,0.412785,0,0
LEN_PB,D,20080730,000000,0.395881,0.433748,0.395881,0.433748,0,0
LEN_PB,D,20080731,000000,0.433748,0.446438,0.425365,0.425365,0,0
LEN_PB,D,20080801,000000,0.437981,0.437981,0.425365,0.437981,0,0
LEN_PB,D,20080804,000000,0.437981,0.475875,0.437981,0.454894,0,0
LEN_PB,D,20080805,000000,0.467483,0.475875,0.459081,0.463425,0,0
LEN_PB,D,20080806,000000,0.463425,0.471725,0.463425,0.471725,0,0
LEN_PB,D,20080807,000000,0.471725,0.471725,0.463425,0.463425,0,0
LEN_PB,D,20080808,000000,0.467483,0.467483,0.425365,0.459081,0,0
LEN_PB,D,20080811,000000,0.459081,0.459081,0.437981,0.450624,0,0
LEN_PB,D,20080812,000000,0.446438,0.459081,0.446438,0.454894,0,0
LEN_PB,D,20080813,000000,0.459081,0.459081,0.459081,0.459081,0,0
LEN_PB,D,20080814,000000,0.454894,0.475875,0.454894,0.475875,0,0
LEN_PB,D,20080818,000000,0.475875,0.488511,0.463425,0.463425,0,0
LEN_PB,D,20080819,000000,0.446438,0.463425,0.446438,0.446438,0,0
LEN_PB,D,20080820,000000,0.433748,0.467483,0.433748,0.467483,0,0
LEN_PB,D,20080821,000000,0.467483,0.475875,0.467483,0.467483,0,0
LEN_PB,D,20080822,000000,0.467483,0.471725,0.467483,0.471725,0,0
LEN_PB,D,20080825,000000,0.484268,0.484268,0.467483,0.484268,0,0
LEN_PB,D,20080826,000000,0.480118,0.480118,0.467483,0.475875,0,0
LEN_PB,D,20080827,000000,0.480118,0.480118,0.467483,0.475875,0,0
LEN_PB,D,20080828,000000,0.467483,0.480118,0.467483,0.480118,0,0
LEN_PB,D,20080829,000000,0.475875,0.475875,0.467483,0.475875,0,0
LEN_PB,D,20080901,000000,0.475875,0.480118,0.475875,0.480118,0,0
LEN_PB,D,20080902,000000,0.463425,0.480118,0.463425,0.480118,0,0
LEN_PB,D,20080903,000000,0.480118,0.49266,0.480118,0.49266,0,0
LEN_PB,D,20080904,000000,0.496902,0.501237,0.49266,0.496902,0,0
LEN_PB,D,20080905,000000,0.496902,0.496902,0.471725,0.484268,0,0
LEN_PB,D,20080908,000000,0.484268,0.496902,0.467483,0.480118,0,0
LEN_PB,D,20080909,000000,0.496902,0.518022,0.496902,0.513964,0,0
LEN_PB,D,20080910,000000,0.509629,0.518022,0.496902,0.518022,0,0
LEN_PB,D,20080911,000000,0.522264,0.522264,0.496902,0.496902,0,0
LEN_PB,D,20080912,000000,0.50548,0.518022,0.49266,0.513964,0,0
LEN_PB,D,20080915,000000,0.518022,0.526414,0.49266,0.49266,0,0
LEN_PB,D,20080916,000000,0.484268,0.496902,0.484268,0.484268,0,0
LEN_PB,D,20080917,000000,0.501237,0.501237,0.471725,0.480118,0,0
LEN_PB,D,20080918,000000,0.467483,0.480118,0.467483,0.467483,0,0
LEN_PB,D,20080919,000000,0.480118,0.480118,0.467483,0.480118,0,0
LEN_PB,D,20080922,000000,0.463425,0.480118,0.463425,0.480118,0,0
LEN_PB,D,20080923,000000,0.480118,0.480118,0.475875,0.475875,0,0
LEN_PB,D,20080924,000000,0.475875,0.475875,0.475875,0.475875,0,0
LEN_PB,D,20080925,000000,0.459081,0.459081,0.459081,0.459081,0,0
LEN_PB,D,20080926,000000,0.475875,0.475875,0.454894,0.467483,0,0
LEN_PB,D,20080929,000000,0.467483,0.467483,0.463425,0.463425,0,0
LEN_PB,D,20080930,000000,0.433748,0.446438,0.429561,0.446438,0,0
LEN_PB,D,20081001,000000,0.446438,0.454894,0.446438,0.446438,0,0
LEN_PB,D,20081002,000000,0.454894,0.454894,0.425365,0.437981,0,0
LEN_PB,D,20081003,000000,0.454894,0.454894,0.433748,0.433748,0,0
LEN_PB,D,20081006,000000,0.429561,0.433748,0.429561,0.433748,0,0
LEN_PB,D,20081007,000000,0.421168,0.429561,0.40015,0.425365,0,0
LEN_PB,D,20081008,000000,0.412785,0.425365,0.362209,0.408506,0,0
LEN_PB,D,20081009,000000,0.408506,0.408506,0.408506,0.408506,0,0
LEN_PB,D,20081010,000000,0.433748,0.433748,0.40015,0.404319,0,0
LEN_PB,D,20081013,000000,0.408506,0.433748,0.404319,0.408506,0,0
LEN_PB,D,20081014,000000,0.442251,0.442251,0.425365,0.425365,0,0
LEN_PB,D,20081015,000000,0.446438,0.446438,0.40015,0.421168,0,0
LEN_PB,D,20081016,000000,0.425365,0.425365,0.395881,0.395881,0,0
LEN_PB,D,20081017,000000,0.412785,0.412785,0.395881,0.412785,0,0
LEN_PB,D,20081020,000000,0.416981,0.416981,0.416981,0.416981,0,0
LEN_PB,D,20081021,000000,0.425365,0.425365,0.40015,0.421168,0,0
LEN_PB,D,20081022,000000,0.416981,0.416981,0.412785,0.412785,0,0
LEN_PB,D,20081023,000000,0.412785,0.412785,0.353734,0.404319,0,0
LEN_PB,D,20081024,000000,0.412785,0.412785,0.391675,0.391675,0,0
LEN_PB,D,20081027,000000,0.391675,0.391675,0.370602,0.370602,0,0
LEN_PB,D,20081028,000000,0.395881,0.395881,0.362209,0.379077,0,0
LEN_PB,D,20081029,000000,0.395881,0.395881,0.383273,0.383273,0,0
LEN_PB,D,20081030,000000,0.391675,0.391675,0.370602,0.391675,0,0
LEN_PB,D,20081031,000000,0.40015,0.40015,0.40015,0.40015,0,0
LEN_PB,D,20081103,000000,0.40015,0.40015,0.395881,0.395881,0,0
LEN_PB,D,20081104,000000,0.40015,0.416981,0.395881,0.416981,0,0
LEN_PB,D,20081105,000000,0.416981,0.416981,0.40015,0.40015,0,0
LEN_PB,D,20081106,000000,0.425365,0.425365,0.395881,0.395881,0,0
LEN_PB,D,20081107,000000,0.395881,0.40015,0.38747,0.38747,0,0
LEN_PB,D,20081110,000000,0.395881,0.395881,0.370602,0.370602,0,0
LEN_PB,D,20081112,000000,0.366442,0.366442,0.358031,0.362209,0,0
LEN_PB,D,20081113,000000,0.362209,0.383273,0.362209,0.383273,0,0
LEN_PB,D,20081114,000000,0.383273,0.383273,0.353734,0.358031,0,0
LEN_PB,D,20081117,000000,0.383273,0.383273,0.341155,0.341155,0,0
LEN_PB,D,20081118,000000,0.336931,0.336931,0.311671,0.311671,0,0
LEN_PB,D,20081119,000000,0.332762,0.332762,0.303233,0.303233,0,0
LEN_PB,D,20081120,000000,0.320054,0.320054,0.286392,0.320054,0,0
LEN_PB,D,20081121,000000,0.315886,0.332762,0.311671,0.311671,0,0
LEN_PB,D,20081124,000000,0.341155,0.341155,0.311671,0.311671,0,0
LEN_PB,D,20081125,000000,0.315886,0.315886,0.311671,0.311671,0,0
LEN_PB,D,20081126,000000,0.311671,0.311671,0.290635,0.294858,0,0
LEN_PB,D,20081127,000000,0.307401,0.307401,0.290635,0.290635,0,0
LEN_PB,D,20081128,000000,0.315886,0.315886,0.261104,0.269534,0,0
LEN_PB,D,20081201,000000,0.269534,0.269534,0.265337,0.265337,0,0
LEN_PB,D,20081202,000000,0.244255,0.265337,0.240013,0.240013,0,0
LEN_PB,D,20081203,000000,0.261104,0.261104,0.240013,0.240013,0,0
LEN_PB,D,20081204,000000,0.240013,0.244255,0.231648,0.244255,0,0
LEN_PB,D,20081205,000000,0.244255,0.244255,0.223163,0.231648,0,0
LEN_PB,D,20081208,000000,0.244255,0.244255,0.231648,0.240013,0,0
LEN_PB,D,20081209,000000,0.240013,0.240013,0.240013,0.240013,0,0
LEN_PB,D,20081210,000000,0.240013,0.240013,0.223163,0.227405,0,0
LEN_PB,D,20081211,000000,0.240013,0.240013,0.231648,0.231648,0,0
LEN_PB,D,20081212,000000,0.240013,0.240013,0.218986,0.218986,0,0
LEN_PB,D,20081215,000000,0.218986,0.218986,0.18952,0.19794,0,0
LEN_PB,D,20081216,000000,0.19794,0.202183,0.181091,0.185342,0,0
LEN_PB,D,20081217,000000,0.18952,0.18952,0.176858,0.181091,0,0
LEN_PB,D,20081218,000000,0.172671,0.176858,0.155821,0.168484,0,0
LEN_PB,D,20081219,000000,0.155821,0.168484,0.151643,0.168484,0,0
LEN_PB,D,20081222,000000,0.164241,0.168484,0.155821,0.164241,0,0
LEN_PB,D,20081223,000000,0.164241,0.168484,0.147393,0.168484,0,0
LEN_PB,D,20081229,000000,0.181091,0.181091,0.160018,0.176858,0,0
LEN_PB,D,20081230,000000,0.176858,0.181091,0.164241,0.176858,0,0
LEN_PB,D,20081231,000000,0.176858,0.193762,0.176858,0.193762,0,0
