<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_MV,D,20101123,000000,248.367,248.367,246.616,246.616,0,0
STF_MV,D,20101124,000000,245.206,245.206,244.584,244.584,0,0
STF_MV,D,20101125,000000,243.066,243.19,240.933,243.19,0,0
STF_MV,D,20101126,000000,240.933,246.973,240.933,246.973,0,0
STF_MV,D,20101129,000000,248.873,248.873,239.913,243.331,0,0
STF_MV,D,20101130,000000,243.331,243.331,243.331,243.331,0,0
STF_MV,D,20101201,000000,243.331,243.331,243.331,243.331,0,0
STF_MV,D,20101202,000000,243.331,243.331,236.255,237.018,0,0
STF_MV,D,20101203,000000,240.046,240.801,237.516,240.801,0,0
STF_MV,D,20101206,000000,247.114,248.242,242.701,248.242,0,0
STF_MV,D,20101207,000000,247.114,252.141,236.014,252.141,0,0
STF_MV,D,20101208,000000,252.017,272.324,252.017,272.324,0,0
STF_MV,D,20101209,000000,277.352,277.352,270.434,270.434,0,0
STF_MV,D,20101210,000000,271.064,271.064,259.076,270.434,0,0
STF_MV,D,20101213,000000,271.064,271.064,261.598,263.373,0,0
STF_MV,D,20101214,000000,263.373,263.373,254.788,255.932,0,0
STF_MV,D,20101215,000000,252.141,270.939,252.141,270.939,0,0
STF_MV,D,20101216,000000,271.702,283.541,264.768,283.541,0,0
STF_MV,D,20101217,000000,281.782,286.062,279.882,286.062,0,0
STF_MV,D,20101220,000000,281.401,301.194,278.621,300.688,0,0
STF_MV,D,20101221,000000,296.905,302.33,296.905,302.33,0,0
STF_MV,D,20101222,000000,302.579,302.579,291.604,292.492,0,0
STF_MV,D,20101223,000000,291.223,299.178,283.923,291.223,0,0
STF_MV,D,20101227,000000,300.447,302.579,296.266,300.066,0,0
STF_MV,D,20101228,000000,301.327,302.579,297.544,300.066,0,0
STF_MV,D,20101229,000000,302.579,302.579,296.266,301.949,0,0
STF_MV,D,20101230,000000,301.949,301.949,297.544,301.949,0,0
STF_MV,D,20101231,000000,301.949,301.949,297.535,300.066,0,0
STF_MV,D,20110103,000000,300.066,300.066,296.266,296.266,0,0
STF_MV,D,20110104,000000,293.379,298.158,283.674,298.158,0,0
STF_MV,D,20110105,000000,295.652,303.832,295.652,302.579,0,0
STF_MV,D,20110107,000000,302.579,306.246,302.579,302.579,0,0
STF_MV,D,20110110,000000,305.6,307.607,302.579,306.993,0,0
STF_MV,D,20110111,000000,306.354,312.045,302.579,303.832,0,0
STF_MV,D,20110112,000000,303.965,303.965,292.492,294.383,0,0
STF_MV,D,20110113,000000,296.142,296.142,291.87,293.745,0,0
STF_MV,D,20110114,000000,296.018,296.018,289.979,289.979,0,0
STF_MV,D,20110117,000000,287.448,295.013,287.448,292.492,0,0
STF_MV,D,20110118,000000,286.942,292.492,286.196,290.609,0,0
STF_MV,D,20110119,000000,289.979,292.492,286.453,292.492,0,0
STF_MV,D,20110120,000000,291.223,292.492,287.448,292.492,0,0
STF_MV,D,20110121,000000,292.492,311.398,292.492,311.398,0,0
STF_MV,D,20110124,000000,316.458,319.47,313.298,315.197,0,0
STF_MV,D,20110125,000000,310.129,315.197,303.965,315.197,0,0
STF_MV,D,20110126,000000,315.197,315.197,310.129,310.129,0,0
STF_MV,D,20110127,000000,310.129,317.08,310.129,317.08,0,0
STF_MV,D,20110128,000000,317.719,317.719,317.719,317.719,0,0
STF_MV,D,20110131,000000,317.719,317.719,306.238,311.398,0,0
STF_MV,D,20110201,000000,311.398,311.398,303.832,307.873,0,0
STF_MV,D,20110202,000000,304.595,304.595,302.579,303.202,0,0
STF_MV,D,20110203,000000,307.498,309.39,303.202,309.39,0,0
STF_MV,D,20110204,000000,314.807,314.807,308.876,313.804,0,0
STF_MV,D,20110207,000000,310.129,314.559,310.129,310.9,0,0
STF_MV,D,20110208,000000,313.804,313.804,303.342,304.471,0,0
STF_MV,D,20110209,000000,313.19,313.19,303.342,310.021,0,0
STF_MV,D,20110210,000000,310.784,310.784,306.354,306.354,0,0
STF_MV,D,20110211,000000,310.129,316.317,310.129,315.073,0,0
STF_MV,D,20110214,000000,312.668,315.197,312.668,315.197,0,0
STF_MV,D,20110215,000000,315.197,318.98,315.197,315.197,0,0
STF_MV,D,20110216,000000,315.197,315.197,312.045,312.045,0,0
STF_MV,D,20110217,000000,310.9,312.045,304.72,310.129,0,0
STF_MV,D,20110218,000000,303.832,307.607,303.202,307.607,0,0
STF_MV,D,20110221,000000,303.832,307.607,297.42,298.796,0,0
STF_MV,D,20110222,000000,298.796,298.796,293.745,298.158,0,0
STF_MV,D,20110223,000000,298.796,307.607,298.796,307.498,0,0
STF_MV,D,20110224,000000,306.354,306.354,306.354,306.354,0,0
STF_MV,D,20110225,000000,306.354,306.354,302.579,306.246,0,0
STF_MV,D,20110228,000000,296.532,306.354,296.532,302.579,0,0
STF_MV,D,20110301,000000,303.832,312.668,302.579,311.398,0,0
STF_MV,D,20110302,000000,311.398,313.92,311.398,311.398,0,0
STF_MV,D,20110303,000000,311.398,315.197,311.398,313.92,0,0
STF_MV,D,20110304,000000,315.197,315.197,308.137,312.668,0,0
STF_MV,D,20110307,000000,308.876,313.92,308.876,313.92,0,0
STF_MV,D,20110308,000000,308.876,313.92,302.579,302.579,0,0
STF_MV,D,20110309,000000,305.6,308.876,302.579,308.76,0,0
STF_MV,D,20110310,000000,303.476,312.045,303.476,303.832,0,0
STF_MV,D,20110311,000000,304.23,307.498,303.832,307.498,0,0
STF_MV,D,20110314,000000,308.876,308.876,304.081,304.081,0,0
STF_MV,D,20110315,000000,308.627,308.627,302.579,307.498,0,0
STF_MV,D,20110316,000000,303.832,307.607,302.579,307.607,0,0
STF_MV,D,20110317,000000,302.696,308.876,302.696,308.876,0,0
STF_MV,D,20110318,000000,308.876,311.398,308.876,311.398,0,0
STF_MV,D,20110321,000000,308.876,308.876,308.876,308.876,0,0
STF_MV,D,20110322,000000,303.086,308.876,303.086,308.76,0,0
STF_MV,D,20110323,000000,302.82,308.876,302.82,305.101,0,0
STF_MV,D,20110324,000000,303.202,315.197,302.579,315.197,0,0
STF_MV,D,20110325,000000,311.398,321.37,311.398,320.224,0,0
STF_MV,D,20110328,000000,323.119,325.161,322.631,325.011,0,0
STF_MV,D,20110329,000000,325.268,325.268,317.719,321.236,0,0
STF_MV,D,20110330,000000,321.37,327.55,317.188,318.98,0,0
STF_MV,D,20110331,000000,317.197,323.75,317.08,323.643,0,0
STF_MV,D,20110401,000000,318.98,326.546,317.96,318.98,0,0
STF_MV,D,20110404,000000,321.494,324.007,318.59,322.631,0,0
STF_MV,D,20110405,000000,322.382,322.631,316.824,317.719,0,0
STF_MV,D,20110406,000000,315.197,320.109,308.876,317.719,0,0
STF_MV,D,20110407,000000,310.129,317.719,310.129,310.784,0,0
STF_MV,D,20110408,000000,311.29,311.29,310.129,310.129,0,0
STF_MV,D,20110411,000000,308.876,313.804,303.965,313.804,0,0
STF_MV,D,20110412,000000,304.081,318.98,304.081,315.197,0,0
STF_MV,D,20110413,000000,315.197,316.458,308.876,316.458,0,0
STF_MV,D,20110414,000000,313.92,318.98,313.92,318.98,0,0
STF_MV,D,20110415,000000,313.92,318.98,304.72,317.719,0,0
STF_MV,D,20110418,000000,312.153,317.719,312.153,315.314,0,0
STF_MV,D,20110419,000000,312.045,315.314,310.129,310.129,0,0
STF_MV,D,20110420,000000,304.852,320.109,304.852,320.109,0,0
STF_MV,D,20110421,000000,317.08,317.719,315.197,315.197,0,0
STF_MV,D,20110426,000000,313.298,315.197,313.298,313.298,0,0
STF_MV,D,20110427,000000,315.197,317.719,308.876,312.668,0,0
STF_MV,D,20110428,000000,309.017,316.458,305.732,316.458,0,0
STF_MV,D,20110429,000000,312.668,316.45,308.876,311.398,0,0
STF_MV,D,20110502,000000,308.876,317.719,307.607,314.807,0,0
STF_MV,D,20110504,000000,306.487,307.259,306.487,307.259,0,0
STF_MV,D,20110505,000000,307.259,307.607,306.752,307.607,0,0
STF_MV,D,20110506,000000,307.607,307.607,307.607,307.607,0,0
STF_MV,D,20110509,000000,308.876,308.876,304.081,305.101,0,0
STF_MV,D,20110510,000000,308.262,308.262,289.979,293.894,0,0
STF_MV,D,20110511,000000,296.266,298.796,290.609,298.796,0,0
STF_MV,D,20110512,000000,289.979,289.979,283.798,286.818,0,0
STF_MV,D,20110513,000000,286.311,293.628,286.311,293.628,0,0
STF_MV,D,20110516,000000,295.013,300.066,293.628,298.158,0,0
STF_MV,D,20110517,000000,294.001,300.066,294.001,296.266,0,0
STF_MV,D,20110518,000000,296.266,300.066,295.271,300.066,0,0
STF_MV,D,20110519,000000,295.013,300.066,295.013,300.066,0,0
STF_MV,D,20110520,000000,294.001,302.33,294.001,302.33,0,0
STF_MV,D,20110523,000000,292.235,300.066,292.235,300.066,0,0
STF_MV,D,20110524,000000,294.383,301.194,292.757,301.194,0,0
STF_MV,D,20110525,000000,293.894,300.945,293.894,300.945,0,0
STF_MV,D,20110526,000000,292.757,300.945,292.757,298.291,0,0
STF_MV,D,20110527,000000,297.784,298.291,295.652,296.266,0,0
STF_MV,D,20110530,000000,293.745,298.796,293.745,298.796,0,0
STF_MV,D,20110531,000000,301.327,314.94,297.287,314.94,0,0
STF_MV,D,20110601,000000,317.578,317.578,305.864,306.993,0,0
STF_MV,D,20110602,000000,305.732,306.246,300.066,306.246,0,0
STF_MV,D,20110603,000000,298.291,307.607,298.291,307.607,0,0
STF_MV,D,20110606,000000,299.427,307.498,299.427,307.498,0,0
STF_MV,D,20110607,000000,298.158,300.182,298.158,300.066,0,0
STF_MV,D,20110608,000000,300.066,306.861,299.427,306.861,0,0
STF_MV,D,20110609,000000,299.552,304.471,299.552,304.471,0,0
STF_MV,D,20110610,000000,299.427,305.101,299.427,305.101,0,0
STF_MV,D,20110613,000000,298.93,299.045,298.796,299.045,0,0
STF_MV,D,20110614,000000,297.909,302.579,297.909,302.579,0,0
STF_MV,D,20110615,000000,298.158,302.579,298.158,302.455,0,0
STF_MV,D,20110616,000000,298.158,302.579,298.158,302.579,0,0
STF_MV,D,20110617,000000,297.544,302.579,297.544,301.327,0,0
STF_MV,D,20110620,000000,297.669,301.327,293.745,297.544,0,0
STF_MV,D,20110621,000000,294.383,296.266,292.492,296.018,0,0
STF_MV,D,20110622,000000,293.745,296.142,292.492,296.142,0,0
STF_MV,D,20110624,000000,291.223,295.652,290.103,295.652,0,0
STF_MV,D,20110627,000000,290.103,290.103,287.448,287.448,0,0
STF_MV,D,20110628,000000,283.798,287.448,283.674,285.938,0,0
STF_MV,D,20110629,000000,284.935,289.979,284.935,285.565,0,0
STF_MV,D,20110630,000000,285.565,293.513,282.388,293.513,0,0
STF_MV,D,20110701,000000,300.066,300.066,300.066,300.066,0,0
STF_MV,D,20110704,000000,290.352,299.303,290.227,299.303,0,0
STF_MV,D,20110705,000000,289.979,299.303,289.979,299.303,0,0
STF_MV,D,20110706,000000,292.757,292.757,286.818,286.818,0,0
STF_MV,D,20110707,000000,286.196,286.196,279.882,279.882,0,0
STF_MV,D,20110708,000000,271.188,277.352,270.682,270.799,0,0
STF_MV,D,20110711,000000,268.551,268.551,259.839,260.337,0,0
STF_MV,D,20110712,000000,260.337,261.864,254.663,254.929,0,0
STF_MV,D,20110713,000000,255.31,258.214,246.235,257.185,0,0
STF_MV,D,20110714,000000,249.62,253.41,249.62,253.41,0,0
STF_MV,D,20110715,000000,247.861,252.141,245.845,252.141,0,0
STF_MV,D,20110718,000000,252.017,252.017,245.845,245.969,0,0
STF_MV,D,20110719,000000,243.331,249.262,239.548,249.262,0,0
STF_MV,D,20110720,000000,245.845,249.511,242.701,245.845,0,0
STF_MV,D,20110721,000000,245.845,252.017,242.701,252.017,0,0
STF_MV,D,20110722,000000,248.367,251.893,245.969,251.51,0,0
STF_MV,D,20110725,000000,244.078,249.262,244.078,249.262,0,0
STF_MV,D,20110726,000000,249.262,249.262,242.701,248.873,0,0
STF_MV,D,20110727,000000,242.95,247.114,242.95,247.114,0,0
STF_MV,D,20110728,000000,243.331,244.467,239.797,244.467,0,0
STF_MV,D,20110729,000000,239.797,245.72,239.797,245.596,0,0
STF_MV,D,20110801,000000,239.797,252.017,239.797,248.242,0,0
STF_MV,D,20110802,000000,247.114,247.114,239.797,245.206,0,0
STF_MV,D,20110803,000000,240.179,245.206,227.063,227.063,0,0
STF_MV,D,20110804,000000,229.594,229.594,224.409,224.409,0,0
STF_MV,D,20110805,000000,221.895,224.409,208.024,214.329,0,0
STF_MV,D,20110808,000000,195.415,208.032,195.415,207.908,0,0
STF_MV,D,20110809,000000,201.712,201.712,182.806,196.56,0,0
STF_MV,D,20110810,000000,207.659,207.659,195.415,197.813,0,0
STF_MV,D,20110811,000000,196.054,196.054,186.837,188.488,0,0
STF_MV,D,20110812,000000,192.876,199.198,188.488,197.937,0,0
STF_MV,D,20110816,000000,198.576,211.177,198.576,211.177,0,0
STF_MV,D,20110817,000000,210.538,219.373,210.538,219.373,0,0
STF_MV,D,20110818,000000,219.373,219.373,201.844,208.024,0,0
STF_MV,D,20110819,000000,201.712,212.819,201.712,212.819,0,0
STF_MV,D,20110822,000000,216.271,217.54,216.271,217.54,0,0
STF_MV,D,20110823,000000,215.117,217.54,214.985,217.423,0,0
STF_MV,D,20110824,000000,221.281,221.281,211.401,217.299,0,0
STF_MV,D,20110825,000000,217.54,217.54,217.423,217.423,0,0
STF_MV,D,20110826,000000,211.143,217.423,211.143,211.143,0,0
STF_MV,D,20110829,000000,216.137,216.909,212.563,216.784,0,0
STF_MV,D,20110830,000000,217.54,219.987,217.54,219.987,0,0
STF_MV,D,20110831,000000,220.111,236.098,220.111,230.332,0,0
STF_MV,D,20110901,000000,227.777,230.332,225.354,227.022,0,0
STF_MV,D,20110902,000000,225.354,225.354,222.807,222.807,0,0
STF_MV,D,20110905,000000,217.681,222.807,211.143,217.299,0,0
STF_MV,D,20110906,000000,217.423,217.423,217.299,217.299,0,0
STF_MV,D,20110907,000000,216.271,221.281,216.271,221.281,0,0
STF_MV,D,20110908,000000,222.666,223.828,217.54,223.828,0,0
STF_MV,D,20110912,000000,214.354,217.423,211.143,217.423,0,0
STF_MV,D,20110913,000000,207.958,217.299,207.444,211.675,0,0
STF_MV,D,20110914,000000,207.958,217.034,207.958,217.034,0,0
STF_MV,D,20110915,000000,209.75,217.034,209.75,217.034,0,0
STF_MV,D,20110919,000000,209.36,215.507,209.36,215.507,0,0
STF_MV,D,20110920,000000,215.623,218.577,209.492,209.492,0,0
STF_MV,D,20110921,000000,209.228,214.869,208.589,214.869,0,0
STF_MV,D,20110922,000000,205.013,214.869,205.013,208.845,0,0
STF_MV,D,20110923,000000,204.739,208.845,200.915,204.632,0,0
STF_MV,D,20110926,000000,199.638,205.271,198.352,205.271,0,0
STF_MV,D,20110927,000000,205.386,205.386,203.478,204.739,0,0
STF_MV,D,20110928,000000,204.739,204.739,199.638,203.354,0,0
STF_MV,D,20110929,000000,198.991,203.354,191.956,196.311,0,0
STF_MV,D,20110930,000000,196.311,200.143,195.788,200.143,0,0
STF_MV,D,20111003,000000,191.956,194.51,190.927,194.386,0,0
STF_MV,D,20111004,000000,189.533,190.429,189.533,189.533,0,0
STF_MV,D,20111005,000000,185.559,185.559,185.559,185.559,0,0
STF_MV,D,20111006,000000,194.776,195.788,185.559,195.788,0,0
STF_MV,D,20111007,000000,191.956,195.788,191.956,194.51,0,0
STF_MV,D,20111010,000000,195.681,195.681,186.464,195.531,0,0
STF_MV,D,20111011,000000,195.681,196.684,189.533,194.51,0,0
STF_MV,D,20111012,000000,193.988,197.34,193.988,197.34,0,0
STF_MV,D,20111013,000000,197.455,204.739,196.435,198.484,0,0
STF_MV,D,20111014,000000,198.352,203.478,196.435,203.478,0,0
STF_MV,D,20111017,000000,204.482,209.875,204.482,209.875,0,0
STF_MV,D,20111018,000000,204.383,208.464,204.383,208.464,0,0
STF_MV,D,20111019,000000,203.478,209.75,203.478,209.75,0,0
STF_MV,D,20111020,000000,201.678,209.75,201.678,208.323,0,0
STF_MV,D,20111021,000000,201.678,209.875,201.678,209.875,0,0
STF_MV,D,20111024,000000,208.323,213.699,208.323,213.699,0,0
STF_MV,D,20111025,000000,211.143,217.423,207.444,217.423,0,0
STF_MV,D,20111026,000000,208.082,217.54,208.082,217.54,0,0
STF_MV,D,20111027,000000,209.991,217.423,209.875,217.423,0,0
STF_MV,D,20111028,000000,217.423,217.54,211.285,217.54,0,0
STF_MV,D,20111031,000000,212.429,217.54,211.915,217.299,0,0
STF_MV,D,20111102,000000,210.629,216.137,207.444,216.137,0,0
STF_MV,D,20111103,000000,213.699,214.985,213.699,214.985,0,0
STF_MV,D,20111104,000000,209.991,214.354,209.991,214.354,0,0
STF_MV,D,20111107,000000,217.299,217.299,217.299,217.299,0,0
STF_MV,D,20111108,000000,212.695,217.54,212.695,217.54,0,0
STF_MV,D,20111109,000000,214.097,214.097,210.629,210.895,0,0
STF_MV,D,20111110,000000,209.991,213.6,209.991,213.6,0,0
STF_MV,D,20111114,000000,214.611,216.403,212.429,216.403,0,0
STF_MV,D,20111115,000000,212.429,212.429,209.492,209.492,0,0
STF_MV,D,20111116,000000,209.492,209.492,209.36,209.36,0,0
STF_MV,D,20111117,000000,209.228,211.143,201.18,211.143,0,0
STF_MV,D,20111118,000000,205.527,214.869,204.739,214.869,0,0
STF_MV,D,20111121,000000,205.527,213.458,205.527,205.527,0,0
STF_MV,D,20111122,000000,205.013,205.013,203.586,203.586,0,0
STF_MV,D,20111123,000000,203.586,203.586,203.586,203.586,0,0
STF_MV,D,20111124,000000,195.921,195.921,195.788,195.788,0,0
STF_MV,D,20111125,000000,190.172,199.638,190.172,199.638,0,0
STF_MV,D,20111129,000000,196.435,199.638,191.956,197.837,0,0
STF_MV,D,20111130,000000,192.719,201.546,191.956,201.546,0,0
STF_MV,D,20111201,000000,198.609,200.915,198.352,200.915,0,0
STF_MV,D,20111202,000000,197.34,197.34,197.074,197.074,0,0
STF_MV,D,20111205,000000,200.79,200.79,194.271,194.271,0,0
STF_MV,D,20111206,000000,195.141,195.141,195.141,195.141,0,0
STF_MV,D,20111207,000000,189.658,195.141,189.658,194.386,0,0
STF_MV,D,20111208,000000,193.623,193.623,189.392,189.392,0,0
STF_MV,D,20111209,000000,189.392,189.392,189.392,189.392,0,0
STF_MV,D,20111212,000000,187.227,189.392,187.227,187.601,0,0
STF_MV,D,20111213,000000,191.831,191.831,191.831,191.831,0,0
STF_MV,D,20111214,000000,186.721,186.721,184.282,184.282,0,0
STF_MV,D,20111215,000000,178.251,184.282,178.251,184.157,0,0
STF_MV,D,20111216,000000,178.384,184.157,178.143,178.143,0,0
STF_MV,D,20111219,000000,177.247,181.727,177.247,177.247,0,0
STF_MV,D,20111220,000000,170.337,177.247,170.337,177.247,0,0
STF_MV,D,20111221,000000,182.988,182.988,177.247,177.247,0,0
STF_MV,D,20111222,000000,180.449,184.025,177.247,180.449,0,0
STF_MV,D,20111223,000000,179.155,184.025,179.155,184.025,0,0
STF_MV,D,20111227,000000,179.155,184.157,177.886,184.157,0,0
STF_MV,D,20111229,000000,180.557,180.557,180.557,180.557,0,0
STF_MV,D,20111230,000000,177.355,177.355,177.355,177.355,0,0
STF_MV,D,20120102,000000,175.439,184.025,175.439,184.025,0,0
STF_MV,D,20120103,000000,175.713,182.871,175.713,182.622,0,0
STF_MV,D,20120104,000000,176.6,176.6,176.218,176.218,0,0
STF_MV,D,20120105,000000,176.218,176.218,175.331,175.331,0,0
STF_MV,D,20120109,000000,175.962,175.962,175.962,175.962,0,0
STF_MV,D,20120110,000000,179.155,179.155,179.155,179.155,0,0
STF_MV,D,20120111,000000,175.962,179.155,175.962,179.155,0,0
STF_MV,D,20120112,000000,181.594,181.594,181.594,181.594,0,0
STF_MV,D,20120113,000000,179.039,181.08,174.684,181.08,0,0
STF_MV,D,20120116,000000,181.08,181.727,181.08,181.727,0,0
STF_MV,D,20120117,000000,176.6,189.011,176.6,189.011,0,0
STF_MV,D,20120118,000000,186.837,186.837,186.837,186.837,0,0
STF_MV,D,20120119,000000,186.837,186.837,179.288,182.366,0,0
STF_MV,D,20120120,000000,182.988,188.115,182.988,188.115,0,0
STF_MV,D,20120123,000000,189.011,198.352,182.233,198.352,0,0
STF_MV,D,20120124,000000,197.074,202.184,197.074,202.184,0,0
STF_MV,D,20120125,000000,202.715,211.143,202.184,203.719,0,0
STF_MV,D,20120126,000000,208.589,212.429,205.386,208.082,0,0
STF_MV,D,20120127,000000,208.721,212.429,208.589,208.721,0,0
STF_MV,D,20120130,000000,213.6,213.6,207.303,212.305,0,0
STF_MV,D,20120131,000000,208.721,212.429,208.589,209.867,0,0
STF_MV,D,20120201,000000,211.143,213.699,211.143,213.699,0,0
STF_MV,D,20120202,000000,213.699,214.985,211.799,214.985,0,0
STF_MV,D,20120203,000000,215.623,222.666,214.985,218.826,0,0
STF_MV,D,20120206,000000,220.733,234.181,218.826,234.181,0,0
STF_MV,D,20120207,000000,236.736,241.224,230.332,230.332,0,0
STF_MV,D,20120208,000000,232.904,232.904,227.918,228.042,0,0
STF_MV,D,20120209,000000,227.918,228.042,227.777,227.777,0,0
STF_MV,D,20120210,000000,223.944,223.944,214.985,223.944,0,0
STF_MV,D,20120213,000000,221.389,229.585,221.389,227.777,0,0
STF_MV,D,20120214,000000,228.308,228.432,223.944,223.944,0,0
STF_MV,D,20120215,000000,222.666,223.944,219.091,223.944,0,0
STF_MV,D,20120216,000000,218.826,227.652,217.54,227.652,0,0
STF_MV,D,20120217,000000,227.652,230.082,224.981,225.877,0,0
STF_MV,D,20120220,000000,230.332,231.618,230.332,230.332,0,0
STF_MV,D,20120221,000000,232.904,234.181,230.332,230.332,0,0
STF_MV,D,20120222,000000,226.499,226.499,226.499,226.499,0,0
STF_MV,D,20120223,000000,230.332,230.332,230.332,230.332,0,0
STF_MV,D,20120224,000000,230.482,232.904,230.332,231.119,0,0
STF_MV,D,20120227,000000,230.738,230.738,223.944,230.332,0,0
STF_MV,D,20120228,000000,234.181,234.181,228.432,232.787,0,0
STF_MV,D,20120229,000000,235.085,235.467,235.085,235.467,0,0
STF_MV,D,20120301,000000,232.904,235.467,232.904,232.904,0,0
STF_MV,D,20120302,000000,231.618,233.542,231.618,233.542,0,0
STF_MV,D,20120305,000000,236.736,236.736,231.618,231.618,0,0
STF_MV,D,20120306,000000,231.618,232.904,231.618,231.883,0,0
STF_MV,D,20120307,000000,230.332,235.21,230.332,235.21,0,0
STF_MV,D,20120308,000000,235.467,237.135,230.482,232.904,0,0
STF_MV,D,20120309,000000,233.044,236.736,232.904,236.736,0,0
STF_MV,D,20120312,000000,232.904,239.299,232.904,238.013,0,0
STF_MV,D,20120313,000000,238.66,238.66,238.66,238.66,0,0
STF_MV,D,20120315,000000,238.411,238.536,238.411,238.536,0,0
STF_MV,D,20120316,000000,240.071,240.569,240.071,240.569,0,0
STF_MV,D,20120319,000000,241.224,246.342,240.569,246.342,0,0
STF_MV,D,20120320,000000,247.23,250.814,246.342,250.814,0,0
STF_MV,D,20120321,000000,253.378,268.086,253.378,264.776,0,0
STF_MV,D,20120322,000000,263.614,266.169,238.794,266.169,0,0
STF_MV,D,20120323,000000,269.38,269.38,261.068,266.045,0,0
STF_MV,D,20120326,000000,266.169,268.608,264.519,264.519,0,0
STF_MV,D,20120327,000000,257.484,268.608,257.484,263.366,0,0
STF_MV,D,20120328,000000,266.045,266.045,258.496,258.496,0,0
STF_MV,D,20120329,000000,255.941,258.496,255.053,255.053,0,0
STF_MV,D,20120330,000000,255.053,255.053,255.053,255.053,0,0
STF_MV,D,20120402,000000,249.528,255.675,249.528,255.675,0,0
STF_MV,D,20120403,000000,254.032,255.941,254.032,255.825,0,0
STF_MV,D,20120404,000000,246.973,254.032,246.973,254.032,0,0
STF_MV,D,20120405,000000,254.032,254.032,253.378,253.378,0,0
STF_MV,D,20120410,000000,247.753,252.747,247.753,252.747,0,0
STF_MV,D,20120411,000000,245.181,245.828,241.224,244.302,0,0
STF_MV,D,20120412,000000,241.614,250.814,241.614,250.814,0,0
STF_MV,D,20120413,000000,251.221,254.655,249.786,253.378,0,0
STF_MV,D,20120416,000000,255.941,255.941,249.661,254.032,0,0
STF_MV,D,20120417,000000,254.032,258.496,250.814,255.941,0,0
STF_MV,D,20120418,000000,258.496,266.817,255.941,262.329,0,0
STF_MV,D,20120419,000000,262.329,266.169,259.259,262.329,0,0
STF_MV,D,20120420,000000,261.068,261.698,255.941,258.255,0,0
STF_MV,D,20120423,000000,259.018,259.018,240.718,254.273,0,0
STF_MV,D,20120424,000000,253.261,253.261,246.342,251.072,0,0
STF_MV,D,20120425,000000,249.926,249.926,240.071,241.863,0,0
STF_MV,D,20120426,000000,240.071,243.141,239.697,243.141,0,0
STF_MV,D,20120427,000000,246.724,246.724,238.794,243.141,0,0
STF_MV,D,20120430,000000,240.569,243.149,235.467,239.938,0,0
STF_MV,D,20120502,000000,243.141,243.141,235.467,238.66,0,0
STF_MV,D,20120504,000000,234.837,238.66,234.065,238.66,0,0
STF_MV,D,20120507,000000,228.042,230.995,225.222,230.995,0,0
STF_MV,D,20120508,000000,230.995,230.995,220.377,230.332,0,0
STF_MV,D,20120509,000000,230.332,230.332,229.054,229.054,0,0
STF_MV,D,20120510,000000,224.715,224.715,220.236,222.542,0,0
STF_MV,D,20120511,000000,222.666,226.889,219.091,220.236,0,0
STF_MV,D,20120514,000000,219.721,227.147,219.721,221.389,0,0
STF_MV,D,20120515,000000,221.389,228.814,208.995,228.814,0,0
STF_MV,D,20120516,000000,227.022,227.022,223.944,223.944,0,0
STF_MV,D,20120517,000000,225.222,225.222,216.271,220.733,0,0
STF_MV,D,20120518,000000,216.271,223.944,209.228,223.944,0,0
STF_MV,D,20120521,000000,236.736,236.736,220.236,222.417,0,0
STF_MV,D,20120522,000000,221.638,221.638,216.528,217.54,0,0
STF_MV,D,20120523,000000,214.611,217.54,212.429,217.54,0,0
STF_MV,D,20120524,000000,217.681,217.681,213.699,214.985,0,0
STF_MV,D,20120525,000000,215.383,221.389,214.985,221.389,0,0
STF_MV,D,20120528,000000,217.805,221.389,215.623,217.54,0,0
STF_MV,D,20120529,000000,217.54,217.54,213.068,213.068,0,0
STF_MV,D,20120530,000000,212.563,217.423,205.527,217.423,0,0
STF_MV,D,20120531,000000,213.964,217.548,213.964,217.548,0,0
STF_MV,D,20120601,000000,216.669,220.111,216.137,216.137,0,0
STF_MV,D,20120604,000000,216.271,221.281,212.563,221.281,0,0
STF_MV,D,20120606,000000,215.234,221.389,215.234,221.389,0,0
STF_MV,D,20120608,000000,216.403,239.299,216.403,239.299,0,0
STF_MV,D,20120611,000000,233.302,233.302,230.332,230.332,0,0
STF_MV,D,20120612,000000,229.054,230.332,229.054,230.332,0,0
STF_MV,D,20120613,000000,230.871,230.871,226.623,226.623,0,0
STF_MV,D,20120614,000000,226.623,230.332,226.623,230.332,0,0
STF_MV,D,20120615,000000,229.718,230.332,229.718,230.332,0,0
STF_MV,D,20120618,000000,229.054,230.232,229.054,230.232,0,0
STF_MV,D,20120619,000000,228.557,229.967,228.557,229.967,0,0
STF_MV,D,20120620,000000,230.332,230.332,228.557,229.054,0,0
STF_MV,D,20120621,000000,231.493,231.493,226.499,226.499,0,0
STF_MV,D,20120622,000000,224.201,224.201,222.807,223.944,0,0
STF_MV,D,20120625,000000,221.904,221.904,213.832,217.54,0,0
STF_MV,D,20120626,000000,216.137,217.54,213.699,213.699,0,0
STF_MV,D,20120627,000000,213.832,216.403,213.068,216.403,0,0
STF_MV,D,20120628,000000,217.54,217.54,217.54,217.54,0,0
STF_MV,D,20120629,000000,215.234,216.137,215.117,216.137,0,0
STF_MV,D,20120702,000000,214.985,214.985,211.401,213.699,0,0
