<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOW_PB,D,20120919,000000,0.887062,0.900349,0.826969,0.860408,0,0
BOW_PB,D,20120920,000000,0.866981,0.866981,0.767022,0.860408,0,0
BOW_PB,D,20120921,000000,0.873698,0.880274,0.873698,0.880274,0,0
BOW_PB,D,20120924,000000,0.880274,0.880274,0.880274,0.880274,0,0
BOW_PB,D,20120925,000000,0.866981,0.887062,0.866981,0.887062,0,0
BOW_PB,D,20120926,000000,0.880274,0.880274,0.793672,0.873698,0,0
BOW_PB,D,20120927,000000,0.873698,0.873698,0.873698,0.873698,0,0
BOW_PB,D,20120928,000000,0.873698,0.873698,0.873698,0.873698,0,0
BOW_PB,D,20121001,000000,0.873698,0.873698,0.787028,0.833613,0,0
BOW_PB,D,20121002,000000,0.840259,0.840259,0.793672,0.840259,0,0
BOW_PB,D,20121003,000000,0.840259,0.840259,0.840259,0.840259,0,0
BOW_PB,D,20121004,000000,0.840259,0.840259,0.840259,0.840259,0,0
BOW_PB,D,20121005,000000,0.840259,0.866981,0.840259,0.866981,0,0
BOW_PB,D,20121008,000000,0.866981,0.866981,0.800318,0.800318,0,0
BOW_PB,D,20121009,000000,0.826969,0.873698,0.773666,0.833613,0,0
BOW_PB,D,20121010,000000,0.833613,0.840259,0.833613,0.840259,0,0
BOW_PB,D,20121011,000000,0.853691,0.853691,0.840259,0.853691,0,0
BOW_PB,D,20121012,000000,0.820324,0.853691,0.820324,0.853691,0,0
BOW_PB,D,20121015,000000,0.793672,0.813679,0.793672,0.813679,0,0
BOW_PB,D,20121016,000000,0.846976,0.846976,0.813679,0.846976,0,0
BOW_PB,D,20121018,000000,0.840259,0.846976,0.767022,0.840259,0,0
BOW_PB,D,20121019,000000,0.840259,0.840259,0.780311,0.840259,0,0
BOW_PB,D,20121022,000000,0.840259,0.840259,0.840259,0.840259,0,0
BOW_PB,D,20121023,000000,0.846976,0.846976,0.760306,0.840259,0,0
BOW_PB,D,20121024,000000,0.833613,0.833613,0.833613,0.833613,0,0
BOW_PB,D,20121025,000000,0.826969,0.826969,0.800318,0.800318,0,0
BOW_PB,D,20121026,000000,0.833613,0.833613,0.773666,0.826969,0,0
BOW_PB,D,20121029,000000,0.760306,0.826969,0.760306,0.780311,0,0
BOW_PB,D,20121030,000000,0.780311,0.793672,0.753589,0.787028,0,0
BOW_PB,D,20121031,000000,0.780311,0.787028,0.780311,0.787028,0,0
BOW_PB,D,20121102,000000,0.780311,0.793672,0.72701,0.793672,0,0
BOW_PB,D,20121105,000000,0.787028,0.787028,0.713577,0.787028,0,0
BOW_PB,D,20121106,000000,0.787028,0.787028,0.787028,0.787028,0,0
BOW_PB,D,20121107,000000,0.787028,0.787028,0.733726,0.773666,0,0
BOW_PB,D,20121108,000000,0.733726,0.807035,0.733726,0.807035,0,0
BOW_PB,D,20121109,000000,0.747016,0.773666,0.72701,0.72701,0,0
BOW_PB,D,20121112,000000,0.747016,0.747016,0.713577,0.713577,0,0
BOW_PB,D,20121113,000000,0.713577,0.747016,0.713577,0.747016,0,0
BOW_PB,D,20121114,000000,0.773666,0.773666,0.713577,0.713577,0,0
BOW_PB,D,20121115,000000,0.753589,0.753589,0.713577,0.753589,0,0
BOW_PB,D,20121116,000000,0.7403,0.7403,0.7403,0.7403,0,0
BOW_PB,D,20121119,000000,0.753589,0.753589,0.753589,0.753589,0,0
BOW_PB,D,20121120,000000,0.753589,0.753589,0.693642,0.72701,0,0
BOW_PB,D,20121121,000000,0.773666,0.773666,0.760306,0.760306,0,0
BOW_PB,D,20121122,000000,0.773666,0.780311,0.773666,0.780311,0,0
BOW_PB,D,20121123,000000,0.773666,0.780311,0.773666,0.780311,0,0
BOW_PB,D,20121126,000000,0.773666,0.780311,0.773666,0.773666,0,0
BOW_PB,D,20121127,000000,0.780311,0.780311,0.780311,0.780311,0,0
BOW_PB,D,20121128,000000,0.780311,0.780311,0.780311,0.780311,0,0
BOW_PB,D,20121129,000000,0.773666,0.780311,0.773666,0.773666,0,0
BOW_PB,D,20121130,000000,0.780311,0.780311,0.780311,0.780311,0,0
BOW_PB,D,20121203,000000,0.780311,0.780311,0.780311,0.780311,0,0
BOW_PB,D,20121204,000000,0.773666,0.773666,0.72701,0.72701,0,0
BOW_PB,D,20121205,000000,0.733726,0.733726,0.673565,0.700287,0,0
BOW_PB,D,20121206,000000,0.700287,0.72701,0.66699,0.72701,0,0
BOW_PB,D,20121207,000000,0.72701,0.72701,0.660203,0.706931,0,0
BOW_PB,D,20121210,000000,0.706931,0.720222,0.686998,0.720222,0,0
BOW_PB,D,20121211,000000,0.720222,0.720222,0.673565,0.713577,0,0
BOW_PB,D,20121212,000000,0.706931,0.706931,0.660203,0.706931,0,0
BOW_PB,D,20121213,000000,0.706931,0.720222,0.700287,0.713577,0,0
BOW_PB,D,20121214,000000,0.720222,0.720222,0.65363,0.65363,0,0
BOW_PB,D,20121217,000000,0.660203,0.660203,0.613617,0.660203,0,0
BOW_PB,D,20121218,000000,0.660203,0.660203,0.660203,0.660203,0,0
BOW_PB,D,20121219,000000,0.65363,0.660203,0.606972,0.626908,0,0
BOW_PB,D,20121220,000000,0.626908,0.626908,0.620262,0.620262,0,0
BOW_PB,D,20121221,000000,0.620262,0.620262,0.620262,0.620262,0,0
BOW_PB,D,20121227,000000,0.680282,0.680282,0.633553,0.633553,0,0
BOW_PB,D,20121228,000000,0.633553,0.633553,0.573606,0.620262,0,0
BOW_PB,D,20130102,000000,0.660203,0.660203,0.586895,0.65363,0,0
BOW_PB,D,20130103,000000,0.660203,0.660203,0.660203,0.660203,0,0
BOW_PB,D,20130104,000000,0.660203,0.660203,0.660203,0.660203,0,0
BOW_PB,D,20130107,000000,0.65363,0.660203,0.65363,0.660203,0,0
BOW_PB,D,20130108,000000,0.693642,0.693642,0.586895,0.613617,0,0
BOW_PB,D,20130109,000000,0.66699,0.66699,0.593539,0.620262,0,0
BOW_PB,D,20130110,000000,0.620262,0.620262,0.620262,0.620262,0,0
BOW_PB,D,20130111,000000,0.620262,0.620262,0.613617,0.613617,0,0
BOW_PB,D,20130114,000000,0.660203,0.660203,0.593539,0.593539,0,0
BOW_PB,D,20130115,000000,0.586895,0.620262,0.573606,0.613617,0,0
BOW_PB,D,20130117,000000,0.633553,0.633553,0.633553,0.633553,0,0
BOW_PB,D,20130118,000000,0.626908,0.626908,0.586895,0.600328,0,0
BOW_PB,D,20130121,000000,0.613617,0.613617,0.586895,0.600328,0,0
BOW_PB,D,20130122,000000,0.600328,0.600328,0.573606,0.600328,0,0
BOW_PB,D,20130123,000000,0.600328,0.600328,0.593539,0.593539,0,0
BOW_PB,D,20130124,000000,0.600328,0.600328,0.593539,0.600328,0,0
BOW_PB,D,20130125,000000,0.600328,0.600328,0.600328,0.600328,0,0
BOW_PB,D,20130128,000000,0.593539,0.600328,0.593539,0.600328,0,0
BOW_PB,D,20130129,000000,0.600328,0.600328,0.600328,0.600328,0,0
BOW_PB,D,20130130,000000,0.600328,0.633553,0.600328,0.633553,0,0
BOW_PB,D,20130131,000000,0.633553,0.633553,0.633553,0.633553,0,0
BOW_PB,D,20130201,000000,0.626908,0.633553,0.593539,0.626908,0,0
BOW_PB,D,20130204,000000,0.626908,0.626908,0.626908,0.626908,0,0
BOW_PB,D,20130205,000000,0.620262,0.620262,0.620262,0.620262,0,0
BOW_PB,D,20130206,000000,0.620262,0.620262,0.580179,0.620262,0,0
BOW_PB,D,20130207,000000,0.613617,0.620262,0.613617,0.613617,0,0
BOW_PB,D,20130208,000000,0.586895,0.613617,0.586895,0.586895,0,0
BOW_PB,D,20130211,000000,0.613617,0.613617,0.586895,0.613617,0,0
BOW_PB,D,20130212,000000,0.613617,0.613617,0.613617,0.613617,0,0
BOW_PB,D,20130214,000000,0.560315,0.586895,0.560315,0.586895,0,0
BOW_PB,D,20130215,000000,0.613617,0.613617,0.560315,0.613617,0,0
BOW_PB,D,20130218,000000,0.613617,0.613617,0.613617,0.613617,0,0
BOW_PB,D,20130219,000000,0.573606,0.613617,0.573606,0.613617,0,0
BOW_PB,D,20130220,000000,0.553528,0.600328,0.553528,0.600328,0,0
BOW_PB,D,20130221,000000,0.586895,0.613617,0.586895,0.613617,0,0
BOW_PB,D,20130222,000000,0.613617,0.613617,0.613617,0.613617,0,0
BOW_PB,D,20130225,000000,0.613617,0.613617,0.613617,0.613617,0,0
BOW_PB,D,20130226,000000,0.613617,0.613617,0.613617,0.613617,0,0
BOW_PB,D,20130227,000000,0.613617,0.613617,0.613617,0.613617,0,0
BOW_PB,D,20130228,000000,0.593539,0.613617,0.546883,0.613617,0,0
BOW_PB,D,20130301,000000,0.593539,0.613617,0.593539,0.593539,0,0
BOW_PB,D,20130304,000000,0.593539,0.593539,0.593539,0.593539,0,0
BOW_PB,D,20130305,000000,0.593539,0.593539,0.553528,0.593539,0,0
BOW_PB,D,20130306,000000,0.573606,0.593539,0.573606,0.586895,0,0
BOW_PB,D,20130307,000000,0.580179,0.586895,0.553528,0.586895,0,0
BOW_PB,D,20130308,000000,0.593539,0.593539,0.586895,0.593539,0,0
BOW_PB,D,20130311,000000,0.593539,0.593539,0.560315,0.593539,0,0
BOW_PB,D,20130312,000000,0.593539,0.593539,0.560315,0.586895,0,0
BOW_PB,D,20130313,000000,0.586895,0.586895,0.546883,0.573606,0,0
BOW_PB,D,20130314,000000,0.573606,0.586895,0.573606,0.573606,0,0
BOW_PB,D,20130315,000000,0.586895,0.586895,0.586895,0.586895,0,0
BOW_PB,D,20130318,000000,0.586895,0.586895,0.586895,0.586895,0,0
BOW_PB,D,20130319,000000,0.573606,0.580179,0.573606,0.580179,0,0
BOW_PB,D,20130320,000000,0.580179,0.580179,0.553528,0.560315,0,0
BOW_PB,D,20130321,000000,0.573606,0.573606,0.560315,0.560315,0,0
BOW_PB,D,20130322,000000,0.553528,0.553528,0.553528,0.553528,0,0
BOW_PB,D,20130325,000000,0.553528,0.553528,0.513515,0.553528,0,0
BOW_PB,D,20130326,000000,0.526877,0.546883,0.526877,0.546883,0,0
BOW_PB,D,20130327,000000,0.533521,0.553528,0.513515,0.546883,0,0
BOW_PB,D,20130328,000000,0.613617,0.66699,0.613617,0.66699,0,0
BOW_PB,D,20130402,000000,0.66699,0.66699,0.606972,0.606972,0,0
BOW_PB,D,20130403,000000,0.626908,0.626908,0.546883,0.613617,0,0
BOW_PB,D,20130404,000000,0.626908,0.626908,0.546883,0.606972,0,0
BOW_PB,D,20130405,000000,0.606972,0.606972,0.546883,0.600328,0,0
BOW_PB,D,20130408,000000,0.600328,0.600328,0.600328,0.600328,0,0
BOW_PB,D,20130409,000000,0.586895,0.586895,0.480291,0.480291,0,0
BOW_PB,D,20130410,000000,0.526877,0.526877,0.433562,0.520232,0,0
BOW_PB,D,20130411,000000,0.520232,0.520232,0.520232,0.520232,0,0
BOW_PB,D,20130412,000000,0.520232,0.560315,0.520232,0.560315,0,0
BOW_PB,D,20130415,000000,0.573606,0.573606,0.573606,0.573606,0,0
BOW_PB,D,20130417,000000,0.573606,0.573606,0.573606,0.573606,0,0
BOW_PB,D,20130418,000000,0.573606,0.573606,0.573606,0.573606,0,0
BOW_PB,D,20130419,000000,0.593539,0.593539,0.593539,0.593539,0,0
BOW_PB,D,20130422,000000,0.593539,0.593539,0.593539,0.593539,0,0
BOW_PB,D,20130423,000000,0.573606,0.573606,0.573606,0.573606,0,0
BOW_PB,D,20130424,000000,0.573606,0.573606,0.533521,0.573606,0,0
BOW_PB,D,20130425,000000,0.573606,0.573606,0.573606,0.573606,0,0
BOW_PB,D,20130426,000000,0.566889,0.573606,0.526877,0.573606,0,0
BOW_PB,D,20130429,000000,0.573606,0.573606,0.520232,0.566889,0,0
BOW_PB,D,20130430,000000,0.566889,0.566889,0.566889,0.566889,0,0
BOW_PB,D,20130502,000000,0.540237,0.540237,0.506871,0.540237,0,0
BOW_PB,D,20130506,000000,0.513515,0.526877,0.513515,0.526877,0,0
BOW_PB,D,20130507,000000,0.566889,0.566889,0.513515,0.566889,0,0
BOW_PB,D,20130508,000000,0.566889,0.566889,0.566889,0.566889,0,0
BOW_PB,D,20130509,000000,0.560315,0.560315,0.506871,0.506871,0,0
BOW_PB,D,20130510,000000,0.553528,0.553528,0.506871,0.553528,0,0
BOW_PB,D,20130513,000000,0.553528,0.553528,0.553528,0.553528,0,0
BOW_PB,D,20130514,000000,0.546883,0.546883,0.546883,0.546883,0,0
BOW_PB,D,20130515,000000,0.540237,0.540237,0.540237,0.540237,0,0
BOW_PB,D,20130516,000000,0.526877,0.526877,0.526877,0.526877,0,0
BOW_PB,D,20130517,000000,0.520232,0.520232,0.520232,0.520232,0,0
BOW_PB,D,20130520,000000,0.526877,0.526877,0.520232,0.526877,0,0
BOW_PB,D,20130521,000000,0.526877,0.526877,0.526877,0.526877,0,0
BOW_PB,D,20130522,000000,0.520232,0.520232,0.520232,0.520232,0,0
BOW_PB,D,20130523,000000,0.520232,0.540237,0.520232,0.540237,0,0
BOW_PB,D,20130524,000000,0.540237,0.540237,0.486863,0.533521,0,0
BOW_PB,D,20130527,000000,0.533521,0.533521,0.533521,0.533521,0,0
BOW_PB,D,20130528,000000,0.533521,0.533521,0.533521,0.533521,0,0
BOW_PB,D,20130529,000000,0.533521,0.533521,0.533521,0.533521,0,0
BOW_PB,D,20130531,000000,0.533521,0.533521,0.533521,0.533521,0,0
BOW_PB,D,20130603,000000,0.533521,0.533521,0.480291,0.480291,0,0
BOW_PB,D,20130604,000000,0.500155,0.500155,0.480291,0.500155,0,0
BOW_PB,D,20130605,000000,0.500155,0.533521,0.500155,0.533521,0,0
BOW_PB,D,20130606,000000,0.533521,0.533521,0.480291,0.533521,0,0
BOW_PB,D,20130607,000000,0.533521,0.533521,0.533521,0.533521,0,0
BOW_PB,D,20130610,000000,0.533521,0.533521,0.500155,0.500155,0,0
BOW_PB,D,20130611,000000,0.520232,0.520232,0.520232,0.520232,0,0
BOW_PB,D,20130612,000000,0.520232,0.520232,0.520232,0.520232,0,0
BOW_PB,D,20130613,000000,0.520232,0.520232,0.506871,0.520232,0,0
BOW_PB,D,20130614,000000,0.49358,0.506871,0.49358,0.506871,0,0
BOW_PB,D,20130617,000000,0.506871,0.506871,0.506871,0.506871,0,0
BOW_PB,D,20130618,000000,0.506871,0.506871,0.49358,0.500155,0,0
BOW_PB,D,20130619,000000,0.500155,0.500155,0.500155,0.500155,0,0
BOW_PB,D,20130620,000000,0.500155,0.500155,0.500155,0.500155,0,0
BOW_PB,D,20130621,000000,0.500155,0.500155,0.500155,0.500155,0,0
BOW_PB,D,20130624,000000,0.500155,0.500155,0.500155,0.500155,0,0
BOW_PB,D,20130625,000000,0.480291,0.500155,0.480291,0.480291,0,0
BOW_PB,D,20130626,000000,0.473503,0.520232,0.440207,0.520232,0,0
BOW_PB,D,20130627,000000,0.533521,0.533521,0.49358,0.533521,0,0
BOW_PB,D,20130628,000000,0.533521,0.586895,0.500155,0.586895,0,0
BOW_PB,D,20130701,000000,0.593539,0.593539,0.553528,0.553528,0,0
BOW_PB,D,20130702,000000,0.593539,0.593539,0.526877,0.540237,0,0
BOW_PB,D,20130703,000000,0.566889,0.566889,0.513515,0.540237,0,0
BOW_PB,D,20130704,000000,0.560315,0.560315,0.560315,0.560315,0,0
BOW_PB,D,20130705,000000,0.573606,0.573606,0.513515,0.513515,0,0
BOW_PB,D,20130708,000000,0.553528,0.553528,0.480291,0.480291,0,0
BOW_PB,D,20130709,000000,0.473503,0.473503,0.473503,0.473503,0,0
BOW_PB,D,20130710,000000,0.486863,0.486863,0.486863,0.486863,0,0
BOW_PB,D,20130711,000000,0.486863,0.486863,0.486863,0.486863,0,0
BOW_PB,D,20130712,000000,0.520232,0.520232,0.520232,0.520232,0,0
BOW_PB,D,20130715,000000,0.553528,0.553528,0.553528,0.553528,0,0
BOW_PB,D,20130716,000000,0.566889,0.566889,0.520232,0.553528,0,0
BOW_PB,D,20130717,000000,0.566889,0.566889,0.566889,0.566889,0,0
BOW_PB,D,20130718,000000,0.566889,0.566889,0.566889,0.566889,0,0
BOW_PB,D,20130719,000000,0.566889,0.566889,0.566889,0.566889,0,0
BOW_PB,D,20130722,000000,0.560315,0.560315,0.560315,0.560315,0,0
BOW_PB,D,20130723,000000,0.560315,0.560315,0.560315,0.560315,0,0
BOW_PB,D,20130724,000000,0.553528,0.553528,0.553528,0.553528,0,0
BOW_PB,D,20130725,000000,0.553528,0.553528,0.553528,0.553528,0,0
BOW_PB,D,20130726,000000,0.560315,0.560315,0.560315,0.560315,0,0
BOW_PB,D,20130729,000000,0.560315,0.560315,0.560315,0.560315,0,0
BOW_PB,D,20130730,000000,0.560315,0.560315,0.560315,0.560315,0,0
BOW_PB,D,20130731,000000,0.560315,0.560315,0.560315,0.560315,0,0
BOW_PB,D,20130801,000000,0.560315,0.560315,0.560315,0.560315,0,0
BOW_PB,D,20130802,000000,0.520232,0.560315,0.500155,0.560315,0,0
BOW_PB,D,20130805,000000,0.520232,0.560315,0.49358,0.560315,0,0
BOW_PB,D,20130806,000000,0.553528,0.553528,0.553528,0.553528,0,0
BOW_PB,D,20130807,000000,0.560315,0.560315,0.560315,0.560315,0,0
BOW_PB,D,20130808,000000,0.540237,0.540237,0.540237,0.540237,0,0
BOW_PB,D,20130809,000000,0.560315,0.560315,0.540237,0.560315,0,0
BOW_PB,D,20130812,000000,0.560315,0.560315,0.533521,0.533521,0,0
BOW_PB,D,20130813,000000,0.560315,0.560315,0.560315,0.560315,0,0
BOW_PB,D,20130814,000000,0.540237,0.540237,0.540237,0.540237,0,0
BOW_PB,D,20130816,000000,0.560315,0.560315,0.540237,0.560315,0,0
BOW_PB,D,20130819,000000,0.560315,0.560315,0.560315,0.560315,0,0
BOW_PB,D,20130820,000000,0.533521,0.533521,0.533521,0.533521,0,0
BOW_PB,D,20130821,000000,0.560315,0.560315,0.540237,0.540237,0,0
BOW_PB,D,20130822,000000,0.540237,0.540237,0.540237,0.540237,0,0
BOW_PB,D,20130823,000000,0.560315,0.560315,0.540237,0.540237,0,0
BOW_PB,D,20130826,000000,0.560315,0.560315,0.560315,0.560315,0,0
BOW_PB,D,20130827,000000,0.560315,0.560315,0.513515,0.560315,0,0
BOW_PB,D,20130828,000000,0.560315,0.560315,0.526877,0.553528,0,0
BOW_PB,D,20130829,000000,0.553528,0.553528,0.553528,0.553528,0,0
BOW_PB,D,20130830,000000,0.560315,0.560315,0.560315,0.560315,0,0
BOW_PB,D,20130902,000000,0.553528,0.553528,0.513515,0.513515,0,0
BOW_PB,D,20130903,000000,0.520232,0.560315,0.520232,0.560315,0,0
BOW_PB,D,20130904,000000,0.560315,0.560315,0.560315,0.560315,0,0
BOW_PB,D,20130905,000000,0.560315,0.560315,0.560315,0.560315,0,0
BOW_PB,D,20130906,000000,0.560315,0.560315,0.560315,0.560315,0,0
BOW_PB,D,20130909,000000,0.560315,0.560315,0.560315,0.560315,0,0
BOW_PB,D,20130910,000000,0.553528,0.553528,0.520232,0.533521,0,0
BOW_PB,D,20130911,000000,0.540237,0.540237,0.526877,0.526877,0,0
BOW_PB,D,20130912,000000,0.526877,0.540237,0.506871,0.540237,0,0
BOW_PB,D,20130913,000000,0.540237,0.546883,0.506871,0.540237,0,0
BOW_PB,D,20130916,000000,0.540237,0.540237,0.49358,0.49358,0,0
BOW_PB,D,20130917,000000,0.49358,0.49358,0.473503,0.473503,0,0
BOW_PB,D,20130918,000000,0.473503,0.480291,0.460141,0.460141,0,0
BOW_PB,D,20130919,000000,0.460141,0.460141,0.453497,0.453497,0,0
BOW_PB,D,20130920,000000,0.453497,0.460141,0.453497,0.460141,0,0
BOW_PB,D,20130923,000000,0.453497,0.460141,0.453497,0.460141,0,0
BOW_PB,D,20130924,000000,0.460141,0.460141,0.460141,0.460141,0,0
BOW_PB,D,20130925,000000,0.460141,0.460141,0.460141,0.460141,0,0
BOW_PB,D,20130926,000000,0.460141,0.460141,0.460141,0.460141,0,0
BOW_PB,D,20130927,000000,0.460141,0.460141,0.460141,0.460141,0,0
BOW_PB,D,20130930,000000,0.460141,0.460141,0.446852,0.446852,0,0
BOW_PB,D,20131001,000000,0.460141,0.460141,0.440207,0.460141,0,0
BOW_PB,D,20131002,000000,0.460141,0.460141,0.433562,0.460141,0,0
BOW_PB,D,20131003,000000,0.453497,0.460141,0.453497,0.460141,0,0
BOW_PB,D,20131004,000000,0.460141,0.460141,0.460141,0.460141,0,0
BOW_PB,D,20131007,000000,0.460141,0.460141,0.433562,0.433562,0,0
BOW_PB,D,20131008,000000,0.466858,0.466858,0.466858,0.466858,0,0
BOW_PB,D,20131010,000000,0.49358,0.49358,0.460141,0.480291,0,0
BOW_PB,D,20131011,000000,0.440207,0.460141,0.440207,0.446852,0,0
BOW_PB,D,20131014,000000,0.480291,0.480291,0.480291,0.480291,0,0
BOW_PB,D,20131015,000000,0.460141,0.460141,0.460141,0.460141,0,0
BOW_PB,D,20131016,000000,0.460141,0.460141,0.446852,0.453497,0,0
BOW_PB,D,20131017,000000,0.460141,0.473503,0.460141,0.473503,0,0
BOW_PB,D,20131018,000000,0.473503,0.473503,0.473503,0.473503,0,0
BOW_PB,D,20131021,000000,0.473503,0.473503,0.473503,0.473503,0,0
BOW_PB,D,20131022,000000,0.473503,0.473503,0.460141,0.473503,0,0
BOW_PB,D,20131023,000000,0.473503,0.473503,0.473503,0.473503,0,0
BOW_PB,D,20131024,000000,0.473503,0.473503,0.473503,0.473503,0,0
BOW_PB,D,20131025,000000,0.473503,0.473503,0.473503,0.473503,0,0
BOW_PB,D,20131028,000000,0.473503,0.473503,0.473503,0.473503,0,0
BOW_PB,D,20131029,000000,0.473503,0.473503,0.473503,0.473503,0,0
BOW_PB,D,20131030,000000,0.473503,0.473503,0.473503,0.473503,0,0
BOW_PB,D,20131031,000000,0.466858,0.466858,0.466858,0.466858,0,0
BOW_PB,D,20131104,000000,0.466858,0.466858,0.466858,0.466858,0,0
BOW_PB,D,20131105,000000,0.466858,0.466858,0.466858,0.466858,0,0
BOW_PB,D,20131106,000000,0.466858,0.466858,0.466858,0.466858,0,0
BOW_PB,D,20131107,000000,0.466858,0.466858,0.466858,0.466858,0,0
BOW_PB,D,20131108,000000,0.466858,0.466858,0.466858,0.466858,0,0
BOW_PB,D,20131112,000000,0.466858,0.466858,0.453497,0.460141,0,0
BOW_PB,D,20131113,000000,0.466858,0.466858,0.466858,0.466858,0,0
BOW_PB,D,20131114,000000,0.466858,0.466858,0.466858,0.466858,0,0
BOW_PB,D,20131115,000000,0.466858,0.466858,0.466858,0.466858,0,0
BOW_PB,D,20131118,000000,0.466858,0.49358,0.466858,0.49358,0,0
BOW_PB,D,20131119,000000,0.49358,0.526877,0.49358,0.526877,0,0
BOW_PB,D,20131120,000000,0.580179,0.580179,0.553528,0.553528,0,0
BOW_PB,D,20131121,000000,0.560315,0.560315,0.520232,0.520232,0,0
BOW_PB,D,20131122,000000,0.506871,0.520232,0.49358,0.520232,0,0
BOW_PB,D,20131125,000000,0.560315,0.560315,0.506871,0.506871,0,0
BOW_PB,D,20131126,000000,0.546883,0.546883,0.546883,0.546883,0,0
BOW_PB,D,20131127,000000,0.546883,0.546883,0.546883,0.546883,0,0
BOW_PB,D,20131128,000000,0.546883,0.546883,0.506871,0.506871,0,0
