<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO_MV,D,20101209,000000,19.0871,19.0871,18.4155,18.7561,0,0
IZO_MV,D,20101210,000000,18.7561,18.7561,18.3084,18.3084,0,0
IZO_MV,D,20101213,000000,18.2013,18.5323,18.2013,18.5323,0,0
IZO_MV,D,20101214,000000,18.5323,18.7561,18.3084,18.6393,0,0
IZO_MV,D,20101215,000000,18.6393,18.6393,18.0845,18.5323,0,0
IZO_MV,D,20101216,000000,18.3084,18.4155,18.0845,18.4155,0,0
IZO_MV,D,20101217,000000,18.3084,18.6393,18.2013,18.4155,0,0
IZO_MV,D,20101220,000000,18.3084,18.4155,18.0845,18.2013,0,0
IZO_MV,D,20101221,000000,17.9775,18.2013,17.8607,18.2013,0,0
IZO_MV,D,20101222,000000,18.2013,18.5323,17.8607,18.4155,0,0
IZO_MV,D,20101223,000000,18.4155,18.4155,17.9775,18.0845,0,0
IZO_MV,D,20101227,000000,18.3084,18.3084,17.7536,17.9775,0,0
IZO_MV,D,20101228,000000,17.9775,17.9775,17.3059,17.5297,0,0
IZO_MV,D,20101229,000000,17.7536,17.7536,16.7511,17.6465,0,0
IZO_MV,D,20101230,000000,17.5297,17.7536,17.1988,17.5297,0,0
IZO_MV,D,20101231,000000,17.7536,17.7536,17.4227,17.7536,0,0
IZO_MV,D,20110103,000000,17.7536,17.8607,17.7536,17.8607,0,0
IZO_MV,D,20110104,000000,17.8607,17.8607,17.5297,17.7536,0,0
IZO_MV,D,20110105,000000,17.8607,17.8607,17.4227,17.7536,0,0
IZO_MV,D,20110107,000000,17.8607,18.5323,17.3059,17.9775,0,0
IZO_MV,D,20110110,000000,18.5323,18.5323,17.5297,17.7536,0,0
IZO_MV,D,20110111,000000,17.7536,17.7536,17.5297,17.5297,0,0
IZO_MV,D,20110112,000000,18.0845,18.8632,17.8607,18.0845,0,0
IZO_MV,D,20110113,000000,18.3084,18.4155,17.8607,18.3084,0,0
IZO_MV,D,20110114,000000,18.3084,18.3084,17.8607,18.3084,0,0
IZO_MV,D,20110117,000000,18.3084,18.3084,17.7536,17.8607,0,0
IZO_MV,D,20110118,000000,18.0845,18.2013,17.7536,17.9775,0,0
IZO_MV,D,20110119,000000,18.2013,18.3084,17.8607,18.0845,0,0
IZO_MV,D,20110120,000000,17.7536,17.8607,17.7536,17.8607,0,0
IZO_MV,D,20110121,000000,18.0845,18.5323,17.7536,18.2013,0,0
IZO_MV,D,20110124,000000,18.2013,18.2013,17.6465,18.0845,0,0
IZO_MV,D,20110125,000000,18.0845,18.2013,17.8607,17.8607,0,0
IZO_MV,D,20110126,000000,18.0845,18.0845,17.7536,17.9775,0,0
IZO_MV,D,20110127,000000,18.0845,18.0845,17.7536,17.8607,0,0
IZO_MV,D,20110128,000000,17.7536,17.7536,17.7536,17.7536,0,0
IZO_MV,D,20110131,000000,17.6465,17.6465,17.5297,17.6465,0,0
IZO_MV,D,20110201,000000,17.5297,18.4155,17.5297,18.0845,0,0
IZO_MV,D,20110202,000000,17.7536,19.0871,17.7536,18.7561,0,0
IZO_MV,D,20110203,000000,18.0845,18.7561,18.0845,18.0845,0,0
IZO_MV,D,20110204,000000,18.0845,18.6393,18.0845,18.5323,0,0
IZO_MV,D,20110207,000000,18.5323,18.8632,18.0845,18.7561,0,0
IZO_MV,D,20110208,000000,18.8632,18.8632,18.5323,18.7561,0,0
IZO_MV,D,20110209,000000,18.7561,18.7561,18.4155,18.4155,0,0
IZO_MV,D,20110210,000000,18.3084,18.8632,18.3084,18.7561,0,0
IZO_MV,D,20110211,000000,18.7561,18.7561,18.2013,18.6393,0,0
IZO_MV,D,20110214,000000,18.6393,18.6393,18.0845,18.5323,0,0
IZO_MV,D,20110215,000000,18.4155,18.5323,17.9775,18.3084,0,0
IZO_MV,D,20110216,000000,18.3084,18.4155,17.9775,18.4155,0,0
IZO_MV,D,20110217,000000,18.5323,19.3109,18.4155,18.6393,0,0
IZO_MV,D,20110218,000000,18.0845,18.4155,18.0845,18.4155,0,0
IZO_MV,D,20110221,000000,18.3084,18.4155,18.0845,18.3084,0,0
IZO_MV,D,20110222,000000,18.3084,18.3084,18.0845,18.3084,0,0
IZO_MV,D,20110223,000000,18.3084,18.3084,17.7536,18.2013,0,0
IZO_MV,D,20110224,000000,18.3084,18.3084,17.7536,17.8607,0,0
IZO_MV,D,20110225,000000,17.8607,18.0845,17.7536,18.0845,0,0
IZO_MV,D,20110228,000000,18.2013,18.5323,17.9775,18.4155,0,0
IZO_MV,D,20110301,000000,18.5323,18.6393,17.9775,18.4155,0,0
IZO_MV,D,20110302,000000,18.4155,18.4155,17.9775,18.3084,0,0
IZO_MV,D,20110303,000000,17.9775,18.4155,17.9775,18.4155,0,0
IZO_MV,D,20110304,000000,18.5323,18.5323,17.9775,17.9775,0,0
IZO_MV,D,20110307,000000,18.3084,18.3084,17.8607,18.2013,0,0
IZO_MV,D,20110308,000000,18.3084,18.5323,17.8607,18.0845,0,0
IZO_MV,D,20110309,000000,18.4155,18.4155,17.9775,17.9775,0,0
IZO_MV,D,20110310,000000,18.0845,18.3084,17.9775,18.3084,0,0
IZO_MV,D,20110311,000000,18.3084,18.3084,17.9775,18.2013,0,0
IZO_MV,D,20110314,000000,18.2013,18.2013,17.8607,17.9775,0,0
IZO_MV,D,20110315,000000,17.8607,17.9775,17.3059,17.7536,0,0
IZO_MV,D,20110316,000000,17.7536,17.7536,17.4227,17.7536,0,0
IZO_MV,D,20110317,000000,17.6465,17.7536,17.5297,17.7536,0,0
IZO_MV,D,20110318,000000,17.7536,18.0845,17.4227,18.0845,0,0
IZO_MV,D,20110321,000000,18.2013,18.2013,17.9775,17.9775,0,0
IZO_MV,D,20110322,000000,18.0845,18.0845,17.6465,17.9775,0,0
IZO_MV,D,20110323,000000,18.0845,18.0845,17.6465,17.9775,0,0
IZO_MV,D,20110324,000000,18.0845,18.0845,17.6465,18.0845,0,0
IZO_MV,D,20110325,000000,17.9775,18.2013,17.5297,18.2013,0,0
IZO_MV,D,20110328,000000,17.7536,18.2013,17.7536,18.2013,0,0
IZO_MV,D,20110329,000000,18.0845,18.2013,17.7536,18.2013,0,0
IZO_MV,D,20110330,000000,18.2013,18.3084,18.2013,18.2013,0,0
IZO_MV,D,20110331,000000,18.2013,18.2013,17.7536,17.7536,0,0
IZO_MV,D,20110401,000000,18.0845,18.0845,17.7536,17.9775,0,0
IZO_MV,D,20110404,000000,17.7536,18.0845,17.7536,18.0845,0,0
IZO_MV,D,20110405,000000,18.0845,18.2013,17.6465,18.2013,0,0
IZO_MV,D,20110406,000000,18.2013,18.2013,17.7536,17.9775,0,0
IZO_MV,D,20110407,000000,17.7536,17.9775,17.7536,17.7536,0,0
IZO_MV,D,20110408,000000,18.0845,18.0845,17.7536,18.0845,0,0
IZO_MV,D,20110411,000000,18.0845,18.0845,17.7536,17.9775,0,0
IZO_MV,D,20110412,000000,17.9775,17.9775,17.7536,17.9775,0,0
IZO_MV,D,20110413,000000,17.9775,18.0845,17.6465,17.7536,0,0
IZO_MV,D,20110414,000000,17.7536,18.0845,17.7536,17.9775,0,0
IZO_MV,D,20110415,000000,17.6465,17.9775,17.5297,17.8607,0,0
IZO_MV,D,20110418,000000,17.9775,17.9775,17.5297,17.9775,0,0
IZO_MV,D,20110419,000000,17.7536,17.9775,17.5297,17.7536,0,0
IZO_MV,D,20110420,000000,17.7536,17.7536,17.5297,17.6465,0,0
IZO_MV,D,20110421,000000,17.6465,17.7536,17.5297,17.7536,0,0
IZO_MV,D,20110426,000000,17.7536,17.7536,17.5297,17.6465,0,0
IZO_MV,D,20110427,000000,17.6465,17.7536,17.5297,17.7536,0,0
IZO_MV,D,20110428,000000,17.7536,18.0845,17.7536,17.8607,0,0
IZO_MV,D,20110429,000000,18.0845,18.0845,17.8607,17.8607,0,0
IZO_MV,D,20110502,000000,17.8607,17.8607,17.6465,17.6465,0,0
IZO_MV,D,20110504,000000,17.9775,17.9775,17.7536,17.7536,0,0
IZO_MV,D,20110505,000000,17.8607,17.8607,17.4227,17.4227,0,0
IZO_MV,D,20110506,000000,17.7536,17.7536,17.3059,17.3059,0,0
IZO_MV,D,20110509,000000,17.3059,17.4227,17.1988,17.3059,0,0
IZO_MV,D,20110510,000000,17.0917,17.1988,16.8679,16.9749,0,0
IZO_MV,D,20110511,000000,16.9749,16.9749,16.0892,16.4201,0,0
IZO_MV,D,20110512,000000,16.3131,16.3131,15.5344,15.8653,0,0
IZO_MV,D,20110513,000000,15.9821,15.9821,15.5344,15.7583,0,0
IZO_MV,D,20110516,000000,15.5344,15.8653,15.0867,15.4273,0,0
IZO_MV,D,20110517,000000,15.5344,15.5344,15.0867,15.0867,0,0
IZO_MV,D,20110518,000000,15.3105,15.4273,15.0867,15.4273,0,0
IZO_MV,D,20110519,000000,15.4273,15.9821,15.4273,15.9821,0,0
IZO_MV,D,20110520,000000,15.9821,15.9821,15.9821,15.9821,0,0
IZO_MV,D,20110523,000000,15.9821,15.9821,15.5344,15.7583,0,0
IZO_MV,D,20110524,000000,15.7583,15.7583,15.4273,15.5344,0,0
IZO_MV,D,20110525,000000,15.7583,15.7583,15.5344,15.7583,0,0
IZO_MV,D,20110526,000000,15.7583,15.8653,15.6415,15.8653,0,0
IZO_MV,D,20110527,000000,15.8653,15.8653,15.5344,15.8653,0,0
IZO_MV,D,20110530,000000,15.8653,15.8653,15.5344,15.8653,0,0
IZO_MV,D,20110531,000000,15.8653,15.8653,15.5344,15.6415,0,0
IZO_MV,D,20110601,000000,15.6415,15.9821,15.4273,15.4273,0,0
IZO_MV,D,20110602,000000,15.7583,15.7583,14.8725,15.3105,0,0
IZO_MV,D,20110603,000000,15.3105,15.3105,14.8725,15.3105,0,0
IZO_MV,D,20110606,000000,15.3105,15.3105,14.7557,15.0867,0,0
IZO_MV,D,20110607,000000,15.0867,15.0867,14.6487,14.9796,0,0
IZO_MV,D,20110608,000000,14.9796,14.9796,14.4248,14.7557,0,0
IZO_MV,D,20110609,000000,14.7557,14.7557,14.4248,14.4248,0,0
IZO_MV,D,20110610,000000,14.6487,14.6487,14.4248,14.4248,0,0
IZO_MV,D,20110613,000000,14.4248,14.4248,13.7629,13.7629,0,0
IZO_MV,D,20110614,000000,13.6461,14.3177,13.6461,13.9771,0,0
IZO_MV,D,20110615,000000,14.3177,14.3177,13.9771,14.0939,0,0
IZO_MV,D,20110616,000000,14.2009,14.2009,13.87,13.9771,0,0
IZO_MV,D,20110617,000000,14.0939,14.0939,13.87,13.9771,0,0
IZO_MV,D,20110620,000000,14.2009,14.2009,13.87,13.87,0,0
IZO_MV,D,20110621,000000,13.7629,13.7629,13.5391,13.7629,0,0
IZO_MV,D,20110622,000000,13.6461,13.7629,13.0913,13.4223,0,0
IZO_MV,D,20110624,000000,13.5391,13.5391,12.7604,13.0913,0,0
IZO_MV,D,20110627,000000,12.7604,12.7604,12.4295,12.6533,0,0
IZO_MV,D,20110628,000000,12.5365,12.6533,12.3127,12.4295,0,0
IZO_MV,D,20110629,000000,12.4295,12.7604,12.2056,12.6533,0,0
IZO_MV,D,20110630,000000,12.6533,12.6533,12.0985,12.0985,0,0
IZO_MV,D,20110701,000000,12.2056,12.2056,11.9817,12.0985,0,0
IZO_MV,D,20110704,000000,12.2056,12.4295,12.2056,12.4295,0,0
IZO_MV,D,20110705,000000,12.4295,12.4295,12.3127,12.4295,0,0
IZO_MV,D,20110706,000000,12.5365,12.5365,12.2056,12.2056,0,0
IZO_MV,D,20110707,000000,12.4295,15.2035,12.4295,14.9796,0,0
IZO_MV,D,20110708,000000,14.9796,14.9796,13.87,13.9771,0,0
IZO_MV,D,20110711,000000,13.7629,13.7629,12.4295,12.4295,0,0
IZO_MV,D,20110712,000000,12.4295,12.4295,12.0985,12.4295,0,0
IZO_MV,D,20110713,000000,12.4295,12.7604,12.2056,12.6533,0,0
IZO_MV,D,20110714,000000,12.7604,13.0913,12.7604,12.9843,0,0
IZO_MV,D,20110715,000000,13.0913,13.9771,13.0913,13.7629,0,0
IZO_MV,D,20110718,000000,13.7629,13.7629,12.7604,12.7604,0,0
IZO_MV,D,20110719,000000,12.7604,13.3152,12.7604,12.9843,0,0
IZO_MV,D,20110720,000000,12.9843,12.9843,12.8675,12.8675,0,0
IZO_MV,D,20110721,000000,12.8675,12.8675,12.7604,12.7604,0,0
IZO_MV,D,20110722,000000,12.7604,13.7629,12.7604,13.2081,0,0
IZO_MV,D,20110725,000000,13.3152,13.4223,12.9843,12.9843,0,0
IZO_MV,D,20110726,000000,12.9843,13.3152,12.7604,13.0913,0,0
IZO_MV,D,20110727,000000,13.3152,13.3152,12.7604,12.9843,0,0
IZO_MV,D,20110728,000000,13.0913,13.0913,12.6533,12.7604,0,0
IZO_MV,D,20110729,000000,12.8675,12.8675,12.3127,12.8675,0,0
IZO_MV,D,20110801,000000,12.9843,12.9843,12.8675,12.8675,0,0
IZO_MV,D,20110802,000000,12.8675,12.9843,12.4295,12.4295,0,0
IZO_MV,D,20110803,000000,12.4295,12.5365,12.2056,12.2056,0,0
IZO_MV,D,20110804,000000,12.5365,12.8675,11.7579,11.9817,0,0
IZO_MV,D,20110805,000000,11.5437,12.2056,11.096,12.2056,0,0
IZO_MV,D,20110808,000000,11.7579,11.9817,11.3199,11.8747,0,0
IZO_MV,D,20110809,000000,11.2031,11.6508,10.6483,11.5437,0,0
IZO_MV,D,20110810,000000,11.3199,12.4295,11.3199,11.3199,0,0
IZO_MV,D,20110811,000000,11.2031,11.9817,11.096,11.9817,0,0
IZO_MV,D,20110812,000000,11.9817,12.5365,11.5437,12.5365,0,0
IZO_MV,D,20110816,000000,12.5365,12.6533,12.5365,12.6533,0,0
IZO_MV,D,20110817,000000,12.6533,12.9843,12.2056,12.9843,0,0
IZO_MV,D,20110818,000000,12.9843,12.9843,11.3199,12.5365,0,0
IZO_MV,D,20110819,000000,12.4295,12.8675,11.8747,12.8675,0,0
IZO_MV,D,20110822,000000,12.8675,12.8675,12.3127,12.4295,0,0
IZO_MV,D,20110823,000000,12.4295,12.8675,12.3127,12.7604,0,0
IZO_MV,D,20110824,000000,12.9843,12.9843,12.7604,12.9843,0,0
IZO_MV,D,20110825,000000,12.9843,12.9843,12.5365,12.9843,0,0
IZO_MV,D,20110826,000000,12.9843,12.9843,12.4295,12.9843,0,0
IZO_MV,D,20110829,000000,13.0913,13.0913,13.0913,13.0913,0,0
IZO_MV,D,20110830,000000,13.0913,13.0913,12.6533,12.9843,0,0
IZO_MV,D,20110831,000000,12.9843,13.2081,12.9843,13.2081,0,0
IZO_MV,D,20110901,000000,13.3152,13.3152,12.6533,13.0913,0,0
IZO_MV,D,20110902,000000,13.3152,13.3152,12.9843,13.0913,0,0
IZO_MV,D,20110905,000000,12.9843,13.0913,12.6533,12.6533,0,0
IZO_MV,D,20110906,000000,12.8675,12.8675,12.5365,12.8675,0,0
IZO_MV,D,20110907,000000,12.8675,13.3152,12.8675,12.9843,0,0
IZO_MV,D,20110908,000000,13.4223,13.4223,13.3152,13.3152,0,0
IZO_MV,D,20110909,000000,13.2081,13.2081,12.5365,13.0913,0,0
IZO_MV,D,20110912,000000,12.9843,12.9843,11.9817,11.9817,0,0
IZO_MV,D,20110913,000000,12.2056,12.2056,11.8747,11.9817,0,0
IZO_MV,D,20110914,000000,11.8747,11.8747,11.7579,11.8747,0,0
IZO_MV,D,20110915,000000,12.2056,12.3127,11.4269,12.3127,0,0
IZO_MV,D,20110916,000000,12.3127,12.3127,11.9817,12.0985,0,0
IZO_MV,D,20110919,000000,12.3127,12.3127,11.7579,11.8747,0,0
IZO_MV,D,20110920,000000,12.0985,12.0985,11.8747,12.0985,0,0
IZO_MV,D,20110921,000000,12.0985,12.0985,11.3199,11.4269,0,0
IZO_MV,D,20110922,000000,11.7579,11.7579,11.6508,11.6508,0,0
IZO_MV,D,20110923,000000,11.7579,11.7579,11.096,11.3199,0,0
IZO_MV,D,20110926,000000,11.096,11.3199,11.096,11.3199,0,0
IZO_MV,D,20110927,000000,11.3199,11.5437,11.096,11.2031,0,0
IZO_MV,D,20110928,000000,11.4269,11.4269,11.2031,11.3199,0,0
IZO_MV,D,20110929,000000,11.5437,11.5437,11.096,11.3199,0,0
IZO_MV,D,20110930,000000,11.4269,11.4269,11.3199,11.4269,0,0
IZO_MV,D,20111003,000000,11.4269,11.4269,11.2031,11.2031,0,0
IZO_MV,D,20111004,000000,11.4269,11.4269,10.9889,11.2031,0,0
IZO_MV,D,20111005,000000,11.4269,11.4269,10.9889,11.4269,0,0
IZO_MV,D,20111006,000000,11.4269,11.4269,11.4269,11.4269,0,0
IZO_MV,D,20111007,000000,11.4269,11.4269,11.3199,11.4269,0,0
IZO_MV,D,20111010,000000,11.4269,11.6508,11.096,11.6508,0,0
IZO_MV,D,20111011,000000,11.6508,11.7579,11.6508,11.7579,0,0
IZO_MV,D,20111012,000000,11.7579,11.7579,11.7579,11.7579,0,0
IZO_MV,D,20111013,000000,11.7579,11.7579,11.6508,11.6508,0,0
IZO_MV,D,20111014,000000,11.7579,11.7579,11.4269,11.4269,0,0
IZO_MV,D,20111017,000000,11.7579,11.7579,11.3199,11.3199,0,0
IZO_MV,D,20111018,000000,11.3199,11.3199,11.3199,11.3199,0,0
IZO_MV,D,20111019,000000,11.3199,11.4269,11.2031,11.4269,0,0
IZO_MV,D,20111020,000000,11.4269,11.4269,11.096,11.096,0,0
IZO_MV,D,20111021,000000,11.096,11.4269,10.9889,11.4269,0,0
IZO_MV,D,20111024,000000,11.5437,11.5437,11.3199,11.3199,0,0
IZO_MV,D,20111025,000000,11.3199,11.3199,11.096,11.096,0,0
IZO_MV,D,20111026,000000,11.096,11.6508,10.9889,11.6508,0,0
IZO_MV,D,20111027,000000,11.2031,11.6508,11.2031,11.6508,0,0
IZO_MV,D,20111028,000000,11.6508,11.6508,11.2031,11.4269,0,0
IZO_MV,D,20111031,000000,11.5437,11.5437,10.9889,11.096,0,0
IZO_MV,D,20111102,000000,10.9889,11.096,10.9889,11.096,0,0
IZO_MV,D,20111103,000000,11.096,11.4269,10.9889,11.4269,0,0
IZO_MV,D,20111104,000000,11.4269,11.5437,11.2031,11.4269,0,0
IZO_MV,D,20111107,000000,11.4269,11.6508,11.096,11.4269,0,0
IZO_MV,D,20111108,000000,11.5437,11.5437,11.3199,11.5437,0,0
IZO_MV,D,20111109,000000,11.5437,13.2081,11.4269,11.7579,0,0
IZO_MV,D,20111110,000000,11.7579,11.7579,11.2031,11.5437,0,0
IZO_MV,D,20111114,000000,11.6508,11.6508,11.096,11.5437,0,0
IZO_MV,D,20111115,000000,11.5437,11.5437,11.096,11.096,0,0
IZO_MV,D,20111116,000000,11.096,11.5437,11.096,11.5437,0,0
IZO_MV,D,20111117,000000,11.5437,11.5437,11.096,11.096,0,0
IZO_MV,D,20111118,000000,11.096,12.3127,10.4341,12.3127,0,0
IZO_MV,D,20111121,000000,12.4295,12.4295,11.2031,11.2031,0,0
IZO_MV,D,20111122,000000,11.2031,11.5437,10.9889,11.3199,0,0
IZO_MV,D,20111123,000000,11.3199,11.3199,10.7651,10.7651,0,0
IZO_MV,D,20111124,000000,11.096,11.9817,10.9889,11.5437,0,0
IZO_MV,D,20111125,000000,11.4269,11.4269,11.096,11.4269,0,0
IZO_MV,D,20111128,000000,11.4269,11.5437,11.3199,11.5437,0,0
IZO_MV,D,20111129,000000,11.5437,11.5437,10.9889,11.4269,0,0
IZO_MV,D,20111130,000000,11.4269,11.5437,11.096,11.3199,0,0
IZO_MV,D,20111201,000000,11.4269,11.4269,11.096,11.3199,0,0
IZO_MV,D,20111202,000000,11.4269,11.4269,11.4269,11.4269,0,0
IZO_MV,D,20111205,000000,10.9889,11.3199,10.9889,11.096,0,0
IZO_MV,D,20111206,000000,11.3199,11.3199,10.8721,11.096,0,0
IZO_MV,D,20111207,000000,11.3199,11.3199,10.8721,11.2031,0,0
IZO_MV,D,20111208,000000,11.2031,11.2031,10.3173,10.9889,0,0
IZO_MV,D,20111209,000000,10.9889,10.9889,10.9889,10.9889,0,0
IZO_MV,D,20111212,000000,10.9889,10.9889,10.6483,10.6483,0,0
IZO_MV,D,20111213,000000,10.9889,10.9889,10.4341,10.6483,0,0
IZO_MV,D,20111214,000000,10.8721,10.8721,10.7651,10.7651,0,0
IZO_MV,D,20111215,000000,10.8721,10.8721,9.87933,10.2103,0,0
IZO_MV,D,20111216,000000,10.4341,10.4341,9.9864,10.2103,0,0
IZO_MV,D,20111219,000000,10.4341,10.4341,9.20773,9.4316,0,0
IZO_MV,D,20111220,000000,9.76253,9.76253,9.20773,9.20773,0,0
IZO_MV,D,20111221,000000,9.4316,9.4316,9.10067,9.4316,0,0
IZO_MV,D,20111222,000000,9.20773,9.4316,8.65293,9.32453,0,0
IZO_MV,D,20111223,000000,9.32453,9.32453,8.76973,9.10067,0,0
IZO_MV,D,20111227,000000,9.10067,9.10067,8.65293,8.65293,0,0
IZO_MV,D,20111228,000000,8.76973,8.76973,8.54587,8.65293,0,0
IZO_MV,D,20111229,000000,8.65293,8.8768,8.54587,8.65293,0,0
IZO_MV,D,20111230,000000,8.8768,8.8768,8.322,8.8768,0,0
IZO_MV,D,20120102,000000,8.8768,8.8768,8.322,8.65293,0,0
IZO_MV,D,20120103,000000,8.76973,8.76973,7.99107,8.09813,0,0
IZO_MV,D,20120104,000000,8.09813,8.54587,8.09813,8.54587,0,0
IZO_MV,D,20120105,000000,8.322,8.54587,8.322,8.54587,0,0
IZO_MV,D,20120109,000000,8.65293,8.65293,8.54587,8.65293,0,0
IZO_MV,D,20120110,000000,8.65293,8.65293,8.42907,8.65293,0,0
IZO_MV,D,20120111,000000,8.322,8.65293,7.99107,8.322,0,0
IZO_MV,D,20120112,000000,8.54587,8.54587,8.42907,8.42907,0,0
IZO_MV,D,20120113,000000,8.42907,8.65293,8.42907,8.54587,0,0
IZO_MV,D,20120116,000000,8.54587,8.54587,8.54587,8.54587,0,0
IZO_MV,D,20120117,000000,8.65293,8.76973,8.65293,8.76973,0,0
IZO_MV,D,20120118,000000,8.76973,11.4269,8.76973,11.4269,0,0
IZO_MV,D,20120119,000000,12.9843,12.9843,10.6483,11.9817,0,0
IZO_MV,D,20120120,000000,11.9817,11.9817,10.9889,11.4269,0,0
IZO_MV,D,20120123,000000,11.6508,11.6508,10.9889,11.096,0,0
IZO_MV,D,20120124,000000,11.4269,11.4269,10.6483,10.9889,0,0
IZO_MV,D,20120125,000000,11.096,11.096,10.5412,10.7651,0,0
IZO_MV,D,20120126,000000,10.8721,11.2031,10.7651,10.9889,0,0
IZO_MV,D,20120127,000000,10.7651,11.096,10.7651,11.096,0,0
IZO_MV,D,20120130,000000,11.096,11.2031,10.6483,10.9889,0,0
IZO_MV,D,20120131,000000,10.8721,11.2031,10.8721,10.9889,0,0
IZO_MV,D,20120201,000000,11.096,11.3199,10.9889,10.9889,0,0
IZO_MV,D,20120202,000000,11.3199,11.3199,10.9889,10.9889,0,0
IZO_MV,D,20120203,000000,11.096,11.9817,10.7651,11.096,0,0
IZO_MV,D,20120206,000000,11.5437,11.5437,11.096,11.2031,0,0
IZO_MV,D,20120207,000000,11.096,11.3199,11.096,11.2031,0,0
IZO_MV,D,20120208,000000,11.3199,13.3152,11.3199,12.6533,0,0
IZO_MV,D,20120209,000000,12.5365,13.0913,12.2056,12.5365,0,0
IZO_MV,D,20120210,000000,12.5365,12.5365,11.7579,11.9817,0,0
IZO_MV,D,20120213,000000,12.5365,12.5365,11.9817,12.3127,0,0
IZO_MV,D,20120214,000000,12.4295,13.6461,12.4295,13.2081,0,0
IZO_MV,D,20120215,000000,13.3152,13.3152,12.7604,12.8675,0,0
IZO_MV,D,20120216,000000,12.3127,13.0913,12.3127,13.0913,0,0
IZO_MV,D,20120217,000000,13.0913,13.0913,12.4295,12.8675,0,0
IZO_MV,D,20120220,000000,12.8675,13.6461,12.8675,13.2081,0,0
IZO_MV,D,20120221,000000,13.3152,13.3152,12.6533,12.6533,0,0
IZO_MV,D,20120222,000000,12.6533,12.6533,12.0985,12.4295,0,0
IZO_MV,D,20120223,000000,12.4295,12.7604,12.2056,12.6533,0,0
IZO_MV,D,20120224,000000,12.6533,12.6533,12.2056,12.6533,0,0
IZO_MV,D,20120227,000000,12.2056,12.5365,12.0985,12.5365,0,0
IZO_MV,D,20120228,000000,12.6533,12.6533,12.2056,12.4295,0,0
IZO_MV,D,20120229,000000,12.2056,12.4295,11.6508,12.2056,0,0
IZO_MV,D,20120301,000000,12.2056,12.2056,11.8747,12.0985,0,0
IZO_MV,D,20120302,000000,12.0985,12.0985,12.0985,12.0985,0,0
IZO_MV,D,20120305,000000,12.0985,12.0985,11.5437,11.5437,0,0
IZO_MV,D,20120306,000000,11.5437,11.5437,10.9889,11.096,0,0
IZO_MV,D,20120307,000000,11.096,11.7579,11.096,11.7579,0,0
IZO_MV,D,20120308,000000,11.6508,11.8747,11.5437,11.8747,0,0
IZO_MV,D,20120309,000000,11.8747,11.8747,11.8747,11.8747,0,0
IZO_MV,D,20120312,000000,11.7579,11.7579,11.2031,11.5437,0,0
IZO_MV,D,20120313,000000,11.7579,11.7579,11.6508,11.6508,0,0
IZO_MV,D,20120314,000000,11.7579,12.4295,11.6508,11.6508,0,0
IZO_MV,D,20120315,000000,11.6508,11.9817,11.6508,11.9817,0,0
IZO_MV,D,20120316,000000,12.0985,12.0985,11.4269,11.6508,0,0
IZO_MV,D,20120319,000000,11.7579,12.0985,11.6508,11.9817,0,0
IZO_MV,D,20120320,000000,11.9817,11.9817,11.3199,11.8747,0,0
IZO_MV,D,20120321,000000,11.9817,11.9817,11.7579,11.7579,0,0
IZO_MV,D,20120322,000000,12.0985,12.0985,11.096,11.3199,0,0
IZO_MV,D,20120323,000000,11.4269,11.4269,10.7651,11.3199,0,0
IZO_MV,D,20120326,000000,11.096,11.096,10.6483,11.096,0,0
IZO_MV,D,20120327,000000,11.2031,11.8747,10.9889,11.8747,0,0
IZO_MV,D,20120328,000000,11.8747,11.8747,11.2031,11.2031,0,0
IZO_MV,D,20120329,000000,11.4269,11.4269,11.096,11.3199,0,0
IZO_MV,D,20120330,000000,11.3199,11.4269,11.096,11.4269,0,0
IZO_MV,D,20120402,000000,11.4269,11.4269,10.7651,10.9889,0,0
IZO_MV,D,20120403,000000,10.8721,11.3199,10.8721,10.8721,0,0
IZO_MV,D,20120404,000000,10.8721,10.9889,10.8721,10.9889,0,0
IZO_MV,D,20120405,000000,10.9889,11.2031,10.9889,11.2031,0,0
IZO_MV,D,20120410,000000,11.2031,11.2031,10.9889,11.2031,0,0
IZO_MV,D,20120411,000000,11.2031,11.2031,10.7651,10.9889,0,0
IZO_MV,D,20120412,000000,10.9889,11.2031,10.8721,11.2031,0,0
IZO_MV,D,20120413,000000,11.2031,11.2031,10.9889,10.9889,0,0
IZO_MV,D,20120416,000000,11.096,11.096,10.8721,10.8721,0,0
IZO_MV,D,20120417,000000,10.9889,10.9889,10.7651,10.8721,0,0
IZO_MV,D,20120418,000000,10.9889,10.9889,10.7651,10.7651,0,0
IZO_MV,D,20120419,000000,10.7651,10.7651,10.6483,10.6483,0,0
IZO_MV,D,20120420,000000,10.7651,10.7651,10.4341,10.4341,0,0
IZO_MV,D,20120423,000000,10.4341,10.4341,9.4316,9.65547,0,0
IZO_MV,D,20120424,000000,9.76253,9.76253,9.32453,9.65547,0,0
IZO_MV,D,20120425,000000,9.65547,9.87933,9.4316,9.87933,0,0
IZO_MV,D,20120426,000000,9.87933,9.87933,9.32453,9.76253,0,0
IZO_MV,D,20120427,000000,9.76253,9.87933,9.76253,9.87933,0,0
IZO_MV,D,20120430,000000,9.87933,9.87933,9.87933,9.87933,0,0
