<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFT_MV,D,20110930,000000,284.678,294.487,284.053,294.487,0,0
BFT_MV,D,20111003,000000,286.134,286.134,286.134,286.134,0,0
BFT_MV,D,20111004,000000,283.008,283.008,283.008,283.008,0,0
BFT_MV,D,20111005,000000,283.008,283.008,283.008,283.008,0,0
BFT_MV,D,20111006,000000,284.053,284.053,283.008,284.053,0,0
BFT_MV,D,20111007,000000,289.475,289.475,289.475,289.475,0,0
BFT_MV,D,20111010,000000,277.781,291.566,277.781,291.566,0,0
BFT_MV,D,20111011,000000,285.089,295.952,283.213,283.213,0,0
BFT_MV,D,20111012,000000,300.554,300.554,300.554,300.554,0,0
BFT_MV,D,20111018,000000,296.578,296.578,296.578,296.578,0,0
BFT_MV,D,20111019,000000,288.234,288.234,288.234,288.234,0,0
BFT_MV,D,20111021,000000,286.134,296.578,286.134,296.578,0,0
BFT_MV,D,20111024,000000,296.578,296.578,288.234,288.234,0,0
BFT_MV,D,20111025,000000,291.566,291.566,286.134,288.234,0,0
BFT_MV,D,20111027,000000,294.487,294.487,294.487,294.487,0,0
BFT_MV,D,20111028,000000,294.487,295.542,294.487,295.542,0,0
BFT_MV,D,20111031,000000,295.542,295.542,295.542,295.542,0,0
BFT_MV,D,20111104,000000,292.406,292.406,292.406,292.406,0,0
BFT_MV,D,20111107,000000,288.43,288.43,288.43,288.43,0,0
BFT_MV,D,20111108,000000,288.43,288.43,288.43,288.43,0,0
BFT_MV,D,20111110,000000,285.089,285.089,281.952,281.952,0,0
BFT_MV,D,20111114,000000,273.599,285.089,273.599,285.089,0,0
BFT_MV,D,20111116,000000,285.089,285.089,285.089,285.089,0,0
BFT_MV,D,20111118,000000,275.69,289.475,275.69,289.475,0,0
BFT_MV,D,20111121,000000,289.475,289.475,286.134,286.134,0,0
BFT_MV,D,20111123,000000,276.521,290.306,276.521,290.306,0,0
BFT_MV,D,20111124,000000,272.554,273.394,272.554,272.554,0,0
BFT_MV,D,20111128,000000,278.826,279.872,278.826,279.872,0,0
BFT_MV,D,20111129,000000,277.781,279.872,277.781,277.781,0,0
BFT_MV,D,20111130,000000,286.134,286.134,286.134,286.134,0,0
BFT_MV,D,20111202,000000,288.234,288.234,288.234,288.234,0,0
BFT_MV,D,20111212,000000,273.805,276.315,271.518,276.315,0,0
BFT_MV,D,20111213,000000,271.518,271.518,271.518,271.518,0,0
BFT_MV,D,20111216,000000,271.518,271.518,264.621,264.621,0,0
BFT_MV,D,20111219,000000,271.518,271.518,250.631,250.631,0,0
BFT_MV,D,20111220,000000,254.803,293.852,254.803,293.852,0,0
BFT_MV,D,20111221,000000,291.566,294.487,291.37,294.487,0,0
BFT_MV,D,20111222,000000,295.112,302.85,292.406,300.759,0,0
BFT_MV,D,20111223,000000,298.668,304.94,298.668,304.94,0,0
BFT_MV,D,20111227,000000,317.475,320.181,304.94,305.976,0,0
BFT_MV,D,20111228,000000,305.976,310.988,305.976,310.988,0,0
BFT_MV,D,20111229,000000,311.193,311.193,298.668,298.668,0,0
BFT_MV,D,20111230,000000,298.453,300.759,286.544,287.384,0,0
BFT_MV,D,20120102,000000,286.544,289.26,277.781,289.26,0,0
BFT_MV,D,20120111,000000,289.26,289.26,289.26,289.26,0,0
BFT_MV,D,20120113,000000,298.043,298.043,298.043,298.043,0,0
BFT_MV,D,20120117,000000,298.043,298.043,298.043,298.043,0,0
BFT_MV,D,20120119,000000,298.043,298.043,298.043,298.043,0,0
BFT_MV,D,20120120,000000,298.043,298.043,298.043,298.043,0,0
BFT_MV,D,20120123,000000,298.043,312.238,288.43,288.43,0,0
BFT_MV,D,20120124,000000,308.067,309.112,305.976,309.112,0,0
BFT_MV,D,20120126,000000,308.067,309.112,308.067,309.112,0,0
BFT_MV,D,20120127,000000,307.012,307.012,307.012,307.012,0,0
BFT_MV,D,20120130,000000,311.193,311.193,311.193,311.193,0,0
BFT_MV,D,20120131,000000,312.248,340.434,311.193,321.647,0,0
BFT_MV,D,20120201,000000,340.443,340.443,340.443,340.443,0,0
BFT_MV,D,20120202,000000,338.353,338.353,338.353,338.353,0,0
BFT_MV,D,20120203,000000,324.558,338.353,309.112,313.294,0,0
BFT_MV,D,20120206,000000,315.365,321.647,313.294,321.441,0,0
BFT_MV,D,20120207,000000,319.556,321.647,317.475,321.647,0,0
BFT_MV,D,20120208,000000,324.558,325.613,323.728,325.193,0,0
BFT_MV,D,20120209,000000,324.978,325.193,324.978,324.978,0,0
BFT_MV,D,20120210,000000,321.647,321.647,311.193,321.647,0,0
BFT_MV,D,20120213,000000,321.647,327.704,317.475,323.728,0,0
BFT_MV,D,20120214,000000,321.647,321.647,321.647,321.647,0,0
BFT_MV,D,20120216,000000,317.475,318.511,317.475,318.511,0,0
BFT_MV,D,20120217,000000,317.475,317.475,317.475,317.475,0,0
BFT_MV,D,20120220,000000,316.42,323.522,309.112,315.365,0,0
BFT_MV,D,20120221,000000,317.475,317.475,317.475,317.475,0,0
BFT_MV,D,20120222,000000,315.365,317.475,315.365,317.475,0,0
BFT_MV,D,20120223,000000,315.365,315.365,315.365,315.365,0,0
BFT_MV,D,20120224,000000,315.365,315.365,315.365,315.365,0,0
BFT_MV,D,20120227,000000,318.511,334.171,318.511,334.171,0,0
BFT_MV,D,20120228,000000,327.909,327.909,325.818,325.818,0,0
BFT_MV,D,20120229,000000,319.556,334.171,319.556,334.171,0,0
BFT_MV,D,20120301,000000,330,334.171,330,333.956,0,0
BFT_MV,D,20120302,000000,333.956,333.956,325.818,325.818,0,0
BFT_MV,D,20120305,000000,334.171,334.171,334.171,334.171,0,0
BFT_MV,D,20120306,000000,332.081,334.171,332.081,334.171,0,0
BFT_MV,D,20120307,000000,334.171,334.171,334.171,334.171,0,0
BFT_MV,D,20120309,000000,331.045,334.171,331.045,334.171,0,0
BFT_MV,D,20120313,000000,334.171,334.171,334.171,334.171,0,0
BFT_MV,D,20120314,000000,334.171,334.171,334.171,334.171,0,0
BFT_MV,D,20120316,000000,319.966,332.081,319.751,332.081,0,0
BFT_MV,D,20120320,000000,327.909,332.081,327.909,327.909,0,0
BFT_MV,D,20120321,000000,333.126,333.126,322.682,322.682,0,0
BFT_MV,D,20120326,000000,333.956,334.171,333.956,333.956,0,0
BFT_MV,D,20120328,000000,330.215,334.171,327.499,334.171,0,0
BFT_MV,D,20120329,000000,330,334.171,330,333.956,0,0
BFT_MV,D,20120330,000000,327.284,333.956,327.284,333.761,0,0
BFT_MV,D,20120403,000000,333.751,333.751,333.751,333.751,0,0
BFT_MV,D,20120405,000000,323.728,333.546,323.728,323.728,0,0
BFT_MV,D,20120410,000000,326.873,326.873,326.873,326.873,0,0
BFT_MV,D,20120411,000000,323.728,330,323.728,330,0,0
BFT_MV,D,20120412,000000,331.045,333.751,331.045,333.751,0,0
BFT_MV,D,20120413,000000,332.081,342.524,332.081,342.319,0,0
BFT_MV,D,20120417,000000,336.262,348.582,336.262,348.582,0,0
BFT_MV,D,20120418,000000,348.582,354.844,341.489,354.844,0,0
BFT_MV,D,20120419,000000,354.844,354.844,354.844,354.844,0,0
BFT_MV,D,20120420,000000,350.877,355.059,350.877,355.059,0,0
BFT_MV,D,20120423,000000,341.489,358.4,341.489,358.4,0,0
BFT_MV,D,20120424,000000,359.231,359.231,355.059,355.059,0,0
BFT_MV,D,20120425,000000,355.059,355.059,355.059,355.059,0,0
BFT_MV,D,20120426,000000,346.696,354.844,346.696,354.844,0,0
BFT_MV,D,20120427,000000,350.877,354.844,344.615,354.844,0,0
BFT_MV,D,20120430,000000,352.978,354.844,352.978,352.978,0,0
BFT_MV,D,20120507,000000,348.797,354.844,348.797,352.978,0,0
BFT_MV,D,20120508,000000,352.978,352.978,346.696,346.696,0,0
BFT_MV,D,20120509,000000,344.615,345.035,342.524,342.524,0,0
BFT_MV,D,20120510,000000,350.887,351.933,350.887,351.933,0,0
BFT_MV,D,20120511,000000,345.66,345.66,345.66,345.66,0,0
BFT_MV,D,20120514,000000,342.524,354.844,342.524,344.82,0,0
BFT_MV,D,20120515,000000,344.82,344.82,342.524,344.82,0,0
BFT_MV,D,20120516,000000,342.319,342.319,342.319,342.319,0,0
BFT_MV,D,20120517,000000,336.262,342.319,336.262,342.319,0,0
BFT_MV,D,20120523,000000,336.477,336.477,336.262,336.262,0,0
BFT_MV,D,20120524,000000,336.262,336.262,334.171,334.171,0,0
BFT_MV,D,20120525,000000,323.728,334.171,323.728,334.171,0,0
BFT_MV,D,20120529,000000,330,334.171,330,330,0,0
BFT_MV,D,20120530,000000,319.556,329.775,319.341,329.775,0,0
BFT_MV,D,20120531,000000,319.556,331.055,319.556,331.055,0,0
BFT_MV,D,20120604,000000,332.081,332.706,332.081,332.296,0,0
BFT_MV,D,20120606,000000,332.296,332.296,332.296,332.296,0,0
BFT_MV,D,20120613,000000,331.875,332.081,331.875,332.081,0,0
BFT_MV,D,20120614,000000,332.081,332.081,332.081,332.081,0,0
BFT_MV,D,20120615,000000,332.081,332.081,330,330,0,0
BFT_MV,D,20120618,000000,341.938,341.938,340.854,340.854,0,0
BFT_MV,D,20120619,000000,342.798,342.798,332.159,332.159,0,0
BFT_MV,D,20120620,000000,332.159,332.159,332.159,332.159,0,0
BFT_MV,D,20120621,000000,332.159,332.159,330,330,0,0
BFT_MV,D,20120622,000000,330,330,330,330,0,0
BFT_MV,D,20120625,000000,330,330,330,330,0,0
BFT_MV,D,20120626,000000,327.821,327.821,327.821,327.821,0,0
BFT_MV,D,20120628,000000,332.159,332.159,332.159,332.159,0,0
BFT_MV,D,20120629,000000,319.79,326.737,319.79,326.737,0,0
BFT_MV,D,20120702,000000,324.568,324.568,324.568,324.568,0,0
BFT_MV,D,20120703,000000,323.483,324.568,323.483,323.483,0,0
BFT_MV,D,20120704,000000,325.662,325.662,323.903,323.903,0,0
BFT_MV,D,20120706,000000,315.023,315.228,314.788,314.788,0,0
BFT_MV,D,20120709,000000,310.46,314.583,303.299,314.583,0,0
BFT_MV,D,20120711,000000,306.113,314.788,303.944,314.788,0,0
BFT_MV,D,20120712,000000,310.46,310.46,303.944,303.944,0,0
BFT_MV,D,20120713,000000,303.944,303.944,303.944,303.944,0,0
BFT_MV,D,20120716,000000,303.739,303.739,303.739,303.739,0,0
BFT_MV,D,20120719,000000,300.251,301.765,300.036,301.765,0,0
BFT_MV,D,20120720,000000,312.199,319.136,312.199,319.136,0,0
BFT_MV,D,20120723,000000,312.629,319.136,312.629,319.136,0,0
BFT_MV,D,20120725,000000,323.483,323.483,323.483,323.483,0,0
BFT_MV,D,20120730,000000,323.483,323.483,323.483,323.483,0,0
BFT_MV,D,20120801,000000,313.714,323.483,313.714,323.483,0,0
BFT_MV,D,20120803,000000,314.788,314.788,314.788,314.788,0,0
BFT_MV,D,20120806,000000,310.46,316.977,310.46,316.977,0,0
BFT_MV,D,20120810,000000,314.788,322.399,314.788,316.977,0,0
BFT_MV,D,20120813,000000,314.788,323.483,314.788,323.483,0,0
BFT_MV,D,20120814,000000,325.662,325.662,323.483,325.662,0,0
BFT_MV,D,20120816,000000,325.662,336.291,325.662,336.291,0,0
BFT_MV,D,20120817,000000,343.023,343.023,336.291,343.023,0,0
BFT_MV,D,20120821,000000,346.93,346.93,343.023,346.93,0,0
BFT_MV,D,20120823,000000,346.276,346.276,346.276,346.276,0,0
BFT_MV,D,20120828,000000,343.023,346.276,343.023,345.191,0,0
BFT_MV,D,20120829,000000,341.284,346.276,341.284,346.276,0,0
BFT_MV,D,20120904,000000,345.191,346.276,345.191,345.191,0,0
BFT_MV,D,20120905,000000,334.337,345.191,334.337,345.191,0,0
BFT_MV,D,20120906,000000,345.191,345.191,345.191,345.191,0,0
BFT_MV,D,20120911,000000,336.516,345.191,334.337,334.337,0,0
BFT_MV,D,20120914,000000,336.516,343.023,335.422,335.422,0,0
BFT_MV,D,20120917,000000,338.685,340.854,335.422,340.854,0,0
BFT_MV,D,20120918,000000,338.021,346.276,338.021,346.276,0,0
BFT_MV,D,20120920,000000,346.276,350.399,346.276,350.399,0,0
BFT_MV,D,20120921,000000,350.614,358.009,350.614,358.009,0,0
BFT_MV,D,20120924,000000,357.579,362.562,357.579,362.562,0,0
BFT_MV,D,20120925,000000,366.909,369.069,366.909,369.069,0,0
BFT_MV,D,20120926,000000,365.815,378.838,365.815,368.854,0,0
BFT_MV,D,20120927,000000,384.055,384.055,365.815,365.815,0,0
BFT_MV,D,20120928,000000,365.815,365.815,365.815,365.815,0,0
BFT_MV,D,20121001,000000,365.815,365.815,365.815,365.815,0,0
BFT_MV,D,20121002,000000,365.815,382.531,365.815,379.717,0,0
BFT_MV,D,20121003,000000,379.717,379.717,379.717,379.717,0,0
BFT_MV,D,20121008,000000,366.909,366.909,366.909,366.909,0,0
BFT_MV,D,20121009,000000,379.717,379.717,364.936,378.408,0,0
BFT_MV,D,20121010,000000,364.936,371.247,364.936,371.247,0,0
BFT_MV,D,20121011,000000,371.247,373.416,371.247,373.416,0,0
BFT_MV,D,20121012,000000,373.416,379.493,373.416,379.493,0,0
BFT_MV,D,20121015,000000,381.877,381.877,379.717,379.717,0,0
BFT_MV,D,20121016,000000,377.754,379.717,377.754,378.838,0,0
BFT_MV,D,20121019,000000,379.063,380.802,371.247,380.802,0,0
BFT_MV,D,20121025,000000,377.754,377.754,377.754,377.754,0,0
BFT_MV,D,20121102,000000,364.731,364.731,364.731,364.731,0,0
BFT_MV,D,20121105,000000,366.909,366.909,366.909,366.909,0,0
BFT_MV,D,20121106,000000,373.416,373.416,366.909,373.416,0,0
BFT_MV,D,20121109,000000,356.046,373.846,356.046,373.846,0,0
BFT_MV,D,20121112,000000,375.585,384.28,375.585,377.754,0,0
BFT_MV,D,20121113,000000,384.28,386.224,381.007,386.224,0,0
BFT_MV,D,20121114,000000,386.224,424.433,386.224,410.101,0,0
BFT_MV,D,20121115,000000,417.057,434.203,402.08,402.08,0,0
BFT_MV,D,20121116,000000,404.239,432.024,404.239,432.024,0,0
BFT_MV,D,20121119,000000,432.024,432.024,423.349,432.024,0,0
BFT_MV,D,20121120,000000,431.819,432.024,431.819,432.024,0,0
BFT_MV,D,20121121,000000,432.024,442.888,432.024,434.203,0,0
BFT_MV,D,20121122,000000,437.456,442.888,437.456,442.888,0,0
BFT_MV,D,20121123,000000,445.057,455.696,442.888,442.888,0,0
BFT_MV,D,20121126,000000,445.057,445.057,437.896,440.719,0,0
BFT_MV,D,20121127,000000,429.865,444.842,429.865,443.973,0,0
BFT_MV,D,20121128,000000,444.842,477.629,443.973,445.057,0,0
BFT_MV,D,20121129,000000,477.404,477.404,445.057,460.259,0,0
BFT_MV,D,20121130,000000,460.259,475.021,460.259,474.161,0,0
BFT_MV,D,20121203,000000,475.45,505.844,475.45,491.092,0,0
BFT_MV,D,20121204,000000,506.078,518.877,506.078,518.877,0,0
BFT_MV,D,20121205,000000,547.101,560.124,523.214,534.068,0,0
BFT_MV,D,20121206,000000,542.754,562.283,518.877,525.383,0,0
BFT_MV,D,20121207,000000,532.994,533.424,525.383,529.731,0,0
BFT_MV,D,20121210,000000,542.754,542.754,529.731,529.731,0,0
BFT_MV,D,20121211,000000,531.9,531.9,516.053,516.053,0,0
BFT_MV,D,20121212,000000,516.053,516.053,479.788,499.337,0,0
BFT_MV,D,20121213,000000,499.337,510.201,488.473,503.675,0,0
BFT_MV,D,20121214,000000,510.201,510.201,481.967,494.99,0,0
BFT_MV,D,20121217,000000,494.99,494.99,473.506,476.75,0,0
BFT_MV,D,20121218,000000,473.506,492.606,466.775,473.291,0,0
BFT_MV,D,20121219,000000,473.291,473.291,471.113,472.197,0,0
BFT_MV,D,20121220,000000,471.982,472.197,455.921,472.197,0,0
BFT_MV,D,20121221,000000,473.291,477.629,468.944,477.629,0,0
BFT_MV,D,20121227,000000,498.243,499.337,470.028,497.168,0,0
BFT_MV,D,20121228,000000,509.976,525.383,497.168,499.337,0,0
BFT_MV,D,20130102,000000,499.337,518.877,494.99,517.782,0,0
BFT_MV,D,20130103,000000,523.009,523.009,499.337,499.337,0,0
BFT_MV,D,20130104,000000,505.844,514.099,499.337,514.099,0,0
BFT_MV,D,20130107,000000,517.782,517.782,503.675,516.708,0,0
BFT_MV,D,20130108,000000,517.567,517.567,516.483,516.483,0,0
BFT_MV,D,20130109,000000,517.567,517.567,514.539,514.539,0,0
BFT_MV,D,20130110,000000,514.539,516.708,514.539,514.539,0,0
BFT_MV,D,20130111,000000,516.708,516.708,499.552,516.268,0,0
BFT_MV,D,20130114,000000,516.268,516.268,494.99,499.337,0,0
BFT_MV,D,20130115,000000,499.337,499.337,479.788,488.268,0,0
BFT_MV,D,20130116,000000,485.22,485.22,477.629,477.629,0,0
BFT_MV,D,20130117,000000,486.305,503.245,477.629,493.905,0,0
BFT_MV,D,20130118,000000,505.844,510.201,499.113,499.113,0,0
BFT_MV,D,20130121,000000,503.675,503.675,494.99,499.113,0,0
BFT_MV,D,20130122,000000,509.976,509.976,499.113,499.337,0,0
BFT_MV,D,20130123,000000,510.201,510.201,499.337,505.844,0,0
BFT_MV,D,20130124,000000,510.201,510.201,504.769,509.976,0,0
BFT_MV,D,20130125,000000,509.976,512.36,509.976,512.36,0,0
BFT_MV,D,20130128,000000,511.921,549.27,511.921,549.27,0,0
BFT_MV,D,20130129,000000,547.101,564.472,539.061,549.27,0,0
BFT_MV,D,20130130,000000,552.093,575.316,552.093,573.157,0,0
BFT_MV,D,20130131,000000,585.75,585.75,564.472,572.932,0,0
BFT_MV,D,20130201,000000,574.231,601.811,572.932,586.18,0,0
BFT_MV,D,20130204,000000,598.998,607.888,564.472,564.472,0,0
BFT_MV,D,20130205,000000,564.687,584.011,564.472,564.472,0,0
BFT_MV,D,20130206,000000,580.973,580.973,557.955,568.165,0,0
BFT_MV,D,20130207,000000,568.165,568.809,541.669,563.817,0,0
BFT_MV,D,20130208,000000,563.602,564.472,542.978,557.955,0,0
BFT_MV,D,20130211,000000,579.654,579.654,557.955,576.41,0,0
BFT_MV,D,20130212,000000,579.654,603.55,564.687,589.433,0,0
BFT_MV,D,20130213,000000,594.65,599.203,586.18,586.18,0,0
BFT_MV,D,20130214,000000,607.673,607.673,590.518,605.709,0,0
BFT_MV,D,20130215,000000,605.709,605.709,598.109,605.709,0,0
BFT_MV,D,20130218,000000,606.149,629.371,606.149,616.573,0,0
BFT_MV,D,20130219,000000,628.502,628.502,612.011,619.826,0,0
BFT_MV,D,20130220,000000,625.043,625.043,612.675,613.105,0,0
BFT_MV,D,20130221,000000,612.88,612.88,598.109,601.147,0,0
BFT_MV,D,20130222,000000,603.55,607.673,599.427,602.886,0,0
BFT_MV,D,20130225,000000,612.88,612.88,586.18,594.865,0,0
BFT_MV,D,20130226,000000,581.842,603.326,575.316,593.986,0,0
BFT_MV,D,20130227,000000,596.819,596.819,573.157,577.495,0,0
BFT_MV,D,20130228,000000,592.686,592.686,572.932,585.955,0,0
BFT_MV,D,20130301,000000,592.032,592.032,564.472,570.109,0,0
BFT_MV,D,20130304,000000,582.702,582.702,564.687,577.065,0,0
BFT_MV,D,20130305,000000,579.654,579.654,564.247,577.28,0,0
BFT_MV,D,20130306,000000,576.195,577.28,568.809,576.195,0,0
BFT_MV,D,20130307,000000,571.633,583.356,571.633,582.047,0,0
BFT_MV,D,20130308,000000,578.589,590.088,578.589,590.088,0,0
BFT_MV,D,20130311,000000,590.088,590.518,584.011,590.518,0,0
BFT_MV,D,20130312,000000,592.686,592.686,575.316,586.18,0,0
BFT_MV,D,20130313,000000,584.011,592.686,584.011,592.686,0,0
BFT_MV,D,20130314,000000,592.471,592.686,586.395,592.686,0,0
BFT_MV,D,20130315,000000,592.686,592.686,586.395,590.518,0,0
BFT_MV,D,20130318,000000,588.779,588.779,586.18,586.18,0,0
BFT_MV,D,20130319,000000,588.349,588.349,577.495,588.349,0,0
BFT_MV,D,20130320,000000,592.686,592.686,564.472,577.495,0,0
BFT_MV,D,20130321,000000,570.978,581.842,564.247,564.472,0,0
BFT_MV,D,20130322,000000,562.283,562.283,513.669,542.754,0,0
BFT_MV,D,20130325,000000,542.754,542.754,510.631,516.708,0,0
BFT_MV,D,20130326,000000,515.623,515.623,488.473,488.473,0,0
BFT_MV,D,20130327,000000,488.473,523.009,477.629,488.473,0,0
BFT_MV,D,20130328,000000,523.009,549.27,523.009,549.045,0,0
BFT_MV,D,20130402,000000,549.27,562.283,525.383,562.283,0,0
BFT_MV,D,20130403,000000,557.955,581.842,557.955,562.283,0,0
BFT_MV,D,20130404,000000,577.065,577.065,559.049,564.247,0,0
BFT_MV,D,20130405,000000,557.955,575.316,547.101,568.809,0,0
BFT_MV,D,20130408,000000,570.978,574.886,555.786,572.502,0,0
BFT_MV,D,20130409,000000,577.065,581.187,577.065,579.654,0,0
