<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG_PE,D,20140714,000000,20.8851,20.8851,20.8851,20.8851,0,0
CPG_PE,D,20140715,000000,20.6079,20.6079,20.3992,20.3992,0,0
CPG_PE,D,20140716,000000,20.3305,20.747,19.8446,20.3305,0,0
CPG_PE,D,20140717,000000,20.8851,20.8851,20.261,20.3305,0,0
CPG_PE,D,20140718,000000,20.8156,20.8156,20.1914,20.1914,0,0
CPG_PE,D,20140721,000000,20.1914,20.261,18.5955,19.636,0,0
CPG_PE,D,20140722,000000,20.1219,20.1219,18.9423,19.8446,0,0
CPG_PE,D,20140723,000000,19.636,19.9142,19.2196,19.9142,0,0
CPG_PE,D,20140724,000000,20.3305,20.3305,20.3305,20.3305,0,0
CPG_PE,D,20140725,000000,19.636,19.636,19.0119,19.5673,0,0
CPG_PE,D,20140728,000000,19.4978,19.4978,19.0119,19.3587,0,0
CPG_PE,D,20140729,000000,19.151,19.4282,18.8728,19.3587,0,0
CPG_PE,D,20140730,000000,18.8728,19.3587,18.8728,19.3587,0,0
CPG_PE,D,20140731,000000,18.9423,20.1219,18.9423,19.7751,0,0
CPG_PE,D,20140801,000000,19.636,20.1219,19.2196,19.9837,0,0
CPG_PE,D,20140804,000000,19.2196,19.9837,19.2196,19.9837,0,0
CPG_PE,D,20140805,000000,19.4282,19.636,19.4282,19.636,0,0
CPG_PE,D,20140806,000000,20.0523,20.0523,18.8728,18.9423,0,0
CPG_PE,D,20140807,000000,18.8728,18.9423,17.6245,18.3182,0,0
CPG_PE,D,20140808,000000,18.8728,18.8728,18.1095,18.3182,0,0
CPG_PE,D,20140811,000000,18.8728,18.8728,17.9018,18.8728,0,0
CPG_PE,D,20140812,000000,18.8728,18.8728,18.6651,18.8042,0,0
CPG_PE,D,20140813,000000,18.0409,18.3182,16.3754,18.3182,0,0
CPG_PE,D,20140814,000000,17.9018,18.2486,17.3463,17.9714,0,0
CPG_PE,D,20140818,000000,18.526,18.526,17.2081,17.4854,0,0
CPG_PE,D,20140819,000000,16.93,17.6932,16.93,17.4158,0,0
CPG_PE,D,20140820,000000,16.9995,17.4158,16.5831,16.6526,0,0
CPG_PE,D,20140821,000000,16.1667,17.3463,16.1667,16.8613,0,0
CPG_PE,D,20140822,000000,16.1667,17.2768,16.1667,16.7917,0,0
CPG_PE,D,20140825,000000,17.0691,17.0691,16.3754,16.3754,0,0
CPG_PE,D,20140826,000000,16.3754,16.6526,16.1667,16.6526,0,0
CPG_PE,D,20140827,000000,16.3754,16.6526,15.959,16.5831,0,0
CPG_PE,D,20141117,000000,69.9417,69.9417,69.9417,69.9417,0,0
CPG_PE,D,20141118,000000,68.2761,70.3581,68.2761,69.6635,0,0
CPG_PE,D,20141119,000000,69.733,69.733,69.6635,69.6635,0,0
CPG_PE,D,20141120,000000,69.0393,70.0112,69.0393,69.9417,0,0
CPG_PE,D,20141121,000000,69.733,69.733,69.6635,69.6635,0,0
CPG_PE,D,20141124,000000,69.733,69.733,68.137,69.1784,0,0
CPG_PE,D,20141125,000000,68.137,68.137,67.9293,67.9293,0,0
CPG_PE,D,20141126,000000,65.431,67.9989,65.2928,67.9293,0,0
CPG_PE,D,20141127,000000,65.431,66.8888,63.5577,66.8193,0,0
CPG_PE,D,20141128,000000,66.0561,66.6802,66.0561,66.6802,0,0
CPG_PE,D,20141201,000000,64.5296,67.7902,64.5296,66.6802,0,0
CPG_PE,D,20141202,000000,65.2928,66.0561,65.2928,66.0561,0,0
CPG_PE,D,20141203,000000,66.0561,66.0561,65.2928,66.0561,0,0
CPG_PE,D,20141204,000000,64.8069,66.0561,64.6678,66.0561,0,0
CPG_PE,D,20141205,000000,64.6678,65.917,64.5296,65.8474,0,0
CPG_PE,D,20141208,000000,64.3905,65.8474,63.5577,65.8474,0,0
CPG_PE,D,20141209,000000,64.6678,68.8316,64.6678,68.8316,0,0
CPG_PE,D,20141212,000000,68.7621,68.7621,65.2928,66.0561,0,0
CPG_PE,D,20141215,000000,65.431,67.513,65.431,66.0561,0,0
CPG_PE,D,20141216,000000,65.6396,67.1661,65.431,67.0965,0,0
CPG_PE,D,20141217,000000,67.027,67.027,65.2928,65.431,0,0
CPG_PE,D,20141218,000000,65.431,65.431,64.46,64.46,0,0
CPG_PE,D,20141219,000000,64.8069,65.2928,63.4196,64.46,0,0
CPG_PE,D,20141222,000000,62.1704,63.5577,62.1704,63.4882,0,0
CPG_PE,D,20141223,000000,61.5454,62.864,58.5621,62.864,0,0
CPG_PE,D,20141229,000000,62.7945,62.864,62.7945,62.864,0,0
CPG_PE,D,20141230,000000,62.4477,62.864,59.8112,62.864,0,0
CPG_PE,D,20150102,000000,62.7945,62.864,62.7945,62.864,0,0
CPG_PE,D,20150105,000000,62.6563,62.7249,62.6563,62.7249,0,0
CPG_PE,D,20150107,000000,62.9336,62.9336,61.3377,62.864,0,0
CPG_PE,D,20150108,000000,61.1986,64.3209,61.1986,64.3209,0,0
CPG_PE,D,20150109,000000,64.3209,65.2928,64.3209,65.2233,0,0
CPG_PE,D,20150112,000000,66.0561,66.0561,66.0561,66.0561,0,0
CPG_PE,D,20150113,000000,64.8069,66.0561,64.6678,66.0561,0,0
CPG_PE,D,20150114,000000,66.4029,66.4029,66.3333,66.3333,0,0
CPG_PE,D,20150115,000000,66.4029,70.7745,64.0437,68.4152,0,0
CPG_PE,D,20150116,000000,64.5296,67.7902,64.5296,67.7902,0,0
CPG_PE,D,20150119,000000,64.8069,67.6521,64.5991,64.5991,0,0
CPG_PE,D,20150120,000000,63.6968,66.4029,63.6968,63.6968,0,0
CPG_PE,D,20150121,000000,65.2928,65.2928,62.9336,65.2233,0,0
CPG_PE,D,20150122,000000,63.6968,65.2928,63.6968,64.46,0,0
CPG_PE,D,20150123,000000,65.2928,65.2928,62.3086,65.2233,0,0
CPG_PE,D,20150126,000000,65.2928,65.2928,60.0884,63.4882,0,0
CPG_PE,D,20150127,000000,61.1986,63.4882,61.1986,63.4882,0,0
CPG_PE,D,20150128,000000,62.9336,62.9336,60.5744,62.864,0,0
CPG_PE,D,20150129,000000,62.7945,62.864,62.7945,62.864,0,0
CPG_PE,D,20150130,000000,62.7945,62.7945,61.1986,61.3377,0,0
CPG_PE,D,20150202,000000,61.1986,62.5868,61.0603,62.5868,0,0
CPG_PE,D,20150203,000000,61.5454,62.9336,61.3377,62.864,0,0
CPG_PE,D,20150204,000000,62.7945,62.864,62.7945,62.864,0,0
CPG_PE,D,20150205,000000,63.5577,63.5577,60.9212,63.4882,0,0
CPG_PE,D,20150206,000000,62.4477,62.7249,62.4477,62.7249,0,0
CPG_PE,D,20150209,000000,62.7945,62.7945,60.7135,61.9618,0,0
CPG_PE,D,20150210,000000,61.9618,61.9618,61.9618,61.9618,0,0
CPG_PE,D,20150211,000000,59.8112,61.9618,59.8112,61.9618,0,0
CPG_PE,D,20150212,000000,62.5868,62.5868,61.0603,62.3781,0,0
CPG_PE,D,20150213,000000,61.1986,61.8235,61.1986,61.754,0,0
CPG_PE,D,20150216,000000,61.1986,62.5868,61.1986,62.5868,0,0
CPG_PE,D,20150217,000000,62.1704,62.5868,61.1986,62.5868,0,0
CPG_PE,D,20150218,000000,61.3377,62.1704,61.3377,61.9618,0,0
CPG_PE,D,20150219,000000,61.3377,61.8235,61.3377,61.754,0,0
CPG_PE,D,20150220,000000,61.6844,61.6844,60.9212,61.3377,0,0
CPG_PE,D,20150223,000000,61.9618,61.9618,61.9618,61.9618,0,0
CPG_PE,D,20150224,000000,61.9618,61.9618,61.3377,61.9618,0,0
CPG_PE,D,20150225,000000,61.9618,61.9618,61.4767,61.4767,0,0
CPG_PE,D,20150226,000000,61.6149,61.6844,61.6149,61.6844,0,0
CPG_PE,D,20150227,000000,61.6149,62.9336,61.6149,62.9336,0,0
CPG_PE,D,20150302,000000,62.9336,62.9336,61.6149,61.6844,0,0
CPG_PE,D,20150303,000000,61.6149,61.6844,61.6149,61.6844,0,0
CPG_PE,D,20150304,000000,61.6149,61.6844,60.0884,61.6844,0,0
CPG_PE,D,20150305,000000,61.6149,61.6844,60.2275,61.6844,0,0
CPG_PE,D,20150306,000000,60.8517,60.8517,60.0884,60.8517,0,0
CPG_PE,D,20150309,000000,60.8517,60.8517,60.0884,60.0884,0,0
CPG_PE,D,20150310,000000,60.0884,60.0884,59.2557,60.0884,0,0
CPG_PE,D,20150311,000000,59.2557,59.6025,57.2433,57.2433,0,0
CPG_PE,D,20150312,000000,57.2433,58.4925,57.0356,58.2152,0,0
CPG_PE,D,20150313,000000,57.6597,57.6597,57.3824,57.3824,0,0
CPG_PE,D,20150316,000000,56.8965,57.5215,56.4115,57.5215,0,0
CPG_PE,D,20150317,000000,57.6597,57.6597,56.8965,57.5215,0,0
CPG_PE,D,20150318,000000,57.0356,63.2805,57.0356,63.2805,0,0
CPG_PE,D,20150319,000000,63.2109,66.4029,63.2109,66.4029,0,0
CPG_PE,D,20150320,000000,64.0437,64.0437,61.1986,62.9336,0,0
CPG_PE,D,20150323,000000,62.7249,63.2805,62.7249,63.2805,0,0
CPG_PE,D,20150324,000000,65.5701,65.5701,65.5701,65.5701,0,0
CPG_PE,D,20160329,000000,10.5469,10.5469,10.5469,10.5469,0,0
CPG_PE,D,20160330,000000,10.8242,10.8242,10.6165,10.6165,0,0
CPG_PE,D,20160331,000000,10.6851,10.6851,10.5469,10.6165,0,0
CPG_PE,D,20160401,000000,10.6851,10.7546,10.6165,10.7546,0,0
CPG_PE,D,20160404,000000,10.7546,10.7546,10.6165,10.6165,0,0
CPG_PE,D,20160405,000000,10.6851,10.8937,10.6165,10.8937,0,0
CPG_PE,D,20160406,000000,10.9633,10.9633,10.8242,10.8937,0,0
CPG_PE,D,20160407,000000,10.8937,10.9633,10.8242,10.9633,0,0
CPG_PE,D,20160408,000000,10.9633,10.9633,10.9633,10.9633,0,0
CPG_PE,D,20160411,000000,11.0328,11.0328,10.9633,11.0328,0,0
CPG_PE,D,20160412,000000,11.0328,11.1014,11.0328,11.0328,0,0
CPG_PE,D,20160413,000000,11.0328,11.0328,11.0328,11.0328,0,0
CPG_PE,D,20160414,000000,11.0328,11.0328,11.0328,11.0328,0,0
CPG_PE,D,20160415,000000,11.0328,11.0328,11.0328,11.0328,0,0
CPG_PE,D,20160418,000000,11.0328,11.0328,11.0328,11.0328,0,0
CPG_PE,D,20160419,000000,11.0328,11.0328,11.0328,11.0328,0,0
CPG_PE,D,20160420,000000,10.8242,10.8242,10.5469,10.8242,0,0
CPG_PE,D,20160421,000000,10.8242,10.8242,10.8242,10.8242,0,0
CPG_PE,D,20160422,000000,10.8242,10.8242,10.7546,10.7546,0,0
CPG_PE,D,20160425,000000,10.7546,10.7546,10.7546,10.7546,0,0
CPG_PE,D,20160426,000000,10.7546,10.7546,10.5469,10.7546,0,0
CPG_PE,D,20160427,000000,10.7546,10.7546,10.7546,10.7546,0,0
CPG_PE,D,20160428,000000,10.7546,10.7546,10.4078,10.6165,0,0
CPG_PE,D,20160429,000000,10.6165,10.6165,10.1305,10.3383,0,0
CPG_PE,D,20160502,000000,10.2,10.3383,10.2,10.3383,0,0
CPG_PE,D,20160504,000000,10.4078,10.4078,10.4078,10.4078,0,0
CPG_PE,D,20160505,000000,10.4078,10.4078,10.2696,10.4078,0,0
CPG_PE,D,20160506,000000,10.4078,10.4078,10.4078,10.4078,0,0
CPG_PE,D,20160509,000000,10.4078,10.6165,10.4078,10.5469,0,0
CPG_PE,D,20160510,000000,10.5469,10.5469,10.5469,10.5469,0,0
CPG_PE,D,20160511,000000,10.5469,10.6165,10.5469,10.6165,0,0
CPG_PE,D,20160512,000000,10.6851,10.8937,10.6851,10.8937,0,0
CPG_PE,D,20160513,000000,10.8242,10.8242,10.8242,10.8242,0,0
CPG_PE,D,20160516,000000,10.8242,10.9633,10.7546,10.9633,0,0
CPG_PE,D,20160517,000000,10.9633,10.9633,10.6851,10.6851,0,0
CPG_PE,D,20160518,000000,10.9633,10.9633,10.7546,10.7546,0,0
CPG_PE,D,20160519,000000,10.9633,10.9633,4.71823,4.71823,0,0
CPG_PE,D,20160520,000000,4.57951,4.71823,4.57951,4.71823,0,0
CPG_PE,D,20160523,000000,4.71823,4.71823,4.64887,4.64887,0,0
CPG_PE,D,20160524,000000,4.37131,4.71823,4.37131,4.71823,0,0
CPG_PE,D,20160525,000000,4.71823,4.71823,4.71823,4.71823,0,0
CPG_PE,D,20160527,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160530,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160531,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160601,000000,4.57951,4.57951,4.44077,4.57951,0,0
CPG_PE,D,20160602,000000,4.57951,4.57951,4.51014,4.57951,0,0
CPG_PE,D,20160603,000000,4.64887,4.64887,4.57951,4.57951,0,0
CPG_PE,D,20160606,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160607,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160608,000000,4.64887,4.64887,4.57951,4.64887,0,0
CPG_PE,D,20160609,000000,4.64887,4.64887,4.57951,4.64887,0,0
CPG_PE,D,20160610,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160613,000000,4.57951,4.64887,4.57951,4.64887,0,0
CPG_PE,D,20160614,000000,4.64887,4.64887,4.57951,4.57951,0,0
CPG_PE,D,20160615,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160616,000000,4.64887,4.64887,4.44077,4.64887,0,0
CPG_PE,D,20160617,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160620,000000,4.64887,4.64887,4.57951,4.57951,0,0
CPG_PE,D,20160621,000000,4.64887,4.64887,4.51014,4.57951,0,0
CPG_PE,D,20160622,000000,4.64887,4.64887,4.57951,4.57951,0,0
CPG_PE,D,20160623,000000,4.57951,4.57951,4.57951,4.57951,0,0
CPG_PE,D,20160624,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160627,000000,4.64887,4.64887,4.44077,4.64887,0,0
CPG_PE,D,20160628,000000,4.64887,4.64887,4.57951,4.64887,0,0
CPG_PE,D,20160629,000000,4.64887,4.64887,4.57951,4.57951,0,0
CPG_PE,D,20160630,000000,4.57951,4.57951,4.51014,4.57951,0,0
CPG_PE,D,20160701,000000,4.64887,4.64887,4.51014,4.57951,0,0
CPG_PE,D,20160704,000000,4.51014,4.64887,4.51014,4.64887,0,0
CPG_PE,D,20160705,000000,4.64887,4.64887,4.57951,4.57951,0,0
CPG_PE,D,20160706,000000,4.64887,4.64887,4.57951,4.57951,0,0
CPG_PE,D,20160707,000000,4.57951,4.57951,4.57951,4.57951,0,0
CPG_PE,D,20160708,000000,4.44077,4.57951,4.44077,4.57951,0,0
CPG_PE,D,20160711,000000,4.64887,4.64887,4.57951,4.57951,0,0
CPG_PE,D,20160712,000000,4.64887,4.64887,4.57951,4.64887,0,0
CPG_PE,D,20160713,000000,4.64887,4.64887,4.57951,4.64887,0,0
CPG_PE,D,20160714,000000,4.57951,4.64887,4.57951,4.64887,0,0
CPG_PE,D,20160715,000000,4.57951,4.57951,4.57951,4.57951,0,0
CPG_PE,D,20160718,000000,4.64887,4.64887,4.57951,4.57951,0,0
CPG_PE,D,20160719,000000,4.57951,4.64887,4.44077,4.57951,0,0
CPG_PE,D,20160720,000000,4.64887,4.64887,4.57951,4.64887,0,0
CPG_PE,D,20160721,000000,4.57951,4.64887,4.57951,4.57951,0,0
CPG_PE,D,20160722,000000,4.64887,4.64887,4.57951,4.57951,0,0
CPG_PE,D,20160725,000000,4.57951,4.64887,4.57951,4.64887,0,0
CPG_PE,D,20160726,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160727,000000,4.57951,4.64887,4.57951,4.64887,0,0
CPG_PE,D,20160728,000000,4.51014,4.51014,4.37131,4.37131,0,0
CPG_PE,D,20160729,000000,4.51014,4.64887,4.51014,4.64887,0,0
CPG_PE,D,20160801,000000,4.57951,4.57951,4.57951,4.57951,0,0
CPG_PE,D,20160802,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160803,000000,4.37131,4.64887,4.37131,4.64887,0,0
CPG_PE,D,20160804,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160805,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160808,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160809,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160810,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160811,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160812,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160816,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160817,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160818,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160819,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160822,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160823,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160824,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160825,000000,4.44077,4.64887,4.44077,4.64887,0,0
CPG_PE,D,20160826,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160829,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160830,000000,4.64887,4.64887,4.64887,4.64887,0,0
CPG_PE,D,20160831,000000,4.64887,5.13463,4.64887,5.13463,0,0
CPG_PE,D,20160901,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20160902,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20160905,000000,5.13463,5.13463,4.92643,5.13463,0,0
CPG_PE,D,20160906,000000,5.13463,5.13463,4.99579,5.13463,0,0
CPG_PE,D,20160907,000000,5.13463,5.13463,4.92643,5.13463,0,0
CPG_PE,D,20160908,000000,5.13463,5.13463,5.06516,5.06516,0,0
CPG_PE,D,20160909,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20160912,000000,5.06516,5.13463,5.06516,5.13463,0,0
CPG_PE,D,20160913,000000,5.13463,5.13463,5.06516,5.06516,0,0
CPG_PE,D,20160914,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20160915,000000,5.06516,5.06516,4.64887,4.92643,0,0
CPG_PE,D,20160916,000000,5.13463,5.13463,5.06516,5.06516,0,0
CPG_PE,D,20160919,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20160920,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20160921,000000,5.06516,5.06516,5.06516,5.06516,0,0
CPG_PE,D,20160922,000000,5.06516,5.06516,4.85707,5.06516,0,0
CPG_PE,D,20160923,000000,5.13463,5.13463,5.06516,5.06516,0,0
CPG_PE,D,20160926,000000,4.99579,5.13463,4.99579,5.13463,0,0
CPG_PE,D,20160927,000000,5.13463,5.13463,4.99579,5.13463,0,0
CPG_PE,D,20160928,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20160929,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20160930,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20161003,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20161004,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20161005,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20161006,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20161007,000000,5.13463,5.13463,4.99579,5.13463,0,0
CPG_PE,D,20161010,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20161011,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20161012,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20161013,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20161014,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20161017,000000,5.13463,5.20398,5.13463,5.20398,0,0
CPG_PE,D,20161018,000000,5.20398,5.20398,5.20398,5.20398,0,0
CPG_PE,D,20161019,000000,5.20398,5.20398,5.20398,5.20398,0,0
CPG_PE,D,20161020,000000,5.20398,5.20398,5.13463,5.13463,0,0
CPG_PE,D,20161021,000000,5.06516,5.13463,5.06516,5.13463,0,0
CPG_PE,D,20161024,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20161025,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20161026,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20161027,000000,5.13463,5.13463,5.13463,5.13463,0,0
CPG_PE,D,20161028,000000,5.13463,5.13463,5.06516,5.06516,0,0
CPG_PE,D,20161031,000000,5.06516,5.13463,5.06516,5.13463,0,0
CPG_PE,D,20161102,000000,5.06516,5.13463,5.06516,5.13463,0,0
CPG_PE,D,20161103,000000,5.20398,5.20398,5.13463,5.13463,0,0
CPG_PE,D,20161104,000000,5.06516,5.13463,5.06516,5.13463,0,0
CPG_PE,D,20161107,000000,5.13463,5.13463,5.13463,5.13463,0,0
