<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCI_PE,D,20110512,000000,2.99622,2.99622,2.90251,2.90251,0,0
MCI_PE,D,20110513,000000,2.90251,2.90251,2.80891,2.90251,0,0
MCI_PE,D,20110516,000000,2.90251,2.99622,2.90251,2.99622,0,0
MCI_PE,D,20110517,000000,2.99622,2.99622,2.80891,2.80891,0,0
MCI_PE,D,20110518,000000,2.80891,2.90251,2.80891,2.80891,0,0
MCI_PE,D,20110519,000000,2.80891,2.80891,2.80891,2.80891,0,0
MCI_PE,D,20110520,000000,2.80891,2.80891,2.80891,2.80891,0,0
MCI_PE,D,20110523,000000,2.80891,2.80891,2.6217,2.80891,0,0
MCI_PE,D,20110524,000000,2.90251,2.90251,2.80891,2.80891,0,0
MCI_PE,D,20110525,000000,2.80891,2.80891,2.71531,2.80891,0,0
MCI_PE,D,20110526,000000,2.80891,2.80891,2.80891,2.80891,0,0
MCI_PE,D,20110527,000000,2.80891,2.80891,2.80891,2.80891,0,0
MCI_PE,D,20110530,000000,2.80891,2.80891,2.71531,2.71531,0,0
MCI_PE,D,20110531,000000,2.71531,2.80891,2.71531,2.80891,0,0
MCI_PE,D,20110601,000000,2.80891,2.80891,2.71531,2.80891,0,0
MCI_PE,D,20110602,000000,2.80891,2.80891,2.80891,2.80891,0,0
MCI_PE,D,20110603,000000,2.80891,2.80891,2.80891,2.80891,0,0
MCI_PE,D,20110606,000000,2.80891,2.80891,2.80891,2.80891,0,0
MCI_PE,D,20110607,000000,2.80891,2.80891,2.71531,2.71531,0,0
MCI_PE,D,20110608,000000,2.71531,2.71531,2.71531,2.71531,0,0
MCI_PE,D,20110609,000000,2.71531,2.71531,2.6217,2.6217,0,0
MCI_PE,D,20110610,000000,2.6217,2.6217,2.528,2.6217,0,0
MCI_PE,D,20110613,000000,2.6217,2.6217,2.528,2.528,0,0
MCI_PE,D,20110614,000000,2.528,2.6217,2.528,2.6217,0,0
MCI_PE,D,20110615,000000,2.6217,2.6217,2.6217,2.6217,0,0
MCI_PE,D,20110616,000000,2.6217,2.6217,2.528,2.528,0,0
MCI_PE,D,20110617,000000,2.528,2.6217,2.528,2.6217,0,0
MCI_PE,D,20110620,000000,2.6217,2.6217,2.528,2.528,0,0
MCI_PE,D,20110621,000000,2.528,2.528,2.528,2.528,0,0
MCI_PE,D,20110622,000000,2.528,2.528,2.528,2.528,0,0
MCI_PE,D,20110624,000000,2.528,2.528,2.4344,2.4344,0,0
MCI_PE,D,20110627,000000,2.4344,2.4344,2.34079,2.34079,0,0
MCI_PE,D,20110628,000000,2.34079,2.4344,2.34079,2.4344,0,0
MCI_PE,D,20110629,000000,2.528,2.6217,2.4344,2.528,0,0
MCI_PE,D,20110630,000000,2.528,2.6217,2.528,2.6217,0,0
MCI_PE,D,20110701,000000,2.6217,2.6217,2.528,2.528,0,0
MCI_PE,D,20110704,000000,2.528,2.6217,2.528,2.6217,0,0
MCI_PE,D,20110705,000000,2.6217,2.6217,2.6217,2.6217,0,0
MCI_PE,D,20110706,000000,2.6217,2.6217,2.528,2.528,0,0
MCI_PE,D,20110707,000000,2.528,2.6217,2.528,2.6217,0,0
MCI_PE,D,20110708,000000,2.6217,2.6217,2.528,2.528,0,0
MCI_PE,D,20110711,000000,2.528,2.528,2.4344,2.4344,0,0
MCI_PE,D,20110712,000000,2.4344,2.528,2.34079,2.4344,0,0
MCI_PE,D,20110713,000000,2.4344,2.528,2.4344,2.528,0,0
MCI_PE,D,20110714,000000,2.528,2.528,2.528,2.528,0,0
MCI_PE,D,20110715,000000,2.528,2.528,2.528,2.528,0,0
MCI_PE,D,20110718,000000,2.528,2.528,2.4344,2.4344,0,0
MCI_PE,D,20110719,000000,2.4344,2.528,2.4344,2.4344,0,0
MCI_PE,D,20110720,000000,2.4344,2.528,2.4344,2.4344,0,0
MCI_PE,D,20110721,000000,2.4344,2.4344,2.4344,2.4344,0,0
MCI_PE,D,20110722,000000,2.4344,2.4344,2.4344,2.4344,0,0
MCI_PE,D,20110725,000000,2.4344,2.4344,2.4344,2.4344,0,0
MCI_PE,D,20110726,000000,2.4344,2.528,2.4344,2.528,0,0
MCI_PE,D,20110727,000000,2.528,2.528,2.4344,2.528,0,0
MCI_PE,D,20110728,000000,2.528,2.528,2.528,2.528,0,0
MCI_PE,D,20110729,000000,2.528,2.528,2.4344,2.528,0,0
MCI_PE,D,20110801,000000,2.528,2.528,2.528,2.528,0,0
MCI_PE,D,20110802,000000,2.528,2.528,2.4344,2.4344,0,0
MCI_PE,D,20110803,000000,2.34079,2.4344,2.15349,2.24719,0,0
MCI_PE,D,20110804,000000,2.24719,2.24719,1.96628,1.96628,0,0
MCI_PE,D,20110805,000000,1.77897,1.96628,1.77897,1.77897,0,0
MCI_PE,D,20110808,000000,1.77897,1.77897,1.59176,1.59176,0,0
MCI_PE,D,20110809,000000,1.59176,1.59176,1.40446,1.49806,0,0
MCI_PE,D,20110810,000000,1.59176,1.68537,1.40446,1.49806,0,0
MCI_PE,D,20110811,000000,1.59176,1.68537,1.49806,1.68537,0,0
MCI_PE,D,20110812,000000,1.68537,1.87257,1.59176,1.77897,0,0
MCI_PE,D,20110816,000000,1.77897,1.87257,1.77897,1.87257,0,0
MCI_PE,D,20110817,000000,1.87257,1.87257,1.77897,1.77897,0,0
MCI_PE,D,20110818,000000,1.77897,1.77897,1.49806,1.59176,0,0
MCI_PE,D,20110819,000000,1.49806,1.68537,1.49806,1.59176,0,0
MCI_PE,D,20110822,000000,1.59176,1.68537,1.59176,1.59176,0,0
MCI_PE,D,20110823,000000,1.59176,1.68537,1.59176,1.59176,0,0
MCI_PE,D,20110824,000000,1.59176,1.68537,1.59176,1.68537,0,0
MCI_PE,D,20110825,000000,1.68537,1.68537,1.59176,1.59176,0,0
MCI_PE,D,20110826,000000,1.59176,1.59176,1.59176,1.59176,0,0
MCI_PE,D,20110829,000000,1.59176,1.68537,1.59176,1.68537,0,0
MCI_PE,D,20110830,000000,1.68537,1.77897,1.68537,1.68537,0,0
MCI_PE,D,20110831,000000,1.68537,1.77897,1.68537,1.77897,0,0
MCI_PE,D,20110901,000000,1.77897,1.77897,1.49806,1.49806,0,0
MCI_PE,D,20110902,000000,1.49806,1.49806,1.40446,1.49806,0,0
MCI_PE,D,20110905,000000,1.40446,1.49806,1.31085,1.31085,0,0
MCI_PE,D,20110906,000000,1.31085,1.40446,1.31085,1.40446,0,0
MCI_PE,D,20110907,000000,1.49806,1.49806,1.40446,1.40446,0,0
MCI_PE,D,20110908,000000,1.40446,1.40446,1.40446,1.40446,0,0
MCI_PE,D,20110909,000000,1.40446,1.40446,1.31085,1.40446,0,0
MCI_PE,D,20110912,000000,1.31085,1.31085,1.31085,1.31085,0,0
MCI_PE,D,20110913,000000,1.31085,1.31085,1.31085,1.31085,0,0
MCI_PE,D,20110914,000000,1.31085,1.31085,1.31085,1.31085,0,0
MCI_PE,D,20110915,000000,1.31085,1.40446,1.31085,1.40446,0,0
MCI_PE,D,20110916,000000,1.40446,1.40446,1.40446,1.40446,0,0
MCI_PE,D,20110919,000000,1.40446,1.40446,1.31085,1.31085,0,0
MCI_PE,D,20110920,000000,1.31085,1.31085,1.31085,1.31085,0,0
MCI_PE,D,20110921,000000,1.31085,1.31085,1.31085,1.31085,0,0
MCI_PE,D,20110922,000000,1.31085,1.31085,1.21725,1.31085,0,0
MCI_PE,D,20110923,000000,1.31085,1.31085,1.31085,1.31085,0,0
MCI_PE,D,20110926,000000,1.31085,1.31085,1.31085,1.31085,0,0
MCI_PE,D,20110927,000000,1.31085,1.31085,1.31085,1.31085,0,0
MCI_PE,D,20110928,000000,1.31085,1.31085,1.21725,1.31085,0,0
MCI_PE,D,20110929,000000,1.31085,1.40446,1.31085,1.31085,0,0
MCI_PE,D,20110930,000000,1.31085,1.31085,1.21725,1.21725,0,0
MCI_PE,D,20111003,000000,1.21725,1.21725,1.21725,1.21725,0,0
MCI_PE,D,20111004,000000,1.21725,1.21725,1.12354,1.21725,0,0
MCI_PE,D,20111005,000000,1.21725,1.31085,1.21725,1.21725,0,0
MCI_PE,D,20111006,000000,1.21725,1.31085,1.21725,1.31085,0,0
MCI_PE,D,20111007,000000,1.31085,1.40446,1.31085,1.31085,0,0
MCI_PE,D,20111010,000000,1.31085,1.40446,1.31085,1.40446,0,0
MCI_PE,D,20111011,000000,1.40446,1.40446,1.31085,1.31085,0,0
MCI_PE,D,20111012,000000,1.31085,1.31085,1.31085,1.31085,0,0
MCI_PE,D,20111013,000000,1.31085,1.31085,1.31085,1.31085,0,0
MCI_PE,D,20111014,000000,1.31085,1.40446,1.31085,1.40446,0,0
MCI_PE,D,20111017,000000,1.40446,1.40446,1.40446,1.40446,0,0
MCI_PE,D,20111018,000000,1.40446,1.40446,1.40446,1.40446,0,0
MCI_PE,D,20111019,000000,1.40446,1.40446,1.40446,1.40446,0,0
MCI_PE,D,20111020,000000,1.40446,1.40446,1.31085,1.31085,0,0
MCI_PE,D,20111021,000000,1.31085,1.40446,1.31085,1.40446,0,0
MCI_PE,D,20111024,000000,1.40446,1.49806,1.40446,1.49806,0,0
MCI_PE,D,20111025,000000,1.49806,1.49806,1.40446,1.40446,0,0
MCI_PE,D,20111026,000000,1.40446,1.40446,1.40446,1.40446,0,0
MCI_PE,D,20111027,000000,1.40446,1.49806,1.40446,1.49806,0,0
MCI_PE,D,20111028,000000,1.49806,1.59176,1.49806,1.49806,0,0
MCI_PE,D,20111031,000000,1.49806,1.49806,1.49806,1.49806,0,0
MCI_PE,D,20111102,000000,1.40446,1.49806,1.40446,1.40446,0,0
MCI_PE,D,20111103,000000,1.40446,1.40446,1.40446,1.40446,0,0
MCI_PE,D,20111104,000000,1.40446,1.40446,1.40446,1.40446,0,0
MCI_PE,D,20111107,000000,1.40446,1.49806,1.40446,1.40446,0,0
MCI_PE,D,20111108,000000,1.40446,1.40446,1.31085,1.40446,0,0
MCI_PE,D,20111109,000000,1.40446,1.40446,1.31085,1.31085,0,0
MCI_PE,D,20111110,000000,1.31085,1.31085,1.31085,1.31085,0,0
MCI_PE,D,20111114,000000,1.31085,1.40446,1.31085,1.40446,0,0
MCI_PE,D,20111115,000000,1.40446,2.34079,1.31085,2.34079,0,0
MCI_PE,D,20111116,000000,2.34079,2.34079,2.34079,2.34079,0,0
MCI_PE,D,20111117,000000,2.34079,2.34079,2.34079,2.34079,0,0
MCI_PE,D,20111118,000000,2.34079,2.34079,2.24719,2.24719,0,0
MCI_PE,D,20111121,000000,2.24719,2.24719,2.15349,2.24719,0,0
MCI_PE,D,20111122,000000,2.24719,2.34079,2.24719,2.34079,0,0
MCI_PE,D,20111123,000000,2.34079,2.34079,2.24719,2.24719,0,0
MCI_PE,D,20111124,000000,2.24719,2.34079,2.24719,2.34079,0,0
MCI_PE,D,20111125,000000,2.34079,2.34079,2.34079,2.34079,0,0
MCI_PE,D,20111128,000000,2.34079,2.4344,2.34079,2.34079,0,0
MCI_PE,D,20111129,000000,2.34079,2.34079,2.34079,2.34079,0,0
MCI_PE,D,20111130,000000,2.34079,2.34079,2.15349,2.15349,0,0
MCI_PE,D,20111201,000000,2.24719,2.34079,2.15349,2.34079,0,0
MCI_PE,D,20111202,000000,2.34079,2.34079,2.24719,2.24719,0,0
MCI_PE,D,20111205,000000,2.24719,2.24719,2.24719,2.24719,0,0
MCI_PE,D,20111206,000000,2.24719,2.24719,2.24719,2.24719,0,0
MCI_PE,D,20111207,000000,2.24719,2.24719,2.24719,2.24719,0,0
MCI_PE,D,20111208,000000,2.24719,2.24719,2.24719,2.24719,0,0
MCI_PE,D,20111209,000000,2.24719,2.24719,2.24719,2.24719,0,0
MCI_PE,D,20111212,000000,2.24719,2.24719,2.24719,2.24719,0,0
MCI_PE,D,20111213,000000,2.24719,2.24719,2.15349,2.24719,0,0
MCI_PE,D,20111214,000000,2.24719,2.24719,2.15349,2.15349,0,0
MCI_PE,D,20111215,000000,2.15349,2.24719,2.15349,2.24719,0,0
MCI_PE,D,20111216,000000,2.24719,2.24719,2.15349,2.15349,0,0
MCI_PE,D,20111219,000000,2.15349,2.15349,2.15349,2.15349,0,0
MCI_PE,D,20111220,000000,2.15349,2.15349,2.05988,2.05988,0,0
MCI_PE,D,20111221,000000,2.05988,2.05988,1.96628,1.96628,0,0
MCI_PE,D,20111222,000000,1.96628,1.96628,1.77897,1.96628,0,0
MCI_PE,D,20111223,000000,1.96628,2.15349,1.96628,2.15349,0,0
MCI_PE,D,20111227,000000,2.05988,2.24719,2.05988,2.24719,0,0
MCI_PE,D,20111228,000000,2.24719,2.24719,2.24719,2.24719,0,0
MCI_PE,D,20111229,000000,2.24719,2.24719,2.15349,2.24719,0,0
MCI_PE,D,20111230,000000,2.24719,2.34079,2.15349,2.24719,0,0
MCI_PE,D,20120102,000000,2.24719,2.24719,2.24719,2.24719,0,0
MCI_PE,D,20120103,000000,2.24719,2.24719,2.24719,2.24719,0,0
MCI_PE,D,20120104,000000,2.24719,2.24719,2.15349,2.15349,0,0
MCI_PE,D,20120105,000000,2.15349,2.24719,2.15349,2.24719,0,0
MCI_PE,D,20120109,000000,2.24719,2.24719,2.15349,2.24719,0,0
MCI_PE,D,20120110,000000,2.24719,2.24719,2.15349,2.24719,0,0
MCI_PE,D,20120111,000000,2.34079,2.34079,2.24719,2.24719,0,0
MCI_PE,D,20120112,000000,2.24719,2.34079,2.24719,2.24719,0,0
MCI_PE,D,20120113,000000,2.24719,2.34079,2.24719,2.24719,0,0
MCI_PE,D,20120116,000000,2.24719,2.24719,2.24719,2.24719,0,0
MCI_PE,D,20120117,000000,2.24719,2.4344,2.24719,2.4344,0,0
MCI_PE,D,20120118,000000,2.4344,2.4344,2.4344,2.4344,0,0
MCI_PE,D,20120119,000000,2.4344,2.4344,2.34079,2.4344,0,0
MCI_PE,D,20120120,000000,2.4344,2.4344,2.4344,2.4344,0,0
MCI_PE,D,20120123,000000,2.4344,2.4344,2.34079,2.34079,0,0
MCI_PE,D,20120124,000000,2.34079,2.34079,2.34079,2.34079,0,0
MCI_PE,D,20120125,000000,2.34079,2.4344,2.34079,2.34079,0,0
MCI_PE,D,20120126,000000,2.34079,2.528,2.34079,2.4344,0,0
MCI_PE,D,20120127,000000,2.4344,2.6217,2.4344,2.528,0,0
MCI_PE,D,20120130,000000,2.528,2.528,2.4344,2.528,0,0
MCI_PE,D,20120131,000000,2.528,2.71531,2.528,2.528,0,0
MCI_PE,D,20120201,000000,2.528,2.71531,2.528,2.71531,0,0
MCI_PE,D,20120202,000000,2.80891,2.80891,2.71531,2.71531,0,0
MCI_PE,D,20120203,000000,2.71531,2.71531,2.6217,2.71531,0,0
MCI_PE,D,20120206,000000,2.71531,2.71531,2.71531,2.71531,0,0
MCI_PE,D,20120207,000000,2.71531,2.71531,2.6217,2.71531,0,0
MCI_PE,D,20120208,000000,2.71531,2.90251,2.71531,2.71531,0,0
MCI_PE,D,20120209,000000,2.80891,2.80891,2.71531,2.71531,0,0
MCI_PE,D,20120210,000000,2.71531,2.71531,2.6217,2.6217,0,0
MCI_PE,D,20120213,000000,2.6217,2.80891,2.6217,2.80891,0,0
MCI_PE,D,20120214,000000,2.80891,2.99622,2.80891,2.80891,0,0
MCI_PE,D,20120215,000000,2.90251,2.99622,2.80891,2.99622,0,0
MCI_PE,D,20120216,000000,2.99622,2.99622,2.90251,2.99622,0,0
MCI_PE,D,20120217,000000,2.99622,3.18343,2.99622,3.08982,0,0
MCI_PE,D,20120220,000000,3.08982,3.18343,3.08982,3.18343,0,0
MCI_PE,D,20120221,000000,3.18343,3.18343,3.08982,3.08982,0,0
MCI_PE,D,20120222,000000,3.08982,3.08982,2.99622,2.99622,0,0
MCI_PE,D,20120223,000000,2.99622,3.08982,2.99622,2.99622,0,0
MCI_PE,D,20120224,000000,2.99622,3.08982,2.99622,3.08982,0,0
MCI_PE,D,20120227,000000,3.08982,3.08982,2.99622,2.99622,0,0
MCI_PE,D,20120228,000000,2.99622,3.08982,2.99622,2.99622,0,0
MCI_PE,D,20120229,000000,2.99622,3.08982,2.99622,2.99622,0,0
MCI_PE,D,20120301,000000,2.99622,2.99622,2.90251,2.90251,0,0
MCI_PE,D,20120302,000000,2.90251,2.90251,2.90251,2.90251,0,0
MCI_PE,D,20120305,000000,2.90251,2.90251,2.80891,2.90251,0,0
MCI_PE,D,20120306,000000,2.90251,2.90251,2.71531,2.71531,0,0
MCI_PE,D,20120307,000000,2.71531,2.90251,2.71531,2.90251,0,0
MCI_PE,D,20120308,000000,2.90251,2.99622,2.90251,2.99622,0,0
MCI_PE,D,20120309,000000,3.08982,3.08982,2.90251,2.90251,0,0
MCI_PE,D,20120312,000000,2.80891,2.90251,2.80891,2.90251,0,0
MCI_PE,D,20120313,000000,2.90251,2.99622,2.90251,2.90251,0,0
MCI_PE,D,20120314,000000,2.90251,3.08982,2.90251,2.99622,0,0
MCI_PE,D,20120315,000000,2.99622,17.0405,2.99622,17.0405,0,0
MCI_PE,D,20120316,000000,17.3222,17.6958,17.3222,17.509,0,0
MCI_PE,D,20120319,000000,17.6029,17.6029,17.0405,17.1344,0,0
MCI_PE,D,20120320,000000,16.8537,17.1344,15.9176,16.0105,0,0
MCI_PE,D,20120321,000000,15.9176,16.1044,15.543,15.6359,0,0
MCI_PE,D,20120322,000000,15.7298,15.8237,14.5131,14.606,0,0
MCI_PE,D,20120323,000000,14.6999,15.1684,14.5131,14.9806,0,0
MCI_PE,D,20120326,000000,15.3552,16.1983,15.1684,16.1983,0,0
MCI_PE,D,20120327,000000,16.6659,16.7598,16.0105,16.1044,0,0
MCI_PE,D,20120328,000000,16.0105,16.1044,15.4491,15.4491,0,0
MCI_PE,D,20120329,000000,15.6359,15.6359,15.0745,15.3552,0,0
MCI_PE,D,20120330,000000,15.6359,15.9176,15.3552,15.543,0,0
MCI_PE,D,20120402,000000,15.8237,15.8237,15.3552,15.3552,0,0
MCI_PE,D,20120403,000000,15.543,15.543,15.1684,15.2623,0,0
MCI_PE,D,20120404,000000,15.2623,15.543,14.9806,14.9806,0,0
MCI_PE,D,20120405,000000,15.0745,15.0745,14.6999,14.9806,0,0
MCI_PE,D,20120410,000000,14.9806,14.9806,13.4831,13.4831,0,0
MCI_PE,D,20120411,000000,13.7638,14.3253,13.6699,14.3253,0,0
MCI_PE,D,20120412,000000,13.9507,14.8877,13.9507,14.6999,0,0
MCI_PE,D,20120413,000000,14.6999,14.6999,14.4192,14.4192,0,0
MCI_PE,D,20120416,000000,14.4192,14.4192,14.1384,14.1384,0,0
MCI_PE,D,20120417,000000,14.2323,14.4192,13.9507,14.4192,0,0
MCI_PE,D,20120418,000000,14.5131,14.5131,14.1384,14.1384,0,0
MCI_PE,D,20120419,000000,14.1384,14.4192,13.8577,14.0446,0,0
MCI_PE,D,20120420,000000,13.7638,14.0446,13.576,13.7638,0,0
MCI_PE,D,20120423,000000,14.3253,14.3253,13.1085,13.8577,0,0
MCI_PE,D,20120424,000000,13.6699,14.4192,13.6699,14.1384,0,0
MCI_PE,D,20120425,000000,14.1384,14.7938,14.1384,14.606,0,0
MCI_PE,D,20120426,000000,14.8877,15.1684,14.6999,14.6999,0,0
MCI_PE,D,20120427,000000,14.6999,15.0745,14.4192,14.8877,0,0
MCI_PE,D,20120430,000000,14.9806,14.9806,14.6999,14.8877,0,0
MCI_PE,D,20120502,000000,14.8877,14.8877,14.606,14.8877,0,0
MCI_PE,D,20120504,000000,14.606,14.8877,14.606,14.7938,0,0
MCI_PE,D,20120507,000000,14.606,15.0745,14.5131,14.9806,0,0
MCI_PE,D,20120508,000000,15.0745,15.1684,14.606,14.7938,0,0
MCI_PE,D,20120509,000000,14.606,14.8877,14.2323,14.7938,0,0
MCI_PE,D,20120510,000000,14.6999,14.7938,14.4192,14.6999,0,0
MCI_PE,D,20120511,000000,14.6999,14.6999,14.3253,14.6999,0,0
MCI_PE,D,20120514,000000,14.6999,14.6999,13.8577,13.8577,0,0
MCI_PE,D,20120515,000000,13.8577,14.4192,13.576,14.0446,0,0
MCI_PE,D,20120516,000000,13.576,3293,13.2024,3293,0,0
MCI_PE,D,20120517,000000,3118.66,3219.5,2938.61,3135.79,0,0
MCI_PE,D,20120518,000000,2916.98,3240.57,2916.98,3240.57,0,0
MCI_PE,D,20120521,000000,3118.66,3390.29,3118.66,3390.29,0,0
MCI_PE,D,20120522,000000,3277.08,3427.74,3190.66,3427.74,0,0
MCI_PE,D,20120523,000000,3226.71,3352.83,3097.03,3352.83,0,0
MCI_PE,D,20120524,000000,3169.03,3322.96,3140.2,3322.96,0,0
MCI_PE,D,20120525,000000,3219.5,3352.83,3147.4,3352.83,0,0
MCI_PE,D,20120528,000000,3233.82,3352.83,3190.66,3330.45,0,0
MCI_PE,D,20120529,000000,3205.08,3375.3,3197.87,3375.3,0,0
MCI_PE,D,20120530,000000,3176.24,3360.32,3133.08,3360.32,0,0
MCI_PE,D,20120531,000000,3205.08,3375.3,3205.08,3375.3,0,0
MCI_PE,D,20120601,000000,3205.08,3255.55,3125.86,3255.55,0,0
MCI_PE,D,20120604,000000,3147.4,3255.55,3060.98,3255.55,0,0
MCI_PE,D,20120605,000000,3176.24,3255.55,3053.77,3240.57,0,0
MCI_PE,D,20120606,000000,3111.44,3300.49,3111.44,3300.49,0,0
MCI_PE,D,20120608,000000,3154.62,3330.45,3154.62,3330.45,0,0
MCI_PE,D,20120611,000000,3212.29,3412.75,3212.29,3412.75,0,0
MCI_PE,D,20120612,000000,3241.03,3457.6,3241.03,3457.6,0,0
MCI_PE,D,20120613,000000,3334.67,3457.6,3248.24,3457.6,0,0
MCI_PE,D,20120614,000000,3327.45,3457.6,3255.45,3435.23,0,0
MCI_PE,D,20120615,000000,3313.13,3472.58,3284.29,3472.58,0,0
MCI_PE,D,20120618,000000,3435.51,3584.84,3349.09,3584.84,0,0
MCI_PE,D,20120619,000000,3421.09,3697.11,3399.55,3697.11,0,0
MCI_PE,D,20120620,000000,3586.82,3667.15,3529.14,3667.15,0,0
MCI_PE,D,20120621,000000,3529.14,3667.15,3449.93,3667.15,0,0
MCI_PE,D,20120625,000000,3457.13,3562.38,3370.71,3562.38,0,0
MCI_PE,D,20120626,000000,3421.09,3592.34,3349.09,3592.34,0,0
MCI_PE,D,20120627,000000,3507.6,3507.6,3377.93,3457.13,0,0
MCI_PE,D,20120628,000000,3413.97,3540,3363.51,3540,0,0
MCI_PE,D,20120629,000000,3385.13,3584.84,3385.13,3584.84,0,0
MCI_PE,D,20120702,000000,3457.13,3614.81,3377.93,3614.81,0,0
MCI_PE,D,20120703,000000,3464.34,3614.81,3291.5,3502.54,0,0
MCI_PE,D,20120704,000000,3370.71,3449.93,3277.08,3413.97,0,0
MCI_PE,D,20120705,000000,3334.67,3577.36,3154.62,3577.36,0,0
MCI_PE,D,20120706,000000,3356.29,3629.79,3341.87,3629.79,0,0
MCI_PE,D,20120709,000000,3457.13,3629.79,3421.09,3629.79,0,0
MCI_PE,D,20120710,000000,3435.51,3629.79,3428.29,3554.88,0,0
MCI_PE,D,20120711,000000,3413.97,3554.88,3327.45,3465.09,0,0
MCI_PE,D,20120712,000000,3313.13,3367.81,3241.03,3367.81,0,0
MCI_PE,D,20120713,000000,3219.5,3450.11,3219.5,3450.11,0,0
MCI_PE,D,20120716,000000,3313.13,3442.71,3313.13,3442.71,0,0
MCI_PE,D,20120717,000000,3313.13,3405.26,3277.08,3405.26,0,0
MCI_PE,D,20120718,000000,3334.67,3554.88,3277.08,3554.88,0,0
MCI_PE,D,20120719,000000,3334.67,3472.58,3334.67,3472.58,0,0
MCI_PE,D,20120720,000000,3334.67,3502.54,3277.08,3502.54,0,0
MCI_PE,D,20120723,000000,3305.92,3330.45,3241.03,3330.45,0,0
MCI_PE,D,20120724,000000,3212.29,3360.32,3190.66,3360.32,0,0
MCI_PE,D,20120725,000000,3183.45,3360.32,3183.45,3360.32,0,0
MCI_PE,D,20120726,000000,3197.87,3307.98,3169.03,3307.98,0,0
MCI_PE,D,20120727,000000,3183.45,3293,3169.03,3293,0,0
MCI_PE,D,20120730,000000,3169.03,3367.81,3169.03,3367.81,0,0
MCI_PE,D,20120731,000000,3241.03,3367.81,3241.03,3367.81,0,0
MCI_PE,D,20120801,000000,3219.5,3382.79,3205.08,3382.79,0,0
MCI_PE,D,20120802,000000,3212.29,3367.81,3205.08,3367.81,0,0
MCI_PE,D,20120803,000000,3205.08,3375.3,3197.87,3375.3,0,0
MCI_PE,D,20120806,000000,3248.24,3255.45,3212.29,3255.45,0,0
MCI_PE,D,20120807,000000,3248.24,3405.26,3248.24,3405.26,0,0
MCI_PE,D,20120808,000000,3248.24,3375.3,3219.5,3375.3,0,0
MCI_PE,D,20120809,000000,3277.08,3420.24,3255.45,3420.24,0,0
MCI_PE,D,20120810,000000,3291.5,3420.24,3248.24,3420.24,0,0
MCI_PE,D,20120813,000000,3550.2,3550.2,3382.79,3382.79,0,0
MCI_PE,D,20120814,000000,3248.24,3405.26,3248.24,3405.26,0,0
MCI_PE,D,20120816,000000,3255.45,3360.32,3169.03,3360.32,0,0
MCI_PE,D,20120817,000000,3233.82,3360.32,3183.45,3315.47,0,0
MCI_PE,D,20120820,000000,3176.24,3322.96,3176.24,3322.96,0,0
MCI_PE,D,20120821,000000,3205.08,3322.96,3097.03,3322.96,0,0
MCI_PE,D,20120822,000000,3140.2,3180.73,3046.56,3180.73,0,0
MCI_PE,D,20120823,000000,3097.03,3285.51,2974.56,3285.51,0,0
MCI_PE,D,20120824,000000,3161.82,3285.51,3133.08,3240.57,0,0
MCI_PE,D,20120827,000000,3089.82,3285.51,3089.82,3285.51,0,0
MCI_PE,D,20120828,000000,3161.82,3278.02,3118.66,3278.02,0,0
MCI_PE,D,20120829,000000,3169.03,3293,3111.44,3293,0,0
MCI_PE,D,20120830,000000,3161.82,3169.03,33.8012,33.8012,0,0
MCI_PE,D,20120831,000000,33.8012,33.8941,33.6134,33.8941,0,0
MCI_PE,D,20120903,000000,33.7073,34.6434,33.5195,34.5495,0,0
MCI_PE,D,20120904,000000,34.4565,34.5495,33.988,34.4565,0,0
MCI_PE,D,20120905,000000,34.1749,34.4565,33.8941,34.3626,0,0
MCI_PE,D,20120906,000000,33.988,34.5495,33.8012,34.4565,0,0
MCI_PE,D,20120907,000000,34.7372,34.9241,34.4565,34.9241,0,0
MCI_PE,D,20120910,000000,35.018,35.2987,34.7372,35.2048,0,0
MCI_PE,D,20120911,000000,34.9241,35.2048,34.5495,35.2048,0,0
MCI_PE,D,20120912,000000,34.9241,35.2048,34.9241,35.1119,0,0
MCI_PE,D,20120913,000000,35.1119,35.1119,33.988,34.0819,0,0
MCI_PE,D,20120914,000000,34.8311,35.5794,34.8311,35.1119,0,0
MCI_PE,D,20120917,000000,34.6434,35.3926,34.6434,35.018,0,0
MCI_PE,D,20120918,000000,35.1119,35.2048,35.018,35.2048,0,0
MCI_PE,D,20120919,000000,35.2048,35.5794,34.9241,35.4865,0,0
MCI_PE,D,20120920,000000,35.5794,35.6733,35.1119,35.1119,0,0
MCI_PE,D,20120921,000000,35.018,35.3926,34.9241,35.1119,0,0
MCI_PE,D,20120924,000000,34.8311,35.2048,34.4565,35.2048,0,0
MCI_PE,D,20120925,000000,35.018,35.6733,34.7372,35.6733,0,0
MCI_PE,D,20120926,000000,35.018,35.3926,33.8941,33.8941,0,0
MCI_PE,D,20120927,000000,33.988,34.5495,33.988,34.1749,0,0
MCI_PE,D,20120928,000000,34.1749,34.9241,34.1749,34.6434,0,0
MCI_PE,D,20121001,000000,34.9241,35.018,34.4565,34.7372,0,0
MCI_PE,D,20121002,000000,34.7372,35.2987,34.6434,35.018,0,0
