<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GTC_PE,D,20090106,000000,4.44125,4.52347,4.35911,4.52347,0,0
GTC_PE,D,20090107,000000,4.52347,4.52347,4.27689,4.35911,0,0
GTC_PE,D,20090108,000000,4.19457,4.35911,4.19457,4.27689,0,0
GTC_PE,D,20090109,000000,4.35911,4.44125,4.35911,4.35911,0,0
GTC_PE,D,20090112,000000,4.35911,4.44125,4.19457,4.19457,0,0
GTC_PE,D,20090113,000000,4.19457,4.35911,4.03002,4.35911,0,0
GTC_PE,D,20090114,000000,4.35911,4.35911,4.03002,4.11234,0,0
GTC_PE,D,20090115,000000,4.11234,4.19457,3.9478,4.11234,0,0
GTC_PE,D,20090116,000000,4.19457,4.19457,4.11234,4.19457,0,0
GTC_PE,D,20090119,000000,4.19457,4.19457,3.9478,4.03002,0,0
GTC_PE,D,20090120,000000,3.9478,3.9478,3.86558,3.9478,0,0
GTC_PE,D,20090121,000000,3.78335,3.86558,3.70112,3.86558,0,0
GTC_PE,D,20090122,000000,3.9478,3.9478,3.6188,3.78335,0,0
GTC_PE,D,20090123,000000,3.70112,3.78335,3.53657,3.78335,0,0
GTC_PE,D,20090126,000000,3.70112,3.9478,3.70112,3.86558,0,0
GTC_PE,D,20090127,000000,3.86558,4.03002,3.70112,3.86558,0,0
GTC_PE,D,20090128,000000,3.9478,3.9478,3.78335,3.86558,0,0
GTC_PE,D,20090129,000000,3.86558,3.86558,3.70112,3.78335,0,0
GTC_PE,D,20090130,000000,3.70112,3.70112,3.6188,3.70112,0,0
GTC_PE,D,20090202,000000,3.6188,3.6188,3.45435,3.45435,0,0
GTC_PE,D,20090203,000000,3.45435,3.45435,3.20767,3.28989,0,0
GTC_PE,D,20090204,000000,3.28989,3.28989,3.20767,3.28989,0,0
GTC_PE,D,20090205,000000,3.20767,3.37212,3.12534,3.28989,0,0
GTC_PE,D,20090206,000000,3.45435,3.53657,3.37212,3.53657,0,0
GTC_PE,D,20090209,000000,3.53657,3.53657,3.37212,3.45435,0,0
GTC_PE,D,20090210,000000,3.45435,3.70112,3.45435,3.6188,0,0
GTC_PE,D,20090211,000000,3.45435,3.70112,3.45435,3.70112,0,0
GTC_PE,D,20090212,000000,3.70112,3.70112,3.45435,3.6188,0,0
GTC_PE,D,20090213,000000,3.70112,3.70112,3.6188,3.6188,0,0
GTC_PE,D,20090216,000000,3.53657,3.6188,3.45435,3.53657,0,0
GTC_PE,D,20090217,000000,3.45435,3.53657,3.37212,3.53657,0,0
GTC_PE,D,20090218,000000,3.45435,3.53657,3.28989,3.45435,0,0
GTC_PE,D,20090219,000000,3.45435,3.53657,3.45435,3.53657,0,0
GTC_PE,D,20090220,000000,3.45435,3.53657,3.37212,3.45435,0,0
GTC_PE,D,20090223,000000,3.70112,3.70112,3.37212,3.53657,0,0
GTC_PE,D,20090224,000000,3.37212,3.53657,3.28989,3.53657,0,0
GTC_PE,D,20090225,000000,3.6188,3.6188,3.45435,3.45435,0,0
GTC_PE,D,20090226,000000,3.45435,3.70112,3.37212,3.70112,0,0
GTC_PE,D,20090227,000000,3.6188,3.70112,3.45435,3.70112,0,0
GTC_PE,D,20090302,000000,3.53657,3.70112,3.53657,3.70112,0,0
GTC_PE,D,20090303,000000,3.70112,4.03002,3.70112,3.9478,0,0
GTC_PE,D,20090304,000000,4.35911,4.35911,4.35911,4.35911,0,0
GTC_PE,D,20090305,000000,4.35911,4.35911,4.19457,4.27689,0,0
GTC_PE,D,20090306,000000,4.11234,4.35911,4.11234,4.27689,0,0
GTC_PE,D,20090309,000000,4.27689,4.27689,4.03002,4.19457,0,0
GTC_PE,D,20090310,000000,4.11234,4.27689,3.70112,3.70112,0,0
GTC_PE,D,20090311,000000,3.78335,3.86558,3.70112,3.78335,0,0
GTC_PE,D,20090312,000000,3.70112,3.78335,3.6188,3.70112,0,0
GTC_PE,D,20090313,000000,3.78335,3.78335,3.6188,3.70112,0,0
GTC_PE,D,20090316,000000,3.70112,3.78335,3.53657,3.6188,0,0
GTC_PE,D,20090317,000000,3.53657,3.70112,3.53657,3.70112,0,0
GTC_PE,D,20090318,000000,3.70112,3.70112,3.53657,3.6188,0,0
GTC_PE,D,20090319,000000,3.6188,3.70112,3.53657,3.6188,0,0
GTC_PE,D,20090320,000000,3.6188,3.78335,3.53657,3.70112,0,0
GTC_PE,D,20090323,000000,3.78335,3.86558,3.70112,3.86558,0,0
GTC_PE,D,20090324,000000,3.86558,3.86558,3.86558,3.86558,0,0
GTC_PE,D,20090325,000000,3.86558,4.03002,3.86558,4.03002,0,0
GTC_PE,D,20090326,000000,4.03002,4.03002,3.9478,3.9478,0,0
GTC_PE,D,20090327,000000,3.86558,3.9478,3.86558,3.86558,0,0
GTC_PE,D,20090330,000000,3.78335,3.86558,3.78335,3.78335,0,0
GTC_PE,D,20090331,000000,3.78335,3.78335,3.70112,3.78335,0,0
GTC_PE,D,20090401,000000,3.78335,3.78335,3.6188,3.78335,0,0
GTC_PE,D,20090402,000000,4.11234,4.11234,4.11234,4.11234,0,0
GTC_PE,D,20090403,000000,4.11234,4.19457,4.11234,4.11234,0,0
GTC_PE,D,20090406,000000,4.19457,4.27689,3.9478,4.03002,0,0
GTC_PE,D,20090407,000000,4.03002,4.11234,3.9478,4.03002,0,0
GTC_PE,D,20090408,000000,3.9478,4.19457,3.9478,4.19457,0,0
GTC_PE,D,20090409,000000,4.19457,4.35911,4.11234,4.35911,0,0
GTC_PE,D,20090414,000000,4.27689,4.35911,4.11234,4.19457,0,0
GTC_PE,D,20090415,000000,4.19457,4.19457,4.03002,4.11234,0,0
GTC_PE,D,20090416,000000,4.19457,4.19457,4.03002,4.11234,0,0
GTC_PE,D,20090417,000000,4.11234,4.27689,3.9478,4.11234,0,0
GTC_PE,D,20090420,000000,4.11234,4.19457,4.03002,4.11234,0,0
GTC_PE,D,20090421,000000,4.11234,4.35911,4.11234,4.35911,0,0
GTC_PE,D,20090422,000000,4.35911,4.52347,4.35911,4.44125,0,0
GTC_PE,D,20090423,000000,4.44125,4.52347,4.35911,4.44125,0,0
GTC_PE,D,20090424,000000,4.44125,4.6058,4.44125,4.52347,0,0
GTC_PE,D,20090427,000000,4.35911,4.52347,4.35911,4.52347,0,0
GTC_PE,D,20090428,000000,4.52347,4.52347,4.27689,4.35911,0,0
GTC_PE,D,20090429,000000,4.44125,4.68802,4.44125,4.68802,0,0
GTC_PE,D,20090430,000000,4.77025,4.77025,4.6058,4.6058,0,0
GTC_PE,D,20090504,000000,4.77025,4.93479,4.68802,4.93479,0,0
GTC_PE,D,20090505,000000,4.85257,4.93479,4.68802,4.68802,0,0
GTC_PE,D,20090506,000000,4.68802,4.77025,4.68802,4.77025,0,0
GTC_PE,D,20090507,000000,4.77025,4.85257,4.6058,4.6058,0,0
GTC_PE,D,20090508,000000,4.68802,4.68802,4.44125,4.6058,0,0
GTC_PE,D,20090511,000000,4.6058,4.6058,4.44125,4.6058,0,0
GTC_PE,D,20090512,000000,4.68802,4.68802,4.68802,4.68802,0,0
GTC_PE,D,20090513,000000,4.77025,4.77025,4.52347,4.52347,0,0
GTC_PE,D,20090514,000000,4.44125,4.68802,4.44125,4.68802,0,0
GTC_PE,D,20090515,000000,4.6058,4.6058,4.52347,4.52347,0,0
GTC_PE,D,20090518,000000,4.44125,5.42833,4.44125,5.42833,0,0
GTC_PE,D,20090519,000000,5.51047,5.51047,5.18156,5.42833,0,0
GTC_PE,D,20090520,000000,5.34602,5.51047,5.34602,5.42833,0,0
GTC_PE,D,20090521,000000,5.26379,5.34602,5.18156,5.26379,0,0
GTC_PE,D,20090522,000000,5.26379,5.26379,5.18156,5.26379,0,0
GTC_PE,D,20090525,000000,5.42833,5.42833,5.09925,5.09925,0,0
GTC_PE,D,20090526,000000,5.01702,5.26379,5.01702,5.18156,0,0
GTC_PE,D,20090527,000000,5.26379,5.51047,5.18156,5.51047,0,0
GTC_PE,D,20090528,000000,5.51047,5.5927,5.42833,5.51047,0,0
GTC_PE,D,20090529,000000,5.5927,5.67493,5.34602,5.67493,0,0
GTC_PE,D,20090601,000000,5.75724,6.49747,5.67493,6.49747,0,0
GTC_PE,D,20090602,000000,6.49747,6.99101,6.49747,6.82638,0,0
GTC_PE,D,20090603,000000,6.66192,7.23769,6.66192,6.74415,0,0
GTC_PE,D,20090604,000000,6.90879,7.15537,6.66192,6.82638,0,0
GTC_PE,D,20090605,000000,7.07315,7.07315,6.66192,6.66192,0,0
GTC_PE,D,20090608,000000,6.66192,6.66192,6.57969,6.57969,0,0
GTC_PE,D,20090609,000000,6.66192,6.90879,6.49747,6.74415,0,0
GTC_PE,D,20090610,000000,7.07315,7.15537,7.07315,7.15537,0,0
GTC_PE,D,20090612,000000,7.07315,7.48447,6.99101,7.48447,0,0
GTC_PE,D,20090615,000000,7.48447,7.48447,7.15537,7.23769,0,0
GTC_PE,D,20090616,000000,7.07315,7.23769,6.99101,7.07315,0,0
GTC_PE,D,20090617,000000,7.15537,7.15537,6.90879,6.90879,0,0
GTC_PE,D,20090618,000000,6.90879,6.90879,6.82638,6.90879,0,0
GTC_PE,D,20090619,000000,6.99101,6.99101,6.66192,6.90879,0,0
GTC_PE,D,20090622,000000,6.82638,6.82638,6.08624,6.08624,0,0
GTC_PE,D,20090623,000000,6.08624,6.2507,6.00401,6.16847,0,0
GTC_PE,D,20090624,000000,6.08624,6.41524,6.08624,6.33301,0,0
GTC_PE,D,20090625,000000,6.33301,6.41524,6.2507,6.41524,0,0
GTC_PE,D,20090626,000000,6.49747,6.66192,6.41524,6.57969,0,0
GTC_PE,D,20090629,000000,6.41524,6.74415,6.41524,6.66192,0,0
GTC_PE,D,20090630,000000,6.66192,6.74415,6.66192,6.66192,0,0
GTC_PE,D,20090701,000000,6.66192,6.90879,6.66192,6.66192,0,0
GTC_PE,D,20090702,000000,6.66192,6.66192,6.49747,6.57969,0,0
GTC_PE,D,20090703,000000,6.49747,6.74415,6.49747,6.66192,0,0
GTC_PE,D,20090706,000000,6.49747,6.57969,6.33301,6.41524,0,0
GTC_PE,D,20090707,000000,6.49747,6.49747,6.2507,6.2507,0,0
GTC_PE,D,20090708,000000,6.16847,6.16847,6.00401,6.00401,0,0
GTC_PE,D,20090709,000000,6.00401,6.2507,5.9217,6.2507,0,0
GTC_PE,D,20090710,000000,6.08624,6.08624,6.08624,6.08624,0,0
GTC_PE,D,20090713,000000,6.00401,6.00401,5.9217,6.00401,0,0
GTC_PE,D,20090714,000000,6.08624,6.33301,6.08624,6.2507,0,0
GTC_PE,D,20090715,000000,6.41524,6.82638,6.41524,6.82638,0,0
GTC_PE,D,20090716,000000,6.82638,7.07315,6.66192,6.90879,0,0
GTC_PE,D,20090717,000000,6.90879,7.15537,6.66192,6.66192,0,0
GTC_PE,D,20090720,000000,6.90879,7.23769,6.90879,7.15537,0,0
GTC_PE,D,20090721,000000,7.23769,7.48447,7.23769,7.23769,0,0
GTC_PE,D,20090722,000000,7.23769,7.40214,7.23769,7.23769,0,0
GTC_PE,D,20090723,000000,7.40214,7.64883,7.31992,7.64883,0,0
GTC_PE,D,20090724,000000,7.73105,8.05996,7.73105,7.89569,0,0
GTC_PE,D,20090727,000000,8.22423,8.22423,7.64883,7.89569,0,0
GTC_PE,D,20090728,000000,7.89569,7.97792,7.73105,7.73105,0,0
GTC_PE,D,20090729,000000,7.81346,7.97792,7.64883,7.97792,0,0
GTC_PE,D,20090730,000000,8.05996,8.05996,7.89569,7.89569,0,0
GTC_PE,D,20090731,000000,7.97792,7.97792,7.73105,7.89569,0,0
GTC_PE,D,20090803,000000,7.81346,7.97792,7.73105,7.73105,0,0
GTC_PE,D,20090804,000000,7.48447,7.73105,7.48447,7.64883,0,0
GTC_PE,D,20090805,000000,7.64883,7.81346,7.31992,7.5666,0,0
GTC_PE,D,20090806,000000,7.5666,7.5666,7.31992,7.5666,0,0
GTC_PE,D,20090807,000000,7.48447,7.81346,7.40214,7.48447,0,0
GTC_PE,D,20090810,000000,7.48447,7.64883,7.40214,7.40214,0,0
GTC_PE,D,20090811,000000,7.5666,7.73105,7.31992,7.5666,0,0
GTC_PE,D,20090812,000000,7.31992,7.5666,7.31992,7.5666,0,0
GTC_PE,D,20090813,000000,7.5666,11.5145,7.5666,11.5145,0,0
GTC_PE,D,20090814,000000,11.761,11.8438,11.4327,11.4327,0,0
GTC_PE,D,20090817,000000,11.268,11.5145,10.8568,11.5145,0,0
GTC_PE,D,20090818,000000,11.3508,11.5145,11.1852,11.268,0,0
GTC_PE,D,20090819,000000,11.3508,11.5972,11.1852,11.5145,0,0
GTC_PE,D,20090820,000000,11.6791,11.8438,11.5972,11.761,0,0
GTC_PE,D,20090821,000000,11.8438,12.5014,11.8438,12.4195,0,0
GTC_PE,D,20090824,000000,12.3367,12.4195,12.0075,12.4195,0,0
GTC_PE,D,20090825,000000,12.1721,12.5014,12.0893,12.0893,0,0
GTC_PE,D,20090826,000000,12.0893,12.2549,11.8438,11.9257,0,0
GTC_PE,D,20090827,000000,12.0893,12.1721,12.0893,12.0893,0,0
GTC_PE,D,20090828,000000,12.0893,12.4195,11.8438,12.0893,0,0
GTC_PE,D,20090831,000000,11.9257,11.9257,11.4327,11.6791,0,0
GTC_PE,D,20090901,000000,11.6791,11.761,11.1034,11.6791,0,0
GTC_PE,D,20090902,000000,11.5972,11.6791,11.0206,11.5145,0,0
GTC_PE,D,20090903,000000,11.3508,11.761,11.268,11.5145,0,0
GTC_PE,D,20090904,000000,11.5145,11.761,11.1852,11.268,0,0
GTC_PE,D,20090907,000000,11.5972,12.0893,11.5972,12.0893,0,0
GTC_PE,D,20090908,000000,12.1721,12.1721,11.6791,11.6791,0,0
GTC_PE,D,20090909,000000,11.5145,12.0075,11.4327,12.0075,0,0
GTC_PE,D,20090910,000000,12.1721,12.1721,11.4327,11.4327,0,0
GTC_PE,D,20090911,000000,11.4327,11.4327,11.1034,11.1852,0,0
GTC_PE,D,20090914,000000,10.9387,10.9387,10.5285,10.5285,0,0
GTC_PE,D,20090915,000000,10.6922,11.0206,10.3639,11.0206,0,0
GTC_PE,D,20090916,000000,11.0206,11.1852,10.9387,11.1034,0,0
GTC_PE,D,20090917,000000,11.1852,11.1852,10.7741,11.1034,0,0
GTC_PE,D,20090918,000000,11.0206,11.0206,10.6922,10.9387,0,0
GTC_PE,D,20090921,000000,11.0206,11.1852,10.7741,11.0206,0,0
GTC_PE,D,20090922,000000,11.0206,11.3508,11.0206,11.3508,0,0
GTC_PE,D,20090923,000000,11.3508,11.5145,11.1852,11.268,0,0
GTC_PE,D,20090924,000000,11.3508,11.4327,11.1034,11.4327,0,0
GTC_PE,D,20090925,000000,11.4327,11.4327,11.0206,11.1852,0,0
GTC_PE,D,20090928,000000,11.4327,11.4327,11.1034,11.1034,0,0
GTC_PE,D,20090929,000000,11.0206,11.1034,10.6922,10.9387,0,0
GTC_PE,D,20090930,000000,11.0206,11.1852,10.9387,11.1034,0,0
GTC_PE,D,20091001,000000,11.1034,12.0075,11.0206,11.9257,0,0
GTC_PE,D,20091002,000000,11.3508,11.3508,11.0206,11.0206,0,0
GTC_PE,D,20091005,000000,11.0206,11.1852,10.8568,11.0206,0,0
GTC_PE,D,20091006,000000,11.1852,11.5145,11.1852,11.268,0,0
GTC_PE,D,20091007,000000,11.268,11.3508,10.7741,10.7741,0,0
GTC_PE,D,20091008,000000,11.0206,11.0206,10.7741,10.7741,0,0
GTC_PE,D,20091009,000000,10.9387,10.9387,10.7741,10.8568,0,0
GTC_PE,D,20091012,000000,10.7741,11.1852,10.7741,11.1034,0,0
GTC_PE,D,20091013,000000,11.0206,11.1034,10.7741,11.0206,0,0
GTC_PE,D,20091014,000000,11.0206,11.5972,10.8568,11.5972,0,0
GTC_PE,D,20091015,000000,11.6791,11.9257,11.5972,11.8438,0,0
GTC_PE,D,20091016,000000,11.9257,11.9257,11.4327,11.5145,0,0
GTC_PE,D,20091019,000000,11.5145,11.6791,11.3508,11.5972,0,0
GTC_PE,D,20091020,000000,11.8438,11.9257,11.5145,11.9257,0,0
GTC_PE,D,20091021,000000,12.0075,12.2549,11.6791,12.1721,0,0
GTC_PE,D,20091022,000000,12.0075,12.0893,11.8438,11.9257,0,0
GTC_PE,D,20091023,000000,12.0893,12.4195,12.0075,12.3367,0,0
GTC_PE,D,20091026,000000,12.1721,12.5014,12.0075,12.5014,0,0
GTC_PE,D,20091027,000000,12.0893,12.4195,12.0893,12.1721,0,0
GTC_PE,D,20091028,000000,12.1721,12.4195,12.0075,12.0075,0,0
GTC_PE,D,20091029,000000,12.3367,12.3367,11.8438,12.0075,0,0
GTC_PE,D,20091030,000000,11.9257,11.9257,11.4327,11.6791,0,0
GTC_PE,D,20091102,000000,11.4327,11.6791,11.268,11.5972,0,0
GTC_PE,D,20091103,000000,11.4327,11.4327,11.1034,11.268,0,0
GTC_PE,D,20091104,000000,11.4327,11.4327,11.1852,11.268,0,0
GTC_PE,D,20091105,000000,11.1852,11.3508,11.0206,11.0206,0,0
GTC_PE,D,20091106,000000,11.1034,11.1034,10.7741,10.8568,0,0
GTC_PE,D,20091109,000000,11.1852,11.4327,11.0206,11.4327,0,0
GTC_PE,D,20091110,000000,11.3508,11.761,11.3508,11.5145,0,0
GTC_PE,D,20091112,000000,11.1034,11.268,11.0206,11.1034,0,0
GTC_PE,D,20091113,000000,10.9387,11.3508,6.74415,6.74415,0,0
GTC_PE,D,20091116,000000,6.90879,6.90879,6.66192,6.74415,0,0
GTC_PE,D,20091117,000000,6.82638,6.82638,6.66192,6.74415,0,0
GTC_PE,D,20091118,000000,6.74415,6.74415,6.49747,6.49747,0,0
GTC_PE,D,20091119,000000,6.49747,78.0518,6.16847,78.0518,0,0
GTC_PE,D,20091120,000000,78.5449,79.1206,77.8881,78.8741,0,0
GTC_PE,D,20091123,000000,79.3671,83.6449,79.3671,83.6449,0,0
GTC_PE,D,20091124,000000,81.6711,83.7277,80.766,81.8348,0,0
GTC_PE,D,20091125,000000,81.1772,81.6711,80.1893,81.6711,0,0
GTC_PE,D,20091126,000000,81.6711,81.6711,80.2722,80.6023,0,0
GTC_PE,D,20091127,000000,77.5579,79.9429,77.3933,79.9429,0,0
GTC_PE,D,20091130,000000,80.2722,81.5893,78.8741,81.3419,0,0
GTC_PE,D,20091201,000000,81.6711,84.6318,81.6711,84.5472,0,0
GTC_PE,D,20091202,000000,84.4708,84.5472,83.6449,84.5472,0,0
GTC_PE,D,20091203,000000,83.3147,85.2922,83.1501,83.7277,0,0
GTC_PE,D,20091204,000000,82.4106,85.6987,81.9995,85.4531,0,0
GTC_PE,D,20091207,000000,84.6318,85.0466,82.7399,85.0466,0,0
GTC_PE,D,20091208,000000,84.056,84.4708,81.0126,81.0126,0,0
GTC_PE,D,20091209,000000,81.5893,81.6711,79.3671,81.0126,0,0
GTC_PE,D,20091210,000000,81.3419,81.3419,79.4499,80.4368,0,0
GTC_PE,D,20091211,000000,80.9307,81.8348,80.2722,81.0953,0,0
GTC_PE,D,20091214,000000,81.0126,82.9036,81.0126,81.8348,0,0
GTC_PE,D,20091215,000000,81.1772,81.9995,80.6023,81.9995,0,0
GTC_PE,D,20091216,000000,82.1641,83.8096,81.8348,83.7277,0,0
GTC_PE,D,20091217,000000,83.3147,83.8914,83.0682,83.7277,0,0
GTC_PE,D,20091218,000000,82.9036,87.0214,82.7399,87.0214,0,0
GTC_PE,D,20091221,000000,86.3591,88.4957,85.6141,88.4957,0,0
GTC_PE,D,20091222,000000,88.7423,90.064,86.8512,86.8512,0,0
GTC_PE,D,20091223,000000,86.9367,88.8222,85.6141,88.8222,0,0
GTC_PE,D,20091228,000000,90.5569,90.5569,88.8222,89.9756,0,0
GTC_PE,D,20091229,000000,90.1338,90.1338,88.1609,88.6632,0,0
GTC_PE,D,20091230,000000,88.6632,89.4826,87.6771,88.8222,0,0
GTC_PE,D,20091231,000000,88.9096,88.9096,87.5125,87.6771,0,0
GTC_PE,D,20100104,000000,87.5125,89.8165,87.5125,87.6771,0,0
GTC_PE,D,20110322,000000,22.1249,22.1249,22.1249,22.1249,0,0
GTC_PE,D,20110323,000000,21.9602,22.1249,21.8775,21.9602,0,0
GTC_PE,D,20110324,000000,21.9602,22.6178,21.9602,22.6178,0,0
GTC_PE,D,20110325,000000,22.6178,22.7825,22.2895,22.6178,0,0
GTC_PE,D,20110328,000000,22.6997,22.7825,22.536,22.7825,0,0
GTC_PE,D,20110329,000000,22.8644,23.0299,22.6997,22.9471,0,0
GTC_PE,D,20110330,000000,23.0299,23.2755,22.9471,23.1118,0,0
GTC_PE,D,20110331,000000,23.1936,23.1936,23.0299,23.1118,0,0
GTC_PE,D,20110401,000000,23.1936,23.6866,22.9471,23.6866,0,0
GTC_PE,D,20110404,000000,23.3582,23.6866,23.3582,23.522,0,0
GTC_PE,D,20110405,000000,23.6048,23.6048,23.1936,23.3582,0,0
GTC_PE,D,20110406,000000,23.6048,23.6048,23.3582,23.6048,0,0
GTC_PE,D,20110407,000000,23.6048,23.6048,23.2755,23.3582,0,0
GTC_PE,D,20110408,000000,23.3582,23.3582,22.6178,22.6178,0,0
GTC_PE,D,20110411,000000,22.7825,22.8644,22.536,22.6997,0,0
GTC_PE,D,20110412,000000,22.6997,22.8644,22.536,22.6997,0,0
GTC_PE,D,20110413,000000,23.0299,23.1936,22.7825,23.1118,0,0
GTC_PE,D,20110414,000000,22.9471,23.1118,22.7825,23.1118,0,0
GTC_PE,D,20110415,000000,23.1118,23.1118,22.8644,23.1118,0,0
GTC_PE,D,20110418,000000,22.8644,23.1118,22.3713,22.6178,0,0
GTC_PE,D,20110419,000000,22.536,22.6997,22.2895,22.6997,0,0
GTC_PE,D,20110420,000000,22.7825,22.9471,22.4532,22.9471,0,0
GTC_PE,D,20110421,000000,22.9471,23.1118,22.536,22.7825,0,0
GTC_PE,D,20110426,000000,22.7825,23.2755,22.6178,23.2755,0,0
GTC_PE,D,20110427,000000,23.2755,23.2755,22.9471,23.1118,0,0
GTC_PE,D,20110428,000000,23.1118,23.2755,22.6997,22.6997,0,0
GTC_PE,D,20110429,000000,22.7825,22.7825,22.3713,22.4532,0,0
GTC_PE,D,20110502,000000,22.4532,23.0299,22.4532,23.0299,0,0
GTC_PE,D,20110504,000000,22.9471,22.9471,22.2068,22.536,0,0
GTC_PE,D,20110505,000000,22.536,22.6178,22.1249,22.4532,0,0
GTC_PE,D,20110506,000000,22.6178,22.6178,22.2895,22.4532,0,0
GTC_PE,D,20110509,000000,22.2895,22.4532,22.1249,22.2895,0,0
GTC_PE,D,20110510,000000,22.3713,22.4532,22.2068,22.3713,0,0
GTC_PE,D,20110511,000000,22.3713,22.536,21.7946,22.2895,0,0
GTC_PE,D,20110512,000000,21.9602,22.2895,21.7128,21.7946,0,0
GTC_PE,D,20110513,000000,21.7946,21.7946,19.1641,19.1641,0,0
GTC_PE,D,20110516,000000,18.9158,19.1641,18.4228,18.5875,0,0
GTC_PE,D,20110517,000000,18.5875,18.5875,17.4368,17.4368,0,0
GTC_PE,D,20110518,000000,17.6006,18.0944,17.4368,18.0117,0,0
GTC_PE,D,20110519,000000,17.9289,18.5875,17.9289,18.5875,0,0
GTC_PE,D,20110520,000000,18.7512,18.9158,18.2591,18.2591,0,0
GTC_PE,D,20110523,000000,17.9289,18.0117,17.354,17.354,0,0
GTC_PE,D,20110524,000000,17.5187,18.0944,17.354,18.0117,0,0
GTC_PE,D,20110525,000000,18.0117,18.2591,17.847,18.2591,0,0
GTC_PE,D,20110526,000000,18.8339,19.3287,18.2591,18.9986,0,0
GTC_PE,D,20110527,000000,19.4925,19.6572,18.9986,19.4925,0,0
GTC_PE,D,20110530,000000,19.8209,19.8209,19.1641,19.1641,0,0
GTC_PE,D,20110531,000000,19.5753,19.739,19.3287,19.739,0,0
GTC_PE,D,20110601,000000,19.739,19.739,19.5753,19.6572,0,0
GTC_PE,D,20110602,000000,19.246,19.5753,19.246,19.3287,0,0
GTC_PE,D,20110603,000000,19.5753,19.5753,18.8339,18.8339,0,0
GTC_PE,D,20110606,000000,18.8339,19.1641,18.5875,18.5875,0,0
GTC_PE,D,20110607,000000,18.9986,18.9986,18.341,18.6693,0,0
GTC_PE,D,20110608,000000,18.341,18.6693,18.0117,18.1763,0,0
GTC_PE,D,20110609,000000,18.1763,18.9158,18.0117,18.9158,0,0
GTC_PE,D,20110610,000000,18.9158,18.9158,18.2591,18.2591,0,0
GTC_PE,D,20110613,000000,18.2591,18.7512,18.0944,18.6693,0,0
GTC_PE,D,20110614,000000,18.9158,19.3287,18.6693,19.1641,0,0
GTC_PE,D,20110615,000000,19.246,19.246,18.7512,19.0813,0,0
GTC_PE,D,20110616,000000,18.9986,19.0813,18.9158,19.0813,0,0
GTC_PE,D,20110617,000000,19.0813,19.246,18.8339,19.246,0,0
GTC_PE,D,20110620,000000,19.246,19.246,18.9158,18.9986,0,0
GTC_PE,D,20110621,000000,19.246,19.246,18.5875,18.7512,0,0
GTC_PE,D,20110622,000000,18.6693,18.7512,18.5056,18.7512,0,0
GTC_PE,D,20110624,000000,18.7512,18.7512,18.1763,18.5056,0,0
GTC_PE,D,20110627,000000,18.2591,18.341,17.9289,18.0944,0,0
GTC_PE,D,20110628,000000,18.0117,18.2591,17.9289,18.2591,0,0
GTC_PE,D,20110629,000000,18.5056,18.7512,18.341,18.5056,0,0
GTC_PE,D,20110630,000000,18.2591,18.5875,18.0117,18.4228,0,0
GTC_PE,D,20110701,000000,18.4228,18.4228,17.9289,17.9289,0,0
GTC_PE,D,20110704,000000,18.1763,18.1763,17.354,17.4368,0,0
GTC_PE,D,20110705,000000,17.4368,17.6824,17.2722,17.2722,0,0
GTC_PE,D,20110706,000000,17.4368,17.4368,16.9429,16.9429,0,0
GTC_PE,D,20110707,000000,17.1076,17.354,17.1076,17.1903,0,0
GTC_PE,D,20110708,000000,17.1903,17.2722,17.0247,17.2722,0,0
GTC_PE,D,20110711,000000,17.2722,17.2722,16.6136,16.6136,0,0
GTC_PE,D,20110712,000000,16.6964,17.0247,16.3671,17.0247,0,0
GTC_PE,D,20110713,000000,17.1076,17.1076,16.7783,17.0247,0,0
GTC_PE,D,20110714,000000,16.9429,16.9429,16.7783,16.7783,0,0
GTC_PE,D,20110715,000000,16.6136,16.7783,16.5318,16.6136,0,0
GTC_PE,D,20110718,000000,16.2853,16.5318,15.8733,15.8733,0,0
GTC_PE,D,20110719,000000,15.9551,16.0379,15.4621,15.4621,0,0
GTC_PE,D,20110720,000000,15.544,15.9551,15.544,15.6267,0,0
GTC_PE,D,20110721,000000,15.8733,16.5318,15.6267,16.45,0,0
GTC_PE,D,20110722,000000,16.5318,17.1903,16.5318,17.1903,0,0
GTC_PE,D,20110725,000000,17.0247,17.6824,17.0247,17.6824,0,0
GTC_PE,D,20110726,000000,17.6824,17.6824,16.9429,17.2722,0,0
GTC_PE,D,20110727,000000,17.1903,17.1903,16.5318,16.6964,0,0
GTC_PE,D,20110728,000000,16.5318,16.6136,16.2034,16.45,0,0
GTC_PE,D,20110729,000000,16.2853,16.5318,16.1207,16.2853,0,0
GTC_PE,D,20110801,000000,16.45,16.7783,16.2034,16.3671,0,0
GTC_PE,D,20110802,000000,16.5318,16.5318,15.7086,15.7086,0,0
GTC_PE,D,20110803,000000,15.4621,15.7086,14.2287,14.2287,0,0
GTC_PE,D,20110804,000000,14.558,15.051,13.8176,13.8176,0,0
GTC_PE,D,20110805,000000,13.4892,14.1459,12.9125,12.9944,0,0
GTC_PE,D,20110808,000000,12.666,13.0763,11.761,12.1721,0,0
GTC_PE,D,20110809,000000,12.4195,12.4195,11.5972,12.1721,0,0
