<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PB,D,20110302,000000,2.15953,2.16601,2.14035,2.16601,0,0
APT_PB,D,20110303,000000,2.14035,2.16601,2.14035,2.15953,0,0
APT_PB,D,20110304,000000,2.14673,2.16601,2.14673,2.16601,0,0
APT_PB,D,20110307,000000,2.15303,2.19189,2.15303,2.16601,0,0
APT_PB,D,20110308,000000,2.16601,2.16601,2.14035,2.16601,0,0
APT_PB,D,20110309,000000,2.15303,2.16601,2.14673,2.16601,0,0
APT_PB,D,20110310,000000,2.15953,2.17251,2.14673,2.17251,0,0
APT_PB,D,20110311,000000,2.14673,2.17251,2.14035,2.15303,0,0
APT_PB,D,20110314,000000,2.0952,2.0952,2.03708,2.04356,0,0
APT_PB,D,20110315,000000,2.06294,2.06294,2.0112,2.0112,0,0
APT_PB,D,20110316,000000,2.0112,2.03708,2.0112,2.03068,0,0
APT_PB,D,20110317,000000,2.04996,2.06294,2.03068,2.06294,0,0
APT_PB,D,20110318,000000,2.06294,2.06294,2.05654,2.06294,0,0
APT_PB,D,20110321,000000,2.03068,2.0952,2.03068,2.0952,0,0
APT_PB,D,20110322,000000,2.06924,2.0952,2.06924,2.0952,0,0
APT_PB,D,20110323,000000,2.0952,2.12727,2.07582,2.12727,0,0
APT_PB,D,20110324,000000,2.10779,2.21765,2.10779,2.17251,0,0
APT_PB,D,20110325,000000,2.17251,2.21116,2.16601,2.17251,0,0
APT_PB,D,20110328,000000,2.15953,2.17251,2.15303,2.15303,0,0
APT_PB,D,20110329,000000,2.14035,2.15303,2.10779,2.12087,0,0
APT_PB,D,20110330,000000,2.12087,2.14673,2.12087,2.12087,0,0
APT_PB,D,20110331,000000,2.1199,2.14625,2.10672,2.14625,0,0
APT_PB,D,20110401,000000,2.12727,2.16601,2.12727,2.16601,0,0
APT_PB,D,20110404,000000,2.15953,2.1852,2.15953,2.17251,0,0
APT_PB,D,20110405,000000,2.17251,2.21116,2.17251,2.17251,0,0
APT_PB,D,20110406,000000,2.17251,2.17881,2.17251,2.17881,0,0
APT_PB,D,20110407,000000,2.17251,2.1852,2.16601,2.16601,0,0
APT_PB,D,20110408,000000,2.17881,2.19809,2.15953,2.15953,0,0
APT_PB,D,20110411,000000,2.15303,2.15303,2.1015,2.1015,0,0
APT_PB,D,20110412,000000,2.1015,2.12087,2.06924,2.06924,0,0
APT_PB,D,20110413,000000,2.07582,2.10779,2.06294,2.06924,0,0
APT_PB,D,20110414,000000,2.10779,2.10779,2.05654,2.05654,0,0
APT_PB,D,20110415,000000,2.1015,2.1015,2.05654,2.1015,0,0
APT_PB,D,20110418,000000,2.0952,2.14673,2.08212,2.08212,0,0
APT_PB,D,20110419,000000,2.08861,2.14035,2.08212,2.13366,0,0
APT_PB,D,20110420,000000,2.13366,2.14035,2.08861,2.1015,0,0
APT_PB,D,20110421,000000,2.11438,2.12087,2.0952,2.12087,0,0
APT_PB,D,20110426,000000,2.12087,2.12087,2.08212,2.11438,0,0
APT_PB,D,20110427,000000,2.10779,2.11438,2.1015,2.10779,0,0
APT_PB,D,20110428,000000,2.1015,2.1015,2.06294,2.06924,0,0
APT_PB,D,20110429,000000,2.061,2.061,2.02137,2.04114,0,0
APT_PB,D,20110502,000000,2.04996,2.06924,2.04356,2.06924,0,0
APT_PB,D,20110504,000000,2.06294,2.06924,2.04356,2.06924,0,0
APT_PB,D,20110505,000000,2.06924,2.0952,2.04356,2.08861,0,0
APT_PB,D,20110506,000000,2.08861,2.08861,2.06924,2.07582,0,0
APT_PB,D,20110509,000000,2.07582,2.08861,2.05654,2.06924,0,0
APT_PB,D,20110510,000000,2.05654,2.07582,2.05654,2.05654,0,0
APT_PB,D,20110511,000000,2.05654,2.06924,2.04356,2.04356,0,0
APT_PB,D,20110512,000000,2.04996,2.05654,2.03708,2.03708,0,0
APT_PB,D,20110513,000000,2.04356,2.07582,2.03708,2.07582,0,0
APT_PB,D,20110516,000000,2.08861,2.08861,2.04356,2.04356,0,0
APT_PB,D,20110517,000000,2.07582,2.07582,2.04996,2.06294,0,0
APT_PB,D,20110518,000000,2.06924,2.08212,2.05654,2.08212,0,0
APT_PB,D,20110519,000000,2.06924,2.07582,1.99192,1.99192,0,0
APT_PB,D,20110520,000000,1.99192,2.02418,1.99192,2.02418,0,0
APT_PB,D,20110523,000000,1.97904,2.03068,1.97904,2.0177,0,0
APT_PB,D,20110524,000000,1.99192,2.0177,1.99192,1.99832,0,0
APT_PB,D,20110525,000000,1.99832,2.0177,1.99832,2.00472,0,0
APT_PB,D,20110526,000000,2.0177,2.02418,2.00472,2.00472,0,0
APT_PB,D,20110527,000000,2.00472,2.0177,1.99192,2.0112,0,0
APT_PB,D,20110530,000000,1.99832,1.99832,1.99832,1.99832,0,0
APT_PB,D,20110531,000000,1.99531,2.02137,1.99531,2.02137,0,0
APT_PB,D,20110601,000000,1.99832,2.05654,1.99192,2.05654,0,0
APT_PB,D,20110602,000000,2.05654,2.06924,2.04996,2.06294,0,0
APT_PB,D,20110603,000000,2.06924,2.06924,2.04356,2.04356,0,0
APT_PB,D,20110606,000000,2.04356,2.04356,1.99832,2.00472,0,0
APT_PB,D,20110607,000000,2.00829,2.02787,1.99531,2.02787,0,0
APT_PB,D,20110608,000000,2.00829,2.02787,1.99531,2.02787,0,0
APT_PB,D,20110609,000000,1.99531,2.02787,1.99531,2.02787,0,0
APT_PB,D,20110610,000000,1.99832,2.03068,1.99192,2.0177,0,0
APT_PB,D,20110613,000000,1.99192,1.99832,1.97904,1.97904,0,0
APT_PB,D,20110614,000000,1.97904,1.97904,1.95317,1.97245,0,0
APT_PB,D,20110615,000000,1.97245,1.98534,1.95317,1.98534,0,0
APT_PB,D,20110616,000000,1.98195,1.98195,1.95588,1.96906,0,0
APT_PB,D,20110617,000000,1.96906,1.96906,1.96248,1.96906,0,0
APT_PB,D,20110620,000000,1.96625,1.96625,1.95967,1.95967,0,0
APT_PB,D,20110621,000000,1.95967,1.97904,1.95967,1.95967,0,0
APT_PB,D,20110622,000000,1.96248,1.97546,1.94272,1.9491,0,0
APT_PB,D,20110624,000000,1.9491,1.9491,1.94272,1.94272,0,0
APT_PB,D,20110627,000000,1.9491,1.9491,1.89689,1.89689,0,0
APT_PB,D,20110628,000000,1.92314,1.9491,1.89689,1.9491,0,0
APT_PB,D,20110629,000000,1.90987,1.96906,1.90987,1.96906,0,0
APT_PB,D,20110630,000000,1.96906,1.98195,1.9491,1.98195,0,0
APT_PB,D,20110701,000000,1.98195,1.98195,1.9491,1.98195,0,0
APT_PB,D,20110704,000000,1.94272,1.99531,1.94272,1.99531,0,0
APT_PB,D,20110705,000000,1.99531,2.04753,1.99531,2.01489,0,0
APT_PB,D,20110706,000000,2.02787,2.02787,2.00171,2.02787,0,0
APT_PB,D,20110707,000000,2.02787,2.02787,2.02787,2.02787,0,0
APT_PB,D,20110708,000000,2.00171,2.02787,2.00171,2.02787,0,0
APT_PB,D,20110711,000000,2.02787,2.02787,2.00171,2.00171,0,0
APT_PB,D,20110712,000000,2.00171,2.00171,1.97546,1.98863,0,0
APT_PB,D,20110713,000000,1.97546,2.00171,1.97546,2.00171,0,0
APT_PB,D,20110714,000000,2.01489,2.01489,1.97546,1.98195,0,0
APT_PB,D,20110715,000000,1.98195,1.99531,1.98195,1.99531,0,0
APT_PB,D,20110718,000000,1.96906,1.96906,1.96906,1.96906,0,0
APT_PB,D,20110719,000000,1.96906,1.99531,1.96906,1.99531,0,0
APT_PB,D,20110720,000000,1.99531,1.99531,1.99531,1.99531,0,0
APT_PB,D,20110721,000000,1.97546,2.03465,1.94272,2.03465,0,0
APT_PB,D,20110722,000000,2.03465,2.04753,1.98863,2.02787,0,0
APT_PB,D,20110725,000000,1.97546,2.01489,1.97546,2.01489,0,0
APT_PB,D,20110726,000000,1.97546,2.02787,1.97546,2.02787,0,0
APT_PB,D,20110727,000000,1.98195,2.02137,1.98195,2.02137,0,0
APT_PB,D,20110728,000000,2.00171,2.00171,1.98195,2.00171,0,0
APT_PB,D,20110729,000000,1.98195,2.02137,1.97546,1.97546,0,0
APT_PB,D,20110801,000000,1.98195,2.02787,1.97546,2.02787,0,0
APT_PB,D,20110802,000000,2.02137,2.02137,1.97546,2.02137,0,0
APT_PB,D,20110803,000000,1.94272,2.02137,1.93622,1.94272,0,0
APT_PB,D,20110804,000000,1.92982,1.92982,1.59492,1.59492,0,0
APT_PB,D,20110805,000000,1.71951,1.77211,1.59492,1.76552,0,0
APT_PB,D,20110808,000000,1.71951,1.73936,1.64732,1.69335,0,0
APT_PB,D,20110809,000000,1.64732,1.64732,1.54231,1.54231,0,0
APT_PB,D,20110810,000000,1.61449,1.68017,1.54231,1.59492,0,0
APT_PB,D,20110811,000000,1.55539,1.62786,1.54231,1.59492,0,0
APT_PB,D,20110812,000000,1.62108,1.68017,1.59492,1.62786,0,0
APT_PB,D,20110816,000000,1.62786,1.72619,1.62786,1.72619,0,0
APT_PB,D,20110817,000000,1.73287,1.77211,1.64732,1.77211,0,0
APT_PB,D,20110818,000000,1.76552,1.76552,1.62786,1.64732,0,0
APT_PB,D,20110819,000000,1.67358,1.67358,1.57515,1.58823,0,0
APT_PB,D,20110822,000000,1.64074,1.64074,1.59492,1.6078,0,0
APT_PB,D,20110823,000000,1.66709,1.66709,1.61449,1.64074,0,0
APT_PB,D,20110824,000000,1.62786,1.65392,1.62786,1.64732,0,0
APT_PB,D,20110825,000000,1.62108,1.66709,1.62108,1.64732,0,0
APT_PB,D,20110826,000000,1.62108,1.6605,1.62108,1.64732,0,0
APT_PB,D,20110829,000000,1.6605,1.69335,1.64074,1.69335,0,0
APT_PB,D,20110830,000000,1.69983,1.75235,1.69335,1.72619,0,0
APT_PB,D,20110831,000000,1.6605,1.75235,1.6605,1.75235,0,0
APT_PB,D,20110901,000000,1.75913,1.75913,1.70653,1.74576,0,0
APT_PB,D,20110902,000000,1.73287,1.73287,1.6605,1.67358,0,0
APT_PB,D,20110905,000000,1.6605,1.67358,1.61449,1.67358,0,0
APT_PB,D,20110906,000000,1.68666,1.68666,1.64074,1.64074,0,0
APT_PB,D,20110907,000000,1.64074,1.72619,1.64074,1.72619,0,0
APT_PB,D,20110908,000000,1.72619,1.72619,1.6605,1.68666,0,0
APT_PB,D,20110909,000000,1.6605,1.69983,1.6605,1.69983,0,0
APT_PB,D,20110912,000000,1.70653,1.70653,1.61449,1.66709,0,0
APT_PB,D,20110913,000000,1.62786,1.63416,1.58823,1.58823,0,0
APT_PB,D,20110914,000000,1.6016,1.71951,1.6016,1.70653,0,0
APT_PB,D,20110915,000000,1.71951,1.76552,1.62786,1.76552,0,0
APT_PB,D,20110916,000000,1.76552,1.81144,1.71951,1.81144,0,0
APT_PB,D,20110919,000000,1.79826,1.79826,1.69335,1.7787,0,0
APT_PB,D,20110920,000000,1.7787,1.8313,1.74576,1.8313,0,0
APT_PB,D,20110921,000000,1.81803,1.86405,1.78518,1.85077,0,0
APT_PB,D,20110922,000000,1.8313,1.83779,1.74576,1.8313,0,0
APT_PB,D,20110923,000000,1.75235,1.8313,1.6605,1.75235,0,0
APT_PB,D,20110926,000000,1.73287,1.80504,1.73287,1.80504,0,0
APT_PB,D,20110927,000000,1.80504,1.80504,1.77211,1.77211,0,0
APT_PB,D,20110928,000000,1.80504,1.80504,1.73287,1.73287,0,0
APT_PB,D,20110929,000000,1.7787,1.8313,1.73287,1.8313,0,0
APT_PB,D,20110930,000000,1.8313,1.8313,1.77211,1.8313,0,0
APT_PB,D,20111003,000000,1.82452,1.82452,1.74576,1.78518,0,0
APT_PB,D,20111004,000000,1.75235,1.7787,1.71301,1.75235,0,0
APT_PB,D,20111005,000000,1.73287,1.78518,1.73287,1.78518,0,0
APT_PB,D,20111006,000000,1.73936,1.78518,1.73936,1.75235,0,0
APT_PB,D,20111007,000000,1.7787,1.7787,1.74576,1.76552,0,0
APT_PB,D,20111010,000000,1.75913,1.92314,1.75235,1.92314,0,0
APT_PB,D,20111011,000000,1.91636,1.91636,1.87053,1.90987,0,0
APT_PB,D,20111012,000000,1.88371,1.88371,1.85077,1.88371,0,0
APT_PB,D,20111013,000000,1.83779,1.85745,1.83779,1.83779,0,0
APT_PB,D,20111014,000000,1.78518,1.89021,1.78518,1.83779,0,0
APT_PB,D,20111017,000000,1.89021,1.89021,1.83779,1.89021,0,0
APT_PB,D,20111018,000000,1.83779,1.89021,1.83779,1.88371,0,0
APT_PB,D,20111019,000000,1.83779,1.88371,1.80504,1.80504,0,0
APT_PB,D,20111020,000000,1.81144,1.81803,1.79168,1.80504,0,0
APT_PB,D,20111021,000000,1.79826,1.83779,1.75913,1.83779,0,0
APT_PB,D,20111024,000000,1.83779,1.87703,1.83779,1.84429,0,0
APT_PB,D,20111025,000000,1.87703,1.87703,1.84429,1.84429,0,0
APT_PB,D,20111026,000000,1.81144,1.87053,1.81144,1.87053,0,0
APT_PB,D,20111027,000000,1.88371,1.91636,1.84429,1.91636,0,0
APT_PB,D,20111028,000000,1.90987,1.94272,1.89689,1.92314,0,0
APT_PB,D,20111031,000000,1.92314,1.92314,1.90987,1.90987,0,0
APT_PB,D,20111102,000000,1.84429,1.89689,1.83779,1.89689,0,0
APT_PB,D,20111103,000000,1.89689,1.89689,1.86405,1.86405,0,0
APT_PB,D,20111104,000000,1.86405,1.89689,1.86405,1.89021,0,0
APT_PB,D,20111107,000000,1.89021,1.90328,1.89021,1.89021,0,0
APT_PB,D,20111108,000000,1.89689,1.91636,1.89021,1.91636,0,0
APT_PB,D,20111109,000000,1.92314,1.92314,1.89021,1.91636,0,0
APT_PB,D,20111110,000000,1.89021,1.93622,1.89021,1.93622,0,0
APT_PB,D,20111114,000000,1.89689,1.9491,1.89021,1.9491,0,0
APT_PB,D,20111115,000000,1.96906,1.98195,1.92314,1.9491,0,0
APT_PB,D,20111116,000000,1.9491,1.9491,1.9491,1.9491,0,0
APT_PB,D,20111117,000000,1.92314,1.9491,1.81803,1.81803,0,0
APT_PB,D,20111118,000000,1.79168,1.82452,1.77211,1.78518,0,0
APT_PB,D,20111121,000000,1.7787,1.78518,1.76552,1.7787,0,0
APT_PB,D,20111122,000000,1.81803,1.81803,1.76552,1.79826,0,0
APT_PB,D,20111123,000000,1.77211,1.81144,1.76552,1.81144,0,0
APT_PB,D,20111124,000000,1.80504,1.81144,1.75913,1.77211,0,0
APT_PB,D,20111125,000000,1.77211,1.78518,1.74576,1.75235,0,0
APT_PB,D,20111128,000000,1.75235,1.76552,1.75235,1.75235,0,0
APT_PB,D,20111129,000000,1.79168,1.79168,1.74576,1.75235,0,0
APT_PB,D,20111130,000000,1.74576,1.75235,1.74576,1.75235,0,0
APT_PB,D,20111201,000000,1.74576,1.74576,1.73936,1.73936,0,0
APT_PB,D,20111202,000000,1.74576,1.75913,1.73936,1.74576,0,0
APT_PB,D,20111205,000000,1.73936,1.77211,1.73936,1.74576,0,0
APT_PB,D,20111206,000000,1.73936,1.77211,1.73936,1.77211,0,0
APT_PB,D,20111207,000000,1.75235,1.7787,1.75235,1.7787,0,0
APT_PB,D,20111208,000000,1.79168,1.79826,1.76552,1.77211,0,0
APT_PB,D,20111209,000000,1.77211,1.79826,1.76552,1.79826,0,0
APT_PB,D,20111212,000000,1.79826,1.79826,1.77211,1.79826,0,0
APT_PB,D,20111213,000000,1.79826,1.79826,1.76552,1.79826,0,0
APT_PB,D,20111215,000000,1.75913,1.81803,1.75913,1.81803,0,0
APT_PB,D,20111216,000000,1.81803,1.82452,1.78518,1.82452,0,0
APT_PB,D,20111219,000000,1.77211,1.8313,1.77211,1.79826,0,0
APT_PB,D,20111220,000000,1.79826,1.8313,1.79826,1.80504,0,0
APT_PB,D,20111221,000000,1.80504,1.82452,1.80504,1.81803,0,0
APT_PB,D,20111222,000000,1.78518,1.81803,1.78518,1.81144,0,0
APT_PB,D,20111223,000000,1.80504,1.81144,1.79826,1.80504,0,0
APT_PB,D,20111227,000000,1.81803,1.81803,1.80504,1.80504,0,0
APT_PB,D,20111228,000000,1.79826,1.82452,1.79826,1.82452,0,0
APT_PB,D,20111229,000000,1.82452,1.82452,1.82452,1.82452,0,0
APT_PB,D,20111230,000000,1.82306,1.8436,1.81619,1.81619,0,0
APT_PB,D,20120102,000000,1.84429,1.84429,1.84429,1.84429,0,0
APT_PB,D,20120103,000000,1.84429,1.85745,1.8313,1.85745,0,0
APT_PB,D,20120104,000000,1.85745,1.86405,1.85745,1.85745,0,0
APT_PB,D,20120105,000000,1.86405,1.88371,1.84429,1.87703,0,0
APT_PB,D,20120109,000000,1.89021,1.92314,1.89021,1.92314,0,0
APT_PB,D,20120110,000000,1.92314,1.99531,1.92314,1.98195,0,0
APT_PB,D,20120111,000000,1.98863,2.01489,1.96906,1.98863,0,0
APT_PB,D,20120112,000000,1.92982,1.98195,1.92982,1.96906,0,0
APT_PB,D,20120113,000000,1.96906,1.97546,1.92982,1.93622,0,0
APT_PB,D,20120116,000000,1.97546,1.97546,1.92982,1.95588,0,0
APT_PB,D,20120117,000000,1.92982,2.01489,1.92982,2.00171,0,0
APT_PB,D,20120118,000000,1.97546,1.98195,1.9491,1.97546,0,0
APT_PB,D,20120119,000000,1.98863,1.98863,1.92982,1.92982,0,0
APT_PB,D,20120120,000000,1.93622,1.93622,1.86405,1.92314,0,0
APT_PB,D,20120123,000000,1.93622,1.93622,1.91636,1.91636,0,0
APT_PB,D,20120124,000000,1.93622,1.93622,1.89021,1.93622,0,0
APT_PB,D,20120125,000000,1.89689,1.93622,1.89689,1.93622,0,0
APT_PB,D,20120126,000000,1.93622,1.93622,1.90987,1.92982,0,0
APT_PB,D,20120127,000000,1.93622,1.9491,1.93622,1.9491,0,0
APT_PB,D,20120130,000000,1.95588,1.97546,1.92982,1.97546,0,0
APT_PB,D,20120131,000000,1.9806,1.9806,1.93263,1.93951,0,0
APT_PB,D,20120201,000000,1.96906,1.96906,1.93622,1.93622,0,0
APT_PB,D,20120202,000000,1.92982,1.92982,1.90987,1.90987,0,0
APT_PB,D,20120203,000000,1.90987,1.93622,1.90987,1.93622,0,0
APT_PB,D,20120206,000000,1.92982,1.93622,1.89689,1.93622,0,0
APT_PB,D,20120207,000000,1.93622,1.9491,1.93622,1.93622,0,0
APT_PB,D,20120208,000000,1.9491,1.95588,1.93622,1.95588,0,0
APT_PB,D,20120209,000000,1.94272,1.95588,1.91636,1.94272,0,0
APT_PB,D,20120210,000000,1.94272,1.95588,1.94272,1.94272,0,0
APT_PB,D,20120213,000000,1.95588,1.97546,1.95588,1.95588,0,0
APT_PB,D,20120214,000000,1.96248,1.96248,1.94272,1.94272,0,0
APT_PB,D,20120215,000000,1.95588,1.96906,1.94272,1.96906,0,0
APT_PB,D,20120216,000000,1.95588,1.97546,1.95588,1.95588,0,0
APT_PB,D,20120217,000000,1.96248,1.97546,1.9491,1.97546,0,0
APT_PB,D,20120220,000000,1.97546,1.97546,1.94272,1.96906,0,0
APT_PB,D,20120221,000000,1.96906,2.00829,1.96906,2.00829,0,0
APT_PB,D,20120222,000000,2.00171,2.1199,2.00171,2.1199,0,0
APT_PB,D,20120223,000000,2.14625,2.19208,2.14625,2.17881,0,0
APT_PB,D,20120224,000000,2.17881,2.17881,2.05422,2.05422,0,0
APT_PB,D,20120227,000000,2.061,2.061,1.91636,2.02137,0,0
APT_PB,D,20120228,000000,2.00171,2.07388,2.00171,2.07388,0,0
APT_PB,D,20120229,000000,2.08387,2.15158,2.08387,2.1448,0,0
APT_PB,D,20120301,000000,2.1199,2.14625,2.1199,2.14625,0,0
APT_PB,D,20120302,000000,2.11322,2.15923,2.10672,2.15275,0,0
APT_PB,D,20120305,000000,2.15275,2.15275,2.13289,2.15275,0,0
APT_PB,D,20120306,000000,2.15275,2.15275,2.12659,2.15275,0,0
APT_PB,D,20120307,000000,2.14625,2.17251,2.14625,2.17251,0,0
APT_PB,D,20120308,000000,2.12659,2.15275,2.12659,2.15275,0,0
APT_PB,D,20120309,000000,2.13957,2.15275,2.13957,2.15275,0,0
APT_PB,D,20120312,000000,2.15275,2.16593,2.13957,2.16593,0,0
APT_PB,D,20120313,000000,2.15275,2.15923,2.15275,2.15923,0,0
APT_PB,D,20120314,000000,2.15923,2.19208,2.15923,2.17251,0,0
APT_PB,D,20120315,000000,2.16593,2.16593,2.16593,2.16593,0,0
APT_PB,D,20120316,000000,2.16593,2.16593,2.15923,2.16593,0,0
APT_PB,D,20120319,000000,2.15275,2.16593,2.15275,2.15923,0,0
APT_PB,D,20120320,000000,2.15923,2.19208,2.15923,2.19208,0,0
APT_PB,D,20120321,000000,2.16593,2.16593,2.15275,2.15275,0,0
APT_PB,D,20120322,000000,2.15275,2.15275,2.10024,2.10672,0,0
APT_PB,D,20120323,000000,2.10024,2.10024,2.061,2.06749,0,0
APT_PB,D,20120326,000000,2.07388,2.10024,2.07388,2.08048,0,0
APT_PB,D,20120327,000000,2.08048,2.14625,2.08048,2.13957,0,0
APT_PB,D,20120328,000000,2.13957,2.15275,2.13957,2.15275,0,0
APT_PB,D,20120329,000000,2.1199,2.15275,2.1199,2.14625,0,0
APT_PB,D,20120330,000000,2.15207,2.16573,2.14529,2.16573,0,0
APT_PB,D,20120402,000000,2.16593,2.19208,2.14625,2.19208,0,0
APT_PB,D,20120403,000000,2.19208,2.19867,2.15275,2.19867,0,0
APT_PB,D,20120404,000000,2.19867,2.19867,2.17251,2.17251,0,0
APT_PB,D,20120405,000000,2.17251,2.19208,2.16593,2.19208,0,0
APT_PB,D,20120410,000000,2.19208,2.19208,2.15275,2.17251,0,0
APT_PB,D,20120411,000000,2.15275,2.21824,2.15275,2.21165,0,0
APT_PB,D,20120412,000000,2.21165,2.21165,2.17251,2.17251,0,0
APT_PB,D,20120413,000000,2.16593,2.21165,2.16593,2.17251,0,0
APT_PB,D,20120416,000000,2.17251,2.20525,2.17251,2.19208,0,0
APT_PB,D,20120417,000000,2.19208,2.19208,2.19208,2.19208,0,0
APT_PB,D,20120418,000000,2.19208,2.26416,2.17881,2.26416,0,0
APT_PB,D,20120419,000000,2.26416,2.48746,2.26416,2.44154,0,0
APT_PB,D,20120420,000000,2.43495,2.43495,2.38254,2.40211,0,0
APT_PB,D,20120423,000000,2.45471,2.45471,2.29041,2.34301,0,0
APT_PB,D,20120424,000000,2.40899,2.40899,2.29041,2.36297,0,0
APT_PB,D,20120425,000000,2.34301,2.38922,2.32335,2.32335,0,0
APT_PB,D,20120426,000000,2.30378,2.33003,2.30378,2.31037,0,0
APT_PB,D,20120427,000000,2.38922,2.38922,2.29709,2.34941,0,0
APT_PB,D,20120430,000000,2.38167,2.38167,2.34117,2.34117,0,0
APT_PB,D,20120502,000000,2.36297,2.38922,2.36297,2.38254,0,0
APT_PB,D,20120504,000000,2.38254,2.38254,2.31037,2.31037,0,0
APT_PB,D,20120507,000000,2.31037,2.31037,2.27074,2.27074,0,0
APT_PB,D,20120508,000000,2.25137,2.33003,2.25137,2.27074,0,0
APT_PB,D,20120509,000000,2.27074,2.31037,2.27074,2.27074,0,0
APT_PB,D,20120510,000000,2.33003,2.33003,2.27743,2.29709,0,0
APT_PB,D,20120511,000000,2.29041,2.29041,2.29041,2.29041,0,0
APT_PB,D,20120514,000000,2.29041,2.29041,2.19208,2.25137,0,0
APT_PB,D,20120515,000000,2.20525,2.21824,2.18549,2.18549,0,0
APT_PB,D,20120516,000000,2.18549,2.238,2.18549,2.21165,0,0
APT_PB,D,20120517,000000,2.21165,2.2317,2.21165,2.2317,0,0
APT_PB,D,20120518,000000,2.21165,2.2317,2.061,2.061,0,0
APT_PB,D,20120521,000000,2.04114,2.06749,2.03465,2.06749,0,0
APT_PB,D,20120522,000000,2.06749,2.15923,2.04114,2.061,0,0
APT_PB,D,20120523,000000,2.04114,2.061,2.04114,2.061,0,0
APT_PB,D,20120524,000000,2.04114,2.08716,2.04114,2.08716,0,0
APT_PB,D,20120525,000000,2.06749,2.09374,2.06749,2.08716,0,0
APT_PB,D,20120528,000000,2.06749,2.12659,2.06749,2.11322,0,0
APT_PB,D,20120529,000000,2.11322,2.12659,2.09374,2.09374,0,0
APT_PB,D,20120530,000000,2.11322,2.11322,2.06749,2.08716,0,0
APT_PB,D,20120531,000000,2.05693,2.09753,2.05693,2.09753,0,0
APT_PB,D,20120601,000000,2.06749,2.1199,2.06749,2.1199,0,0
APT_PB,D,20120604,000000,2.1199,2.1199,2.09374,2.09374,0,0
APT_PB,D,20120605,000000,2.09065,2.15158,2.09065,2.13134,0,0
APT_PB,D,20120606,000000,2.13134,2.16515,2.13134,2.15817,0,0
APT_PB,D,20120608,000000,2.17251,2.238,2.17251,2.238,0,0
APT_PB,D,20120611,000000,2.24448,2.24448,2.2317,2.2317,0,0
APT_PB,D,20120612,000000,2.2317,2.2317,2.21165,2.2317,0,0
APT_PB,D,20120613,000000,2.22502,2.238,2.17251,2.2317,0,0
APT_PB,D,20120614,000000,2.21165,2.238,2.21165,2.238,0,0
APT_PB,D,20120615,000000,2.23277,2.23945,2.23277,2.23277,0,0
APT_PB,D,20120618,000000,2.238,2.238,2.2317,2.2317,0,0
APT_PB,D,20120619,000000,2.238,2.238,2.2317,2.2317,0,0
APT_PB,D,20120620,000000,2.24448,2.24448,2.2317,2.238,0,0
APT_PB,D,20120621,000000,2.238,2.238,2.20525,2.21824,0,0
APT_PB,D,20120622,000000,2.20574,2.20574,2.0703,2.0703,0,0
APT_PB,D,20120625,000000,2.08716,2.19208,2.08048,2.1199,0,0
APT_PB,D,20120626,000000,2.11787,2.16515,2.09753,2.15817,0,0
APT_PB,D,20120627,000000,2.24633,2.2937,2.24633,2.28692,0,0
APT_PB,D,20120628,000000,2.2937,2.2937,2.23945,2.23945,0,0
APT_PB,D,20120629,000000,2.22046,2.28228,2.22046,2.22046,0,0
APT_PB,D,20120702,000000,2.24633,2.26657,2.21232,2.23945,0,0
APT_PB,D,20120703,000000,2.24633,2.28692,2.20574,2.25292,0,0
APT_PB,D,20120704,000000,2.25292,2.30698,2.25292,2.2937,0,0
APT_PB,D,20120705,000000,2.26657,2.2937,2.26657,2.27345,0,0
APT_PB,D,20120706,000000,2.27345,2.28014,2.27345,2.27345,0,0
APT_PB,D,20120709,000000,2.27345,2.27345,2.27345,2.27345,0,0
APT_PB,D,20120710,000000,2.27345,2.32761,2.27345,2.32761,0,0
APT_PB,D,20120711,000000,2.32761,2.55082,2.32761,2.44261,0,0
APT_PB,D,20120712,000000,2.44261,2.4832,2.38854,2.4832,0,0
APT_PB,D,20120713,000000,2.45597,2.50335,2.45597,2.49666,0,0
APT_PB,D,20120716,000000,2.4832,2.49666,2.4832,2.48998,0,0
APT_PB,D,20120717,000000,2.4832,2.48998,2.34795,2.34795,0,0
APT_PB,D,20120718,000000,2.34795,2.34795,2.32761,2.34117,0,0
APT_PB,D,20120719,000000,2.32074,2.34117,2.31386,2.33439,0,0
APT_PB,D,20120720,000000,2.31386,2.34117,2.31386,2.31386,0,0
APT_PB,D,20120723,000000,2.31386,2.31386,2.28014,2.30039,0,0
APT_PB,D,20120724,000000,2.28692,2.34117,2.27345,2.34117,0,0
APT_PB,D,20120725,000000,2.34117,2.40899,2.32074,2.40192,0,0
APT_PB,D,20120726,000000,2.40192,2.40899,2.38854,2.40899,0,0
APT_PB,D,20120727,000000,2.40899,2.40899,2.36113,2.38167,0,0
APT_PB,D,20120730,000000,2.38167,2.38167,2.28692,2.31386,0,0
APT_PB,D,20120731,000000,2.28014,2.31386,2.28014,2.31386,0,0
APT_PB,D,20120801,000000,2.32074,2.32074,2.30039,2.32074,0,0
APT_PB,D,20120802,000000,2.34117,2.34117,2.27345,2.32074,0,0
