<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN_PE,D,20150407,000000,16.2914,16.9364,16.2914,16.7502,0,0
SAN_PE,D,20150408,000000,16.8423,17.0276,16.8423,17.0276,0,0
SAN_PE,D,20150409,000000,17.0276,17.0276,16.659,16.659,0,0
SAN_PE,D,20150410,000000,16.7502,16.7502,16.659,16.659,0,0
SAN_PE,D,20150413,000000,16.7502,16.7502,16.4748,16.4748,0,0
SAN_PE,D,20150414,000000,16.5669,16.5669,16.4748,16.5669,0,0
SAN_PE,D,20150415,000000,16.5669,16.9364,16.5669,16.9364,0,0
SAN_PE,D,20150416,000000,16.4748,16.9364,16.3826,16.9364,0,0
SAN_PE,D,20150417,000000,16.015,16.2914,15.6465,15.6465,0,0
SAN_PE,D,20150420,000000,15.6465,16.1071,15.5543,16.1071,0,0
SAN_PE,D,20150421,000000,15.7386,15.8307,15.7386,15.8307,0,0
SAN_PE,D,20150422,000000,15.7386,15.8307,15.5543,15.5543,0,0
SAN_PE,D,20150423,000000,15.5543,15.5543,15.5543,15.5543,0,0
SAN_PE,D,20150427,000000,15.922,16.015,15.922,15.922,0,0
SAN_PE,D,20150428,000000,16.1071,16.1993,14.1743,14.1743,0,0
SAN_PE,D,20150429,000000,14.1743,14.2664,14.1743,14.1743,0,0
SAN_PE,D,20150430,000000,13.99,14.4497,13.99,14.3586,0,0
SAN_PE,D,20150504,000000,14.1743,14.3586,14.1743,14.2664,0,0
SAN_PE,D,20150505,000000,14.1743,14.2664,14.1743,14.2664,0,0
SAN_PE,D,20150506,000000,13.8979,14.0822,13.8979,13.8979,0,0
SAN_PE,D,20150507,000000,13.8979,13.8979,13.8048,13.8048,0,0
SAN_PE,D,20150508,000000,13.8979,14.2664,13.8979,14.2664,0,0
SAN_PE,D,20150511,000000,14.2664,14.4497,14.1743,14.1743,0,0
SAN_PE,D,20150512,000000,14.0822,14.2664,14.0822,14.1743,0,0
SAN_PE,D,20150513,000000,13.8979,14.2664,13.8979,14.2664,0,0
SAN_PE,D,20150514,000000,14.1743,14.2664,14.1743,14.1743,0,0
SAN_PE,D,20150518,000000,14.0822,14.0822,13.7136,14.0822,0,0
SAN_PE,D,20150519,000000,14.0822,14.1743,14.0822,14.1743,0,0
SAN_PE,D,20150520,000000,14.1743,14.3586,14.1743,14.3586,0,0
SAN_PE,D,20150521,000000,14.635,14.635,14.4497,14.4497,0,0
SAN_PE,D,20150522,000000,14.1743,14.3586,14.1743,14.3586,0,0
SAN_PE,D,20150526,000000,13.99,13.99,13.99,13.99,0,0
SAN_PE,D,20150527,000000,13.8979,13.8979,13.8048,13.8048,0,0
SAN_PE,D,20150528,000000,13.8979,13.99,13.8048,13.8048,0,0
SAN_PE,D,20150601,000000,14.0822,14.0822,13.7136,14.0822,0,0
SAN_PE,D,20150602,000000,13.8048,14.1743,13.8048,14.0822,0,0
SAN_PE,D,20150603,000000,14.0822,14.0822,13.99,13.99,0,0
SAN_PE,D,20150609,000000,13.6215,13.6215,13.5303,13.5303,0,0
SAN_PE,D,20150610,000000,13.5303,13.99,13.5303,13.99,0,0
SAN_PE,D,20150611,000000,13.8048,13.8048,13.8048,13.8048,0,0
SAN_PE,D,20150612,000000,13.6215,13.7136,13.6215,13.7136,0,0
SAN_PE,D,20150615,000000,13.7136,13.7136,13.7136,13.7136,0,0
SAN_PE,D,20150617,000000,13.346,13.346,13.346,13.346,0,0
SAN_PE,D,20150618,000000,13.2539,13.2539,13.2539,13.2539,0,0
SAN_PE,D,20150619,000000,13.4372,13.6215,13.4372,13.5303,0,0
SAN_PE,D,20150622,000000,13.1617,14.2664,13.1617,14.2664,0,0
SAN_PE,D,20150623,000000,14.1743,14.5419,14.1743,14.5419,0,0
SAN_PE,D,20150624,000000,14.5419,14.5419,14.5419,14.5419,0,0
SAN_PE,D,20150625,000000,14.2664,14.2664,14.2664,14.2664,0,0
SAN_PE,D,20150626,000000,14.1743,14.5419,13.2539,14.4497,0,0
SAN_PE,D,20150629,000000,13.5303,13.5303,13.5303,13.5303,0,0
SAN_PE,D,20150701,000000,14.3586,14.3586,13.8048,13.8048,0,0
SAN_PE,D,20150703,000000,13.4372,14.3586,13.4372,14.3586,0,0
SAN_PE,D,20150706,000000,13.2539,13.2539,12.6089,12.9765,0,0
SAN_PE,D,20150707,000000,12.9765,12.9765,12.9765,12.9765,0,0
SAN_PE,D,20150708,000000,12.3335,12.8853,12.3335,12.8853,0,0
SAN_PE,D,20150710,000000,12.8853,13.6215,12.8853,13.6215,0,0
SAN_PE,D,20150714,000000,13.4372,13.6215,13.4372,13.6215,0,0
SAN_PE,D,20150715,000000,13.6215,13.8048,13.6215,13.8048,0,0
SAN_PE,D,20150716,000000,13.99,14.0822,13.99,14.0822,0,0
SAN_PE,D,20150720,000000,14.4497,14.4497,14.3586,14.3586,0,0
SAN_PE,D,20150721,000000,14.3586,14.3586,14.2664,14.2664,0,0
SAN_PE,D,20150722,000000,13.8979,13.8979,13.8979,13.8979,0,0
SAN_PE,D,20150723,000000,13.8979,13.8979,13.8979,13.8979,0,0
SAN_PE,D,20150727,000000,13.8979,13.8979,13.8979,13.8979,0,0
SAN_PE,D,20150730,000000,13.7136,13.8979,13.346,13.346,0,0
SAN_PE,D,20150731,000000,12.8853,12.8853,12.8853,12.8853,0,0
SAN_PE,D,20150811,000000,13.1617,13.1617,13.1617,13.1617,0,0
SAN_PE,D,20150812,000000,12.7932,13.1617,12.7932,13.1617,0,0
SAN_PE,D,20150813,000000,12.4256,12.4256,12.4256,12.4256,0,0
SAN_PE,D,20150814,000000,12.4256,12.4256,12.3335,12.3335,0,0
SAN_PE,D,20150817,000000,12.0571,13.0696,11.8729,13.0696,0,0
SAN_PE,D,20150819,000000,13.0696,13.0696,13.0696,13.0696,0,0
SAN_PE,D,20150821,000000,12.4256,12.4256,11.6886,11.7807,0,0
SAN_PE,D,20150824,000000,11.6886,11.6886,10.5849,10.5849,0,0
SAN_PE,D,20150825,000000,10.5849,10.9524,10.5849,10.7681,0,0
SAN_PE,D,20150827,000000,10.676,11.7807,10.676,11.7807,0,0
SAN_PE,D,20150828,000000,11.7807,11.7807,11.6886,11.6886,0,0
SAN_PE,D,20150901,000000,10.9524,11.5043,10.9524,11.5043,0,0
SAN_PE,D,20150902,000000,10.9524,11.4132,10.9524,11.4132,0,0
SAN_PE,D,20150904,000000,10.676,10.9524,10.1242,10.676,0,0
SAN_PE,D,20150907,000000,10.676,10.676,10.1242,10.1242,0,0
SAN_PE,D,20150908,000000,10.9524,10.9524,10.2163,10.2163,0,0
SAN_PE,D,20150909,000000,10.8603,11.2298,10.8603,11.2298,0,0
SAN_PE,D,20150910,000000,10.7681,10.7681,10.7681,10.7681,0,0
SAN_PE,D,20150911,000000,10.4927,11.0445,10.4927,11.0445,0,0
SAN_PE,D,20150915,000000,11.0445,11.0445,10.3085,10.3085,0,0
SAN_PE,D,20150916,000000,10.3085,10.3085,10.3085,10.3085,0,0
SAN_PE,D,20150917,000000,11.0445,11.0445,11.0445,11.0445,0,0
SAN_PE,D,20150922,000000,10.4006,10.4006,10.4006,10.4006,0,0
SAN_PE,D,20150923,000000,10.4006,10.4006,10.4006,10.4006,0,0
SAN_PE,D,20150924,000000,10.4006,10.4006,9.57236,10.3085,0,0
SAN_PE,D,20150925,000000,9.57236,10.3085,9.57236,10.3085,0,0
SAN_PE,D,20150928,000000,9.93991,10.1242,9.66354,10.0311,0,0
SAN_PE,D,20150929,000000,9.66354,9.66354,9.29692,9.29692,0,0
SAN_PE,D,20150930,000000,9.57236,9.66354,9.57236,9.66354,0,0
SAN_PE,D,20151001,000000,10.0311,10.0311,9.66354,9.66354,0,0
SAN_PE,D,20151002,000000,9.66354,9.66354,9.29692,9.29692,0,0
SAN_PE,D,20151006,000000,10.1242,10.1242,10.1242,10.1242,0,0
SAN_PE,D,20151007,000000,10.1242,10.7681,10.1242,10.7681,0,0
SAN_PE,D,20151008,000000,10.4927,10.4927,10.4006,10.4006,0,0
SAN_PE,D,20151009,000000,10.7681,10.8603,10.7681,10.8603,0,0
SAN_PE,D,20151012,000000,10.8603,10.9524,10.5849,10.9524,0,0
SAN_PE,D,20151014,000000,10.9524,10.9524,10.9524,10.9524,0,0
SAN_PE,D,20151015,000000,10.9524,10.9524,10.9524,10.9524,0,0
SAN_PE,D,20151019,000000,10.9524,10.9524,10.9524,10.9524,0,0
SAN_PE,D,20151020,000000,11.0445,11.0445,10.9524,10.9524,0,0
SAN_PE,D,20151022,000000,9.93991,10.676,9.93991,10.676,0,0
SAN_PE,D,20151023,000000,10.676,10.7681,10.676,10.7681,0,0
SAN_PE,D,20151029,000000,10.3085,10.7681,10.3085,10.676,0,0
SAN_PE,D,20151030,000000,10.3085,10.4006,10.3085,10.4006,0,0
SAN_PE,D,20151102,000000,10.7681,10.7681,10.7681,10.7681,0,0
SAN_PE,D,20151104,000000,10.676,10.676,10.676,10.676,0,0
SAN_PE,D,20151105,000000,10.676,10.8603,10.4006,10.8603,0,0
SAN_PE,D,20151106,000000,10.8603,10.8603,10.5849,10.5849,0,0
SAN_PE,D,20151113,000000,9.8478,10.9524,9.8478,10.9524,0,0
SAN_PE,D,20151119,000000,10.7681,10.7681,10.7681,10.7681,0,0
SAN_PE,D,20151124,000000,9.93991,10.4006,9.93991,10.3085,0,0
SAN_PE,D,20151126,000000,10.2163,10.8603,10.2163,10.8603,0,0
SAN_PE,D,20151127,000000,9.93991,10.8603,9.93991,10.8603,0,0
SAN_PE,D,20151203,000000,10.4006,10.8603,10.4006,10.8603,0,0
SAN_PE,D,20151207,000000,10.7681,10.7681,10.7681,10.7681,0,0
SAN_PE,D,20151208,000000,9.8478,9.8478,9.66354,9.66354,0,0
SAN_PE,D,20151209,000000,9.48023,9.66354,9.3881,9.66354,0,0
SAN_PE,D,20151211,000000,10.3085,10.3085,10.2163,10.2163,0,0
SAN_PE,D,20151214,000000,9.75663,9.75663,9.01936,9.11169,0,0
SAN_PE,D,20151215,000000,9.29692,9.3881,8.83558,9.29692,0,0
SAN_PE,D,20151216,000000,9.01936,9.3881,9.01936,9.3881,0,0
SAN_PE,D,20151217,000000,9.75663,9.75663,9.3881,9.3881,0,0
SAN_PE,D,20151221,000000,9.48023,9.93991,9.3881,9.93991,0,0
SAN_PE,D,20151223,000000,9.75663,9.75663,9.48023,9.48023,0,0
SAN_PE,D,20151228,000000,9.48023,9.75663,9.01936,9.3881,0,0
SAN_PE,D,20151229,000000,9.75663,9.75663,9.75663,9.75663,0,0
SAN_PE,D,20151230,000000,9.57236,9.66354,9.57236,9.66354,0,0
SAN_PE,D,20160104,000000,9.3881,9.66354,9.01936,9.66354,0,0
SAN_PE,D,20160105,000000,9.11169,9.57236,9.11169,9.57236,0,0
SAN_PE,D,20160107,000000,9.01936,9.20382,9.01936,9.20382,0,0
SAN_PE,D,20160108,000000,8.83558,8.83558,8.37558,8.37558,0,0
SAN_PE,D,20160112,000000,8.37558,8.92761,8.37558,8.92761,0,0
SAN_PE,D,20160114,000000,9.01936,9.01936,8.28353,8.28353,0,0
SAN_PE,D,20160115,000000,8.37558,8.37558,8.28353,8.28353,0,0
SAN_PE,D,20160118,000000,8.1915,8.1915,8.00742,8.00742,0,0
SAN_PE,D,20160121,000000,8.00742,8.00742,8.00742,8.00742,0,0
SAN_PE,D,20160122,000000,7.82325,8.37558,7.82325,8.37558,0,0
SAN_PE,D,20160126,000000,8.55966,8.55966,8.46761,8.46761,0,0
SAN_PE,D,20160127,000000,8.09947,8.09947,8.00742,8.09947,0,0
SAN_PE,D,20160128,000000,8.55966,8.55966,7.82325,7.82325,0,0
SAN_PE,D,20160129,000000,8.28353,8.28353,8.28353,8.28353,0,0
SAN_PE,D,20160202,000000,7.82325,7.82325,7.54723,7.82325,0,0
SAN_PE,D,20160203,000000,7.45519,7.45519,7.08695,7.08695,0,0
SAN_PE,D,20160204,000000,7.27111,7.45519,7.08695,7.45519,0,0
SAN_PE,D,20160205,000000,7.73131,7.82325,7.73131,7.73131,0,0
SAN_PE,D,20160208,000000,7.73131,7.73131,7.54723,7.54723,0,0
SAN_PE,D,20160209,000000,7.27111,7.27111,6.995,7.08695,0,0
SAN_PE,D,20160210,000000,7.27111,7.73131,7.17898,7.63927,0,0
SAN_PE,D,20160211,000000,6.81102,6.995,6.71889,6.995,0,0
SAN_PE,D,20160212,000000,6.995,6.995,6.90297,6.995,0,0
SAN_PE,D,20160215,000000,6.995,7.45519,6.995,7.45519,0,0
SAN_PE,D,20160216,000000,7.36306,7.36306,7.27111,7.36306,0,0
SAN_PE,D,20160217,000000,7.08695,7.54723,7.08695,7.54723,0,0
SAN_PE,D,20160218,000000,7.63927,7.63927,7.54723,7.54723,0,0
SAN_PE,D,20160219,000000,7.08695,7.73131,6.81102,7.54723,0,0
SAN_PE,D,20160222,000000,7.73131,7.73131,7.73131,7.73131,0,0
SAN_PE,D,20160223,000000,7.36306,7.45519,6.995,7.08695,0,0
SAN_PE,D,20160224,000000,7.17898,7.82325,7.17898,7.63927,0,0
SAN_PE,D,20160225,000000,7.17898,7.54723,7.17898,7.54723,0,0
SAN_PE,D,20160226,000000,7.54723,7.54723,7.08695,7.36306,0,0
SAN_PE,D,20160229,000000,7.36306,7.45519,7.27111,7.45519,0,0
SAN_PE,D,20160301,000000,7.54723,7.63927,7.36306,7.36306,0,0
SAN_PE,D,20160302,000000,7.82325,8.09947,7.82325,8.00742,0,0
SAN_PE,D,20160303,000000,8.00742,8.1915,8.00742,8.1915,0,0
SAN_PE,D,20160304,000000,8.28353,8.28353,8.28353,8.28353,0,0
SAN_PE,D,20160307,000000,8.55966,8.55966,8.37558,8.37558,0,0
SAN_PE,D,20160308,000000,8.1915,8.46761,7.91539,8.46761,0,0
SAN_PE,D,20160310,000000,8.37558,8.65169,8.37558,8.65169,0,0
SAN_PE,D,20160311,000000,8.74382,8.83558,8.65169,8.65169,0,0
SAN_PE,D,20160314,000000,9.01936,9.11169,9.01936,9.01936,0,0
SAN_PE,D,20160315,000000,9.11169,9.20382,9.11169,9.20382,0,0
SAN_PE,D,20160316,000000,9.20382,9.20382,8.74382,8.74382,0,0
SAN_PE,D,20160317,000000,8.55966,9.11169,8.28353,9.11169,0,0
SAN_PE,D,20160318,000000,9.11169,9.11169,9.11169,9.11169,0,0
SAN_PE,D,20160321,000000,9.48023,9.48023,9.48023,9.48023,0,0
SAN_PE,D,20160323,000000,9.01936,9.01936,8.28353,8.92761,0,0
SAN_PE,D,20160324,000000,8.28353,8.74382,8.28353,8.74382,0,0
SAN_PE,D,20160329,000000,8.09947,8.55966,8.09947,8.55966,0,0
SAN_PE,D,20160330,000000,8.28353,8.28353,8.28353,8.28353,0,0
SAN_PE,D,20160331,000000,8.28353,8.28353,7.82325,8.00742,0,0
SAN_PE,D,20160401,000000,8.09947,8.09947,7.73131,7.73131,0,0
SAN_PE,D,20160404,000000,8.00742,8.00742,7.63927,7.91539,0,0
SAN_PE,D,20160405,000000,7.91539,8.09947,7.54723,8.09947,0,0
SAN_PE,D,20160406,000000,7.54723,7.91539,7.45519,7.73131,0,0
SAN_PE,D,20160407,000000,7.82325,7.82325,7.27111,7.36306,0,0
SAN_PE,D,20160408,000000,7.63927,7.63927,7.63927,7.63927,0,0
SAN_PE,D,20160411,000000,7.63927,8.00742,7.45519,7.91539,0,0
SAN_PE,D,20160412,000000,7.54723,7.54723,7.54723,7.54723,0,0
SAN_PE,D,20160413,000000,7.63927,8.09947,7.63927,8.09947,0,0
SAN_PE,D,20160414,000000,8.1915,8.28353,8.1915,8.28353,0,0
SAN_PE,D,20160415,000000,8.1915,8.1915,8.1915,8.1915,0,0
SAN_PE,D,20160419,000000,8.1915,8.46761,8.1915,8.46761,0,0
SAN_PE,D,20160420,000000,8.46761,8.74382,8.37558,8.74382,0,0
SAN_PE,D,20160421,000000,8.83558,9.01936,8.74382,8.92761,0,0
SAN_PE,D,20160422,000000,9.11169,9.20382,9.01936,9.20382,0,0
SAN_PE,D,20160427,000000,9.01936,9.57236,9.01936,9.3881,0,0
SAN_PE,D,20160428,000000,9.48023,9.48023,9.3881,9.3881,0,0
SAN_PE,D,20160505,000000,8.65169,8.65169,8.00742,8.65169,0,0
SAN_PE,D,20160506,000000,8.1915,8.1915,8.1915,8.1915,0,0
SAN_PE,D,20160509,000000,7.73131,7.73131,7.73131,7.73131,0,0
SAN_PE,D,20160510,000000,8.1915,8.74382,8.1915,8.65169,0,0
SAN_PE,D,20160511,000000,8.1915,8.65169,8.1915,8.65169,0,0
SAN_PE,D,20160512,000000,8.09947,9.57236,8.09947,8.74382,0,0
SAN_PE,D,20160513,000000,9.48023,9.48023,8.28353,8.74382,0,0
SAN_PE,D,20160516,000000,8.28353,8.74382,8.28353,8.74382,0,0
SAN_PE,D,20160518,000000,8.55966,8.65169,7.82325,8.65169,0,0
SAN_PE,D,20160519,000000,8.55966,8.65169,7.91539,8.28353,0,0
SAN_PE,D,20160520,000000,7.91539,8.55966,7.91539,8.55966,0,0
SAN_PE,D,20160523,000000,8.55966,8.55966,8.37558,8.37558,0,0
SAN_PE,D,20160524,000000,8.00742,8.55966,8.00742,8.46761,0,0
SAN_PE,D,20160525,000000,7.91539,9.20382,7.91539,8.37558,0,0
SAN_PE,D,20160527,000000,7.91539,8.00742,7.91539,8.00742,0,0
SAN_PE,D,20160530,000000,8.28353,8.28353,8.09947,8.09947,0,0
SAN_PE,D,20160601,000000,8.92761,8.92761,8.28353,8.28353,0,0
SAN_PE,D,20160602,000000,8.74382,8.74382,8.37558,8.37558,0,0
SAN_PE,D,20160603,000000,8.83558,8.83558,8.83558,8.83558,0,0
SAN_PE,D,20160606,000000,8.37558,8.83558,8.37558,8.83558,0,0
SAN_PE,D,20160607,000000,9.01936,9.29692,9.01936,9.29692,0,0
SAN_PE,D,20160608,000000,9.57236,9.57236,8.37558,8.55966,0,0
SAN_PE,D,20160609,000000,8.92761,8.92761,8.46761,8.74382,0,0
SAN_PE,D,20160610,000000,9.3881,9.3881,8.09947,8.1915,0,0
SAN_PE,D,20160613,000000,8.37558,8.65169,7.82325,8.28353,0,0
SAN_PE,D,20160614,000000,7.91539,8.1915,7.91539,8.1915,0,0
SAN_PE,D,20160615,000000,7.91539,7.91539,7.54723,7.82325,0,0
SAN_PE,D,20160616,000000,7.45519,7.82325,7.36306,7.82325,0,0
SAN_PE,D,20160617,000000,7.82325,8.46761,7.82325,8.37558,0,0
SAN_PE,D,20160620,000000,8.37558,8.37558,7.54723,7.63927,0,0
SAN_PE,D,20160621,000000,7.54723,8.09947,7.45519,7.63927,0,0
SAN_PE,D,20160622,000000,7.63927,8.28353,7.63927,7.73131,0,0
SAN_PE,D,20160623,000000,7.63927,8.46761,7.63927,8.46761,0,0
SAN_PE,D,20160624,000000,7.73131,7.73131,6.90297,7.45519,0,0
SAN_PE,D,20160627,000000,7.45519,7.45519,6.995,7.08695,0,0
SAN_PE,D,20160628,000000,7.08695,7.17898,7.08695,7.17898,0,0
SAN_PE,D,20160629,000000,7.17898,7.27111,7.17898,7.27111,0,0
SAN_PE,D,20160630,000000,7.08695,7.27111,6.995,7.17898,0,0
SAN_PE,D,20160701,000000,7.08695,7.08695,6.995,7.08695,0,0
SAN_PE,D,20160704,000000,7.08695,7.54723,7.08695,7.54723,0,0
SAN_PE,D,20160705,000000,7.54723,7.54723,6.995,7.17898,0,0
SAN_PE,D,20160706,000000,6.90297,6.90297,6.81102,6.90297,0,0
SAN_PE,D,20160707,000000,6.90297,7.27111,6.90297,7.27111,0,0
SAN_PE,D,20160708,000000,6.81102,7.27111,6.81102,6.81102,0,0
SAN_PE,D,20160711,000000,7.17898,7.27111,7.08695,7.27111,0,0
SAN_PE,D,20160712,000000,7.27111,7.91539,7.27111,7.82325,0,0
SAN_PE,D,20160713,000000,7.82325,7.82325,7.36306,7.73131,0,0
SAN_PE,D,20160714,000000,7.08695,7.73131,7.08695,7.36306,0,0
SAN_PE,D,20160715,000000,7.73131,7.82325,7.73131,7.82325,0,0
SAN_PE,D,20160718,000000,7.36306,7.91539,7.36306,7.73131,0,0
SAN_PE,D,20160719,000000,7.73131,7.73131,7.63927,7.73131,0,0
SAN_PE,D,20160720,000000,7.73131,7.73131,7.73131,7.73131,0,0
SAN_PE,D,20160721,000000,7.82325,7.82325,7.82325,7.82325,0,0
SAN_PE,D,20160725,000000,7.82325,7.91539,7.17898,7.17898,0,0
SAN_PE,D,20160726,000000,7.54723,7.82325,7.27111,7.27111,0,0
SAN_PE,D,20160727,000000,7.91539,8.00742,7.91539,8.00742,0,0
SAN_PE,D,20160728,000000,7.27111,7.54723,7.27111,7.54723,0,0
SAN_PE,D,20160729,000000,8.00742,8.00742,8.00742,8.00742,0,0
SAN_PE,D,20160801,000000,8.00742,8.00742,7.63927,7.73131,0,0
SAN_PE,D,20160802,000000,7.54723,7.73131,7.27111,7.73131,0,0
SAN_PE,D,20160803,000000,7.36306,7.36306,7.17898,7.27111,0,0
SAN_PE,D,20160804,000000,7.36306,7.54723,7.36306,7.54723,0,0
SAN_PE,D,20160805,000000,7.27111,7.45519,7.27111,7.45519,0,0
SAN_PE,D,20160808,000000,7.27111,7.82325,7.27111,7.82325,0,0
SAN_PE,D,20160810,000000,7.82325,7.82325,7.82325,7.82325,0,0
SAN_PE,D,20160812,000000,7.91539,7.91539,7.82325,7.91539,0,0
