<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMP_PE,D,20090702,000000,7.58894,7.67322,7.58894,7.67322,0,0
KMP_PE,D,20090703,000000,7.67322,7.92616,7.58894,7.92616,0,0
KMP_PE,D,20090706,000000,7.84179,7.84179,7.58894,7.67322,0,0
KMP_PE,D,20090707,000000,7.67322,7.92616,7.67322,7.67322,0,0
KMP_PE,D,20090708,000000,7.67322,8.01054,7.67322,7.84179,0,0
KMP_PE,D,20090709,000000,7.7576,8.01054,7.67322,8.01054,0,0
KMP_PE,D,20090710,000000,7.84179,8.01054,7.7576,7.7576,0,0
KMP_PE,D,20090713,000000,7.67322,7.7576,7.33601,7.33601,0,0
KMP_PE,D,20090714,000000,7.58894,7.7576,7.42019,7.50456,0,0
KMP_PE,D,20090715,000000,7.67322,7.92616,7.50456,7.67322,0,0
KMP_PE,D,20090716,000000,7.92616,7.92616,7.67322,7.84179,0,0
KMP_PE,D,20090717,000000,7.84179,7.84179,7.58894,7.67322,0,0
KMP_PE,D,20090720,000000,7.84179,7.84179,7.67322,7.7576,0,0
KMP_PE,D,20090721,000000,7.7576,7.7576,7.58894,7.67322,0,0
KMP_PE,D,20090722,000000,7.50456,7.67322,7.50456,7.50456,0,0
KMP_PE,D,20090723,000000,7.42019,7.67322,7.42019,7.58894,0,0
KMP_PE,D,20090724,000000,7.50456,8.09482,7.50456,7.84179,0,0
KMP_PE,D,20090727,000000,7.92616,8.09482,7.67322,7.7576,0,0
KMP_PE,D,20090728,000000,7.67322,7.67322,7.58894,7.58894,0,0
KMP_PE,D,20090729,000000,7.50456,7.58894,7.50456,7.58894,0,0
KMP_PE,D,20090730,000000,7.50456,7.7576,7.50456,7.7576,0,0
KMP_PE,D,20090731,000000,7.67322,7.67322,7.50456,7.58894,0,0
KMP_PE,D,20090803,000000,7.50456,7.7576,7.42019,7.7576,0,0
KMP_PE,D,20090804,000000,7.7576,7.92616,7.7576,7.92616,0,0
KMP_PE,D,20090805,000000,7.92616,8.01054,7.7576,7.7576,0,0
KMP_PE,D,20090806,000000,7.7576,8.17911,7.7576,8.09482,0,0
KMP_PE,D,20090807,000000,8.17911,8.17911,8.09482,8.17911,0,0
KMP_PE,D,20090810,000000,8.17911,8.17911,7.92616,8.01054,0,0
KMP_PE,D,20090811,000000,8.01054,8.26339,7.92616,8.01054,0,0
KMP_PE,D,20090812,000000,8.01054,8.01054,7.84179,8.01054,0,0
KMP_PE,D,20090813,000000,8.09482,8.09482,7.7576,7.84179,0,0
KMP_PE,D,20090814,000000,7.7576,7.84179,7.67322,7.84179,0,0
KMP_PE,D,20090817,000000,7.84179,7.84179,7.50456,7.84179,0,0
KMP_PE,D,20090818,000000,7.84179,7.92616,7.67322,7.67322,0,0
KMP_PE,D,20090819,000000,7.84179,7.84179,7.50456,7.50456,0,0
KMP_PE,D,20090820,000000,7.7576,7.7576,7.58894,7.67322,0,0
KMP_PE,D,20090821,000000,7.67322,7.7576,7.50456,7.7576,0,0
KMP_PE,D,20090824,000000,7.84179,7.84179,7.67322,7.7576,0,0
KMP_PE,D,20090825,000000,7.7576,8.01054,7.58894,8.01054,0,0
KMP_PE,D,20090826,000000,8.01054,8.51623,8.01054,8.43204,0,0
KMP_PE,D,20090827,000000,8.43204,9.19021,8.43204,8.85383,0,0
KMP_PE,D,20090828,000000,8.68489,8.85383,8.34767,8.76918,0,0
KMP_PE,D,20090831,000000,8.34767,8.76918,8.34767,8.43204,0,0
KMP_PE,D,20090901,000000,8.34767,8.34767,7.92616,8.09482,0,0
KMP_PE,D,20090902,000000,8.17911,8.17911,7.58894,7.58894,0,0
KMP_PE,D,20090903,000000,7.50456,8.01054,7.50456,7.67322,0,0
KMP_PE,D,20090904,000000,7.67322,8.60061,7.67322,8.60061,0,0
KMP_PE,D,20090907,000000,8.60061,8.85383,8.60061,8.76918,0,0
KMP_PE,D,20090908,000000,8.60061,8.76918,8.51623,8.68489,0,0
KMP_PE,D,20090909,000000,8.76918,8.76918,8.34767,8.34767,0,0
KMP_PE,D,20090910,000000,8.34767,8.68489,8.09482,8.26339,0,0
KMP_PE,D,20090911,000000,8.26339,8.26339,8.01054,8.09482,0,0
KMP_PE,D,20090914,000000,8.17911,8.51623,8.01054,8.34767,0,0
KMP_PE,D,20090915,000000,8.09482,8.43204,8.09482,8.43204,0,0
KMP_PE,D,20090916,000000,8.51623,8.51623,8.26339,8.43204,0,0
KMP_PE,D,20090917,000000,8.43204,8.51623,8.17911,8.51623,0,0
KMP_PE,D,20090918,000000,8.43204,8.51623,8.43204,8.51623,0,0
KMP_PE,D,20090921,000000,9.19021,9.2757,8.51623,9.19021,0,0
KMP_PE,D,20090922,000000,9.19021,9.19021,8.93746,9.02203,0,0
KMP_PE,D,20090923,000000,9.02203,9.19021,8.93746,9.02203,0,0
KMP_PE,D,20090924,000000,8.85383,9.10658,8.85383,8.93746,0,0
KMP_PE,D,20090925,000000,8.93746,9.10658,8.93746,9.02203,0,0
KMP_PE,D,20090928,000000,9.19021,10.2867,9.10658,10.1186,0,0
KMP_PE,D,20090929,000000,9.95036,9.95036,9.4439,9.52752,0,0
KMP_PE,D,20090930,000000,9.61205,9.7812,9.35934,9.61205,0,0
KMP_PE,D,20091001,000000,9.35934,9.61205,9.19021,9.35934,0,0
KMP_PE,D,20091002,000000,9.02203,9.35934,8.93746,9.2757,0,0
KMP_PE,D,20091005,000000,9.35934,9.35934,9.19021,9.35934,0,0
KMP_PE,D,20091006,000000,9.35934,9.35934,9.10658,9.2757,0,0
KMP_PE,D,20091007,000000,9.2757,9.4439,9.2757,9.4439,0,0
KMP_PE,D,20091008,000000,9.52752,9.52752,9.10658,9.2757,0,0
KMP_PE,D,20091009,000000,9.2757,9.2757,9.10658,9.10658,0,0
KMP_PE,D,20091012,000000,9.10658,9.2757,9.10658,9.2757,0,0
KMP_PE,D,20091013,000000,9.02203,9.2757,9.02203,9.2757,0,0
KMP_PE,D,20091014,000000,9.10658,9.4439,9.10658,9.10658,0,0
KMP_PE,D,20091015,000000,9.2757,9.35934,8.93746,9.02203,0,0
KMP_PE,D,20091016,000000,9.19021,9.19021,9.02203,9.02203,0,0
KMP_PE,D,20091019,000000,9.02203,9.35934,9.02203,9.02203,0,0
KMP_PE,D,20091020,000000,9.2757,9.52752,9.02203,9.4439,0,0
KMP_PE,D,20091021,000000,9.52752,9.52752,9.19021,9.2757,0,0
KMP_PE,D,20091022,000000,9.2757,9.2757,8.85383,9.19021,0,0
KMP_PE,D,20091023,000000,9.02203,9.19021,9.02203,9.10658,0,0
KMP_PE,D,20091026,000000,8.85383,9.10658,8.85383,9.10658,0,0
KMP_PE,D,20091027,000000,9.10658,9.10658,8.85383,8.85383,0,0
KMP_PE,D,20091028,000000,8.76918,9.10658,8.60061,8.76918,0,0
KMP_PE,D,20091029,000000,8.93746,8.93746,8.51623,8.68489,0,0
KMP_PE,D,20091030,000000,8.60061,8.76918,8.60061,8.68489,0,0
KMP_PE,D,20091102,000000,8.76918,8.93746,8.76918,8.93746,0,0
KMP_PE,D,20091103,000000,8.76918,9.02203,8.68489,8.68489,0,0
KMP_PE,D,20091104,000000,8.85383,8.85383,8.60061,8.85383,0,0
KMP_PE,D,20091105,000000,8.85383,8.85383,8.68489,8.76918,0,0
KMP_PE,D,20091106,000000,8.76918,8.85383,8.60061,8.85383,0,0
KMP_PE,D,20091109,000000,8.85383,8.85383,8.76918,8.76918,0,0
KMP_PE,D,20091110,000000,8.60061,8.76918,8.60061,8.76918,0,0
KMP_PE,D,20091112,000000,8.68489,8.76918,8.51623,8.76918,0,0
KMP_PE,D,20091113,000000,8.60061,8.68489,8.60061,8.60061,0,0
KMP_PE,D,20091116,000000,8.76918,8.85383,8.51623,8.68489,0,0
KMP_PE,D,20091117,000000,8.93746,14.5882,8.60061,14.5882,0,0
KMP_PE,D,20091118,000000,14.841,14.841,14.5027,14.5027,0,0
KMP_PE,D,20091119,000000,14.5027,14.7564,14.1663,14.6728,0,0
KMP_PE,D,20091120,000000,14.1663,14.6728,14.1663,14.6728,0,0
KMP_PE,D,20091123,000000,14.6728,14.9245,14.5027,14.6728,0,0
KMP_PE,D,20091124,000000,14.5027,14.9245,14.3345,14.3345,0,0
KMP_PE,D,20091125,000000,14.3345,14.6728,13.9972,14.3345,0,0
KMP_PE,D,20091126,000000,14.3345,14.4191,13.9972,14.4191,0,0
KMP_PE,D,20091127,000000,13.829,13.9136,13.5762,13.7444,0,0
KMP_PE,D,20091130,000000,14.2509,14.2509,13.6608,13.7444,0,0
KMP_PE,D,20091201,000000,14.3345,14.3345,13.7444,14.1663,0,0
KMP_PE,D,20091202,000000,14.2509,14.841,13.829,14.5882,0,0
KMP_PE,D,20091203,000000,14.5027,14.5882,13.9972,14.5882,0,0
KMP_PE,D,20091204,000000,14.5882,14.6728,13.9972,13.9972,0,0
KMP_PE,D,20091207,000000,13.9972,13.9972,13.6608,13.829,0,0
KMP_PE,D,20091208,000000,13.5762,13.9136,13.5762,13.5762,0,0
KMP_PE,D,20091209,000000,13.829,13.829,13.4917,13.7444,0,0
KMP_PE,D,20091210,000000,13.829,13.829,13.829,13.829,0,0
KMP_PE,D,20091211,000000,13.7444,13.829,13.4917,13.7444,0,0
KMP_PE,D,20091214,000000,13.9136,13.9136,13.4062,13.7444,0,0
KMP_PE,D,20091215,000000,13.5762,13.7444,13.5762,13.7444,0,0
KMP_PE,D,20091216,000000,13.3225,13.9972,13.238,13.7444,0,0
KMP_PE,D,20091217,000000,13.4062,13.829,13.4062,13.7444,0,0
KMP_PE,D,20091218,000000,13.7444,13.7444,13.4062,13.4062,0,0
KMP_PE,D,20091221,000000,13.4062,13.5762,12.8161,12.8161,0,0
KMP_PE,D,20091222,000000,12.9853,13.1534,12.8161,12.9853,0,0
KMP_PE,D,20091223,000000,13.238,13.3225,12.9007,12.9853,0,0
KMP_PE,D,20091228,000000,12.9853,12.9853,12.4797,12.6479,0,0
KMP_PE,D,20091229,000000,12.9853,12.9853,12.3942,12.4797,0,0
KMP_PE,D,20091230,000000,12.4797,12.6479,12.3942,12.4797,0,0
KMP_PE,D,20091231,000000,12.3942,12.6479,12.3942,12.4797,0,0
KMP_PE,D,20100104,000000,12.4797,12.8161,12.3942,12.6479,0,0
KMP_PE,D,20100105,000000,12.6479,12.9853,12.6479,12.9853,0,0
KMP_PE,D,20100106,000000,12.9853,13.4062,12.8161,13.3225,0,0
KMP_PE,D,20100107,000000,12.9853,12.9853,12.5643,12.6479,0,0
KMP_PE,D,20100108,000000,12.6479,12.9853,12.6479,12.8161,0,0
KMP_PE,D,20100111,000000,12.9007,13.238,12.5643,13.238,0,0
KMP_PE,D,20100112,000000,13.238,13.238,12.9853,12.9853,0,0
KMP_PE,D,20100113,000000,12.6479,13.4062,12.6479,13.4062,0,0
KMP_PE,D,20100114,000000,13.0698,13.3225,12.8161,12.9007,0,0
KMP_PE,D,20100115,000000,12.9007,13.4917,12.7324,13.238,0,0
KMP_PE,D,20100118,000000,13.1534,13.238,12.9007,13.0698,0,0
KMP_PE,D,20100119,000000,13.0698,13.238,12.9853,13.238,0,0
KMP_PE,D,20100120,000000,12.9853,13.238,12.8161,12.8161,0,0
KMP_PE,D,20100121,000000,12.7324,13.1534,12.7324,13.0698,0,0
KMP_PE,D,20100122,000000,12.8161,12.8161,12.5643,12.8161,0,0
KMP_PE,D,20100125,000000,12.9853,12.9853,12.5643,12.8161,0,0
KMP_PE,D,20100126,000000,12.5643,12.7324,12.226,12.6479,0,0
KMP_PE,D,20100127,000000,12.4797,12.6479,12.4797,12.6479,0,0
KMP_PE,D,20100128,000000,12.5643,12.8161,12.3942,12.3942,0,0
KMP_PE,D,20100129,000000,12.3107,12.6479,12.226,12.6479,0,0
KMP_PE,D,20100201,000000,12.6479,12.9853,12.6479,12.9853,0,0
KMP_PE,D,20100202,000000,12.9853,13.4062,12.9007,13.3225,0,0
KMP_PE,D,20100203,000000,13.238,13.238,12.9853,13.238,0,0
KMP_PE,D,20100204,000000,13.238,13.238,12.6479,12.8161,0,0
KMP_PE,D,20100205,000000,12.226,12.6479,12.226,12.5643,0,0
KMP_PE,D,20100208,000000,11.9742,12.4797,11.9742,12.3942,0,0
KMP_PE,D,20100209,000000,12.3942,12.3942,12.1424,12.1424,0,0
KMP_PE,D,20100210,000000,12.3942,12.3942,12.3107,12.3942,0,0
KMP_PE,D,20100211,000000,12.1424,12.3942,12.0578,12.3942,0,0
KMP_PE,D,20100212,000000,12.3942,12.5643,12.3942,12.3942,0,0
KMP_PE,D,20100215,000000,12.0578,12.4797,12.0578,12.3942,0,0
KMP_PE,D,20100216,000000,12.0578,12.4797,12.0578,12.3942,0,0
KMP_PE,D,20100217,000000,12.0578,12.4797,11.8888,12.0578,0,0
KMP_PE,D,20100218,000000,12.226,12.226,12.226,12.226,0,0
KMP_PE,D,20100219,000000,12.1424,12.3942,12.1424,12.3107,0,0
KMP_PE,D,20100222,000000,12.0578,12.0578,11.7206,11.9742,0,0
KMP_PE,D,20100223,000000,12.226,12.226,11.9742,12.1424,0,0
KMP_PE,D,20100224,000000,12.1424,12.1424,11.7206,11.7206,0,0
KMP_PE,D,20100225,000000,11.7206,11.9742,11.7206,11.9742,0,0
KMP_PE,D,20100226,000000,11.9742,11.9742,11.7206,11.9742,0,0
KMP_PE,D,20100301,000000,12.0578,12.0578,11.7206,12.0578,0,0
KMP_PE,D,20100302,000000,12.0578,12.226,11.9742,12.226,0,0
KMP_PE,D,20100303,000000,12.226,13.4062,12.226,13.0698,0,0
KMP_PE,D,20100304,000000,12.7324,13.4062,12.7324,13.238,0,0
KMP_PE,D,20100305,000000,13.3225,13.3225,12.9007,13.1534,0,0
KMP_PE,D,20100308,000000,12.9853,13.238,12.5643,13.238,0,0
KMP_PE,D,20100309,000000,12.9853,13.1534,12.7324,12.7324,0,0
KMP_PE,D,20100310,000000,12.8161,12.8161,12.1424,12.226,0,0
KMP_PE,D,20100311,000000,12.4797,12.4797,12.0578,12.3942,0,0
KMP_PE,D,20100312,000000,12.5643,12.5643,12.3107,12.4797,0,0
KMP_PE,D,20100315,000000,12.5643,12.6479,12.226,12.5643,0,0
KMP_PE,D,20100316,000000,12.7324,12.9853,12.7324,12.9007,0,0
KMP_PE,D,20100317,000000,12.9007,13.0698,12.4797,12.8161,0,0
KMP_PE,D,20100318,000000,12.9853,12.9853,12.8161,12.9007,0,0
KMP_PE,D,20100319,000000,12.9007,12.9007,12.7324,12.8161,0,0
KMP_PE,D,20100322,000000,12.8161,12.9007,12.8161,12.9007,0,0
KMP_PE,D,20100323,000000,13.0698,13.0698,12.7324,12.7324,0,0
KMP_PE,D,20100324,000000,12.9007,310.386,12.6479,310.386,0,0
KMP_PE,D,20100325,000000,312.161,331.889,307.942,331.889,0,0
KMP_PE,D,20100326,000000,324.129,337.287,324.129,336.692,0,0
KMP_PE,D,20100329,000000,339.062,345.632,324.129,342.017,0,0
KMP_PE,D,20100330,000000,346.812,381.557,346.812,373.714,0,0
KMP_PE,D,20100331,000000,379.113,379.113,349.851,351.031,0,0
KMP_PE,D,20100401,000000,355.835,370.759,352.796,370.759,0,0
KMP_PE,D,20100406,000000,376.167,376.743,359.375,376.167,0,0
KMP_PE,D,20100407,000000,373.797,387.541,366.624,387.458,0,0
KMP_PE,D,20100408,000000,388.711,404.825,388.711,403.644,0,0
KMP_PE,D,20100409,000000,406.683,417.983,404.825,404.825,0,0
KMP_PE,D,20100412,000000,397.66,412.073,397.66,404.239,0,0
KMP_PE,D,20100413,000000,406.683,406.683,392.261,397.66,0,0
KMP_PE,D,20100414,000000,400.699,400.699,394.705,398.831,0,0
KMP_PE,D,20100415,000000,400.699,400.699,397.66,397.66,0,0
KMP_PE,D,20100416,000000,400.699,400.699,388.711,397.66,0,0
KMP_PE,D,20100419,000000,371.939,391.081,371.939,391.081,0,0
KMP_PE,D,20100420,000000,388.711,388.711,376.743,388.711,0,0
KMP_PE,D,20100421,000000,383.322,383.322,377.923,382.736,0,0
KMP_PE,D,20100422,000000,382.736,382.736,382.736,382.736,0,0
KMP_PE,D,20100423,000000,373.797,382.736,371.939,382.736,0,0
KMP_PE,D,20100426,000000,382.736,382.736,366.624,382.736,0,0
KMP_PE,D,20100427,000000,373.797,379.782,373.797,379.782,0,0
KMP_PE,D,20100428,000000,373.203,380.961,365.369,376.743,0,0
KMP_PE,D,20100429,000000,367.813,376.743,367.813,376.743,0,0
KMP_PE,D,20100430,000000,384.511,384.511,367.813,382.142,0,0
KMP_PE,D,20100504,000000,376.167,378.517,371.939,378.517,0,0
KMP_PE,D,20100505,000000,382.142,382.142,363.594,373.714,0,0
KMP_PE,D,20100506,000000,373.797,373.797,358.781,370.759,0,0
KMP_PE,D,20100507,000000,357.015,357.601,348.661,352.796,0,0
KMP_PE,D,20100510,000000,350.436,358.781,350.436,358.781,0,0
KMP_PE,D,20100511,000000,357.601,357.601,352.796,352.796,0,0
KMP_PE,D,20100512,000000,351.617,358.781,351.617,358.205,0,0
KMP_PE,D,20100513,000000,355.835,358.205,355.835,358.205,0,0
KMP_PE,D,20100514,000000,365.945,370.173,365.945,367.72,0,0
KMP_PE,D,20100517,000000,366.624,366.624,352.796,358.781,0,0
KMP_PE,D,20100518,000000,358.781,358.781,354.655,358.781,0,0
KMP_PE,D,20100519,000000,358.781,358.781,358.781,358.781,0,0
KMP_PE,D,20120322,000000,1.09623,1.09623,1.09623,1.09623,0,0
KMP_PE,D,20120323,000000,1.09623,1.09623,1.09623,1.09623,0,0
KMP_PE,D,20120326,000000,1.09623,1.09623,1.09623,1.09623,0,0
KMP_PE,D,20120327,000000,1.09623,1.18051,1.09623,1.18051,0,0
KMP_PE,D,20120328,000000,1.18051,1.18051,1.18051,1.18051,0,0
KMP_PE,D,20120329,000000,1.09623,1.18051,1.09623,1.09623,0,0
KMP_PE,D,20120330,000000,1.09623,1.18051,1.09623,1.18051,0,0
KMP_PE,D,20120402,000000,1.09623,1.18051,1.09623,1.18051,0,0
KMP_PE,D,20120403,000000,1.18051,1.18051,1.09623,1.09623,0,0
KMP_PE,D,20120404,000000,1.09623,1.09623,1.01186,1.09623,0,0
KMP_PE,D,20120405,000000,1.09623,1.09623,1.09623,1.09623,0,0
KMP_PE,D,20120410,000000,1.09623,1.09623,1.01186,1.01186,0,0
KMP_PE,D,20120411,000000,1.01186,1.09623,1.01186,1.09623,0,0
KMP_PE,D,20120412,000000,1.09623,1.09623,1.01186,1.01186,0,0
KMP_PE,D,20120413,000000,1.01186,1.09623,1.01186,1.09623,0,0
KMP_PE,D,20120416,000000,1.09623,1.09623,1.09623,1.09623,0,0
KMP_PE,D,20120417,000000,1.09623,1.09623,1.09623,1.09623,0,0
KMP_PE,D,20120418,000000,1.09623,1.09623,1.01186,1.01186,0,0
KMP_PE,D,20120419,000000,1.01186,1.01186,1.01186,1.01186,0,0
KMP_PE,D,20120420,000000,1.01186,1.01186,1.01186,1.01186,0,0
KMP_PE,D,20120423,000000,1.01186,1.01186,1.01186,1.01186,0,0
KMP_PE,D,20120424,000000,1.01186,1.01186,1.01186,1.01186,0,0
KMP_PE,D,20120425,000000,1.01186,1.01186,1.01186,1.01186,0,0
KMP_PE,D,20120426,000000,1.01186,1.01186,1.01186,1.01186,0,0
KMP_PE,D,20120430,000000,1.01186,1.09623,1.01186,1.09623,0,0
KMP_PE,D,20120502,000000,1.09623,1.09623,1.01186,1.01186,0,0
KMP_PE,D,20120507,000000,1.01186,1.01186,1.01186,1.01186,0,0
KMP_PE,D,20120508,000000,1.01186,1.01186,1.01186,1.01186,0,0
KMP_PE,D,20120509,000000,1.01186,1.01186,1.01186,1.01186,0,0
KMP_PE,D,20120510,000000,1.01186,1.01186,1.01186,1.01186,0,0
KMP_PE,D,20120511,000000,1.01186,1.01186,0.92757,1.01186,0,0
KMP_PE,D,20120514,000000,1.01186,1.01186,1.01186,1.01186,0,0
KMP_PE,D,20120515,000000,1.01186,1.01186,1.01186,1.01186,0,0
KMP_PE,D,20120516,000000,1.01186,19.5624,0.92757,19.5624,0,0
KMP_PE,D,20120517,000000,18.3823,19.3097,18.2131,19.3097,0,0
KMP_PE,D,20120518,000000,18.5505,19.3097,17.9604,19.2251,0,0
KMP_PE,D,20120521,000000,18.3823,19.2251,18.3823,19.2251,0,0
KMP_PE,D,20120522,000000,19.0569,19.1405,18.7187,18.8042,0,0
KMP_PE,D,20120523,000000,18.7187,19.3942,18.7187,19.3942,0,0
KMP_PE,D,20120524,000000,18.7187,18.9724,18.7187,18.7187,0,0
KMP_PE,D,20120525,000000,18.5505,18.5505,17.7077,17.7077,0,0
KMP_PE,D,20120528,000000,17.4549,17.7077,17.1166,17.1166,0,0
KMP_PE,D,20120529,000000,17.1166,17.9604,17.1166,17.9604,0,0
KMP_PE,D,20120530,000000,17.9604,17.9604,17.4549,17.4549,0,0
KMP_PE,D,20120531,000000,17.2013,19.1405,17.2013,18.8887,0,0
KMP_PE,D,20120601,000000,18.2986,19.0569,18.2986,18.2986,0,0
KMP_PE,D,20120604,000000,18.2131,18.2986,17.7077,18.2986,0,0
KMP_PE,D,20120605,000000,17.2858,18.2986,16.8639,17.1166,0,0
KMP_PE,D,20120606,000000,16.9484,18.0449,16.9484,18.0449,0,0
KMP_PE,D,20120608,000000,18.0449,18.0449,18.0449,18.0449,0,0
KMP_PE,D,20120611,000000,18.0449,19.3942,17.5395,19.0569,0,0
KMP_PE,D,20120612,000000,19.3097,19.647,18.635,19.647,0,0
KMP_PE,D,20120613,000000,19.2251,19.2251,18.5505,18.5505,0,0
KMP_PE,D,20120614,000000,18.8887,19.5624,17.7077,17.7922,0,0
KMP_PE,D,20120615,000000,18.8042,19.3097,18.8042,19.3097,0,0
KMP_PE,D,20120618,000000,19.3097,19.647,19.3097,19.647,0,0
KMP_PE,D,20120619,000000,17.7077,19.0569,17.7077,19.0569,0,0
KMP_PE,D,20120620,000000,18.5505,19.647,18.5505,19.647,0,0
KMP_PE,D,20120622,000000,19.647,19.647,19.647,19.647,0,0
KMP_PE,D,20120625,000000,19.647,19.647,18.2986,18.8042,0,0
KMP_PE,D,20120627,000000,18.5505,19.8151,18.5505,19.7306,0,0
KMP_PE,D,20120628,000000,18.2986,19.4788,18.2986,19.4788,0,0
KMP_PE,D,20120629,000000,19.647,19.647,18.8887,18.9724,0,0
KMP_PE,D,20120702,000000,18.9724,18.9724,18.9724,18.9724,0,0
KMP_PE,D,20120703,000000,19.0569,19.5624,18.9724,19.5624,0,0
KMP_PE,D,20120704,000000,19.0569,19.0569,19.0569,19.0569,0,0
KMP_PE,D,20120705,000000,18.2131,18.2131,17.9604,17.9604,0,0
KMP_PE,D,20120706,000000,17.7077,17.7077,17.6231,17.6231,0,0
KMP_PE,D,20120709,000000,17.8767,17.8767,17.2013,17.2013,0,0
KMP_PE,D,20120710,000000,16.6957,17.2013,16.6957,16.6957,0,0
KMP_PE,D,20120711,000000,18.635,18.635,16.6957,17.2013,0,0
KMP_PE,D,20120712,000000,17.2013,17.2858,17.2013,17.2858,0,0
KMP_PE,D,20120713,000000,16.6102,16.8639,16.6102,16.8639,0,0
KMP_PE,D,20120716,000000,16.8639,16.8639,16.8639,16.8639,0,0
KMP_PE,D,20120717,000000,16.6102,16.8639,16.6102,16.7803,0,0
KMP_PE,D,20120718,000000,16.7803,18.1296,16.7803,18.1296,0,0
KMP_PE,D,20120719,000000,18.1296,18.1296,18.1296,18.1296,0,0
KMP_PE,D,20120723,000000,16.8639,17.7922,16.8639,17.7922,0,0
KMP_PE,D,20120724,000000,17.6231,17.6231,17.6231,17.6231,0,0
KMP_PE,D,20120725,000000,17.5395,17.5395,17.5395,17.5395,0,0
KMP_PE,D,20120726,000000,17.5395,17.5395,17.5395,17.5395,0,0
KMP_PE,D,20120730,000000,17.5395,17.5395,16.8639,16.8639,0,0
KMP_PE,D,20120802,000000,17.5395,17.5395,17.5395,17.5395,0,0
KMP_PE,D,20120803,000000,17.6231,17.6231,17.6231,17.6231,0,0
KMP_PE,D,20120806,000000,16.6102,17.5395,16.6102,17.5395,0,0
KMP_PE,D,20120807,000000,18.3823,18.3823,18.2131,18.2131,0,0
KMP_PE,D,20120808,000000,17.4549,18.1296,17.4549,18.0449,0,0
KMP_PE,D,20120809,000000,17.8767,18.0449,17.8767,17.9604,0,0
KMP_PE,D,20120810,000000,16.7803,17.9604,16.7803,17.9604,0,0
KMP_PE,D,20120813,000000,17.2858,17.2858,16.8639,16.8639,0,0
KMP_PE,D,20120814,000000,17.3703,17.3703,16.8639,17.3703,0,0
KMP_PE,D,20120816,000000,16.7803,16.7803,16.7803,16.7803,0,0
KMP_PE,D,20120817,000000,16.2738,17.2013,16.2738,17.2013,0,0
KMP_PE,D,20120820,000000,16.6957,17.1166,16.6957,17.1166,0,0
KMP_PE,D,20120821,000000,17.2858,17.2858,17.1166,17.2858,0,0
KMP_PE,D,20120822,000000,17.2858,17.2858,17.2858,17.2858,0,0
KMP_PE,D,20120823,000000,17.4549,17.4549,17.3703,17.3703,0,0
KMP_PE,D,20120824,000000,17.3703,17.3703,17.3703,17.3703,0,0
KMP_PE,D,20120827,000000,16.8639,17.4549,16.8639,17.4549,0,0
KMP_PE,D,20120828,000000,17.3703,17.4549,17.3703,17.4549,0,0
KMP_PE,D,20120829,000000,17.4549,17.4549,17.4549,17.4549,0,0
KMP_PE,D,20120830,000000,17.5395,17.5395,17.5395,17.5395,0,0
KMP_PE,D,20120831,000000,17.5395,17.5395,17.5395,17.5395,0,0
KMP_PE,D,20120903,000000,17.7077,17.9604,17.7077,17.9604,0,0
KMP_PE,D,20120904,000000,18.2131,18.2131,17.9604,17.9604,0,0
KMP_PE,D,20140321,000000,6.23977,6.23977,6.23977,6.23977,0,0
KMP_PE,D,20140324,000000,6.23977,6.49281,6.23977,6.49281,0,0
KMP_PE,D,20140325,000000,6.49281,6.49281,6.40843,6.49281,0,0
KMP_PE,D,20140326,000000,6.49281,6.66137,6.49281,6.577,0,0
KMP_PE,D,20140327,000000,6.577,6.577,6.577,6.577,0,0
KMP_PE,D,20140328,000000,6.40843,6.40843,6.32415,6.32415,0,0
KMP_PE,D,20140331,000000,6.32415,6.577,6.32415,6.577,0,0
KMP_PE,D,20140401,000000,6.32415,6.32415,6.32415,6.32415,0,0
KMP_PE,D,20140402,000000,6.32415,6.32415,6.07121,6.07121,0,0
KMP_PE,D,20140403,000000,6.577,6.577,6.07121,6.40843,0,0
KMP_PE,D,20140404,000000,6.40843,6.40843,6.07121,6.07121,0,0
KMP_PE,D,20140407,000000,6.40843,6.40843,6.07121,6.32415,0,0
KMP_PE,D,20140408,000000,6.1554,6.32415,6.1554,6.1554,0,0
KMP_PE,D,20140410,000000,6.32415,6.32415,6.1554,6.23977,0,0
KMP_PE,D,20140414,000000,6.1554,6.577,6.1554,6.577,0,0
KMP_PE,D,20140415,000000,6.32415,6.577,6.32415,6.49281,0,0
KMP_PE,D,20140417,000000,6.32415,6.49281,5.98674,6.07121,0,0
KMP_PE,D,20140422,000000,6.49281,6.577,6.32415,6.49281,0,0
KMP_PE,D,20140423,000000,6.49281,6.49281,6.49281,6.49281,0,0
KMP_PE,D,20140424,000000,6.07121,6.49281,6.07121,6.49281,0,0
KMP_PE,D,20140425,000000,6.1554,6.49281,6.1554,6.49281,0,0
KMP_PE,D,20140428,000000,6.40843,6.40843,6.40843,6.40843,0,0
KMP_PE,D,20140429,000000,6.49281,6.577,6.49281,6.49281,0,0
KMP_PE,D,20140430,000000,6.49281,6.9986,6.49281,6.91441,0,0
KMP_PE,D,20140502,000000,6.49281,6.91441,6.40843,6.40843,0,0
KMP_PE,D,20140505,000000,6.83003,6.83003,6.83003,6.83003,0,0
