<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_PB,D,20100702,000000,0.553652,0.553652,0.553652,0.553652,0,0
ETL_PB,D,20100705,000000,0.550504,0.550504,0.547279,0.547279,0,0
ETL_PB,D,20100706,000000,0.553652,0.556877,0.547279,0.547279,0,0
ETL_PB,D,20100707,000000,0.547279,0.547279,0.547279,0.547279,0,0
ETL_PB,D,20100708,000000,0.560101,0.560101,0.547279,0.547279,0,0
ETL_PB,D,20100709,000000,0.560101,0.560101,0.531463,0.54106,0,0
ETL_PB,D,20100712,000000,0.537759,0.537759,0.531463,0.537759,0,0
ETL_PB,D,20100713,000000,0.537759,0.537759,0.534611,0.534611,0,0
ETL_PB,D,20100714,000000,0.537759,0.537759,0.537759,0.537759,0,0
ETL_PB,D,20100715,000000,0.52509,0.537759,0.52509,0.537759,0,0
ETL_PB,D,20100716,000000,0.537759,0.537759,0.537759,0.537759,0,0
ETL_PB,D,20100719,000000,0.537759,0.537759,0.537759,0.537759,0,0
ETL_PB,D,20100720,000000,0.537759,0.560101,0.537759,0.547279,0,0
ETL_PB,D,20100721,000000,0.547279,0.556877,0.531463,0.556877,0,0
ETL_PB,D,20100722,000000,0.556877,0.556877,0.556877,0.556877,0,0
ETL_PB,D,20100723,000000,0.560101,0.560101,0.556877,0.556877,0,0
ETL_PB,D,20100726,000000,0.556877,0.556877,0.556877,0.556877,0,0
ETL_PB,D,20100727,000000,0.556877,0.560101,0.556877,0.556877,0,0
ETL_PB,D,20100728,000000,0.560101,0.560101,0.556877,0.556877,0,0
ETL_PB,D,20100729,000000,0.556877,0.556877,0.534611,0.534611,0,0
ETL_PB,D,20100730,000000,0.547279,0.556877,0.531463,0.556877,0,0
ETL_PB,D,20100802,000000,0.556877,0.556877,0.537759,0.556877,0,0
ETL_PB,D,20100803,000000,0.556877,0.556877,0.547279,0.553652,0,0
ETL_PB,D,20100804,000000,0.556877,0.556877,0.556877,0.556877,0,0
ETL_PB,D,20100805,000000,0.556877,0.563327,0.556877,0.563327,0,0
ETL_PB,D,20100806,000000,0.566474,0.566474,0.550504,0.563327,0,0
ETL_PB,D,20100809,000000,0.563327,0.563327,0.563327,0.563327,0,0
ETL_PB,D,20100810,000000,0.563327,0.563327,0.560101,0.563327,0,0
ETL_PB,D,20100811,000000,0.563327,0.563327,0.54106,0.547279,0,0
ETL_PB,D,20100812,000000,0.566474,0.566474,0.547279,0.563327,0,0
ETL_PB,D,20100813,000000,0.563327,0.563327,0.553652,0.553652,0,0
ETL_PB,D,20100816,000000,0.563327,0.563327,0.563327,0.563327,0,0
ETL_PB,D,20100817,000000,0.563327,0.563327,0.547279,0.563327,0,0
ETL_PB,D,20100818,000000,0.563327,0.563327,0.563327,0.563327,0,0
ETL_PB,D,20100819,000000,0.563327,0.563327,0.556877,0.556877,0,0
ETL_PB,D,20100820,000000,0.556877,0.556877,0.547279,0.547279,0,0
ETL_PB,D,20100823,000000,0.534611,0.547279,0.534611,0.547279,0,0
ETL_PB,D,20100824,000000,0.521866,0.547279,0.521866,0.547279,0,0
ETL_PB,D,20100825,000000,0.547279,0.547279,0.537759,0.537759,0,0
ETL_PB,D,20100826,000000,0.537759,0.547279,0.521866,0.547279,0,0
ETL_PB,D,20100827,000000,0.547279,0.547279,0.547279,0.547279,0,0
ETL_PB,D,20100830,000000,0.547279,0.547279,0.518717,0.547279,0,0
ETL_PB,D,20100831,000000,0.547279,0.547279,0.521866,0.547279,0,0
ETL_PB,D,20100901,000000,0.553652,0.563327,0.553652,0.563327,0,0
ETL_PB,D,20100902,000000,0.563327,0.566474,0.563327,0.563327,0,0
ETL_PB,D,20100903,000000,0.553652,0.607857,0.553652,0.607857,0,0
ETL_PB,D,20100906,000000,0.607857,0.607857,0.595113,0.607857,0,0
ETL_PB,D,20100907,000000,0.591965,0.595113,0.579143,0.595113,0,0
ETL_PB,D,20100908,000000,0.588663,0.601408,0.588663,0.601408,0,0
ETL_PB,D,20100909,000000,0.604556,0.604556,0.585438,0.585438,0,0
ETL_PB,D,20100910,000000,0.588663,0.601408,0.585438,0.601408,0,0
ETL_PB,D,20100913,000000,0.601408,0.601408,0.585438,0.595113,0,0
ETL_PB,D,20100914,000000,0.595113,0.611006,0.57277,0.611006,0,0
ETL_PB,D,20100915,000000,0.611006,0.614077,0.611006,0.614077,0,0
ETL_PB,D,20100916,000000,0.617302,0.617302,0.579143,0.614077,0,0
ETL_PB,D,20100917,000000,0.617302,0.633272,0.617302,0.633272,0,0
ETL_PB,D,20100920,000000,0.649242,0.649242,0.636497,0.646017,0,0
ETL_PB,D,20100921,000000,0.649242,0.649242,0.642792,0.646017,0,0
ETL_PB,D,20100922,000000,0.646017,0.646017,0.633272,0.646017,0,0
ETL_PB,D,20100923,000000,0.646017,0.646017,0.604556,0.636497,0,0
ETL_PB,D,20100924,000000,0.642792,0.642792,0.642792,0.642792,0,0
ETL_PB,D,20100927,000000,0.642792,0.642792,0.639645,0.639645,0,0
ETL_PB,D,20100928,000000,0.639645,0.639645,0.639645,0.639645,0,0
ETL_PB,D,20100929,000000,0.639645,0.639645,0.639645,0.639645,0,0
ETL_PB,D,20100930,000000,0.639645,0.639645,0.623828,0.639645,0,0
ETL_PB,D,20101001,000000,0.639645,0.639645,0.620603,0.639645,0,0
ETL_PB,D,20101004,000000,0.639645,0.639645,0.639645,0.639645,0,0
ETL_PB,D,20101005,000000,0.639645,0.639645,0.639645,0.639645,0,0
ETL_PB,D,20101006,000000,0.639645,0.639645,0.62997,0.62997,0,0
ETL_PB,D,20101007,000000,0.62997,0.633272,0.62997,0.633272,0,0
ETL_PB,D,20101008,000000,0.633272,0.639645,0.633272,0.639645,0,0
ETL_PB,D,20101011,000000,0.639645,0.646017,0.614077,0.646017,0,0
ETL_PB,D,20101012,000000,0.646017,0.646017,0.626899,0.642792,0,0
ETL_PB,D,20101013,000000,0.646017,0.652467,0.62997,0.652467,0,0
ETL_PB,D,20101014,000000,0.649242,0.649242,0.633272,0.639645,0,0
ETL_PB,D,20101015,000000,0.639645,0.639645,0.620603,0.626899,0,0
ETL_PB,D,20101018,000000,0.636497,0.636497,0.620603,0.633272,0,0
ETL_PB,D,20101019,000000,0.636497,0.636497,0.614077,0.636497,0,0
ETL_PB,D,20101020,000000,0.636497,0.636497,0.636497,0.636497,0,0
ETL_PB,D,20101021,000000,0.636497,0.636497,0.620603,0.633272,0,0
ETL_PB,D,20101022,000000,0.62997,0.62997,0.617302,0.62997,0,0
ETL_PB,D,20101025,000000,0.620603,0.636497,0.620603,0.636497,0,0
ETL_PB,D,20101026,000000,0.636497,0.636497,0.604556,0.604556,0,0
ETL_PB,D,20101027,000000,0.604556,0.604556,0.585438,0.604556,0,0
ETL_PB,D,20101028,000000,0.604556,0.607857,0.588663,0.591965,0,0
ETL_PB,D,20101029,000000,0.596878,0.634807,0.596878,0.634807,0,0
ETL_PB,D,20101102,000000,0.636497,0.636497,0.620603,0.633272,0,0
ETL_PB,D,20101103,000000,0.636497,0.636497,0.617302,0.633272,0,0
ETL_PB,D,20101104,000000,0.646017,0.646017,0.623828,0.639645,0,0
ETL_PB,D,20101105,000000,0.639645,0.639645,0.623828,0.639645,0,0
ETL_PB,D,20101108,000000,0.639645,0.639645,0.623828,0.636497,0,0
ETL_PB,D,20101109,000000,0.636497,0.636497,0.607857,0.633272,0,0
ETL_PB,D,20101110,000000,0.636497,0.636497,0.636497,0.636497,0,0
ETL_PB,D,20101112,000000,0.636497,0.665135,0.614077,0.665135,0,0
ETL_PB,D,20101115,000000,0.687401,0.687401,0.671507,0.687401,0,0
ETL_PB,D,20101116,000000,0.687401,0.687401,0.665135,0.684253,0,0
ETL_PB,D,20101117,000000,0.687401,0.687401,0.665135,0.674656,0,0
ETL_PB,D,20101118,000000,0.674656,0.674656,0.665135,0.674656,0,0
ETL_PB,D,20101119,000000,0.674656,0.674656,0.66191,0.674656,0,0
ETL_PB,D,20101122,000000,0.674656,0.687401,0.674656,0.687401,0,0
ETL_PB,D,20101123,000000,0.687401,0.687401,0.665135,0.681028,0,0
ETL_PB,D,20101124,000000,0.681028,0.684253,0.66191,0.684253,0,0
ETL_PB,D,20101125,000000,0.665135,0.681028,0.66191,0.681028,0,0
ETL_PB,D,20101126,000000,0.665135,0.681028,0.665135,0.681028,0,0
ETL_PB,D,20101129,000000,0.687401,0.687401,0.665135,0.684253,0,0
ETL_PB,D,20101130,000000,0.684253,0.684253,0.639645,0.684253,0,0
ETL_PB,D,20101201,000000,0.684253,0.684253,0.66191,0.66191,0,0
ETL_PB,D,20101202,000000,0.684253,0.684253,0.66191,0.674656,0,0
ETL_PB,D,20101203,000000,0.684253,0.684253,0.665135,0.681028,0,0
ETL_PB,D,20101206,000000,0.681028,0.684253,0.66191,0.684253,0,0
ETL_PB,D,20101207,000000,0.674656,0.684253,0.665135,0.668359,0,0
ETL_PB,D,20101208,000000,0.668359,0.684253,0.66191,0.684253,0,0
ETL_PB,D,20101209,000000,0.684253,0.687401,0.671507,0.687401,0,0
ETL_PB,D,20101210,000000,0.674656,0.687401,0.665135,0.665135,0,0
ETL_PB,D,20101213,000000,0.665135,0.665135,0.66191,0.66191,0,0
ETL_PB,D,20101214,000000,0.668359,0.671507,0.665135,0.671507,0,0
ETL_PB,D,20101215,000000,0.671507,0.674656,0.652467,0.652467,0,0
ETL_PB,D,20101216,000000,0.671507,0.671507,0.655614,0.671507,0,0
ETL_PB,D,20101217,000000,0.652467,0.668359,0.652467,0.668359,0,0
ETL_PB,D,20101220,000000,0.665135,0.668359,0.655614,0.668359,0,0
ETL_PB,D,20101221,000000,0.652467,0.671507,0.652467,0.671507,0,0
ETL_PB,D,20101222,000000,0.652467,0.671507,0.652467,0.665135,0,0
ETL_PB,D,20101223,000000,0.665135,0.665135,0.649242,0.649242,0,0
ETL_PB,D,20101227,000000,0.649242,0.668359,0.649242,0.665135,0,0
ETL_PB,D,20101228,000000,0.649242,0.665135,0.649242,0.665135,0,0
ETL_PB,D,20101229,000000,0.665903,0.665903,0.652083,0.665903,0,0
ETL_PB,D,20101230,000000,0.665903,0.665903,0.652083,0.665903,0,0
ETL_PB,D,20101231,000000,0.648627,0.669281,0.648627,0.665903,0,0
ETL_PB,D,20110103,000000,0.649242,0.665135,0.646017,0.646017,0,0
ETL_PB,D,20110104,000000,0.652467,0.652467,0.642792,0.646017,0,0
ETL_PB,D,20110105,000000,0.652467,0.655614,0.633272,0.652467,0,0
ETL_PB,D,20110107,000000,0.652467,0.652467,0.633272,0.652467,0,0
ETL_PB,D,20110110,000000,0.652467,0.652467,0.652467,0.652467,0,0
ETL_PB,D,20110111,000000,0.652467,0.652467,0.633272,0.649242,0,0
ETL_PB,D,20110112,000000,0.652467,0.652467,0.652467,0.652467,0,0
ETL_PB,D,20110113,000000,0.649242,0.652467,0.636497,0.649242,0,0
ETL_PB,D,20110114,000000,0.633272,0.649242,0.633272,0.649242,0,0
ETL_PB,D,20110117,000000,0.636497,0.642792,0.633272,0.642792,0,0
ETL_PB,D,20110118,000000,0.642792,0.642792,0.611006,0.633272,0,0
ETL_PB,D,20110119,000000,0.617302,0.633272,0.617302,0.633272,0,0
ETL_PB,D,20110120,000000,0.636497,0.636497,0.62997,0.633272,0,0
ETL_PB,D,20110121,000000,0.642792,0.642792,0.633272,0.639645,0,0
ETL_PB,D,20110124,000000,0.642792,0.642792,0.62997,0.62997,0,0
ETL_PB,D,20110125,000000,0.633272,0.633272,0.623828,0.623828,0,0
ETL_PB,D,20110126,000000,0.62997,0.62997,0.591965,0.591965,0,0
ETL_PB,D,20110127,000000,0.626899,0.626899,0.58229,0.585438,0,0
ETL_PB,D,20110128,000000,0.607857,0.607857,0.607857,0.607857,0,0
ETL_PB,D,20110131,000000,0.627897,0.627897,0.572693,0.624519,0,0
ETL_PB,D,20110201,000000,0.623828,0.639645,0.579143,0.614077,0,0
ETL_PB,D,20110202,000000,0.601408,0.601408,0.58229,0.58229,0,0
ETL_PB,D,20110203,000000,0.595113,0.601408,0.58229,0.601408,0,0
ETL_PB,D,20110204,000000,0.607857,0.607857,0.575995,0.591965,0,0
ETL_PB,D,20110207,000000,0.588663,0.595113,0.575995,0.595113,0,0
ETL_PB,D,20110208,000000,0.585438,0.607857,0.575995,0.588663,0,0
ETL_PB,D,20110209,000000,0.595113,0.595113,0.575995,0.595113,0,0
ETL_PB,D,20110210,000000,0.591965,0.595113,0.58229,0.58229,0,0
ETL_PB,D,20110211,000000,0.585438,0.585438,0.58229,0.585438,0,0
ETL_PB,D,20110214,000000,0.585438,0.623828,0.575995,0.623828,0,0
ETL_PB,D,20110215,000000,0.623828,0.623828,0.585438,0.595113,0,0
ETL_PB,D,20110216,000000,0.59826,0.59826,0.585438,0.595113,0,0
ETL_PB,D,20110217,000000,0.59826,0.59826,0.595113,0.595113,0,0
ETL_PB,D,20110218,000000,0.595113,0.595113,0.595113,0.595113,0,0
ETL_PB,D,20110221,000000,0.595113,0.59826,0.595113,0.59826,0,0
ETL_PB,D,20110222,000000,0.595113,0.59826,0.585438,0.588663,0,0
ETL_PB,D,20110223,000000,0.601408,0.614077,0.601408,0.614077,0,0
ETL_PB,D,20110224,000000,0.607857,0.636497,0.607857,0.636497,0,0
ETL_PB,D,20110225,000000,0.617302,0.639645,0.617302,0.636497,0,0
ETL_PB,D,20110228,000000,0.634807,0.634807,0.634807,0.634807,0,0
ETL_PB,D,20110301,000000,0.636497,0.646017,0.617302,0.639645,0,0
ETL_PB,D,20110302,000000,0.639645,0.639645,0.50912,0.50912,0,0
ETL_PB,D,20110303,000000,0.512345,0.512345,0.496528,0.50912,0,0
ETL_PB,D,20110304,000000,0.512345,0.515493,0.50912,0.515493,0,0
ETL_PB,D,20110307,000000,0.512345,0.512345,0.496528,0.512345,0,0
ETL_PB,D,20110308,000000,0.512345,0.512345,0.502825,0.50912,0,0
ETL_PB,D,20110309,000000,0.502825,0.512345,0.502825,0.512345,0,0
ETL_PB,D,20110310,000000,0.50912,0.512345,0.499677,0.512345,0,0
ETL_PB,D,20110311,000000,0.505972,0.512345,0.505972,0.50912,0,0
ETL_PB,D,20110314,000000,0.512345,0.512345,0.50912,0.50912,0,0
ETL_PB,D,20110315,000000,0.512345,0.512345,0.493227,0.502825,0,0
ETL_PB,D,20110316,000000,0.502825,0.502825,0.490079,0.502825,0,0
ETL_PB,D,20110317,000000,0.503669,0.503669,0.493304,0.503669,0,0
ETL_PB,D,20110318,000000,0.502825,0.502825,0.499677,0.499677,0,0
ETL_PB,D,20110321,000000,0.505972,0.505972,0.490079,0.502825,0,0
ETL_PB,D,20110322,000000,0.493227,0.502825,0.490079,0.499677,0,0
ETL_PB,D,20110323,000000,0.502825,0.502825,0.490079,0.496528,0,0
ETL_PB,D,20110324,000000,0.499677,0.499677,0.490079,0.499677,0,0
ETL_PB,D,20110325,000000,0.499677,0.499677,0.483706,0.499677,0,0
ETL_PB,D,20110328,000000,0.483706,0.493227,0.480482,0.493227,0,0
ETL_PB,D,20110329,000000,0.496528,0.502825,0.487008,0.490079,0,0
ETL_PB,D,20110330,000000,0.499677,0.499677,0.480482,0.496528,0,0
ETL_PB,D,20110331,000000,0.486471,0.514034,0.483016,0.514034,0,0
ETL_PB,D,20110401,000000,0.493227,0.512345,0.493227,0.50912,0,0
ETL_PB,D,20110404,000000,0.50912,0.50912,0.496528,0.505972,0,0
ETL_PB,D,20110405,000000,0.50912,0.50912,0.490079,0.50912,0,0
ETL_PB,D,20110406,000000,0.496528,0.496528,0.493227,0.496528,0,0
ETL_PB,D,20110407,000000,0.505972,0.505972,0.493227,0.502825,0,0
ETL_PB,D,20110408,000000,0.502825,0.505972,0.493227,0.505972,0,0
ETL_PB,D,20110411,000000,0.505972,0.505972,0.493227,0.502825,0,0
ETL_PB,D,20110412,000000,0.502825,0.502825,0.490079,0.502825,0,0
ETL_PB,D,20110413,000000,0.50912,0.515493,0.505972,0.512345,0,0
ETL_PB,D,20110414,000000,0.515493,0.515493,0.502825,0.515493,0,0
ETL_PB,D,20110415,000000,0.50912,0.521866,0.50912,0.521866,0,0
ETL_PB,D,20110418,000000,0.518717,0.518717,0.50912,0.518717,0,0
ETL_PB,D,20110419,000000,0.518717,0.518717,0.518717,0.518717,0,0
ETL_PB,D,20110420,000000,0.518717,0.547279,0.518717,0.518717,0,0
ETL_PB,D,20110421,000000,0.531463,0.537759,0.528315,0.537759,0,0
ETL_PB,D,20110426,000000,0.537759,0.54106,0.537759,0.54106,0,0
ETL_PB,D,20110427,000000,0.54106,0.547279,0.528315,0.547279,0,0
ETL_PB,D,20110428,000000,0.547279,0.547279,0.537759,0.544208,0,0
ETL_PB,D,20110429,000000,0.548585,0.548585,0.538142,0.541674,0,0
ETL_PB,D,20110502,000000,0.54106,0.54106,0.531463,0.531463,0,0
ETL_PB,D,20110504,000000,0.537759,0.54106,0.528315,0.54106,0,0
ETL_PB,D,20110505,000000,0.538142,0.541674,0.531309,0.538142,0,0
ETL_PB,D,20110506,000000,0.537759,0.537759,0.528315,0.537759,0,0
ETL_PB,D,20110509,000000,0.528315,0.537759,0.528315,0.537759,0,0
ETL_PB,D,20110510,000000,0.537759,0.537759,0.52509,0.537759,0,0
ETL_PB,D,20110511,000000,0.538142,0.538142,0.531309,0.534765,0,0
ETL_PB,D,20110512,000000,0.534611,0.534611,0.52509,0.534611,0,0
ETL_PB,D,20110513,000000,0.537759,0.537759,0.534611,0.537759,0,0
ETL_PB,D,20110516,000000,0.54106,0.54106,0.537759,0.537759,0,0
ETL_PB,D,20110517,000000,0.537759,0.591965,0.537759,0.569622,0,0
ETL_PB,D,20110518,000000,0.575995,0.588663,0.569622,0.575995,0,0
ETL_PB,D,20110519,000000,0.585438,0.585438,0.550504,0.550504,0,0
ETL_PB,D,20110520,000000,0.555494,0.572693,0.551963,0.562328,0,0
ETL_PB,D,20110523,000000,0.563327,0.575995,0.553652,0.553652,0,0
ETL_PB,D,20110524,000000,0.560101,0.560101,0.547279,0.547279,0,0
ETL_PB,D,20110525,000000,0.556877,0.556877,0.544208,0.556877,0,0
ETL_PB,D,20110526,000000,0.556877,0.566474,0.556877,0.566474,0,0
ETL_PB,D,20110527,000000,0.56586,0.56586,0.555494,0.555494,0,0
ETL_PB,D,20110530,000000,0.563327,0.563327,0.553652,0.553652,0,0
ETL_PB,D,20110531,000000,0.562328,0.562328,0.555494,0.558873,0,0
ETL_PB,D,20110601,000000,0.566474,0.566474,0.556877,0.566474,0,0
ETL_PB,D,20110602,000000,0.563327,0.563327,0.553652,0.563327,0,0
ETL_PB,D,20110603,000000,0.56586,0.56586,0.555494,0.555494,0,0
ETL_PB,D,20110606,000000,0.556877,0.560101,0.556877,0.556877,0,0
ETL_PB,D,20110607,000000,0.558873,0.562328,0.555494,0.562328,0,0
ETL_PB,D,20110608,000000,0.562328,0.56586,0.555494,0.555494,0,0
ETL_PB,D,20110609,000000,0.562328,0.562328,0.555494,0.562328,0,0
ETL_PB,D,20110610,000000,0.562328,0.569238,0.555494,0.562328,0,0
ETL_PB,D,20110613,000000,0.569238,0.610699,0.555494,0.603789,0,0
ETL_PB,D,20110614,000000,0.600256,0.603789,0.576225,0.589891,0,0
ETL_PB,D,20110615,000000,0.589891,0.589891,0.572693,0.582982,0,0
ETL_PB,D,20110616,000000,0.582982,0.582982,0.572693,0.576225,0,0
ETL_PB,D,20110617,000000,0.586667,0.624519,0.572693,0.57968,0,0
ETL_PB,D,20110620,000000,0.57968,0.586667,0.572693,0.572693,0,0
ETL_PB,D,20110621,000000,0.572693,0.57968,0.572693,0.576225,0,0
ETL_PB,D,20110622,000000,0.551963,0.57968,0.551963,0.572693,0,0
ETL_PB,D,20110624,000000,0.576225,0.576225,0.551963,0.551963,0,0
ETL_PB,D,20110627,000000,0.56586,0.56586,0.538142,0.538142,0,0
ETL_PB,D,20110628,000000,0.534765,0.538142,0.531309,0.531309,0,0
ETL_PB,D,20110629,000000,0.531309,0.531309,0.520944,0.520944,0,0
ETL_PB,D,20110630,000000,0.527778,0.569238,0.520944,0.569238,0,0
ETL_PB,D,20110701,000000,0.569238,0.569238,0.548585,0.558873,0,0
ETL_PB,D,20110704,000000,0.558873,0.572693,0.558873,0.56586,0,0
ETL_PB,D,20110705,000000,0.562328,0.569238,0.562328,0.56586,0,0
ETL_PB,D,20110706,000000,0.541674,0.56586,0.541674,0.56586,0,0
ETL_PB,D,20110707,000000,0.56586,0.56586,0.551963,0.562328,0,0
ETL_PB,D,20110708,000000,0.545053,0.558873,0.545053,0.555494,0,0
ETL_PB,D,20110711,000000,0.527778,0.558873,0.527778,0.555494,0,0
ETL_PB,D,20110712,000000,0.534765,0.534765,0.534765,0.534765,0,0
ETL_PB,D,20110713,000000,0.534765,0.551963,0.531309,0.551963,0,0
ETL_PB,D,20110714,000000,0.534765,0.551963,0.534765,0.548585,0,0
ETL_PB,D,20110715,000000,0.548585,0.548585,0.548585,0.548585,0,0
ETL_PB,D,20110718,000000,0.548585,0.548585,0.548585,0.548585,0,0
ETL_PB,D,20110719,000000,0.548585,0.548585,0.548585,0.548585,0,0
ETL_PB,D,20110720,000000,0.527778,0.548585,0.527778,0.534765,0,0
ETL_PB,D,20110721,000000,0.527778,0.538142,0.527778,0.534765,0,0
ETL_PB,D,20110722,000000,0.545053,0.545053,0.541674,0.541674,0,0
ETL_PB,D,20110725,000000,0.541674,0.541674,0.534765,0.534765,0,0
ETL_PB,D,20110726,000000,0.524476,0.531309,0.524476,0.531309,0,0
ETL_PB,D,20110727,000000,0.541674,0.541674,0.531309,0.531309,0,0
ETL_PB,D,20110728,000000,0.531309,0.531309,0.531309,0.531309,0,0
ETL_PB,D,20110729,000000,0.531309,0.531309,0.531309,0.531309,0,0
ETL_PB,D,20110801,000000,0.531309,0.531309,0.531309,0.531309,0,0
ETL_PB,D,20110802,000000,0.524476,0.524476,0.524476,0.524476,0,0
ETL_PB,D,20110803,000000,0.531309,0.531309,0.524476,0.531309,0,0
ETL_PB,D,20110804,000000,0.517566,0.517566,0.486471,0.507124,0,0
ETL_PB,D,20110805,000000,0.4381,0.507124,0.396716,0.483016,0,0
ETL_PB,D,20110808,000000,0.448542,0.472727,0.448542,0.455375,0,0
ETL_PB,D,20110809,000000,0.448542,0.486471,0.448542,0.455375,0,0
ETL_PB,D,20110810,000000,0.455375,0.455375,0.431343,0.434722,0,0
ETL_PB,D,20110811,000000,0.445087,0.445087,0.445087,0.445087,0,0
ETL_PB,D,20110812,000000,0.476105,0.476105,0.445087,0.458831,0,0
ETL_PB,D,20110816,000000,0.458831,0.483016,0.458831,0.483016,0,0
ETL_PB,D,20110817,000000,0.483016,0.483016,0.46574,0.483016,0,0
ETL_PB,D,20110818,000000,0.46574,0.472727,0.448542,0.448542,0,0
ETL_PB,D,20110819,000000,0.458831,0.458831,0.448542,0.458831,0,0
ETL_PB,D,20110822,000000,0.458831,0.46574,0.458831,0.46574,0,0
ETL_PB,D,20110823,000000,0.46574,0.46574,0.458831,0.458831,0,0
ETL_PB,D,20110824,000000,0.45192,0.458831,0.448542,0.448542,0,0
ETL_PB,D,20110825,000000,0.455375,0.455375,0.455375,0.455375,0,0
ETL_PB,D,20110826,000000,0.472727,0.472727,0.455375,0.472727,0,0
ETL_PB,D,20110829,000000,0.483016,0.483016,0.458831,0.469195,0,0
ETL_PB,D,20110830,000000,0.469195,0.469195,0.462362,0.462362,0,0
ETL_PB,D,20110831,000000,0.476105,0.476105,0.469195,0.472727,0,0
ETL_PB,D,20110901,000000,0.472727,0.472727,0.445087,0.462362,0,0
ETL_PB,D,20110902,000000,0.458831,0.458831,0.448542,0.458831,0,0
ETL_PB,D,20110905,000000,0.448542,0.503669,0.445087,0.503669,0,0
ETL_PB,D,20110906,000000,0.503669,0.51058,0.500291,0.51058,0,0
ETL_PB,D,20110907,000000,0.51058,0.514034,0.503669,0.503669,0,0
ETL_PB,D,20110908,000000,0.507124,0.514034,0.507124,0.514034,0,0
ETL_PB,D,20110909,000000,0.514034,0.514034,0.493304,0.514034,0,0
ETL_PB,D,20110912,000000,0.514034,0.514034,0.483016,0.496759,0,0
ETL_PB,D,20110913,000000,0.493304,0.500291,0.483016,0.500291,0,0
ETL_PB,D,20110914,000000,0.489925,0.489925,0.46574,0.479638,0,0
ETL_PB,D,20110915,000000,0.483016,0.493304,0.476105,0.493304,0,0
ETL_PB,D,20110916,000000,0.493304,0.493304,0.493304,0.493304,0,0
ETL_PB,D,20110919,000000,0.493304,0.493304,0.493304,0.493304,0,0
ETL_PB,D,20110920,000000,0.493304,0.493304,0.493304,0.493304,0,0
ETL_PB,D,20110921,000000,0.503669,0.503669,0.489925,0.503669,0,0
ETL_PB,D,20110922,000000,0.503669,0.531309,0.503669,0.531309,0,0
ETL_PB,D,20110923,000000,0.520944,0.531309,0.503669,0.520944,0,0
ETL_PB,D,20110926,000000,0.520944,0.520944,0.500291,0.520944,0,0
ETL_PB,D,20110927,000000,0.520944,0.520944,0.500291,0.520944,0,0
ETL_PB,D,20110928,000000,0.503669,0.520944,0.503669,0.517566,0,0
ETL_PB,D,20110929,000000,0.517566,0.517566,0.517566,0.517566,0,0
ETL_PB,D,20110930,000000,0.517566,0.517566,0.503669,0.517566,0,0
ETL_PB,D,20111003,000000,0.514034,0.514034,0.514034,0.514034,0,0
ETL_PB,D,20111004,000000,0.514034,0.514034,0.496759,0.503669,0,0
ETL_PB,D,20111005,000000,0.514034,0.514034,0.489925,0.500291,0,0
ETL_PB,D,20111006,000000,0.514034,0.514034,0.493304,0.493304,0,0
ETL_PB,D,20111007,000000,0.51058,0.51058,0.51058,0.51058,0,0
ETL_PB,D,20111010,000000,0.51058,0.51058,0.51058,0.51058,0,0
ETL_PB,D,20111011,000000,0.51058,0.51058,0.503669,0.503669,0,0
ETL_PB,D,20111012,000000,0.51058,0.531309,0.51058,0.531309,0,0
ETL_PB,D,20111013,000000,0.531309,0.531309,0.517566,0.517566,0,0
ETL_PB,D,20111014,000000,0.517566,0.524476,0.517566,0.524476,0,0
ETL_PB,D,20111017,000000,0.531309,0.531309,0.514034,0.531309,0,0
ETL_PB,D,20111018,000000,0.531309,0.531309,0.51058,0.51058,0,0
ETL_PB,D,20111019,000000,0.51058,0.531309,0.51058,0.524476,0,0
ETL_PB,D,20111020,000000,0.520944,0.524476,0.507124,0.517566,0,0
ETL_PB,D,20111021,000000,0.517566,0.517566,0.500291,0.514034,0,0
ETL_PB,D,20111024,000000,0.517566,0.517566,0.500291,0.517566,0,0
ETL_PB,D,20111025,000000,0.503669,0.514034,0.500291,0.514034,0,0
ETL_PB,D,20111026,000000,0.514034,0.514034,0.500291,0.51058,0,0
ETL_PB,D,20111027,000000,0.514034,0.514034,0.500291,0.51058,0,0
ETL_PB,D,20111028,000000,0.51058,0.51058,0.500291,0.51058,0,0
ETL_PB,D,20111031,000000,0.51058,0.51058,0.51058,0.51058,0,0
ETL_PB,D,20111102,000000,0.496759,0.51058,0.496759,0.507124,0,0
ETL_PB,D,20111103,000000,0.507124,0.507124,0.489925,0.503669,0,0
ETL_PB,D,20111104,000000,0.507124,0.507124,0.489925,0.507124,0,0
ETL_PB,D,20111107,000000,0.489925,0.507124,0.489925,0.503669,0,0
ETL_PB,D,20111108,000000,0.507124,0.507124,0.503669,0.507124,0,0
ETL_PB,D,20111109,000000,0.507124,0.507124,0.503669,0.507124,0,0
ETL_PB,D,20111110,000000,0.507124,0.507124,0.503669,0.503669,0,0
ETL_PB,D,20111114,000000,0.507124,0.507124,0.507124,0.507124,0,0
ETL_PB,D,20111115,000000,0.507124,0.524476,0.503669,0.524476,0,0
ETL_PB,D,20111116,000000,0.524476,0.531309,0.524476,0.531309,0,0
