<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_MV,D,20151116,000000,48.5353,48.5353,47.695,48.3318,0,0
LAB_MV,D,20151117,000000,48.3684,48.3684,48.2951,48.2951,0,0
LAB_MV,D,20151118,000000,48.2951,48.2951,48.2304,48.2304,0,0
LAB_MV,D,20151119,000000,48.1938,48.1938,47.4007,48.1938,0,0
LAB_MV,D,20151120,000000,48.1668,48.1668,48.1668,48.1668,0,0
LAB_MV,D,20151123,000000,48.1292,48.1292,47.0322,47.8619,0,0
LAB_MV,D,20151124,000000,48.0008,48.0008,47.6689,47.6689,0,0
LAB_MV,D,20151125,000000,46.7273,47.53,46.7003,47.53,0,0
LAB_MV,D,20151126,000000,47.53,47.9632,46.7003,47.9632,0,0
LAB_MV,D,20151127,000000,48.0278,48.0278,47.695,48.0008,0,0
LAB_MV,D,20151130,000000,48.0008,48.0008,46.7003,47.8619,0,0
LAB_MV,D,20151201,000000,46.5344,47.8339,46.5344,47.7973,0,0
LAB_MV,D,20151202,000000,47.8339,47.8339,46.7003,47.7973,0,0
LAB_MV,D,20151203,000000,46.7003,47.8619,45.4007,47.8619,0,0
LAB_MV,D,20151204,000000,47.8619,47.8619,46.7003,47.8339,0,0
LAB_MV,D,20151207,000000,47.8339,47.8339,45.0311,47.7973,0,0
LAB_MV,D,20151208,000000,45.0311,47.3641,44.598,47.3641,0,0
LAB_MV,D,20151209,000000,47.3641,47.8339,43.3621,47.7606,0,0
LAB_MV,D,20151210,000000,45.0311,47.695,44.1918,47.695,0,0
LAB_MV,D,20151211,000000,46.0268,47.7335,44.6626,47.5947,0,0
LAB_MV,D,20151214,000000,44.5246,46.7273,43.5647,46.7273,0,0
LAB_MV,D,20151215,000000,43.8599,46.461,43.528,46.432,0,0
LAB_MV,D,20151216,000000,43.0311,48.3318,42.3577,48.3318,0,0
LAB_MV,D,20151217,000000,48.3318,49.9362,48.3318,49.9362,0,0
LAB_MV,D,20151218,000000,47.695,49.9362,47.3641,49.696,0,0
LAB_MV,D,20151221,000000,49.8349,49.8349,49.7616,49.7616,0,0
LAB_MV,D,20151222,000000,50.8682,50.8682,44.6992,45.0311,0,0
LAB_MV,D,20151223,000000,42.8652,42.8652,40.8275,40.8275,0,0
LAB_MV,D,20151228,000000,44.6992,44.6992,39.0938,39.0938,0,0
LAB_MV,D,20151229,000000,39.0938,39.0938,38.1251,38.1251,0,0
LAB_MV,D,20151230,000000,36.6876,36.6876,33.552,35.1565,0,0
LAB_MV,D,20160104,000000,33.3869,36.4936,33.3223,36.4936,0,0
LAB_MV,D,20160105,000000,34.5206,34.5206,34.3257,34.3257,0,0
LAB_MV,D,20160107,000000,34.9538,35.691,34.6866,35.691,0,0
LAB_MV,D,20160108,000000,35.691,35.691,34.7888,35.1931,0,0
LAB_MV,D,20160111,000000,35.1931,35.1931,35.1931,35.1931,0,0
LAB_MV,D,20160112,000000,35.1931,35.6262,35.1931,35.6262,0,0
LAB_MV,D,20160113,000000,35.1931,35.6262,35.1931,35.6262,0,0
LAB_MV,D,20160114,000000,35.1931,35.6262,35.1931,35.6262,0,0
LAB_MV,D,20160115,000000,35.6262,35.6262,35.6262,35.6262,0,0
LAB_MV,D,20160118,000000,35.5896,35.5896,35.525,35.525,0,0
LAB_MV,D,20160119,000000,35.525,35.525,35.2211,35.525,0,0
LAB_MV,D,20160120,000000,35.525,35.525,33.8838,33.8838,0,0
LAB_MV,D,20160121,000000,33.6899,35.0185,33.3581,34.622,0,0
LAB_MV,D,20160122,000000,34.6586,34.6586,34.5852,34.5852,0,0
LAB_MV,D,20160125,000000,34.6586,34.6586,34.0218,34.622,0,0
LAB_MV,D,20160126,000000,34.5852,34.5852,34.0218,34.0218,0,0
LAB_MV,D,20160127,000000,34.6586,34.6586,34.0218,34.0218,0,0
LAB_MV,D,20160128,000000,34.6586,34.6586,34.6586,34.6586,0,0
LAB_MV,D,20160129,000000,34.6586,34.6586,34.622,34.622,0,0
LAB_MV,D,20160201,000000,34.6586,34.6586,34.5852,34.5852,0,0
LAB_MV,D,20160202,000000,34.5852,34.5852,34.5852,34.5852,0,0
LAB_MV,D,20160203,000000,34.5852,34.5852,32.6585,33.6899,0,0
LAB_MV,D,20160204,000000,33.8202,33.8202,33.6899,33.6899,0,0
LAB_MV,D,20160205,000000,33.8202,33.8202,33.3581,33.3581,0,0
LAB_MV,D,20160208,000000,33.6542,33.6542,33.6542,33.6542,0,0
LAB_MV,D,20160209,000000,33.6899,33.6899,33.6899,33.6899,0,0
LAB_MV,D,20160210,000000,33.8202,33.8202,33.6542,33.6542,0,0
LAB_MV,D,20160211,000000,33.6542,33.6542,33.6542,33.6542,0,0
LAB_MV,D,20160212,000000,33.6542,33.6899,33.6542,33.6542,0,0
LAB_MV,D,20160215,000000,33.6542,33.6542,33.6542,33.6542,0,0
LAB_MV,D,20160216,000000,33.6542,34.3257,33.6542,34.3257,0,0
LAB_MV,D,20160217,000000,33.8202,33.8202,33.8202,33.8202,0,0
LAB_MV,D,20160218,000000,33.8202,33.8202,33.8202,33.8202,0,0
LAB_MV,D,20160219,000000,33.8202,33.8202,33.8202,33.8202,0,0
LAB_MV,D,20160222,000000,33.8202,33.8202,33.8202,33.8202,0,0
LAB_MV,D,20160223,000000,33.8202,33.8202,33.8202,33.8202,0,0
LAB_MV,D,20160224,000000,33.8202,33.8202,33.3581,33.3581,0,0
LAB_MV,D,20160225,000000,33.8202,33.8202,33.3581,33.7922,0,0
LAB_MV,D,20160226,000000,33.8202,33.8202,33.7546,33.7546,0,0
LAB_MV,D,20160229,000000,33.7546,33.7546,33.7546,33.7546,0,0
LAB_MV,D,20160301,000000,33.7546,33.7922,33.7546,33.7546,0,0
LAB_MV,D,20160302,000000,33.7546,33.7922,33.7546,33.7546,0,0
LAB_MV,D,20160303,000000,33.7546,33.7546,33.7546,33.7546,0,0
LAB_MV,D,20160304,000000,33.7546,33.7546,33.7546,33.7546,0,0
LAB_MV,D,20160307,000000,33.7546,35.525,33.7546,35.525,0,0
LAB_MV,D,20160308,000000,33.8202,33.8202,33.7922,33.7922,0,0
LAB_MV,D,20160309,000000,33.8202,33.8202,33.7546,33.7922,0,0
LAB_MV,D,20160310,000000,33.8202,33.8202,33.7546,33.7922,0,0
LAB_MV,D,20160311,000000,33.8202,35.7199,33.7546,35.7199,0,0
LAB_MV,D,20160314,000000,35.7199,36.3267,35.691,36.3267,0,0
LAB_MV,D,20160315,000000,36.1241,37.1198,36.0229,37.1198,0,0
LAB_MV,D,20160316,000000,37.1198,37.5539,37.1198,37.5539,0,0
LAB_MV,D,20160317,000000,37.1198,37.1198,37.1198,37.1198,0,0
LAB_MV,D,20160318,000000,37.1198,38.6239,37.1198,38.6239,0,0
LAB_MV,D,20160321,000000,38.3278,38.595,38.3278,38.595,0,0
LAB_MV,D,20160322,000000,38.595,38.595,38.595,38.595,0,0
LAB_MV,D,20160323,000000,37.9872,38.0238,37.6273,38.0238,0,0
LAB_MV,D,20160324,000000,36.6876,38.3278,36.6876,38.3278,0,0
LAB_MV,D,20160329,000000,37.9872,37.9872,35.1565,36.1887,0,0
LAB_MV,D,20160330,000000,36.595,36.595,36.595,36.595,0,0
LAB_MV,D,20160331,000000,36.595,36.595,36.595,36.595,0,0
LAB_MV,D,20160401,000000,36.595,37.8212,36.595,37.8212,0,0
LAB_MV,D,20160404,000000,37.7933,37.7933,37.6553,37.7933,0,0
LAB_MV,D,20160405,000000,37.7933,37.7933,37.36,37.6553,0,0
LAB_MV,D,20160406,000000,37.6553,37.6553,37.6553,37.6553,0,0
LAB_MV,D,20160407,000000,37.6553,37.6553,37.6273,37.6273,0,0
LAB_MV,D,20160408,000000,37.6273,37.6273,37.6273,37.6273,0,0
LAB_MV,D,20160411,000000,37.6273,37.6553,37.6273,37.6273,0,0
LAB_MV,D,20160412,000000,37.6273,37.6273,36.9905,36.9905,0,0
LAB_MV,D,20160413,000000,36.9905,37.6273,36.6876,37.6273,0,0
LAB_MV,D,20160414,000000,37.6273,37.6273,37.0291,37.525,0,0
LAB_MV,D,20160415,000000,37.6273,37.6273,37.4893,37.4893,0,0
LAB_MV,D,20160418,000000,37.4893,37.6273,37.4893,37.6273,0,0
LAB_MV,D,20160419,000000,37.6273,37.6273,37.6273,37.6273,0,0
LAB_MV,D,20160420,000000,37.525,37.6273,37.525,37.6273,0,0
LAB_MV,D,20160421,000000,37.6273,37.6273,37.4893,37.6273,0,0
LAB_MV,D,20160422,000000,37.6273,37.6273,37.525,37.6273,0,0
LAB_MV,D,20160425,000000,37.6273,37.6273,37.525,37.6273,0,0
LAB_MV,D,20160426,000000,37.6273,37.6273,37.525,37.6273,0,0
LAB_MV,D,20160427,000000,37.6273,37.6273,37.6273,37.6273,0,0
LAB_MV,D,20160428,000000,37.6273,37.6273,37.4893,37.4893,0,0
LAB_MV,D,20160429,000000,37.4893,37.4893,37.4893,37.4893,0,0
LAB_MV,D,20160502,000000,37.4893,37.4893,37.4893,37.4893,0,0
LAB_MV,D,20160504,000000,37.4893,37.4893,37.1941,37.1941,0,0
LAB_MV,D,20160505,000000,37.4893,37.4893,37.1941,37.1941,0,0
LAB_MV,D,20160506,000000,37.4893,37.6273,37.4893,37.6273,0,0
LAB_MV,D,20160509,000000,37.6273,37.6273,37.525,37.6273,0,0
LAB_MV,D,20160510,000000,37.6273,38.6239,37.6273,38.6239,0,0
LAB_MV,D,20160511,000000,37.8212,37.8212,34.3547,34.6866,0,0
LAB_MV,D,20160512,000000,35.0185,35.0185,34.6866,34.6866,0,0
LAB_MV,D,20160513,000000,34.6586,36.8525,34.6586,36.8525,0,0
LAB_MV,D,20160516,000000,36.3556,36.3556,36.3556,36.3556,0,0
LAB_MV,D,20160517,000000,36.3556,36.4194,36.291,36.291,0,0
LAB_MV,D,20160518,000000,36.3556,36.3556,36.3267,36.3267,0,0
LAB_MV,D,20160519,000000,36.3556,36.8525,36.3267,36.8525,0,0
LAB_MV,D,20160520,000000,36.3556,36.3556,36.291,36.291,0,0
LAB_MV,D,20160523,000000,36.291,36.3267,36.291,36.291,0,0
LAB_MV,D,20160524,000000,36.291,36.291,36.291,36.291,0,0
LAB_MV,D,20160525,000000,36.291,36.291,36.291,36.291,0,0
LAB_MV,D,20160527,000000,36.291,36.291,36.291,36.291,0,0
LAB_MV,D,20160530,000000,36.291,36.3267,36.291,36.291,0,0
LAB_MV,D,20160531,000000,36.291,36.291,36.291,36.291,0,0
LAB_MV,D,20160601,000000,36.291,36.291,32.6856,32.6856,0,0
LAB_MV,D,20160602,000000,33.0174,33.1554,31.6889,33.1554,0,0
LAB_MV,D,20160603,000000,33.1554,33.193,33.1554,33.1554,0,0
LAB_MV,D,20160606,000000,33.1554,33.193,33.1554,33.1554,0,0
LAB_MV,D,20160607,000000,33.1554,33.193,33.1554,33.1554,0,0
LAB_MV,D,20160608,000000,33.1554,33.193,33.1554,33.1554,0,0
LAB_MV,D,20160609,000000,33.1554,33.193,33.1554,33.1554,0,0
LAB_MV,D,20160610,000000,32.5843,33.1554,32.5843,33.1554,0,0
LAB_MV,D,20160613,000000,33.1554,33.1554,33.1554,33.1554,0,0
LAB_MV,D,20160614,000000,33.1554,33.193,33.1554,33.1554,0,0
LAB_MV,D,20160615,000000,33.1554,33.193,33.1554,33.193,0,0
LAB_MV,D,20160616,000000,33.4237,33.4237,33.193,33.193,0,0
LAB_MV,D,20160617,000000,33.1554,33.193,33.0918,33.0918,0,0
LAB_MV,D,20160620,000000,33.0918,33.193,33.0918,33.1554,0,0
LAB_MV,D,20160621,000000,33.1554,33.1554,33.1554,33.1554,0,0
LAB_MV,D,20160622,000000,33.1554,36.291,33.1554,34.622,0,0
LAB_MV,D,20160623,000000,34.622,34.6586,34.622,34.622,0,0
LAB_MV,D,20160624,000000,34.622,34.622,34.622,34.622,0,0
LAB_MV,D,20160627,000000,33.3581,33.3581,33.3581,33.3581,0,0
LAB_MV,D,20160628,000000,33.3581,33.3581,33.3223,33.3223,0,0
LAB_MV,D,20160629,000000,33.193,33.193,30.0208,30.0208,0,0
LAB_MV,D,20160630,000000,30.6199,31.4497,30.0208,30.8872,0,0
LAB_MV,D,20160701,000000,30.8872,30.8872,30.8872,30.8872,0,0
LAB_MV,D,20160704,000000,30.8872,30.8872,30.8515,30.8515,0,0
LAB_MV,D,20160705,000000,30.8515,30.8515,30.8515,30.8515,0,0
LAB_MV,D,20160706,000000,30.8515,30.8515,30.8225,30.8225,0,0
LAB_MV,D,20160707,000000,30.8225,30.8515,30.8225,30.8225,0,0
LAB_MV,D,20160708,000000,30.8225,30.8515,30.8225,30.8225,0,0
LAB_MV,D,20160711,000000,30.8225,30.8515,30.8225,30.8515,0,0
LAB_MV,D,20160712,000000,30.8515,30.8515,30.8225,30.8225,0,0
LAB_MV,D,20160713,000000,30.8225,30.8515,30.8225,30.8225,0,0
LAB_MV,D,20160714,000000,30.8225,30.8225,30.8225,30.8225,0,0
LAB_MV,D,20160715,000000,30.8225,30.8515,30.8225,30.8225,0,0
LAB_MV,D,20160718,000000,30.8225,30.8515,30.8225,30.8225,0,0
LAB_MV,D,20160719,000000,30.8225,30.8515,30.5196,30.5196,0,0
LAB_MV,D,20160720,000000,30.5196,30.8515,30.1868,30.8515,0,0
LAB_MV,D,20160721,000000,30.8515,30.8515,27.7805,27.7805,0,0
LAB_MV,D,20160722,000000,29.55,29.55,26.8495,28.6566,0,0
LAB_MV,D,20160725,000000,28.6566,28.6566,27.3473,27.6136,0,0
LAB_MV,D,20160726,000000,27.7805,28.3517,27.7805,28.3517,0,0
LAB_MV,D,20160727,000000,28.0197,28.0197,28.0197,28.0197,0,0
LAB_MV,D,20160728,000000,28.0197,28.0197,26.9141,28.0197,0,0
LAB_MV,D,20160729,000000,28.0197,28.3517,28.0197,28.3517,0,0
LAB_MV,D,20160801,000000,28.0197,28.3517,28.0197,28.3517,0,0
LAB_MV,D,20160802,000000,28.3517,28.3517,27.6878,27.6878,0,0
LAB_MV,D,20160803,000000,27.6878,27.6878,27.6878,27.6878,0,0
LAB_MV,D,20160804,000000,27.6878,27.9841,27.6878,27.9551,0,0
LAB_MV,D,20160805,000000,27.9551,27.9841,27.9551,27.9551,0,0
LAB_MV,D,20160808,000000,27.9551,27.9551,27.9551,27.9551,0,0
LAB_MV,D,20160809,000000,27.9551,27.9841,27.9551,27.9551,0,0
LAB_MV,D,20160810,000000,27.9551,27.9551,27.9551,27.9551,0,0
LAB_MV,D,20160811,000000,27.9551,27.9551,26.6836,27.9551,0,0
LAB_MV,D,20160812,000000,27.5866,27.9551,27.5866,27.9551,0,0
LAB_MV,D,20160816,000000,27.5866,27.9551,27.5866,27.9551,0,0
LAB_MV,D,20160817,000000,27.9551,27.9551,27.9551,27.9551,0,0
LAB_MV,D,20160818,000000,27.9551,28.0845,27.9551,28.0845,0,0
LAB_MV,D,20160819,000000,28.0845,28.5186,28.0845,28.5186,0,0
LAB_MV,D,20160822,000000,28.5186,29.0155,28.3883,29.0155,0,0
LAB_MV,D,20160823,000000,29.0155,29.0155,29.0155,29.0155,0,0
LAB_MV,D,20160824,000000,29.0155,29.55,28.3883,29.55,0,0
LAB_MV,D,20160825,000000,29.4216,29.55,29.4216,29.55,0,0
LAB_MV,D,20160826,000000,29.4216,29.4216,29.385,29.385,0,0
LAB_MV,D,20160829,000000,29.385,29.385,29.385,29.385,0,0
LAB_MV,D,20160830,000000,29.385,29.385,29.385,29.385,0,0
LAB_MV,D,20160831,000000,29.385,29.55,29.385,29.55,0,0
LAB_MV,D,20160901,000000,29.4216,30.0208,29.4216,30.0208,0,0
LAB_MV,D,20160902,000000,29.4216,29.4216,29.3483,29.3483,0,0
LAB_MV,D,20160905,000000,29.3483,29.3483,28.0197,29.0155,0,0
LAB_MV,D,20160906,000000,29.3483,29.3483,28.8505,28.8505,0,0
LAB_MV,D,20160907,000000,29.3483,29.3483,28.0197,28.6836,0,0
LAB_MV,D,20160908,000000,28.6836,28.6836,28.5186,28.6836,0,0
LAB_MV,D,20160909,000000,28.6836,28.6836,28.0197,28.0197,0,0
LAB_MV,D,20160912,000000,28.48,28.8215,28.48,28.8215,0,0
LAB_MV,D,20160913,000000,28.8215,28.8505,28.8215,28.8215,0,0
LAB_MV,D,20160914,000000,28.8215,28.8215,28.0197,28.0197,0,0
LAB_MV,D,20160915,000000,28.8215,28.8215,28.0197,28.0197,0,0
LAB_MV,D,20160916,000000,27.55,28.6836,27.55,28.6836,0,0
LAB_MV,D,20160919,000000,28.6836,28.8505,28.0197,28.8505,0,0
LAB_MV,D,20160920,000000,28.8505,28.8505,28.8505,28.8505,0,0
LAB_MV,D,20160921,000000,28.8861,28.8861,28.8505,28.8861,0,0
LAB_MV,D,20160922,000000,28.8861,28.8861,28.8505,28.8505,0,0
LAB_MV,D,20160923,000000,28.8861,28.8861,28.8215,28.8215,0,0
LAB_MV,D,20160926,000000,28.8215,28.8215,28.8215,28.8215,0,0
LAB_MV,D,20160927,000000,28.8215,28.8215,28.8215,28.8215,0,0
LAB_MV,D,20160928,000000,28.8215,28.8215,28.8215,28.8215,0,0
LAB_MV,D,20160929,000000,28.8215,28.8215,26.5176,26.5176,0,0
LAB_MV,D,20160930,000000,26.5176,27.7805,26.5176,27.7516,0,0
LAB_MV,D,20161003,000000,27.7516,27.7805,27.7516,27.7516,0,0
LAB_MV,D,20161004,000000,26.7848,26.7848,26.4809,26.4809,0,0
LAB_MV,D,20161005,000000,26.4809,27.7516,26.4809,26.6836,0,0
LAB_MV,D,20161006,000000,27.3193,27.3193,26.1857,26.3517,0,0
LAB_MV,D,20161007,000000,26.0844,26.3517,26.0844,26.3517,0,0
LAB_MV,D,20161010,000000,26.0844,26.8495,23.7139,25.0154,0,0
LAB_MV,D,20161011,000000,25.3463,25.3463,23.3453,23.3453,0,0
LAB_MV,D,20161012,000000,23.0501,24.313,22.8841,23.8528,0,0
LAB_MV,D,20161013,000000,23.8528,24.1847,22.3496,24.1847,0,0
LAB_MV,D,20161014,000000,24.148,24.148,23.0144,23.8528,0,0
LAB_MV,D,20161017,000000,23.8528,23.8528,23.8528,23.8528,0,0
LAB_MV,D,20161018,000000,23.8528,23.8528,23.7785,23.7785,0,0
LAB_MV,D,20161019,000000,23.7785,23.7785,23.7785,23.7785,0,0
LAB_MV,D,20161020,000000,23.7785,23.7785,23.7785,23.7785,0,0
LAB_MV,D,20161021,000000,23.7785,23.7785,23.7785,23.7785,0,0
LAB_MV,D,20161024,000000,23.7785,25.3463,23.7785,25.3463,0,0
LAB_MV,D,20161025,000000,24.5812,24.8484,24.5165,24.5165,0,0
LAB_MV,D,20161026,000000,25.6512,26.0188,25.6512,26.0188,0,0
LAB_MV,D,20161027,000000,25.6512,25.6512,25.3183,25.3183,0,0
LAB_MV,D,20161028,000000,25.0154,25.0154,25.0154,25.0154,0,0
LAB_MV,D,20161031,000000,25.0154,25.0154,24.9864,24.9864,0,0
LAB_MV,D,20161102,000000,24.9864,24.9864,24.9498,24.9498,0,0
LAB_MV,D,20161103,000000,24.9864,26.5533,23.8528,26.5533,0,0
LAB_MV,D,20161104,000000,26.4163,26.5533,26.4163,26.5533,0,0
LAB_MV,D,20161107,000000,26.4163,26.5533,26.4163,26.5533,0,0
LAB_MV,D,20161108,000000,26.4163,26.4163,25.1803,25.1803,0,0
LAB_MV,D,20161109,000000,25.5499,25.5499,25.5499,25.5499,0,0
LAB_MV,D,20161110,000000,23.8528,24.8484,23.3453,23.6772,0,0
LAB_MV,D,20161114,000000,24.148,24.148,24.148,24.148,0,0
LAB_MV,D,20161115,000000,24.148,24.5165,24.148,24.5165,0,0
LAB_MV,D,20161116,000000,25.218,25.218,24.0188,25.0154,0,0
LAB_MV,D,20161117,000000,24.8484,25.1803,24.8484,25.1803,0,0
LAB_MV,D,20161118,000000,25.1803,25.1803,24.8484,25.1803,0,0
LAB_MV,D,20161121,000000,25.1803,25.1803,25.1803,25.1803,0,0
LAB_MV,D,20161122,000000,25.1803,25.1803,25.1803,25.1803,0,0
LAB_MV,D,20161123,000000,25.1803,25.1803,25.1803,25.1803,0,0
LAB_MV,D,20161124,000000,25.1803,25.218,24.0188,24.0188,0,0
LAB_MV,D,20161125,000000,24.0834,24.0834,22.8475,22.8475,0,0
LAB_MV,D,20161128,000000,23.0144,23.8528,23.0144,23.7139,0,0
LAB_MV,D,20161129,000000,23.7139,23.7139,22.1837,22.1837,0,0
LAB_MV,D,20161130,000000,22.9121,22.9121,22.7829,22.7829,0,0
LAB_MV,D,20161201,000000,22.7829,22.8475,22.3496,22.8475,0,0
LAB_MV,D,20161202,000000,22.8475,22.8475,22.8475,22.8475,0,0
LAB_MV,D,20161205,000000,22.8475,22.8841,21.6763,22.8475,0,0
LAB_MV,D,20161206,000000,22.2116,23.3453,22.2116,23.3453,0,0
LAB_MV,D,20161207,000000,23.4196,24.287,23.4196,24.287,0,0
LAB_MV,D,20161208,000000,24.313,24.313,22.5803,22.5803,0,0
LAB_MV,D,20161209,000000,23.0144,23.0144,23.0144,23.0144,0,0
LAB_MV,D,20161212,000000,23.4466,23.4466,23.0144,23.0144,0,0
LAB_MV,D,20161213,000000,23.4466,23.4466,22.9855,22.9855,0,0
LAB_MV,D,20161214,000000,22.9855,22.9855,22.9855,22.9855,0,0
LAB_MV,D,20161215,000000,22.9855,23.0144,22.9855,22.9855,0,0
LAB_MV,D,20161216,000000,22.9855,24.6835,22.9855,24.6835,0,0
LAB_MV,D,20161219,000000,24.148,24.6835,24.12,24.6835,0,0
LAB_MV,D,20161220,000000,24.148,24.148,22.4789,23.6501,0,0
LAB_MV,D,20161221,000000,23.2807,23.6501,23.2807,23.6501,0,0
LAB_MV,D,20161222,000000,23.2807,23.2807,22.3496,22.3496,0,0
LAB_MV,D,20161223,000000,22.3496,23.0144,22.3496,23.0144,0,0
LAB_MV,D,20161227,000000,23.2807,23.2807,22.9488,22.9855,0,0
LAB_MV,D,20161228,000000,22.9855,23.6501,22.3496,23.6501,0,0
LAB_MV,D,20161229,000000,23.2807,23.2807,22.9488,22.9488,0,0
LAB_MV,D,20161230,000000,22.9488,22.9488,21.9444,21.9444,0,0
LAB_MV,D,20170102,000000,22.3496,22.5156,22.3496,22.5156,0,0
LAB_MV,D,20170103,000000,22.5156,22.5156,22.5156,22.5156,0,0
LAB_MV,D,20170104,000000,22.3496,22.6825,22.3496,22.6825,0,0
LAB_MV,D,20170105,000000,22.6825,22.6825,22.6825,22.6825,0,0
LAB_MV,D,20170109,000000,22.6825,22.9488,22.6825,22.9488,0,0
LAB_MV,D,20170110,000000,22.9488,22.9488,22.9121,22.9121,0,0
LAB_MV,D,20170111,000000,22.9121,22.9488,22.9121,22.9121,0,0
LAB_MV,D,20170112,000000,22.9121,23.6501,22.9121,23.6501,0,0
LAB_MV,D,20170113,000000,23.6501,23.6501,22.8841,22.8841,0,0
LAB_MV,D,20170116,000000,22.8841,22.8841,22.8841,22.8841,0,0
LAB_MV,D,20170117,000000,22.8841,22.9488,22.8841,22.8841,0,0
LAB_MV,D,20170118,000000,22.8841,23.6501,22.6825,23.6501,0,0
LAB_MV,D,20170119,000000,23.1148,23.1148,21.6763,21.7139,0,0
LAB_MV,D,20170120,000000,21.7505,22.7461,21.7505,22.7461,0,0
LAB_MV,D,20170123,000000,23.3183,23.3183,23.078,23.078,0,0
LAB_MV,D,20170124,000000,23.078,23.078,21.0134,21.078,0,0
LAB_MV,D,20170125,000000,21.6763,23.6135,21.6763,23.6135,0,0
LAB_MV,D,20170126,000000,23.4466,25.6869,23.4466,25.3463,0,0
LAB_MV,D,20170127,000000,24.5165,26.5533,24.5165,25.6869,0,0
LAB_MV,D,20170130,000000,25.5499,26.3517,25.5499,26.3517,0,0
LAB_MV,D,20170131,000000,26.5533,27.4853,26.5533,27.4486,0,0
LAB_MV,D,20170201,000000,27.4853,27.4853,25.5113,25.5113,0,0
LAB_MV,D,20170202,000000,25.5113,26.4163,23.6772,23.8528,0,0
LAB_MV,D,20170203,000000,23.8528,23.8528,23.0144,23.217,0,0
LAB_MV,D,20170206,000000,22.8841,23.6135,22.8841,23.6135,0,0
LAB_MV,D,20170207,000000,23.6135,24.287,23.6135,24.287,0,0
LAB_MV,D,20170208,000000,24.287,24.287,24.287,24.287,0,0
LAB_MV,D,20170209,000000,24.287,26.3517,24.287,26.3517,0,0
LAB_MV,D,20170210,000000,27.3473,28.3517,27.3473,28.3517,0,0
LAB_MV,D,20170213,000000,28.3517,29.6889,28.0197,29.523,0,0
LAB_MV,D,20170214,000000,29.523,31.6889,29.523,31.6889,0,0
LAB_MV,D,20170215,000000,32.9904,32.9904,28.9509,28.9509,0,0
LAB_MV,D,20170216,000000,29.4216,29.4216,28.9885,28.9885,0,0
LAB_MV,D,20170217,000000,29.4216,30.6845,28.9885,30.6845,0,0
LAB_MV,D,20170220,000000,30.455,30.455,30.455,30.455,0,0
LAB_MV,D,20170221,000000,30.455,33.4873,30.0844,33.4873,0,0
LAB_MV,D,20170222,000000,32.0218,34.1241,32.0218,34.1241,0,0
LAB_MV,D,20170223,000000,34.8246,34.8246,33.193,34.3923,0,0
LAB_MV,D,20170224,000000,34.6866,34.6866,32.7502,32.7502,0,0
LAB_MV,D,20170227,000000,31.6889,32.6856,31.6889,32.6856,0,0
LAB_MV,D,20170228,000000,32.7502,32.8524,32.7502,32.8524,0,0
LAB_MV,D,20170301,000000,32.8524,33.5249,31.4226,33.5249,0,0
LAB_MV,D,20170302,000000,33.5249,33.5249,32.8882,33.5249,0,0
LAB_MV,D,20170303,000000,32.6209,32.6209,32.6209,32.6209,0,0
LAB_MV,D,20170306,000000,32.6209,32.6209,32.6209,32.6209,0,0
LAB_MV,D,20170307,000000,32.6209,32.6209,32.1877,32.1877,0,0
LAB_MV,D,20170308,000000,32.1877,32.1877,32.1877,32.1877,0,0
LAB_MV,D,20170309,000000,32.1877,32.3537,32.1877,32.3537,0,0
LAB_MV,D,20170310,000000,32.3537,32.3537,32.3537,32.3537,0,0
LAB_MV,D,20170313,000000,32.3537,32.3537,32.3537,32.3537,0,0
LAB_MV,D,20170314,000000,32.3537,32.3537,32.3537,32.3537,0,0
LAB_MV,D,20170315,000000,32.3537,32.3537,32.317,32.3537,0,0
LAB_MV,D,20170316,000000,32.3537,32.3537,32.317,32.3537,0,0
LAB_MV,D,20170317,000000,32.3913,32.3913,32.317,32.317,0,0
LAB_MV,D,20170320,000000,32.3537,32.3537,31.6889,32.317,0,0
LAB_MV,D,20170321,000000,32.3537,32.3537,31.6889,31.6889,0,0
LAB_MV,D,20170322,000000,32.3537,32.3537,31.6889,31.6889,0,0
LAB_MV,D,20170323,000000,32.3537,32.3537,31.6889,31.6889,0,0
LAB_MV,D,20170324,000000,32.3537,32.3537,30.0208,30.8515,0,0
LAB_MV,D,20170327,000000,29.8549,30.8515,29.8549,30.8515,0,0
LAB_MV,D,20170328,000000,30.8515,30.8515,30.0208,30.0208,0,0
LAB_MV,D,20170329,000000,30.288,30.288,29.9851,29.9851,0,0
LAB_MV,D,20170330,000000,29.9851,30.0208,29.9851,29.9851,0,0
LAB_MV,D,20170331,000000,29.9851,29.9851,28.8505,29.0155,0,0
LAB_MV,D,20170403,000000,29.4216,29.4216,28.0197,28.0197,0,0
LAB_MV,D,20170404,000000,28.3517,28.3517,28.3517,28.3517,0,0
LAB_MV,D,20170405,000000,28.0477,28.0477,26.7202,28.0477,0,0
LAB_MV,D,20170406,000000,28.0477,28.0477,26.3517,26.3517,0,0
LAB_MV,D,20170407,000000,27.1157,27.1157,25.8528,26.3517,0,0
LAB_MV,D,20170410,000000,26.314,26.314,26.314,26.314,0,0
LAB_MV,D,20170411,000000,26.314,27.8538,26.314,27.8538,0,0
