<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WWL_MV,D,20110801,000000,491.493,511.974,491.493,511.974,0,0
WWL_MV,D,20110802,000000,505.147,505.147,492.634,492.634,0,0
WWL_MV,D,20110803,000000,491.493,492.634,458.499,477.849,0,0
WWL_MV,D,20110804,000000,477.849,477.849,457.378,469.782,0,0
WWL_MV,D,20110805,000000,461.922,469.782,433.709,449.409,0,0
WWL_MV,D,20110808,000000,445.996,445.996,424.492,432.352,0,0
WWL_MV,D,20110809,000000,426.528,428.938,420.96,428.938,0,0
WWL_MV,D,20110810,000000,435.736,456.118,420.96,420.96,0,0
WWL_MV,D,20110811,000000,422.092,454.977,422.092,454.977,0,0
WWL_MV,D,20110812,000000,466.467,483.544,454.977,467.726,0,0
WWL_MV,D,20110816,000000,500.041,506.288,500.041,505.147,0,0
WWL_MV,D,20110817,000000,500.602,511.865,499.579,500.602,0,0
WWL_MV,D,20110818,000000,505.147,505.147,477.849,477.849,0,0
WWL_MV,D,20110819,000000,468.749,477.849,455.105,455.105,0,0
WWL_MV,D,20110822,000000,480.249,483.544,480.121,480.121,0,0
WWL_MV,D,20110823,000000,476.717,476.717,455.105,476.717,0,0
WWL_MV,D,20110824,000000,460.909,477.849,460.781,477.849,0,0
WWL_MV,D,20110825,000000,483.544,506.288,483.544,506.288,0,0
WWL_MV,D,20110826,000000,493.775,506.288,489.781,493.775,0,0
WWL_MV,D,20110829,000000,497.188,506.288,494.326,506.288,0,0
WWL_MV,D,20110830,000000,506.288,510.744,506.288,509.701,0,0
WWL_MV,D,20110831,000000,509.15,509.15,509.15,509.15,0,0
WWL_MV,D,20110902,000000,483.653,494.916,483.544,494.916,0,0
WWL_MV,D,20110905,000000,494.916,494.916,466.369,481.262,0,0
WWL_MV,D,20110906,000000,456.354,477.849,456.354,477.849,0,0
WWL_MV,D,20110907,000000,489.22,494.916,477.849,494.916,0,0
WWL_MV,D,20110908,000000,483.653,494.916,477.849,494.916,0,0
WWL_MV,D,20110909,000000,482.521,494.916,472.163,494.916,0,0
WWL_MV,D,20110912,000000,457.378,492.516,456.354,492.516,0,0
WWL_MV,D,20110913,000000,489.22,489.22,480.121,489.112,0,0
WWL_MV,D,20110914,000000,489.112,498.674,485.138,489.22,0,0
WWL_MV,D,20110915,000000,489.112,489.22,489.112,489.22,0,0
WWL_MV,D,20110916,000000,490.47,494.7,489.22,494.7,0,0
WWL_MV,D,20110919,000000,490.352,492.88,489.22,492.88,0,0
WWL_MV,D,20110920,000000,489.22,494.916,489.22,494.916,0,0
WWL_MV,D,20110921,000000,494.916,494.916,494.916,494.916,0,0
WWL_MV,D,20110922,000000,494.916,496.057,491.493,491.493,0,0
WWL_MV,D,20110923,000000,489.112,491.493,489.112,489.112,0,0
WWL_MV,D,20110926,000000,489.112,489.112,489.112,489.112,0,0
WWL_MV,D,20110927,000000,500.602,500.602,489.112,492.634,0,0
WWL_MV,D,20110928,000000,489.22,500.602,489.22,500.602,0,0
WWL_MV,D,20110929,000000,500.602,516.538,500.602,511.974,0,0
WWL_MV,D,20110930,000000,513.115,529.041,511.974,529.041,0,0
WWL_MV,D,20111003,000000,521.093,529.041,518.81,518.81,0,0
WWL_MV,D,20111004,000000,518.81,529.041,511.974,529.041,0,0
WWL_MV,D,20111005,000000,514.482,529.287,511.974,528.933,0,0
WWL_MV,D,20111006,000000,517.679,540.413,517.679,540.413,0,0
WWL_MV,D,20111007,000000,530.192,540.413,525.175,540.413,0,0
WWL_MV,D,20111010,000000,529.041,546.108,529.041,546.108,0,0
WWL_MV,D,20111011,000000,551.804,556.349,546.108,546.108,0,0
WWL_MV,D,20111012,000000,543.836,566.599,543.836,566.599,0,0
WWL_MV,D,20111013,000000,552.935,554.077,552.935,554.077,0,0
WWL_MV,D,20111014,000000,551.804,552.375,551.804,552.375,0,0
WWL_MV,D,20111017,000000,563.294,567.622,547.259,547.259,0,0
WWL_MV,D,20111019,000000,547.259,557.372,547.259,547.259,0,0
WWL_MV,D,20111020,000000,547.259,547.259,547.259,547.259,0,0
WWL_MV,D,20111021,000000,546.108,558.621,546.108,558.621,0,0
WWL_MV,D,20111024,000000,553.624,553.624,546.108,547.259,0,0
WWL_MV,D,20111025,000000,541.003,543.836,541.003,543.836,0,0
WWL_MV,D,20111026,000000,553.968,554.077,543.836,554.077,0,0
WWL_MV,D,20111027,000000,547.259,556.349,547.259,556.349,0,0
WWL_MV,D,20111028,000000,547.358,557.48,546.236,546.236,0,0
WWL_MV,D,20111102,000000,546.108,552.935,542.695,552.935,0,0
WWL_MV,D,20111103,000000,540.541,540.659,540.541,540.659,0,0
WWL_MV,D,20111104,000000,540.413,546,540.413,540.413,0,0
WWL_MV,D,20111107,000000,524.496,546,516.991,546,0,0
WWL_MV,D,20111108,000000,546.108,551.804,535.858,551.804,0,0
WWL_MV,D,20111109,000000,556.349,556.349,540.413,552.935,0,0
WWL_MV,D,20111110,000000,541.564,551.686,541.564,546.108,0,0
WWL_MV,D,20111114,000000,551.804,585.929,546.108,585.929,0,0
WWL_MV,D,20111115,000000,585.929,591.615,564.327,574.548,0,0
WWL_MV,D,20111116,000000,564.996,574.548,563.176,565.694,0,0
WWL_MV,D,20111117,000000,565.566,573.436,565.566,573.436,0,0
WWL_MV,D,20111118,000000,561.14,568.872,561.012,568.754,0,0
WWL_MV,D,20111121,000000,561.14,561.14,557.48,559.762,0,0
WWL_MV,D,20111122,000000,544.053,557.48,544.053,551.804,0,0
WWL_MV,D,20111123,000000,556.349,557.48,546.108,546.108,0,0
WWL_MV,D,20111124,000000,531.323,539.508,525.519,529.621,0,0
WWL_MV,D,20111125,000000,525.067,544.741,525.067,544.741,0,0
WWL_MV,D,20111128,000000,534.727,546.108,534.727,546.108,0,0
WWL_MV,D,20111129,000000,530.408,551.686,530.408,551.686,0,0
WWL_MV,D,20111130,000000,535.848,568.754,535.848,568.754,0,0
WWL_MV,D,20111201,000000,551.804,556.349,551.804,556.349,0,0
WWL_MV,D,20111202,000000,557.48,557.48,540.413,550.673,0,0
WWL_MV,D,20111205,000000,541.21,557.372,540.314,550.319,0,0
WWL_MV,D,20111206,000000,538.829,541.564,537.009,537.009,0,0
WWL_MV,D,20111207,000000,537.137,543.728,537.009,538.721,0,0
WWL_MV,D,20111208,000000,537.009,539.744,537.009,539.744,0,0
WWL_MV,D,20111209,000000,538.721,546.108,534.727,537.009,0,0
WWL_MV,D,20111212,000000,537.137,537.226,534.727,537.226,0,0
WWL_MV,D,20111213,000000,534.727,543.836,529.041,537.226,0,0
WWL_MV,D,20111214,000000,529.041,529.041,527.91,528.598,0,0
WWL_MV,D,20111215,000000,545.892,557.48,528.598,557.48,0,0
WWL_MV,D,20111216,000000,563.176,563.176,557.48,563.068,0,0
WWL_MV,D,20111219,000000,546.797,547.259,540.659,540.659,0,0
WWL_MV,D,20111220,000000,546,555.208,540.541,541.682,0,0
WWL_MV,D,20111221,000000,548.391,566.599,548.391,557.48,0,0
WWL_MV,D,20111222,000000,550.673,557.48,550.673,557.48,0,0
WWL_MV,D,20111223,000000,563.176,568.872,557.48,568.872,0,0
WWL_MV,D,20111227,000000,567.721,568.872,567.721,568.872,0,0
WWL_MV,D,20111228,000000,568.872,568.872,568.872,568.872,0,0
WWL_MV,D,20111229,000000,559.428,569.993,559.428,568.872,0,0
WWL_MV,D,20111230,000000,562.045,562.045,537.59,557.49,0,0
WWL_MV,D,20120102,000000,551.125,551.125,551.125,551.125,0,0
WWL_MV,D,20120104,000000,563.51,565.911,563.51,564.327,0,0
WWL_MV,D,20120105,000000,555.444,568.872,555.444,555.444,0,0
WWL_MV,D,20120110,000000,557.48,568.872,557.48,568.872,0,0
WWL_MV,D,20120112,000000,567.622,567.622,567.622,567.622,0,0
WWL_MV,D,20120113,000000,559.762,566.481,559.762,566.481,0,0
WWL_MV,D,20120116,000000,558.621,568.872,558.621,568.872,0,0
WWL_MV,D,20120117,000000,561.012,568.872,560.894,568.872,0,0
WWL_MV,D,20120119,000000,567.721,568.872,567.721,568.872,0,0
WWL_MV,D,20120120,000000,568.872,568.872,568.872,568.872,0,0
WWL_MV,D,20120123,000000,571.154,574.548,571.154,574.548,0,0
WWL_MV,D,20120124,000000,574.548,574.548,574.548,574.548,0,0
WWL_MV,D,20120125,000000,568.872,580.243,568.872,580.243,0,0
WWL_MV,D,20120126,000000,580.243,582.526,580.243,582.526,0,0
WWL_MV,D,20120127,000000,574.548,581.375,573.997,580.243,0,0
WWL_MV,D,20120130,000000,572.265,585.929,572.265,585.929,0,0
WWL_MV,D,20120131,000000,591.615,597.321,585.929,589.343,0,0
WWL_MV,D,20120201,000000,597.321,597.321,591.615,591.615,0,0
WWL_MV,D,20120202,000000,591.615,597.321,591.615,597.321,0,0
WWL_MV,D,20120203,000000,593.897,597.321,585.929,597.321,0,0
WWL_MV,D,20120206,000000,600.714,603.567,592.186,603.567,0,0
WWL_MV,D,20120207,000000,608.692,620.074,600.164,620.074,0,0
WWL_MV,D,20120208,000000,620.074,624.628,614.388,622.356,0,0
WWL_MV,D,20120209,000000,629.734,631.446,622.356,631.446,0,0
WWL_MV,D,20120210,000000,631.446,649.654,631.446,649.654,0,0
WWL_MV,D,20120213,000000,670.706,681.517,670.706,676.382,0,0
WWL_MV,D,20120214,000000,667.282,670.125,659.885,660.455,0,0
WWL_MV,D,20120215,000000,667.863,676.382,659.885,659.885,0,0
WWL_MV,D,20120216,000000,659.885,659.885,637.131,659.324,0,0
WWL_MV,D,20120217,000000,659.324,671.266,654.209,671.266,0,0
WWL_MV,D,20120220,000000,676.382,676.382,659.885,671.266,0,0
WWL_MV,D,20120221,000000,671.266,671.266,650.785,667.863,0,0
WWL_MV,D,20120222,000000,656.481,667.282,656.481,659.885,0,0
WWL_MV,D,20120223,000000,654.209,666.722,654.209,666.722,0,0
WWL_MV,D,20120224,000000,670.706,671.266,654.209,666.722,0,0
WWL_MV,D,20120227,000000,666.722,666.722,658.173,658.173,0,0
WWL_MV,D,20120228,000000,658.173,659.885,656.481,659.885,0,0
WWL_MV,D,20120229,000000,654.209,659.875,653.058,659.875,0,0
WWL_MV,D,20120301,000000,650.785,659.885,646.231,659.324,0,0
WWL_MV,D,20120302,000000,657.603,659.324,653.058,653.058,0,0
WWL_MV,D,20120305,000000,645.1,661.596,645.1,661.596,0,0
WWL_MV,D,20120306,000000,658.753,663.308,654.209,663.308,0,0
WWL_MV,D,20120307,000000,654.209,659.885,645.1,653.058,0,0
WWL_MV,D,20120308,000000,654.209,664.439,654.209,664.439,0,0
WWL_MV,D,20120309,000000,653.058,664.439,653.058,664.439,0,0
WWL_MV,D,20120312,000000,682.638,682.638,674.67,677.533,0,0
WWL_MV,D,20120313,000000,674.67,681.517,674.67,676.952,0,0
WWL_MV,D,20120314,000000,676.952,676.952,659.885,670.706,0,0
WWL_MV,D,20120315,000000,671.266,671.266,654.209,665.59,0,0
WWL_MV,D,20120316,000000,666.722,666.722,662.167,663.308,0,0
WWL_MV,D,20120319,000000,656.481,663.308,656.481,659.885,0,0
WWL_MV,D,20120320,000000,654.209,659.885,647.372,653.058,0,0
WWL_MV,D,20120321,000000,653.058,653.058,642.827,645.1,0,0
WWL_MV,D,20120322,000000,641.686,647.372,641.686,641.686,0,0
WWL_MV,D,20120323,000000,656.481,656.481,637.131,637.131,0,0
WWL_MV,D,20120326,000000,637.131,637.131,614.388,633.728,0,0
WWL_MV,D,20120327,000000,625.76,633.728,622.356,622.356,0,0
WWL_MV,D,20120328,000000,622.356,623.478,621.766,622.356,0,0
WWL_MV,D,20120329,000000,629.734,629.734,608.692,614.388,0,0
WWL_MV,D,20120330,000000,621.766,623.478,614.388,623.478,0,0
WWL_MV,D,20120402,000000,614.949,625.76,613.247,625.76,0,0
WWL_MV,D,20120403,000000,629.163,631.446,625.76,625.76,0,0
WWL_MV,D,20120404,000000,625.76,631.446,620.074,631.446,0,0
WWL_MV,D,20120405,000000,636.571,636.571,622.917,625.76,0,0
WWL_MV,D,20120410,000000,631.446,631.446,625.76,625.76,0,0
WWL_MV,D,20120411,000000,625.76,628.032,624.628,625.76,0,0
WWL_MV,D,20120412,000000,617.231,625.189,617.231,625.189,0,0
WWL_MV,D,20120413,000000,624.628,625.76,614.388,614.388,0,0
WWL_MV,D,20120416,000000,624.028,624.628,614.388,624.028,0,0
WWL_MV,D,20120417,000000,622.917,622.917,622.356,622.356,0,0
WWL_MV,D,20120418,000000,622.356,622.356,622.356,622.356,0,0
WWL_MV,D,20120419,000000,622.356,625.76,622.356,622.356,0,0
WWL_MV,D,20120420,000000,612.096,654.209,605.279,654.209,0,0
WWL_MV,D,20120423,000000,648.513,654.769,604.128,606.981,0,0
WWL_MV,D,20120424,000000,613.247,644.529,613.247,625.76,0,0
WWL_MV,D,20120425,000000,625.76,648.513,621.766,648.513,0,0
WWL_MV,D,20120426,000000,657.603,665.01,655.33,659.885,0,0
WWL_MV,D,20120427,000000,649.074,659.885,640.545,640.545,0,0
WWL_MV,D,20120430,000000,640.545,640.545,640.545,640.545,0,0
WWL_MV,D,20120502,000000,640.545,640.545,640.545,640.545,0,0
WWL_MV,D,20120504,000000,640.545,640.545,640.545,640.545,0,0
WWL_MV,D,20120507,000000,640.545,640.545,616.09,621.766,0,0
WWL_MV,D,20120508,000000,646.231,646.231,625.76,625.76,0,0
WWL_MV,D,20120509,000000,622.356,625.75,622.356,625.75,0,0
WWL_MV,D,20120510,000000,642.247,645.66,622.356,625.75,0,0
WWL_MV,D,20120511,000000,626.311,642.247,625.75,642.247,0,0
WWL_MV,D,20120514,000000,641.135,642.247,631.446,631.446,0,0
WWL_MV,D,20120515,000000,638.263,638.263,621.766,638.263,0,0
WWL_MV,D,20120516,000000,621.766,638.853,615.519,625.75,0,0
WWL_MV,D,20120517,000000,638.263,638.263,614.388,625.189,0,0
WWL_MV,D,20120518,000000,609.833,625.189,602.997,610.965,0,0
WWL_MV,D,20120521,000000,610.965,624.628,602.997,605.279,0,0
WWL_MV,D,20120522,000000,618.628,627.344,618.628,622.7,0,0
WWL_MV,D,20120523,000000,613.985,616.896,613.414,616.896,0,0
WWL_MV,D,20120524,000000,615.746,615.746,604.108,615.746,0,0
WWL_MV,D,20120525,000000,615.746,615.746,608.761,615.746,0,0
WWL_MV,D,20120528,000000,632.577,633.157,615.746,627.344,0,0
WWL_MV,D,20120529,000000,628.514,632.016,621.549,632.016,0,0
WWL_MV,D,20120530,000000,616.896,627.344,615.746,627.344,0,0
WWL_MV,D,20120531,000000,625.032,645.946,625.032,645.946,0,0
WWL_MV,D,20120601,000000,645.946,645.946,645.946,645.946,0,0
WWL_MV,D,20120604,000000,622.7,622.7,622.7,622.7,0,0
WWL_MV,D,20120606,000000,622.7,644.775,622.7,644.775,0,0
WWL_MV,D,20120611,000000,638.961,650.579,638.961,650.579,0,0
WWL_MV,D,20120612,000000,650.579,656.393,639.561,650.008,0,0
WWL_MV,D,20120613,000000,655.822,655.822,644.775,647.687,0,0
WWL_MV,D,20120614,000000,641.293,647.687,638.961,638.961,0,0
WWL_MV,D,20120615,000000,620.969,635.479,620.969,635.479,0,0
WWL_MV,D,20120618,000000,638.961,654.651,638.961,654.651,0,0
WWL_MV,D,20120619,000000,639.561,654.651,639.561,654.061,0,0
WWL_MV,D,20120620,000000,654.061,655.232,650.579,654.061,0,0
WWL_MV,D,20120621,000000,640.142,650.579,640.142,650.579,0,0
WWL_MV,D,20120622,000000,644.775,644.775,644.775,644.775,0,0
WWL_MV,D,20120625,000000,640.142,647.096,640.142,647.096,0,0
WWL_MV,D,20120626,000000,634.328,648.277,627.934,647.687,0,0
WWL_MV,D,20120627,000000,636.64,646.516,636.64,646.516,0,0
WWL_MV,D,20120628,000000,649.428,649.428,649.428,649.428,0,0
WWL_MV,D,20120629,000000,636.64,655.232,636.64,650.579,0,0
WWL_MV,D,20120702,000000,650.579,655.232,645.345,650.579,0,0
WWL_MV,D,20120703,000000,650.579,650.579,648.277,650.579,0,0
WWL_MV,D,20120704,000000,647.096,650.579,633.157,650.579,0,0
WWL_MV,D,20120705,000000,649.428,649.428,639.561,642.453,0,0
WWL_MV,D,20120706,000000,639.561,650.579,639.561,650.579,0,0
WWL_MV,D,20120709,000000,649.428,654.061,644.775,654.061,0,0
WWL_MV,D,20120710,000000,642.453,656.393,639.561,656.393,0,0
WWL_MV,D,20120711,000000,659.875,697.059,656.393,694.728,0,0
WWL_MV,D,20120712,000000,671.493,671.493,668.01,668.01,0,0
WWL_MV,D,20120713,000000,666.269,681.969,666.269,679.638,0,0
WWL_MV,D,20120716,000000,673.814,683.11,673.814,683.11,0,0
WWL_MV,D,20120717,000000,683.11,705.195,683.11,704.614,0,0
WWL_MV,D,20120718,000000,705.195,705.765,700.532,705.765,0,0
WWL_MV,D,20120719,000000,702.853,729.581,702.853,729.581,0,0
WWL_MV,D,20120720,000000,729.581,729.581,720.285,720.285,0,0
WWL_MV,D,20120723,000000,724.357,724.357,698.22,708.677,0,0
WWL_MV,D,20120724,000000,698.22,717.963,698.22,713.34,0,0
WWL_MV,D,20120725,000000,716.793,716.793,716.793,716.793,0,0
WWL_MV,D,20120726,000000,716.212,716.793,716.212,716.793,0,0
WWL_MV,D,20120727,000000,716.793,716.793,708.677,716.793,0,0
WWL_MV,D,20120730,000000,716.793,727.269,716.793,727.269,0,0
WWL_MV,D,20120731,000000,723.777,727.269,723.777,727.269,0,0
WWL_MV,D,20120801,000000,727.269,727.269,721.455,721.455,0,0
WWL_MV,D,20120802,000000,722.606,722.606,720.285,720.285,0,0
WWL_MV,D,20120803,000000,713.34,726.689,713.34,726.689,0,0
WWL_MV,D,20120806,000000,726.689,726.689,701.712,704.024,0,0
WWL_MV,D,20120807,000000,720.285,720.285,702.853,709.838,0,0
WWL_MV,D,20120808,000000,715.651,715.651,702.853,705.765,0,0
WWL_MV,D,20120809,000000,706.346,706.346,705.765,706.346,0,0
WWL_MV,D,20120810,000000,713.34,713.34,702.283,706.346,0,0
WWL_MV,D,20120813,000000,708.677,708.677,708.677,708.677,0,0
WWL_MV,D,20120814,000000,718.553,718.553,708.677,717.963,0,0
WWL_MV,D,20120816,000000,717.963,720.285,717.963,720.285,0,0
WWL_MV,D,20120817,000000,726.118,749.324,720.285,731.912,0,0
WWL_MV,D,20120820,000000,731.912,760.951,731.912,760.951,0,0
WWL_MV,D,20120821,000000,772.579,777.212,760.951,773.74,0,0
WWL_MV,D,20120822,000000,786.518,788.84,773.74,788.84,0,0
WWL_MV,D,20120823,000000,784.187,784.187,773.159,778.383,0,0
WWL_MV,D,20120824,000000,778.383,778.383,770.838,778.383,0,0
WWL_MV,D,20120827,000000,756.879,758.63,755.718,755.718,0,0
WWL_MV,D,20120828,000000,755.718,777.802,755.718,777.802,0,0
WWL_MV,D,20120829,000000,758.63,775.481,758.63,775.481,0,0
WWL_MV,D,20120830,000000,745.851,767.936,744.11,744.11,0,0
WWL_MV,D,20120831,000000,743.52,764.444,743.52,760.371,0,0
WWL_MV,D,20120903,000000,760.371,760.371,755.138,756.879,0,0
WWL_MV,D,20120904,000000,749.904,756.879,742.379,745.851,0,0
WWL_MV,D,20120905,000000,737.706,745.851,735.385,742.94,0,0
WWL_MV,D,20120906,000000,745.261,752.246,742.94,749.324,0,0
WWL_MV,D,20120907,000000,749.324,754.567,749.324,753.977,0,0
WWL_MV,D,20120910,000000,749.324,754.567,749.324,754.567,0,0
WWL_MV,D,20120911,000000,749.324,754.567,749.324,754.567,0,0
WWL_MV,D,20120912,000000,749.324,754.567,749.324,753.406,0,0
WWL_MV,D,20120913,000000,745.851,753.406,745.851,753.406,0,0
WWL_MV,D,20120914,000000,749.324,753.406,743.52,743.52,0,0
WWL_MV,D,20120917,000000,744.11,762.112,743.52,762.112,0,0
WWL_MV,D,20120918,000000,766.765,767.355,762.112,766.765,0,0
WWL_MV,D,20120919,000000,766.765,777.212,765.604,777.212,0,0
WWL_MV,D,20120920,000000,769.087,776.071,766.765,766.765,0,0
WWL_MV,D,20120921,000000,764.444,765.014,764.444,765.014,0,0
WWL_MV,D,20120924,000000,764.444,772.579,757.469,757.469,0,0
WWL_MV,D,20120925,000000,763.273,784.187,763.273,784.187,0,0
WWL_MV,D,20120926,000000,784.187,784.187,768.506,768.506,0,0
WWL_MV,D,20120927,000000,778.383,778.383,777.212,778.383,0,0
WWL_MV,D,20120928,000000,766.765,783.597,760.951,778.383,0,0
WWL_MV,D,20121001,000000,776.071,787.659,776.071,787.659,0,0
WWL_MV,D,20121002,000000,789.991,795.804,766.765,795.804,0,0
WWL_MV,D,20121003,000000,801.028,801.028,794.644,794.644,0,0
WWL_MV,D,20121004,000000,783.016,795.804,783.016,795.804,0,0
WWL_MV,D,20121005,000000,800.467,805.101,800.467,802.779,0,0
WWL_MV,D,20121008,000000,813.826,813.826,787.659,806.842,0,0
WWL_MV,D,20121009,000000,807.432,807.432,791.742,799.287,0,0
WWL_MV,D,20121010,000000,795.804,799.287,795.804,795.804,0,0
WWL_MV,D,20121011,000000,791.161,809.153,791.161,809.153,0,0
WWL_MV,D,20121012,000000,814.397,824.863,809.153,820.781,0,0
WWL_MV,D,20121015,000000,824.863,824.863,813.246,823.693,0,0
WWL_MV,D,20121016,000000,823.102,823.693,813.246,822.522,0,0
WWL_MV,D,20121017,000000,824.863,844.606,823.102,828.336,0,0
WWL_MV,D,20121018,000000,835.881,865.51,828.336,828.336,0,0
WWL_MV,D,20121019,000000,830.657,844.006,828.336,844.006,0,0
WWL_MV,D,20121022,000000,843.426,859.697,835.291,835.291,0,0
WWL_MV,D,20121023,000000,855.044,857.375,835.291,835.291,0,0
WWL_MV,D,20121024,000000,826.004,839.953,826.004,838.803,0,0
WWL_MV,D,20121025,000000,838.222,838.222,819.03,822.522,0,0
WWL_MV,D,20121026,000000,815.548,824.863,813.246,823.693,0,0
WWL_MV,D,20121029,000000,824.263,836.471,823.693,824.263,0,0
WWL_MV,D,20121030,000000,824.263,839.953,814.967,817.289,0,0
WWL_MV,D,20121031,000000,829.516,836.471,826.004,836.471,0,0
WWL_MV,D,20121102,000000,838.803,855.044,838.803,853.312,0,0
WWL_MV,D,20121105,000000,852.732,852.732,841.104,849.24,0,0
WWL_MV,D,20121106,000000,855.044,855.044,830.657,830.657,0,0
WWL_MV,D,20121107,000000,845.177,845.177,813.246,824.263,0,0
WWL_MV,D,20121108,000000,828.916,828.916,813.246,824.263,0,0
WWL_MV,D,20121109,000000,815.548,823.102,805.101,823.102,0,0
WWL_MV,D,20121112,000000,824.263,827.746,808.583,827.185,0,0
WWL_MV,D,20121113,000000,827.185,827.746,823.102,823.102,0,0
WWL_MV,D,20121114,000000,827.185,830.067,824.863,824.863,0,0
WWL_MV,D,20121115,000000,824.863,828.336,824.863,827.185,0,0
WWL_MV,D,20121116,000000,828.336,836.471,828.336,830.657,0,0
WWL_MV,D,20121119,000000,830.657,841.104,830.657,841.104,0,0
WWL_MV,D,20121120,000000,841.104,841.104,834.14,841.104,0,0
WWL_MV,D,20121121,000000,842.265,842.265,832.979,841.104,0,0
WWL_MV,D,20121122,000000,841.104,850.401,841.104,848.079,0,0
WWL_MV,D,20121123,000000,838.803,843.426,836.471,843.426,0,0
WWL_MV,D,20121126,000000,848.079,855.044,843.426,855.044,0,0
WWL_MV,D,20121127,000000,858.546,858.546,853.893,858.546,0,0
WWL_MV,D,20121128,000000,857.375,859.697,855.044,859.697,0,0
WWL_MV,D,20121129,000000,859.697,875.977,858.546,875.977,0,0
WWL_MV,D,20121130,000000,882.352,882.352,843.426,874.797,0,0
WWL_MV,D,20121203,000000,882.352,893.959,877.128,892.238,0,0
WWL_MV,D,20121204,000000,887.004,888.155,879.45,879.45,0,0
WWL_MV,D,20121205,000000,882.922,882.922,878.299,882.922,0,0
WWL_MV,D,20121206,000000,888.736,888.736,871.324,882.352,0,0
WWL_MV,D,20121207,000000,882.352,882.352,877.699,877.699,0,0
WWL_MV,D,20121210,000000,866.671,874.797,866.671,874.797,0,0
WWL_MV,D,20121211,000000,874.797,903.846,873.646,899.203,0,0
WWL_MV,D,20121212,000000,893.399,894.569,888.736,891.648,0,0
WWL_MV,D,20121213,000000,885.844,891.648,884.093,891.648,0,0
WWL_MV,D,20121214,000000,889.326,915.453,875.977,915.453,0,0
WWL_MV,D,20121217,000000,915.453,915.453,906.167,911.991,0,0
WWL_MV,D,20121218,000000,911.991,911.991,888.736,905.016,0,0
WWL_MV,D,20121219,000000,905.587,928.261,899.203,927.091,0,0
WWL_MV,D,20121220,000000,927.091,927.091,908.499,922.438,0,0
WWL_MV,D,20121221,000000,916.634,929.393,916.634,922.438,0,0
WWL_MV,D,20121227,000000,934.056,934.056,913.142,913.142,0,0
WWL_MV,D,20121228,000000,911.991,927.091,892.238,927.091,0,0
WWL_MV,D,20130102,000000,929.393,929.393,918.965,925.34,0,0
WWL_MV,D,20130103,000000,927.091,927.091,911.991,917.214,0,0
WWL_MV,D,20130104,000000,923.018,923.018,894.569,896.891,0,0
WWL_MV,D,20130107,000000,896.891,896.891,878.299,892.818,0,0
WWL_MV,D,20130108,000000,894.569,903.846,891.067,892.238,0,0
WWL_MV,D,20130109,000000,894.569,894.569,880.61,885.253,0,0
WWL_MV,D,20130110,000000,888.736,888.736,871.324,882.922,0,0
WWL_MV,D,20130111,000000,888.736,906.167,882.922,892.238,0,0
WWL_MV,D,20130114,000000,895.71,901.514,892.238,892.238,0,0
WWL_MV,D,20130115,000000,892.238,892.238,875.977,875.977,0,0
WWL_MV,D,20130116,000000,886.424,893.399,886.424,886.424,0,0
WWL_MV,D,20130117,000000,886.424,903.846,886.424,902.695,0,0
WWL_MV,D,20130118,000000,906.167,906.167,891.067,903.846,0,0
WWL_MV,D,20130121,000000,903.846,903.846,897.452,898.032,0,0
WWL_MV,D,20130122,000000,898.632,906.167,894.569,906.167,0,0
WWL_MV,D,20130123,000000,903.846,911.401,902.695,904.436,0,0
WWL_MV,D,20130124,000000,906.167,929.393,903.846,929.393,0,0
WWL_MV,D,20130125,000000,929.393,941.03,919.536,941.03,0,0
WWL_MV,D,20130128,000000,942.771,952.648,942.771,943.352,0,0
WWL_MV,D,20130129,000000,941.03,951.487,935.216,943.352,0,0
WWL_MV,D,20130130,000000,952.067,957.301,941.03,947.985,0,0
WWL_MV,D,20130131,000000,942.181,944.512,941.03,942.181,0,0
WWL_MV,D,20130201,000000,942.181,942.181,932.895,934.056,0,0
WWL_MV,D,20130204,000000,934.636,937.528,929.393,929.393,0,0
WWL_MV,D,20130205,000000,929.393,935.216,929.393,929.393,0,0
WWL_MV,D,20130206,000000,929.393,929.393,895.71,910.84,0,0
WWL_MV,D,20130207,000000,903.275,929.393,894.569,928.261,0,0
WWL_MV,D,20130208,000000,929.393,937.528,913.142,928.261,0,0
WWL_MV,D,20130211,000000,928.261,934.056,927.091,927.091,0,0
WWL_MV,D,20130212,000000,925.93,938.708,907.908,937.528,0,0
WWL_MV,D,20130213,000000,918.965,937.528,918.965,929.393,0,0
WWL_MV,D,20130214,000000,929.393,936.377,929.393,932.895,0,0
WWL_MV,D,20130215,000000,932.895,937.528,929.393,937.528,0,0
WWL_MV,D,20130218,000000,937.528,937.528,928.261,928.261,0,0
WWL_MV,D,20130219,000000,928.261,939.859,923.599,923.599,0,0
WWL_MV,D,20130220,000000,923.599,923.599,911.991,911.991,0,0
WWL_MV,D,20130221,000000,911.401,929.393,906.167,929.393,0,0
WWL_MV,D,20130222,000000,927.661,928.261,918.375,927.091,0,0
WWL_MV,D,20130225,000000,925.93,941.03,923.599,936.377,0,0
WWL_MV,D,20130226,000000,935.216,935.216,929.393,935.216,0,0
WWL_MV,D,20130227,000000,939.859,939.859,923.599,925.34,0,0
