<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_MV,D,20221213,000000,839.77,839.77,824.08,824.08,0,0
SHO_MV,D,20221214,000000,826.94,841.19,819.81,825.51,0,0
SHO_MV,D,20221215,000000,839.77,839.77,772.76,774.18,0,0
SHO_MV,D,20221216,000000,772.76,794.14,738.54,771.33,0,0
SHO_MV,D,20221219,000000,784.16,796.99,772.76,796.99,0,0
SHO_MV,D,20221220,000000,772.76,784.16,772.76,777.03,0,0
SHO_MV,D,20221221,000000,775.61,792.72,775.61,792.72,0,0
SHO_MV,D,20221222,000000,795.57,821.23,749.94,767.05,0,0
SHO_MV,D,20221223,000000,767.05,787.01,762.78,762.78,0,0
SHO_MV,D,20221227,000000,762.78,762.78,747.09,761.35,0,0
SHO_MV,D,20221228,000000,761.35,761.35,739.96,741.39,0,0
SHO_MV,D,20221229,000000,738.54,747.09,732.84,741.39,0,0
SHO_MV,D,20221230,000000,735.69,747.09,717.15,718.58,0,0
SHO_MV,D,20230102,000000,755.65,755.65,718.58,739.96,0,0
SHO_MV,D,20230103,000000,748.52,748.52,721.43,721.43,0,0
SHO_MV,D,20230104,000000,727.13,738.54,712.88,712.88,0,0
SHO_MV,D,20230105,000000,720,732.84,715.73,720,0,0
SHO_MV,D,20230109,000000,732.84,798.42,727.13,769.91,0,0
SHO_MV,D,20230110,000000,774.18,794.14,774.18,784.16,0,0
SHO_MV,D,20230111,000000,787.01,795.57,769.91,788.44,0,0
SHO_MV,D,20230112,000000,772.76,785.59,757.07,768.48,0,0
SHO_MV,D,20230113,000000,777.03,777.03,749.94,764.2,0,0
SHO_MV,D,20230116,000000,767.05,785.59,758.5,785.59,0,0
SHO_MV,D,20230117,000000,784.16,811.25,771.33,806.97,0,0
SHO_MV,D,20230118,000000,812.68,835.49,808.4,819.81,0,0
SHO_MV,D,20230119,000000,835.49,835.49,805.55,816.95,0,0
SHO_MV,D,20230120,000000,812.68,816.95,799.85,801.27,0,0
SHO_MV,D,20230123,000000,799.85,812.68,772.76,804.12,0,0
SHO_MV,D,20230124,000000,804.12,804.12,787.01,787.01,0,0
SHO_MV,D,20230125,000000,778.46,792.72,761.35,761.35,0,0
SHO_MV,D,20230126,000000,801.27,801.27,764.2,764.2,0,0
SHO_MV,D,20230127,000000,781.31,781.31,764.2,778.46,0,0
SHO_MV,D,20230130,000000,774.18,777.03,767.05,777.03,0,0
SHO_MV,D,20230131,000000,769.91,775.61,765.63,765.63,0,0
SHO_MV,D,20230201,000000,769.91,774.18,764.2,767.05,0,0
SHO_MV,D,20230202,000000,769.91,779.89,761.35,761.35,0,0
SHO_MV,D,20230203,000000,761.35,769.91,747.09,747.09,0,0
SHO_MV,D,20230206,000000,747.09,751.37,737.11,737.11,0,0
SHO_MV,D,20230207,000000,737.11,794.14,737.11,764.2,0,0
SHO_MV,D,20230208,000000,791.29,829.79,791.29,811.25,0,0
SHO_MV,D,20230209,000000,815.53,834.06,801.27,818.38,0,0
SHO_MV,D,20230210,000000,826.94,826.94,806.97,812.68,0,0
SHO_MV,D,20230213,000000,812.68,815.53,808.4,815.53,0,0
SHO_MV,D,20230214,000000,819.81,819.81,809.83,811.25,0,0
SHO_MV,D,20230215,000000,822.66,822.66,809.83,818.38,0,0
SHO_MV,D,20230216,000000,825.51,825.51,795.57,795.57,0,0
SHO_MV,D,20230217,000000,796.99,812.68,792.72,792.72,0,0
SHO_MV,D,20230220,000000,792.72,798.42,789.87,798.42,0,0
SHO_MV,D,20230221,000000,798.42,804.12,775.61,804.12,0,0
SHO_MV,D,20230222,000000,798.42,798.42,769.91,769.91,0,0
SHO_MV,D,20230223,000000,795.57,795.57,794.14,795.57,0,0
SHO_MV,D,20230224,000000,778.46,784.16,769.91,769.91,0,0
SHO_MV,D,20230227,000000,769.91,801.27,769.91,795.57,0,0
SHO_MV,D,20230228,000000,795.57,798.42,772.76,779.89,0,0
SHO_MV,D,20230301,000000,821.23,821.23,784.16,784.16,0,0
SHO_MV,D,20230302,000000,779.89,779.89,767.05,774.18,0,0
SHO_MV,D,20230303,000000,781.31,789.87,772.76,787.01,0,0
SHO_MV,D,20230306,000000,792.72,792.72,784.16,785.59,0,0
SHO_MV,D,20230307,000000,784.16,788.44,755.65,755.65,0,0
SHO_MV,D,20230308,000000,782.74,782.74,755.65,769.91,0,0
SHO_MV,D,20230309,000000,775.61,781.31,768.48,772.76,0,0
SHO_MV,D,20230310,000000,772.76,781.31,767.05,779.89,0,0
SHO_MV,D,20230313,000000,778.46,778.46,741.39,754.22,0,0
SHO_MV,D,20230314,000000,758.5,758.5,738.54,738.54,0,0
SHO_MV,D,20230315,000000,748.52,751.37,717.15,721.43,0,0
SHO_MV,D,20230316,000000,712.88,737.11,711.45,735.69,0,0
SHO_MV,D,20230317,000000,737.11,755.65,737.11,749.94,0,0
SHO_MV,D,20230320,000000,749.94,767.05,720,758.5,0,0
SHO_MV,D,20230321,000000,755.65,767.05,724.28,727.13,0,0
SHO_MV,D,20230322,000000,752.8,752.8,727.13,738.54,0,0
SHO_MV,D,20230323,000000,751.37,758.5,741.39,758.5,0,0
SHO_MV,D,20230324,000000,749.94,749.94,741.39,741.39,0,0
SHO_MV,D,20230327,000000,732.84,798.42,732.84,769.91,0,0
SHO_MV,D,20230328,000000,769.91,816.95,769.91,801.27,0,0
SHO_MV,D,20230329,000000,804.12,814.1,798.42,812.68,0,0
SHO_MV,D,20230330,000000,796.99,812.68,796.99,812.68,0,0
SHO_MV,D,20230331,000000,811.25,832.64,788.44,832.64,0,0
SHO_MV,D,20230403,000000,828.36,852.6,825.51,852.6,0,0
SHO_MV,D,20230404,000000,852.6,898.22,844.04,889.67,0,0
SHO_MV,D,20230405,000000,898.22,918.18,898.22,898.22,0,0
SHO_MV,D,20230406,000000,898.22,898.22,856.88,858.3,0,0
SHO_MV,D,20230411,000000,858.3,909.63,846.9,909.63,0,0
SHO_MV,D,20230412,000000,909.63,909.63,865.43,872.56,0,0
SHO_MV,D,20230413,000000,872.56,889.67,835.49,883.97,0,0
SHO_MV,D,20230414,000000,883.97,923.89,883.97,915.33,0,0
SHO_MV,D,20230417,000000,922.46,953.83,912.48,953.83,0,0
SHO_MV,D,20230418,000000,953.83,969.51,941,968.08,0,0
SHO_MV,D,20230419,000000,969.51,969.51,931.01,958.1,0,0
SHO_MV,D,20230420,000000,958.1,958.1,906.78,941,0,0
SHO_MV,D,20230421,000000,926.74,926.74,915.33,921.03,0,0
SHO_MV,D,20230424,000000,918.18,941,912.48,912.48,0,0
SHO_MV,D,20230425,000000,906.78,912.48,883.97,898.22,0,0
SHO_MV,D,20230426,000000,898.22,898.22,889.67,898.22,0,0
SHO_MV,D,20230427,000000,889.67,898.22,886.82,889.67,0,0
SHO_MV,D,20230428,000000,906.78,906.78,869.71,889.67,0,0
SHO_MV,D,20230502,000000,935.29,935.29,878.26,878.26,0,0
SHO_MV,D,20230504,000000,886.82,895.37,866.86,881.11,0,0
SHO_MV,D,20230505,000000,872.56,878.26,844.04,855.45,0,0
SHO_MV,D,20230508,000000,844.04,869.71,844.04,855.45,0,0
SHO_MV,D,20230509,000000,855.45,858.3,806.97,812.68,0,0
SHO_MV,D,20230510,000000,812.68,889.67,804.12,852.6,0,0
SHO_MV,D,20230511,000000,832.64,866.86,826.94,849.75,0,0
SHO_MV,D,20230512,000000,864,864,826.94,826.94,0,0
SHO_MV,D,20230515,000000,855.45,889.67,826.94,864,0,0
SHO_MV,D,20230516,000000,869.71,923.89,855.45,903.93,0,0
SHO_MV,D,20230517,000000,918.18,926.74,909.63,923.89,0,0
SHO_MV,D,20230518,000000,921.03,921.03,895.37,912.48,0,0
SHO_MV,D,20230519,000000,892.52,912.48,892.52,912.48,0,0
SHO_MV,D,20230522,000000,915.33,926.74,886.82,892.52,0,0
SHO_MV,D,20230523,000000,892.52,903.93,858.3,869.71,0,0
SHO_MV,D,20230524,000000,866.86,883.97,855.45,855.45,0,0
SHO_MV,D,20230525,000000,881.11,881.11,829.79,829.79,0,0
SHO_MV,D,20230526,000000,849.75,849.75,832.64,841.19,0,0
SHO_MV,D,20230529,000000,844.04,844.04,829.79,832.64,0,0
SHO_MV,D,20230530,000000,829.79,881.11,829.79,869.71,0,0
SHO_MV,D,20230531,000000,861.15,869.71,861.15,869.71,0,0
SHO_MV,D,20230601,000000,872.56,875.41,844.04,869.71,0,0
SHO_MV,D,20230602,000000,875.41,875.41,826.94,849.75,0,0
SHO_MV,D,20230605,000000,849.75,881.11,846.9,849.75,0,0
SHO_MV,D,20230606,000000,855.45,861.15,841.19,841.19,0,0
SHO_MV,D,20230607,000000,841.19,846.9,829.79,829.79,0,0
SHO_MV,D,20230609,000000,844.04,844.04,818.38,835.49,0,0
SHO_MV,D,20230612,000000,835.49,835.49,812.68,812.68,0,0
SHO_MV,D,20230613,000000,812.68,832.64,812.68,832.64,0,0
SHO_MV,D,20230614,000000,826.94,838.34,826.94,829.79,0,0
SHO_MV,D,20230615,000000,832.64,835.49,829.79,829.79,0,0
SHO_MV,D,20230616,000000,838.34,852.6,826.94,829.79,0,0
SHO_MV,D,20230619,000000,838.34,838.34,826.94,835.49,0,0
SHO_MV,D,20230620,000000,838.34,838.34,829.79,829.79,0,0
SHO_MV,D,20230621,000000,838.34,841.19,829.79,841.19,0,0
SHO_MV,D,20230622,000000,829.79,838.34,829.79,835.49,0,0
SHO_MV,D,20230623,000000,832.64,832.64,829.79,832.64,0,0
SHO_MV,D,20230626,000000,838.34,838.34,832.64,832.64,0,0
SHO_MV,D,20230627,000000,841.19,841.19,832.64,841.19,0,0
SHO_MV,D,20230628,000000,838.34,838.34,829.79,835.49,0,0
SHO_MV,D,20230629,000000,829.79,835.49,826.94,832.64,0,0
SHO_MV,D,20230630,000000,832.64,832.64,824.08,826.94,0,0
SHO_MV,D,20230703,000000,826.94,864,826.94,861.15,0,0
SHO_MV,D,20230704,000000,861.15,886.82,861.15,886.82,0,0
SHO_MV,D,20230705,000000,886.82,889.67,869.71,889.67,0,0
SHO_MV,D,20230706,000000,889.67,901.07,869.71,898.22,0,0
SHO_MV,D,20230707,000000,901.07,912.48,875.41,883.97,0,0
SHO_MV,D,20230710,000000,898.22,952.4,898.22,941,0,0
SHO_MV,D,20230711,000000,949.55,949.55,929.59,943.85,0,0
SHO_MV,D,20230712,000000,941,955.25,941,955.25,0,0
SHO_MV,D,20230713,000000,949.55,963.81,938.14,963.81,0,0
SHO_MV,D,20230714,000000,946.7,958.1,935.29,958.1,0,0
SHO_MV,D,20230717,000000,960.96,960.96,926.74,938.14,0,0
SHO_MV,D,20230718,000000,929.59,941,929.59,929.59,0,0
SHO_MV,D,20230719,000000,955.25,955.25,926.74,929.59,0,0
SHO_MV,D,20230720,000000,915.33,941,915.33,915.33,0,0
SHO_MV,D,20230721,000000,912.48,932.44,912.48,932.44,0,0
SHO_MV,D,20230724,000000,932.44,941,932.44,941,0,0
SHO_MV,D,20230725,000000,932.44,946.7,932.44,941,0,0
SHO_MV,D,20230726,000000,960.96,960.96,941,960.96,0,0
SHO_MV,D,20230727,000000,960.96,1023.69,960.96,995.17,0,0
SHO_MV,D,20230728,000000,1003.73,1080.72,1003.73,1080.72,0,0
SHO_MV,D,20230731,000000,1083.57,1094.98,1029.39,1052.2,0,0
SHO_MV,D,20230801,000000,1069.31,1069.31,1057.91,1069.31,0,0
SHO_MV,D,20230802,000000,1072.16,1077.87,1052.2,1052.2,0,0
SHO_MV,D,20230803,000000,1049.35,1052.2,1029.39,1037.95,0,0
SHO_MV,D,20230804,000000,1040.8,1055.1,1026.54,1049.4,0,0
SHO_MV,D,20230807,000000,1049.4,1049.4,1026.5,1035.1,0,0
SHO_MV,D,20230808,000000,1035.1,1035.1,1009.4,1009.4,0,0
SHO_MV,D,20230809,000000,1037.9,1037.9,1012.3,1012.3,0,0
SHO_MV,D,20230810,000000,1026.5,1032.2,1012.3,1015.1,0,0
SHO_MV,D,20230811,000000,1015.1,1035.1,1015.1,1015.1,0,0
SHO_MV,D,20230814,000000,1009.4,1018,998.03,998.03,0,0
SHO_MV,D,20230816,000000,998.03,1018,998.03,1012.3,0,0
SHO_MV,D,20230817,000000,998.03,1023.7,946.7,969.51,0,0
SHO_MV,D,20230818,000000,941,975.21,941,946.7,0,0
SHO_MV,D,20230821,000000,941,958.1,941,946.7,0,0
SHO_MV,D,20230822,000000,958.1,958.1,943.85,943.85,0,0
SHO_MV,D,20230823,000000,946.7,1009.4,946.7,1009.4,0,0
SHO_MV,D,20230824,000000,1009.4,1037.9,1009.4,1026.5,0,0
SHO_MV,D,20230825,000000,1023.7,1023.7,989.47,998.03,0,0
SHO_MV,D,20230829,000000,1012.3,1012.3,992.32,992.32,0,0
SHO_MV,D,20230830,000000,998.03,998.03,960.96,960.96,0,0
SHO_MV,D,20230831,000000,969.51,969.51,966.66,966.66,0,0
SHO_MV,D,20230901,000000,983.77,992.32,980.92,980.92,0,0
SHO_MV,D,20230904,000000,986.62,1009.4,969.51,969.51,0,0
SHO_MV,D,20230905,000000,966.66,998.03,963.81,983.77,0,0
SHO_MV,D,20230906,000000,998.03,998.03,963.81,986.62,0,0
SHO_MV,D,20230907,000000,986.62,986.62,966.66,966.66,0,0
SHO_MV,D,20230908,000000,966.66,995.17,966.66,969.51,0,0
SHO_MV,D,20230911,000000,978.06,1012.3,978.06,998.03,0,0
SHO_MV,D,20230912,000000,1000.9,1055.1,1000.9,1055.1,0,0
SHO_MV,D,20230913,000000,1055.1,1083.6,1055.1,1066.5,0,0
SHO_MV,D,20230914,000000,1066.5,1077.9,1066.5,1069.3,0,0
SHO_MV,D,20230915,000000,1083.6,1095,1060.8,1083.6,0,0
SHO_MV,D,20230918,000000,1083.6,1100.7,1066.5,1100.7,0,0
SHO_MV,D,20230919,000000,1083.6,1109.2,1032.2,1038,0,0
SHO_MV,D,20230920,000000,1037.9,1043.6,1026.5,1040.8,0,0
SHO_MV,D,20230921,000000,1063.6,1063.6,1012.3,1023.7,0,0
SHO_MV,D,20230922,000000,1023.7,1040.8,1012.3,1040.8,0,0
SHO_MV,D,20230925,000000,1040.8,1063.6,1026.5,1040.8,0,0
SHO_MV,D,20230926,000000,1032.2,1037.9,998.03,998.03,0,0
SHO_MV,D,20230927,000000,1003.7,1015.1,992.32,992.32,0,0
SHO_MV,D,20230928,000000,992.32,992.32,983.77,989.47,0,0
SHO_MV,D,20230929,000000,983.77,1020.8,983.77,1012.3,0,0
SHO_MV,D,20231002,000000,986.62,1012.3,986.62,1009.4,0,0
SHO_MV,D,20231003,000000,986.62,1009.4,986.62,986.62,0,0
SHO_MV,D,20231004,000000,1009.4,1009.4,986.62,986.62,0,0
