<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SON_PE,D,20081112,000000,5.21322,5.21322,5.21322,5.21322,0,0
SON_PE,D,20081113,000000,5.16114,5.16114,5.16114,5.16114,0,0
SON_PE,D,20081119,000000,5.00455,5.00455,5.00455,5.00455,0,0
SON_PE,D,20081124,000000,4.79632,4.79632,4.43123,4.79632,0,0
SON_PE,D,20081125,000000,4.43123,4.43123,4.43123,4.43123,0,0
SON_PE,D,20081127,000000,4.17056,4.17056,4.17056,4.17056,0,0
SON_PE,D,20081128,000000,4.79632,4.79632,4.79632,4.79632,0,0
SON_PE,D,20081202,000000,4.74397,4.79632,4.69189,4.69189,0,0
SON_PE,D,20081205,000000,4.22273,4.22273,4.22273,4.22273,0,0
SON_PE,D,20081208,000000,4.63954,4.63954,4.22273,4.22273,0,0
SON_PE,D,20081210,000000,4.27481,4.27481,4.01415,4.22273,0,0
SON_PE,D,20081211,000000,4.22273,4.22273,4.01415,4.01415,0,0
SON_PE,D,20081215,000000,3.90998,3.90998,3.90998,3.90998,0,0
SON_PE,D,20081223,000000,3.75348,3.75348,3.75348,3.75348,0,0
SON_PE,D,20081229,000000,3.80564,3.80564,3.80564,3.80564,0,0
SON_PE,D,20090105,000000,3.44083,3.80564,3.44083,3.44083,0,0
SON_PE,D,20090106,000000,3.44083,3.44083,3.44083,3.44083,0,0
SON_PE,D,20090107,000000,3.38856,3.38856,3.38856,3.38856,0,0
SON_PE,D,20090109,000000,3.70131,3.70131,3.38856,3.38856,0,0
SON_PE,D,20090112,000000,3.23214,3.23214,3.23214,3.23214,0,0
SON_PE,D,20090113,000000,3.54516,3.54516,3.49281,3.49281,0,0
SON_PE,D,20090115,000000,3.38856,3.49281,3.38856,3.44083,0,0
SON_PE,D,20090116,000000,3.28441,3.28441,3.23214,3.23214,0,0
SON_PE,D,20090119,000000,3.49281,3.49281,3.49281,3.49281,0,0
SON_PE,D,20090120,000000,3.59715,3.59715,3.59715,3.59715,0,0
SON_PE,D,20090121,000000,3.28441,3.59715,3.28441,3.59715,0,0
SON_PE,D,20090123,000000,3.28441,3.59715,3.28441,3.59715,0,0
SON_PE,D,20090126,000000,3.33631,3.33631,3.33631,3.33631,0,0
SON_PE,D,20090203,000000,3.59715,3.59715,3.59715,3.59715,0,0
SON_PE,D,20090205,000000,3.23214,3.23214,3.23214,3.23214,0,0
SON_PE,D,20090210,000000,3.23214,3.23214,3.23214,3.23214,0,0
SON_PE,D,20090223,000000,3.85781,4.01415,3.80564,4.01415,0,0
SON_PE,D,20090226,000000,3.90998,3.90998,3.90998,3.90998,0,0
SON_PE,D,20090227,000000,3.54516,3.64923,3.54516,3.64923,0,0
SON_PE,D,20090303,000000,3.44083,4.01415,3.44083,4.01415,0,0
SON_PE,D,20090304,000000,4.11848,4.11848,3.70131,3.70131,0,0
SON_PE,D,20090305,000000,3.70131,3.80564,3.70131,3.80564,0,0
SON_PE,D,20090312,000000,3.49281,3.54516,3.44083,3.44083,0,0
SON_PE,D,20090316,000000,3.23214,3.64923,3.23214,3.64923,0,0
SON_PE,D,20090318,000000,3.54516,3.54516,3.28441,3.38856,0,0
SON_PE,D,20090319,000000,3.38856,3.38856,3.38856,3.38856,0,0
SON_PE,D,20090323,000000,3.07573,3.23214,3.07573,3.23214,0,0
SON_PE,D,20090324,000000,3.18025,3.18025,2.97139,3.07573,0,0
SON_PE,D,20090325,000000,3.07573,3.07573,3.02374,3.07573,0,0
SON_PE,D,20090326,000000,3.02374,3.18025,3.02374,3.1279,0,0
SON_PE,D,20090327,000000,3.18025,3.23214,3.02374,3.23214,0,0
SON_PE,D,20090330,000000,3.18025,3.18025,3.07573,3.07573,0,0
SON_PE,D,20090331,000000,3.07573,3.07573,3.07573,3.07573,0,0
SON_PE,D,20090401,000000,2.97139,3.02374,2.9194,2.9194,0,0
SON_PE,D,20090402,000000,2.9194,2.9194,2.9194,2.9194,0,0
SON_PE,D,20090403,000000,2.9194,2.9194,2.86723,2.9194,0,0
SON_PE,D,20090406,000000,3.18025,3.18025,2.86723,2.97139,0,0
SON_PE,D,20090407,000000,2.97139,2.97139,2.97139,2.97139,0,0
SON_PE,D,20090408,000000,2.97139,3.23214,2.97139,3.07573,0,0
SON_PE,D,20090409,000000,3.1279,3.18025,3.07573,3.18025,0,0
SON_PE,D,20090414,000000,3.28441,3.33631,3.18025,3.23214,0,0
SON_PE,D,20090415,000000,3.23214,3.64923,3.23214,3.59715,0,0
SON_PE,D,20090416,000000,3.59715,3.80564,3.38856,3.64923,0,0
SON_PE,D,20090417,000000,3.64923,3.64923,3.44083,3.44083,0,0
SON_PE,D,20090420,000000,3.38856,3.44083,3.33631,3.38856,0,0
SON_PE,D,20090421,000000,3.18025,3.38856,3.1279,3.38856,0,0
SON_PE,D,20090422,000000,3.49281,3.49281,3.18025,3.33631,0,0
SON_PE,D,20090423,000000,3.33631,3.33631,3.23214,3.28441,0,0
SON_PE,D,20090424,000000,3.33631,3.33631,3.1279,3.1279,0,0
SON_PE,D,20090427,000000,3.18025,3.18025,3.1279,3.18025,0,0
SON_PE,D,20090428,000000,3.1279,3.23214,3.07573,3.18025,0,0
SON_PE,D,20090429,000000,3.02374,3.18025,3.02374,3.1279,0,0
SON_PE,D,20090430,000000,3.18025,3.23214,3.07573,3.07573,0,0
SON_PE,D,20090504,000000,3.1279,3.18025,3.1279,3.18025,0,0
SON_PE,D,20090505,000000,3.18025,3.23214,2.97139,2.97139,0,0
SON_PE,D,20090506,000000,3.1279,3.18025,2.97139,3.02374,0,0
SON_PE,D,20090507,000000,3.02374,3.07573,3.02374,3.02374,0,0
SON_PE,D,20090508,000000,3.07573,3.1279,3.07573,3.1279,0,0
SON_PE,D,20090511,000000,3.1279,3.1279,2.97139,3.02374,0,0
SON_PE,D,20090512,000000,3.18025,3.18025,3.1279,3.1279,0,0
SON_PE,D,20090513,000000,3.07573,3.23214,3.07573,3.23214,0,0
SON_PE,D,20090514,000000,3.23214,3.54516,3.18025,3.44083,0,0
SON_PE,D,20090515,000000,2.9194,3.18025,2.9194,3.18025,0,0
SON_PE,D,20090518,000000,3.18025,4.63954,3.1279,4.63954,0,0
SON_PE,D,20090519,000000,4.63954,4.63954,4.43123,4.58747,0,0
SON_PE,D,20090520,000000,4.43123,4.58747,4.43123,4.58747,0,0
SON_PE,D,20090521,000000,4.37906,4.63954,4.37906,4.53557,0,0
SON_PE,D,20090522,000000,4.53557,4.53557,4.43123,4.4833,0,0
SON_PE,D,20090525,000000,4.43123,4.4833,4.27481,4.43123,0,0
SON_PE,D,20090526,000000,4.4833,4.4833,4.4833,4.4833,0,0
SON_PE,D,20090527,000000,4.58747,4.58747,4.4833,4.58747,0,0
SON_PE,D,20090529,000000,4.37906,4.4833,4.32698,4.4833,0,0
SON_PE,D,20090601,000000,4.4833,4.53557,4.4833,4.53557,0,0
SON_PE,D,20090602,000000,4.43123,4.4833,4.43123,4.43123,0,0
SON_PE,D,20090603,000000,4.43123,4.43123,4.37906,4.37906,0,0
SON_PE,D,20090604,000000,4.43123,4.43123,4.37906,4.43123,0,0
SON_PE,D,20090605,000000,4.37906,4.43123,4.37906,4.43123,0,0
SON_PE,D,20090608,000000,4.37906,4.37906,4.37906,4.37906,0,0
SON_PE,D,20090609,000000,4.4833,4.4833,4.4833,4.4833,0,0
SON_PE,D,20090610,000000,4.4833,4.4833,4.37906,4.4833,0,0
SON_PE,D,20090615,000000,4.4833,4.4833,4.32698,4.32698,0,0
SON_PE,D,20090619,000000,4.27481,4.43123,4.27481,4.43123,0,0
SON_PE,D,20090622,000000,4.43123,4.43123,4.27481,4.27481,0,0
SON_PE,D,20090623,000000,4.27481,4.43123,4.27481,4.43123,0,0
SON_PE,D,20090624,000000,4.43123,4.43123,4.43123,4.43123,0,0
SON_PE,D,20090625,000000,4.43123,4.4833,4.43123,4.43123,0,0
SON_PE,D,20090629,000000,4.43123,4.4833,4.43123,4.4833,0,0
SON_PE,D,20090630,000000,4.4833,4.79632,4.4833,4.69189,0,0
SON_PE,D,20090701,000000,4.69189,4.69189,4.69189,4.69189,0,0
SON_PE,D,20090702,000000,4.69189,4.95256,4.69189,4.95256,0,0
SON_PE,D,20090703,000000,4.95256,5.21322,4.90039,5.21322,0,0
SON_PE,D,20090706,000000,5.21322,5.21322,5.00455,5.00455,0,0
SON_PE,D,20090707,000000,5.00455,5.0568,4.95256,5.0568,0,0
SON_PE,D,20090708,000000,5.26521,5.26521,4.90039,4.90039,0,0
SON_PE,D,20090709,000000,4.95256,5.00455,4.95256,5.00455,0,0
SON_PE,D,20090710,000000,4.79632,4.95256,4.74397,4.74397,0,0
SON_PE,D,20090713,000000,4.58747,4.84822,4.43123,4.79632,0,0
SON_PE,D,20090714,000000,4.58747,4.69189,4.58747,4.69189,0,0
SON_PE,D,20090715,000000,4.69189,4.79632,4.69189,4.79632,0,0
SON_PE,D,20090716,000000,4.95256,4.95256,4.79632,4.95256,0,0
SON_PE,D,20090717,000000,4.95256,4.95256,4.69189,4.90039,0,0
SON_PE,D,20090720,000000,4.84822,4.90039,4.74397,4.90039,0,0
SON_PE,D,20090721,000000,4.95256,5.00455,4.90039,4.90039,0,0
SON_PE,D,20090722,000000,4.90039,4.90039,4.90039,4.90039,0,0
SON_PE,D,20090723,000000,4.90039,4.90039,4.90039,4.90039,0,0
SON_PE,D,20090724,000000,5.00455,5.10889,4.90039,4.95256,0,0
SON_PE,D,20090727,000000,5.0568,5.0568,5.00455,5.00455,0,0
SON_PE,D,20090728,000000,4.95256,5.00455,4.95256,5.00455,0,0
SON_PE,D,20090730,000000,5.52588,6.3086,5.52588,6.25597,0,0
SON_PE,D,20090731,000000,6.67342,6.82948,6.36013,6.82948,0,0
SON_PE,D,20090803,000000,6.82948,6.88146,6.72451,6.77695,0,0
SON_PE,D,20090804,000000,6.72451,6.77695,6.56836,6.56836,0,0
SON_PE,D,20090805,000000,6.82948,6.82948,6.46402,6.72451,0,0
SON_PE,D,20090806,000000,6.51629,7.66373,6.51629,7.35018,0,0
SON_PE,D,20090807,000000,7.35018,7.66373,6.98616,7.35018,0,0
SON_PE,D,20090810,000000,7.40217,7.40217,7.19358,7.29909,0,0
SON_PE,D,20090811,000000,7.40217,7.50695,7.24629,7.24629,0,0
SON_PE,D,20090812,000000,7.09051,7.35018,6.93427,7.24629,0,0
SON_PE,D,20090813,000000,7.24629,7.66373,7.24629,7.66373,0,0
SON_PE,D,20090814,000000,7.61174,7.61174,7.50695,7.61174,0,0
SON_PE,D,20090817,000000,7.35018,7.35018,7.24629,7.24629,0,0
SON_PE,D,20090818,000000,7.35018,7.35018,7.09051,7.24629,0,0
SON_PE,D,20090819,000000,6.88146,7.24629,6.88146,7.19358,0,0
SON_PE,D,20090820,000000,7.19358,7.50695,7.09051,7.09051,0,0
SON_PE,D,20090821,000000,7.14232,7.35018,7.14232,7.35018,0,0
SON_PE,D,20090824,000000,7.55886,7.71644,7.29909,7.29909,0,0
SON_PE,D,20090825,000000,7.35018,7.55886,7.35018,7.35018,0,0
SON_PE,D,20090826,000000,7.35018,7.55886,7.35018,7.55886,0,0
SON_PE,D,20090827,000000,7.55886,7.66373,7.35018,7.35018,0,0
SON_PE,D,20090828,000000,7.61174,7.97567,7.29909,7.97567,0,0
SON_PE,D,20090831,000000,7.76925,7.82033,7.76925,7.82033,0,0
SON_PE,D,20090901,000000,7.82033,7.82033,6.67342,6.67342,0,0
SON_PE,D,20090902,000000,6.3086,6.72451,6.3086,6.72451,0,0
SON_PE,D,20090903,000000,6.56836,6.56836,6.56836,6.56836,0,0
SON_PE,D,20090904,000000,6.25597,6.36013,6.25597,6.36013,0,0
SON_PE,D,20090907,000000,6.36013,6.51629,6.20381,6.51629,0,0
SON_PE,D,20090908,000000,6.25597,6.25597,5.99513,6.20381,0,0
SON_PE,D,20090909,000000,6.15164,6.15164,6.0473,6.0473,0,0
SON_PE,D,20090910,000000,6.15164,6.15164,6.0473,6.0473,0,0
SON_PE,D,20090914,000000,5.78672,6.0473,5.78672,6.0473,0,0
SON_PE,D,20090915,000000,6.0473,6.3086,6.0473,6.25597,0,0
SON_PE,D,20090916,000000,6.25597,6.72451,6.25597,6.72451,0,0
SON_PE,D,20090917,000000,6.3086,6.72451,6.3086,6.67342,0,0
SON_PE,D,20090918,000000,6.51629,6.82948,6.51629,6.82948,0,0
SON_PE,D,20090921,000000,6.93427,7.24629,6.82948,7.19358,0,0
SON_PE,D,20090922,000000,7.29909,7.45488,7.19358,7.45488,0,0
SON_PE,D,20090923,000000,7.97567,7.97567,7.45488,7.61174,0,0
SON_PE,D,20090924,000000,7.19358,7.61174,7.19358,7.61174,0,0
SON_PE,D,20090925,000000,7.45488,7.45488,7.45488,7.45488,0,0
SON_PE,D,20090928,000000,7.14232,7.14232,7.14232,7.14232,0,0
SON_PE,D,20090929,000000,7.14232,7.14232,6.82948,6.82948,0,0
SON_PE,D,20090930,000000,7.40217,7.40217,7.35018,7.35018,0,0
SON_PE,D,20091001,000000,7.29909,7.29909,7.29909,7.29909,0,0
SON_PE,D,20091008,000000,7.29909,7.29909,7.29909,7.29909,0,0
SON_PE,D,20091009,000000,7.29909,7.29909,7.29909,7.29909,0,0
SON_PE,D,20091012,000000,6.93427,6.93427,6.93427,6.93427,0,0
SON_PE,D,20091013,000000,7.03816,7.03816,6.93427,7.03816,0,0
SON_PE,D,20091014,000000,6.77695,6.93427,6.77695,6.93427,0,0
SON_PE,D,20091015,000000,6.93427,6.93427,6.93427,6.93427,0,0
SON_PE,D,20091016,000000,6.93427,6.93427,6.93427,6.93427,0,0
SON_PE,D,20091019,000000,6.82948,6.82948,6.20381,6.46402,0,0
SON_PE,D,20091020,000000,6.46402,6.46402,6.46402,6.46402,0,0
SON_PE,D,20091021,000000,6.41185,6.56836,6.41185,6.56836,0,0
SON_PE,D,20091028,000000,6.46402,6.46402,6.46402,6.46402,0,0
SON_PE,D,20091030,000000,6.36013,6.36013,6.20381,6.20381,0,0
SON_PE,D,20091102,000000,6.20381,6.20381,6.20381,6.20381,0,0
SON_PE,D,20091104,000000,6.41185,6.41185,6.41185,6.41185,0,0
SON_PE,D,20091106,000000,6.41185,6.46402,6.41185,6.46402,0,0
SON_PE,D,20091109,000000,6.46402,6.46402,6.46402,6.46402,0,0
SON_PE,D,20091110,000000,6.56836,6.82948,6.56836,6.82948,0,0
SON_PE,D,20091112,000000,6.82948,6.82948,6.82948,6.82948,0,0
SON_PE,D,20091113,000000,6.82948,6.82948,6.82948,6.82948,0,0
SON_PE,D,20091116,000000,6.93427,7.45488,6.72451,7.45488,0,0
SON_PE,D,20091117,000000,7.55886,7.71644,7.40217,7.55886,0,0
SON_PE,D,20091119,000000,7.40217,7.55886,7.40217,7.55886,0,0
SON_PE,D,20091120,000000,7.19358,7.19358,7.14232,7.14232,0,0
SON_PE,D,20091123,000000,7.40217,7.40217,7.40217,7.40217,0,0
SON_PE,D,20091124,000000,7.35018,7.35018,7.35018,7.35018,0,0
SON_PE,D,20091125,000000,7.40217,7.55886,7.40217,7.40217,0,0
SON_PE,D,20091127,000000,7.40217,7.40217,7.40217,7.40217,0,0
SON_PE,D,20091130,000000,7.55886,7.55886,7.55886,7.55886,0,0
SON_PE,D,20091202,000000,7.55886,7.87152,7.55886,7.87152,0,0
SON_PE,D,20091203,000000,7.87152,7.87152,7.87152,7.87152,0,0
SON_PE,D,20091204,000000,7.87152,7.87152,7.66373,7.71644,0,0
SON_PE,D,20091207,000000,7.92413,8.28842,7.71644,7.71644,0,0
SON_PE,D,20091210,000000,7.92413,7.92413,7.92413,7.92413,0,0
SON_PE,D,20091214,000000,8.02811,8.02811,7.71644,7.71644,0,0
SON_PE,D,20091216,000000,7.71644,7.71644,7.71644,7.71644,0,0
SON_PE,D,20091217,000000,7.71644,7.71644,7.71644,7.71644,0,0
SON_PE,D,20091218,000000,7.45488,7.45488,7.45488,7.45488,0,0
SON_PE,D,20091221,000000,7.45488,7.45488,7.45488,7.45488,0,0
SON_PE,D,20091222,000000,7.50695,7.55886,7.45488,7.50695,0,0
SON_PE,D,20091228,000000,7.50695,7.50695,7.50695,7.50695,0,0
SON_PE,D,20091229,000000,7.61174,7.61174,7.50695,7.55886,0,0
SON_PE,D,20091230,000000,7.61174,7.87152,7.61174,7.87152,0,0
SON_PE,D,20100104,000000,7.82033,7.87152,7.71644,7.71644,0,0
SON_PE,D,20100105,000000,7.71644,7.82033,7.71644,7.82033,0,0
SON_PE,D,20100106,000000,7.71644,7.71644,7.71644,7.71644,0,0
SON_PE,D,20100107,000000,7.45488,7.82033,7.45488,7.82033,0,0
SON_PE,D,20100108,000000,7.61174,7.87152,7.61174,7.82033,0,0
SON_PE,D,20100111,000000,7.82033,7.97567,7.82033,7.97567,0,0
SON_PE,D,20100112,000000,7.97567,7.97567,7.97567,7.97567,0,0
SON_PE,D,20100115,000000,7.92413,8.08127,7.92413,8.08127,0,0
SON_PE,D,20100118,000000,8.1337,8.65378,8.08127,8.60161,0,0
SON_PE,D,20100119,000000,8.75722,8.75722,8.60161,8.60161,0,0
SON_PE,D,20100120,000000,8.75722,8.75722,8.49889,8.60161,0,0
SON_PE,D,20100121,000000,8.60161,8.60161,8.54944,8.54944,0,0
SON_PE,D,20100122,000000,8.39329,8.60161,8.39329,8.60161,0,0
SON_PE,D,20100127,000000,8.60161,8.70684,8.39329,8.70684,0,0
SON_PE,D,20100128,000000,8.70684,8.70684,8.70684,8.70684,0,0
SON_PE,D,20100129,000000,8.70684,8.70684,8.39329,8.70684,0,0
SON_PE,D,20100201,000000,8.1337,8.1337,8.1337,8.1337,0,0
SON_PE,D,20100202,000000,8.18444,8.18444,8.1337,8.1337,0,0
SON_PE,D,20100210,000000,8.23768,8.28842,8.23768,8.28842,0,0
SON_PE,D,20100215,000000,8.34167,8.34167,8.34167,8.34167,0,0
SON_PE,D,20100216,000000,8.39329,8.39329,8.34167,8.34167,0,0
SON_PE,D,20100217,000000,8.34167,8.70684,8.34167,8.65378,0,0
SON_PE,D,20100218,000000,8.65378,8.65378,8.60161,8.60161,0,0
SON_PE,D,20100219,000000,8.60161,8.60161,8.60161,8.60161,0,0
SON_PE,D,20100222,000000,8.34167,8.70684,8.34167,8.70684,0,0
SON_PE,D,20100223,000000,8.75722,8.75722,8.75722,8.75722,0,0
SON_PE,D,20100224,000000,8.49889,8.49889,8.18444,8.18444,0,0
SON_PE,D,20100225,000000,8.60161,8.60161,8.18444,8.18444,0,0
SON_PE,D,20100226,000000,8.34167,8.60161,8.34167,8.60161,0,0
SON_PE,D,20100301,000000,8.54944,14.8062,8.54944,14.8062,0,0
SON_PE,D,20100303,000000,14.8062,14.8062,14.3879,14.3879,0,0
SON_PE,D,20100304,000000,13.9706,13.9706,13.9202,13.9706,0,0
SON_PE,D,20100305,000000,14.4931,14.4931,14.4931,14.4931,0,0
SON_PE,D,20100308,000000,14.2844,14.2844,13.9706,13.9706,0,0
SON_PE,D,20100309,000000,14.5444,14.5444,14.5444,14.5444,0,0
SON_PE,D,20100310,000000,14.5965,14.5965,14.4931,14.5965,0,0
SON_PE,D,20100311,000000,14.6487,15.2226,14.6487,14.8574,0,0
SON_PE,D,20100312,000000,14.8574,15.2226,14.8574,15.1182,0,0
SON_PE,D,20100315,000000,15.1182,15.1182,14.1279,14.6487,0,0
SON_PE,D,20100316,000000,14.2844,15.5869,14.2844,15.4303,0,0
SON_PE,D,20100317,000000,15.3791,15.9512,15.1182,15.8999,0,0
SON_PE,D,20100318,000000,16.1086,16.1086,16.1086,16.1086,0,0
SON_PE,D,20100319,000000,16.2651,16.5251,16.2651,16.5251,0,0
SON_PE,D,20100322,000000,16.5251,16.5251,16.5251,16.5251,0,0
SON_PE,D,20100324,000000,16.5251,16.5251,15.8477,16.4738,0,0
SON_PE,D,20100325,000000,16.4738,16.7346,16.3694,16.7346,0,0
SON_PE,D,20100326,000000,17.3084,17.3084,17.3084,17.3084,0,0
SON_PE,D,20100329,000000,17.3084,17.3084,17.3084,17.3084,0,0
SON_PE,D,20100330,000000,17.3084,17.3084,17.0989,17.3084,0,0
SON_PE,D,20100331,000000,17.3076,17.3076,17.3076,17.3076,0,0
SON_PE,D,20100401,000000,17.4118,17.4118,17.4118,17.4118,0,0
SON_PE,D,20100406,000000,17.5172,17.5172,17.5172,17.5172,0,0
SON_PE,D,20100407,000000,17.4118,17.4118,17.4118,17.4118,0,0
SON_PE,D,20100408,000000,17.4118,17.4118,17.3084,17.3084,0,0
SON_PE,D,20100409,000000,17.5172,17.6197,16.8893,17.6197,0,0
SON_PE,D,20100412,000000,17.6197,17.6197,17.6197,17.6197,0,0
SON_PE,D,20100413,000000,17.6718,18.8196,17.6718,18.8196,0,0
SON_PE,D,20100414,000000,19.0265,19.0795,19.0265,19.0795,0,0
SON_PE,D,20100415,000000,19.0795,19.0795,19.0795,19.0795,0,0
SON_PE,D,20100416,000000,19.1317,20.4872,19.1317,20.435,0,0
SON_PE,D,20100419,000000,21.7914,21.7914,19.9655,20.9045,0,0
SON_PE,D,20100420,000000,19.7586,19.9655,19.7586,19.7586,0,0
SON_PE,D,20100421,000000,19.7586,19.7586,19.0795,19.1838,0,0
SON_PE,D,20100426,000000,20.9045,20.9045,20.8524,20.8524,0,0
SON_PE,D,20100427,000000,18.8196,19.7586,18.8196,19.7586,0,0
SON_PE,D,20100428,000000,19.7586,19.7586,19.0795,19.7586,0,0
SON_PE,D,20100429,000000,18.8708,20.435,18.8708,19.0795,0,0
SON_PE,D,20100504,000000,19.7586,19.7586,17.152,18.0901,0,0
SON_PE,D,20100505,000000,17.152,17.8283,17.0989,17.0989,0,0
SON_PE,D,20100506,000000,17.0467,17.0467,16.0042,16.2129,0,0
SON_PE,D,20100507,000000,14.5965,16.1086,14.5965,16.1086,0,0
SON_PE,D,20100510,000000,16.0573,17.4118,16.0573,17.4118,0,0
SON_PE,D,20100513,000000,18.5066,18.5066,18.4031,18.4031,0,0
SON_PE,D,20100514,000000,18.2987,18.2987,16.9432,17.152,0,0
SON_PE,D,20100517,000000,17.152,18.0379,11.104,11.104,0,0
SON_PE,D,20100518,000000,11.0527,11.104,10.9996,10.9996,0,0
SON_PE,D,20100520,000000,10.9483,10.9483,10.1136,10.9483,0,0
SON_PE,D,20100521,000000,10.8448,10.8953,10.8448,10.8953,0,0
SON_PE,D,20100524,000000,11.0527,11.5222,10.4267,10.6875,0,0
SON_PE,D,20100525,000000,10.6875,11.3135,10.6875,11.104,0,0
SON_PE,D,20100526,000000,11.2605,11.2605,10.4267,11.104,0,0
SON_PE,D,20100527,000000,11.1579,11.1579,11.1579,11.1579,0,0
SON_PE,D,20100528,000000,10.6353,10.7919,10.6353,10.7396,0,0
SON_PE,D,20100531,000000,11.0491,11.0491,10.1118,10.4779,0,0
SON_PE,D,20100601,000000,10.6875,10.6875,9.69626,9.69626,0,0
SON_PE,D,20100602,000000,10.1136,10.1136,9.80062,9.80062,0,0
SON_PE,D,20100604,000000,9.59285,9.59285,9.54158,9.54158,0,0
SON_PE,D,20100607,000000,9.75019,9.85369,9.43631,9.85369,0,0
SON_PE,D,20100608,000000,9.85369,9.85369,9.85369,9.85369,0,0
SON_PE,D,20100609,000000,9.85369,9.85369,9.54158,9.85369,0,0
SON_PE,D,20100610,000000,10.1649,10.1649,10.0092,10.0092,0,0
SON_PE,D,20100611,000000,10.1649,10.5822,10.1649,10.1649,0,0
SON_PE,D,20100614,000000,10.1649,10.531,10.1649,10.1649,0,0
SON_PE,D,20100615,000000,10.5822,10.5822,10.3223,10.4797,0,0
SON_PE,D,20100616,000000,10.4797,10.4797,10.1136,10.3744,0,0
SON_PE,D,20100617,000000,9.90583,10.3762,9.90583,10.3762,0,0
SON_PE,D,20100618,000000,10.1649,10.3744,10.1649,10.3744,0,0
SON_PE,D,20100621,000000,10.3744,10.531,10.2701,10.531,0,0
SON_PE,D,20100622,000000,10.2701,10.531,10.2701,10.531,0,0
SON_PE,D,20100623,000000,10.2701,10.4797,10.2701,10.4797,0,0
SON_PE,D,20100624,000000,10.531,10.531,10.531,10.531,0,0
SON_PE,D,20100625,000000,10.5301,10.5301,10.5301,10.5301,0,0
SON_PE,D,20100628,000000,10.5301,10.5301,10.1118,10.4779,0,0
SON_PE,D,20100629,000000,10.531,10.531,10.0623,10.0623,0,0
SON_PE,D,20100630,000000,10.4815,10.4815,9.85369,9.85369,0,0
SON_PE,D,20100701,000000,9.85189,9.85189,9.64413,9.85189,0,0
SON_PE,D,20100702,000000,10.4779,10.4779,10.4779,10.4779,0,0
