<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOX_PB,D,20120110,000000,0.88684,0.88684,0.88684,0.88684,0,0
VOX_PB,D,20120111,000000,0.88684,0.90127,0.88684,0.90127,0,0
VOX_PB,D,20120112,000000,0.88684,0.90127,0.879536,0.879536,0,0
VOX_PB,D,20120113,000000,0.88684,0.908574,0.88684,0.908574,0,0
VOX_PB,D,20120116,000000,0.908574,0.908574,0.894144,0.90127,0,0
VOX_PB,D,20120117,000000,0.88684,0.908574,0.88684,0.908574,0,0
VOX_PB,D,20120118,000000,0.908574,0.908574,0.90127,0.908574,0,0
VOX_PB,D,20120119,000000,0.908574,0.908574,0.908574,0.908574,0,0
VOX_PB,D,20120120,000000,0.908574,0.908574,0.908574,0.908574,0,0
VOX_PB,D,20120123,000000,0.908574,0.908574,0.90127,0.90127,0,0
VOX_PB,D,20120124,000000,0.90127,0.90127,0.748683,0.814153,0,0
VOX_PB,D,20120125,000000,0.814153,0.872321,0.814153,0.872321,0,0
VOX_PB,D,20120126,000000,0.908574,1.08317,0.908574,0.923182,0,0
VOX_PB,D,20120127,000000,0.923182,1.08317,0.923182,0.959436,0,0
VOX_PB,D,20120130,000000,1.03212,1.05394,0.959436,1.05394,0,0
VOX_PB,D,20120131,000000,1.07595,1.08317,1.06125,1.07595,0,0
VOX_PB,D,20120201,000000,1.07595,1.2794,1.07595,1.2794,0,0
VOX_PB,D,20120202,000000,1.22854,1.2794,1.22854,1.25748,0,0
VOX_PB,D,20120203,000000,1.25027,1.49745,1.23566,1.49745,0,0
VOX_PB,D,20120206,000000,1.49024,1.56275,1.45381,1.45381,0,0
VOX_PB,D,20120207,000000,1.47555,1.49024,1.43208,1.43208,0,0
VOX_PB,D,20120208,000000,1.45381,1.45381,1.45381,1.45381,0,0
VOX_PB,D,20120209,000000,1.45381,1.45381,1.41025,1.41025,0,0
VOX_PB,D,20120210,000000,1.41747,1.41747,1.31574,1.37391,0,0
VOX_PB,D,20120213,000000,1.33017,1.38112,1.32295,1.37391,0,0
VOX_PB,D,20120214,000000,1.37391,1.37391,1.36661,1.36661,0,0
VOX_PB,D,20120215,000000,1.36661,1.41747,1.2647,1.2647,0,0
VOX_PB,D,20120216,000000,1.2647,1.2647,1.19211,1.20662,0,0
VOX_PB,D,20120217,000000,1.19932,1.32295,1.19932,1.32295,0,0
VOX_PB,D,20120220,000000,1.38843,1.38843,1.27201,1.38112,0,0
VOX_PB,D,20120221,000000,1.32295,1.32295,1.32295,1.32295,0,0
VOX_PB,D,20120222,000000,1.32295,1.35199,1.32295,1.34477,0,0
VOX_PB,D,20120223,000000,1.33748,1.33748,1.30844,1.31574,0,0
VOX_PB,D,20120224,000000,1.32295,1.32295,1.22854,1.22854,0,0
VOX_PB,D,20120227,000000,1.22854,1.2867,1.22854,1.2867,0,0
VOX_PB,D,20120228,000000,1.2867,1.2867,1.27201,1.2867,0,0
VOX_PB,D,20120229,000000,1.2867,1.2867,1.19211,1.19932,0,0
VOX_PB,D,20120301,000000,1.22123,1.22123,1.14854,1.17028,0,0
VOX_PB,D,20120302,000000,1.17028,1.1848,1.13403,1.14854,0,0
VOX_PB,D,20120305,000000,1.14854,1.17028,1.14854,1.17028,0,0
VOX_PB,D,20120306,000000,1.16307,1.17028,1.14854,1.14854,0,0
VOX_PB,D,20120308,000000,1.14854,1.19932,1.14854,1.17767,0,0
VOX_PB,D,20120309,000000,1.17767,1.17767,1.17767,1.17767,0,0
VOX_PB,D,20120312,000000,1.19211,1.19932,1.19211,1.19932,0,0
VOX_PB,D,20120313,000000,1.19932,1.19932,1.19211,1.19932,0,0
VOX_PB,D,20120314,000000,1.19932,1.21393,1.19932,1.19932,0,0
VOX_PB,D,20120315,000000,1.19932,1.19932,1.19932,1.19932,0,0
VOX_PB,D,20120316,000000,1.19932,1.19932,1.1848,1.19932,0,0
VOX_PB,D,20120319,000000,1.19932,1.19932,1.19932,1.19932,0,0
VOX_PB,D,20120320,000000,1.19932,1.2647,1.19932,1.22854,0,0
VOX_PB,D,20120321,000000,1.23566,1.2867,1.22854,1.22854,0,0
VOX_PB,D,20120322,000000,1.22854,1.22854,1.19211,1.19211,0,0
VOX_PB,D,20120323,000000,1.19211,1.19932,1.19211,1.19211,0,0
VOX_PB,D,20120326,000000,1.21393,1.21393,1.1848,1.1848,0,0
VOX_PB,D,20120327,000000,1.1848,1.19932,1.17767,1.1848,0,0
VOX_PB,D,20120328,000000,1.1848,1.1848,1.1848,1.1848,0,0
VOX_PB,D,20120329,000000,1.17767,1.1848,1.17767,1.1848,0,0
VOX_PB,D,20120330,000000,1.17767,1.19932,1.17767,1.1848,0,0
VOX_PB,D,20120402,000000,1.1848,1.1848,1.15585,1.15585,0,0
VOX_PB,D,20120403,000000,1.15585,1.1848,1.15585,1.1848,0,0
VOX_PB,D,20120404,000000,1.1848,1.1848,1.14854,1.14854,0,0
VOX_PB,D,20120405,000000,1.14854,1.15585,1.14854,1.15585,0,0
VOX_PB,D,20120410,000000,1.15585,1.15585,1.09038,1.13403,0,0
VOX_PB,D,20120411,000000,1.13403,1.14124,1.11942,1.14124,0,0
VOX_PB,D,20120412,000000,1.14854,1.14854,1.14854,1.14854,0,0
VOX_PB,D,20120413,000000,1.14854,1.14854,1.14854,1.14854,0,0
VOX_PB,D,20120416,000000,1.14854,1.14854,1.13403,1.13403,0,0
VOX_PB,D,20120417,000000,1.12672,1.12672,1.12672,1.12672,0,0
VOX_PB,D,20120418,000000,1.13403,1.15585,1.12672,1.12672,0,0
VOX_PB,D,20120419,000000,1.12672,1.14124,1.12672,1.14124,0,0
VOX_PB,D,20120420,000000,1.14854,1.14854,1.12672,1.12672,0,0
VOX_PB,D,20120423,000000,1.14854,1.14854,1.11221,1.11221,0,0
VOX_PB,D,20120424,000000,1.11942,1.12672,1.11942,1.12672,0,0
VOX_PB,D,20120425,000000,1.12672,1.12672,1.12672,1.12672,0,0
VOX_PB,D,20120426,000000,1.12672,1.12672,1.12672,1.12672,0,0
VOX_PB,D,20120427,000000,1.12672,1.12672,1.12672,1.12672,0,0
VOX_PB,D,20120430,000000,1.12672,1.12672,1.11942,1.11942,0,0
VOX_PB,D,20120502,000000,1.11942,1.11942,1.10499,1.11942,0,0
VOX_PB,D,20120504,000000,1.11942,1.11942,1.11942,1.11942,0,0
VOX_PB,D,20120507,000000,1.11942,1.11942,1.11221,1.11221,0,0
VOX_PB,D,20120508,000000,1.10499,1.10499,1.08317,1.08317,0,0
VOX_PB,D,20120509,000000,1.08317,1.08317,1.05394,1.06125,0,0
VOX_PB,D,20120510,000000,1.06125,1.06125,1.04664,1.04664,0,0
VOX_PB,D,20120511,000000,1.04664,1.04664,1.03943,1.04664,0,0
VOX_PB,D,20120515,000000,1.05394,1.05394,1.03943,1.03943,0,0
VOX_PB,D,20120516,000000,1.03943,1.03943,1.03943,1.03943,0,0
VOX_PB,D,20120517,000000,1.04664,1.06125,1.04664,1.06125,0,0
VOX_PB,D,20120518,000000,1.06125,1.06125,1.06125,1.06125,0,0
VOX_PB,D,20120521,000000,1.06125,1021.14,1.06125,1021.14,0,0
VOX_PB,D,20120522,000000,1021.14,1021.14,1002.24,1002.24,0,0
VOX_PB,D,20120524,000000,998.286,998.286,982.617,998.286,0,0
VOX_PB,D,20120525,000000,998.286,998.286,981.8,997.555,0,0
VOX_PB,D,20120528,000000,998.286,1006.2,974.706,1006.2,0,0
VOX_PB,D,20120529,000000,1006.2,1006.2,1006.2,1006.2,0,0
VOX_PB,D,20120530,000000,998.286,998.286,998.286,998.286,0,0
VOX_PB,D,20120601,000000,994.412,994.412,970.832,982.617,0,0
VOX_PB,D,20120604,000000,982.617,982.617,959.829,959.829,0,0
VOX_PB,D,20120605,000000,960.559,960.559,959.829,960.559,0,0
VOX_PB,D,20120606,000000,955.063,959.018,955.063,959.018,0,0
VOX_PB,D,20120608,000000,962.911,968.477,962.911,968.477,0,0
VOX_PB,D,20120611,000000,974.706,990.461,966.872,966.872,0,0
VOX_PB,D,20120612,000000,982.617,982.617,982.617,982.617,0,0
VOX_PB,D,20120613,000000,982.617,982.617,982.617,982.617,0,0
VOX_PB,D,20120614,000000,982.617,982.617,982.617,982.617,0,0
VOX_PB,D,20120615,000000,982.617,982.617,982.617,982.617,0,0
VOX_PB,D,20120618,000000,982.617,982.617,970.832,970.832,0,0
VOX_PB,D,20120619,000000,970.832,970.832,970.832,970.832,0,0
VOX_PB,D,20120620,000000,975.494,981.8,975.494,981.8,0,0
VOX_PB,D,20120621,000000,982.617,990.461,982.617,990.461,0,0
VOX_PB,D,20120622,000000,998.286,1100.53,998.286,1076.95,0,0
VOX_PB,D,20120625,000000,1076.95,1076.95,1052.55,1052.55,0,0
VOX_PB,D,20120626,000000,1076.95,1076.95,1021.87,1021.87,0,0
VOX_PB,D,20120627,000000,1037.62,1037.62,982.617,982.617,0,0
VOX_PB,D,20120628,000000,982.617,982.617,959.018,959.018,0,0
VOX_PB,D,20120629,000000,959.018,959.018,943.287,943.287,0,0
VOX_PB,D,20120702,000000,943.287,943.287,943.287,943.287,0,0
VOX_PB,D,20120703,000000,959.018,980.272,935.439,943.287,0,0
VOX_PB,D,20120704,000000,943.287,943.287,874.146,898.446,0,0
VOX_PB,D,20120705,000000,915.745,926.799,915.745,926.799,0,0
VOX_PB,D,20120706,000000,943.287,943.287,943.287,943.287,0,0
VOX_PB,D,20120709,000000,943.287,943.287,900.869,900.869,0,0
VOX_PB,D,20120711,000000,900.869,900.869,900.869,900.869,0,0
VOX_PB,D,20120712,000000,898.446,898.446,865.506,886.662,0,0
VOX_PB,D,20120713,000000,842.64,903.942,842.64,903.229,0,0
VOX_PB,D,20120716,000000,864.696,895.311,864.696,865.506,0,0
VOX_PB,D,20120717,000000,864.696,998.286,864.696,880.444,0,0
VOX_PB,D,20120718,000000,880.444,880.444,880.444,880.444,0,0
VOX_PB,D,20120720,000000,895.311,943.287,895.311,943.287,0,0
VOX_PB,D,20120723,000000,943.287,955.063,943.287,943.287,0,0
VOX_PB,D,20120724,000000,943.287,943.287,943.287,943.287,0,0
VOX_PB,D,20120725,000000,945.63,947.242,945.63,947.242,0,0
VOX_PB,D,20120726,000000,947.242,947.242,943.287,947.242,0,0
VOX_PB,D,20120727,000000,947.242,1021.87,947.242,1021.87,0,0
VOX_PB,D,20120730,000000,1021.87,1021.87,1021.14,1021.87,0,0
VOX_PB,D,20120731,000000,1021.87,1021.87,1013.22,1013.22,0,0
VOX_PB,D,20120801,000000,1014.04,1014.04,1006.2,1006.2,0,0
VOX_PB,D,20120802,000000,1014.04,1014.04,1014.04,1014.04,0,0
VOX_PB,D,20120803,000000,1014.04,1021.87,1014.04,1021.87,0,0
VOX_PB,D,20120806,000000,1033.65,1080.83,1033.65,1069.04,0,0
VOX_PB,D,20120807,000000,1061.2,1091.9,1061.2,1061.2,0,0
VOX_PB,D,20120809,000000,1072.99,1091.9,1061.2,1061.2,0,0
VOX_PB,D,20120810,000000,1061.2,1065.16,990.461,990.461,0,0
VOX_PB,D,20120813,000000,1017.98,1029.79,1017.98,1029.79,0,0
VOX_PB,D,20120817,000000,1037.62,1053.35,1037.62,1053.35,0,0
VOX_PB,D,20120820,000000,1059.67,1059.67,1053.35,1053.35,0,0
VOX_PB,D,20120821,000000,1058.86,1058.86,1014.83,1021.87,0,0
VOX_PB,D,20120822,000000,1021.87,1021.87,1.09768,1.09768,0,0
VOX_PB,D,20120823,000000,1.08317,1.08317,1.04664,1.06125,0,0
VOX_PB,D,20120824,000000,1.06125,1.06125,0.966737,0.981348,0,0
VOX_PB,D,20120827,000000,0.981348,0.981348,0.981348,0.981348,0,0
VOX_PB,D,20120828,000000,1.01047,1.01047,1.01047,1.01047,0,0
VOX_PB,D,20120829,000000,1.0249,1.0249,1.0249,1.0249,0,0
VOX_PB,D,20120830,000000,1.0249,1.11221,1.0249,1.0249,0,0
VOX_PB,D,20120831,000000,1.0249,1.0249,1.0249,1.0249,0,0
VOX_PB,D,20120903,000000,1.0249,1.0249,1.01047,1.01047,0,0
VOX_PB,D,20120904,000000,1.01047,1.01047,1.01047,1.01047,0,0
VOX_PB,D,20120905,000000,1.01047,1.01047,0.995873,0.995873,0,0
VOX_PB,D,20120906,000000,0.995873,0.995873,0.923182,0.923182,0,0
VOX_PB,D,20120907,000000,0.930397,0.930397,0.915878,0.915878,0,0
VOX_PB,D,20120910,000000,0.915878,0.981348,0.915878,0.945006,0,0
VOX_PB,D,20120911,000000,0.945006,0.959436,0.90127,0.945006,0,0
VOX_PB,D,20120912,000000,0.952221,0.952221,0.908574,0.923182,0,0
VOX_PB,D,20120913,000000,0.894144,0.945006,0.894144,0.945006,0,0
VOX_PB,D,20120914,000000,0.959436,1.05394,0.959436,1.05394,0,0
VOX_PB,D,20120917,000000,1.01761,1.05394,1.01761,1.04664,0,0
VOX_PB,D,20120918,000000,1.05394,1.05394,1.04664,1.04664,0,0
VOX_PB,D,20120919,000000,1.04664,1.04664,0.974043,0.974043,0,0
VOX_PB,D,20120920,000000,0.974043,0.995873,0.974043,0.995873,0,0
VOX_PB,D,20120921,000000,0.995873,1.01047,0.995873,1.01047,0,0
VOX_PB,D,20120924,000000,1.01761,1.14124,1.01761,1.09768,0,0
VOX_PB,D,20120925,000000,1.09768,1.17028,1.08317,1.13403,0,0
VOX_PB,D,20120926,000000,1.13403,1.15585,1.11942,1.13403,0,0
VOX_PB,D,20120927,000000,1.13403,1.13403,1.13403,1.13403,0,0
VOX_PB,D,20120928,000000,1.13403,1.13403,1.12672,1.12672,0,0
VOX_PB,D,20121001,000000,1.13403,1.13403,1.13403,1.13403,0,0
VOX_PB,D,20121002,000000,1.13403,1.17028,1.11942,1.13403,0,0
VOX_PB,D,20121003,000000,1.13403,1.16307,1.13403,1.16307,0,0
VOX_PB,D,20121004,000000,1.16307,1.17767,1.16307,1.17767,0,0
VOX_PB,D,20121005,000000,1.17767,1.17767,1.15585,1.17767,0,0
VOX_PB,D,20121008,000000,1.17767,1.1848,1.17767,1.17767,0,0
VOX_PB,D,20121009,000000,1.1848,1.25027,1.1848,1.25027,0,0
VOX_PB,D,20121010,000000,1.25027,1.25027,1.25027,1.25027,0,0
VOX_PB,D,20121011,000000,1.25027,1.25027,1.21393,1.25027,0,0
VOX_PB,D,20121012,000000,1.25027,1.34477,1.24297,1.33748,0,0
VOX_PB,D,20121015,000000,1.34477,1.34477,1.30844,1.30844,0,0
VOX_PB,D,20121016,000000,1.30844,1.31574,1.2794,1.31574,0,0
VOX_PB,D,20121017,000000,1.31574,1.33748,1.2867,1.29391,0,0
VOX_PB,D,20121018,000000,1.30122,1.31574,1.2867,1.31574,0,0
VOX_PB,D,20121019,000000,1.31574,1.31574,1.2794,1.2794,0,0
VOX_PB,D,20121022,000000,1.2867,1.32295,1.25748,1.30844,0,0
VOX_PB,D,20121023,000000,1.17767,1.33017,1.17767,1.2647,0,0
VOX_PB,D,20121024,000000,1.21393,1.21393,1.21393,1.21393,0,0
VOX_PB,D,20121025,000000,1.21393,1.22854,1.21393,1.22123,0,0
VOX_PB,D,20121029,000000,1.22123,1.25027,1.22123,1.25027,0,0
VOX_PB,D,20121030,000000,1.25027,1.32295,1.25027,1.32295,0,0
VOX_PB,D,20121031,000000,1.32295,1.32295,1.29391,1.29391,0,0
VOX_PB,D,20121102,000000,1.29391,1.30122,1.29391,1.30122,0,0
VOX_PB,D,20121105,000000,1.30844,1.30844,1.2647,1.2867,0,0
VOX_PB,D,20121106,000000,1.29391,1.29391,1.2867,1.29391,0,0
VOX_PB,D,20121107,000000,1.29391,1.29391,1.22123,1.25027,0,0
VOX_PB,D,20121108,000000,1.25748,1.30122,1.25748,1.27201,0,0
VOX_PB,D,20121109,000000,1.29391,1.31574,1.2867,1.31574,0,0
VOX_PB,D,20121112,000000,1.31574,1.43937,1.30844,1.43937,0,0
VOX_PB,D,20121113,000000,1.43937,1.49024,1.43937,1.43937,0,0
VOX_PB,D,20121114,000000,1.43937,1.46841,1.42468,1.46841,0,0
VOX_PB,D,20121115,000000,1.46841,1.47555,1.45381,1.47555,0,0
VOX_PB,D,20121116,000000,1.47555,1.56996,1.47555,1.52649,0,0
VOX_PB,D,20121119,000000,1.52649,1.67917,1.52649,1.63552,0,0
VOX_PB,D,20121120,000000,1.63552,1.63552,1.58475,1.59196,0,0
VOX_PB,D,20121121,000000,1.59196,1.62821,1.59196,1.62821,0,0
VOX_PB,D,20121122,000000,1.621,1.621,1.58475,1.58475,0,0
VOX_PB,D,20121123,000000,1.58475,1.61379,1.58475,1.61379,0,0
VOX_PB,D,20121126,000000,1.61379,1.61379,1.57735,1.61379,0,0
VOX_PB,D,20121127,000000,1.61379,1.61379,1.56996,1.61379,0,0
VOX_PB,D,20121128,000000,1.61379,1.61379,1.56996,1.61379,0,0
VOX_PB,D,20121129,000000,1.61379,1.621,1.59196,1.61379,0,0
VOX_PB,D,20121130,000000,1.56996,1.621,1.56996,1.60648,0,0
VOX_PB,D,20121203,000000,1.63552,1.63552,1.61379,1.61379,0,0
VOX_PB,D,20121204,000000,1.62821,1.62821,1.56275,1.60648,0,0
VOX_PB,D,20121205,000000,1.60648,1.621,1.56275,1.59196,0,0
VOX_PB,D,20121206,000000,1.58475,1.63552,1.56996,1.63552,0,0
VOX_PB,D,20121207,000000,1.621,1.63552,1.56996,1.61379,0,0
VOX_PB,D,20121210,000000,1.61379,1.63552,1.59918,1.63552,0,0
VOX_PB,D,20121211,000000,1.63552,1.63552,1.56996,1.56996,0,0
VOX_PB,D,20121212,000000,1.56996,1.61379,1.56996,1.61379,0,0
VOX_PB,D,20121213,000000,1.61379,1.61379,1.59918,1.59918,0,0
VOX_PB,D,20121214,000000,1.59918,1.59918,1.58475,1.59196,0,0
VOX_PB,D,20121217,000000,1.60648,1.60648,1.56996,1.57735,0,0
VOX_PB,D,20121218,000000,1.57735,1.58475,1.56996,1.58475,0,0
VOX_PB,D,20121219,000000,1.57735,1.58475,1.46841,1.54823,0,0
VOX_PB,D,20121220,000000,1.56275,1.57735,1.41025,1.49024,0,0
VOX_PB,D,20121221,000000,1.47555,1.54102,1.47555,1.52649,0,0
VOX_PB,D,20121227,000000,1.51919,1.54102,1.51919,1.54102,0,0
VOX_PB,D,20121228,000000,1.54102,1.54102,1.52649,1.53371,0,0
VOX_PB,D,20130102,000000,1.54102,1.60648,1.54102,1.56996,0,0
VOX_PB,D,20130103,000000,1.59196,1.59196,1.56996,1.56996,0,0
VOX_PB,D,20130104,000000,1.56996,1.56996,1.51919,1.51919,0,0
VOX_PB,D,20130107,000000,1.50467,1.50467,1.43208,1.45381,0,0
VOX_PB,D,20130108,000000,1.46111,1.51919,1.46111,1.51198,0,0
VOX_PB,D,20130109,000000,1.52649,1.58475,1.52649,1.52649,0,0
VOX_PB,D,20130110,000000,1.55553,1.55553,1.51919,1.51919,0,0
VOX_PB,D,20130111,000000,1.54102,1.54102,1.53371,1.53371,0,0
VOX_PB,D,20130114,000000,1.54102,1.54102,1.52649,1.52649,0,0
VOX_PB,D,20130115,000000,1.53371,1.53371,1.53371,1.53371,0,0
VOX_PB,D,20130117,000000,1.51919,1.52649,1.51198,1.52649,0,0
VOX_PB,D,20130118,000000,1.52649,1.53371,1.51919,1.52649,0,0
VOX_PB,D,20130121,000000,1.54102,1.54102,1.52649,1.54102,0,0
VOX_PB,D,20130122,000000,1.54102,1.54102,1.54102,1.54102,0,0
VOX_PB,D,20130123,000000,1.54102,1.54102,1.53371,1.53371,0,0
VOX_PB,D,20130124,000000,1.53371,1.53371,1.52649,1.52649,0,0
VOX_PB,D,20130125,000000,1.52649,1.52649,1.50467,1.50467,0,0
VOX_PB,D,20130128,000000,1.50467,1.50467,1.43937,1.43937,0,0
VOX_PB,D,20130129,000000,1.45381,1.52649,1.43937,1.43937,0,0
VOX_PB,D,20130130,000000,1.52649,1.52649,1.49024,1.51198,0,0
VOX_PB,D,20130131,000000,1.52649,1.52649,1.48294,1.48294,0,0
VOX_PB,D,20130201,000000,1.48294,1.48294,1.45381,1.45381,0,0
VOX_PB,D,20130204,000000,1.45381,1.53371,1.45381,1.53371,0,0
VOX_PB,D,20130205,000000,1.53371,1.53371,1.51198,1.51198,0,0
VOX_PB,D,20130206,000000,1.52649,1.52649,1.51919,1.51919,0,0
VOX_PB,D,20130207,000000,1.52649,1.52649,1.50467,1.50467,0,0
VOX_PB,D,20130208,000000,1.50467,1.50467,1.45381,1.47555,0,0
VOX_PB,D,20130211,000000,1.48294,1.48294,1.48294,1.48294,0,0
VOX_PB,D,20130212,000000,1.48294,1.48294,1.47555,1.48294,0,0
VOX_PB,D,20130213,000000,1.48294,1.49745,1.47555,1.48294,0,0
VOX_PB,D,20130214,000000,1.48294,1.51919,1.48294,1.51919,0,0
VOX_PB,D,20130215,000000,1.51919,1.51919,1.50467,1.50467,0,0
VOX_PB,D,20130218,000000,1.50467,1.52649,1.50467,1.51919,0,0
VOX_PB,D,20130219,000000,1.52649,1.52649,1.50467,1.51919,0,0
VOX_PB,D,20130220,000000,1.51919,1.51919,1.51919,1.51919,0,0
VOX_PB,D,20130221,000000,1.51919,1.51919,1.50467,1.51198,0,0
VOX_PB,D,20130222,000000,1.50467,1.51919,1.50467,1.51919,0,0
VOX_PB,D,20130225,000000,1.51919,1.51919,1.47555,1.47555,0,0
VOX_PB,D,20130226,000000,1.47555,1.47555,1.47555,1.47555,0,0
VOX_PB,D,20130227,000000,1.47555,1.47555,1.43937,1.46841,0,0
VOX_PB,D,20130228,000000,1.47555,1.47555,1.43937,1.46111,0,0
VOX_PB,D,20130301,000000,1.46111,1.51198,1.46111,1.48294,0,0
VOX_PB,D,20130304,000000,1.48294,1.49024,1.48294,1.49024,0,0
VOX_PB,D,20130305,000000,1.49024,1.49024,1.44659,1.44659,0,0
VOX_PB,D,20130306,000000,1.49024,1.49024,1.44659,1.45381,0,0
VOX_PB,D,20130307,000000,1.46111,1.48294,1.45381,1.48294,0,0
VOX_PB,D,20130308,000000,1.48294,1.48294,1.48294,1.48294,0,0
VOX_PB,D,20130311,000000,1.48294,1.49745,1.48294,1.48294,0,0
VOX_PB,D,20130312,000000,1.49024,1.49024,1.46841,1.48294,0,0
VOX_PB,D,20130313,000000,1.53371,1.59196,1.51198,1.51919,0,0
VOX_PB,D,20130314,000000,1.52649,1.52649,1.47555,1.47555,0,0
VOX_PB,D,20130315,000000,1.46841,1.52649,1.46841,1.50467,0,0
VOX_PB,D,20130318,000000,1.51198,1.51198,1.50467,1.50467,0,0
VOX_PB,D,20130319,000000,1.50467,1.50467,1.44659,1.49745,0,0
VOX_PB,D,20130320,000000,1.46841,1.49745,1.45381,1.49745,0,0
VOX_PB,D,20130321,000000,1.49745,1.49745,1.43937,1.44659,0,0
VOX_PB,D,20130322,000000,1.43937,1.44659,1.41025,1.43937,0,0
