<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECH_MV,D,20071030,000000,776.565,776.565,776.565,776.565,0,0
ECH_MV,D,20071031,000000,766.102,766.102,766.102,766.102,0,0
ECH_MV,D,20071102,000000,737.073,737.073,737.073,737.073,0,0
ECH_MV,D,20071105,000000,751.789,751.789,751.789,751.789,0,0
ECH_MV,D,20071106,000000,713.076,713.076,713.076,713.076,0,0
ECH_MV,D,20071107,000000,681.327,681.327,681.327,681.327,0,0
ECH_MV,D,20071108,000000,654.231,654.231,654.231,654.231,0,0
ECH_MV,D,20071109,000000,665.063,665.841,642.613,651.135,0,0
ECH_MV,D,20071112,000000,648.816,651.135,627.136,627.136,0,0
ECH_MV,D,20071113,000000,627.136,627.136,623.252,625.571,0,0
ECH_MV,D,20071114,000000,627.136,638.746,620.54,623.252,0,0
ECH_MV,D,20071115,000000,623.252,623.252,560.541,565.196,0,0
ECH_MV,D,20071116,000000,553.577,580.672,526.867,571.38,0,0
ECH_MV,D,20071119,000000,558.223,572.938,558.223,567.514,0,0
ECH_MV,D,20071120,000000,558.608,572.938,541.967,572.938,0,0
ECH_MV,D,20071121,000000,565.196,565.196,565.196,565.196,0,0
ECH_MV,D,20071122,000000,551.25,596.166,551.25,584.556,0,0
ECH_MV,D,20071123,000000,580.672,595.387,580.672,586.875,0,0
ECH_MV,D,20071126,000000,588.423,592.291,557.436,557.436,0,0
ECH_MV,D,20071127,000000,560.934,565.196,555.905,557.436,0,0
ECH_MV,D,20071128,000000,572.544,572.544,557.436,569.448,0,0
ECH_MV,D,20071129,000000,584.951,591.906,576.805,580.672,0,0
ECH_MV,D,20071130,000000,580.672,593.848,580.672,580.672,0,0
ECH_MV,D,20071203,000000,580.672,592.675,580.672,589.202,0,0
ECH_MV,D,20071204,000000,592.291,592.291,581.451,588.423,0,0
ECH_MV,D,20071205,000000,588.423,617.845,586.875,590.357,0,0
ECH_MV,D,20071206,000000,598.1,600.803,572.938,572.938,0,0
ECH_MV,D,20071207,000000,576.805,596.166,576.035,591.521,0,0
ECH_MV,D,20071210,000000,591.521,596.166,584.951,593.06,0,0
ECH_MV,D,20071211,000000,593.06,593.06,583.769,583.769,0,0
ECH_MV,D,20071212,000000,571.38,603.909,571.38,603.909,0,0
ECH_MV,D,20071213,000000,601.197,601.197,588.423,588.808,0,0
ECH_MV,D,20071214,000000,592.291,598.484,585.326,596.166,0,0
ECH_MV,D,20071217,000000,588.423,596.166,580.672,596.166,0,0
ECH_MV,D,20071218,000000,581.451,595.387,561.329,595.387,0,0
ECH_MV,D,20071219,000000,588.039,591.521,576.805,580.672,0,0
ECH_MV,D,20071220,000000,576.805,588.423,574.093,586.875,0,0
ECH_MV,D,20071221,000000,579.902,591.127,576.805,588.423,0,0
ECH_MV,D,20071227,000000,592.291,608.554,592.291,607.776,0,0
ECH_MV,D,20071228,000000,606.236,619.385,606.236,617.058,0,0
ECH_MV,D,20080102,000000,617.058,625.571,607.776,618.616,0,0
ECH_MV,D,20080103,000000,616.297,633.331,603.909,619.385,0,0
ECH_MV,D,20080104,000000,619.385,619.385,592.291,592.291,0,0
ECH_MV,D,20080107,000000,594.617,594.617,556.674,562.09,0,0
ECH_MV,D,20080108,000000,572.938,572.938,530.357,556.674,0,0
ECH_MV,D,20080109,000000,541.197,549.701,503.263,549.701,0,0
ECH_MV,D,20080110,000000,534.994,538.092,498.608,518.731,0,0
ECH_MV,D,20080111,000000,505.581,517.191,480.017,480.017,0,0
ECH_MV,D,20080114,000000,464.541,464.541,464.541,464.541,0,0
ECH_MV,D,20080115,000000,452.923,474.611,450.613,464.541,0,0
ECH_MV,D,20080116,000000,426.597,466.099,426.597,463.763,0,0
ECH_MV,D,20080117,000000,466.859,470.735,460.674,460.674,0,0
ECH_MV,D,20080118,000000,449.055,470.735,445.18,464.541,0,0
ECH_MV,D,20080121,000000,449.055,460.674,425.836,425.836,0,0
ECH_MV,D,20080122,000000,414.2,483.902,414.2,483.902,0,0
ECH_MV,D,20080123,000000,487.76,500.157,462.993,487.76,0,0
ECH_MV,D,20080124,000000,510.218,510.218,487.76,494.742,0,0
ECH_MV,D,20080125,000000,501.697,501.697,479.256,479.256,0,0
ECH_MV,D,20080128,000000,464.541,476.16,464.541,476.16,0,0
ECH_MV,D,20080129,000000,470.735,483.902,470.735,483.902,0,0
ECH_MV,D,20080130,000000,488.547,522.607,483.902,503.263,0,0
ECH_MV,D,20080131,000000,497.061,503.263,491.645,498.608,0,0
ECH_MV,D,20080201,000000,502.485,526.482,501.697,526.482,0,0
ECH_MV,D,20080204,000000,526.482,535.773,511.776,517.961,0,0
ECH_MV,D,20080205,000000,514.094,514.094,491.645,512.546,0,0
ECH_MV,D,20080206,000000,488.547,497.83,488.547,488.547,0,0
ECH_MV,D,20080207,000000,487.76,491.645,474.611,486.221,0,0
ECH_MV,D,20080208,000000,486.221,491.645,472.292,491.645,0,0
ECH_MV,D,20080211,000000,490.875,501.697,485.442,496.29,0,0
ECH_MV,D,20080212,000000,503.263,517.961,503.263,510.997,0,0
ECH_MV,D,20080213,000000,516.421,526.482,511.776,526.482,0,0
ECH_MV,D,20080214,000000,534.225,535.773,526.482,526.482,0,0
ECH_MV,D,20080215,000000,518.731,526.482,510.997,526.482,0,0
ECH_MV,D,20080218,000000,524.917,531.888,522.607,531.888,0,0
ECH_MV,D,20080219,000000,529.579,533.455,523.394,530.357,0,0
ECH_MV,D,20080220,000000,524.917,529.579,518.731,529.579,0,0
ECH_MV,D,20080221,000000,530.357,539.649,529.579,537.322,0,0
ECH_MV,D,20080222,000000,534.225,534.225,528.8,529.579,0,0
ECH_MV,D,20080225,000000,532.668,532.668,519.509,521.828,0,0
ECH_MV,D,20080226,000000,525.712,528.031,518.731,526.482,0,0
ECH_MV,D,20080227,000000,525.712,532.668,523.394,532.668,0,0
ECH_MV,D,20080228,000000,531.888,531.888,518.731,526.482,0,0
ECH_MV,D,20080229,000000,525.712,526.482,518.731,518.731,0,0
ECH_MV,D,20080303,000000,513.333,530.357,503.263,530.357,0,0
ECH_MV,D,20080304,000000,531.888,531.888,510.997,510.997,0,0
ECH_MV,D,20080305,000000,510.218,510.997,495.512,499.387,0,0
ECH_MV,D,20080306,000000,496.29,496.29,484.672,484.672,0,0
ECH_MV,D,20080307,000000,485.442,488.547,468.417,488.547,0,0
ECH_MV,D,20080310,000000,487.76,499.387,487,497.83,0,0
ECH_MV,D,20080311,000000,497.83,507.121,495.512,507.121,0,0
ECH_MV,D,20080312,000000,510.997,517.961,503.263,514.094,0,0
ECH_MV,D,20080313,000000,507.121,514.094,474.611,476.16,0,0
ECH_MV,D,20080314,000000,476.16,490.088,472.292,472.292,0,0
ECH_MV,D,20080317,000000,464.541,476.921,458.347,476.921,0,0
ECH_MV,D,20080318,000000,475.381,489.318,472.292,476.16,0,0
ECH_MV,D,20080319,000000,476.921,495.512,476.921,495.512,0,0
ECH_MV,D,20080320,000000,492.414,501.697,487.76,501.697,0,0
ECH_MV,D,20080325,000000,500.927,500.927,491.645,491.645,0,0
ECH_MV,D,20080326,000000,488.547,505.581,488.547,505.581,0,0
ECH_MV,D,20080327,000000,504.794,505.581,501.697,503.263,0,0
ECH_MV,D,20080328,000000,496.29,499.387,487.76,493.963,0,0
ECH_MV,D,20080331,000000,514.864,514.864,514.864,514.864,0,0
ECH_MV,D,20080401,000000,514.864,517.961,512.546,514.864,0,0
ECH_MV,D,20080402,000000,517.961,552.037,515.642,536.552,0,0
ECH_MV,D,20080403,000000,538.092,555.125,538.092,550.48,0,0
ECH_MV,D,20080404,000000,553.577,553.577,545.844,545.844,0,0
ECH_MV,D,20080407,000000,544.286,545.056,490.088,490.088,0,0
ECH_MV,D,20080408,000000,519.509,528.031,513.333,518.731,0,0
ECH_MV,D,20080409,000000,518.731,528.8,515.642,526.482,0,0
ECH_MV,D,20080410,000000,526.482,526.482,509.44,509.44,0,0
ECH_MV,D,20080411,000000,510.218,518.731,496.29,510.218,0,0
ECH_MV,D,20080414,000000,508.679,538.092,490.875,538.092,0,0
ECH_MV,D,20080415,000000,522.607,522.607,510.218,510.997,0,0
ECH_MV,D,20080416,000000,510.997,510.997,489.318,489.318,0,0
ECH_MV,D,20080417,000000,495.512,497.83,480.017,497.83,0,0
ECH_MV,D,20080418,000000,494.742,494.742,483.902,486.221,0,0
ECH_MV,D,20080421,000000,487.76,487.76,477.699,483.123,0,0
ECH_MV,D,20080422,000000,480.805,481.574,466.099,478.478,0,0
ECH_MV,D,20080423,000000,489.318,489.318,472.292,472.292,0,0
ECH_MV,D,20080424,000000,483.902,487,476.16,486.221,0,0
ECH_MV,D,20080425,000000,478.478,500.927,478.478,496.29,0,0
ECH_MV,D,20080428,000000,499.387,514.094,493.963,504.794,0,0
ECH_MV,D,20080429,000000,512.546,512.546,503.263,503.263,0,0
ECH_MV,D,20080430,000000,497.061,518.731,497.061,515.642,0,0
ECH_MV,D,20080505,000000,516.421,518.731,510.997,518.731,0,0
ECH_MV,D,20080506,000000,530.357,549.701,526.482,545.844,0,0
ECH_MV,D,20080507,000000,534.225,563.647,534.225,560.541,0,0
ECH_MV,D,20080508,000000,556.674,556.674,541.967,541.967,0,0
ECH_MV,D,20080509,000000,531.119,538.092,530.357,534.225,0,0
ECH_MV,D,20080512,000000,526.482,541.197,526.482,529.579,0,0
ECH_MV,D,20080513,000000,533.455,536.552,528.8,536.552,0,0
ECH_MV,D,20080514,000000,530.357,541.197,512.546,512.546,0,0
ECH_MV,D,20080515,000000,514.864,514.864,493.202,498.608,0,0
ECH_MV,D,20080516,000000,500.927,503.263,491.645,501.697,0,0
ECH_MV,D,20080519,000000,499.387,503.263,491.645,501.697,0,0
ECH_MV,D,20080520,000000,501.697,510.997,488.547,490.088,0,0
ECH_MV,D,20080521,000000,495.512,541.967,491.645,541.967,0,0
ECH_MV,D,20080523,000000,526.482,541.967,498.608,498.608,0,0
ECH_MV,D,20080526,000000,499.387,499.387,494.742,497.83,0,0
ECH_MV,D,20080527,000000,499.387,499.387,487.76,495.512,0,0
ECH_MV,D,20080528,000000,499.387,499.387,487.76,493.202,0,0
ECH_MV,D,20080529,000000,495.512,495.512,481.574,487.76,0,0
ECH_MV,D,20080530,000000,491.645,500.927,483.902,499.387,0,0
ECH_MV,D,20080602,000000,495.512,501.697,488.547,492.414,0,0
ECH_MV,D,20080603,000000,492.414,495.512,484.672,495.512,0,0
ECH_MV,D,20080604,000000,500.157,500.157,487.76,493.202,0,0
ECH_MV,D,20080605,000000,493.202,495.512,487.76,495.512,0,0
ECH_MV,D,20080606,000000,492.414,494.742,487.76,493.963,0,0
ECH_MV,D,20080609,000000,483.123,493.963,473.062,476.921,0,0
ECH_MV,D,20080610,000000,464.541,476.921,449.055,456.798,0,0
ECH_MV,D,20080611,000000,452.923,459.887,437.437,449.055,0,0
ECH_MV,D,20080612,000000,439.764,445.959,430.482,438.216,0,0
ECH_MV,D,20080613,000000,429.703,442.092,429.703,433.57,0,0
ECH_MV,D,20080616,000000,440.535,440.535,410.351,410.351,0,0
ECH_MV,D,20080617,000000,418.094,432.022,409.564,409.564,0,0
ECH_MV,D,20080618,000000,417.316,417.316,379.372,379.372,0,0
ECH_MV,D,20080619,000000,360.798,372.4,360.798,367.771,0,0
ECH_MV,D,20080620,000000,368.541,368.541,353.056,356.923,0,0
ECH_MV,D,20080623,000000,356.923,362.338,353.056,353.056,0,0
ECH_MV,D,20080624,000000,343.764,350.737,318.218,318.218,0,0
ECH_MV,D,20080625,000000,324.404,327.5,321.298,327.5,0,0
ECH_MV,D,20080626,000000,325.182,325.182,315.891,321.298,0,0
ECH_MV,D,20080627,000000,309.688,319.758,308.148,319.758,0,0
ECH_MV,D,20080630,000000,317.431,336.792,309.688,336.792,0,0
ECH_MV,D,20080701,000000,336.014,336.014,305.83,305.83,0,0
ECH_MV,D,20080702,000000,310.467,310.467,298.857,307.378,0,0
ECH_MV,D,20080703,000000,309.688,309.688,301.946,301.946,0,0
ECH_MV,D,20080704,000000,308.148,308.148,284.92,284.92,0,0
ECH_MV,D,20080707,000000,292.663,292.663,284.141,286.46,0,0
ECH_MV,D,20080708,000000,284.92,288.009,284.92,286.46,0,0
ECH_MV,D,20080709,000000,286.46,291.106,286.46,286.46,0,0
ECH_MV,D,20080710,000000,289.557,298.087,288.009,290.336,0,0
ECH_MV,D,20080711,000000,301.185,301.185,284.141,286.46,0,0
ECH_MV,D,20080714,000000,290.336,290.336,272.523,272.523,0,0
ECH_MV,D,20080715,000000,272.523,272.523,257.047,265.568,0,0
ECH_MV,D,20080716,000000,260.923,265.568,257.047,265.568,0,0
ECH_MV,D,20080717,000000,263.242,282.602,263.242,282.602,0,0
ECH_MV,D,20080718,000000,278.727,281.053,269.426,275.621,0,0
ECH_MV,D,20080721,000000,273.302,273.302,263.242,263.242,0,0
ECH_MV,D,20080722,000000,263.242,270.975,263.242,270.975,0,0
ECH_MV,D,20080723,000000,277.178,284.141,270.975,281.823,0,0
ECH_MV,D,20080724,000000,289.557,298.087,284.141,289.557,0,0
ECH_MV,D,20080725,000000,279.505,281.053,276.408,278.727,0,0
ECH_MV,D,20080728,000000,278.727,293.433,278.727,278.727,0,0
ECH_MV,D,20080729,000000,276.408,279.505,274.86,274.86,0,0
ECH_MV,D,20080730,000000,281.823,285.699,274.86,275.621,0,0
ECH_MV,D,20080731,000000,280.266,304.273,277.178,289.557,0,0
ECH_MV,D,20080801,000000,294.991,315.113,294.991,303.494,0,0
ECH_MV,D,20080804,000000,306.591,318.98,305.83,315.891,0,0
ECH_MV,D,20080805,000000,315.891,328.271,314.325,326.722,0,0
ECH_MV,D,20080806,000000,334.465,334.465,310.467,310.467,0,0
ECH_MV,D,20080807,000000,310.467,315.113,310.467,310.467,0,0
ECH_MV,D,20080808,000000,311.237,315.891,306.591,315.891,0,0
ECH_MV,D,20080811,000000,322.076,332.916,322.076,322.076,0,0
ECH_MV,D,20080812,000000,329.049,332.146,327.5,329.049,0,0
ECH_MV,D,20080813,000000,332.146,342.207,329.049,329.049,0,0
ECH_MV,D,20080814,000000,329.049,337.571,325.182,332.916,0,0
ECH_MV,D,20080818,000000,332.146,336.792,326.722,329.819,0,0
ECH_MV,D,20080819,000000,315.113,330.606,315.113,325.961,0,0
ECH_MV,D,20080820,000000,317.431,324.404,314.325,322.864,0,0
ECH_MV,D,20080821,000000,321.298,324.404,319.758,323.625,0,0
ECH_MV,D,20080822,000000,325.182,325.182,322.864,325.182,0,0
ECH_MV,D,20080825,000000,322.076,332.916,319.758,332.916,0,0
ECH_MV,D,20080826,000000,322.076,335.243,322.076,334.465,0,0
ECH_MV,D,20080827,000000,335.243,346.862,332.916,346.083,0,0
ECH_MV,D,20080828,000000,346.083,349.18,339.889,343.764,0,0
ECH_MV,D,20080829,000000,343.764,352.268,343.764,348.401,0,0
ECH_MV,D,20080901,000000,352.268,365.444,351.507,356.153,0,0
ECH_MV,D,20080902,000000,356.153,386.344,356.153,386.344,0,0
ECH_MV,D,20080903,000000,386.344,386.344,356.153,373.957,0,0
ECH_MV,D,20080904,000000,375.514,388.663,371.638,388.663,0,0
ECH_MV,D,20080905,000000,368.541,377.841,356.153,371.638,0,0
ECH_MV,D,20080908,000000,367.771,379.372,367.771,379.372,0,0
ECH_MV,D,20080909,000000,379.372,386.344,379.372,379.372,0,0
ECH_MV,D,20080910,000000,373.187,375.514,372.4,374.735,0,0
ECH_MV,D,20080911,000000,374.735,374.735,361.568,361.568,0,0
ECH_MV,D,20080912,000000,361.568,373.187,346.083,348.401,0,0
ECH_MV,D,20080915,000000,346.083,346.083,315.891,315.891,0,0
ECH_MV,D,20080916,000000,302.733,329.049,302.733,309.688,0,0
ECH_MV,D,20080917,000000,313.564,330.606,311.237,330.606,0,0
ECH_MV,D,20080918,000000,309.688,329.819,309.688,324.404,0,0
ECH_MV,D,20080919,000000,330.606,345.305,324.404,344.534,0,0
ECH_MV,D,20080922,000000,364.665,364.665,337.571,344.534,0,0
ECH_MV,D,20080923,000000,340.667,340.667,332.916,332.916,0,0
ECH_MV,D,20080924,000000,332.916,332.916,317.431,329.049,0,0
ECH_MV,D,20080925,000000,324.404,332.916,324.404,332.916,0,0
ECH_MV,D,20080926,000000,329.819,338.34,329.819,332.916,0,0
ECH_MV,D,20080929,000000,333.695,333.695,300.397,300.397,0,0
ECH_MV,D,20080930,000000,279.505,309.688,279.505,309.688,0,0
ECH_MV,D,20081001,000000,317.431,317.431,294.991,294.991,0,0
ECH_MV,D,20081002,000000,294.203,298.857,283.363,283.363,0,0
ECH_MV,D,20081003,000000,278.727,295.76,278.727,285.699,0,0
ECH_MV,D,20081006,000000,281.823,281.823,263.242,264.02,0,0
ECH_MV,D,20081007,000000,270.223,270.223,240.022,242.341,0,0
ECH_MV,D,20081008,000000,218.334,242.341,217.555,233.049,0,0
ECH_MV,D,20081009,000000,237.694,239.235,228.395,236.137,0,0
ECH_MV,D,20081010,000000,216.777,227.633,216.006,219.104,0,0
ECH_MV,D,20081013,000000,229.952,229.952,204.397,204.397,0,0
ECH_MV,D,20081014,000000,220.652,224.528,206.716,210.6,0,0
ECH_MV,D,20081015,000000,214.458,214.458,204.397,204.397,0,0
ECH_MV,D,20081016,000000,198.203,204.397,188.142,203.627,0,0
ECH_MV,D,20081017,000000,201.308,202.079,182.726,185.815,0,0
ECH_MV,D,20081020,000000,193.558,205.176,193.558,198.203,0,0
ECH_MV,D,20081021,000000,202.849,219.104,202.849,212.148,0,0
ECH_MV,D,20081022,000000,207.503,209.043,188.911,188.911,0,0
ECH_MV,D,20081023,000000,197.433,197.433,171.878,178.072,0,0
ECH_MV,D,20081024,000000,185.045,185.045,177.302,181.169,0,0
ECH_MV,D,20081027,000000,178.072,181.948,166.453,181.948,0,0
ECH_MV,D,20081028,000000,187.364,187.364,168.772,170.338,0,0
ECH_MV,D,20081029,000000,178.842,182.726,175.745,178.072,0,0
ECH_MV,D,20081030,000000,185.045,192.77,182.726,190.46,0,0
ECH_MV,D,20081031,000000,192.017,192.017,183.487,190.46,0,0
ECH_MV,D,20081103,000000,192.017,198.972,190.46,192.017,0,0
ECH_MV,D,20081104,000000,192.017,202.849,189.682,201.308,0,0
ECH_MV,D,20081105,000000,201.308,201.308,185.815,185.815,0,0
ECH_MV,D,20081106,000000,182.726,185.815,174.975,178.072,0,0
ECH_MV,D,20081107,000000,174.975,183.487,174.196,174.196,0,0
ECH_MV,D,20081110,000000,178.072,181.948,174.975,174.975,0,0
ECH_MV,D,20081112,000000,176.524,176.524,157.95,157.95,0,0
ECH_MV,D,20081113,000000,154.074,164.144,147.871,147.871,0,0
ECH_MV,D,20081114,000000,157.95,159.498,154.853,158.72,0,0
ECH_MV,D,20081117,000000,154.853,165.692,151.747,152.525,0,0
ECH_MV,D,20081118,000000,150.968,159.498,150.968,153.304,0,0
ECH_MV,D,20081119,000000,154.853,154.853,136.271,136.271,0,0
ECH_MV,D,20081120,000000,140.907,140.907,132.395,132.395,0,0
ECH_MV,D,20081121,000000,135.492,140.146,126.192,132.395,0,0
ECH_MV,D,20081124,000000,137.81,137.81,128.519,131.616,0,0
ECH_MV,D,20081125,000000,133.944,140.146,126.979,133.944,0,0
ECH_MV,D,20081126,000000,137.81,160.268,137.81,156.392,0,0
ECH_MV,D,20081127,000000,163.365,175.745,162.586,175.745,0,0
ECH_MV,D,20081128,000000,176.524,176.524,169.559,170.338,0,0
ECH_MV,D,20081201,000000,174.196,174.196,166.453,167.241,0,0
ECH_MV,D,20081202,000000,158.72,185.045,158.72,178.842,0,0
ECH_MV,D,20081203,000000,182.726,183.487,176.524,179.629,0,0
ECH_MV,D,20081204,000000,178.842,185.045,178.842,182.726,0,0
ECH_MV,D,20081205,000000,180.391,191.239,180.391,185.045,0,0
ECH_MV,D,20081208,000000,192.017,198.972,185.815,198.972,0,0
ECH_MV,D,20081209,000000,201.308,203.627,195.115,202.079,0,0
ECH_MV,D,20081210,000000,204.397,204.397,186.585,192.017,0,0
ECH_MV,D,20081211,000000,192.77,192.77,180.391,181.948,0,0
ECH_MV,D,20081212,000000,171.108,178.842,164.144,164.144,0,0
ECH_MV,D,20081215,000000,169.559,169.559,162.586,163.365,0,0
ECH_MV,D,20081216,000000,164.144,181.169,164.144,176.524,0,0
ECH_MV,D,20081217,000000,182.726,182.726,174.975,176.524,0,0
ECH_MV,D,20081218,000000,178.072,182.726,174.196,181.169,0,0
ECH_MV,D,20081219,000000,181.169,181.169,171.878,178.072,0,0
ECH_MV,D,20081222,000000,178.072,178.072,169.559,169.559,0,0
ECH_MV,D,20081223,000000,169.559,169.559,168.011,169.559,0,0
ECH_MV,D,20081229,000000,166.453,171.878,166.453,168.772,0,0
ECH_MV,D,20081230,000000,171.108,171.108,163.365,165.692,0,0
ECH_MV,D,20081231,000000,164.914,166.453,164.914,166.453,0,0
ECH_MV,D,20090105,000000,174.196,176.524,165.692,169.559,0,0
ECH_MV,D,20090106,000000,170.338,185.815,170.338,182.726,0,0
ECH_MV,D,20090107,000000,185.045,185.045,171.878,171.878,0,0
ECH_MV,D,20090108,000000,169.559,173.426,164.144,165.692,0,0
ECH_MV,D,20090109,000000,166.453,168.772,163.365,163.365,0,0
ECH_MV,D,20090112,000000,159.498,160.268,156.392,159.498,0,0
ECH_MV,D,20090113,000000,157.95,157.95,150.199,150.968,0,0
ECH_MV,D,20090114,000000,152.525,155.623,144.783,145.562,0,0
ECH_MV,D,20090115,000000,139.368,148.659,137.81,146.332,0,0
ECH_MV,D,20090116,000000,148.659,151.747,146.332,147.871,0,0
ECH_MV,D,20090119,000000,150.968,150.968,147.111,147.111,0,0
ECH_MV,D,20090120,000000,147.111,152.525,146.332,149.429,0,0
ECH_MV,D,20090121,000000,147.111,154.074,142.464,154.074,0,0
ECH_MV,D,20090122,000000,155.623,155.623,147.111,153.304,0,0
ECH_MV,D,20090123,000000,148.659,150.199,147.871,149.429,0,0
ECH_MV,D,20090126,000000,150.199,150.968,145.562,150.968,0,0
ECH_MV,D,20090127,000000,151.747,157.95,147.871,147.871,0,0
ECH_MV,D,20090128,000000,140.146,154.853,140.146,151.747,0,0
ECH_MV,D,20090129,000000,147.111,151.747,147.111,150.968,0,0
ECH_MV,D,20090130,000000,147.871,150.968,147.871,150.199,0,0
ECH_MV,D,20090202,000000,147.111,150.199,145.562,148.659,0,0
ECH_MV,D,20090203,000000,149.429,153.304,147.871,150.199,0,0
ECH_MV,D,20090204,000000,150.968,155.623,150.199,155.623,0,0
ECH_MV,D,20090205,000000,157.18,160.268,153.304,156.392,0,0
ECH_MV,D,20090206,000000,161.817,161.817,157.95,159.498,0,0
ECH_MV,D,20090209,000000,162.586,170.338,162.586,169.559,0,0
ECH_MV,D,20090210,000000,171.108,183.487,171.108,178.842,0,0
ECH_MV,D,20090211,000000,174.975,178.072,174.196,178.072,0,0
ECH_MV,D,20090212,000000,180.391,180.391,168.772,168.772,0,0
ECH_MV,D,20090213,000000,171.878,172.657,168.011,168.011,0,0
ECH_MV,D,20090216,000000,170.338,170.338,164.914,164.914,0,0
ECH_MV,D,20090217,000000,164.144,166.453,152.525,154.853,0,0
ECH_MV,D,20090218,000000,161.039,161.039,147.871,155.623,0,0
ECH_MV,D,20090219,000000,158.72,159.498,156.392,156.392,0,0
ECH_MV,D,20090220,000000,150.968,154.853,150.968,153.304,0,0
ECH_MV,D,20090223,000000,158.72,158.72,153.304,153.304,0,0
ECH_MV,D,20090224,000000,151.747,157.18,151.747,155.623,0,0
ECH_MV,D,20090225,000000,157.18,165.692,157.18,160.268,0,0
ECH_MV,D,20090226,000000,162.586,162.586,157.95,158.72,0,0
