<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_MV,D,20110830,000000,40.0645,45.1367,40.0645,42.3502,0,0
ASB_MV,D,20110831,000000,43.1081,43.1081,41.0784,42.3502,0,0
ASB_MV,D,20110901,000000,43.1081,45.1367,42.3502,44.377,0,0
ASB_MV,D,20110902,000000,44.377,44.377,43.364,43.364,0,0
ASB_MV,D,20110905,000000,43.364,43.364,42.0923,42.0923,0,0
ASB_MV,D,20110906,000000,42.0923,43.1081,41.8409,43.1081,0,0
ASB_MV,D,20110908,000000,42.3502,42.3502,42.0923,42.0923,0,0
ASB_MV,D,20110912,000000,41.3353,41.3353,38.29,38.29,0,0
ASB_MV,D,20110913,000000,41.0784,41.0784,34.741,38.0368,0,0
ASB_MV,D,20110915,000000,38.29,38.29,38.29,38.29,0,0
ASB_MV,D,20110916,000000,36.0062,39.8122,36.0062,39.8122,0,0
ASB_MV,D,20110919,000000,37.5284,39.8122,37.5284,39.8122,0,0
ASB_MV,D,20110920,000000,38.0368,40.0645,37.7845,40.0645,0,0
ASB_MV,D,20110921,000000,38.7983,38.7983,38.7983,38.7983,0,0
ASB_MV,D,20110922,000000,40.0645,40.827,36.7706,40.5719,0,0
ASB_MV,D,20110923,000000,38.0368,40.5719,38.0368,39.8122,0,0
ASB_MV,D,20110926,000000,39.8122,39.8122,38.7983,38.7983,0,0
ASB_MV,D,20110927,000000,35.5007,38.7983,34.9923,38.0368,0,0
ASB_MV,D,20110928,000000,38.0368,38.0368,37.7845,38.0368,0,0
ASB_MV,D,20110929,000000,34.9923,38.0368,34.9923,36.0062,0,0
ASB_MV,D,20110930,000000,36.0062,36.0062,33.2196,36.0062,0,0
ASB_MV,D,20111003,000000,36.7706,36.7706,36.7706,36.7706,0,0
ASB_MV,D,20111004,000000,36.5145,39.0488,36.5145,39.0488,0,0
ASB_MV,D,20111005,000000,36.7706,36.7706,36.7706,36.7706,0,0
ASB_MV,D,20111006,000000,37.7845,37.7845,36.7706,37.7845,0,0
ASB_MV,D,20111007,000000,37.5284,37.5284,37.5284,37.5284,0,0
ASB_MV,D,20111010,000000,38.7983,38.7983,36.2623,36.2623,0,0
ASB_MV,D,20111011,000000,37.278,37.278,33.7271,35.2493,0,0
ASB_MV,D,20111012,000000,35.7567,35.7567,35.7567,35.7567,0,0
ASB_MV,D,20111013,000000,34.2354,34.741,34.2354,34.4868,0,0
ASB_MV,D,20111017,000000,36.0062,36.2623,32.7123,32.7123,0,0
ASB_MV,D,20111018,000000,33.2196,33.2196,32.7123,32.7123,0,0
ASB_MV,D,20111019,000000,31.9498,32.9646,31.9498,32.7123,0,0
ASB_MV,D,20111020,000000,31.6984,32.7123,29.6706,29.6706,0,0
ASB_MV,D,20111021,000000,30.4294,32.4572,30.4294,31.191,0,0
ASB_MV,D,20111024,000000,32.9646,32.9646,32.2067,32.2067,0,0
ASB_MV,D,20111025,000000,32.9646,32.9646,32.2067,32.2067,0,0
ASB_MV,D,20111026,000000,32.2067,32.2067,32.2067,32.2067,0,0
ASB_MV,D,20111027,000000,32.9646,32.9646,31.9498,32.4572,0,0
ASB_MV,D,20111028,000000,32.9646,32.9646,29.6706,29.6706,0,0
ASB_MV,D,20111031,000000,30.4294,30.4294,29.6706,29.6706,0,0
ASB_MV,D,20111102,000000,27.6419,27.8924,27.6419,27.8924,0,0
ASB_MV,D,20111103,000000,28.9063,28.9063,26.1207,27.6419,0,0
ASB_MV,D,20111104,000000,28.9063,28.9063,27.6419,27.6419,0,0
ASB_MV,D,20111107,000000,28.1502,29.1632,27.3859,27.8924,0,0
ASB_MV,D,20111108,000000,28.6558,30.1771,28.1502,29.1632,0,0
ASB_MV,D,20111109,000000,30.4294,33.471,30.4294,31.9498,0,0
ASB_MV,D,20111110,000000,31.9498,31.9498,29.1632,29.922,0,0
ASB_MV,D,20111114,000000,30.1771,31.6984,30.1771,30.4294,0,0
ASB_MV,D,20111115,000000,30.9359,31.191,29.922,30.6836,0,0
ASB_MV,D,20111116,000000,30.6836,31.6984,29.6706,29.922,0,0
ASB_MV,D,20111117,000000,29.6706,29.922,29.4146,29.6706,0,0
ASB_MV,D,20111118,000000,30.1771,30.1771,28.6558,29.4146,0,0
ASB_MV,D,20111121,000000,29.1632,31.191,28.3998,30.6836,0,0
ASB_MV,D,20111122,000000,30.6836,31.4415,30.6836,31.191,0,0
ASB_MV,D,20111123,000000,30.9359,31.191,29.922,29.922,0,0
ASB_MV,D,20111124,000000,30.4294,31.9498,29.6706,29.922,0,0
ASB_MV,D,20111125,000000,30.6836,30.9359,30.6836,30.6836,0,0
ASB_MV,D,20111128,000000,31.6984,32.7123,31.191,31.6984,0,0
ASB_MV,D,20111129,000000,31.9498,32.9646,31.6984,32.2067,0,0
ASB_MV,D,20111130,000000,32.2076,33.2178,32.2076,32.7123,0,0
ASB_MV,D,20111201,000000,33.2196,36.0062,32.7123,36.0062,0,0
ASB_MV,D,20111202,000000,36.5145,40.3205,36.5145,37.7845,0,0
ASB_MV,D,20111205,000000,37.7845,40.3205,37.7845,38.7983,0,0
ASB_MV,D,20111206,000000,39.0488,39.0488,35.2493,37.278,0,0
ASB_MV,D,20111207,000000,35.7567,37.278,35.5007,36.5145,0,0
ASB_MV,D,20111208,000000,36.7706,39.5571,35.5007,37.7845,0,0
ASB_MV,D,20111209,000000,37.5284,41.0784,37.5284,40.0645,0,0
ASB_MV,D,20111212,000000,39.5571,40.827,39.5571,40.827,0,0
ASB_MV,D,20111213,000000,40.827,44.377,40.827,43.1081,0,0
ASB_MV,D,20111214,000000,43.364,43.364,39.8122,41.0784,0,0
ASB_MV,D,20111215,000000,42.3502,42.8575,40.5719,42.3502,0,0
ASB_MV,D,20111216,000000,41.8409,42.3502,39.3067,39.3067,0,0
ASB_MV,D,20111219,000000,40.3205,40.3205,34.741,35.5007,0,0
ASB_MV,D,20111220,000000,33.9785,34.4868,33.2196,34.2354,0,0
ASB_MV,D,20111221,000000,33.471,36.5145,33.471,36.5145,0,0
ASB_MV,D,20111222,000000,36.5145,36.5145,33.9785,34.2354,0,0
ASB_MV,D,20111223,000000,34.9923,34.9923,34.2354,34.2354,0,0
ASB_MV,D,20111227,000000,33.7271,34.2354,32.9646,33.7271,0,0
ASB_MV,D,20111228,000000,32.9646,35.2493,31.4415,35.2493,0,0
ASB_MV,D,20111229,000000,35.2493,36.5145,35.2493,36.2623,0,0
ASB_MV,D,20111230,000000,37.5275,39.8122,37.021,39.559,0,0
ASB_MV,D,20120102,000000,37.7845,41.3353,37.7845,39.3067,0,0
ASB_MV,D,20120103,000000,38.29,38.5424,38.29,38.5424,0,0
ASB_MV,D,20120104,000000,38.5424,38.5424,34.741,38.0368,0,0
ASB_MV,D,20120105,000000,38.0368,40.5719,37.278,40.5719,0,0
ASB_MV,D,20120109,000000,40.5719,40.5719,36.5145,37.278,0,0
ASB_MV,D,20120110,000000,37.278,38.5424,35.5007,37.7845,0,0
ASB_MV,D,20120111,000000,38.7983,38.7983,38.0368,38.29,0,0
ASB_MV,D,20120112,000000,39.0488,42.0923,39.0488,41.0784,0,0
ASB_MV,D,20120113,000000,40.827,41.8409,39.8122,40.5719,0,0
ASB_MV,D,20120116,000000,40.0645,40.0645,38.0368,39.0488,0,0
ASB_MV,D,20120117,000000,41.3353,42.5997,38.7983,42.3502,0,0
ASB_MV,D,20120118,000000,42.8575,50.7126,41.8409,48.1793,0,0
ASB_MV,D,20120119,000000,48.1793,53.0011,46.914,52.4918,0,0
ASB_MV,D,20120120,000000,52.4918,55.7847,48.6876,51.9807,0,0
ASB_MV,D,20120123,000000,51.9807,51.9807,49.1931,50.7126,0,0
ASB_MV,D,20120124,000000,49.4473,50.9695,48.4344,50.9695,0,0
ASB_MV,D,20120125,000000,48.9427,51.9807,48.9427,51.9807,0,0
ASB_MV,D,20120126,000000,50.7126,54.5185,50.7126,51.9807,0,0
ASB_MV,D,20120127,000000,53.0011,54.5185,52.2376,54.5185,0,0
ASB_MV,D,20120130,000000,55.0288,60.8579,54.2663,60.8579,0,0
ASB_MV,D,20120131,000000,60.8579,60.8579,59.5945,60.3478,0,0
ASB_MV,D,20120201,000000,60.8579,60.8579,59.5945,60.8579,0,0
ASB_MV,D,20120202,000000,63.394,63.394,60.8579,61.3607,0,0
ASB_MV,D,20120203,000000,61.1158,61.3607,58.3172,60.8579,0,0
ASB_MV,D,20120206,000000,61.1158,63.394,60.8579,63.1361,0,0
ASB_MV,D,20120207,000000,60.8579,62.8792,60.0972,60.8579,0,0
ASB_MV,D,20120208,000000,60.6065,64.6685,60.6065,62.6343,0,0
ASB_MV,D,20120209,000000,62.8792,63.394,60.0972,63.394,0,0
ASB_MV,D,20120210,000000,61.1158,63.6509,61.1158,63.394,0,0
ASB_MV,D,20120213,000000,63.6509,67.1944,63.6509,64.6685,0,0
ASB_MV,D,20120214,000000,64.6685,65.1685,63.394,63.394,0,0
ASB_MV,D,20120215,000000,59.8403,63.9014,59.8403,63.394,0,0
ASB_MV,D,20120216,000000,60.6065,64.1584,60.6065,64.1584,0,0
ASB_MV,D,20120217,000000,63.6509,64.6685,63.394,63.9014,0,0
ASB_MV,D,20120220,000000,64.9181,64.9181,61.3607,63.9014,0,0
ASB_MV,D,20120221,000000,62.6343,63.9014,62.6343,63.9014,0,0
ASB_MV,D,20120223,000000,64.4088,64.9181,62.6343,63.6509,0,0
ASB_MV,D,20120224,000000,63.6509,63.9014,63.394,63.394,0,0
ASB_MV,D,20120227,000000,63.394,63.394,63.394,63.394,0,0
ASB_MV,D,20120228,000000,63.394,63.6509,59.5945,61.8699,0,0
ASB_MV,D,20120229,000000,62.1269,64.4023,61.8699,63.6445,0,0
ASB_MV,D,20120301,000000,62.8792,65.9273,62.8792,65.6768,0,0
ASB_MV,D,20120302,000000,65.1685,71.506,65.1685,70.9939,0,0
ASB_MV,D,20120305,000000,68.4578,73.287,68.4578,69.9857,0,0
ASB_MV,D,20120306,000000,71.2499,71.506,65.9273,66.4356,0,0
ASB_MV,D,20120307,000000,64.6685,68.2092,62.1269,68.2092,0,0
ASB_MV,D,20120308,000000,68.2092,70.75,63.6509,65.9273,0,0
ASB_MV,D,20120309,000000,63.9014,67.1944,63.9014,66.944,0,0
ASB_MV,D,20120312,000000,67.7083,67.7083,64.4088,65.9273,0,0
ASB_MV,D,20120313,000000,63.9014,65.1685,63.1361,63.6509,0,0
ASB_MV,D,20120314,000000,64.9181,64.9181,58.8338,63.394,0,0
ASB_MV,D,20120315,000000,63.394,64.6685,61.6186,64.4088,0,0
ASB_MV,D,20120316,000000,64.4088,64.4088,63.6509,63.6509,0,0
ASB_MV,D,20120319,000000,64.1584,65.419,62.6343,63.6509,0,0
ASB_MV,D,20120320,000000,64.6685,64.6685,63.394,63.6509,0,0
ASB_MV,D,20120321,000000,64.6685,64.9181,64.1584,64.9181,0,0
ASB_MV,D,20120322,000000,64.9181,70.494,64.4088,66.1843,0,0
ASB_MV,D,20120323,000000,67.1944,67.4439,65.419,66.6926,0,0
ASB_MV,D,20120326,000000,66.6926,68.4578,66.6926,68.4578,0,0
ASB_MV,D,20120327,000000,68.4578,68.4578,66.6926,68.4578,0,0
ASB_MV,D,20120328,000000,68.4578,68.4578,66.6926,68.4578,0,0
ASB_MV,D,20120329,000000,66.1843,68.4578,66.1843,68.4578,0,0
ASB_MV,D,20120330,000000,68.4653,68.4653,65.9273,68.4653,0,0
ASB_MV,D,20120402,000000,66.1843,68.2092,66.1843,66.1843,0,0
ASB_MV,D,20120403,000000,62.6343,67.9523,62.6343,66.1843,0,0
ASB_MV,D,20120404,000000,65.419,65.419,63.394,63.394,0,0
ASB_MV,D,20120405,000000,60.8579,62.8792,59.5945,62.8792,0,0
ASB_MV,D,20120410,000000,60.8579,60.8579,59.5945,60.0972,0,0
ASB_MV,D,20120411,000000,58.3172,61.1158,55.2802,59.0899,0,0
ASB_MV,D,20120412,000000,56.5492,62.8792,56.5492,62.6343,0,0
ASB_MV,D,20120413,000000,61.6186,63.394,60.6065,63.394,0,0
ASB_MV,D,20120416,000000,60.0972,63.9014,60.0972,63.394,0,0
ASB_MV,D,20120417,000000,63.394,63.394,61.1158,63.1361,0,0
ASB_MV,D,20120418,000000,61.3607,65.1685,60.6065,61.6186,0,0
ASB_MV,D,20120419,000000,60.6065,63.394,59.0899,63.394,0,0
ASB_MV,D,20120420,000000,61.1158,63.1361,61.1158,62.8792,0,0
ASB_MV,D,20120423,000000,62.3792,62.3792,57.8162,61.6186,0,0
ASB_MV,D,20120424,000000,57.8162,60.0972,57.8162,58.8338,0,0
ASB_MV,D,20120425,000000,58.3172,62.8792,58.3172,60.8579,0,0
ASB_MV,D,20120426,000000,62.3792,62.3792,62.3792,62.3792,0,0
ASB_MV,D,20120427,000000,60.8579,62.3792,58.5816,60.8579,0,0
ASB_MV,D,20120430,000000,59.5945,60.8579,59.5945,60.6065,0,0
ASB_MV,D,20120502,000000,60.6065,62.3792,59.5945,59.5945,0,0
ASB_MV,D,20120504,000000,59.5945,62.1269,59.5945,62.1269,0,0
ASB_MV,D,20120507,000000,62.8792,62.8792,59.8403,62.1269,0,0
ASB_MV,D,20120508,000000,62.1269,68.2092,62.1269,65.9273,0,0
ASB_MV,D,20120509,000000,68.9717,68.9717,64.1584,67.4439,0,0
ASB_MV,D,20120510,000000,67.4439,67.4439,65.1685,66.1843,0,0
ASB_MV,D,20120511,000000,66.4356,66.4356,62.3792,64.4088,0,0
ASB_MV,D,20120514,000000,64.4088,65.9273,64.4088,64.9181,0,0
ASB_MV,D,20120515,000000,64.9181,64.9181,60.3478,62.1269,0,0
ASB_MV,D,20120516,000000,59.3366,62.3792,59.0899,60.8579,0,0
ASB_MV,D,20120517,000000,58.8338,61.8699,58.8338,59.8403,0,0
ASB_MV,D,20120518,000000,55.2802,59.8403,55.2802,58.3172,0,0
ASB_MV,D,20120521,000000,57.8162,63.394,57.8162,63.394,0,0
ASB_MV,D,20120522,000000,64.4088,64.4088,62.1269,62.1269,0,0
ASB_MV,D,20120523,000000,64.4088,65.6768,62.6343,64.4088,0,0
ASB_MV,D,20120524,000000,68.4578,68.4578,63.394,65.9273,0,0
ASB_MV,D,20120525,000000,62.3792,65.9273,62.3792,62.3792,0,0
ASB_MV,D,20120528,000000,62.3792,65.9273,61.6186,65.9273,0,0
ASB_MV,D,20120529,000000,65.9273,65.9273,63.9014,65.1685,0,0
ASB_MV,D,20120530,000000,62.3792,65.9273,62.3792,65.9273,0,0
ASB_MV,D,20120531,000000,66.4422,66.4422,66.4422,66.4422,0,0
ASB_MV,D,20120601,000000,66.944,66.944,63.394,63.394,0,0
ASB_MV,D,20120604,000000,59.5945,62.8792,58.8338,58.8338,0,0
ASB_MV,D,20120605,000000,59.3654,62.6092,57.2078,59.3654,0,0
ASB_MV,D,20120606,000000,60.9859,67.4644,60.7179,66.1165,0,0
ASB_MV,D,20120608,000000,65.0424,65.3132,63.6871,65.0424,0,0
ASB_MV,D,20120611,000000,61.7938,67.4644,61.7938,65.8382,0,0
ASB_MV,D,20120612,000000,62.8792,65.8382,62.8792,63.6871,0,0
ASB_MV,D,20120613,000000,62.6092,66.1165,62.6092,66.1165,0,0
ASB_MV,D,20120615,000000,62.6092,65.0424,62.6092,65.0424,0,0
ASB_MV,D,20120618,000000,62.343,68.8177,60.1789,66.1165,0,0
ASB_MV,D,20120619,000000,62.8792,67.1944,62.8792,63.6871,0,0
ASB_MV,D,20120620,000000,63.6871,63.6871,63.6871,63.6871,0,0
ASB_MV,D,20120621,000000,62.6092,63.4181,62.6092,63.4181,0,0
ASB_MV,D,20120622,000000,62.0638,66.1165,62.0638,65.5831,0,0
ASB_MV,D,20120625,000000,63.6871,66.9189,63.6871,65.5831,0,0
ASB_MV,D,20120626,000000,65.8382,68.0061,65.8382,66.1165,0,0
ASB_MV,D,20120627,000000,68.2834,68.8177,67.4644,68.8177,0,0
ASB_MV,D,20120628,000000,68.8177,69.622,68.8177,69.622,0,0
ASB_MV,D,20120629,000000,69.622,70.1683,69.622,70.1683,0,0
ASB_MV,D,20120702,000000,70.4318,72.0468,70.1683,71.2435,0,0
ASB_MV,D,20120703,000000,67.1944,71.7769,66.1165,71.7769,0,0
ASB_MV,D,20120704,000000,70.7092,71.5144,68.8177,68.8177,0,0
ASB_MV,D,20120705,000000,72.3176,79.3434,70.1683,74.7498,0,0
ASB_MV,D,20120706,000000,76.914,79.3434,76.106,76.6441,0,0
ASB_MV,D,20120709,000000,72.864,76.6441,71.7769,74.2109,0,0
ASB_MV,D,20120710,000000,74.2109,75.5587,72.5931,73.4029,0,0
ASB_MV,D,20120711,000000,72.3176,74.2109,66.379,74.2109,0,0
ASB_MV,D,20120712,000000,69.0802,72.5931,69.0802,69.8984,0,0
ASB_MV,D,20120713,000000,69.8984,70.1683,68.0061,68.8177,0,0
ASB_MV,D,20120716,000000,68.2834,72.3176,68.2834,72.3176,0,0
ASB_MV,D,20120717,000000,72.864,76.914,69.3521,76.914,0,0
ASB_MV,D,20120718,000000,76.914,76.914,73.1256,76.914,0,0
ASB_MV,D,20120719,000000,76.914,76.914,73.1256,75.5587,0,0
ASB_MV,D,20120720,000000,75.5587,75.5587,72.864,72.864,0,0
ASB_MV,D,20120723,000000,71.5144,74.2109,69.0802,74.2109,0,0
ASB_MV,D,20120724,000000,74.2109,74.2109,70.1683,70.1683,0,0
ASB_MV,D,20120725,000000,69.622,72.864,68.8177,72.864,0,0
ASB_MV,D,20120726,000000,72.864,73.9493,71.2435,72.864,0,0
ASB_MV,D,20120727,000000,72.3176,72.864,70.7092,70.7092,0,0
ASB_MV,D,20120730,000000,70.4318,73.6793,70.1683,73.4029,0,0
ASB_MV,D,20120731,000000,71.5144,71.5144,70.7092,71.5144,0,0
ASB_MV,D,20120801,000000,70.1683,71.7769,69.622,71.7769,0,0
ASB_MV,D,20120802,000000,70.7092,71.7769,69.3521,70.7092,0,0
ASB_MV,D,20120803,000000,69.3521,70.4318,69.3521,70.1683,0,0
ASB_MV,D,20120806,000000,69.8984,72.5931,68.5459,72.5931,0,0
ASB_MV,D,20120807,000000,72.5931,72.5931,71.7769,71.7769,0,0
ASB_MV,D,20120808,000000,71.5144,72.0468,68.0061,68.0061,0,0
ASB_MV,D,20120809,000000,68.0061,68.0061,65.5831,66.379,0,0
ASB_MV,D,20120810,000000,66.1165,66.379,65.8382,66.379,0,0
ASB_MV,D,20120813,000000,65.8382,65.8382,59.6464,61.2549,0,0
ASB_MV,D,20120814,000000,60.4479,61.2549,57.2078,58.8338,0,0
ASB_MV,D,20120816,000000,60.7179,64.4978,60.7179,64.4978,0,0
ASB_MV,D,20120817,000000,63.4181,64.4978,62.0638,62.8792,0,0
ASB_MV,D,20120820,000000,61.7938,62.0638,60.7179,60.7179,0,0
ASB_MV,D,20120821,000000,60.7179,60.9859,60.1789,60.9859,0,0
ASB_MV,D,20120822,000000,60.9859,61.7938,58.2893,60.9859,0,0
ASB_MV,D,20120823,000000,59.1029,61.2549,59.1029,61.2549,0,0
ASB_MV,D,20120824,000000,60.4479,61.7938,60.4479,60.9859,0,0
ASB_MV,D,20120827,000000,60.9859,62.343,60.9859,61.5305,0,0
ASB_MV,D,20120828,000000,61.2549,61.2549,61.2549,61.2549,0,0
ASB_MV,D,20120829,000000,60.7179,60.7179,60.1789,60.1789,0,0
ASB_MV,D,20120831,000000,59.6464,59.6464,59.3654,59.6464,0,0
ASB_MV,D,20120903,000000,60.9859,60.9859,58.5593,59.3654,0,0
ASB_MV,D,20120904,000000,59.3654,59.6464,58.2893,59.6464,0,0
ASB_MV,D,20120905,000000,59.1029,60.9859,59.1029,60.7179,0,0
ASB_MV,D,20120906,000000,60.9859,64.227,60.7179,63.9579,0,0
ASB_MV,D,20120907,000000,63.9579,65.8382,63.4181,64.7678,0,0
ASB_MV,D,20120910,000000,66.1165,66.379,64.7678,66.1165,0,0
ASB_MV,D,20120911,000000,66.1165,66.1165,66.1165,66.1165,0,0
ASB_MV,D,20120912,000000,66.379,69.3521,66.1165,69.3521,0,0
ASB_MV,D,20120913,000000,69.3521,72.3176,68.5459,70.1683,0,0
ASB_MV,D,20120914,000000,71.5144,72.864,71.5144,71.5144,0,0
ASB_MV,D,20120917,000000,71.5144,73.1256,70.7092,72.864,0,0
ASB_MV,D,20120918,000000,72.864,72.864,72.3176,72.864,0,0
ASB_MV,D,20120919,000000,72.3176,72.864,72.3176,72.864,0,0
ASB_MV,D,20120920,000000,72.864,72.864,72.864,72.864,0,0
ASB_MV,D,20120921,000000,72.864,72.864,72.864,72.864,0,0
ASB_MV,D,20120924,000000,72.864,72.864,72.864,72.864,0,0
ASB_MV,D,20120925,000000,72.864,72.864,70.1683,70.1683,0,0
ASB_MV,D,20120926,000000,70.1683,70.1683,70.1683,70.1683,0,0
ASB_MV,D,20120927,000000,70.4318,70.4318,69.622,69.622,0,0
ASB_MV,D,20120928,000000,70.4318,70.7092,68.5459,70.7092,0,0
ASB_MV,D,20121001,000000,70.4318,70.4318,70.4318,70.4318,0,0
ASB_MV,D,20121002,000000,70.1683,70.1683,67.7352,67.7352,0,0
ASB_MV,D,20121003,000000,67.7352,67.7352,66.1165,66.1165,0,0
ASB_MV,D,20121004,000000,66.1165,66.1165,63.4181,63.4181,0,0
ASB_MV,D,20121005,000000,66.1165,66.1165,62.6092,64.7678,0,0
ASB_MV,D,20121008,000000,64.7678,65.5831,64.7678,64.7678,0,0
ASB_MV,D,20121009,000000,65.0424,65.0424,64.7678,65.0424,0,0
ASB_MV,D,20121011,000000,65.0424,65.0424,65.0424,65.0424,0,0
ASB_MV,D,20121012,000000,64.7678,65.0424,62.8792,62.8792,0,0
ASB_MV,D,20121015,000000,61.7938,63.6871,60.7179,62.8792,0,0
ASB_MV,D,20121016,000000,63.1426,63.1426,62.8792,63.1426,0,0
ASB_MV,D,20121017,000000,63.1426,65.3132,63.1426,65.3132,0,0
ASB_MV,D,20121018,000000,65.5831,68.8177,65.3132,68.8177,0,0
ASB_MV,D,20121019,000000,68.5459,68.5459,66.6554,66.6554,0,0
ASB_MV,D,20121022,000000,65.8382,66.6554,65.3132,65.8382,0,0
ASB_MV,D,20121023,000000,65.8382,65.8382,65.8382,65.8382,0,0
ASB_MV,D,20121024,000000,65.8382,65.8382,65.8382,65.8382,0,0
ASB_MV,D,20121025,000000,65.8382,65.8382,64.7678,64.7678,0,0
ASB_MV,D,20121026,000000,64.7678,65.5831,60.9859,63.6871,0,0
ASB_MV,D,20121029,000000,63.6871,65.5831,62.343,65.5831,0,0
ASB_MV,D,20121030,000000,67.4644,67.4644,61.7938,65.8382,0,0
ASB_MV,D,20121031,000000,65.5831,72.0468,65.5831,71.2435,0,0
ASB_MV,D,20121102,000000,71.5144,71.5144,71.2435,71.2435,0,0
ASB_MV,D,20121105,000000,70.1683,70.1683,68.2834,68.2834,0,0
ASB_MV,D,20121106,000000,68.8177,69.8984,68.2834,69.8984,0,0
ASB_MV,D,20121107,000000,71.7769,72.864,70.1683,70.1683,0,0
ASB_MV,D,20121108,000000,70.1683,72.864,70.1683,71.7769,0,0
ASB_MV,D,20121109,000000,73.6793,74.2109,71.2435,73.9493,0,0
ASB_MV,D,20121112,000000,73.9493,77.4464,72.864,76.914,0,0
ASB_MV,D,20121113,000000,78.2553,79.6133,76.914,77.1765,0,0
ASB_MV,D,20121114,000000,77.708,78.2553,76.3824,76.914,0,0
ASB_MV,D,20121115,000000,76.914,76.914,73.6793,76.6441,0,0
ASB_MV,D,20121116,000000,76.3824,76.3824,73.6793,73.6793,0,0
ASB_MV,D,20121119,000000,73.1256,73.1256,70.9865,71.5144,0,0
ASB_MV,D,20121120,000000,70.9865,71.5144,68.5459,71.2435,0,0
ASB_MV,D,20121121,000000,71.2435,71.7769,69.8984,70.9865,0,0
ASB_MV,D,20121122,000000,69.3521,71.7769,69.3521,71.7769,0,0
ASB_MV,D,20121123,000000,71.5144,73.6793,71.5144,71.7769,0,0
ASB_MV,D,20121126,000000,71.7769,71.7769,70.9865,71.5144,0,0
ASB_MV,D,20121127,000000,70.7092,70.7092,69.3521,69.3521,0,0
ASB_MV,D,20121128,000000,68.2834,69.3521,67.1944,67.1944,0,0
ASB_MV,D,20121129,000000,67.7352,70.1683,67.1944,70.1683,0,0
ASB_MV,D,20121130,000000,69.3521,73.9493,69.3521,73.9493,0,0
ASB_MV,D,20121203,000000,73.6793,73.6793,72.3176,72.3176,0,0
ASB_MV,D,20121204,000000,72.3176,73.9493,72.0468,73.4029,0,0
ASB_MV,D,20121205,000000,72.864,73.9493,72.3176,73.9493,0,0
ASB_MV,D,20121206,000000,73.6793,74.2109,73.6793,74.2109,0,0
ASB_MV,D,20121207,000000,74.4744,75.0133,74.2109,74.2109,0,0
ASB_MV,D,20121210,000000,74.2109,74.2109,73.1256,74.2109,0,0
ASB_MV,D,20121211,000000,74.2109,76.914,73.4029,76.914,0,0
ASB_MV,D,20121212,000000,76.914,76.914,74.2109,76.106,0,0
ASB_MV,D,20121213,000000,76.3824,76.3824,75.5587,75.5587,0,0
ASB_MV,D,20121214,000000,75.5587,76.914,75.5587,76.914,0,0
ASB_MV,D,20121217,000000,76.914,78.2553,76.914,78.2553,0,0
ASB_MV,D,20121218,000000,78.2553,79.0799,77.1765,79.0799,0,0
ASB_MV,D,20121219,000000,79.6133,80.9546,75.2962,76.914,0,0
ASB_MV,D,20121220,000000,76.6441,76.6441,74.2109,75.8277,0,0
ASB_MV,D,20121221,000000,74.7498,80.6847,74.2109,75.0133,0,0
ASB_MV,D,20121227,000000,75.0133,77.9779,75.0133,77.1765,0,0
ASB_MV,D,20121228,000000,77.9779,77.9779,75.5587,77.708,0,0
ASB_MV,D,20130102,000000,77.9779,83.6521,77.9779,83.6521,0,0
ASB_MV,D,20130103,000000,83.6521,83.6521,82.8451,83.6521,0,0
ASB_MV,D,20130104,000000,83.6521,87.4433,83.6521,84.4665,0,0
ASB_MV,D,20130107,000000,87.4433,87.4433,85.2708,85.5389,0,0
ASB_MV,D,20130108,000000,85.5389,85.5389,83.385,83.385,0,0
ASB_MV,D,20130109,000000,83.6521,83.6521,82.3127,82.3127,0,0
ASB_MV,D,20130110,000000,82.3127,82.3127,80.9546,81.5029,0,0
ASB_MV,D,20130111,000000,81.5029,81.5029,77.708,79.6133,0,0
ASB_MV,D,20130114,000000,79.874,81.5029,79.6133,81.5029,0,0
ASB_MV,D,20130115,000000,80.9546,81.5029,80.4147,80.4147,0,0
ASB_MV,D,20130116,000000,81.2329,81.2329,81.2329,81.2329,0,0
ASB_MV,D,20130117,000000,80.9546,81.7728,80.4147,81.7728,0,0
ASB_MV,D,20130118,000000,81.7728,82.5752,81.7728,81.7728,0,0
ASB_MV,D,20130121,000000,82.0427,82.5752,81.7728,82.5752,0,0
ASB_MV,D,20130122,000000,82.5752,86.8886,82.5752,85.5389,0,0
ASB_MV,D,20130123,000000,87.1659,87.1659,78.5308,81.7728,0,0
ASB_MV,D,20130124,000000,80.9546,86.3524,80.9546,84.4665,0,0
ASB_MV,D,20130125,000000,83.6521,83.6521,82.5752,83.6521,0,0
ASB_MV,D,20130128,000000,82.8451,86.3524,82.8451,84.743,0,0
ASB_MV,D,20130129,000000,86.3524,86.3524,83.9295,84.743,0,0
ASB_MV,D,20130130,000000,83.9295,85.0027,83.9295,83.9295,0,0
ASB_MV,D,20130131,000000,82.5752,84.1966,82.3127,83.6521,0,0
ASB_MV,D,20130201,000000,82.8451,85.5389,82.8451,85.0027,0,0
ASB_MV,D,20130204,000000,85.2708,87.9795,85.2708,86.6205,0,0
ASB_MV,D,20130205,000000,86.3524,87.7114,85.8079,86.0843,0,0
