<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAN_PB,D,20160808,000000,0.524589,0.561443,0.524589,0.561443,0,0
SAN_PB,D,20160810,000000,0.561443,0.570657,0.561443,0.570657,0,0
SAN_PB,D,20160812,000000,0.579774,0.579774,0.570657,0.579774,0,0
SAN_PB,D,20160816,000000,0.570657,0.570657,0.570657,0.570657,0,0
SAN_PB,D,20160819,000000,0.552326,0.552326,0.552326,0.552326,0,0
SAN_PB,D,20160822,000000,0.552326,0.552326,0.552326,0.552326,0,0
SAN_PB,D,20160823,000000,0.552326,0.552326,0.552326,0.552326,0,0
SAN_PB,D,20160824,000000,0.570657,0.579774,0.570657,0.570657,0,0
SAN_PB,D,20160825,000000,0.561443,0.570657,0.561443,0.570657,0,0
SAN_PB,D,20160826,000000,0.579774,0.579774,0.579774,0.579774,0,0
SAN_PB,D,20160829,000000,0.579774,0.579774,0.570657,0.570657,0,0
SAN_PB,D,20160830,000000,0.589083,0.589083,0.579774,0.589083,0,0
SAN_PB,D,20160831,000000,0.598296,0.616628,0.598296,0.616628,0,0
SAN_PB,D,20160901,000000,0.607414,0.625841,0.589083,0.589083,0,0
SAN_PB,D,20160905,000000,0.625841,0.625841,0.625841,0.625841,0,0
SAN_PB,D,20160906,000000,0.625841,0.625841,0.625841,0.625841,0,0
SAN_PB,D,20160908,000000,0.63515,0.63515,0.63515,0.63515,0,0
SAN_PB,D,20160909,000000,0.625841,0.63515,0.570657,0.570657,0,0
SAN_PB,D,20160912,000000,0.552326,0.607414,0.552326,0.607414,0,0
SAN_PB,D,20160913,000000,0.607414,0.625841,0.607414,0.607414,0,0
SAN_PB,D,20160914,000000,0.607414,0.625841,0.598296,0.625841,0,0
SAN_PB,D,20160915,000000,0.607414,0.625841,0.607414,0.625841,0,0
SAN_PB,D,20160916,000000,0.616628,0.616628,0.579774,0.607414,0,0
SAN_PB,D,20160919,000000,0.598296,0.598296,0.598296,0.598296,0,0
SAN_PB,D,20160921,000000,0.589083,0.63515,0.589083,0.63515,0,0
SAN_PB,D,20160922,000000,0.616628,0.625841,0.616628,0.616628,0,0
SAN_PB,D,20160923,000000,0.607414,0.607414,0.598296,0.607414,0,0
SAN_PB,D,20160926,000000,0.598296,0.63515,0.579774,0.63515,0,0
SAN_PB,D,20160928,000000,0.579774,0.589083,0.579774,0.589083,0,0
SAN_PB,D,20160929,000000,0.579774,0.598296,0.579774,0.598296,0,0
SAN_PB,D,20160930,000000,0.561443,0.561443,0.561443,0.561443,0,0
SAN_PB,D,20161003,000000,0.607414,0.607414,0.598296,0.598296,0,0
SAN_PB,D,20161004,000000,0.598296,0.598296,0.570657,0.598296,0,0
SAN_PB,D,20161006,000000,0.598296,0.607414,0.598296,0.607414,0,0
SAN_PB,D,20161007,000000,0.598296,0.598296,0.598296,0.598296,0,0
SAN_PB,D,20161010,000000,0.589083,0.589083,0.589083,0.589083,0,0
SAN_PB,D,20161012,000000,0.589083,0.589083,0.589083,0.589083,0,0
SAN_PB,D,20161013,000000,0.616628,0.616628,0.598296,0.598296,0,0
SAN_PB,D,20161014,000000,0.598296,0.598296,0.598296,0.598296,0,0
SAN_PB,D,20161018,000000,0.598296,0.607414,0.598296,0.607414,0,0
SAN_PB,D,20161019,000000,0.616628,0.616628,0.607414,0.607414,0,0
SAN_PB,D,20161020,000000,0.625841,0.63515,0.625841,0.63515,0,0
SAN_PB,D,20161021,000000,0.625841,0.644268,0.625841,0.63515,0,0
SAN_PB,D,20161024,000000,0.644268,0.671908,0.644268,0.671908,0,0
SAN_PB,D,20161025,000000,0.662695,0.662695,0.653481,0.662695,0,0
SAN_PB,D,20161026,000000,0.671908,0.671908,0.662695,0.662695,0,0
SAN_PB,D,20161027,000000,0.662695,0.671908,0.662695,0.671908,0,0
SAN_PB,D,20161028,000000,0.671908,0.671908,0.671908,0.671908,0,0
SAN_PB,D,20161031,000000,0.671908,0.671908,0.671908,0.671908,0,0
SAN_PB,D,20161102,000000,0.662695,0.662695,0.662695,0.662695,0,0
SAN_PB,D,20161103,000000,0.671908,0.671908,0.671908,0.671908,0,0
SAN_PB,D,20161108,000000,0.644268,0.644268,0.63515,0.63515,0,0
SAN_PB,D,20161109,000000,0.644268,0.644268,0.644268,0.644268,0,0
SAN_PB,D,20161110,000000,0.662695,0.690239,0.662695,0.681122,0,0
SAN_PB,D,20161115,000000,0.662695,0.699452,0.662695,0.690239,0,0
SAN_PB,D,20161116,000000,0.616628,0.671908,0.616628,0.671908,0,0
SAN_PB,D,20161117,000000,0.653481,0.653481,0.653481,0.653481,0,0
SAN_PB,D,20161118,000000,0.653481,0.653481,0.653481,0.653481,0,0
SAN_PB,D,20161123,000000,0.63515,0.644268,0.63515,0.644268,0,0
SAN_PB,D,20161124,000000,0.653481,0.653481,0.653481,0.653481,0,0
SAN_PB,D,20161125,000000,0.653481,0.653481,0.653481,0.653481,0,0
SAN_PB,D,20161128,000000,0.653481,0.653481,0.653481,0.653481,0,0
SAN_PB,D,20161130,000000,0.662695,0.662695,0.63515,0.653481,0,0
SAN_PB,D,20161201,000000,0.653481,0.653481,0.653481,0.653481,0,0
SAN_PB,D,20161202,000000,0.644268,0.644268,0.644268,0.644268,0,0
SAN_PB,D,20161206,000000,0.671908,0.671908,0.671908,0.671908,0,0
SAN_PB,D,20161207,000000,0.671908,0.699452,0.671908,0.690239,0,0
SAN_PB,D,20161208,000000,0.699452,0.745615,0.699452,0.745615,0,0
SAN_PB,D,20161209,000000,0.782373,0.782373,0.745615,0.745615,0,0
SAN_PB,D,20161213,000000,0.727093,0.745615,0.727093,0.736306,0,0
SAN_PB,D,20161215,000000,0.782373,0.782373,0.773063,0.782373,0,0
SAN_PB,D,20161219,000000,0.763946,0.763946,0.763946,0.763946,0,0
SAN_PB,D,20161222,000000,0.717879,0.763946,0.717879,0.745615,0,0
SAN_PB,D,20161223,000000,0.745615,0.745615,0.745615,0.745615,0,0
SAN_PB,D,20161227,000000,0.727093,0.754733,0.727093,0.754733,0,0
SAN_PB,D,20161228,000000,0.717879,0.736306,0.671908,0.736306,0,0
SAN_PB,D,20161229,000000,0.773063,0.773063,0.773063,0.773063,0,0
SAN_PB,D,20170103,000000,0.773063,0.773063,0.773063,0.773063,0,0
SAN_PB,D,20170109,000000,0.782373,0.782373,0.782373,0.782373,0,0
SAN_PB,D,20170113,000000,0.763946,0.791491,0.763946,0.791491,0,0
SAN_PB,D,20170116,000000,0.791491,0.791491,0.791491,0.791491,0,0
SAN_PB,D,20170117,000000,0.782373,0.782373,0.782373,0.782373,0,0
SAN_PB,D,20170118,000000,0.754733,0.782373,0.754733,0.782373,0,0
SAN_PB,D,20170125,000000,0.791491,0.809917,0.791491,0.809917,0,0
SAN_PB,D,20170126,000000,0.809917,0.865198,0.809917,0.809917,0,0
SAN_PB,D,20170127,000000,0.791491,0.846771,0.763946,0.846771,0,0
SAN_PB,D,20170130,000000,0.773063,0.782373,0.773063,0.782373,0,0
SAN_PB,D,20170131,000000,0.773063,0.82844,0.773063,0.82844,0,0
SAN_PB,D,20170201,000000,0.82844,0.82844,0.82844,0.82844,0,0
SAN_PB,D,20170203,000000,0.82844,0.82844,0.82844,0.82844,0,0
SAN_PB,D,20170207,000000,0.82844,0.846771,0.82844,0.846771,0,0
SAN_PB,D,20170208,000000,0.754733,0.763946,0.754733,0.763946,0,0
SAN_PB,D,20170209,000000,0.763946,0.81913,0.763946,0.809917,0,0
SAN_PB,D,20170210,000000,0.763946,0.791491,0.745615,0.745615,0,0
SAN_PB,D,20170213,000000,0.782373,0.782373,0.763946,0.763946,0,0
SAN_PB,D,20170214,000000,0.763946,0.782373,0.754733,0.782373,0,0
SAN_PB,D,20170215,000000,0.763946,0.773063,0.763946,0.773063,0,0
SAN_PB,D,20170216,000000,0.763946,0.763946,0.763946,0.763946,0,0
SAN_PB,D,20170221,000000,0.763946,0.763946,0.745615,0.754733,0,0
SAN_PB,D,20170222,000000,0.763946,0.763946,0.763946,0.763946,0,0
SAN_PB,D,20170224,000000,0.754733,0.754733,0.754733,0.754733,0,0
SAN_PB,D,20170227,000000,0.745615,0.745615,0.745615,0.745615,0,0
SAN_PB,D,20170228,000000,0.763946,0.763946,0.763946,0.763946,0,0
SAN_PB,D,20170301,000000,0.754733,0.773063,0.754733,0.773063,0,0
SAN_PB,D,20170303,000000,0.773063,0.791491,0.773063,0.791491,0,0
SAN_PB,D,20170306,000000,0.773063,0.791491,0.773063,0.791491,0,0
SAN_PB,D,20170308,000000,0.782373,0.782373,0.782373,0.782373,0,0
SAN_PB,D,20170309,000000,0.782373,0.791491,0.782373,0.791491,0,0
SAN_PB,D,20170310,000000,0.800704,0.82844,0.773063,0.82844,0,0
SAN_PB,D,20170316,000000,0.82844,0.82844,0.81913,0.82844,0,0
SAN_PB,D,20170317,000000,0.82844,0.846771,0.82844,0.837558,0,0
SAN_PB,D,20170321,000000,0.846771,0.846771,0.846771,0.846771,0,0
SAN_PB,D,20170322,000000,0.82844,0.846771,0.82844,0.846771,0,0
SAN_PB,D,20170323,000000,0.846771,0.846771,0.846771,0.846771,0,0
SAN_PB,D,20170327,000000,0.82844,0.846771,0.81913,0.846771,0,0
SAN_PB,D,20170328,000000,0.82844,0.846771,0.82844,0.846771,0,0
SAN_PB,D,20170329,000000,0.855984,0.855984,0.855984,0.855984,0,0
SAN_PB,D,20170331,000000,0.82844,0.837558,0.82844,0.837558,0,0
SAN_PB,D,20170403,000000,0.837558,0.855984,0.837558,0.846771,0,0
SAN_PB,D,20170404,000000,0.846771,0.846771,0.846771,0.846771,0,0
SAN_PB,D,20170405,000000,0.837558,0.846771,0.837558,0.837558,0,0
SAN_PB,D,20170406,000000,0.82844,0.82844,0.82844,0.82844,0,0
SAN_PB,D,20170407,000000,0.837558,0.837558,0.837558,0.837558,0,0
SAN_PB,D,20170410,000000,0.837558,0.865198,0.837558,0.865198,0,0
SAN_PB,D,20170413,000000,0.81913,0.81913,0.800704,0.809917,0,0
SAN_PB,D,20170418,000000,0.809917,0.809917,0.791491,0.800704,0,0
SAN_PB,D,20170419,000000,0.81913,0.81913,0.809917,0.809917,0,0
SAN_PB,D,20170420,000000,0.82844,0.846771,0.82844,0.846771,0,0
SAN_PB,D,20170421,000000,0.82844,0.855984,0.82844,0.855984,0,0
SAN_PB,D,20170424,000000,0.855984,0.883529,0.855984,0.865198,0,0
SAN_PB,D,20170425,000000,0.874315,0.920382,0.865198,0.892838,0,0
SAN_PB,D,20170427,000000,0.874315,0.911169,0.874315,0.911169,0,0
SAN_PB,D,20170428,000000,0.911169,0.911169,0.865198,0.901956,0,0
SAN_PB,D,20170502,000000,0.883529,0.883529,0.883529,0.883529,0,0
SAN_PB,D,20170504,000000,0.883529,0.892838,0.883529,0.892838,0,0
SAN_PB,D,20170505,000000,0.883529,0.901956,0.883529,0.901956,0,0
SAN_PB,D,20170508,000000,0.855984,0.901956,0.855984,0.892838,0,0
SAN_PB,D,20170509,000000,0.901956,0.901956,0.892838,0.892838,0,0
SAN_PB,D,20170510,000000,0.892838,0.892838,0.892838,0.892838,0,0
SAN_PB,D,20170512,000000,0.874315,0.874315,0.874315,0.874315,0,0
SAN_PB,D,20170515,000000,0.874315,0.874315,0.874315,0.874315,0,0
SAN_PB,D,20170517,000000,0.874315,0.883529,0.865198,0.874315,0,0
SAN_PB,D,20170518,000000,0.855984,0.920382,0.82844,0.865198,0,0
SAN_PB,D,20170519,000000,0.929692,0.929692,0.837558,0.855984,0,0
SAN_PB,D,20170522,000000,0.920382,0.920382,0.920382,0.920382,0,0
SAN_PB,D,20170523,000000,0.837558,0.855984,0.82844,0.855984,0,0
SAN_PB,D,20170524,000000,0.929692,0.929692,0.855984,0.911169,0,0
SAN_PB,D,20170525,000000,0.855984,0.855984,0.846771,0.846771,0,0
SAN_PB,D,20170526,000000,0.846771,0.846771,0.837558,0.837558,0,0
SAN_PB,D,20170530,000000,0.846771,0.901956,0.846771,0.855984,0,0
SAN_PB,D,20170601,000000,0.846771,0.846771,0.82844,0.82844,0,0
SAN_PB,D,20170602,000000,0.855984,0.855984,0.855984,0.855984,0,0
SAN_PB,D,20170606,000000,0.837558,0.837558,0.837558,0.837558,0,0
SAN_PB,D,20170607,000000,0.846771,0.846771,0.846771,0.846771,0,0
SAN_PB,D,20170608,000000,0.846771,0.874315,0.846771,0.865198,0,0
SAN_PB,D,20170609,000000,0.855984,0.874315,0.855984,0.865198,0,0
SAN_PB,D,20170612,000000,0.865198,0.892838,0.865198,0.892838,0,0
SAN_PB,D,20170613,000000,0.81913,0.846771,0.81913,0.846771,0,0
SAN_PB,D,20170614,000000,0.883529,0.883529,0.865198,0.883529,0,0
SAN_PB,D,20170616,000000,0.901956,0.901956,0.846771,0.901956,0,0
SAN_PB,D,20170619,000000,0.901956,0.901956,0.874315,0.874315,0,0
SAN_PB,D,20170627,000000,0.855984,0.855984,0.855984,0.855984,0,0
SAN_PB,D,20170628,000000,0.855984,0.855984,0.855984,0.855984,0,0
SAN_PB,D,20170630,000000,0.855984,0.855984,0.846771,0.846771,0,0
SAN_PB,D,20170703,000000,0.855984,0.855984,0.855984,0.855984,0,0
SAN_PB,D,20170704,000000,0.865198,0.865198,0.865198,0.865198,0,0
SAN_PB,D,20170705,000000,0.874315,0.874315,0.874315,0.874315,0,0
SAN_PB,D,20170706,000000,0.846771,0.883529,0.846771,0.883529,0,0
SAN_PB,D,20170707,000000,0.855984,0.855984,0.855984,0.855984,0,0
SAN_PB,D,20170710,000000,0.883529,0.883529,0.883529,0.883529,0,0
SAN_PB,D,20170711,000000,0.883529,0.883529,0.837558,0.837558,0,0
SAN_PB,D,20170713,000000,0.837558,0.855984,0.837558,0.846771,0,0
SAN_PB,D,20170714,000000,0.855984,0.855984,0.82844,0.82844,0,0
SAN_PB,D,20170717,000000,0.855984,0.855984,0.82844,0.82844,0,0
SAN_PB,D,20170719,000000,0.81913,0.81913,0.800704,0.809917,0,0
SAN_PB,D,20170720,000000,0.883529,0.883529,0.883529,0.883529,0,0
SAN_PB,D,20170721,000000,0.874315,0.874315,0.82844,0.837558,0,0
SAN_PB,D,20170724,000000,0.855984,0.855984,0.82844,0.82844,0,0
SAN_PB,D,20170727,000000,0.846771,0.929692,0.846771,0.929692,0,0
SAN_PB,D,20170728,000000,0.883529,0.966354,0.883529,0.966354,0,0
SAN_PB,D,20170801,000000,0.966354,0.966354,0.966354,0.966354,0,0
SAN_PB,D,20170803,000000,0.93881,0.93881,0.93881,0.93881,0,0
SAN_PB,D,20170807,000000,0.966354,0.966354,0.957236,0.966354,0,0
SAN_PB,D,20170809,000000,0.975663,0.975663,0.957236,0.957236,0,0
SAN_PB,D,20170811,000000,0.929692,0.929692,0.920382,0.929692,0,0
SAN_PB,D,20170814,000000,0.929692,0.948023,0.920382,0.920382,0,0
SAN_PB,D,20170818,000000,0.911169,0.911169,0.911169,0.911169,0,0
SAN_PB,D,20170823,000000,0.911169,0.911169,0.911169,0.911169,0,0
SAN_PB,D,20170828,000000,0.929692,0.93881,0.929692,0.93881,0,0
SAN_PB,D,20170831,000000,0.911169,0.948023,0.911169,0.948023,0,0
SAN_PB,D,20170905,000000,0.901956,0.901956,0.901956,0.901956,0,0
SAN_PB,D,20170906,000000,0.892838,0.892838,0.892838,0.892838,0,0
SAN_PB,D,20170907,000000,0.892838,0.892838,0.892838,0.892838,0,0
SAN_PB,D,20170908,000000,0.901956,0.911169,0.901956,0.911169,0,0
SAN_PB,D,20170911,000000,0.901956,0.901956,0.901956,0.901956,0,0
SAN_PB,D,20170912,000000,0.93881,0.93881,0.920382,0.920382,0,0
SAN_PB,D,20170913,000000,0.929692,0.929692,0.929692,0.929692,0,0
SAN_PB,D,20170914,000000,0.93881,0.93881,0.929692,0.93881,0,0
SAN_PB,D,20170915,000000,0.93881,0.93881,0.929692,0.929692,0,0
SAN_PB,D,20170918,000000,0.93881,0.93881,0.929692,0.93881,0,0
SAN_PB,D,20170921,000000,0.929692,0.948023,0.929692,0.93881,0,0
SAN_PB,D,20170926,000000,0.966354,0.966354,0.966354,0.966354,0,0
SAN_PB,D,20170927,000000,0.975663,0.98478,0.975663,0.98478,0,0
SAN_PB,D,20170928,000000,0.98478,0.98478,0.98478,0.98478,0,0
SAN_PB,D,20171002,000000,0.948023,0.948023,0.948023,0.948023,0,0
SAN_PB,D,20171003,000000,0.966354,0.966354,0.957236,0.957236,0,0
SAN_PB,D,20171005,000000,0.93881,0.98478,0.93881,0.98478,0,0
SAN_PB,D,20171009,000000,0.957236,0.957236,0.957236,0.957236,0,0
SAN_PB,D,20171010,000000,0.975663,0.975663,0.975663,0.975663,0,0
SAN_PB,D,20171012,000000,0.93881,0.948023,0.93881,0.948023,0,0
SAN_PB,D,20171013,000000,0.929692,0.929692,0.929692,0.929692,0,0
SAN_PB,D,20171016,000000,0.929692,0.929692,0.920382,0.920382,0,0
SAN_PB,D,20171018,000000,0.920382,0.920382,0.920382,0.920382,0,0
SAN_PB,D,20171024,000000,0.911169,0.911169,0.911169,0.911169,0,0
SAN_PB,D,20171027,000000,0.883529,0.883529,0.846771,0.883529,0,0
SAN_PB,D,20171030,000000,0.892838,0.892838,0.883529,0.892838,0,0
SAN_PB,D,20171031,000000,0.901956,0.901956,0.892838,0.901956,0,0
SAN_PB,D,20171103,000000,0.892838,0.892838,0.892838,0.892838,0,0
SAN_PB,D,20171106,000000,0.911169,0.911169,0.883529,0.883529,0,0
SAN_PB,D,20171108,000000,0.855984,0.892838,0.855984,0.892838,0,0
SAN_PB,D,20171109,000000,0.874315,0.892838,0.874315,0.874315,0,0
SAN_PB,D,20171110,000000,0.874315,0.874315,0.874315,0.874315,0,0
SAN_PB,D,20171113,000000,0.892838,0.892838,0.892838,0.892838,0,0
SAN_PB,D,20171114,000000,0.865198,0.892838,0.855984,0.855984,0,0
SAN_PB,D,20171115,000000,0.883529,0.883529,0.846771,0.846771,0,0
SAN_PB,D,20171116,000000,0.846771,0.874315,0.846771,0.865198,0,0
SAN_PB,D,20171117,000000,0.846771,0.865198,0.846771,0.846771,0,0
SAN_PB,D,20171121,000000,0.855984,0.865198,0.855984,0.865198,0,0
SAN_PB,D,20171122,000000,0.846771,0.865198,0.846771,0.865198,0,0
SAN_PB,D,20171123,000000,0.892838,0.892838,0.855984,0.855984,0,0
SAN_PB,D,20171127,000000,0.865198,0.874315,0.865198,0.874315,0,0
SAN_PB,D,20171128,000000,0.920382,0.920382,0.920382,0.920382,0,0
SAN_PB,D,20171129,000000,0.920382,0.920382,0.920382,0.920382,0,0
SAN_PB,D,20171204,000000,0.911169,0.911169,0.911169,0.911169,0,0
SAN_PB,D,20171206,000000,0.901956,0.901956,0.901956,0.901956,0,0
SAN_PB,D,20171207,000000,0.82844,0.865198,0.82844,0.846771,0,0
SAN_PB,D,20171208,000000,0.874315,0.911169,0.846771,0.865198,0,0
SAN_PB,D,20171211,000000,0.911169,0.911169,0.865198,0.883529,0,0
SAN_PB,D,20171212,000000,0.874315,0.874315,0.874315,0.874315,0,0
SAN_PB,D,20171213,000000,0.874315,0.883529,0.874315,0.874315,0,0
SAN_PB,D,20171214,000000,0.874315,0.874315,0.865198,0.865198,0,0
SAN_PB,D,20171215,000000,0.865198,0.865198,0.865198,0.865198,0,0
SAN_PB,D,20171218,000000,0.865198,0.865198,0.865198,0.865198,0,0
SAN_PB,D,20171219,000000,0.865198,0.874315,0.865198,0.874315,0,0
SAN_PB,D,20171220,000000,0.874315,0.874315,0.874315,0.874315,0,0
SAN_PB,D,20171221,000000,0.874315,0.874315,0.874315,0.874315,0,0
SAN_PB,D,20171222,000000,0.874315,0.874315,0.874315,0.874315,0,0
SAN_PB,D,20171227,000000,0.883529,0.883529,0.883529,0.883529,0,0
SAN_PB,D,20171228,000000,0.846771,0.865198,0.846771,0.865198,0,0
SAN_PB,D,20171229,000000,0.855984,0.892838,0.855984,0.892838,0,0
SAN_PB,D,20180103,000000,0.874315,0.883529,0.874315,0.883529,0,0
SAN_PB,D,20180104,000000,0.855984,0.892838,0.855984,0.892838,0,0
SAN_PB,D,20180108,000000,0.892838,0.892838,0.892838,0.892838,0,0
SAN_PB,D,20180109,000000,0.883529,0.920382,0.883529,0.911169,0,0
SAN_PB,D,20180111,000000,0.855984,0.911169,0.855984,0.911169,0,0
SAN_PB,D,20180112,000000,0.911169,0.911169,0.911169,0.911169,0,0
SAN_PB,D,20180115,000000,0.929692,0.929692,0.929692,0.929692,0,0
SAN_PB,D,20180122,000000,0.929692,0.929692,0.929692,0.929692,0,0
SAN_PB,D,20180124,000000,0.93881,0.93881,0.93881,0.93881,0,0
SAN_PB,D,20180126,000000,0.93881,0.948023,0.93881,0.948023,0,0
SAN_PB,D,20180129,000000,0.948023,0.948023,0.948023,0.948023,0,0
SAN_PB,D,20180130,000000,0.929692,0.929692,0.911169,0.911169,0,0
SAN_PB,D,20180131,000000,0.957236,0.957236,0.957236,0.957236,0,0
SAN_PB,D,20180202,000000,0.966354,0.966354,0.93881,0.93881,0,0
SAN_PB,D,20180205,000000,0.966354,0.966354,0.911169,0.957236,0,0
SAN_PB,D,20180206,000000,0.874315,0.957236,0.874315,0.957236,0,0
SAN_PB,D,20180207,000000,0.957236,0.957236,0.892838,0.892838,0,0
SAN_PB,D,20180209,000000,0.874315,0.911169,0.874315,0.911169,0,0
SAN_PB,D,20180212,000000,0.855984,0.874315,0.855984,0.865198,0,0
SAN_PB,D,20180213,000000,0.865198,0.874315,0.865198,0.874315,0,0
SAN_PB,D,20180219,000000,0.874315,0.911169,0.874315,0.911169,0,0
SAN_PB,D,20180221,000000,0.883529,0.911169,0.883529,0.883529,0,0
SAN_PB,D,20180222,000000,0.901956,0.901956,0.901956,0.901956,0,0
SAN_PB,D,20180223,000000,0.901956,0.901956,0.892838,0.892838,0,0
SAN_PB,D,20180227,000000,0.911169,0.911169,0.901956,0.911169,0,0
SAN_PB,D,20180302,000000,0.874315,0.874315,0.865198,0.865198,0,0
SAN_PB,D,20180305,000000,0.901956,0.901956,0.892838,0.892838,0,0
SAN_PB,D,20180306,000000,0.865198,0.901956,0.865198,0.901956,0,0
SAN_PB,D,20180309,000000,0.874315,0.874315,0.865198,0.865198,0,0
SAN_PB,D,20180312,000000,0.874315,0.874315,0.874315,0.874315,0,0
SAN_PB,D,20180314,000000,0.865198,0.865198,0.865198,0.865198,0,0
SAN_PB,D,20180319,000000,0.865198,0.865198,0.865198,0.865198,0,0
SAN_PB,D,20180320,000000,0.855984,0.855984,0.855984,0.855984,0,0
SAN_PB,D,20180322,000000,0.82844,0.82844,0.82844,0.82844,0,0
SAN_PB,D,20180326,000000,0.855984,0.855984,0.855984,0.855984,0,0
SAN_PB,D,20180328,000000,0.81913,0.81913,0.800704,0.809917,0,0
SAN_PB,D,20180404,000000,0.82844,0.82844,0.809917,0.809917,0,0
SAN_PB,D,20180405,000000,0.82844,0.82844,0.82844,0.82844,0,0
SAN_PB,D,20180416,000000,0.837558,0.837558,0.837558,0.837558,0,0
SAN_PB,D,20180423,000000,0.865198,0.865198,0.865198,0.865198,0,0
SAN_PB,D,20180424,000000,0.874315,0.901956,0.865198,0.901956,0,0
SAN_PB,D,20180425,000000,0.837558,0.846771,0.837558,0.846771,0,0
SAN_PB,D,20180426,000000,0.892838,0.892838,0.837558,0.837558,0,0
SAN_PB,D,20180427,000000,0.846771,0.846771,0.837558,0.837558,0,0
SAN_PB,D,20180430,000000,0.837558,0.846771,0.837558,0.846771,0,0
SAN_PB,D,20180504,000000,0.883529,0.883529,0.82844,0.82844,0,0
SAN_PB,D,20180507,000000,0.82844,0.82844,0.82844,0.82844,0,0
SAN_PB,D,20180514,000000,0.855984,0.855984,0.855984,0.855984,0,0
SAN_PB,D,20180518,000000,0.82844,0.874315,0.82844,0.874315,0,0
SAN_PB,D,20180521,000000,0.837558,0.874315,0.837558,0.874315,0,0
SAN_PB,D,20180523,000000,0.855984,0.855984,0.855984,0.855984,0,0
SAN_PB,D,20180524,000000,0.837558,0.837558,0.782373,0.782373,0,0
SAN_PB,D,20180525,000000,0.708665,0.782373,0.708665,0.782373,0,0
SAN_PB,D,20180528,000000,0.791491,0.791491,0.773063,0.773063,0,0
SAN_PB,D,20180529,000000,0.736306,0.773063,0.727093,0.727093,0,0
SAN_PB,D,20180601,000000,0.745615,0.773063,0.745615,0.763946,0,0
SAN_PB,D,20180604,000000,0.745615,0.745615,0.745615,0.745615,0,0
SAN_PB,D,20180605,000000,0.763946,0.763946,0.763946,0.763946,0,0
SAN_PB,D,20180606,000000,0.763946,0.763946,0.763946,0.763946,0,0
SAN_PB,D,20180611,000000,0.736306,0.791491,0.736306,0.782373,0,0
SAN_PB,D,20180620,000000,0.745615,0.745615,0.745615,0.745615,0,0
SAN_PB,D,20180626,000000,0.745615,0.745615,0.745615,0.745615,0,0
SAN_PB,D,20180628,000000,0.754733,0.754733,0.754733,0.754733,0,0
SAN_PB,D,20180704,000000,0.745615,0.745615,0.745615,0.745615,0,0
SAN_PB,D,20180706,000000,0.745615,0.745615,0.745615,0.745615,0,0
SAN_PB,D,20180713,000000,0.736306,0.736306,0.727093,0.727093,0,0
SAN_PB,D,20180716,000000,0.736306,0.736306,0.736306,0.736306,0,0
SAN_PB,D,20180726,000000,0.763946,0.763946,0.736306,0.736306,0,0
SAN_PB,D,20180727,000000,0.763946,0.773063,0.736306,0.773063,0,0
SAN_PB,D,20180730,000000,0.763946,0.763946,0.763946,0.763946,0,0
SAN_PB,D,20180731,000000,0.763946,0.763946,0.763946,0.763946,0,0
SAN_PB,D,20180802,000000,0.763946,0.763946,0.745615,0.745615,0,0
SAN_PB,D,20180803,000000,0.745615,0.745615,0.745615,0.745615,0,0
SAN_PB,D,20180809,000000,0.736306,0.736306,0.736306,0.736306,0,0
SAN_PB,D,20180810,000000,0.736306,0.736306,0.717879,0.717879,0,0
SAN_PB,D,20180813,000000,0.699452,0.717879,0.699452,0.699452,0,0
SAN_PB,D,20180816,000000,0.699452,0.699452,0.699452,0.699452,0,0
SAN_PB,D,20180817,000000,0.699452,0.699452,0.690239,0.690239,0,0
SAN_PB,D,20180820,000000,0.690239,0.690239,0.690239,0.690239,0,0
SAN_PB,D,20180822,000000,0.699452,0.699452,0.699452,0.699452,0,0
SAN_PB,D,20180828,000000,0.690239,0.690239,0.690239,0.690239,0,0
SAN_PB,D,20180829,000000,0.727093,0.727093,0.727093,0.727093,0,0
SAN_PB,D,20180830,000000,0.717879,0.717879,0.717879,0.717879,0,0
SAN_PB,D,20180831,000000,0.708665,0.708665,0.708665,0.708665,0,0
SAN_PB,D,20180903,000000,0.773063,0.773063,0.773063,0.773063,0,0
SAN_PB,D,20180904,000000,0.717879,0.717879,0.681122,0.681122,0,0
SAN_PB,D,20180905,000000,0.662695,0.708665,0.662695,0.708665,0,0
SAN_PB,D,20180906,000000,0.699452,0.699452,0.699452,0.699452,0,0
SAN_PB,D,20180907,000000,0.662695,0.662695,0.662695,0.662695,0,0
SAN_PB,D,20180910,000000,0.690239,0.736306,0.690239,0.736306,0,0
SAN_PB,D,20180911,000000,0.763946,0.763946,0.671908,0.754733,0,0
SAN_PB,D,20180912,000000,0.671908,0.708665,0.662695,0.681122,0,0
SAN_PB,D,20180913,000000,0.681122,0.717879,0.671908,0.671908,0,0
SAN_PB,D,20180917,000000,0.690239,0.727093,0.690239,0.727093,0,0
SAN_PB,D,20180918,000000,0.717879,0.717879,0.681122,0.690239,0,0
SAN_PB,D,20180921,000000,0.727093,0.727093,0.727093,0.727093,0,0
SAN_PB,D,20180924,000000,0.727093,0.727093,0.717879,0.717879,0,0
SAN_PB,D,20180925,000000,0.717879,0.717879,0.717879,0.717879,0,0
