<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZO_PE,D,20120810,000000,65.2133,65.2133,62.3907,62.3907,0,0
IZO_PE,D,20120813,000000,62.3907,63.2667,61.5147,63.2667,0,0
IZO_PE,D,20120814,000000,63.4613,63.4613,58.2053,58.984,0,0
IZO_PE,D,20120816,000000,63.4613,63.4613,57.3293,61.5147,0,0
IZO_PE,D,20120817,000000,60.8333,61.5147,57.3293,61.5147,0,0
IZO_PE,D,20120820,000000,60.8333,61.7093,57.3293,61.5147,0,0
IZO_PE,D,20120821,000000,61.5147,61.5147,61.5147,61.5147,0,0
IZO_PE,D,20120822,000000,61.7093,61.7093,61.5147,61.5147,0,0
IZO_PE,D,20120823,000000,61.7093,61.7093,61.5147,61.5147,0,0
IZO_PE,D,20120824,000000,61.7093,61.7093,61.5147,61.5147,0,0
IZO_PE,D,20120827,000000,62.5853,62.5853,62.3907,62.3907,0,0
IZO_PE,D,20120828,000000,62.5853,62.5853,59.0813,62.3907,0,0
IZO_PE,D,20120829,000000,63.4613,63.4613,58.984,58.984,0,0
IZO_PE,D,20120830,000000,59.0813,59.0813,58.984,58.984,0,0
IZO_PE,D,20120831,000000,59.0813,59.0813,57.232,57.232,0,0
IZO_PE,D,20120903,000000,57.3293,57.3293,54.7987,55.48,0,0
IZO_PE,D,20120904,000000,55.5773,55.5773,54.604,54.604,0,0
IZO_PE,D,20120905,000000,53.0467,55.5773,53.0467,55.48,0,0
IZO_PE,D,20120906,000000,54.7987,55.48,54.604,54.604,0,0
IZO_PE,D,20120907,000000,54.7987,104.341,54.604,104.341,0,0
IZO_PE,D,20120910,000000,103.952,104.341,102.297,102.687,0,0
IZO_PE,D,20120911,000000,103.952,104.341,98.988,104.341,0,0
IZO_PE,D,20120912,000000,103.952,104.341,100.643,101.032,0,0
IZO_PE,D,20120913,000000,103.952,104.341,101.032,104.341,0,0
IZO_PE,D,20120914,000000,103.952,103.952,94.024,102.687,0,0
IZO_PE,D,20120917,000000,102.297,102.687,102.297,102.687,0,0
IZO_PE,D,20120918,000000,102.297,102.687,95.6787,96.068,0,0
IZO_PE,D,20120919,000000,94.024,101.032,94.024,101.032,0,0
IZO_PE,D,20120920,000000,100.643,101.032,100.643,101.032,0,0
IZO_PE,D,20120921,000000,98.988,100.643,97.3333,97.7227,0,0
IZO_PE,D,20120924,000000,97.3333,97.7227,95.6787,97.7227,0,0
IZO_PE,D,20120925,000000,100.643,101.032,95.6787,101.032,0,0
IZO_PE,D,20120926,000000,100.643,101.032,95.6787,101.032,0,0
IZO_PE,D,20120927,000000,100.643,120.888,100.643,120.888,0,0
IZO_PE,D,20120928,000000,136.948,136.948,120.401,122.543,0,0
IZO_PE,D,20121001,000000,128.675,140.257,123.711,139.089,0,0
IZO_PE,D,20121002,000000,140.257,140.257,127.02,132.471,0,0
IZO_PE,D,20121003,000000,131.984,132.471,123.711,129.161,0,0
IZO_PE,D,20121004,000000,128.675,129.161,120.401,127.507,0,0
IZO_PE,D,20121005,000000,125.365,133.639,123.711,124.197,0,0
IZO_PE,D,20121008,000000,122.056,135.293,118.747,129.161,0,0
IZO_PE,D,20121009,000000,133.639,136.948,128.675,129.161,0,0
IZO_PE,D,20121010,000000,128.675,140.744,128.675,140.744,0,0
IZO_PE,D,20121011,000000,140.257,140.744,130.329,135.78,0,0
IZO_PE,D,20121012,000000,136.948,137.435,130.329,137.435,0,0
IZO_PE,D,20121015,000000,140.257,140.257,136.948,139.089,0,0
IZO_PE,D,20121016,000000,140.257,141.912,139.089,140.744,0,0
IZO_PE,D,20121017,000000,141.912,141.912,134.125,134.125,0,0
IZO_PE,D,20121018,000000,133.639,138.603,128.675,132.471,0,0
IZO_PE,D,20121019,000000,136.948,136.948,128.675,129.161,0,0
IZO_PE,D,20121022,000000,127.02,132.471,127.02,132.471,0,0
IZO_PE,D,20121023,000000,131.984,132.471,127.02,132.471,0,0
IZO_PE,D,20121024,000000,131.984,131.984,120.401,120.888,0,0
IZO_PE,D,20121025,000000,127.02,127.507,127.02,127.507,0,0
IZO_PE,D,20121026,000000,127.02,127.507,120.401,127.507,0,0
IZO_PE,D,20121029,000000,125.365,127.507,122.056,122.543,0,0
IZO_PE,D,20121030,000000,125.365,125.852,125.365,125.852,0,0
IZO_PE,D,20121031,000000,125.365,132.471,125.365,132.471,0,0
IZO_PE,D,20121102,000000,127.02,127.02,120.888,120.888,0,0
IZO_PE,D,20121105,000000,120.401,120.401,112.225,112.615,0,0
IZO_PE,D,20121106,000000,113.783,117.579,112.225,117.579,0,0
IZO_PE,D,20121107,000000,115.437,117.579,113.783,117.579,0,0
IZO_PE,D,20121108,000000,118.747,118.747,113.783,117.579,0,0
IZO_PE,D,20121109,000000,118.747,119.233,118.747,119.233,0,0
IZO_PE,D,20121112,000000,118.747,118.747,113.783,117.579,0,0
IZO_PE,D,20121113,000000,118.747,118.747,117.092,117.579,0,0
IZO_PE,D,20121114,000000,117.092,117.579,110.571,117.579,0,0
IZO_PE,D,20121115,000000,117.092,117.579,117.092,117.579,0,0
IZO_PE,D,20121116,000000,117.092,117.579,117.092,117.579,0,0
IZO_PE,D,20121119,000000,117.092,117.579,117.092,117.579,0,0
IZO_PE,D,20121120,000000,117.092,117.579,117.092,117.579,0,0
IZO_PE,D,20121121,000000,115.437,117.579,115.437,117.579,0,0
IZO_PE,D,20121122,000000,117.092,117.579,117.092,117.579,0,0
IZO_PE,D,20121123,000000,115.924,115.924,115.924,115.924,0,0
IZO_PE,D,20121126,000000,115.437,122.056,115.437,120.888,0,0
IZO_PE,D,20121127,000000,118.747,120.888,118.747,120.888,0,0
IZO_PE,D,20121128,000000,118.747,120.888,118.747,119.233,0,0
IZO_PE,D,20121129,000000,118.747,120.888,118.747,120.888,0,0
IZO_PE,D,20121130,000000,115.437,120.401,115.437,119.233,0,0
IZO_PE,D,20121203,000000,117.092,119.233,117.092,119.233,0,0
IZO_PE,D,20121204,000000,112.225,119.233,112.225,119.233,0,0
IZO_PE,D,20121205,000000,118.747,118.747,110.571,112.615,0,0
IZO_PE,D,20121206,000000,117.092,117.579,112.615,117.579,0,0
IZO_PE,D,20121207,000000,117.092,117.092,107.261,107.651,0,0
IZO_PE,D,20121210,000000,112.225,112.225,107.261,107.651,0,0
IZO_PE,D,20121211,000000,107.261,107.261,105.607,105.996,0,0
IZO_PE,D,20121212,000000,110.571,112.615,110.571,112.615,0,0
IZO_PE,D,20121213,000000,115.437,115.437,112.225,112.615,0,0
IZO_PE,D,20121214,000000,108.916,112.225,105.607,105.996,0,0
IZO_PE,D,20121217,000000,112.225,112.225,105.607,105.996,0,0
IZO_PE,D,20121218,000000,105.607,110.571,105.607,109.305,0,0
IZO_PE,D,20121219,000000,108.916,112.225,107.261,110.96,0,0
IZO_PE,D,20121220,000000,112.225,112.225,105.607,109.305,0,0
IZO_PE,D,20121221,000000,110.571,110.571,108.916,109.305,0,0
IZO_PE,D,20121227,000000,110.571,112.615,110.571,112.615,0,0
IZO_PE,D,20121228,000000,112.615,112.615,112.615,112.615,0,0
IZO_PE,D,20130102,000000,107.261,122.056,107.261,120.888,0,0
IZO_PE,D,20130103,000000,120.401,120.401,18.0067,18.0067,0,0
IZO_PE,D,20130104,000000,18.0067,18.4933,18.0067,18.2987,0,0
IZO_PE,D,20130107,000000,18.0067,18.2987,18.0067,18.0067,0,0
IZO_PE,D,20130108,000000,18.0067,18.0067,18.0067,18.0067,0,0
IZO_PE,D,20130109,000000,18.0067,18.0067,18.0067,18.0067,0,0
IZO_PE,D,20130110,000000,18.2987,19.856,17.52,19.272,0,0
IZO_PE,D,20130111,000000,19.7587,19.856,18.98,19.856,0,0
IZO_PE,D,20130114,000000,19.856,19.856,19.856,19.856,0,0
IZO_PE,D,20130115,000000,19.856,20.148,19.3693,20.0507,0,0
IZO_PE,D,20130117,000000,20.0507,20.0507,19.564,19.856,0,0
IZO_PE,D,20130118,000000,19.856,19.856,19.0773,19.856,0,0
IZO_PE,D,20130121,000000,19.856,19.856,19.856,19.856,0,0
IZO_PE,D,20130122,000000,19.0773,19.3693,18.5907,19.0773,0,0
IZO_PE,D,20130123,000000,19.0773,19.0773,18.4933,19.0773,0,0
IZO_PE,D,20130124,000000,19.0773,19.0773,19.0773,19.0773,0,0
IZO_PE,D,20130125,000000,19.0773,19.0773,19.0773,19.0773,0,0
IZO_PE,D,20130128,000000,19.272,19.272,19.272,19.272,0,0
IZO_PE,D,20130129,000000,19.272,19.272,18.0067,19.272,0,0
IZO_PE,D,20130130,000000,18.98,18.98,18.0067,18.0067,0,0
IZO_PE,D,20130131,000000,18.0067,18.0067,18.0067,18.0067,0,0
IZO_PE,D,20130201,000000,18.0067,18.0067,17.52,18.0067,0,0
IZO_PE,D,20130204,000000,18.4933,20.3427,18.4933,20.0507,0,0
IZO_PE,D,20130205,000000,19.7587,19.7587,18.98,19.0773,0,0
IZO_PE,D,20130206,000000,19.272,19.272,19.272,19.272,0,0
IZO_PE,D,20130207,000000,19.564,19.564,18.0067,18.4933,0,0
IZO_PE,D,20130208,000000,18.4933,18.4933,17.7147,18.4933,0,0
IZO_PE,D,20130211,000000,18.7853,18.7853,18.0067,18.0067,0,0
IZO_PE,D,20130212,000000,18.0067,18.0067,18.0067,18.0067,0,0
IZO_PE,D,20130214,000000,17.812,17.812,17.812,17.812,0,0
IZO_PE,D,20130215,000000,18.104,18.104,17.0333,17.52,0,0
IZO_PE,D,20130218,000000,18.0067,18.0067,17.0333,17.228,0,0
IZO_PE,D,20130219,000000,17.228,17.228,17.228,17.228,0,0
IZO_PE,D,20130220,000000,17.7147,17.7147,16.936,17.52,0,0
IZO_PE,D,20130221,000000,17.52,17.52,17.52,17.52,0,0
IZO_PE,D,20130222,000000,17.228,18.0067,17.228,18.0067,0,0
IZO_PE,D,20130225,000000,18.0067,18.0067,18.0067,18.0067,0,0
IZO_PE,D,20130226,000000,18.0067,18.0067,17.0333,18.0067,0,0
IZO_PE,D,20130227,000000,18.0067,18.0067,17.52,17.52,0,0
IZO_PE,D,20130228,000000,18.0067,18.0067,17.0333,18.0067,0,0
IZO_PE,D,20130301,000000,18.0067,18.0067,18.0067,18.0067,0,0
IZO_PE,D,20130304,000000,18.0067,18.0067,17.812,17.812,0,0
IZO_PE,D,20130305,000000,17.812,17.812,17.0333,17.812,0,0
IZO_PE,D,20130306,000000,17.812,21.9,17.812,21.1213,0,0
IZO_PE,D,20130307,000000,20.8293,21.1213,19.856,21.1213,0,0
IZO_PE,D,20130308,000000,21.1213,21.608,20.6347,21.1213,0,0
IZO_PE,D,20130311,000000,21.4133,23.652,20.6347,23.652,0,0
IZO_PE,D,20130312,000000,23.36,25.696,22.3867,22.3867,0,0
IZO_PE,D,20130313,000000,23.1653,23.944,22.3867,23.1653,0,0
IZO_PE,D,20130314,000000,23.1653,24.4307,22.3867,24.4307,0,0
IZO_PE,D,20130315,000000,24.4307,24.7227,23.4573,24.4307,0,0
IZO_PE,D,20130318,000000,24.4307,24.4307,23.1653,23.1653,0,0
IZO_PE,D,20130319,000000,23.652,23.652,22.8733,22.8733,0,0
IZO_PE,D,20130320,000000,23.068,23.068,19.7587,20.3427,0,0
IZO_PE,D,20130321,000000,20.6347,20.6347,19.0773,19.0773,0,0
IZO_PE,D,20130322,000000,19.0773,19.0773,17.812,18.4933,0,0
IZO_PE,D,20130325,000000,18.98,20.0507,18.4933,20.0507,0,0
IZO_PE,D,20130326,000000,21.024,21.608,19.272,21.608,0,0
IZO_PE,D,20130327,000000,21.4133,21.608,20.0507,21.608,0,0
IZO_PE,D,20130328,000000,21.316,21.608,20.6347,20.6347,0,0
IZO_PE,D,20130402,000000,20.44,20.6347,19.3693,20.6347,0,0
IZO_PE,D,20130403,000000,21.2187,21.2187,19.6613,20.3427,0,0
IZO_PE,D,20130404,000000,20.8293,20.8293,20.3427,20.3427,0,0
IZO_PE,D,20130405,000000,20.3427,20.3427,19.564,20.3427,0,0
IZO_PE,D,20130408,000000,20.8293,20.8293,20.6347,20.6347,0,0
IZO_PE,D,20130409,000000,20.6347,20.6347,19.6613,20.3427,0,0
IZO_PE,D,20130410,000000,20.3427,20.3427,20.3427,20.3427,0,0
IZO_PE,D,20130411,000000,20.0507,20.0507,19.564,20.0507,0,0
IZO_PE,D,20130412,000000,20.2453,20.2453,18.98,20.0507,0,0
IZO_PE,D,20130415,000000,20.0507,20.0507,20.0507,20.0507,0,0
IZO_PE,D,20130417,000000,20.0507,20.0507,18.2013,18.2013,0,0
IZO_PE,D,20130418,000000,18.7853,18.7853,18.0067,18.0067,0,0
IZO_PE,D,20130419,000000,18.7853,18.7853,18.0067,18.4933,0,0
IZO_PE,D,20130422,000000,18.4933,18.7853,18.4933,18.7853,0,0
IZO_PE,D,20130423,000000,18.7853,19.0773,18.4933,18.7853,0,0
IZO_PE,D,20130424,000000,19.0773,19.856,18.7853,18.7853,0,0
IZO_PE,D,20130425,000000,18.7853,18.7853,18.7853,18.7853,0,0
IZO_PE,D,20130426,000000,18.7853,19.0773,18.4933,19.0773,0,0
IZO_PE,D,20130429,000000,18.7853,18.7853,18.7853,18.7853,0,0
IZO_PE,D,20130430,000000,18.4933,18.7853,18.2987,18.7853,0,0
IZO_PE,D,20130502,000000,19.0773,19.272,18.7853,18.7853,0,0
IZO_PE,D,20130506,000000,18.7853,26.572,18.0067,26.572,0,0
IZO_PE,D,20130507,000000,27.2533,27.2533,26.572,26.572,0,0
IZO_PE,D,20130508,000000,25.8907,27.5453,24.82,27.5453,0,0
IZO_PE,D,20130509,000000,27.5453,28.908,27.5453,28.908,0,0
IZO_PE,D,20130510,000000,28.616,28.908,27.2533,28.2267,0,0
IZO_PE,D,20130513,000000,27.9347,28.908,27.2533,28.908,0,0
IZO_PE,D,20130514,000000,28.908,30.2707,27.2533,30.2707,0,0
IZO_PE,D,20130515,000000,30.2707,30.2707,28.908,28.908,0,0
IZO_PE,D,20130516,000000,27.5453,28.908,27.5453,28.908,0,0
IZO_PE,D,20130517,000000,28.908,29.9787,28.908,29.9787,0,0
IZO_PE,D,20130520,000000,29.9787,29.9787,29.9787,29.9787,0,0
IZO_PE,D,20130521,000000,29.5893,29.5893,29.5893,29.5893,0,0
IZO_PE,D,20130522,000000,28.2267,28.2267,28.2267,28.2267,0,0
IZO_PE,D,20130523,000000,28.2267,28.2267,28.2267,28.2267,0,0
IZO_PE,D,20130524,000000,28.2267,28.2267,26.572,27.2533,0,0
IZO_PE,D,20130527,000000,26.572,26.572,26.572,26.572,0,0
IZO_PE,D,20130528,000000,25.8907,28.2267,25.8907,28.2267,0,0
IZO_PE,D,20130529,000000,27.9347,28.2267,26.864,28.2267,0,0
IZO_PE,D,20130531,000000,28.2267,28.2267,27.9347,28.2267,0,0
IZO_PE,D,20130603,000000,27.5453,28.2267,27.5453,28.2267,0,0
IZO_PE,D,20130604,000000,28.2267,28.2267,26.1827,27.9347,0,0
IZO_PE,D,20130605,000000,27.2533,27.9347,27.2533,27.2533,0,0
IZO_PE,D,20130606,000000,27.5453,27.5453,27.5453,27.5453,0,0
IZO_PE,D,20130607,000000,27.5453,27.5453,26.864,27.5453,0,0
IZO_PE,D,20130610,000000,27.5453,28.2267,26.864,28.2267,0,0
IZO_PE,D,20130611,000000,28.2267,28.2267,26.1827,26.1827,0,0
IZO_PE,D,20130612,000000,26.1827,26.572,26.1827,26.1827,0,0
IZO_PE,D,20130613,000000,26.1827,26.572,25.8907,26.572,0,0
IZO_PE,D,20130614,000000,26.864,27.9347,26.864,27.9347,0,0
IZO_PE,D,20130617,000000,27.2533,27.2533,27.2533,27.2533,0,0
IZO_PE,D,20130618,000000,27.2533,27.2533,26.572,27.2533,0,0
IZO_PE,D,20130619,000000,27.2533,27.2533,27.2533,27.2533,0,0
IZO_PE,D,20130620,000000,26.864,26.864,25.5013,25.5013,0,0
IZO_PE,D,20130621,000000,25.8907,25.8907,24.1387,25.5013,0,0
IZO_PE,D,20130624,000000,25.5013,27.6427,25.5013,26.1827,0,0
IZO_PE,D,20130625,000000,25.8907,26.1827,25.2093,25.2093,0,0
IZO_PE,D,20130626,000000,25.5013,25.5013,25.2093,25.5013,0,0
IZO_PE,D,20130627,000000,25.5013,25.8907,25.5013,25.8907,0,0
IZO_PE,D,20130628,000000,25.8907,27.5453,25.5013,27.2533,0,0
IZO_PE,D,20130701,000000,27.2533,27.2533,26.1827,26.1827,0,0
IZO_PE,D,20130702,000000,25.5013,26.864,25.5013,26.864,0,0
IZO_PE,D,20130703,000000,27.2533,27.2533,26.864,26.864,0,0
IZO_PE,D,20130704,000000,26.572,26.572,26.572,26.572,0,0
IZO_PE,D,20130705,000000,26.572,26.572,26.572,26.572,0,0
IZO_PE,D,20130708,000000,26.572,26.572,26.572,26.572,0,0
IZO_PE,D,20130709,000000,25.8907,26.572,25.8907,26.572,0,0
IZO_PE,D,20130710,000000,26.572,26.572,25.5013,26.572,0,0
IZO_PE,D,20130711,000000,26.572,26.572,26.572,26.572,0,0
IZO_PE,D,20130712,000000,26.572,26.572,26.572,26.572,0,0
IZO_PE,D,20130715,000000,26.572,26.572,26.572,26.572,0,0
IZO_PE,D,20130716,000000,26.572,26.572,26.572,26.572,0,0
IZO_PE,D,20130717,000000,26.572,26.572,26.572,26.572,0,0
IZO_PE,D,20130718,000000,26.572,26.572,26.572,26.572,0,0
IZO_PE,D,20130719,000000,26.1827,26.1827,25.5013,25.5013,0,0
IZO_PE,D,20130722,000000,25.5013,25.5013,24.82,24.82,0,0
IZO_PE,D,20130723,000000,25.5013,25.5013,24.528,25.5013,0,0
IZO_PE,D,20130726,000000,25.5013,25.5013,25.5013,25.5013,0,0
IZO_PE,D,20130729,000000,24.82,24.82,24.82,24.82,0,0
IZO_PE,D,20130730,000000,24.82,25.2093,24.82,25.2093,0,0
IZO_PE,D,20130731,000000,24.1387,24.1387,22.484,22.776,0,0
IZO_PE,D,20130801,000000,22.776,23.8467,22.776,23.8467,0,0
IZO_PE,D,20130802,000000,23.4573,23.8467,23.1653,23.8467,0,0
IZO_PE,D,20130805,000000,23.4573,23.8467,23.4573,23.4573,0,0
IZO_PE,D,20130806,000000,23.4573,24.1387,23.4573,24.1387,0,0
IZO_PE,D,20130807,000000,24.1387,24.1387,23.8467,23.8467,0,0
IZO_PE,D,20130808,000000,23.8467,23.8467,23.4573,23.4573,0,0
IZO_PE,D,20130809,000000,23.4573,23.4573,23.1653,23.1653,0,0
IZO_PE,D,20130812,000000,23.4573,23.8467,22.776,23.4573,0,0
IZO_PE,D,20130813,000000,23.4573,25.5013,23.1653,24.82,0,0
IZO_PE,D,20130814,000000,24.82,26.572,24.82,26.572,0,0
IZO_PE,D,20130816,000000,26.572,28.2267,25.8907,26.572,0,0
IZO_PE,D,20130819,000000,26.572,26.572,24.82,25.8907,0,0
IZO_PE,D,20130820,000000,25.8907,25.8907,25.8907,25.8907,0,0
IZO_PE,D,20130821,000000,25.5013,25.8907,25.5013,25.5013,0,0
IZO_PE,D,20130822,000000,25.8907,25.8907,23.8467,25.5013,0,0
IZO_PE,D,20130823,000000,25.5013,25.5013,25.5013,25.5013,0,0
IZO_PE,D,20130826,000000,25.5013,25.8907,25.5013,25.8907,0,0
IZO_PE,D,20130827,000000,25.5013,25.5013,23.8467,24.0413,0,0
IZO_PE,D,20130828,000000,24.4307,24.4307,23.068,23.7493,0,0
IZO_PE,D,20130829,000000,24.4307,24.4307,23.36,23.36,0,0
IZO_PE,D,20130830,000000,23.36,23.36,22.6787,23.36,0,0
IZO_PE,D,20130902,000000,24.3333,24.4307,24.3333,24.4307,0,0
IZO_PE,D,20130903,000000,24.4307,24.4307,22.776,24.0413,0,0
IZO_PE,D,20130904,000000,24.4307,24.4307,23.068,24.0413,0,0
IZO_PE,D,20130905,000000,24.0413,24.0413,22.0947,22.0947,0,0
IZO_PE,D,20130906,000000,22.0947,22.0947,20.732,22.0947,0,0
IZO_PE,D,20130909,000000,21.7053,21.7053,21.4133,21.7053,0,0
IZO_PE,D,20130910,000000,21.7053,23.4573,21.7053,23.36,0,0
IZO_PE,D,20130911,000000,22.9707,23.7493,22.9707,23.7493,0,0
IZO_PE,D,20130912,000000,22.3867,23.7493,21.7053,22.6787,0,0
IZO_PE,D,20130913,000000,22.6787,22.6787,21.7053,21.7053,0,0
IZO_PE,D,20130916,000000,21.7053,21.7053,20.732,21.7053,0,0
IZO_PE,D,20130917,000000,21.7053,21.7053,21.024,21.7053,0,0
IZO_PE,D,20130918,000000,21.024,21.7053,20.732,21.7053,0,0
IZO_PE,D,20130919,000000,21.7053,21.7053,21.7053,21.7053,0,0
IZO_PE,D,20130920,000000,21.024,21.4133,21.024,21.4133,0,0
IZO_PE,D,20130923,000000,21.4133,21.4133,21.024,21.4133,0,0
IZO_PE,D,20130924,000000,21.4133,21.4133,21.024,21.4133,0,0
IZO_PE,D,20130925,000000,21.4133,22.0947,21.4133,22.0947,0,0
IZO_PE,D,20130926,000000,22.3867,22.3867,21.4133,22.3867,0,0
IZO_PE,D,20130927,000000,22.3867,22.3867,21.4133,21.4133,0,0
IZO_PE,D,20130930,000000,21.7053,22.0947,21.4133,22.0947,0,0
IZO_PE,D,20131001,000000,22.0947,22.3867,22.0947,22.3867,0,0
IZO_PE,D,20131002,000000,22.3867,22.3867,22.3867,22.3867,0,0
IZO_PE,D,20131003,000000,22.3867,22.3867,22.3867,22.3867,0,0
IZO_PE,D,20131004,000000,22.3867,22.3867,21.7053,22.3867,0,0
IZO_PE,D,20131007,000000,22.3867,22.3867,21.7053,22.3867,0,0
IZO_PE,D,20131008,000000,22.3867,22.3867,21.4133,22.0947,0,0
IZO_PE,D,20131009,000000,22.0947,22.0947,21.4133,22.0947,0,0
IZO_PE,D,20131010,000000,22.0947,22.0947,21.7053,22.0947,0,0
IZO_PE,D,20131011,000000,21.7053,22.3867,21.7053,22.3867,0,0
IZO_PE,D,20131014,000000,22.3867,22.3867,22.0947,22.0947,0,0
IZO_PE,D,20131015,000000,22.0947,24.0413,22.0947,23.068,0,0
IZO_PE,D,20131016,000000,23.068,23.068,22.3867,23.068,0,0
IZO_PE,D,20131017,000000,23.068,23.068,23.068,23.068,0,0
IZO_PE,D,20131018,000000,23.068,23.068,22.776,23.068,0,0
IZO_PE,D,20131021,000000,23.068,24.0413,23.068,24.0413,0,0
IZO_PE,D,20131022,000000,24.0413,24.0413,23.068,23.7493,0,0
IZO_PE,D,20131023,000000,23.4573,23.7493,23.4573,23.7493,0,0
IZO_PE,D,20131024,000000,23.7493,24.7227,23.7493,23.7493,0,0
IZO_PE,D,20131025,000000,24.0413,24.7227,24.0413,24.7227,0,0
IZO_PE,D,20131028,000000,24.7227,29.784,24.7227,26.3773,0,0
IZO_PE,D,20131029,000000,26.6693,27.3507,25.696,25.696,0,0
IZO_PE,D,20131030,000000,25.696,26.0853,24.6253,26.0853,0,0
IZO_PE,D,20131031,000000,26.0853,26.0853,25.404,25.696,0,0
IZO_PE,D,20131104,000000,25.0147,25.696,24.0413,25.112,0,0
IZO_PE,D,20131105,000000,25.112,25.112,23.7493,23.7493,0,0
IZO_PE,D,20131106,000000,24.4307,25.404,24.4307,25.404,0,0
IZO_PE,D,20131107,000000,25.112,25.404,24.7227,25.112,0,0
IZO_PE,D,20131108,000000,25.112,25.112,25.112,25.112,0,0
IZO_PE,D,20131112,000000,25.112,25.112,24.0413,25.112,0,0
IZO_PE,D,20131113,000000,25.112,25.112,23.068,23.36,0,0
IZO_PE,D,20131114,000000,23.36,23.7493,23.36,23.7493,0,0
IZO_PE,D,20131115,000000,23.7493,24.0413,23.7493,24.0413,0,0
IZO_PE,D,20131118,000000,23.7493,23.7493,23.4573,23.7493,0,0
IZO_PE,D,20131119,000000,23.7493,23.7493,23.7493,23.7493,0,0
IZO_PE,D,20131120,000000,24.0413,24.0413,23.7493,23.7493,0,0
IZO_PE,D,20131121,000000,24.0413,24.0413,23.4573,24.0413,0,0
IZO_PE,D,20131122,000000,24.0413,24.0413,24.0413,24.0413,0,0
IZO_PE,D,20131125,000000,24.0413,24.0413,22.776,24.0413,0,0
IZO_PE,D,20131126,000000,24.0413,24.0413,23.4573,24.0413,0,0
IZO_PE,D,20131127,000000,24.0413,24.7227,19.856,19.856,0,0
IZO_PE,D,20131128,000000,20.44,20.44,19.564,19.856,0,0
IZO_PE,D,20131129,000000,19.856,20.6347,18.98,20.6347,0,0
IZO_PE,D,20131202,000000,20.3427,20.3427,19.7587,19.856,0,0
IZO_PE,D,20131203,000000,19.856,19.856,19.564,19.564,0,0
IZO_PE,D,20131204,000000,18.98,20.6347,18.98,20.6347,0,0
IZO_PE,D,20131205,000000,20.6347,20.6347,19.272,20.6347,0,0
IZO_PE,D,20131206,000000,20.6347,20.6347,19.272,19.856,0,0
IZO_PE,D,20131209,000000,20.148,20.6347,19.272,20.3427,0,0
IZO_PE,D,20131210,000000,20.3427,20.3427,20.3427,20.3427,0,0
IZO_PE,D,20131211,000000,20.3427,20.6347,19.272,20.6347,0,0
IZO_PE,D,20131212,000000,20.6347,20.6347,20.0507,20.6347,0,0
IZO_PE,D,20131213,000000,20.6347,20.6347,19.7587,20.6347,0,0
IZO_PE,D,20131216,000000,20.3427,20.3427,18.98,20.148,0,0
IZO_PE,D,20131217,000000,19.856,20.148,18.4933,19.272,0,0
IZO_PE,D,20131218,000000,19.272,19.272,18.396,18.98,0,0
IZO_PE,D,20131219,000000,19.272,19.856,18.688,19.856,0,0
IZO_PE,D,20131220,000000,19.856,19.856,18.7853,19.564,0,0
IZO_PE,D,20131223,000000,19.272,19.564,18.98,19.272,0,0
IZO_PE,D,20131227,000000,19.7587,19.856,19.7587,19.856,0,0
IZO_PE,D,20131230,000000,18.7853,19.856,18.7853,19.272,0,0
IZO_PE,D,20140102,000000,20.6347,20.6347,20.0507,20.148,0,0
IZO_PE,D,20140103,000000,19.564,19.564,18.98,19.564,0,0
IZO_PE,D,20140107,000000,20.148,20.148,19.856,20.148,0,0
IZO_PE,D,20140108,000000,20.148,20.44,19.564,20.3427,0,0
IZO_PE,D,20140109,000000,20.3427,20.6347,19.7587,20.6347,0,0
IZO_PE,D,20140110,000000,19.564,20.6347,18.688,20.6347,0,0
IZO_PE,D,20140113,000000,20.3427,20.6347,18.688,18.688,0,0
IZO_PE,D,20140114,000000,19.272,19.272,18.688,18.688,0,0
IZO_PE,D,20140115,000000,19.272,19.272,17.3253,18.4933,0,0
IZO_PE,D,20140116,000000,18.4933,18.7853,18.4933,18.688,0,0
IZO_PE,D,20140117,000000,18.688,18.688,18.688,18.688,0,0
IZO_PE,D,20140120,000000,18.396,18.4933,18.396,18.4933,0,0
IZO_PE,D,20140121,000000,18.4933,19.564,18.4933,19.564,0,0
IZO_PE,D,20140122,000000,19.856,19.856,19.564,19.856,0,0
IZO_PE,D,20140123,000000,19.856,19.856,18.2013,18.4933,0,0
IZO_PE,D,20140124,000000,18.4933,19.564,18.4933,18.4933,0,0
IZO_PE,D,20140127,000000,18.4933,19.856,18.4933,18.4933,0,0
IZO_PE,D,20140128,000000,18.7853,19.564,18.2013,18.4933,0,0
IZO_PE,D,20140129,000000,18.2013,18.4933,18.2013,18.2013,0,0
IZO_PE,D,20140130,000000,18.2013,18.7853,17.9093,17.9093,0,0
IZO_PE,D,20140131,000000,18.2013,18.7853,18.2013,18.688,0,0
IZO_PE,D,20140203,000000,18.98,18.98,17.9093,18.2013,0,0
IZO_PE,D,20140204,000000,17.9093,18.4933,17.9093,18.4933,0,0
IZO_PE,D,20140205,000000,18.4933,18.4933,17.9093,18.4933,0,0
IZO_PE,D,20140206,000000,18.4933,18.98,17.9093,18.4933,0,0
IZO_PE,D,20140207,000000,18.4933,18.4933,17.9093,18.4933,0,0
