<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1AT_MV,D,20170517,000000,848.691,848.691,791.517,834.968,0,0
1AT_MV,D,20170518,000000,834.968,886.207,834.968,861.733,0,0
1AT_MV,D,20170519,000000,861.733,868.366,846.408,857.616,0,0
1AT_MV,D,20170522,000000,866.772,866.772,866.308,866.308,0,0
1AT_MV,D,20170523,000000,865.859,865.859,850.99,850.99,0,0
1AT_MV,D,20170524,000000,857.848,871.579,857.848,870.201,0,0
1AT_MV,D,20170525,000000,876.153,923.276,869.504,921.905,0,0
1AT_MV,D,20170526,000000,921.671,935.402,921.671,924.186,0,0
1AT_MV,D,20170529,000000,935.636,935.636,898.8,924.186,0,0
1AT_MV,D,20170530,000000,924.186,934.257,921.905,924.871,0,0
1AT_MV,D,20170531,000000,924.871,933.346,915.035,933.346,0,0
1AT_MV,D,20170601,000000,933.346,933.346,904.514,915.035,0,0
1AT_MV,D,20170602,000000,933.346,933.346,915.261,932.201,0,0
1AT_MV,D,20170605,000000,932.201,932.201,932.201,932.201,0,0
1AT_MV,D,20170606,000000,932.201,932.201,897.647,903.603,0,0
1AT_MV,D,20170607,000000,899.024,899.024,853.266,869.055,0,0
1AT_MV,D,20170608,000000,855.332,864.706,846.176,864.706,0,0
1AT_MV,D,20170609,000000,872.949,891.934,860.131,875.696,0,0
1AT_MV,D,20170612,000000,875.696,875.696,866.997,875.696,0,0
1AT_MV,D,20170613,000000,878.436,891.934,862.655,864.706,0,0
1AT_MV,D,20170614,000000,888.266,888.266,850.294,869.288,0,0
1AT_MV,D,20170616,000000,866.772,866.997,852.136,857.848,0,0
1AT_MV,D,20170619,000000,857.848,878.436,853.266,878.436,0,0
1AT_MV,D,20170620,000000,877.747,877.747,858.985,869.288,0,0
1AT_MV,D,20170621,000000,869.288,880.72,864.706,878.436,0,0
1AT_MV,D,20170622,000000,880.72,880.72,869.288,878.436,0,0
1AT_MV,D,20170623,000000,873.173,874.775,864.706,869.288,0,0
1AT_MV,D,20170626,000000,869.288,880.495,857.848,860.131,0,0
1AT_MV,D,20170627,000000,865.859,887.592,865.859,869.288,0,0
1AT_MV,D,20170628,000000,869.288,885.301,869.288,880.72,0,0
1AT_MV,D,20170629,000000,880.72,889.876,869.288,869.288,0,0
1AT_MV,D,20170630,000000,869.288,869.504,869.288,869.288,0,0
1AT_MV,D,20170703,000000,857.848,880.72,852.136,852.136,0,0
1AT_MV,D,20170704,000000,862.422,878.436,862.422,862.422,0,0
1AT_MV,D,20170705,000000,862.422,880.72,852.136,852.136,0,0
1AT_MV,D,20170706,000000,852.136,860.131,850.758,860.131,0,0
1AT_MV,D,20170707,000000,860.131,860.131,838.638,860.131,0,0
1AT_MV,D,20170710,000000,860.131,864.706,846.64,864.706,0,0
1AT_MV,D,20170711,000000,838.638,864.706,838.638,844.125,0,0
1AT_MV,D,20170712,000000,860.131,860.131,823.993,839.558,0,0
1AT_MV,D,20170713,000000,839.558,846.408,839.558,839.558,0,0
1AT_MV,D,20170714,000000,845.262,857.848,824.667,855.565,0,0
1AT_MV,D,20170717,000000,848.691,855.565,828.119,855.565,0,0
1AT_MV,D,20170718,000000,846.408,855.565,846.408,855.565,0,0
1AT_MV,D,20170719,000000,832.677,883.01,832.677,883.01,0,0
1AT_MV,D,20170720,000000,883.01,883.01,861.966,869.288,0,0
1AT_MV,D,20170721,000000,871.579,880.72,861.966,861.966,0,0
1AT_MV,D,20170724,000000,881.865,881.865,881.865,881.865,0,0
1AT_MV,D,20170725,000000,880.72,902.008,880.72,881.865,0,0
1AT_MV,D,20170726,000000,892.159,902.233,887.592,892.159,0,0
1AT_MV,D,20170727,000000,892.159,912.745,892.159,910.464,0,0
1AT_MV,D,20170728,000000,895.596,910.464,895.596,908.183,0,0
1AT_MV,D,20170731,000000,905.884,905.884,896.276,905.659,0,0
1AT_MV,D,20170801,000000,911.609,911.609,891.934,892.159,0,0
1AT_MV,D,20170802,000000,906.57,906.57,878.436,892.848,0,0
1AT_MV,D,20170803,000000,899.024,899.024,892.159,899.024,0,0
1AT_MV,D,20170804,000000,899.024,899.024,877.298,877.298,0,0
1AT_MV,D,20170807,000000,888.73,888.73,877.298,877.298,0,0
1AT_MV,D,20170808,000000,877.298,877.298,869.288,869.288,0,0
1AT_MV,D,20170809,000000,869.288,869.288,855.332,866.548,0,0
1AT_MV,D,20170810,000000,869.055,871.579,869.055,871.579,0,0
1AT_MV,D,20170811,000000,844.125,867.228,844.125,865.395,0,0
1AT_MV,D,20170814,000000,863.104,863.104,853.963,853.963,0,0
1AT_MV,D,20170816,000000,851.215,868.599,850.99,868.599,0,0
1AT_MV,D,20170817,000000,848.924,866.997,848.924,865.859,0,0
1AT_MV,D,20170818,000000,864.481,878.436,852.361,878.436,0,0
1AT_MV,D,20170821,000000,878.436,878.436,878.436,878.436,0,0
1AT_MV,D,20170822,000000,851.903,878.436,851.903,878.436,0,0
1AT_MV,D,20170823,000000,854.868,892.159,854.187,892.159,0,0
1AT_MV,D,20170824,000000,891.478,915.035,879.582,914.585,0,0
1AT_MV,D,20170825,000000,915.035,915.035,900.17,902.449,0,0
1AT_MV,D,20170828,000000,902.233,905.884,902.233,905.884,0,0
1AT_MV,D,20170829,000000,905.884,915.035,885.526,915.035,0,0
1AT_MV,D,20170830,000000,912.745,932.201,893.305,929.902,0,0
1AT_MV,D,20170831,000000,928.757,933.346,915.035,924.186,0,0
1AT_MV,D,20170901,000000,927.621,928.757,924.186,924.186,0,0
1AT_MV,D,20170904,000000,924.186,926.242,924.186,926.026,0,0
1AT_MV,D,20170905,000000,920.76,925.782,915.035,915.035,0,0
1AT_MV,D,20170906,000000,915.035,949.124,915.035,937.908,0,0
1AT_MV,D,20170907,000000,946.843,955.759,936.312,953.469,0,0
1AT_MV,D,20170908,000000,953.244,953.244,936.312,947.753,0,0
1AT_MV,D,20170911,000000,947.753,959.654,946.843,959.654,0,0
1AT_MV,D,20170912,000000,960.781,981.373,959.654,963.08,0,0
1AT_MV,D,20170913,000000,963.08,983.212,949.349,983.212,0,0
1AT_MV,D,20170914,000000,988.234,1006.54,988.234,1006.54,0,0
1AT_MV,D,20170915,000000,1006.54,1006.54,992.805,1001.97,0,0
1AT_MV,D,20170918,000000,1001.28,1004.25,974.747,988.234,0,0
1AT_MV,D,20170919,000000,993.274,993.274,968.111,988.234,0,0
1AT_MV,D,20170920,000000,1003.12,1004.25,966.506,1004.25,0,0
1AT_MV,D,20170921,000000,1004.25,1006.54,984.808,990.533,0,0
1AT_MV,D,20170922,000000,1004.25,1004.25,1004.03,1004.03,0,0
1AT_MV,D,20170925,000000,1004.25,1006.54,1003.34,1004.25,0,0
1AT_MV,D,20170926,000000,990.533,999.684,986.638,999.684,0,0
1AT_MV,D,20170927,000000,999.684,1004.03,988.469,999.45,0,0
1AT_MV,D,20170928,000000,999.45,999.45,999.45,999.45,0,0
1AT_MV,D,20170929,000000,992.805,992.805,992.805,992.805,0,0
1AT_MV,D,20171002,000000,983.672,992.805,983.672,991.678,0,0
1AT_MV,D,20171003,000000,992.589,992.589,949.124,949.124,0,0
1AT_MV,D,20171004,000000,948.655,948.655,920.76,920.76,0,0
1AT_MV,D,20171005,000000,938.143,965.361,937.908,946.599,0,0
1AT_MV,D,20171006,000000,927.387,944.544,927.171,927.387,0,0
1AT_MV,D,20171009,000000,928.757,958.04,919.841,919.841,0,0
1AT_MV,D,20171010,000000,919.841,920.526,901.315,901.315,0,0
1AT_MV,D,20171011,000000,913.89,944.544,903.603,944.544,0,0
1AT_MV,D,20171012,000000,917.551,917.551,907.029,912.52,0,0
1AT_MV,D,20171013,000000,912.52,924.186,903.603,910.464,0,0
1AT_MV,D,20171016,000000,915.035,926.476,908.183,926.476,0,0
1AT_MV,D,20171017,000000,926.476,955.985,926.476,955.985,0,0
1AT_MV,D,20171018,000000,957.364,957.364,950.494,951.414,0,0
1AT_MV,D,20171019,000000,950.494,950.494,937.908,949.124,0,0
1AT_MV,D,20171020,000000,915.261,981.157,915.261,972.231,0,0
1AT_MV,D,20171023,000000,979.101,994.41,965.361,994.41,0,0
1AT_MV,D,20171024,000000,983.672,992.805,964.216,992.805,0,0
1AT_MV,D,20171025,000000,992.805,992.805,983.672,987.783,0,0
1AT_MV,D,20171026,000000,989.379,992.805,983.672,983.672,0,0
1AT_MV,D,20171027,000000,992.589,1000.82,983.672,1000.82,0,0
1AT_MV,D,20171030,000000,1000.82,1006.54,968.336,1006.54,0,0
1AT_MV,D,20171031,000000,1016.61,1016.61,995.104,1001.97,0,0
1AT_MV,D,20171102,000000,1016.37,1016.37,949.575,949.575,0,0
1AT_MV,D,20171103,000000,952.775,990.533,952.775,983.447,0,0
1AT_MV,D,20171106,000000,1003.12,1003.12,995.104,1001.51,0,0
1AT_MV,D,20171107,000000,1001.51,1003.12,984.808,1001.97,0,0
1AT_MV,D,20171108,000000,1006.32,1006.32,983.889,987.333,0,0
1AT_MV,D,20171109,000000,987.098,1006.32,983.672,1006.32,0,0
1AT_MV,D,20171110,000000,1006.54,1006.54,982.527,995.104,0,0
1AT_MV,D,20171113,000000,995.104,995.104,983.672,995.104,0,0
1AT_MV,D,20171114,000000,989.848,995.104,983.672,989.848,0,0
1AT_MV,D,20171115,000000,982.753,982.753,965.821,977.713,0,0
1AT_MV,D,20171116,000000,989.848,989.848,968.796,989.848,0,0
1AT_MV,D,20171117,000000,981.373,989.848,970.167,976.793,0,0
1AT_MV,D,20171120,000000,969.941,983.672,960.781,983.672,0,0
1AT_MV,D,20171121,000000,983.672,990.533,968.336,990.533,0,0
1AT_MV,D,20171122,000000,988.703,992.354,988.703,992.354,0,0
1AT_MV,D,20171123,000000,1006.32,1006.32,995.104,999.45,0,0
1AT_MV,D,20171124,000000,999.45,1006.09,973.376,993.734,0,0
1AT_MV,D,20171127,000000,967.66,1005.4,967.66,972.231,0,0
1AT_MV,D,20171128,000000,994.879,994.879,935.636,935.636,0,0
1AT_MV,D,20171129,000000,935.158,958.284,910.924,937.908,0,0
1AT_MV,D,20171130,000000,910.464,971.78,910.464,926.476,0,0
1AT_MV,D,20171201,000000,937.908,937.908,910.464,915.035,0,0
1AT_MV,D,20171204,000000,917.325,917.325,892.159,892.159,0,0
1AT_MV,D,20171205,000000,892.159,935.158,892.159,915.035,0,0
1AT_MV,D,20171206,000000,912.52,936.763,912.52,925.331,0,0
1AT_MV,D,20171207,000000,932.201,932.201,925.557,930.822,0,0
1AT_MV,D,20171208,000000,937.683,937.683,930.822,930.822,0,0
1AT_MV,D,20171211,000000,937.683,937.683,930.822,936.763,0,0
1AT_MV,D,20171212,000000,935.636,935.636,935.636,935.636,0,0
1AT_MV,D,20171213,000000,908.851,942.488,908.851,937.683,0,0
1AT_MV,D,20171214,000000,942.488,954.849,942.488,954.849,0,0
1AT_MV,D,20171215,000000,949.575,950.494,944.778,950.494,0,0
1AT_MV,D,20171218,000000,959.654,959.654,944.778,944.778,0,0
1AT_MV,D,20171219,000000,959.42,983.212,944.778,971.78,0,0
1AT_MV,D,20171220,000000,964.91,964.91,937.908,942.488,0,0
1AT_MV,D,20171221,000000,938.143,969.247,938.143,942.723,0,0
1AT_MV,D,20171222,000000,971.312,983.672,942.723,976.793,0,0
1AT_MV,D,20171227,000000,990.533,990.533,964.216,981.373,0,0
1AT_MV,D,20171228,000000,981.157,981.157,963.08,980.003,0,0
1AT_MV,D,20171229,000000,979.101,1006.54,976.793,976.793,0,0
1AT_MV,D,20180103,000000,1004.25,1004.25,972.231,972.231,0,0
1AT_MV,D,20180104,000000,999.684,999.684,972.231,997.394,0,0
1AT_MV,D,20180105,000000,969.941,999.684,969.941,999.684,0,0
1AT_MV,D,20180108,000000,997.394,997.394,972.231,983.672,0,0
1AT_MV,D,20180109,000000,983.672,999.684,960.781,983.672,0,0
1AT_MV,D,20180110,000000,995.104,995.104,972.231,983.672,0,0
1AT_MV,D,20180111,000000,983.672,983.672,983.672,983.672,0,0
1AT_MV,D,20180112,000000,983.672,983.672,983.672,983.672,0,0
1AT_MV,D,20180115,000000,983.672,983.672,963.08,983.672,0,0
1AT_MV,D,20180116,000000,995.104,995.104,963.08,981.373,0,0
1AT_MV,D,20180117,000000,995.104,995.104,960.781,960.781,0,0
1AT_MV,D,20180118,000000,979.101,979.101,940.198,940.198,0,0
1AT_MV,D,20180119,000000,972.231,972.231,937.908,942.488,0,0
1AT_MV,D,20180122,000000,958.509,981.373,937.908,969.941,0,0
1AT_MV,D,20180123,000000,960.781,963.08,947.068,947.068,0,0
1AT_MV,D,20180124,000000,944.778,949.349,940.198,942.488,0,0
1AT_MV,D,20180125,000000,944.778,960.781,944.778,960.781,0,0
1AT_MV,D,20180126,000000,960.781,960.781,949.349,949.349,0,0
1AT_MV,D,20180129,000000,956.219,974.512,953.92,974.512,0,0
1AT_MV,D,20180130,000000,979.101,979.101,965.361,976.793,0,0
1AT_MV,D,20180131,000000,956.219,976.793,956.219,976.793,0,0
1AT_MV,D,20180201,000000,979.101,979.101,960.781,969.941,0,0
1AT_MV,D,20180202,000000,969.941,969.941,958.509,969.941,0,0
1AT_MV,D,20180205,000000,960.781,960.781,944.778,953.92,0,0
1AT_MV,D,20180206,000000,905.884,937.908,899.024,937.908,0,0
1AT_MV,D,20180207,000000,960.781,960.781,949.349,949.349,0,0
1AT_MV,D,20180208,000000,956.219,960.781,926.476,960.781,0,0
1AT_MV,D,20180209,000000,937.908,960.781,921.905,949.349,0,0
1AT_MV,D,20180212,000000,974.512,974.512,960.781,960.781,0,0
1AT_MV,D,20180213,000000,960.781,974.512,944.778,969.941,0,0
1AT_MV,D,20180214,000000,960.781,960.781,951.639,951.639,0,0
1AT_MV,D,20180215,000000,983.672,983.672,956.219,960.781,0,0
1AT_MV,D,20180216,000000,960.781,960.781,951.639,951.639,0,0
1AT_MV,D,20180219,000000,951.639,960.781,951.639,960.781,0,0
1AT_MV,D,20180220,000000,960.781,960.781,951.639,960.781,0,0
1AT_MV,D,20180221,000000,949.349,960.781,949.349,958.509,0,0
1AT_MV,D,20180222,000000,958.509,981.373,956.219,981.373,0,0
1AT_MV,D,20180223,000000,981.373,981.373,960.781,974.512,0,0
1AT_MV,D,20180226,000000,974.512,981.373,974.512,981.373,0,0
1AT_MV,D,20180227,000000,979.101,985.953,979.101,983.672,0,0
1AT_MV,D,20180228,000000,979.101,995.104,951.639,985.953,0,0
1AT_MV,D,20180301,000000,985.953,997.394,967.66,983.672,0,0
1AT_MV,D,20180302,000000,981.373,995.104,981.373,995.104,0,0
1AT_MV,D,20180305,000000,1004.25,1004.25,997.394,997.394,0,0
1AT_MV,D,20180306,000000,1004.25,1004.25,995.104,995.104,0,0
1AT_MV,D,20180307,000000,995.104,995.104,983.672,983.672,0,0
1AT_MV,D,20180308,000000,995.104,995.104,983.672,983.672,0,0
1AT_MV,D,20180309,000000,997.394,997.394,995.104,995.104,0,0
1AT_MV,D,20180312,000000,1004.25,1004.25,972.231,992.805,0,0
1AT_MV,D,20180313,000000,992.805,992.805,976.793,976.793,0,0
1AT_MV,D,20180314,000000,979.101,983.672,976.793,976.793,0,0
1AT_MV,D,20180315,000000,979.101,1001.97,976.793,976.793,0,0
1AT_MV,D,20180316,000000,995.104,1001.97,972.231,972.231,0,0
1AT_MV,D,20180319,000000,995.104,995.104,972.231,972.231,0,0
1AT_MV,D,20180320,000000,995.104,997.394,972.231,981.373,0,0
1AT_MV,D,20180321,000000,995.104,995.104,983.672,983.672,0,0
1AT_MV,D,20180322,000000,997.394,999.684,967.66,967.66,0,0
1AT_MV,D,20180323,000000,995.104,995.104,967.66,990.533,0,0
1AT_MV,D,20180326,000000,992.805,995.104,990.533,995.104,0,0
1AT_MV,D,20180327,000000,995.104,995.104,983.672,983.672,0,0
1AT_MV,D,20180328,000000,992.805,992.805,960.781,972.231,0,0
1AT_MV,D,20180329,000000,953.92,988.234,953.92,983.672,0,0
1AT_MV,D,20180403,000000,972.231,1006.54,972.231,1006.54,0,0
1AT_MV,D,20180404,000000,1006.54,1006.54,974.512,981.373,0,0
1AT_MV,D,20180405,000000,995.104,995.104,976.793,992.805,0,0
1AT_MV,D,20180406,000000,992.805,997.394,976.793,992.805,0,0
1AT_MV,D,20180409,000000,1004.25,1004.25,983.672,995.104,0,0
1AT_MV,D,20180410,000000,1001.97,1001.97,995.104,995.104,0,0
1AT_MV,D,20180411,000000,997.394,997.394,990.533,990.533,0,0
1AT_MV,D,20180412,000000,990.533,990.533,985.953,990.533,0,0
1AT_MV,D,20180413,000000,997.394,997.394,972.231,985.953,0,0
1AT_MV,D,20180416,000000,995.104,997.394,972.231,995.104,0,0
1AT_MV,D,20180417,000000,995.104,995.104,992.805,992.805,0,0
1AT_MV,D,20180418,000000,995.104,995.104,985.953,990.533,0,0
1AT_MV,D,20180419,000000,995.104,995.104,985.953,995.104,0,0
1AT_MV,D,20180420,000000,1001.97,1001.97,995.104,1001.97,0,0
1AT_MV,D,20180423,000000,1001.97,1001.97,1001.97,1001.97,0,0
1AT_MV,D,20180424,000000,1004.25,1004.25,1001.97,1004.25,0,0
1AT_MV,D,20180425,000000,1004.25,1004.25,972.231,1004.25,0,0
1AT_MV,D,20180426,000000,1004.25,1006.54,992.805,1004.25,0,0
1AT_MV,D,20180427,000000,1004.25,1004.25,1004.25,1004.25,0,0
1AT_MV,D,20180430,000000,1001.97,1001.97,995.104,997.394,0,0
1AT_MV,D,20180502,000000,999.684,999.684,990.533,995.104,0,0
1AT_MV,D,20180504,000000,999.684,999.684,999.684,999.684,0,0
1AT_MV,D,20180507,000000,995.104,995.104,983.672,995.104,0,0
1AT_MV,D,20180508,000000,974.512,995.104,974.512,979.101,0,0
1AT_MV,D,20180509,000000,976.793,988.234,976.793,988.234,0,0
1AT_MV,D,20180510,000000,988.234,988.234,974.512,988.234,0,0
1AT_MV,D,20180511,000000,985.953,988.234,981.373,988.234,0,0
1AT_MV,D,20180514,000000,983.672,988.234,974.512,988.234,0,0
1AT_MV,D,20180515,000000,988.234,988.234,981.373,981.373,0,0
1AT_MV,D,20180516,000000,981.373,981.373,967.66,967.66,0,0
1AT_MV,D,20180517,000000,967.66,967.66,931.056,960.781,0,0
1AT_MV,D,20180518,000000,937.908,983.672,937.908,983.672,0,0
1AT_MV,D,20180521,000000,981.373,985.953,981.373,985.953,0,0
1AT_MV,D,20180522,000000,983.672,985.953,983.672,983.672,0,0
1AT_MV,D,20180523,000000,990.533,990.533,947.068,969.941,0,0
1AT_MV,D,20180524,000000,960.781,969.941,937.908,969.941,0,0
1AT_MV,D,20180525,000000,969.941,983.672,969.941,983.672,0,0
1AT_MV,D,20180528,000000,983.672,1006.54,963.08,1006.54,0,0
1AT_MV,D,20180529,000000,1006.54,1006.54,983.672,997.394,0,0
1AT_MV,D,20180530,000000,983.672,997.394,979.101,992.805,0,0
1AT_MV,D,20180601,000000,1006.54,1006.54,983.672,995.104,0,0
1AT_MV,D,20180604,000000,956.219,995.104,956.219,995.104,0,0
1AT_MV,D,20180605,000000,1004.25,1004.25,983.672,983.672,0,0
1AT_MV,D,20180606,000000,988.234,1004.25,983.672,983.672,0,0
1AT_MV,D,20180607,000000,999.684,999.684,988.234,988.234,0,0
1AT_MV,D,20180608,000000,999.684,999.684,999.684,999.684,0,0
1AT_MV,D,20180611,000000,999.684,999.684,997.394,999.684,0,0
1AT_MV,D,20180612,000000,988.234,997.394,988.234,997.394,0,0
1AT_MV,D,20180613,000000,999.684,999.684,988.234,997.394,0,0
1AT_MV,D,20180614,000000,997.394,999.684,997.394,997.394,0,0
1AT_MV,D,20180615,000000,997.394,997.394,995.104,997.394,0,0
1AT_MV,D,20180618,000000,995.104,995.104,976.793,995.104,0,0
1AT_MV,D,20180619,000000,972.231,988.234,972.231,983.672,0,0
1AT_MV,D,20180620,000000,990.533,990.533,956.219,958.509,0,0
1AT_MV,D,20180621,000000,960.781,972.231,931.056,933.346,0,0
1AT_MV,D,20180622,000000,950.855,973.376,938.341,938.341,0,0
1AT_MV,D,20180625,000000,950.855,950.855,923.339,935.844,0,0
1AT_MV,D,20180626,000000,923.339,923.339,868.281,875.789,0,0
1AT_MV,D,20180627,000000,870.789,870.789,853.266,858.274,0,0
1AT_MV,D,20180628,000000,858.274,858.274,843.258,850.766,0,0
1AT_MV,D,20180629,000000,850.766,898.305,850.766,855.766,0,0
1AT_MV,D,20180702,000000,855.766,893.297,855.766,893.297,0,0
1AT_MV,D,20180703,000000,923.339,923.339,905.812,910.816,0,0
1AT_MV,D,20180704,000000,958.356,958.356,903.315,905.812,0,0
1AT_MV,D,20180705,000000,950.855,950.855,880.789,900.812,0,0
1AT_MV,D,20180706,000000,903.315,903.315,900.812,900.812,0,0
1AT_MV,D,20180709,000000,903.315,903.315,865.781,865.781,0,0
1AT_MV,D,20180710,000000,860.774,860.774,840.75,848.266,0,0
1AT_MV,D,20180711,000000,848.266,848.266,818.242,828.243,0,0
1AT_MV,D,20180712,000000,848.266,875.789,793.212,848.266,0,0
1AT_MV,D,20180713,000000,870.789,895.805,820.735,828.243,0,0
1AT_MV,D,20180716,000000,870.789,873.282,860.774,863.273,0,0
1AT_MV,D,20180717,000000,875.789,883.297,850.766,850.766,0,0
1AT_MV,D,20180718,000000,878.289,878.289,848.266,863.273,0,0
1AT_MV,D,20180719,000000,878.289,878.289,848.266,850.766,0,0
1AT_MV,D,20180720,000000,878.289,878.289,850.766,868.281,0,0
1AT_MV,D,20180723,000000,870.789,885.797,868.281,885.797,0,0
1AT_MV,D,20180724,000000,925.827,925.827,860.774,873.282,0,0
1AT_MV,D,20180725,000000,873.282,910.816,873.282,875.789,0,0
1AT_MV,D,20180726,000000,920.823,920.823,878.289,878.289,0,0
1AT_MV,D,20180727,000000,888.296,900.812,878.289,900.812,0,0
1AT_MV,D,20180730,000000,925.827,925.827,888.296,888.296,0,0
1AT_MV,D,20180731,000000,923.339,923.339,858.274,875.789,0,0
1AT_MV,D,20180801,000000,890.805,890.805,853.266,853.266,0,0
1AT_MV,D,20180802,000000,853.266,853.266,845.758,848.266,0,0
1AT_MV,D,20180803,000000,848.266,850.766,845.758,848.266,0,0
1AT_MV,D,20180806,000000,848.266,848.266,848.266,848.266,0,0
1AT_MV,D,20180807,000000,838.258,848.266,835.751,848.266,0,0
1AT_MV,D,20180808,000000,828.243,848.266,805.727,805.727,0,0
1AT_MV,D,20180809,000000,813.235,813.235,773.196,785.712,0,0
1AT_MV,D,20180810,000000,800.719,820.735,800.719,820.735,0,0
1AT_MV,D,20180813,000000,815.735,820.735,815.735,815.735,0,0
1AT_MV,D,20180814,000000,808.219,818.242,785.712,800.719,0,0
1AT_MV,D,20180816,000000,778.196,813.235,758.181,768.189,0,0
1AT_MV,D,20180817,000000,755.673,768.189,755.673,763.188,0,0
1AT_MV,D,20180820,000000,763.188,768.189,763.188,763.188,0,0
1AT_MV,D,20180821,000000,763.188,798.219,763.188,798.219,0,0
1AT_MV,D,20180822,000000,785.712,798.219,785.712,798.219,0,0
1AT_MV,D,20180823,000000,798.219,808.219,798.219,800.719,0,0
1AT_MV,D,20180824,000000,813.235,813.235,810.728,810.728,0,0
1AT_MV,D,20180827,000000,785.712,818.242,775.696,798.219,0,0
1AT_MV,D,20180828,000000,780.704,780.704,755.673,755.673,0,0
1AT_MV,D,20180829,000000,758.181,813.235,745.673,813.235,0,0
1AT_MV,D,20180830,000000,813.235,863.273,788.204,863.273,0,0
1AT_MV,D,20180831,000000,860.774,860.774,828.243,850.766,0,0
1AT_MV,D,20180903,000000,870.789,870.789,793.212,793.212,0,0
1AT_MV,D,20180904,000000,788.204,788.204,770.696,775.696,0,0
1AT_MV,D,20180905,000000,820.735,820.735,788.204,788.204,0,0
1AT_MV,D,20180906,000000,830.751,830.751,750.673,750.673,0,0
1AT_MV,D,20180907,000000,788.204,788.204,783.204,783.204,0,0
1AT_MV,D,20180910,000000,788.204,788.204,765.697,765.697,0,0
1AT_MV,D,20180911,000000,800.719,800.719,768.189,775.696,0,0
1AT_MV,D,20180912,000000,775.696,790.712,770.696,785.712,0,0
1AT_MV,D,20180913,000000,790.712,790.712,790.712,790.712,0,0
1AT_MV,D,20180914,000000,790.712,828.243,790.712,808.219,0,0
1AT_MV,D,20180917,000000,833.251,838.258,820.735,823.242,0,0
1AT_MV,D,20180918,000000,825.742,835.751,825.742,835.751,0,0
1AT_MV,D,20180919,000000,850.766,855.766,835.751,845.758,0,0
1AT_MV,D,20180920,000000,870.789,870.789,848.266,848.266,0,0
1AT_MV,D,20180921,000000,858.274,858.274,838.258,838.258,0,0
1AT_MV,D,20180924,000000,810.728,840.75,810.728,840.75,0,0
1AT_MV,D,20180925,000000,868.281,868.281,830.751,830.751,0,0
1AT_MV,D,20180926,000000,835.751,835.751,790.712,790.712,0,0
1AT_MV,D,20180927,000000,775.696,820.735,775.696,820.735,0,0
1AT_MV,D,20180928,000000,838.258,838.258,800.719,800.719,0,0
1AT_MV,D,20181001,000000,808.219,810.728,800.719,800.719,0,0
1AT_MV,D,20181002,000000,800.719,813.235,793.212,813.235,0,0
1AT_MV,D,20181003,000000,813.235,813.235,783.204,788.204,0,0
1AT_MV,D,20181004,000000,805.727,805.727,788.204,795.712,0,0
1AT_MV,D,20181005,000000,795.712,795.712,795.712,795.712,0,0
1AT_MV,D,20181008,000000,790.712,790.712,778.196,780.704,0,0
1AT_MV,D,20181009,000000,780.704,780.704,780.704,780.704,0,0
1AT_MV,D,20181010,000000,788.204,788.204,760.681,773.196,0,0
1AT_MV,D,20181011,000000,775.696,788.204,760.681,775.696,0,0
1AT_MV,D,20181012,000000,793.212,793.212,750.673,750.673,0,0
1AT_MV,D,20181015,000000,750.673,755.673,750.673,753.181,0,0
1AT_MV,D,20181016,000000,753.181,760.681,753.181,758.181,0,0
1AT_MV,D,20181017,000000,750.673,775.696,750.673,775.696,0,0
1AT_MV,D,20181018,000000,775.696,775.696,773.196,773.196,0,0
1AT_MV,D,20181019,000000,775.696,795.712,763.188,795.712,0,0
1AT_MV,D,20181022,000000,788.204,788.204,758.181,785.712,0,0
1AT_MV,D,20181023,000000,775.696,780.704,763.188,775.696,0,0
1AT_MV,D,20181024,000000,775.696,775.696,763.188,773.196,0,0
1AT_MV,D,20181025,000000,768.189,768.189,768.189,768.189,0,0
1AT_MV,D,20181026,000000,765.697,775.696,763.188,775.696,0,0
1AT_MV,D,20181029,000000,773.196,775.696,768.189,770.696,0,0
1AT_MV,D,20181030,000000,768.189,768.189,763.188,768.189,0,0
1AT_MV,D,20181031,000000,773.196,773.196,758.181,758.181,0,0
1AT_MV,D,20181102,000000,760.681,770.696,755.673,755.673,0,0
1AT_MV,D,20181105,000000,773.196,773.196,750.673,758.181,0,0
1AT_MV,D,20181106,000000,760.681,770.696,758.181,758.181,0,0
1AT_MV,D,20181107,000000,758.181,763.188,750.673,763.188,0,0
1AT_MV,D,20181108,000000,770.696,770.696,753.181,760.681,0,0
1AT_MV,D,20181109,000000,765.697,765.697,753.181,763.188,0,0
1AT_MV,D,20181113,000000,770.696,770.696,765.697,768.189,0,0
1AT_MV,D,20181114,000000,770.696,770.696,765.697,770.696,0,0
1AT_MV,D,20181115,000000,770.696,770.696,765.697,770.696,0,0
1AT_MV,D,20181116,000000,770.696,770.696,740.665,750.673,0,0
1AT_MV,D,20181119,000000,770.696,770.696,740.665,750.673,0,0
1AT_MV,D,20181120,000000,765.697,765.697,743.165,758.181,0,0
1AT_MV,D,20181121,000000,763.188,763.188,728.158,738.165,0,0
1AT_MV,D,20181122,000000,745.673,745.673,743.165,743.165,0,0
1AT_MV,D,20181123,000000,760.681,760.681,743.165,753.181,0,0
1AT_MV,D,20181126,000000,753.181,773.196,753.181,773.196,0,0
