<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRG_MV,D,20101108,000000,251.155,252.155,247.139,248.138,0,0
VRG_MV,D,20101109,000000,249.146,249.146,247.139,248.138,0,0
VRG_MV,D,20101110,000000,250.146,250.146,242.113,244.122,0,0
VRG_MV,D,20101112,000000,241.105,243.113,241.105,242.113,0,0
VRG_MV,D,20101115,000000,242.113,243.113,241.105,243.113,0,0
VRG_MV,D,20101116,000000,238.096,238.096,234.07,234.07,0,0
VRG_MV,D,20101117,000000,234.07,236.088,225.038,230.054,0,0
VRG_MV,D,20101118,000000,234.07,234.07,225.038,230.054,0,0
VRG_MV,D,20101119,000000,227.046,229.054,226.037,226.037,0,0
VRG_MV,D,20101122,000000,228.046,228.046,222.021,224.03,0,0
VRG_MV,D,20101123,000000,221.013,221.013,216.996,216.996,0,0
VRG_MV,D,20101124,000000,215.996,225.038,215.996,225.038,0,0
VRG_MV,D,20101125,000000,222.021,229.054,222.021,229.054,0,0
VRG_MV,D,20101126,000000,228.046,231.063,223.02,224.03,0,0
VRG_MV,D,20101129,000000,225.038,225.038,220.013,223.02,0,0
VRG_MV,D,20101130,000000,223.02,223.02,219.004,221.013,0,0
VRG_MV,D,20101201,000000,221.013,239.096,221.013,236.088,0,0
VRG_MV,D,20101202,000000,238.096,238.096,231.063,234.07,0,0
VRG_MV,D,20101203,000000,235.079,237.087,233.071,235.079,0,0
VRG_MV,D,20101206,000000,232.063,232.063,229.054,231.063,0,0
VRG_MV,D,20101207,000000,230.054,233.071,227.046,227.046,0,0
VRG_MV,D,20101208,000000,227.046,230.054,226.037,227.046,0,0
VRG_MV,D,20101209,000000,230.054,231.063,227.046,229.054,0,0
VRG_MV,D,20101210,000000,228.046,231.063,223.02,223.02,0,0
VRG_MV,D,20101213,000000,224.03,225.038,220.013,222.021,0,0
VRG_MV,D,20101214,000000,221.013,224.03,221.013,222.021,0,0
VRG_MV,D,20101215,000000,222.021,222.021,218.004,221.013,0,0
VRG_MV,D,20101216,000000,220.013,220.013,216.996,219.004,0,0
VRG_MV,D,20101217,000000,220.013,220.013,218.004,218.004,0,0
VRG_MV,D,20101220,000000,216.996,218.004,209.962,210.971,0,0
VRG_MV,D,20101221,000000,209.962,210.971,202.928,204.937,0,0
VRG_MV,D,20101222,000000,205.945,206.954,204.937,205.945,0,0
VRG_MV,D,20101223,000000,204.937,207.954,204.937,204.937,0,0
VRG_MV,D,20101227,000000,205.945,206.954,202.928,204.937,0,0
VRG_MV,D,20101228,000000,203.937,204.937,198.912,200.92,0,0
VRG_MV,D,20101229,000000,198.912,200.92,198.912,200.92,0,0
VRG_MV,D,20101230,000000,201.929,206.954,199.921,206.954,0,0
VRG_MV,D,20101231,000000,204.937,213.979,204.937,211.97,0,0
VRG_MV,D,20110103,000000,211.97,211.97,206.954,208.962,0,0
VRG_MV,D,20110104,000000,209.962,211.97,206.954,209.962,0,0
VRG_MV,D,20110105,000000,210.971,210.971,201.929,202.928,0,0
VRG_MV,D,20110107,000000,203.937,212.979,203.937,210.971,0,0
VRG_MV,D,20110110,000000,211.97,211.97,205.945,209.962,0,0
VRG_MV,D,20110111,000000,210.971,220.013,209.962,220.013,0,0
VRG_MV,D,20110112,000000,222.021,235.079,222.021,234.07,0,0
VRG_MV,D,20110113,000000,243.113,248.138,234.07,245.13,0,0
VRG_MV,D,20110114,000000,249.146,249.146,237.087,240.104,0,0
VRG_MV,D,20110117,000000,241.105,241.105,228.046,232.063,0,0
VRG_MV,D,20110118,000000,233.071,233.071,227.046,229.054,0,0
VRG_MV,D,20110119,000000,230.054,240.104,229.054,233.071,0,0
VRG_MV,D,20110120,000000,235.079,235.079,228.046,233.071,0,0
VRG_MV,D,20110121,000000,232.063,233.071,224.03,228.046,0,0
VRG_MV,D,20110124,000000,231.063,231.063,223.02,225.038,0,0
VRG_MV,D,20110125,000000,226.037,226.037,219.004,220.013,0,0
VRG_MV,D,20110126,000000,221.013,225.038,220.013,223.02,0,0
VRG_MV,D,20110127,000000,223.02,223.02,212.979,223.02,0,0
VRG_MV,D,20110128,000000,220.013,220.013,220.013,220.013,0,0
VRG_MV,D,20110131,000000,222.021,228.046,219.004,228.046,0,0
VRG_MV,D,20110201,000000,234.07,234.07,227.046,230.054,0,0
VRG_MV,D,20110202,000000,231.063,233.071,228.046,230.054,0,0
VRG_MV,D,20110203,000000,231.063,231.063,227.046,231.063,0,0
VRG_MV,D,20110204,000000,231.063,231.063,226.037,230.054,0,0
VRG_MV,D,20110207,000000,230.054,230.054,223.02,226.037,0,0
VRG_MV,D,20110208,000000,225.038,226.037,221.013,221.013,0,0
VRG_MV,D,20110209,000000,221.013,224.03,220.013,221.013,0,0
VRG_MV,D,20110210,000000,223.02,224.03,215.996,216.996,0,0
VRG_MV,D,20110211,000000,219.004,219.004,211.97,212.979,0,0
VRG_MV,D,20110214,000000,212.979,222.021,212.979,213.979,0,0
VRG_MV,D,20110215,000000,214.987,221.013,213.979,218.004,0,0
VRG_MV,D,20110216,000000,218.004,219.004,215.996,218.004,0,0
VRG_MV,D,20110217,000000,218.004,218.004,212.979,213.979,0,0
VRG_MV,D,20110218,000000,211.97,213.979,208.962,210.971,0,0
VRG_MV,D,20110221,000000,209.962,212.979,205.945,205.945,0,0
VRG_MV,D,20110222,000000,205.945,208.962,203.937,206.954,0,0
VRG_MV,D,20110223,000000,208.962,212.979,204.937,208.962,0,0
VRG_MV,D,20110224,000000,210.971,211.97,209.962,210.971,0,0
VRG_MV,D,20110225,000000,210.971,211.97,208.962,211.97,0,0
VRG_MV,D,20110228,000000,207.954,212.979,207.954,211.97,0,0
VRG_MV,D,20110301,000000,212.979,212.979,207.954,210.971,0,0
VRG_MV,D,20110302,000000,210.971,211.97,206.954,210.971,0,0
VRG_MV,D,20110303,000000,209.962,210.971,208.962,209.962,0,0
VRG_MV,D,20110304,000000,209.962,210.971,208.962,210.971,0,0
VRG_MV,D,20110307,000000,211.97,212.979,208.962,208.962,0,0
VRG_MV,D,20110308,000000,209.962,212.979,208.962,211.97,0,0
VRG_MV,D,20110309,000000,212.979,212.979,210.971,211.97,0,0
VRG_MV,D,20110310,000000,211.97,211.97,208.962,210.971,0,0
VRG_MV,D,20110311,000000,210.971,225.038,210.971,219.004,0,0
VRG_MV,D,20110314,000000,220.013,221.013,213.979,216.996,0,0
VRG_MV,D,20110315,000000,213.979,215.996,206.954,213.979,0,0
VRG_MV,D,20110316,000000,215.996,220.013,210.971,213.979,0,0
VRG_MV,D,20110317,000000,213.979,214.987,208.962,213.979,0,0
VRG_MV,D,20110318,000000,209.962,213.979,209.962,212.979,0,0
VRG_MV,D,20110321,000000,214.987,219.004,213.979,218.004,0,0
VRG_MV,D,20110322,000000,218.004,220.013,212.979,213.979,0,0
VRG_MV,D,20110323,000000,214.987,215.996,212.979,214.987,0,0
VRG_MV,D,20110324,000000,212.979,221.013,212.979,216.996,0,0
VRG_MV,D,20110325,000000,215.996,216.996,211.97,213.979,0,0
VRG_MV,D,20110328,000000,215.996,215.996,211.97,213.979,0,0
VRG_MV,D,20110329,000000,212.979,213.979,211.97,211.97,0,0
VRG_MV,D,20110330,000000,212.979,213.979,210.971,212.979,0,0
VRG_MV,D,20110331,000000,213.979,214.987,210.971,210.971,0,0
VRG_MV,D,20110401,000000,210.971,212.979,210.971,210.971,0,0
VRG_MV,D,20110404,000000,212.979,213.979,209.962,211.97,0,0
VRG_MV,D,20110405,000000,210.971,213.979,210.971,213.979,0,0
VRG_MV,D,20110406,000000,213.979,213.979,208.962,208.962,0,0
VRG_MV,D,20110407,000000,208.962,209.962,203.937,204.937,0,0
VRG_MV,D,20110408,000000,207.954,207.954,202.928,203.937,0,0
VRG_MV,D,20110411,000000,204.937,207.954,204.937,206.954,0,0
VRG_MV,D,20110412,000000,204.937,206.954,202.928,204.937,0,0
VRG_MV,D,20110413,000000,204.937,206.954,201.929,206.954,0,0
VRG_MV,D,20110414,000000,206.954,207.954,204.937,206.954,0,0
VRG_MV,D,20110415,000000,204.937,206.954,202.928,204.937,0,0
VRG_MV,D,20110418,000000,206.954,218.004,205.945,208.962,0,0
VRG_MV,D,20110419,000000,210.971,214.987,208.962,214.987,0,0
VRG_MV,D,20110420,000000,214.987,214.987,210.971,211.97,0,0
VRG_MV,D,20110421,000000,211.97,211.97,209.962,209.962,0,0
VRG_MV,D,20110426,000000,210.971,213.979,208.962,212.979,0,0
VRG_MV,D,20110427,000000,210.971,212.979,207.954,209.962,0,0
VRG_MV,D,20110428,000000,209.962,212.979,205.945,209.962,0,0
VRG_MV,D,20110429,000000,209.962,209.962,205.945,208.962,0,0
VRG_MV,D,20110502,000000,208.962,209.962,206.954,208.962,0,0
VRG_MV,D,20110504,000000,205.945,207.954,204.937,204.937,0,0
VRG_MV,D,20110505,000000,203.937,208.962,203.937,203.937,0,0
VRG_MV,D,20110506,000000,203.937,203.937,196.904,203.937,0,0
VRG_MV,D,20110509,000000,204.937,204.937,200.92,203.937,0,0
VRG_MV,D,20110510,000000,201.929,202.928,200.92,200.92,0,0
VRG_MV,D,20110511,000000,201.929,202.928,200.92,200.92,0,0
VRG_MV,D,20110512,000000,200.92,200.92,195.904,197.912,0,0
VRG_MV,D,20110513,000000,196.904,200.92,193.887,193.887,0,0
VRG_MV,D,20110516,000000,193.887,200.92,193.887,195.904,0,0
VRG_MV,D,20110517,000000,197.912,197.912,182.836,184.845,0,0
VRG_MV,D,20110518,000000,181.836,185.853,180.828,184.845,0,0
VRG_MV,D,20110519,000000,184.845,185.853,181.836,184.845,0,0
VRG_MV,D,20110520,000000,184.845,192.887,183.845,188.871,0,0
VRG_MV,D,20110523,000000,188.871,188.871,181.836,182.836,0,0
VRG_MV,D,20110524,000000,183.845,183.845,180.828,182.836,0,0
VRG_MV,D,20110525,000000,185.853,187.862,182.836,186.862,0,0
VRG_MV,D,20110526,000000,186.862,188.871,184.845,185.853,0,0
VRG_MV,D,20110527,000000,185.853,190.879,185.853,189.871,0,0
VRG_MV,D,20110530,000000,190.879,191.878,188.871,191.878,0,0
VRG_MV,D,20110531,000000,192.887,194.895,191.878,194.895,0,0
VRG_MV,D,20110601,000000,194.895,194.895,190.879,193.887,0,0
VRG_MV,D,20110602,000000,191.878,191.878,187.862,188.871,0,0
VRG_MV,D,20110603,000000,188.871,188.871,182.836,185.853,0,0
VRG_MV,D,20110606,000000,182.836,185.853,182.836,183.845,0,0
VRG_MV,D,20110607,000000,182.836,184.845,182.836,184.845,0,0
VRG_MV,D,20110608,000000,184.845,184.845,180.828,180.828,0,0
VRG_MV,D,20110609,000000,181.836,183.845,177.82,178.82,0,0
VRG_MV,D,20110610,000000,177.82,178.82,174.803,174.803,0,0
VRG_MV,D,20110613,000000,176.812,176.812,168.779,170.787,0,0
VRG_MV,D,20110614,000000,169.778,171.786,167.77,167.77,0,0
VRG_MV,D,20110615,000000,166.77,168.779,161.745,162.745,0,0
VRG_MV,D,20110616,000000,161.745,162.745,156.72,157.728,0,0
VRG_MV,D,20110617,000000,155.71,157.728,151.694,157.728,0,0
VRG_MV,D,20110620,000000,157.728,157.728,153.703,153.703,0,0
VRG_MV,D,20110621,000000,154.711,156.72,151.694,152.703,0,0
VRG_MV,D,20110622,000000,154.711,158.727,149.686,150.694,0,0
VRG_MV,D,20110624,000000,150.694,152.703,149.686,149.686,0,0
VRG_MV,D,20110627,000000,149.686,149.686,141.653,144.661,0,0
VRG_MV,D,20110628,000000,142.653,144.661,139.644,139.644,0,0
VRG_MV,D,20110629,000000,142.653,150.694,142.653,143.661,0,0
VRG_MV,D,20110630,000000,145.67,155.71,145.67,155.71,0,0
VRG_MV,D,20110701,000000,158.727,165.762,158.727,163.753,0,0
VRG_MV,D,20110704,000000,166.77,166.77,160.736,162.745,0,0
VRG_MV,D,20110705,000000,162.745,162.745,156.72,157.728,0,0
VRG_MV,D,20110706,000000,154.711,157.728,148.687,148.687,0,0
VRG_MV,D,20110707,000000,151.694,159.737,151.694,159.737,0,0
VRG_MV,D,20110708,000000,159.737,160.736,155.71,156.72,0,0
VRG_MV,D,20110711,000000,157.728,159.737,153.703,155.71,0,0
VRG_MV,D,20110712,000000,153.703,154.711,149.686,150.694,0,0
VRG_MV,D,20110713,000000,151.694,154.711,151.694,154.711,0,0
VRG_MV,D,20110714,000000,154.711,157.728,151.694,156.72,0,0
VRG_MV,D,20110715,000000,153.703,156.72,150.694,153.703,0,0
VRG_MV,D,20110718,000000,149.686,150.694,142.653,142.653,0,0
VRG_MV,D,20110719,000000,146.669,149.686,143.661,147.677,0,0
VRG_MV,D,20110720,000000,150.694,154.711,146.669,153.703,0,0
VRG_MV,D,20110721,000000,153.703,161.745,153.703,159.737,0,0
VRG_MV,D,20110722,000000,160.736,163.753,159.737,163.753,0,0
VRG_MV,D,20110725,000000,163.753,163.753,156.72,156.72,0,0
VRG_MV,D,20110726,000000,157.728,161.745,154.711,158.727,0,0
VRG_MV,D,20110727,000000,159.737,159.737,151.694,153.703,0,0
VRG_MV,D,20110728,000000,152.703,152.703,148.687,152.703,0,0
VRG_MV,D,20110729,000000,151.694,151.694,147.677,151.694,0,0
VRG_MV,D,20110801,000000,151.694,153.703,146.669,146.669,0,0
VRG_MV,D,20110802,000000,146.669,148.687,143.661,146.669,0,0
VRG_MV,D,20110803,000000,143.661,146.669,134.619,134.619,0,0
VRG_MV,D,20110804,000000,137.637,139.644,124.568,124.568,0,0
VRG_MV,D,20110805,000000,116.535,125.578,116.535,122.561,0,0
VRG_MV,D,20110808,000000,116.535,125.578,110.511,117.545,0,0
VRG_MV,D,20110809,000000,115.527,115.527,100.46,105.485,0,0
VRG_MV,D,20110810,000000,111.511,112.519,104.476,104.476,0,0
VRG_MV,D,20110811,000000,107.494,107.494,99.4603,105.485,0,0
VRG_MV,D,20110812,000000,107.494,112.519,104.476,105.485,0,0
VRG_MV,D,20110816,000000,108.502,108.502,102.468,105.485,0,0
VRG_MV,D,20110817,000000,105.485,115.527,103.477,109.502,0,0
VRG_MV,D,20110818,000000,110.511,111.511,97.4433,100.46,0,0
VRG_MV,D,20110819,000000,97.4433,104.476,96.4433,99.4603,0,0
VRG_MV,D,20110822,000000,99.4603,105.485,99.4603,101.469,0,0
VRG_MV,D,20110823,000000,102.468,104.476,100.46,102.468,0,0
VRG_MV,D,20110824,000000,105.485,105.485,100.46,102.468,0,0
VRG_MV,D,20110825,000000,102.468,102.468,100.46,101.469,0,0
VRG_MV,D,20110826,000000,101.469,101.469,100.46,101.469,0,0
VRG_MV,D,20110829,000000,103.477,104.476,102.468,104.476,0,0
VRG_MV,D,20110830,000000,104.476,109.502,103.477,103.477,0,0
VRG_MV,D,20110831,000000,104.476,106.485,104.476,106.485,0,0
VRG_MV,D,20110901,000000,105.485,106.485,101.469,101.469,0,0
VRG_MV,D,20110902,000000,100.46,100.46,97.4433,98.4518,0,0
VRG_MV,D,20110905,000000,96.4433,98.4518,92.4269,92.4269,0,0
VRG_MV,D,20110906,000000,93.4266,96.4433,92.4269,94.4348,0,0
VRG_MV,D,20110907,000000,95.4348,97.4433,94.4348,95.4348,0,0
VRG_MV,D,20110908,000000,96.4433,98.4518,94.4348,96.4433,0,0
VRG_MV,D,20110909,000000,95.4348,95.4348,93.4266,94.4348,0,0
VRG_MV,D,20110912,000000,92.4269,92.4269,89.41,90.4186,0,0
VRG_MV,D,20110913,000000,91.4182,91.4182,86.393,87.4016,0,0
VRG_MV,D,20110914,000000,88.4103,88.4103,86.393,86.393,0,0
VRG_MV,D,20110915,000000,88.4103,89.41,86.393,89.41,0,0
VRG_MV,D,20110916,000000,89.41,91.4182,88.4103,88.4103,0,0
VRG_MV,D,20110919,000000,87.4016,87.4016,84.3847,85.3934,0,0
VRG_MV,D,20110920,000000,86.393,88.4103,85.3934,87.4016,0,0
VRG_MV,D,20110921,000000,87.4016,88.4103,86.393,87.4016,0,0
VRG_MV,D,20110922,000000,86.393,86.393,82.3764,82.3764,0,0
VRG_MV,D,20110923,000000,82.3764,83.385,80.3681,82.3764,0,0
VRG_MV,D,20110926,000000,80.3681,83.385,79.3685,82.3764,0,0
VRG_MV,D,20110927,000000,83.385,86.393,82.3764,84.3847,0,0
VRG_MV,D,20110928,000000,84.3847,84.3847,81.3767,81.3767,0,0
VRG_MV,D,20110929,000000,81.3767,81.3767,79.3685,80.3681,0,0
VRG_MV,D,20110930,000000,80.3681,80.3681,78.3598,80.3681,0,0
VRG_MV,D,20111003,000000,77.3512,78.3598,76.3515,78.3598,0,0
VRG_MV,D,20111004,000000,76.3515,77.3512,73.3346,74.3432,0,0
VRG_MV,D,20111005,000000,75.3428,78.3598,74.3432,78.3598,0,0
VRG_MV,D,20111006,000000,77.3512,81.3767,77.3512,79.3685,0,0
VRG_MV,D,20111007,000000,80.3681,82.3764,79.3685,82.3764,0,0
VRG_MV,D,20111010,000000,82.3764,82.3764,80.3681,81.3767,0,0
VRG_MV,D,20111011,000000,81.3767,83.385,81.3767,82.3764,0,0
VRG_MV,D,20111012,000000,81.3767,86.393,81.3767,86.393,0,0
VRG_MV,D,20111013,000000,86.393,94.4348,86.393,91.4182,0,0
VRG_MV,D,20111014,000000,90.4186,90.4186,89.41,89.41,0,0
VRG_MV,D,20111017,000000,89.41,92.4269,85.3934,86.393,0,0
VRG_MV,D,20111018,000000,85.3934,87.4016,83.385,87.4016,0,0
VRG_MV,D,20111019,000000,87.4016,89.41,87.4016,88.4103,0,0
VRG_MV,D,20111020,000000,88.4103,88.4103,85.3934,86.393,0,0
VRG_MV,D,20111021,000000,85.3934,88.4103,85.3934,86.393,0,0
VRG_MV,D,20111024,000000,87.4016,93.4266,87.4016,93.4266,0,0
VRG_MV,D,20111025,000000,93.4266,94.4348,91.4182,92.4269,0,0
VRG_MV,D,20111026,000000,92.4269,98.4518,90.4186,96.4433,0,0
VRG_MV,D,20111027,000000,98.4518,105.485,98.4518,104.476,0,0
VRG_MV,D,20111028,000000,104.476,104.476,102.468,104.476,0,0
VRG_MV,D,20111031,000000,103.477,104.476,101.469,102.468,0,0
VRG_MV,D,20111102,000000,95.4348,99.4603,95.4348,98.4518,0,0
VRG_MV,D,20111103,000000,97.4433,101.469,96.4433,100.46,0,0
VRG_MV,D,20111104,000000,102.468,102.468,99.4603,100.46,0,0
VRG_MV,D,20111107,000000,99.4603,100.46,96.4433,99.4603,0,0
VRG_MV,D,20111108,000000,100.46,101.469,93.4266,97.4433,0,0
VRG_MV,D,20111109,000000,98.4518,98.4518,91.4182,91.4182,0,0
VRG_MV,D,20111110,000000,90.4186,90.4186,87.4016,87.4016,0,0
VRG_MV,D,20111114,000000,88.4103,90.4186,86.393,88.4103,0,0
VRG_MV,D,20111115,000000,85.3934,86.393,83.385,84.3847,0,0
VRG_MV,D,20111116,000000,84.3847,88.4103,84.3847,86.393,0,0
VRG_MV,D,20111117,000000,85.3934,87.4016,85.3934,85.3934,0,0
VRG_MV,D,20111118,000000,85.3934,87.4016,84.3847,86.393,0,0
VRG_MV,D,20111121,000000,84.3847,87.4016,84.3847,87.4016,0,0
VRG_MV,D,20111122,000000,85.3934,91.4182,85.3934,91.4182,0,0
VRG_MV,D,20111123,000000,90.4186,92.4269,90.4186,91.4182,0,0
VRG_MV,D,20111124,000000,92.4269,92.4269,88.4103,91.4182,0,0
VRG_MV,D,20111125,000000,91.4182,91.4182,88.4103,90.4186,0,0
VRG_MV,D,20111128,000000,91.4182,91.4182,89.41,90.4186,0,0
VRG_MV,D,20111129,000000,90.4186,90.4186,89.41,90.4186,0,0
VRG_MV,D,20111130,000000,89.41,91.4182,88.4103,90.4186,0,0
VRG_MV,D,20111201,000000,90.4186,91.4182,85.3934,85.3934,0,0
VRG_MV,D,20111202,000000,87.4016,89.41,85.3934,85.3934,0,0
VRG_MV,D,20111205,000000,88.4103,88.4103,83.385,84.3847,0,0
VRG_MV,D,20111206,000000,84.3847,85.3934,83.385,83.385,0,0
VRG_MV,D,20111207,000000,84.3847,87.4016,83.385,85.3934,0,0
VRG_MV,D,20111208,000000,86.393,86.393,85.3934,86.393,0,0
VRG_MV,D,20111209,000000,86.393,87.4016,84.3847,86.393,0,0
VRG_MV,D,20111212,000000,87.4016,87.4016,85.3934,87.4016,0,0
VRG_MV,D,20111213,000000,87.4016,90.4186,87.4016,90.4186,0,0
VRG_MV,D,20111214,000000,90.4186,92.4269,88.4103,89.41,0,0
VRG_MV,D,20111215,000000,88.4103,89.41,85.3934,85.3934,0,0
VRG_MV,D,20111216,000000,88.4103,88.4103,82.3764,82.3764,0,0
VRG_MV,D,20111219,000000,82.3764,84.3847,78.3598,80.3681,0,0
VRG_MV,D,20111220,000000,79.3685,80.3681,78.3598,78.3598,0,0
VRG_MV,D,20111221,000000,78.3598,80.3681,78.3598,80.3681,0,0
VRG_MV,D,20111222,000000,80.3681,80.3681,77.3512,79.3685,0,0
VRG_MV,D,20111223,000000,77.3512,83.385,77.3512,82.3764,0,0
VRG_MV,D,20111227,000000,81.3767,82.3764,78.3598,79.3685,0,0
VRG_MV,D,20111228,000000,79.3685,80.3681,79.3685,80.3681,0,0
VRG_MV,D,20111229,000000,80.3681,80.3681,79.3685,80.3681,0,0
VRG_MV,D,20111230,000000,80.3681,81.3767,80.3681,81.3767,0,0
VRG_MV,D,20120102,000000,79.3685,81.3767,79.3685,81.3767,0,0
VRG_MV,D,20120103,000000,82.3764,84.3847,80.3681,82.3764,0,0
VRG_MV,D,20120104,000000,81.3767,85.3934,81.3767,84.3847,0,0
VRG_MV,D,20120105,000000,84.3847,86.393,83.385,84.3847,0,0
VRG_MV,D,20120109,000000,85.3934,85.3934,81.3767,81.3767,0,0
VRG_MV,D,20120110,000000,81.3767,83.385,81.3767,82.3764,0,0
VRG_MV,D,20120111,000000,82.3764,83.385,82.3764,82.3764,0,0
VRG_MV,D,20120112,000000,83.385,86.393,82.3764,85.3934,0,0
VRG_MV,D,20120113,000000,86.393,92.4269,86.393,90.4186,0,0
VRG_MV,D,20120116,000000,90.4186,91.4182,89.41,90.4186,0,0
VRG_MV,D,20120117,000000,91.4182,101.469,91.4182,97.4433,0,0
VRG_MV,D,20120118,000000,98.4518,98.4518,95.4348,96.4433,0,0
VRG_MV,D,20120119,000000,97.4433,106.485,96.4433,104.476,0,0
VRG_MV,D,20120120,000000,104.476,104.476,100.46,102.468,0,0
VRG_MV,D,20120123,000000,102.468,110.511,102.468,109.502,0,0
VRG_MV,D,20120124,000000,108.502,115.527,105.485,115.527,0,0
VRG_MV,D,20120125,000000,115.527,117.545,110.511,112.519,0,0
VRG_MV,D,20120126,000000,112.519,116.535,112.519,112.519,0,0
VRG_MV,D,20120127,000000,112.519,117.545,112.519,113.518,0,0
VRG_MV,D,20120130,000000,114.528,114.528,108.502,111.511,0,0
VRG_MV,D,20120131,000000,111.511,120.552,111.511,114.528,0,0
VRG_MV,D,20120201,000000,115.527,116.535,113.518,115.527,0,0
VRG_MV,D,20120202,000000,116.535,117.545,112.519,115.527,0,0
VRG_MV,D,20120203,000000,114.528,116.535,112.519,114.528,0,0
VRG_MV,D,20120206,000000,112.519,115.527,112.519,115.527,0,0
VRG_MV,D,20120207,000000,115.527,115.527,111.511,113.518,0,0
VRG_MV,D,20120208,000000,114.528,115.527,111.511,111.511,0,0
VRG_MV,D,20120209,000000,111.511,113.518,110.511,111.511,0,0
VRG_MV,D,20120210,000000,110.511,110.511,104.476,105.485,0,0
VRG_MV,D,20120213,000000,107.494,115.527,107.494,112.519,0,0
VRG_MV,D,20120214,000000,115.527,115.527,113.518,115.527,0,0
VRG_MV,D,20120215,000000,115.527,134.619,115.527,133.611,0,0
VRG_MV,D,20120216,000000,134.619,134.619,127.585,129.594,0,0
VRG_MV,D,20120217,000000,131.602,138.636,131.602,134.619,0,0
VRG_MV,D,20120220,000000,135.619,138.636,131.602,131.602,0,0
VRG_MV,D,20120221,000000,133.611,133.611,126.577,128.594,0,0
VRG_MV,D,20120222,000000,129.594,129.594,123.569,126.577,0,0
VRG_MV,D,20120223,000000,123.569,132.611,122.561,128.594,0,0
VRG_MV,D,20120224,000000,130.602,135.619,130.602,133.611,0,0
VRG_MV,D,20120227,000000,134.619,134.619,128.594,130.602,0,0
VRG_MV,D,20120228,000000,130.602,133.611,128.594,130.602,0,0
VRG_MV,D,20120229,000000,130.602,132.611,125.578,128.594,0,0
VRG_MV,D,20120301,000000,128.594,129.594,126.577,128.594,0,0
VRG_MV,D,20120302,000000,126.577,126.577,124.568,126.577,0,0
VRG_MV,D,20120305,000000,126.577,126.577,120.552,122.561,0,0
VRG_MV,D,20120306,000000,121.561,122.561,118.544,122.561,0,0
VRG_MV,D,20120307,000000,122.561,123.569,120.552,123.569,0,0
VRG_MV,D,20120308,000000,123.569,126.577,122.561,123.569,0,0
VRG_MV,D,20120309,000000,126.577,126.577,119.552,122.561,0,0
VRG_MV,D,20120312,000000,122.561,122.561,119.552,119.552,0,0
VRG_MV,D,20120313,000000,118.544,120.552,115.527,118.544,0,0
VRG_MV,D,20120314,000000,118.544,127.585,118.544,125.578,0,0
VRG_MV,D,20120315,000000,127.585,130.602,123.569,130.602,0,0
VRG_MV,D,20120316,000000,131.602,133.611,127.585,132.611,0,0
VRG_MV,D,20120319,000000,132.611,132.611,123.569,127.585,0,0
VRG_MV,D,20120320,000000,125.578,127.585,122.561,126.577,0,0
VRG_MV,D,20120321,000000,125.578,126.577,121.561,122.561,0,0
VRG_MV,D,20120322,000000,121.561,121.561,115.527,119.552,0,0
VRG_MV,D,20120323,000000,118.544,118.544,109.502,109.502,0,0
VRG_MV,D,20120326,000000,108.502,108.502,102.468,105.485,0,0
VRG_MV,D,20120327,000000,105.485,111.511,104.476,104.476,0,0
VRG_MV,D,20120328,000000,105.485,105.485,103.477,103.477,0,0
VRG_MV,D,20120329,000000,105.485,105.485,98.4518,98.4518,0,0
VRG_MV,D,20120330,000000,100.46,102.468,98.4518,101.469,0,0
VRG_MV,D,20120402,000000,101.469,112.519,100.46,112.519,0,0
VRG_MV,D,20120403,000000,113.518,124.568,112.519,117.545,0,0
VRG_MV,D,20120404,000000,117.545,119.552,109.502,109.502,0,0
VRG_MV,D,20120405,000000,108.502,112.519,107.494,110.511,0,0
VRG_MV,D,20120410,000000,107.494,111.511,106.485,106.485,0,0
VRG_MV,D,20120411,000000,106.485,112.519,105.485,112.519,0,0
VRG_MV,D,20120412,000000,111.511,118.544,111.511,118.544,0,0
VRG_MV,D,20120413,000000,118.544,118.544,109.502,111.511,0,0
VRG_MV,D,20120416,000000,109.502,112.519,106.485,106.485,0,0
VRG_MV,D,20120417,000000,109.502,109.502,106.485,107.494,0,0
VRG_MV,D,20120418,000000,110.511,110.511,107.494,108.502,0,0
VRG_MV,D,20120419,000000,107.494,108.502,100.46,101.469,0,0
VRG_MV,D,20120420,000000,102.468,102.468,95.4348,96.4433,0,0
VRG_MV,D,20120423,000000,99.4603,99.4603,90.4186,93.4266,0,0
VRG_MV,D,20120424,000000,91.4182,95.4348,90.4186,95.4348,0,0
VRG_MV,D,20120425,000000,96.4433,105.485,95.4348,105.485,0,0
VRG_MV,D,20120426,000000,107.494,107.494,102.468,104.476,0,0
VRG_MV,D,20120427,000000,101.469,105.485,101.469,105.485,0,0
VRG_MV,D,20120430,000000,106.485,106.485,101.469,105.485,0,0
VRG_MV,D,20120502,000000,105.485,105.485,102.468,105.485,0,0
VRG_MV,D,20120504,000000,103.477,105.485,100.46,100.46,0,0
VRG_MV,D,20120507,000000,96.4433,99.4603,96.4433,98.4518,0,0
VRG_MV,D,20120508,000000,98.4518,101.469,98.4518,99.4603,0,0
VRG_MV,D,20120509,000000,99.4603,101.469,99.4603,100.46,0,0
