<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLD_PB,D,20130308,000000,13.1733,13.6176,13.1733,13.6176,0,0
CLD_PB,D,20130313,000000,14.1509,14.1509,14.1509,14.1509,0,0
CLD_PB,D,20130319,000000,14.1509,14.1509,14.1509,14.1509,0,0
CLD_PB,D,20130327,000000,14.1015,14.1015,14.1015,14.1015,0,0
CLD_PB,D,20130328,000000,13.2325,14.1509,13.2325,14.1509,0,0
CLD_PB,D,20130402,000000,14.1015,14.1015,14.1015,14.1015,0,0
CLD_PB,D,20130403,000000,14.1015,14.1015,14.1015,14.1015,0,0
CLD_PB,D,20130417,000000,14.5459,15.2668,14.5459,15.2668,0,0
CLD_PB,D,20130424,000000,14.3583,14.3583,14.3583,14.3583,0,0
CLD_PB,D,20130902,000000,1.5405,1.5405,1.5405,1.5405,0,0
CLD_PB,D,20130924,000000,1.5405,1.5405,1.5405,1.5405,0,0
CLD_PB,D,20131018,000000,1.49113,1.5405,1.49113,1.5405,0,0
CLD_PB,D,20131025,000000,1.49113,1.49113,1.49113,1.49113,0,0
CLD_PB,D,20131104,000000,1.49113,1.49113,1.49113,1.49113,0,0
CLD_PB,D,20131219,000000,1.53063,1.53063,1.53063,1.53063,0,0
CLD_PB,D,20140103,000000,1.83675,1.83675,1.83675,1.83675,0,0
CLD_PB,D,20140110,000000,1.83675,1.83675,1.83675,1.83675,0,0
CLD_PB,D,20140113,000000,1.70838,1.88613,1.70838,1.88613,0,0
CLD_PB,D,20140120,000000,17.9824,17.9824,16.2938,17.4195,0,0
CLD_PB,D,20140121,000000,15.4643,17.301,14.0423,14.0423,0,0
CLD_PB,D,20140122,000000,14.0423,14.0423,10.5564,10.5564,0,0
CLD_PB,D,20140211,000000,10.4576,11.1884,10.4576,11.1884,0,0
CLD_PB,D,20140212,000000,11.1884,11.1884,11.1884,11.1884,0,0
CLD_PB,D,20140221,000000,9.54913,9.54913,9.54913,9.54913,0,0
CLD_PB,D,20140324,000000,7.92963,7.92963,7.92963,7.92963,0,0
CLD_PB,D,20140327,000000,7.87038,7.87038,7.23838,7.23838,0,0
CLD_PB,D,20140328,000000,7.33713,7.33713,7.33713,7.33713,0,0
CLD_PB,D,20140331,000000,6.794,6.794,6.74463,6.74463,0,0
CLD_PB,D,20140417,000000,6.33975,6.794,6.33975,6.794,0,0
CLD_PB,D,20140422,000000,5.43125,5.8855,5.43125,5.8855,0,0
CLD_PB,D,20140423,000000,4.977,5.43125,4.977,5.43125,0,0
CLD_PB,D,20140424,000000,6.5175,7.23838,5.66825,5.66825,0,0
CLD_PB,D,20140428,000000,6.794,6.794,6.794,6.794,0,0
CLD_PB,D,20140429,000000,7.69263,7.69263,7.69263,7.69263,0,0
CLD_PB,D,20140430,000000,6.162,6.162,6.162,6.162,0,0
CLD_PB,D,20140505,000000,6.56688,6.56688,6.56688,6.56688,0,0
CLD_PB,D,20140507,000000,6.33975,6.33975,6.33975,6.33975,0,0
CLD_PB,D,20140509,000000,6.33975,6.33975,6.33975,6.33975,0,0
CLD_PB,D,20140513,000000,6.33975,6.33975,6.33975,6.33975,0,0
CLD_PB,D,20140516,000000,8.04813,8.04813,8.04813,8.04813,0,0
CLD_PB,D,20140519,000000,8.04813,8.04813,8.04813,8.04813,0,0
CLD_PB,D,20140520,000000,6.56688,6.56688,6.56688,6.56688,0,0
CLD_PB,D,20140523,000000,7.189,8.63075,7.189,8.63075,0,0
CLD_PB,D,20140526,000000,9.58863,11.5044,9.10475,11.5044,0,0
CLD_PB,D,20140527,000000,13.7954,14.378,13.7954,14.378,0,0
CLD_PB,D,20140528,000000,11.5044,14.378,11.5044,14.378,0,0
CLD_PB,D,20140529,000000,14.378,14.378,14.378,14.378,0,0
CLD_PB,D,20140530,000000,13.8941,14.7631,13.8941,14.7631,0,0
CLD_PB,D,20140602,000000,15.2766,15.2766,15.2766,15.2766,0,0
CLD_PB,D,20140603,000000,14.2595,14.2595,14.2595,14.2595,0,0
CLD_PB,D,20140604,000000,15.7803,15.7803,14.7631,15.0298,0,0
CLD_PB,D,20140605,000000,13.746,14.7631,13.4991,14.5163,0,0
CLD_PB,D,20140606,000000,14.7631,14.7631,14.7631,14.7631,0,0
CLD_PB,D,20140611,000000,14.5163,14.5163,14.5163,14.5163,0,0
CLD_PB,D,20140613,000000,15.0298,15.0298,15.0298,15.0298,0,0
CLD_PB,D,20140616,000000,15.2766,15.2766,14.7631,14.7631,0,0
CLD_PB,D,20140617,000000,14.2595,15.0298,14.141,14.141,0,0
CLD_PB,D,20140618,000000,14.141,14.141,13.8941,13.8941,0,0
CLD_PB,D,20140620,000000,13.8941,14.141,13.8941,14.141,0,0
CLD_PB,D,20140623,000000,13.8546,14.141,13.8546,14.141,0,0
CLD_PB,D,20140624,000000,14.141,15.3359,13.667,13.667,0,0
CLD_PB,D,20140625,000000,14.9014,14.9014,14.9014,14.9014,0,0
CLD_PB,D,20140626,000000,15.3359,18.3971,15.3359,16.2938,0,0
CLD_PB,D,20140627,000000,13.4201,15.3359,13.4201,15.3359,0,0
CLD_PB,D,20140630,000000,15.3359,15.3359,15.3359,15.3359,0,0
CLD_PB,D,20140701,000000,16.2938,16.5406,16.2938,16.5406,0,0
CLD_PB,D,20140702,000000,17.4985,19.4143,17.4985,19.4143,0,0
CLD_PB,D,20140703,000000,21.567,26.3564,21.567,26.3564,0,0
CLD_PB,D,20140704,000000,25.3985,25.3985,25.3985,25.3985,0,0
CLD_PB,D,20140709,000000,21.567,23.9568,21.567,23.9568,0,0
CLD_PB,D,20140710,000000,25.2109,25.2109,23.9568,23.9568,0,0
CLD_PB,D,20140718,000000,25.4578,27.3439,25.4578,27.3439,0,0
CLD_PB,D,20140722,000000,27.2945,27.2945,25.7244,25.7244,0,0
CLD_PB,D,20140723,000000,25.7244,27.2945,25.7244,27.2945,0,0
CLD_PB,D,20140724,000000,27.097,27.097,27.097,27.097,0,0
CLD_PB,D,20140728,000000,25.7244,25.7244,25.7244,25.7244,0,0
CLD_PB,D,20140731,000000,25.7244,25.7244,25.7244,25.7244,0,0
CLD_PB,D,20140808,000000,26.7909,26.7909,26.7909,26.7909,0,0
CLD_PB,D,20140811,000000,26.9884,32.074,8.216,8.216,0,0
CLD_PB,D,20140827,000000,13.6868,13.6868,13.6868,13.6868,0,0
CLD_PB,D,20140828,000000,13.6868,13.6868,13.2325,13.2918,0,0
CLD_PB,D,20140829,000000,13.6868,16.4221,13.6868,16.4221,0,0
CLD_PB,D,20140901,000000,18.8909,22.6138,18.249,22.6138,0,0
CLD_PB,D,20140902,000000,25.4183,25.4183,20.461,22.515,0,0
CLD_PB,D,20140903,000000,22.1595,25.4183,20.856,22.6829,0,0
CLD_PB,D,20140904,000000,22.6829,22.6829,20.5203,22.6829,0,0
CLD_PB,D,20140905,000000,26.07,26.07,20.5203,21.9028,0,0
CLD_PB,D,20140908,000000,20.5203,21.9028,18.249,21.7645,0,0
CLD_PB,D,20140909,000000,18.2095,20.856,18.1206,19.5525,0,0
CLD_PB,D,20140911,000000,18.1206,19.5525,18.1206,19.5525,0,0
CLD_PB,D,20140912,000000,18.1206,20.2043,18.1206,18.9008,0,0
CLD_PB,D,20140915,000000,18.249,21.7645,17.143,21.7645,0,0
CLD_PB,D,20140916,000000,19.5525,19.5525,19.5525,19.5525,0,0
CLD_PB,D,20140917,000000,18.9008,19.5525,18.2391,19.5525,0,0
CLD_PB,D,20140919,000000,18.9008,18.9008,18.9008,18.9008,0,0
CLD_PB,D,20140922,000000,18.9008,19.8093,18.9008,19.8093,0,0
CLD_PB,D,20140923,000000,19.8093,24.1148,19.8093,24.1148,0,0
CLD_PB,D,20140924,000000,24.7665,25.9416,24.7665,25.9416,0,0
CLD_PB,D,20140925,000000,25.8133,28.4203,25.8133,26.8501,0,0
CLD_PB,D,20140926,000000,26.07,27.2451,26.07,27.2451,0,0
CLD_PB,D,20140929,000000,26.07,26.07,23.463,23.463,0,0
CLD_PB,D,20140930,000000,26.07,26.07,23.463,24.7665,0,0
CLD_PB,D,20141001,000000,20.856,22.5545,20.856,22.5545,0,0
CLD_PB,D,20141003,000000,22.1595,22.1595,21.9028,21.9028,0,0
CLD_PB,D,20141006,000000,23.463,27.3735,23.463,27.2451,0,0
CLD_PB,D,20141007,000000,26.7218,31.284,26.7218,30.6323,0,0
CLD_PB,D,20141008,000000,35.1945,38.4533,32.5875,33.891,0,0
CLD_PB,D,20141009,000000,34.5428,37.7916,34.5428,37.7916,0,0
CLD_PB,D,20141010,000000,37.1498,40.4085,37.1498,40.4085,0,0
CLD_PB,D,20141013,000000,40.4184,48.4863,34.5428,46.926,0,0
CLD_PB,D,20141014,000000,49.533,49.533,49.2763,49.2763,0,0
CLD_PB,D,20141015,000000,49.5429,52.6634,49.533,52.6634,0,0
CLD_PB,D,20141016,000000,52.1301,52.1301,41.7219,49.5231,0,0
CLD_PB,D,20141017,000000,43.0254,51.6265,41.712,48.2196,0,0
CLD_PB,D,20141020,000000,41.8404,48.2196,41.712,41.712,0,0
CLD_PB,D,20141021,000000,48.1801,48.1801,42.3638,48.1801,0,0
CLD_PB,D,20141022,000000,41.9688,48.2196,41.9688,48.2196,0,0
CLD_PB,D,20141023,000000,41.9688,48.2295,41.9688,48.2295,0,0
CLD_PB,D,20141024,000000,48.2295,48.2295,41.9688,45.6225,0,0
CLD_PB,D,20141027,000000,48.2295,52.14,48.2295,52.1301,0,0
CLD_PB,D,20141028,000000,52.1301,52.1301,52.1301,52.1301,0,0
CLD_PB,D,20141029,000000,44.3881,44.3881,44.319,44.319,0,0
CLD_PB,D,20141030,000000,52.14,52.14,41.9885,45.6225,0,0
CLD_PB,D,20141031,000000,43.2723,51.8833,43.1538,51.8833,0,0
CLD_PB,D,20141104,000000,45.6324,48.2196,44.319,48.2196,0,0
CLD_PB,D,20141105,000000,48.2295,48.2295,48.2295,48.2295,0,0
CLD_PB,D,20141106,000000,45.6225,45.6225,43.0155,44.319,0,0
CLD_PB,D,20141107,000000,44.319,46.926,44.319,44.319,0,0
CLD_PB,D,20141110,000000,49.5231,49.533,49.5231,49.533,0,0
CLD_PB,D,20141112,000000,49.5231,49.533,49.5231,49.533,0,0
CLD_PB,D,20141113,000000,43.0155,48.5554,38.9766,39.105,0,0
CLD_PB,D,20141114,000000,39.6284,45.2966,37.8114,45.2966,0,0
CLD_PB,D,20141117,000000,39.105,39.105,36.498,36.7548,0,0
CLD_PB,D,20141118,000000,36.893,36.893,35.8463,35.8463,0,0
CLD_PB,D,20141120,000000,36.498,39.105,35.1945,39.105,0,0
CLD_PB,D,20141121,000000,39.105,40.4776,39.105,40.4776,0,0
CLD_PB,D,20141124,000000,43.0155,43.0155,36.498,40.4085,0,0
CLD_PB,D,20141126,000000,48.98,52.14,48.98,52.14,0,0
CLD_PB,D,20141127,000000,49.296,56.88,29.8126,29.8126,0,0
CLD_PB,D,20141201,000000,31.4716,31.4716,27.3241,27.3241,0,0
CLD_PB,D,20141202,000000,28.9831,28.9831,28.9831,28.9831,0,0
CLD_PB,D,20141203,000000,28.1536,28.1536,27.3241,27.413,0,0
CLD_PB,D,20141204,000000,27.3241,27.3241,25.833,25.833,0,0
CLD_PB,D,20141205,000000,26.4946,26.4946,26.4946,26.4946,0,0
CLD_PB,D,20141208,000000,25.833,28.1536,25.833,28.1536,0,0
CLD_PB,D,20141209,000000,26.0898,26.0898,26.0898,26.0898,0,0
CLD_PB,D,20141210,000000,27.3241,27.3241,27.3241,27.3241,0,0
CLD_PB,D,20141211,000000,27.3241,27.7389,27.3241,27.3241,0,0
CLD_PB,D,20141215,000000,27.3241,27.3241,26.4946,26.9094,0,0
CLD_PB,D,20141218,000000,26.9094,26.9094,26.4946,26.4946,0,0
CLD_PB,D,20141222,000000,25.833,25.833,25.833,25.833,0,0
CLD_PB,D,20141223,000000,25.675,25.675,25.675,25.675,0,0
CLD_PB,D,20150102,000000,26.6625,28.9831,26.6625,28.9831,0,0
CLD_PB,D,20150105,000000,27.7389,27.7389,27.7389,27.7389,0,0
CLD_PB,D,20150107,000000,25.754,28.9831,25.675,28.9831,0,0
CLD_PB,D,20150108,000000,29.3979,29.3979,25.675,25.675,0,0
CLD_PB,D,20150109,000000,25.675,25.675,25.675,25.675,0,0
CLD_PB,D,20150112,000000,28.1339,28.1339,28.1339,28.1339,0,0
CLD_PB,D,20150113,000000,24.8455,28.045,24.8455,28.045,0,0
CLD_PB,D,20150120,000000,24.8455,30.7903,24.8455,30.7903,0,0
CLD_PB,D,20150121,000000,30.7903,32.2913,30.7903,32.2913,0,0
CLD_PB,D,20150122,000000,37.8805,37.8805,37.8805,37.8805,0,0
CLD_PB,D,20150123,000000,37.8805,37.8805,34.7798,36.4388,0,0
CLD_PB,D,20150126,000000,36.4388,37.683,34.7798,34.7798,0,0
CLD_PB,D,20150127,000000,34.7798,37.2189,34.7798,37.2189,0,0
CLD_PB,D,20150128,000000,37.1991,37.1991,37.1991,37.1991,0,0
CLD_PB,D,20150129,000000,31.4716,37.1004,31.4716,37.1004,0,0
CLD_PB,D,20150130,000000,31.7975,36.7646,31.7975,36.7646,0,0
CLD_PB,D,20150202,000000,36.3993,36.3993,36.3993,36.3993,0,0
CLD_PB,D,20150203,000000,37.0905,37.0905,31.7975,31.7975,0,0
CLD_PB,D,20150204,000000,33.9503,33.9503,31.8864,31.8963,0,0
CLD_PB,D,20150205,000000,31.8864,34.602,31.8864,34.602,0,0
CLD_PB,D,20150206,000000,34.602,34.602,32.2913,32.2913,0,0
CLD_PB,D,20150209,000000,37.1004,37.1004,17.2023,17.2023,0,0
CLD_PB,D,20150210,000000,16.3234,17.2023,15.4149,16.3234,0,0
CLD_PB,D,20150211,000000,16.3234,16.5209,15.1285,15.1285,0,0
CLD_PB,D,20150212,000000,16.3234,16.3234,15.1384,15.1384,0,0
CLD_PB,D,20150213,000000,15.168,15.168,15.168,15.168,0,0
CLD_PB,D,20150216,000000,16.3925,16.4024,16.3925,16.4024,0,0
CLD_PB,D,20150217,000000,15.3655,15.3655,15.3655,15.3655,0,0
CLD_PB,D,20150218,000000,15.3853,15.3853,15.3853,15.3853,0,0
CLD_PB,D,20150219,000000,16.1259,17.1134,16.1259,17.0443,0,0
CLD_PB,D,20150220,000000,17.0443,17.9231,16.3728,17.9231,0,0
CLD_PB,D,20150223,000000,18.7131,20.7079,18.7131,20.6585,0,0
CLD_PB,D,20150224,000000,20.7079,29.8028,20.7079,29.467,0,0
CLD_PB,D,20150225,000000,28.6671,28.6671,25.8824,27.8771,0,0
CLD_PB,D,20150226,000000,26.2774,27.8771,25.6849,27.8771,0,0
CLD_PB,D,20150227,000000,25.8824,26.2774,25.6849,25.6849,0,0
CLD_PB,D,20150302,000000,27.6698,27.6698,25.8824,25.8824,0,0
CLD_PB,D,20150303,000000,25.9614,25.9614,25.9614,25.9614,0,0
CLD_PB,D,20150304,000000,27.6698,27.7981,27.6698,27.7981,0,0
CLD_PB,D,20150305,000000,27.7883,31.8469,27.7883,31.8469,0,0
CLD_PB,D,20150306,000000,35.0266,35.8364,33.1109,35.8166,0,0
CLD_PB,D,20150309,000000,35.8166,36.6165,33.0516,33.0516,0,0
CLD_PB,D,20150310,000000,35.4414,35.8364,35.4414,35.8364,0,0
CLD_PB,D,20150311,000000,35.5204,35.5204,31.8963,31.8963,0,0
CLD_PB,D,20150312,000000,31.916,34.8785,31.916,34.8785,0,0
CLD_PB,D,20150313,000000,34.8785,34.8785,34.523,34.523,0,0
CLD_PB,D,20150316,000000,33.8416,33.8416,33.4466,33.4466,0,0
CLD_PB,D,20150317,000000,33.4466,35.6191,33.4466,35.6191,0,0
CLD_PB,D,20150318,000000,34.3354,35.8364,34.3354,35.8364,0,0
CLD_PB,D,20150319,000000,36.6363,36.6363,36.6363,36.6363,0,0
CLD_PB,D,20150320,000000,36.6363,39.184,36.6363,39.184,0,0
CLD_PB,D,20150323,000000,39.184,39.421,39.184,39.3025,0,0
CLD_PB,D,20150324,000000,35.8759,39.0655,35.8759,39.0655,0,0
CLD_PB,D,20150325,000000,36.0931,36.0931,36.0931,36.0931,0,0
CLD_PB,D,20150326,000000,36.6363,36.6363,36.2314,36.6363,0,0
CLD_PB,D,20150327,000000,37.9101,37.9101,36.0339,36.0339,0,0
CLD_PB,D,20150330,000000,36.0339,37.4658,35.8364,35.8364,0,0
CLD_PB,D,20150331,000000,35.8561,35.8561,32.4493,32.4493,0,0
CLD_PB,D,20150401,000000,32.6073,32.6073,32.6073,32.6073,0,0
CLD_PB,D,20150402,000000,32.6468,32.6468,32.6468,32.6468,0,0
CLD_PB,D,20150407,000000,32.6863,42.2058,32.6468,40.2209,0,0
CLD_PB,D,20150408,000000,42.2058,42.2058,40.2209,40.2209,0,0
CLD_PB,D,20150409,000000,40.0135,40.0135,39.737,39.8358,0,0
CLD_PB,D,20150410,000000,39.2038,39.816,36.6363,39.816,0,0
CLD_PB,D,20150413,000000,39.026,39.026,37.8311,37.8311,0,0
CLD_PB,D,20150417,000000,37.7916,37.8311,37.7916,37.8311,0,0
CLD_PB,D,20150420,000000,36.7943,38.6211,35.8364,38.6211,0,0
CLD_PB,D,20150424,000000,37.8311,37.8311,37.8311,37.8311,0,0
CLD_PB,D,20150427,000000,37.7916,37.7916,37.6336,37.6336,0,0
CLD_PB,D,20150428,000000,35.2933,35.392,35.2933,35.392,0,0
CLD_PB,D,20150429,000000,36.6461,36.6461,36.6461,36.6461,0,0
CLD_PB,D,20150504,000000,36.4881,36.4881,34.8983,34.8983,0,0
CLD_PB,D,20150506,000000,34.8983,34.8983,34.8983,34.8983,0,0
CLD_PB,D,20150507,000000,34.8983,34.8983,34.8983,34.8983,0,0
CLD_PB,D,20150508,000000,36.4881,36.4881,35.2933,35.2933,0,0
CLD_PB,D,20150511,000000,35.2933,35.2933,26.7613,26.7613,0,0
CLD_PB,D,20150512,000000,27.097,27.097,26.7613,26.7613,0,0
CLD_PB,D,20150513,000000,26.7613,26.7613,21.6658,21.6658,0,0
CLD_PB,D,20150514,000000,25.4874,28.6671,25.4874,26.1194,0,0
CLD_PB,D,20150515,000000,28.0351,28.5091,26.1194,26.1194,0,0
CLD_PB,D,20150518,000000,26.1194,26.1194,26.1194,26.1194,0,0
CLD_PB,D,20150519,000000,26.1194,26.1194,25.4874,26.1194,0,0
CLD_PB,D,20150521,000000,26.7613,27.0773,26.4354,27.0773,0,0
CLD_PB,D,20150525,000000,26.1194,26.4354,26.1194,26.4354,0,0
CLD_PB,D,20150526,000000,26.7613,26.7613,26.7613,26.7613,0,0
CLD_PB,D,20150527,000000,26.7613,26.7613,26.7613,26.7613,0,0
CLD_PB,D,20150528,000000,26.7613,28.6671,26.7613,28.6671,0,0
CLD_PB,D,20150529,000000,27.7093,28.6671,26.7613,28.6671,0,0
CLD_PB,D,20150602,000000,28.6671,28.6671,27.0773,27.0773,0,0
CLD_PB,D,20150603,000000,28.6671,28.6671,28.6671,28.6671,0,0
CLD_PB,D,20150605,000000,28.6671,28.6671,28.6671,28.6671,0,0
CLD_PB,D,20150608,000000,27.0773,27.0773,27.0773,27.0773,0,0
CLD_PB,D,20150609,000000,26.4354,26.4354,25.4874,26.4354,0,0
CLD_PB,D,20150610,000000,26.2774,27.0773,23.5716,25.8034,0,0
CLD_PB,D,20150611,000000,28.3511,28.3511,25.4874,25.4874,0,0
CLD_PB,D,20150612,000000,24.2135,24.2135,24.2135,24.2135,0,0
CLD_PB,D,20150615,000000,25.4874,25.4874,24.8455,24.8455,0,0
CLD_PB,D,20150616,000000,25.8034,25.8034,25.8034,25.8034,0,0
CLD_PB,D,20150617,000000,27.0476,27.0773,26.4354,26.4354,0,0
CLD_PB,D,20150618,000000,26.4354,26.7613,25.4874,26.7613,0,0
CLD_PB,D,20150624,000000,25.4183,29.9015,25.4183,29.9015,0,0
CLD_PB,D,20150625,000000,29.4374,29.4374,29.4374,29.4374,0,0
CLD_PB,D,20150626,000000,29.9311,29.9311,29.7731,29.9311,0,0
CLD_PB,D,20150629,000000,29.1016,29.9311,28.0944,29.9311,0,0
CLD_PB,D,20150630,000000,29.4374,29.6053,27.6401,28.7659,0,0
CLD_PB,D,20150701,000000,28.7659,30.099,28.7659,29.1016,0,0
CLD_PB,D,20150702,000000,30.099,30.099,29.4374,29.7731,0,0
CLD_PB,D,20150703,000000,29.7731,31.442,29.7731,31.442,0,0
CLD_PB,D,20150706,000000,31.1063,31.2445,31.1063,31.1063,0,0
CLD_PB,D,20150707,000000,30.099,35.1155,30.099,32.4394,0,0
CLD_PB,D,20150708,000000,31.442,32.7751,30.099,32.7751,0,0
CLD_PB,D,20150709,000000,30.81,30.81,30.6026,30.6026,0,0
CLD_PB,D,20150710,000000,30.9384,32.6468,30.9384,32.6073,0,0
CLD_PB,D,20150713,000000,31.442,32.4394,31.442,32.4394,0,0
CLD_PB,D,20150714,000000,30.81,31.7778,30.81,31.7778,0,0
CLD_PB,D,20150715,000000,31.2741,31.442,28.7659,31.442,0,0
CLD_PB,D,20150716,000000,32.1135,33.1109,32.1135,33.1109,0,0
CLD_PB,D,20150717,000000,32.1135,32.1135,32.1135,32.1135,0,0
CLD_PB,D,20150721,000000,30.4348,32.7751,30.4348,32.7751,0,0
CLD_PB,D,20150722,000000,32.6073,32.6073,30.6026,32.1135,0,0
CLD_PB,D,20150723,000000,32.074,32.074,32.074,32.074,0,0
CLD_PB,D,20150724,000000,32.074,33.4466,32.074,33.4368,0,0
CLD_PB,D,20150727,000000,32.1135,32.1135,32.1135,32.1135,0,0
CLD_PB,D,20150728,000000,32.1135,32.1135,32.1135,32.1135,0,0
CLD_PB,D,20150729,000000,31.7778,31.7778,31.7778,31.7778,0,0
CLD_PB,D,20150730,000000,32.1135,32.1135,31.7778,31.7778,0,0
CLD_PB,D,20150803,000000,33.1109,33.1109,30.9384,30.9384,0,0
CLD_PB,D,20150804,000000,32.4394,32.4394,32.4394,32.4394,0,0
CLD_PB,D,20150805,000000,32.4394,32.4394,32.4394,32.4394,0,0
CLD_PB,D,20150806,000000,32.4394,32.4394,32.4394,32.4394,0,0
CLD_PB,D,20150807,000000,32.4394,32.4394,32.4394,32.4394,0,0
CLD_PB,D,20150810,000000,32.4394,32.4394,32.4394,32.4394,0,0
CLD_PB,D,20150811,000000,32.7751,33.1109,26.6526,26.6526,0,0
CLD_PB,D,20150812,000000,25.833,25.833,25.0233,25.0233,0,0
CLD_PB,D,20150813,000000,25.0233,25.0233,25.0233,25.0233,0,0
CLD_PB,D,20150817,000000,25.0233,25.4183,24.8949,25.4183,0,0
CLD_PB,D,20150818,000000,25.0331,25.0331,24.4801,24.4801,0,0
