<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_PE,D,20120423,000000,3.59922,3.59922,3.42372,3.46771,0,0
LEN_PE,D,20120424,000000,3.33592,3.37982,3.33592,3.37982,0,0
LEN_PE,D,20120425,000000,3.42372,3.42372,3.33592,3.33592,0,0
LEN_PE,D,20120426,000000,3.33592,3.37982,3.33592,3.37982,0,0
LEN_PE,D,20120427,000000,3.37982,3.64321,3.37982,3.59922,0,0
LEN_PE,D,20120430,000000,3.686,3.686,3.60162,3.60162,0,0
LEN_PE,D,20120502,000000,3.55542,3.55542,3.55542,3.55542,0,0
LEN_PE,D,20120504,000000,3.5545,3.60162,3.42308,3.60162,0,0
LEN_PE,D,20120507,000000,3.51161,3.51161,3.42372,3.46771,0,0
LEN_PE,D,20120508,000000,3.29211,3.42372,3.29211,3.42372,0,0
