<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_PE,D,20120919,000000,1.94484,1.94484,1.94484,1.94484,0,0
ASB_PE,D,20120920,000000,1.94484,1.94484,1.94484,1.94484,0,0
ASB_PE,D,20120921,000000,1.94484,1.94484,1.94484,1.94484,0,0
ASB_PE,D,20120924,000000,1.94484,1.94484,1.94484,1.94484,0,0
ASB_PE,D,20120925,000000,1.94484,1.94484,1.89623,1.89623,0,0
ASB_PE,D,20120926,000000,1.89623,1.89623,1.89623,1.89623,0,0
ASB_PE,D,20120927,000000,1.89623,1.89623,1.89623,1.89623,0,0
ASB_PE,D,20120928,000000,1.89623,1.89623,1.84762,1.89623,0,0
ASB_PE,D,20121001,000000,1.89623,1.89623,1.89623,1.89623,0,0
ASB_PE,D,20121002,000000,1.89623,1.89623,1.84762,1.84762,0,0
ASB_PE,D,20121003,000000,1.84762,1.84762,1.7992,1.7992,0,0
ASB_PE,D,20121004,000000,1.7992,1.7992,1.7018,1.7018,0,0
ASB_PE,D,20121005,000000,1.7504,1.7504,1.7018,1.7504,0,0
ASB_PE,D,20121008,000000,1.7504,1.7504,1.7504,1.7504,0,0
ASB_PE,D,20121009,000000,1.7504,1.7504,1.7504,1.7504,0,0
ASB_PE,D,20121011,000000,1.7504,1.7504,1.7504,1.7504,0,0
ASB_PE,D,20121012,000000,1.7504,1.7504,1.7018,1.7018,0,0
ASB_PE,D,20121015,000000,1.6531,1.7018,1.6531,1.7018,0,0
ASB_PE,D,20121016,000000,1.7018,1.7018,1.7018,1.7018,0,0
ASB_PE,D,20121017,000000,1.7018,1.7504,1.7018,1.7504,0,0
ASB_PE,D,20121018,000000,1.7504,1.84762,1.7504,1.84762,0,0
ASB_PE,D,20121019,000000,1.84762,1.84762,1.7992,1.7992,0,0
ASB_PE,D,20121022,000000,1.7992,1.7992,1.7504,1.7504,0,0
ASB_PE,D,20121023,000000,1.7504,1.7504,1.7504,1.7504,0,0
ASB_PE,D,20121024,000000,1.7504,1.7504,1.7504,1.7504,0,0
ASB_PE,D,20121025,000000,1.7504,1.7504,1.7018,1.7504,0,0
ASB_PE,D,20121026,000000,1.7504,1.7504,1.6531,1.7018,0,0
ASB_PE,D,20121029,000000,1.7018,1.7504,1.6531,1.7504,0,0
ASB_PE,D,20121030,000000,1.7992,1.7992,1.6531,1.7504,0,0
ASB_PE,D,20121031,000000,1.7504,1.89623,1.7504,1.89623,0,0
ASB_PE,D,20121102,000000,1.89623,1.89623,1.89623,1.89623,0,0
ASB_PE,D,20121105,000000,1.84762,1.84762,1.7992,1.84762,0,0
ASB_PE,D,20121106,000000,1.84762,1.89623,1.84762,1.89623,0,0
ASB_PE,D,20121107,000000,1.94484,1.99362,1.89623,1.89623,0,0
ASB_PE,D,20121108,000000,1.89623,1.94484,1.89623,1.94484,0,0
ASB_PE,D,20121109,000000,1.99362,1.99362,1.84762,1.84762,0,0
ASB_PE,D,20121112,000000,1.84762,1.94484,1.7992,1.89623,0,0
ASB_PE,D,20121113,000000,1.94484,1.94484,1.89623,1.94484,0,0
ASB_PE,D,20121114,000000,1.94484,1.99362,1.89623,1.89623,0,0
ASB_PE,D,20121115,000000,1.89623,1.89623,1.7992,1.89623,0,0
ASB_PE,D,20121116,000000,1.89623,1.89623,1.84762,1.84762,0,0
ASB_PE,D,20121119,000000,1.84762,1.84762,1.7992,1.7992,0,0
ASB_PE,D,20121120,000000,1.7992,1.7992,1.7018,1.7992,0,0
ASB_PE,D,20121121,000000,1.7992,1.7992,1.7504,1.7504,0,0
ASB_PE,D,20121122,000000,1.7018,1.7992,1.7018,1.7992,0,0
ASB_PE,D,20121123,000000,1.7992,1.84762,1.7992,1.7992,0,0
ASB_PE,D,20121126,000000,1.7992,1.7992,1.7992,1.7992,0,0
ASB_PE,D,20121127,000000,1.7992,1.7992,1.7504,1.7504,0,0
ASB_PE,D,20121128,000000,1.7018,1.7504,1.6531,1.6531,0,0
ASB_PE,D,20121129,000000,1.6531,1.7504,1.6531,1.7504,0,0
ASB_PE,D,20121130,000000,1.7504,1.84762,1.7504,1.84762,0,0
ASB_PE,D,20121203,000000,1.84762,1.84762,1.7992,1.7992,0,0
ASB_PE,D,20121204,000000,1.7992,1.84762,1.7992,1.84762,0,0
ASB_PE,D,20121205,000000,1.84762,1.84762,1.7992,1.84762,0,0
ASB_PE,D,20121206,000000,1.84762,1.84762,1.84762,1.84762,0,0
ASB_PE,D,20121207,000000,1.84762,1.84762,1.84762,1.84762,0,0
ASB_PE,D,20121210,000000,1.84762,1.84762,1.7992,1.84762,0,0
ASB_PE,D,20121211,000000,1.84762,1.89623,1.84762,1.89623,0,0
ASB_PE,D,20121212,000000,1.89623,1.89623,1.84762,1.89623,0,0
ASB_PE,D,20121213,000000,1.89623,1.89623,1.89623,1.89623,0,0
ASB_PE,D,20121214,000000,1.89623,1.89623,1.89623,1.89623,0,0
ASB_PE,D,20121217,000000,1.89623,1.94484,1.89623,1.94484,0,0
ASB_PE,D,20121218,000000,1.94484,1.99362,1.89623,1.99362,0,0
ASB_PE,D,20121219,000000,1.99362,2.04223,1.89623,1.89623,0,0
ASB_PE,D,20121220,000000,1.89623,1.89623,1.84762,1.89623,0,0
ASB_PE,D,20121221,000000,1.84762,1.99362,1.84762,1.84762,0,0
ASB_PE,D,20121227,000000,1.84762,1.94484,1.84762,1.94484,0,0
ASB_PE,D,20121228,000000,1.94484,1.94484,1.89623,1.94484,0,0
ASB_PE,D,20130102,000000,1.94484,2.09083,1.94484,2.09083,0,0
ASB_PE,D,20130103,000000,2.09083,2.09083,2.09083,2.09083,0,0
ASB_PE,D,20130104,000000,2.09083,2.18786,2.09083,2.09083,0,0
ASB_PE,D,20130107,000000,2.18786,2.18786,2.09083,2.13945,0,0
ASB_PE,D,20130108,000000,2.13945,2.13945,2.09083,2.09083,0,0
ASB_PE,D,20130109,000000,2.09083,2.09083,2.04223,2.04223,0,0
ASB_PE,D,20130110,000000,2.04223,2.04223,1.99362,2.04223,0,0
ASB_PE,D,20130111,000000,2.04223,2.04223,1.94484,1.99362,0,0
ASB_PE,D,20130114,000000,1.99362,2.04223,1.99362,2.04223,0,0
ASB_PE,D,20130115,000000,2.04223,2.04223,1.99362,1.99362,0,0
ASB_PE,D,20130116,000000,2.04223,2.04223,2.04223,2.04223,0,0
ASB_PE,D,20130117,000000,2.04223,2.04223,2.04223,2.04223,0,0
ASB_PE,D,20130118,000000,2.04223,2.04223,2.04223,2.04223,0,0
ASB_PE,D,20130121,000000,2.04223,2.04223,2.04223,2.04223,0,0
ASB_PE,D,20130122,000000,2.04223,2.13945,2.04223,2.13945,0,0
ASB_PE,D,20130123,000000,2.18786,2.18786,1.94484,2.04223,0,0
ASB_PE,D,20130124,000000,2.04223,2.13945,2.04223,2.09083,0,0
ASB_PE,D,20130125,000000,2.09083,2.09083,2.04223,2.09083,0,0
ASB_PE,D,20130128,000000,2.09083,2.13945,2.09083,2.09083,0,0
ASB_PE,D,20130129,000000,2.13945,2.13945,2.09083,2.09083,0,0
ASB_PE,D,20130130,000000,2.09083,2.13945,2.09083,2.09083,0,0
ASB_PE,D,20130131,000000,2.04223,2.09083,2.04223,2.09083,0,0
ASB_PE,D,20130201,000000,2.09083,2.13945,2.09083,2.13945,0,0
ASB_PE,D,20130204,000000,2.13945,2.23666,2.13945,2.13945,0,0
ASB_PE,D,20130205,000000,2.13945,2.18786,2.13945,2.13945,0,0
ASB_PE,D,20130206,000000,2.13945,2.13945,2.04223,2.13945,0,0
ASB_PE,D,20130207,000000,2.13945,2.33387,2.13945,2.23666,0,0
ASB_PE,D,20130208,000000,2.28536,2.28536,2.18786,2.18786,0,0
ASB_PE,D,20130211,000000,2.18786,2.28536,2.18786,2.18786,0,0
ASB_PE,D,20130212,000000,2.18786,2.23666,2.18786,2.23666,0,0
ASB_PE,D,20130213,000000,2.23666,2.23666,2.23666,2.23666,0,0
ASB_PE,D,20130214,000000,2.23666,2.23666,2.23666,2.23666,0,0
ASB_PE,D,20130215,000000,2.23666,2.33387,2.23666,2.33387,0,0
ASB_PE,D,20130218,000000,2.33387,2.47978,2.33387,2.43108,0,0
ASB_PE,D,20130219,000000,2.43108,2.43108,2.33387,2.43108,0,0
ASB_PE,D,20130220,000000,2.43108,2.43108,2.33387,2.38239,0,0
ASB_PE,D,20130221,000000,2.28536,2.33387,2.23666,2.28536,0,0
ASB_PE,D,20130222,000000,2.28536,2.33387,2.28536,2.33387,0,0
ASB_PE,D,20130225,000000,2.33387,2.33387,2.28536,2.33387,0,0
ASB_PE,D,20130226,000000,2.33387,2.33387,2.23666,2.28536,0,0
ASB_PE,D,20130227,000000,2.23666,2.28536,2.18786,2.23666,0,0
ASB_PE,D,20130228,000000,2.28759,2.5283,2.28759,2.5283,0,0
ASB_PE,D,20130301,000000,2.47978,3.79255,2.47978,3.79255,0,0
ASB_PE,D,20130304,000000,3.79255,3.88976,3.74394,3.79255,0,0
ASB_PE,D,20130305,000000,3.79255,3.93846,3.79255,3.88976,0,0
ASB_PE,D,20130306,000000,3.93846,4.03549,3.88976,3.98697,0,0
ASB_PE,D,20130307,000000,4.03549,4.03549,3.88976,4.03549,0,0
ASB_PE,D,20130308,000000,3.98697,4.03549,3.84125,3.98697,0,0
ASB_PE,D,20130311,000000,3.84125,3.98697,3.84125,3.88976,0,0
ASB_PE,D,20130312,000000,3.84125,4.08447,3.79255,4.08447,0,0
ASB_PE,D,20130313,000000,4.08447,4.27861,4.08447,4.2301,0,0
ASB_PE,D,20130314,000000,4.27861,4.32759,4.2301,4.2301,0,0
ASB_PE,D,20130315,000000,4.18158,4.18158,3.98697,3.98697,0,0
ASB_PE,D,20130318,000000,3.93846,3.98697,3.88976,3.93846,0,0
ASB_PE,D,20130319,000000,3.98697,3.98697,3.88976,3.93846,0,0
ASB_PE,D,20130320,000000,3.93846,4.08447,3.93846,4.08447,0,0
ASB_PE,D,20130321,000000,4.08447,4.18158,3.79255,3.93846,0,0
ASB_PE,D,20130322,000000,3.93846,3.98697,3.84125,3.93846,0,0
ASB_PE,D,20130325,000000,3.93846,3.98697,3.93846,3.93846,0,0
ASB_PE,D,20130326,000000,3.93846,3.93846,3.59803,3.84125,0,0
ASB_PE,D,20130327,000000,3.84125,3.84125,3.69533,3.84125,0,0
ASB_PE,D,20130328,000000,3.69533,3.84125,3.69533,3.84125,0,0
ASB_PE,D,20130402,000000,3.84125,3.84125,3.79255,3.84125,0,0
ASB_PE,D,20130403,000000,3.88976,3.88976,3.84125,3.84125,0,0
ASB_PE,D,20130404,000000,3.84125,3.84125,3.59803,3.74394,0,0
ASB_PE,D,20130405,000000,3.74394,3.74394,3.69533,3.74394,0,0
ASB_PE,D,20130408,000000,3.74394,3.74394,3.69533,3.69533,0,0
ASB_PE,D,20130409,000000,3.69533,3.69533,3.64672,3.64672,0,0
ASB_PE,D,20130410,000000,3.64672,3.93846,3.64672,3.88976,0,0
ASB_PE,D,20130411,000000,3.98697,4.2301,3.93846,4.03549,0,0
ASB_PE,D,20130412,000000,4.03549,4.08447,3.93846,4.08447,0,0
ASB_PE,D,20130415,000000,4.03549,4.03549,3.98697,3.98697,0,0
ASB_PE,D,20130417,000000,3.98697,3.98697,3.79255,3.79255,0,0
ASB_PE,D,20130418,000000,3.79255,3.84125,3.79255,3.79255,0,0
ASB_PE,D,20130419,000000,3.79255,3.84125,3.79255,3.84125,0,0
ASB_PE,D,20130422,000000,3.84125,3.93846,3.84125,3.84125,0,0
ASB_PE,D,20130423,000000,3.84125,3.88976,3.79255,3.88976,0,0
ASB_PE,D,20130424,000000,3.88976,3.88976,3.88976,3.88976,0,0
ASB_PE,D,20130425,000000,3.88976,3.88976,3.79255,3.79255,0,0
ASB_PE,D,20130426,000000,3.84125,3.84125,3.74394,3.84125,0,0
ASB_PE,D,20130429,000000,3.84125,3.84125,3.79255,3.84125,0,0
ASB_PE,D,20130430,000000,3.84292,3.98828,3.84292,3.84292,0,0
ASB_PE,D,20130502,000000,3.84292,3.84292,3.79255,3.84292,0,0
ASB_PE,D,20130506,000000,3.84125,3.84125,3.59803,3.84125,0,0
ASB_PE,D,20130507,000000,3.74394,3.79255,3.74394,3.79255,0,0
ASB_PE,D,20130508,000000,3.79255,3.98828,3.79255,3.98828,0,0
ASB_PE,D,20130509,000000,4.22899,4.27917,4.08344,4.13381,0,0
ASB_PE,D,20130510,000000,4.13288,4.42462,4.13288,4.3761,0,0
ASB_PE,D,20130513,000000,4.27861,4.42462,4.2301,4.2301,0,0
ASB_PE,D,20130514,000000,4.2301,4.2301,4.08447,4.13288,0,0
ASB_PE,D,20130515,000000,4.13288,4.18158,4.08447,4.18158,0,0
ASB_PE,D,20130516,000000,4.18158,4.2301,4.13288,4.2301,0,0
ASB_PE,D,20130517,000000,4.22899,4.4748,4.22899,4.37462,0,0
ASB_PE,D,20130520,000000,4.42462,4.86208,4.3761,4.71635,0,0
ASB_PE,D,20130521,000000,4.61914,4.76505,4.61914,4.66784,0,0
ASB_PE,D,20130522,000000,4.66784,4.66784,4.52193,4.66784,0,0
ASB_PE,D,20130523,000000,4.57063,4.57063,4.47323,4.57063,0,0
ASB_PE,D,20130524,000000,4.56998,4.56998,4.51998,4.51998,0,0
ASB_PE,D,20130527,000000,4.57063,4.81338,4.52193,4.61914,0,0
ASB_PE,D,20130528,000000,4.7657,4.86106,4.56998,4.56998,0,0
ASB_PE,D,20130529,000000,4.66543,4.66543,4.51998,4.56998,0,0
ASB_PE,D,20130531,000000,4.56998,4.56998,4.51998,4.51998,0,0
ASB_PE,D,20130603,000000,4.57063,4.76505,4.52193,4.76505,0,0
ASB_PE,D,20130604,000000,4.7657,5.00642,4.7657,4.96152,0,0
ASB_PE,D,20130605,000000,5.00642,5.34816,4.96152,5.15196,0,0
ASB_PE,D,20130606,000000,5.20261,5.20261,5.10679,5.20261,0,0
ASB_PE,D,20130607,000000,5.29751,5.29751,4.42462,4.42462,0,0
ASB_PE,D,20130610,000000,4.42462,4.42462,4.37462,4.37462,0,0
ASB_PE,D,20130611,000000,4.37462,4.37462,4.18391,4.27917,0,0
ASB_PE,D,20130612,000000,4.31442,4.46488,4.31442,4.46488,0,0
ASB_PE,D,20130613,000000,4.36432,4.61524,4.36432,4.61524,0,0
ASB_PE,D,20130614,000000,4.66543,4.91645,4.66543,4.91645,0,0
ASB_PE,D,20130617,000000,4.96644,4.96644,4.71571,4.81588,0,0
ASB_PE,D,20130618,000000,4.81588,4.86616,4.7657,4.81588,0,0
ASB_PE,D,20130619,000000,4.86616,4.91645,4.81588,4.91645,0,0
ASB_PE,D,20130620,000000,4.7657,4.7657,4.61524,4.61524,0,0
ASB_PE,D,20130621,000000,4.51469,4.61524,4.46488,4.61524,0,0
ASB_PE,D,20130624,000000,4.66543,4.71571,4.36432,4.36432,0,0
ASB_PE,D,20130625,000000,4.21405,4.61524,4.21405,4.61524,0,0
ASB_PE,D,20130626,000000,4.61524,4.61524,4.36432,4.56506,0,0
ASB_PE,D,20130627,000000,4.51469,4.51469,4.4147,4.51469,0,0
ASB_PE,D,20130628,000000,4.51469,4.51469,4.4147,4.46488,0,0
ASB_PE,D,20130701,000000,4.26415,4.4147,4.26415,4.4147,0,0
ASB_PE,D,20130702,000000,4.4147,4.51469,4.36432,4.51469,0,0
ASB_PE,D,20130703,000000,4.51469,4.51469,4.36432,4.51469,0,0
ASB_PE,D,20130704,000000,4.51469,4.56506,4.46488,4.51469,0,0
ASB_PE,D,20130705,000000,4.51469,4.51469,4.4147,4.51469,0,0
ASB_PE,D,20130708,000000,4.51469,4.7657,4.46488,4.7657,0,0
ASB_PE,D,20130709,000000,4.7657,4.7657,4.66543,4.71571,0,0
ASB_PE,D,20130710,000000,4.71571,4.7657,4.71571,4.71571,0,0
ASB_PE,D,20130711,000000,4.71571,4.71571,4.66543,4.71571,0,0
ASB_PE,D,20130712,000000,4.66543,4.91645,4.66543,4.86616,0,0
ASB_PE,D,20130715,000000,4.86616,4.86616,4.7657,4.81588,0,0
ASB_PE,D,20130716,000000,4.81588,4.81588,4.7657,4.7657,0,0
ASB_PE,D,20130717,000000,4.7657,4.81588,4.71571,4.7657,0,0
ASB_PE,D,20130718,000000,4.81588,4.81588,4.7657,4.81588,0,0
ASB_PE,D,20130719,000000,4.7657,4.81588,4.56506,4.81588,0,0
ASB_PE,D,20130722,000000,4.81588,4.81588,4.71571,4.81588,0,0
ASB_PE,D,20130723,000000,4.81588,4.81588,4.71571,4.81588,0,0
ASB_PE,D,20130724,000000,4.7657,5.06699,4.7657,5.01653,0,0
ASB_PE,D,20130725,000000,5.01653,5.01653,4.91645,5.01653,0,0
ASB_PE,D,20130726,000000,5.11689,5.11689,4.91645,5.01653,0,0
ASB_PE,D,20130729,000000,5.06699,5.11689,4.96644,4.96644,0,0
ASB_PE,D,20130730,000000,5.06699,5.06699,4.91645,5.06699,0,0
ASB_PE,D,20130731,000000,5.06699,5.06699,4.96644,5.06699,0,0
ASB_PE,D,20130801,000000,5.06699,5.06699,4.96644,5.06699,0,0
ASB_PE,D,20130802,000000,4.96644,5.11689,4.96644,5.06699,0,0
ASB_PE,D,20130805,000000,5.06699,5.2169,5.06699,5.16727,0,0
ASB_PE,D,20130806,000000,5.26726,5.26726,5.16727,5.2169,0,0
ASB_PE,D,20130807,000000,5.26726,5.51809,5.2169,5.51809,0,0
ASB_PE,D,20130808,000000,5.66864,5.76911,5.11689,5.11689,0,0
ASB_PE,D,20130809,000000,5.11689,5.2169,5.11689,5.2169,0,0
ASB_PE,D,20130812,000000,5.2169,5.26726,5.11689,5.26726,0,0
ASB_PE,D,20130813,000000,5.26726,5.26726,5.2169,5.2169,0,0
ASB_PE,D,20130814,000000,5.2169,5.61883,5.16727,5.61883,0,0
ASB_PE,D,20130816,000000,5.41772,5.61883,5.31726,5.46828,0,0
ASB_PE,D,20130819,000000,5.41772,5.51809,5.36782,5.51809,0,0
ASB_PE,D,20130820,000000,5.51809,5.61883,5.51809,5.56855,0,0
ASB_PE,D,20130821,000000,5.92031,5.92031,5.46828,5.46828,0,0
ASB_PE,D,20130822,000000,5.51809,5.61883,5.41772,5.56855,0,0
ASB_PE,D,20130823,000000,5.56855,5.61883,5.46828,5.56855,0,0
ASB_PE,D,20130826,000000,5.56855,5.56855,5.46828,5.46828,0,0
ASB_PE,D,20130827,000000,5.41772,5.41772,5.2169,5.31726,0,0
ASB_PE,D,20130828,000000,5.11689,5.31726,5.06699,5.16727,0,0
ASB_PE,D,20130829,000000,5.16727,5.41772,5.16727,5.26726,0,0
ASB_PE,D,20130830,000000,5.26726,5.26726,5.2169,5.2169,0,0
ASB_PE,D,20130902,000000,5.26726,5.36782,5.26726,5.26726,0,0
ASB_PE,D,20130903,000000,5.31726,5.31726,5.11689,5.11689,0,0
ASB_PE,D,20130904,000000,5.06699,5.11689,4.91645,5.06699,0,0
ASB_PE,D,20130905,000000,5.06699,5.16727,4.66543,5.16727,0,0
ASB_PE,D,20130906,000000,5.16727,5.16727,5.11689,5.11689,0,0
ASB_PE,D,20130909,000000,5.11689,5.26726,5.11689,5.26726,0,0
ASB_PE,D,20130910,000000,5.26726,5.31726,5.26726,5.26726,0,0
ASB_PE,D,20130911,000000,5.26726,5.26726,5.16727,5.16727,0,0
ASB_PE,D,20130912,000000,5.16727,5.2169,5.11689,5.2169,0,0
ASB_PE,D,20130913,000000,5.2169,5.31726,5.11689,5.26726,0,0
ASB_PE,D,20130916,000000,5.26726,5.36782,5.16727,5.16727,0,0
ASB_PE,D,20130917,000000,5.11689,5.16727,5.01653,5.11689,0,0
ASB_PE,D,20130918,000000,5.11689,5.16727,5.06699,5.11689,0,0
ASB_PE,D,20130919,000000,5.16727,5.36782,5.16727,5.26726,0,0
ASB_PE,D,20130920,000000,5.26726,5.26726,5.26726,5.26726,0,0
ASB_PE,D,20130923,000000,5.26726,5.26726,5.2169,5.26726,0,0
ASB_PE,D,20130924,000000,5.26726,5.26726,5.16727,5.26726,0,0
ASB_PE,D,20130925,000000,5.26726,5.26726,5.11689,5.2169,0,0
ASB_PE,D,20130926,000000,5.2169,5.36782,5.16727,5.31726,0,0
ASB_PE,D,20130927,000000,5.36782,5.61883,5.36782,5.61883,0,0
ASB_PE,D,20130930,000000,5.61883,5.71901,5.51809,5.61883,0,0
ASB_PE,D,20131001,000000,5.66864,5.71901,5.61883,5.66864,0,0
ASB_PE,D,20131002,000000,5.56855,5.71901,5.51809,5.71901,0,0
ASB_PE,D,20131003,000000,5.71901,5.71901,5.66864,5.66864,0,0
ASB_PE,D,20131004,000000,5.66864,5.66864,5.56855,5.61883,0,0
ASB_PE,D,20131007,000000,5.56855,5.56855,5.36782,5.56855,0,0
ASB_PE,D,20131008,000000,5.56855,5.56855,5.41772,5.41772,0,0
ASB_PE,D,20131009,000000,5.36782,5.36782,5.16727,5.26726,0,0
ASB_PE,D,20131010,000000,5.16727,5.61883,5.16727,5.61883,0,0
ASB_PE,D,20131011,000000,5.56855,5.56855,5.46828,5.46828,0,0
ASB_PE,D,20131014,000000,5.41772,5.56855,5.31726,5.46828,0,0
ASB_PE,D,20131015,000000,5.46828,5.46828,5.41772,5.46828,0,0
ASB_PE,D,20131016,000000,5.46828,5.46828,5.36782,5.41772,0,0
ASB_PE,D,20131017,000000,5.41772,5.41772,5.31726,5.41772,0,0
ASB_PE,D,20131018,000000,5.41772,5.46828,5.31726,5.46828,0,0
ASB_PE,D,20131021,000000,5.46828,5.66864,5.36782,5.46828,0,0
ASB_PE,D,20131022,000000,5.56855,5.56855,5.31726,5.46828,0,0
ASB_PE,D,20131023,000000,5.41772,5.46828,5.36782,5.46828,0,0
ASB_PE,D,20131024,000000,5.46828,5.61883,5.36782,5.56855,0,0
ASB_PE,D,20131025,000000,5.56855,5.56855,5.41772,5.56855,0,0
ASB_PE,D,20131028,000000,5.56855,5.8692,5.56855,5.8692,0,0
ASB_PE,D,20131029,000000,5.8692,5.96993,5.81956,5.92031,0,0
ASB_PE,D,20131030,000000,5.81956,6.02002,5.76911,5.8692,0,0
ASB_PE,D,20131031,000000,5.8692,5.92031,5.76911,5.92031,0,0
ASB_PE,D,20131104,000000,6.02002,6.02002,5.96993,5.96993,0,0
ASB_PE,D,20131105,000000,6.02002,6.02002,5.81956,5.92031,0,0
ASB_PE,D,20131106,000000,5.81956,5.92031,5.71901,5.76911,0,0
ASB_PE,D,20131107,000000,5.66864,6.17002,5.36782,6.0702,0,0
ASB_PE,D,20131108,000000,6.02002,6.0702,5.92031,6.0702,0,0
ASB_PE,D,20131112,000000,6.0702,6.0702,5.92031,5.92031,0,0
ASB_PE,D,20131113,000000,5.92031,5.92031,5.81956,5.8692,0,0
ASB_PE,D,20131114,000000,5.8692,5.8692,5.76911,5.81956,0,0
ASB_PE,D,20131115,000000,5.76911,5.81956,5.76911,5.81956,0,0
ASB_PE,D,20131118,000000,5.81956,5.81956,5.76911,5.81956,0,0
ASB_PE,D,20131119,000000,5.81956,5.81956,5.76911,5.76911,0,0
ASB_PE,D,20131120,000000,5.76911,5.81956,5.71901,5.81956,0,0
ASB_PE,D,20131121,000000,5.76911,5.81956,5.71901,5.81956,0,0
ASB_PE,D,20131122,000000,5.71901,5.81956,5.71901,5.81956,0,0
ASB_PE,D,20131125,000000,5.81956,5.81956,5.76911,5.81956,0,0
ASB_PE,D,20131126,000000,5.8692,5.8692,5.71901,5.71901,0,0
ASB_PE,D,20131127,000000,5.76911,5.81956,5.71901,5.81956,0,0
ASB_PE,D,20131128,000000,5.81956,5.81956,5.76911,5.76911,0,0
ASB_PE,D,20131129,000000,5.71901,5.76911,5.71901,5.76911,0,0
ASB_PE,D,20131202,000000,5.76911,5.76911,5.51809,5.66864,0,0
ASB_PE,D,20131203,000000,5.61883,5.61883,5.41772,5.41772,0,0
ASB_PE,D,20131204,000000,5.36782,5.61883,5.31726,5.36782,0,0
ASB_PE,D,20131205,000000,5.31726,5.31726,5.26726,5.31726,0,0
ASB_PE,D,20131206,000000,5.31726,5.41772,5.16727,5.16727,0,0
ASB_PE,D,20131209,000000,5.16727,5.36782,5.16727,5.36782,0,0
ASB_PE,D,20131210,000000,5.41772,5.51809,5.26726,5.31726,0,0
ASB_PE,D,20131211,000000,5.31726,5.36782,5.2169,5.2169,0,0
ASB_PE,D,20131212,000000,5.16727,5.2169,4.81588,4.96644,0,0
ASB_PE,D,20131213,000000,4.91645,5.11689,4.91645,5.01653,0,0
ASB_PE,D,20131216,000000,5.01653,5.06699,4.91645,5.06699,0,0
ASB_PE,D,20131217,000000,5.01653,5.06699,4.91645,4.96644,0,0
ASB_PE,D,20131218,000000,5.01653,5.01653,4.81588,4.96644,0,0
ASB_PE,D,20131219,000000,4.96644,5.11689,4.86616,4.86616,0,0
ASB_PE,D,20131220,000000,4.86616,4.96644,4.71571,4.96644,0,0
ASB_PE,D,20131223,000000,4.96644,5.46828,4.96644,5.46828,0,0
ASB_PE,D,20131227,000000,5.41772,5.46828,5.31726,5.36782,0,0
ASB_PE,D,20131230,000000,5.36782,5.41772,5.31726,5.41772,0,0
ASB_PE,D,20140102,000000,5.41772,5.41772,5.31726,5.31726,0,0
ASB_PE,D,20140103,000000,5.31726,5.31726,5.2169,5.26726,0,0
ASB_PE,D,20140107,000000,5.31726,5.31726,5.06699,5.06699,0,0
ASB_PE,D,20140108,000000,5.11689,5.11689,4.91645,5.01653,0,0
ASB_PE,D,20140109,000000,5.01653,5.01653,4.91645,4.91645,0,0
ASB_PE,D,20140110,000000,4.86616,4.96644,4.66543,4.96644,0,0
ASB_PE,D,20140113,000000,5.01653,5.01653,5.01653,5.01653,0,0
ASB_PE,D,20140114,000000,4.96644,5.01653,4.91645,4.96644,0,0
ASB_PE,D,20140115,000000,5.01653,5.01653,4.96644,5.01653,0,0
ASB_PE,D,20140116,000000,5.01653,5.01653,4.86616,4.86616,0,0
ASB_PE,D,20140117,000000,4.86616,5.01653,4.81588,4.96644,0,0
ASB_PE,D,20140120,000000,4.81588,4.91645,4.81588,4.91645,0,0
ASB_PE,D,20140121,000000,4.86616,4.96644,4.86616,4.96644,0,0
ASB_PE,D,20140122,000000,4.96644,4.96644,4.81588,4.81588,0,0
ASB_PE,D,20140123,000000,4.86616,4.86616,4.61524,4.61524,0,0
ASB_PE,D,20140124,000000,4.51469,4.51469,4.31442,4.36432,0,0
ASB_PE,D,20140127,000000,4.36432,4.4147,4.26415,4.36432,0,0
ASB_PE,D,20140128,000000,4.36432,4.61524,4.36432,4.56506,0,0
ASB_PE,D,20140129,000000,4.56506,4.81588,4.51469,4.81588,0,0
ASB_PE,D,20140130,000000,4.81588,4.86616,4.7657,4.7657,0,0
ASB_PE,D,20140131,000000,4.7657,4.91645,4.7657,4.91645,0,0
ASB_PE,D,20140203,000000,4.96644,5.01653,4.91645,4.91645,0,0
ASB_PE,D,20140204,000000,4.81588,4.81588,4.66543,4.71571,0,0
ASB_PE,D,20140205,000000,4.7657,4.7657,4.71571,4.71571,0,0
ASB_PE,D,20140206,000000,4.71571,4.86616,4.61524,4.81588,0,0
ASB_PE,D,20140207,000000,4.81588,4.91645,4.71571,4.7657,0,0
ASB_PE,D,20140210,000000,4.7657,4.81588,4.7657,4.7657,0,0
ASB_PE,D,20140211,000000,4.7657,4.7657,4.66543,4.7657,0,0
ASB_PE,D,20140212,000000,4.7657,4.7657,4.71571,4.7657,0,0
ASB_PE,D,20140213,000000,4.7657,4.7657,4.71571,4.7657,0,0
ASB_PE,D,20140214,000000,4.7657,4.7657,4.71571,4.7657,0,0
ASB_PE,D,20140217,000000,4.71571,4.7657,4.61524,4.61524,0,0
ASB_PE,D,20140218,000000,4.61524,4.61524,4.46488,4.46488,0,0
