<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHO_PB,D,20230123,000000,25.3,25.71,24.45,25.44,0,0
SHO_PB,D,20230124,000000,25.44,25.44,24.9,24.9,0,0
SHO_PB,D,20230125,000000,24.63,25.08,24.09,24.09,0,0
SHO_PB,D,20230126,000000,25.35,25.35,24.18,24.18,0,0
SHO_PB,D,20230127,000000,24.72,24.72,24.18,24.63,0,0
SHO_PB,D,20230130,000000,24.49,24.58,24.27,24.58,0,0
SHO_PB,D,20230131,000000,24.36,24.54,24.22,24.22,0,0
SHO_PB,D,20230201,000000,24.36,24.49,24.18,24.27,0,0
SHO_PB,D,20230202,000000,24.36,24.67,24.09,24.09,0,0
SHO_PB,D,20230203,000000,24.09,24.36,23.63,23.63,0,0
SHO_PB,D,20230206,000000,23.63,23.77,23.32,23.32,0,0
SHO_PB,D,20230207,000000,23.32,25.12,23.32,24.18,0,0
SHO_PB,D,20230208,000000,25.03,26.25,25.03,25.66,0,0
SHO_PB,D,20230209,000000,25.8,26.39,25.35,25.89,0,0
SHO_PB,D,20230210,000000,26.16,26.16,25.53,25.71,0,0
SHO_PB,D,20230213,000000,25.71,25.8,25.57,25.8,0,0
SHO_PB,D,20230214,000000,25.94,25.94,25.62,25.66,0,0
SHO_PB,D,20230215,000000,26.03,26.03,25.62,25.89,0,0
SHO_PB,D,20230216,000000,26.12,26.12,25.17,25.17,0,0
SHO_PB,D,20230217,000000,25.21,25.71,25.08,25.08,0,0
SHO_PB,D,20230220,000000,25.08,25.26,24.99,25.26,0,0
SHO_PB,D,20230221,000000,25.26,25.44,24.54,25.44,0,0
SHO_PB,D,20230222,000000,25.26,25.26,24.36,24.36,0,0
SHO_PB,D,20230223,000000,25.17,25.17,25.12,25.17,0,0
SHO_PB,D,20230224,000000,24.63,24.81,24.36,24.36,0,0
SHO_PB,D,20230227,000000,24.36,25.35,24.36,25.17,0,0
SHO_PB,D,20230228,000000,25.17,25.26,24.45,24.67,0,0
SHO_PB,D,20230301,000000,25.98,25.98,24.81,24.81,0,0
SHO_PB,D,20230302,000000,24.67,24.67,24.27,24.49,0,0
SHO_PB,D,20230303,000000,24.72,24.99,24.45,24.9,0,0
SHO_PB,D,20230306,000000,25.08,25.08,24.81,24.85,0,0
SHO_PB,D,20230307,000000,24.81,24.94,23.91,23.91,0,0
SHO_PB,D,20230308,000000,24.76,24.76,23.91,24.36,0,0
SHO_PB,D,20230309,000000,24.54,24.72,24.31,24.45,0,0
SHO_PB,D,20230310,000000,24.45,24.72,24.27,24.67,0,0
SHO_PB,D,20230313,000000,24.63,24.63,23.45,23.86,0,0
SHO_PB,D,20230314,000000,24,24,23.36,23.36,0,0
SHO_PB,D,20230315,000000,23.68,23.77,22.69,22.82,0,0
SHO_PB,D,20230316,000000,22.55,23.32,22.51,23.27,0,0
SHO_PB,D,20230317,000000,23.32,23.91,23.32,23.72,0,0
SHO_PB,D,20230320,000000,23.72,24.27,22.78,24,0,0
SHO_PB,D,20230321,000000,23.91,24.27,22.91,23,0,0
SHO_PB,D,20230322,000000,23.82,23.82,23,23.36,0,0
SHO_PB,D,20230323,000000,23.77,24,23.45,24,0,0
SHO_PB,D,20230324,000000,23.72,23.72,23.45,23.45,0,0
SHO_PB,D,20230327,000000,23.18,25.26,23.18,24.36,0,0
SHO_PB,D,20230328,000000,24.36,25.84,24.36,25.35,0,0
SHO_PB,D,20230329,000000,25.44,25.75,25.26,25.71,0,0
SHO_PB,D,20230330,000000,25.21,25.71,25.21,25.71,0,0
SHO_PB,D,20230331,000000,25.66,26.34,24.94,26.34,0,0
SHO_PB,D,20230403,000000,26.21,26.97,26.12,26.97,0,0
SHO_PB,D,20230404,000000,26.97,28.42,26.7,28.15,0,0
SHO_PB,D,20230405,000000,28.42,29.05,22.64,22.64,0,0
SHO_PB,D,20230406,000000,22.64,22.64,21.6,21.64,0,0
SHO_PB,D,20230411,000000,21.64,22.93,21.35,22.93,0,0
SHO_PB,D,20230412,000000,22.93,22.93,21.82,22,0,0
SHO_PB,D,20230413,000000,22,22.43,21.06,22.28,0,0
SHO_PB,D,20230414,000000,22.28,23.29,22.28,23.07,0,0
SHO_PB,D,20230417,000000,23.25,24.04,23,24.04,0,0
SHO_PB,D,20230418,000000,24.04,24.44,23.72,24.4,0,0
SHO_PB,D,20230419,000000,24.44,24.44,23.47,24.15,0,0
SHO_PB,D,20230420,000000,24.15,24.15,22.86,23.72,0,0
SHO_PB,D,20230421,000000,23.36,23.36,23.07,23.22,0,0
SHO_PB,D,20230424,000000,23.15,23.72,23,23,0,0
SHO_PB,D,20230425,000000,22.86,23,22.28,22.64,0,0
SHO_PB,D,20230426,000000,22.64,22.64,22.43,22.64,0,0
SHO_PB,D,20230427,000000,22.43,22.64,19.08,19.08,0,0
SHO_PB,D,20230428,000000,19.45,19.45,18.66,19.08,0,0
SHO_PB,D,20230502,000000,20.06,20.06,18.84,18.84,0,0
SHO_PB,D,20230504,000000,19.02,19.21,18.59,18.9,0,0
SHO_PB,D,20230505,000000,18.72,18.84,18.1,18.35,0,0
SHO_PB,D,20230508,000000,18.1,18.66,18.1,18.35,0,0
SHO_PB,D,20230509,000000,18.35,18.41,17.31,17.43,0,0
SHO_PB,D,20230510,000000,17.43,19.08,17.25,18.29,0,0
SHO_PB,D,20230511,000000,17.86,18.59,17.74,18.23,0,0
SHO_PB,D,20230512,000000,18.53,18.53,17.74,17.74,0,0
SHO_PB,D,20230515,000000,18.35,19.08,17.74,18.53,0,0
SHO_PB,D,20230516,000000,18.66,19.82,18.35,19.39,0,0
SHO_PB,D,20230517,000000,19.69,19.88,19.51,19.82,0,0
SHO_PB,D,20230518,000000,19.76,19.76,19.21,19.57,0,0
SHO_PB,D,20230519,000000,19.14,19.57,19.14,19.57,0,0
SHO_PB,D,20230522,000000,19.63,19.88,19.02,19.14,0,0
SHO_PB,D,20230523,000000,19.14,19.39,18.41,18.66,0,0
SHO_PB,D,20230524,000000,18.59,18.96,18.35,18.35,0,0
SHO_PB,D,20230525,000000,18.9,18.9,17.8,17.8,0,0
SHO_PB,D,20230526,000000,18.23,18.23,17.86,18.04,0,0
SHO_PB,D,20230529,000000,18.1,18.1,17.8,17.86,0,0
SHO_PB,D,20230530,000000,17.8,18.9,17.8,18.66,0,0
SHO_PB,D,20230531,000000,18.47,18.66,18.47,18.66,0,0
SHO_PB,D,20230601,000000,18.72,18.78,18.1,18.66,0,0
SHO_PB,D,20230602,000000,18.78,18.78,17.74,18.23,0,0
SHO_PB,D,20230605,000000,18.23,18.9,18.17,18.23,0,0
SHO_PB,D,20230606,000000,18.35,18.47,18.04,18.04,0,0
SHO_PB,D,20230607,000000,18.04,18.17,17.8,17.8,0,0
SHO_PB,D,20230609,000000,18.1,18.1,17.55,17.92,0,0
SHO_PB,D,20230612,000000,17.92,17.92,17.43,17.43,0,0
SHO_PB,D,20230613,000000,17.43,17.86,17.43,17.86,0,0
SHO_PB,D,20230614,000000,17.74,17.98,17.74,17.8,0,0
SHO_PB,D,20230615,000000,17.86,17.92,17.8,17.8,0,0
SHO_PB,D,20230616,000000,17.98,18.29,17.74,17.8,0,0
SHO_PB,D,20230619,000000,17.98,17.98,17.74,17.92,0,0
SHO_PB,D,20230620,000000,17.98,17.98,17.8,17.8,0,0
SHO_PB,D,20230621,000000,17.98,18.04,17.8,18.04,0,0
SHO_PB,D,20230622,000000,17.8,17.98,17.8,17.92,0,0
SHO_PB,D,20230623,000000,17.86,17.86,17.8,17.86,0,0
SHO_PB,D,20230626,000000,17.98,17.98,17.86,17.86,0,0
SHO_PB,D,20230627,000000,18.04,18.04,17.86,18.04,0,0
SHO_PB,D,20230628,000000,17.98,17.98,17.8,17.92,0,0
SHO_PB,D,20230629,000000,17.8,17.92,17.74,17.86,0,0
SHO_PB,D,20230630,000000,17.86,17.86,17.68,17.74,0,0
SHO_PB,D,20230703,000000,17.74,18.53,17.74,18.47,0,0
SHO_PB,D,20230704,000000,18.47,19.02,18.47,19.02,0,0
SHO_PB,D,20230705,000000,19.02,19.08,18.66,19.08,0,0
SHO_PB,D,20230706,000000,19.08,19.33,18.66,19.27,0,0
SHO_PB,D,20230707,000000,19.33,19.57,18.78,18.96,0,0
SHO_PB,D,20230710,000000,19.27,20.43,19.27,20.18,0,0
SHO_PB,D,20230711,000000,20.37,20.37,19.94,20.25,0,0
SHO_PB,D,20230712,000000,20.18,20.49,20.18,20.49,0,0
SHO_PB,D,20230713,000000,20.37,20.67,20.12,20.67,0,0
SHO_PB,D,20230714,000000,20.31,20.55,20.06,20.55,0,0
SHO_PB,D,20230717,000000,20.61,20.61,19.88,20.12,0,0
SHO_PB,D,20230718,000000,19.94,20.18,19.94,19.94,0,0
SHO_PB,D,20230719,000000,20.49,20.49,19.88,19.94,0,0
SHO_PB,D,20230720,000000,19.63,20.18,19.63,19.63,0,0
SHO_PB,D,20230721,000000,19.57,20,19.57,20,0,0
SHO_PB,D,20230724,000000,20,20.18,20,20.18,0,0
SHO_PB,D,20230725,000000,20,20.31,20,20.18,0,0
SHO_PB,D,20230726,000000,20.61,20.61,20.18,20.61,0,0
SHO_PB,D,20230727,000000,20.61,21.96,20.61,21.35,0,0
SHO_PB,D,20230728,000000,21.53,23.18,21.53,23.18,0,0
SHO_PB,D,20230731,000000,23.24,23.49,22.08,22.57,0,0
SHO_PB,D,20230801,000000,22.94,22.94,22.69,22.94,0,0
SHO_PB,D,20230802,000000,23,23.12,22.57,22.57,0,0
SHO_PB,D,20230803,000000,22.51,22.57,22.08,22.26,0,0
SHO_PB,D,20230804,000000,22.33,22.632,22.02,22.51,0,0
SHO_PB,D,20230807,000000,22.51,22.51,22.018,22.203,0,0
SHO_PB,D,20230808,000000,22.203,22.203,21.652,21.652,0,0
SHO_PB,D,20230809,000000,22.263,22.263,21.714,21.714,0,0
SHO_PB,D,20230810,000000,22.018,22.141,21.714,21.774,0,0
SHO_PB,D,20230811,000000,21.774,22.203,21.774,21.774,0,0
SHO_PB,D,20230814,000000,21.652,21.836,21.408,21.408,0,0
SHO_PB,D,20230816,000000,21.408,21.836,21.408,21.714,0,0
SHO_PB,D,20230817,000000,21.408,21.958,20.307,20.796,0,0
SHO_PB,D,20230818,000000,20.184,20.918,20.184,20.307,0,0
SHO_PB,D,20230821,000000,20.184,20.551,20.184,20.307,0,0
SHO_PB,D,20230822,000000,20.551,20.551,20.246,20.246,0,0
SHO_PB,D,20230823,000000,20.307,21.652,20.307,21.652,0,0
SHO_PB,D,20230824,000000,21.652,22.263,21.652,22.018,0,0
SHO_PB,D,20230825,000000,21.958,21.958,21.224,21.408,0,0
SHO_PB,D,20230829,000000,21.714,21.714,21.285,21.285,0,0
SHO_PB,D,20230830,000000,21.408,21.408,20.613,20.613,0,0
SHO_PB,D,20230831,000000,20.796,20.796,20.735,20.735,0,0
SHO_PB,D,20230901,000000,21.102,21.285,21.041,21.041,0,0
SHO_PB,D,20230904,000000,21.163,21.652,20.796,20.796,0,0
SHO_PB,D,20230905,000000,20.735,21.408,20.674,21.102,0,0
SHO_PB,D,20230906,000000,21.408,21.408,20.674,21.163,0,0
SHO_PB,D,20230907,000000,21.163,21.163,20.735,20.735,0,0
SHO_PB,D,20230908,000000,20.735,21.346,20.735,20.796,0,0
SHO_PB,D,20230911,000000,20.979,21.714,20.979,21.408,0,0
SHO_PB,D,20230912,000000,21.469,22.632,21.469,22.632,0,0
SHO_PB,D,20230913,000000,22.632,23.243,22.632,22.876,0,0
SHO_PB,D,20230914,000000,22.876,23.121,22.876,22.937,0,0
SHO_PB,D,20230915,000000,23.243,23.488,22.754,23.243,0,0
SHO_PB,D,20230918,000000,23.243,23.61,22.876,23.61,0,0
SHO_PB,D,20230919,000000,23.243,25.95,22.141,25.95,0,0
SHO_PB,D,20230920,000000,25.948,26.09,25.663,26.02,0,0
SHO_PB,D,20230921,000000,26.59,26.59,25.308,25.593,0,0
SHO_PB,D,20230922,000000,25.593,26.02,25.308,26.02,0,0
SHO_PB,D,20230925,000000,26.02,26.59,25.663,26.02,0,0
SHO_PB,D,20230926,000000,25.805,25.948,24.951,24.951,0,0
SHO_PB,D,20230927,000000,25.093,25.378,24.808,24.808,0,0
SHO_PB,D,20230928,000000,24.808,24.808,24.594,24.737,0,0
SHO_PB,D,20230929,000000,24.594,25.52,24.594,25.308,0,0
SHO_PB,D,20231002,000000,24.666,25.308,24.666,25.235,0,0
SHO_PB,D,20231003,000000,24.666,25.235,24.666,24.666,0,0
SHO_PB,D,20231004,000000,25.235,25.235,24.666,24.666,0,0
