<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBR_PB,D,20101116,000000,5.08902,5.08902,5.08902,5.08902,0,0
MBR_PB,D,20101117,000000,5.08902,5.08902,5.08902,5.08902,0,0
MBR_PB,D,20101118,000000,5.17131,5.19382,5.17131,5.19382,0,0
MBR_PB,D,20101119,000000,5.16368,5.17875,5.16368,5.17875,0,0
MBR_PB,D,20101123,000000,5.1264,5.34372,5.1264,5.34372,0,0
MBR_PB,D,20101124,000000,5.48609,5.48609,5.48609,5.48609,0,0
MBR_PB,D,20101125,000000,5.92826,5.92826,5.92826,5.92826,0,0
MBR_PB,D,20101126,000000,5.89088,5.92826,5.89088,5.92826,0,0
MBR_PB,D,20101129,000000,5.92826,5.92826,5.92826,5.92826,0,0
MBR_PB,D,20101130,000000,5.92826,6.1081,5.92826,5.92826,0,0
MBR_PB,D,20101201,000000,5.92826,5.92826,5.92826,5.92826,0,0
MBR_PB,D,20101202,000000,5.92826,5.92826,5.92826,5.92826,0,0
MBR_PB,D,20101203,000000,5.92826,5.92826,5.92826,5.92826,0,0
MBR_PB,D,20101207,000000,5.92826,5.92826,5.92826,5.92826,0,0
MBR_PB,D,20101208,000000,5.92826,5.92826,5.92826,5.92826,0,0
MBR_PB,D,20101209,000000,5.85331,5.85331,5.85331,5.85331,0,0
MBR_PB,D,20101213,000000,5.48609,5.85331,5.48609,5.85331,0,0
MBR_PB,D,20101214,000000,5.05145,5.85331,5.05145,5.85331,0,0
MBR_PB,D,20101216,000000,5.81593,5.81593,5.81593,5.81593,0,0
MBR_PB,D,20101217,000000,5.81593,5.81593,5.81593,5.81593,0,0
MBR_PB,D,20101220,000000,5.81593,5.81593,5.81593,5.81593,0,0
MBR_PB,D,20101221,000000,5.81593,5.81593,5.81593,5.81593,0,0
MBR_PB,D,20101222,000000,5.80839,5.80839,5.08902,5.80839,0,0
MBR_PB,D,20101223,000000,5.80839,5.80839,5.08902,5.78599,0,0
MBR_PB,D,20101227,000000,5.48609,5.77836,5.48609,5.77836,0,0
MBR_PB,D,20101228,000000,5.78599,5.78599,5.08902,5.72591,0,0
MBR_PB,D,20101229,000000,5.71094,5.72591,5.71094,5.72591,0,0
MBR_PB,D,20101230,000000,5.67346,5.67346,5.67346,5.67346,0,0
MBR_PB,D,20101231,000000,5.67346,5.67346,5.67346,5.67346,0,0
MBR_PB,D,20110103,000000,5.41867,5.67346,5.41867,5.67346,0,0
MBR_PB,D,20110104,000000,5.67346,5.67346,5.67346,5.67346,0,0
MBR_PB,D,20110105,000000,5.67346,5.67346,5.67346,5.67346,0,0
MBR_PB,D,20110107,000000,5.48609,5.63608,5.48609,5.63608,0,0
MBR_PB,D,20110110,000000,5.48609,5.48609,5.48609,5.48609,0,0
MBR_PB,D,20110111,000000,5.48609,5.48609,5.48609,5.48609,0,0
MBR_PB,D,20110112,000000,5.45614,5.45614,5.45614,5.45614,0,0
MBR_PB,D,20110113,000000,5.01397,5.30634,5.01397,5.28374,0,0
MBR_PB,D,20110114,000000,5.26877,5.26877,5.26877,5.26877,0,0
MBR_PB,D,20110118,000000,5.2538,5.2538,5.2538,5.2538,0,0
MBR_PB,D,20110119,000000,5.26877,5.26877,5.01397,5.1264,0,0
MBR_PB,D,20110121,000000,4.75918,5.10399,4.75918,5.08902,0,0
MBR_PB,D,20110124,000000,5.08902,5.08902,4.75918,5.08139,0,0
MBR_PB,D,20110126,000000,5.06642,5.06642,5.06642,5.06642,0,0
MBR_PB,D,20110127,000000,5.06642,5.06642,5.06642,5.06642,0,0
MBR_PB,D,20110128,000000,5.06642,5.06642,5.06642,5.06642,0,0
MBR_PB,D,20110131,000000,4.77415,4.9765,4.39196,4.9765,0,0
MBR_PB,D,20110201,000000,4.5718,4.75918,4.39196,4.68413,0,0
MBR_PB,D,20110202,000000,4.60937,4.75918,4.60937,4.75918,0,0
MBR_PB,D,20110203,000000,4.5718,4.64675,4.39196,4.64675,0,0
MBR_PB,D,20110204,000000,4.3994,4.64675,4.39196,4.64675,0,0
MBR_PB,D,20110210,000000,4.64675,4.64675,4.64675,4.64675,0,0
MBR_PB,D,20110215,000000,4.38443,4.48932,4.38443,4.48932,0,0
MBR_PB,D,20110216,000000,4.43678,4.43678,4.43678,4.43678,0,0
MBR_PB,D,20110218,000000,4.38443,4.38443,4.38443,4.38443,0,0
MBR_PB,D,20110221,000000,4.38443,4.43678,4.38443,4.43678,0,0
MBR_PB,D,20110222,000000,4.43678,4.48932,4.43678,4.48932,0,0
MBR_PB,D,20110223,000000,4.51936,4.51936,4.51936,4.51936,0,0
MBR_PB,D,20110224,000000,4.51936,4.51936,4.51936,4.51936,0,0
MBR_PB,D,20110225,000000,4.51936,4.66172,4.51936,4.66172,0,0
MBR_PB,D,20110228,000000,4.66172,4.66172,4.66172,4.66172,0,0
MBR_PB,D,20110301,000000,4.66172,4.76662,4.66172,4.75918,0,0
MBR_PB,D,20110304,000000,4.75918,4.75918,4.75918,4.75918,0,0
MBR_PB,D,20110308,000000,4.75918,4.75918,4.75918,4.75918,0,0
MBR_PB,D,20110310,000000,4.72914,4.72914,4.72914,4.72914,0,0
MBR_PB,D,20110311,000000,4.71417,4.71417,4.71417,4.71417,0,0
MBR_PB,D,20110315,000000,4.66172,4.66172,4.66172,4.66172,0,0
MBR_PB,D,20110316,000000,4.72914,4.72914,4.50429,4.6992,0,0
MBR_PB,D,20110317,000000,4.6992,4.6992,4.6992,4.6992,0,0
MBR_PB,D,20110318,000000,4.6992,4.6992,4.6992,4.6992,0,0
MBR_PB,D,20110321,000000,4.6992,4.72914,4.6992,4.72914,0,0
MBR_PB,D,20110322,000000,4.72914,4.72914,4.72914,4.72914,0,0
MBR_PB,D,20110324,000000,4.72914,4.74411,4.72914,4.74411,0,0
MBR_PB,D,20110325,000000,4.74411,4.74411,4.74411,4.74411,0,0
MBR_PB,D,20110328,000000,4.72914,4.72914,4.72914,4.72914,0,0
MBR_PB,D,20110329,000000,4.66172,4.66172,4.66172,4.66172,0,0
MBR_PB,D,20110331,000000,4.6992,4.6992,4.6992,4.6992,0,0
MBR_PB,D,20110408,000000,4.52679,4.6992,4.52679,4.6992,0,0
MBR_PB,D,20110411,000000,4.6992,4.6992,4.6992,4.6992,0,0
MBR_PB,D,20110412,000000,4.66172,4.66172,4.66172,4.66172,0,0
MBR_PB,D,20110413,000000,4.66172,4.66172,4.66172,4.66172,0,0
MBR_PB,D,20110414,000000,4.34686,4.66172,4.34686,4.66172,0,0
MBR_PB,D,20110415,000000,4.66172,4.66172,4.66172,4.66172,0,0
MBR_PB,D,20110418,000000,4.66172,4.66172,4.66172,4.66172,0,0
MBR_PB,D,20110419,000000,4.34686,4.66172,4.34686,4.66172,0,0
MBR_PB,D,20110420,000000,4.31701,4.6992,4.31701,4.6992,0,0
MBR_PB,D,20110421,000000,4.52679,4.66172,4.52679,4.66172,0,0
MBR_PB,D,20110427,000000,4.31701,4.5944,4.24196,4.5944,0,0
MBR_PB,D,20110428,000000,4.55683,4.55683,4.55683,4.55683,0,0
MBR_PB,D,20110429,000000,4.31701,4.66172,4.21202,4.66172,0,0
MBR_PB,D,20110502,000000,4.62425,4.66172,4.30194,4.66172,0,0
MBR_PB,D,20110505,000000,4.33188,4.50429,4.33188,4.50429,0,0
MBR_PB,D,20110506,000000,4.2945,4.52679,4.27944,4.52679,0,0
MBR_PB,D,20110509,000000,4.31701,4.48179,4.30194,4.48179,0,0
MBR_PB,D,20110510,000000,4.51936,4.51936,4.51936,4.51936,0,0
MBR_PB,D,20110511,000000,4.34686,4.45175,4.34686,4.45175,0,0
MBR_PB,D,20110512,000000,4.24196,4.45175,4.24196,4.45175,0,0
MBR_PB,D,20110516,000000,4.42934,4.42934,4.42934,4.42934,0,0
MBR_PB,D,20110517,000000,4.24196,4.46672,4.24196,4.46672,0,0
MBR_PB,D,20110518,000000,4.25693,4.46672,4.25693,4.46672,0,0
MBR_PB,D,20110519,000000,4.25693,4.5944,4.17454,4.5944,0,0
MBR_PB,D,20110523,000000,4.32445,4.51936,4.25693,4.51936,0,0
MBR_PB,D,20110525,000000,4.30948,4.51936,4.24196,4.51936,0,0
MBR_PB,D,20110526,000000,4.2945,4.41437,4.24196,4.41437,0,0
MBR_PB,D,20110527,000000,4.25693,4.41437,4.24196,4.41437,0,0
MBR_PB,D,20110530,000000,4.25693,4.39196,4.24196,4.39196,0,0
MBR_PB,D,20110531,000000,4.24196,4.41437,4.24196,4.41437,0,0
MBR_PB,D,20110601,000000,4.46672,4.69167,4.34686,4.69167,0,0
MBR_PB,D,20110602,000000,4.90899,4.90899,4.51936,4.76662,0,0
MBR_PB,D,20110603,000000,4.76662,4.76662,4.45175,4.76662,0,0
MBR_PB,D,20110606,000000,4.76662,4.76662,4.51936,4.6992,0,0
MBR_PB,D,20110609,000000,4.51936,4.6992,4.51936,4.6992,0,0
MBR_PB,D,20110610,000000,4.69167,4.69167,4.69167,4.69167,0,0
MBR_PB,D,20110613,000000,4.68413,4.69167,4.68413,4.69167,0,0
MBR_PB,D,20110614,000000,4.51936,4.66172,4.272,4.66172,0,0
MBR_PB,D,20110615,000000,4.41437,4.5944,4.27944,4.5944,0,0
MBR_PB,D,20110617,000000,4.68413,4.68413,4.68413,4.68413,0,0
MBR_PB,D,20110620,000000,4.68413,4.68413,4.68413,4.68413,0,0
MBR_PB,D,20110622,000000,4.46672,4.68413,4.46672,4.68413,0,0
MBR_PB,D,20110624,000000,4.5718,4.68413,4.5718,4.68413,0,0
MBR_PB,D,20110627,000000,4.68413,4.68413,4.46672,4.6767,0,0
MBR_PB,D,20110629,000000,4.66172,4.66172,4.66172,4.66172,0,0
MBR_PB,D,20110630,000000,4.66172,4.66172,4.66172,4.66172,0,0
MBR_PB,D,20110701,000000,4.66172,4.66172,4.66172,4.66172,0,0
MBR_PB,D,20110704,000000,4.66172,4.66172,4.66172,4.66172,0,0
MBR_PB,D,20110705,000000,4.66172,4.66172,4.66172,4.66172,0,0
MBR_PB,D,20110706,000000,4.45175,4.66172,4.45175,4.66172,0,0
MBR_PB,D,20110707,000000,4.66172,4.66172,4.66172,4.66172,0,0
MBR_PB,D,20110708,000000,4.45175,4.5944,4.45175,4.5944,0,0
MBR_PB,D,20110712,000000,4.46672,4.5718,4.46672,4.5718,0,0
MBR_PB,D,20110713,000000,4.66172,4.66172,4.66172,4.66172,0,0
MBR_PB,D,20110718,000000,4.60937,4.60937,4.60937,4.60937,0,0
MBR_PB,D,20110719,000000,4.66172,4.66172,4.66172,4.66172,0,0
MBR_PB,D,20110720,000000,4.60937,4.66172,4.3994,4.66172,0,0
MBR_PB,D,20110725,000000,4.66172,4.66172,4.66172,4.66172,0,0
MBR_PB,D,20110726,000000,4.66172,4.66172,4.66172,4.66172,0,0
MBR_PB,D,20110728,000000,4.66172,4.66172,4.39196,4.64675,0,0
MBR_PB,D,20110729,000000,4.46672,4.64675,4.46672,4.64675,0,0
MBR_PB,D,20110802,000000,4.58677,4.58677,4.58677,4.58677,0,0
MBR_PB,D,20110803,000000,4.5944,4.5944,4.46672,4.46672,0,0
MBR_PB,D,20110804,000000,4.54177,4.54177,4.11466,4.11466,0,0
MBR_PB,D,20110805,000000,3.97973,4.15957,3.91231,4.15957,0,0
MBR_PB,D,20110808,000000,3.97973,4.11466,3.97973,4.11466,0,0
MBR_PB,D,20110809,000000,3.91231,4.04705,3.91231,4.04705,0,0
MBR_PB,D,20110810,000000,3.87484,3.87484,3.87484,3.87484,0,0
MBR_PB,D,20110811,000000,3.77738,3.77738,3.37259,3.60498,0,0
MBR_PB,D,20110812,000000,3.40263,3.8448,3.37259,3.8448,0,0
MBR_PB,D,20110816,000000,3.37259,3.87484,3.37259,3.64236,0,0
MBR_PB,D,20110817,000000,3.8448,3.8448,3.8448,3.8448,0,0
MBR_PB,D,20110818,000000,3.53746,3.53746,3.53746,3.53746,0,0
MBR_PB,D,20110819,000000,3.50752,3.70996,3.50752,3.70996,0,0
MBR_PB,D,20110822,000000,3.77738,3.77738,3.77738,3.77738,0,0
MBR_PB,D,20110823,000000,3.70243,3.70243,3.70243,3.70243,0,0
MBR_PB,D,20110824,000000,3.77738,3.77738,3.77738,3.77738,0,0
MBR_PB,D,20110825,000000,3.77738,3.77738,3.77738,3.77738,0,0
MBR_PB,D,20110826,000000,3.77738,3.77738,3.77738,3.77738,0,0
MBR_PB,D,20110829,000000,3.8448,3.8448,3.8448,3.8448,0,0
MBR_PB,D,20110831,000000,3.8223,3.87484,3.8223,3.87484,0,0
MBR_PB,D,20110901,000000,3.8448,3.91231,3.8448,3.91231,0,0
MBR_PB,D,20110905,000000,3.91231,3.91231,3.91231,3.91231,0,0
MBR_PB,D,20110906,000000,3.91231,3.91231,3.91231,3.91231,0,0
MBR_PB,D,20110907,000000,3.91231,3.91231,3.91231,3.91231,0,0
MBR_PB,D,20110908,000000,3.91231,3.91231,3.91231,3.91231,0,0
MBR_PB,D,20110909,000000,3.70996,3.70996,3.70996,3.70996,0,0
MBR_PB,D,20110912,000000,3.50752,3.50752,3.50752,3.50752,0,0
MBR_PB,D,20110913,000000,3.64236,3.76975,3.64236,3.76975,0,0
MBR_PB,D,20110914,000000,3.50752,3.77738,3.03531,3.77738,0,0
MBR_PB,D,20110915,000000,3.57494,3.73981,3.57494,3.73981,0,0
MBR_PB,D,20110916,000000,3.77738,3.77738,3.57494,3.57494,0,0
MBR_PB,D,20110919,000000,3.64236,3.64236,3.64236,3.64236,0,0
MBR_PB,D,20110920,000000,3.64236,3.77738,3.64236,3.77738,0,0
MBR_PB,D,20110921,000000,3.77738,3.77738,3.77738,3.77738,0,0
MBR_PB,D,20110922,000000,3.87484,3.87484,3.87484,3.87484,0,0
MBR_PB,D,20110923,000000,3.64236,3.64236,3.64236,3.64236,0,0
MBR_PB,D,20110926,000000,3.70996,3.70996,3.47005,3.70996,0,0
MBR_PB,D,20110927,000000,3.70996,3.70996,3.70996,3.70996,0,0
MBR_PB,D,20110928,000000,3.70996,3.70996,3.70996,3.70996,0,0
MBR_PB,D,20110929,000000,3.70996,3.70996,3.70996,3.70996,0,0
MBR_PB,D,20110930,000000,3.70996,3.70996,3.70996,3.70996,0,0
MBR_PB,D,20111003,000000,3.70996,3.70996,3.70996,3.70996,0,0
MBR_PB,D,20111004,000000,3.70996,3.70996,3.64236,3.64236,0,0
MBR_PB,D,20111005,000000,3.70996,3.70996,3.70996,3.70996,0,0
MBR_PB,D,20111006,000000,3.70243,3.70243,3.70243,3.70243,0,0
MBR_PB,D,20111007,000000,3.70243,3.70243,3.70243,3.70243,0,0
MBR_PB,D,20111010,000000,3.68746,3.68746,3.68746,3.68746,0,0
MBR_PB,D,20111011,000000,3.68746,3.68746,3.68746,3.68746,0,0
MBR_PB,D,20111012,000000,3.68746,3.70996,3.68746,3.70996,0,0
MBR_PB,D,20111013,000000,3.70996,3.70996,3.70996,3.70996,0,0
MBR_PB,D,20111014,000000,3.69499,3.69499,3.69499,3.69499,0,0
MBR_PB,D,20111017,000000,3.70996,3.70996,3.70996,3.70996,0,0
MBR_PB,D,20111018,000000,3.70996,3.70996,3.70996,3.70996,0,0
MBR_PB,D,20111019,000000,3.70996,3.70996,3.70996,3.70996,0,0
MBR_PB,D,20111020,000000,3.69499,3.69499,3.69499,3.69499,0,0
MBR_PB,D,20111021,000000,3.73981,3.73981,3.73981,3.73981,0,0
MBR_PB,D,20111024,000000,3.73981,3.73981,3.73981,3.73981,0,0
MBR_PB,D,20111025,000000,3.73981,3.73981,3.73981,3.73981,0,0
MBR_PB,D,20111026,000000,3.73981,3.73981,3.73981,3.73981,0,0
MBR_PB,D,20111027,000000,3.73981,3.73981,3.73981,3.73981,0,0
MBR_PB,D,20111028,000000,3.73981,3.73981,3.73981,3.73981,0,0
MBR_PB,D,20111031,000000,3.73981,3.87484,3.73981,3.87484,0,0
MBR_PB,D,20111103,000000,3.87484,3.87484,3.87484,3.87484,0,0
MBR_PB,D,20111104,000000,3.87484,3.87484,3.87484,3.87484,0,0
MBR_PB,D,20111107,000000,3.87484,3.87484,3.87484,3.87484,0,0
MBR_PB,D,20111108,000000,3.87484,3.87484,3.87484,3.87484,0,0
MBR_PB,D,20111109,000000,3.73981,3.73981,3.73981,3.73981,0,0
MBR_PB,D,20111110,000000,3.73981,3.73981,3.73981,3.73981,0,0
MBR_PB,D,20111114,000000,3.73981,3.73981,3.73981,3.73981,0,0
MBR_PB,D,20111115,000000,3.73981,3.73981,3.73981,3.73981,0,0
MBR_PB,D,20111128,000000,3.51496,3.64989,3.48502,3.64989,0,0
MBR_PB,D,20111129,000000,3.64989,3.64989,3.64989,3.64989,0,0
MBR_PB,D,20111130,000000,3.64989,3.64989,3.64989,3.64989,0,0
MBR_PB,D,20111208,000000,3.48502,3.61995,3.48502,3.61995,0,0
MBR_PB,D,20111209,000000,3.38756,3.61995,3.38756,3.51496,0,0
MBR_PB,D,20111212,000000,3.33512,3.61995,3.32005,3.61995,0,0
MBR_PB,D,20111213,000000,3.45508,3.45508,3.2902,3.38756,0,0
MBR_PB,D,20111214,000000,3.38756,3.38756,3.22269,3.38756,0,0
MBR_PB,D,20111219,000000,3.32005,3.32005,3.17024,3.32005,0,0
MBR_PB,D,20111222,000000,3.17024,3.19284,3.17024,3.19284,0,0
MBR_PB,D,20111223,000000,3.08785,3.08785,3.08785,3.08785,0,0
MBR_PB,D,20111227,000000,3.15527,3.15527,3.15527,3.15527,0,0
MBR_PB,D,20120103,000000,3.17024,3.17024,3.17024,3.17024,0,0
MBR_PB,D,20120105,000000,3.23757,3.23757,3.23757,3.23757,0,0
MBR_PB,D,20120112,000000,3.19284,3.19284,3.19284,3.19284,0,0
MBR_PB,D,20120113,000000,3.22269,3.22269,3.22269,3.22269,0,0
MBR_PB,D,20120119,000000,3.22269,3.22269,3.22269,3.22269,0,0
MBR_PB,D,20120125,000000,3.09539,3.09539,3.07279,3.07279,0,0
MBR_PB,D,20120126,000000,3.12533,3.22269,3.12533,3.22269,0,0
MBR_PB,D,20120130,000000,3.05782,3.05782,3.05782,3.05782,0,0
MBR_PB,D,20120131,000000,3.20772,3.22269,3.20772,3.22269,0,0
MBR_PB,D,20120213,000000,3.22269,3.22269,3.22269,3.22269,0,0
MBR_PB,D,20120215,000000,3.07279,3.07279,3.07279,3.07279,0,0
MBR_PB,D,20120217,000000,2.65312,2.70547,2.65312,2.70547,0,0
MBR_PB,D,20120222,000000,2.68325,2.68325,2.68325,2.68325,0,0
MBR_PB,D,20120229,000000,2.67563,2.68325,2.67563,2.68325,0,0
MBR_PB,D,20120301,000000,2.68325,2.68325,2.68325,2.68325,0,0
MBR_PB,D,20120302,000000,2.80293,2.80293,2.80293,2.80293,0,0
MBR_PB,D,20120307,000000,2.66819,2.70547,2.66819,2.70547,0,0
MBR_PB,D,20120313,000000,2.67563,2.68325,2.67563,2.68325,0,0
MBR_PB,D,20120314,000000,2.72054,2.72054,2.72054,2.72054,0,0
MBR_PB,D,20120315,000000,2.72054,2.72054,2.72054,2.72054,0,0
MBR_PB,D,20120322,000000,2.72807,2.72807,2.72807,2.72807,0,0
MBR_PB,D,20120329,000000,2.70547,2.70547,2.70547,2.70547,0,0
MBR_PB,D,20120330,000000,2.72054,2.72054,2.72054,2.72054,0,0
MBR_PB,D,20120402,000000,2.70547,2.70547,2.70547,2.70547,0,0
MBR_PB,D,20120403,000000,2.72054,2.72054,2.72054,2.72054,0,0
MBR_PB,D,20120416,000000,2.67563,2.68325,2.67563,2.68325,0,0
MBR_PB,D,20120425,000000,2.68325,2.68325,2.68325,2.68325,0,0
MBR_PB,D,20120427,000000,2.68325,2.68325,2.68325,2.68325,0,0
MBR_PB,D,20120430,000000,2.68325,2.68325,2.68325,2.68325,0,0
MBR_PB,D,20120507,000000,2.55567,2.55567,2.55567,2.55567,0,0
MBR_PB,D,20120508,000000,2.67563,2.6906,2.67563,2.6906,0,0
MBR_PB,D,20120509,000000,2.57064,2.6906,2.57064,2.6906,0,0
MBR_PB,D,20120518,000000,2.62308,2.74304,2.46584,2.62308,0,0
MBR_PB,D,20120521,000000,2.44334,2.44334,2.33081,2.44334,0,0
MBR_PB,D,20120522,000000,2.33081,2.33081,2.21086,2.21086,0,0
MBR_PB,D,20120523,000000,2.20342,2.20342,2.10596,2.10596,0,0
MBR_PB,D,20120524,000000,2.10596,2.10596,2.06858,2.06858,0,0
MBR_PB,D,20120528,000000,2.06858,2.06858,2.06858,2.06858,0,0
MBR_PB,D,20120530,000000,2.06858,2.06858,2.06858,2.06858,0,0
MBR_PB,D,20120531,000000,2.05352,2.05352,2.05352,2.05352,0,0
MBR_PB,D,20120612,000000,1.97113,1.97113,1.97113,1.97113,0,0
MBR_PB,D,20120613,000000,1.97113,1.97113,1.97113,1.97113,0,0
MBR_PB,D,20120615,000000,2.06858,2.06858,2.06858,2.06858,0,0
MBR_PB,D,20120619,000000,1.99354,1.99354,1.97113,1.97113,0,0
MBR_PB,D,20120622,000000,1.97113,1.97113,1.88864,1.97113,0,0
MBR_PB,D,20120625,000000,2.06105,2.06105,2.06105,2.06105,0,0
MBR_PB,D,20120629,000000,1.97866,2.05352,1.97866,2.05352,0,0
MBR_PB,D,20120702,000000,2.05352,2.05352,2.05352,2.05352,0,0
MBR_PB,D,20120710,000000,2.03854,2.05352,2.03854,2.03854,0,0
MBR_PB,D,20120711,000000,2.03854,2.03854,2.03854,2.03854,0,0
MBR_PB,D,20120716,000000,1.94109,1.94109,1.94109,1.94109,0,0
MBR_PB,D,20120717,000000,1.85117,1.85117,1.85117,1.85117,0,0
MBR_PB,D,20120718,000000,1.77631,1.77631,1.77631,1.77631,0,0
MBR_PB,D,20120725,000000,1.74637,1.74637,1.66379,1.66379,0,0
MBR_PB,D,20120726,000000,1.60381,1.60381,1.60381,1.60381,0,0
MBR_PB,D,20120727,000000,1.52142,1.52142,1.52142,1.52142,0,0
MBR_PB,D,20120730,000000,1.60381,1.60381,1.60381,1.60381,0,0
MBR_PB,D,20120731,000000,1.66379,1.74637,1.66379,1.74637,0,0
MBR_PB,D,20120801,000000,1.74637,1.74637,1.74637,1.74637,0,0
MBR_PB,D,20120807,000000,1.66379,1.67886,1.60381,1.67886,0,0
MBR_PB,D,20120809,000000,1.67886,2.03111,1.67886,2.03111,0,0
MBR_PB,D,20120810,000000,2.03854,2.03854,1.94109,2.03111,0,0
MBR_PB,D,20120814,000000,1.75371,1.88864,1.75371,1.75371,0,0
MBR_PB,D,20120816,000000,1.75371,1.75371,1.75371,1.75371,0,0
MBR_PB,D,20120817,000000,1.67132,1.75371,1.67132,1.75371,0,0
MBR_PB,D,20120820,000000,1.67132,1.67132,1.67132,1.67132,0,0
MBR_PB,D,20120831,000000,1.70127,1.70127,1.69383,1.69383,0,0
MBR_PB,D,20120903,000000,1.70127,1.70127,1.67132,1.67132,0,0
MBR_PB,D,20120907,000000,1.61888,1.67132,1.61888,1.61888,0,0
MBR_PB,D,20120911,000000,1.54393,1.61888,1.54393,1.54393,0,0
