<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEX_MV,D,20131113,000000,6.74708,6.74708,6.74708,6.74708,0,0
MEX_MV,D,20131114,000000,6.74708,6.74708,6.74708,6.74708,0,0
MEX_MV,D,20131115,000000,6.69945,6.69945,6.65183,6.65183,0,0
MEX_MV,D,20131118,000000,6.65183,6.65183,6.54876,6.54876,0,0
MEX_MV,D,20131119,000000,6.54876,6.54876,6.54876,6.54876,0,0
MEX_MV,D,20131120,000000,6.54876,6.54876,6.54876,6.54876,0,0
MEX_MV,D,20131121,000000,6.54876,6.54876,6.54876,6.54876,0,0
MEX_MV,D,20131122,000000,6.54876,6.54876,6.54876,6.54876,0,0
MEX_MV,D,20131125,000000,6.54876,6.54876,6.54876,6.54876,0,0
MEX_MV,D,20131126,000000,6.54876,6.59639,6.54876,6.59639,0,0
MEX_MV,D,20131127,000000,6.69945,6.69945,6.69945,6.69945,0,0
MEX_MV,D,20131128,000000,6.69945,6.69945,6.54876,6.54876,0,0
MEX_MV,D,20131129,000000,6.80251,6.80251,6.54876,6.54876,0,0
MEX_MV,D,20131202,000000,6.54876,6.54876,6.54876,6.54876,0,0
MEX_MV,D,20131203,000000,6.54876,6.54876,6.54876,6.54876,0,0
MEX_MV,D,20131204,000000,6.54876,6.54876,6.54876,6.54876,0,0
MEX_MV,D,20131205,000000,6.54876,6.54876,6.54876,6.54876,0,0
MEX_MV,D,20131206,000000,6.54876,6.54876,6.54876,6.54876,0,0
MEX_MV,D,20131209,000000,6.54876,6.54876,6.54876,6.54876,0,0
MEX_MV,D,20131210,000000,6.54876,6.80251,6.54876,6.80251,0,0
MEX_MV,D,20131211,000000,6.80251,6.80251,6.80251,6.80251,0,0
MEX_MV,D,20131212,000000,6.80251,6.80251,6.80251,6.80251,0,0
MEX_MV,D,20131213,000000,6.80251,6.80251,6.80251,6.80251,0,0
MEX_MV,D,20131216,000000,6.80251,6.80251,6.80251,6.80251,0,0
MEX_MV,D,20131217,000000,6.74708,6.80251,6.24748,6.29511,0,0
MEX_MV,D,20131218,000000,6.29511,6.29511,6.24748,6.24748,0,0
MEX_MV,D,20131219,000000,6.4458,6.4458,6.24748,6.4458,0,0
MEX_MV,D,20131220,000000,6.4458,6.4458,6.24748,6.4458,0,0
MEX_MV,D,20131223,000000,6.39807,6.4458,6.39807,6.39807,0,0
MEX_MV,D,20131227,000000,6.65183,6.65183,6.54876,6.65183,0,0
MEX_MV,D,20131230,000000,6.54876,6.54876,6.24748,6.24748,0,0
MEX_MV,D,20140102,000000,6.24748,6.24748,6.24748,6.24748,0,0
MEX_MV,D,20140103,000000,7.15142,7.50814,7.05627,7.30192,0,0
MEX_MV,D,20140107,000000,7.45261,7.45261,7.1038,7.1038,0,0
MEX_MV,D,20140108,000000,7.35755,7.35755,7.35755,7.35755,0,0
MEX_MV,D,20140109,000000,7.35755,7.35755,7.35755,7.35755,0,0
MEX_MV,D,20140110,000000,7.35755,7.35755,7.35755,7.35755,0,0
MEX_MV,D,20140113,000000,7.35755,8.06327,7.35755,7.55567,0,0
MEX_MV,D,20140114,000000,7.95982,8.56316,7.95982,8.56316,0,0
MEX_MV,D,20140115,000000,8.56316,9.01455,8.06327,9.01455,0,0
MEX_MV,D,20140116,000000,9.01455,9.01455,8.91911,8.91911,0,0
MEX_MV,D,20140117,000000,8.91911,9.01455,8.91911,8.91911,0,0
MEX_MV,D,20140120,000000,9.01455,9.01455,9.01455,9.01455,0,0
MEX_MV,D,20140121,000000,9.01455,9.01455,8.30873,8.71269,0,0
MEX_MV,D,20140122,000000,8.36465,8.71269,8.30873,8.41199,0,0
MEX_MV,D,20140123,000000,8.41199,8.91911,8.41199,8.56316,0,0
MEX_MV,D,20140124,000000,8.81633,8.81633,8.30873,8.30873,0,0
MEX_MV,D,20140127,000000,8.30873,8.30873,8.21338,8.30873,0,0
MEX_MV,D,20140128,000000,8.30873,8.56316,8.30873,8.56316,0,0
MEX_MV,D,20140129,000000,8.56316,8.56316,8.56316,8.56316,0,0
MEX_MV,D,20140130,000000,8.51505,8.56316,8.1108,8.15843,0,0
MEX_MV,D,20140131,000000,8.21338,8.21338,8.15843,8.15843,0,0
MEX_MV,D,20140203,000000,8.15843,8.15843,8.15843,8.15843,0,0
MEX_MV,D,20140204,000000,8.41199,8.96731,8.41199,8.96731,0,0
MEX_MV,D,20140205,000000,8.91911,9.01455,8.81633,9.01455,0,0
MEX_MV,D,20140206,000000,8.96731,9.06999,8.66545,8.66545,0,0
MEX_MV,D,20140207,000000,9.06999,10.0218,9.06999,10.0218,0,0
MEX_MV,D,20140210,000000,10.0218,12.0908,10.0218,12.0908,0,0
MEX_MV,D,20140211,000000,12.5989,13.0973,11.8922,12.5989,0,0
MEX_MV,D,20140212,000000,13.0501,13.0973,12.0908,12.0908,0,0
MEX_MV,D,20140213,000000,12.194,12.2412,12.0908,12.2412,0,0
MEX_MV,D,20140214,000000,12.2412,12.9469,12.2412,12.9469,0,0
MEX_MV,D,20140217,000000,12.9469,13.6054,12.3926,13.5013,0,0
MEX_MV,D,20140218,000000,13.4541,13.5485,12.6461,12.6461,0,0
MEX_MV,D,20140219,000000,13.3991,13.5485,13.3991,13.5485,0,0
MEX_MV,D,20140220,000000,13.3519,13.3519,12.5989,13.0973,0,0
MEX_MV,D,20140221,000000,13.3519,13.3519,12.6461,12.9951,0,0
MEX_MV,D,20140224,000000,13.3519,13.3519,13.2005,13.2005,0,0
MEX_MV,D,20140225,000000,13.3519,13.3519,13.3519,13.3519,0,0
MEX_MV,D,20140226,000000,13.3519,13.3519,13.3519,13.3519,0,0
MEX_MV,D,20140227,000000,13.3519,13.3519,12.5989,13.2005,0,0
MEX_MV,D,20140228,000000,13.295,13.295,13.295,13.295,0,0
MEX_MV,D,20140303,000000,12.8438,12.8438,12.2412,12.2412,0,0
MEX_MV,D,20140304,000000,12.3926,12.3926,12.0426,12.194,0,0
MEX_MV,D,20140305,000000,12.3926,13.295,12.2412,13.295,0,0
MEX_MV,D,20140306,000000,13.3519,13.8031,13.3519,13.6054,0,0
MEX_MV,D,20140307,000000,13.8031,14.1048,13.8031,14.1048,0,0
MEX_MV,D,20140310,000000,14.1048,14.1048,14.1048,14.1048,0,0
MEX_MV,D,20140311,000000,13.6999,13.6999,13.1455,13.3519,0,0
MEX_MV,D,20140312,000000,13.6054,14.1048,13.6054,14.1048,0,0
MEX_MV,D,20140313,000000,13.8513,13.8513,12.4948,12.6934,0,0
MEX_MV,D,20140314,000000,12.6934,12.6934,12.3926,12.3926,0,0
MEX_MV,D,20140317,000000,12.8438,12.8438,12.8438,12.8438,0,0
MEX_MV,D,20140318,000000,12.8438,13.8513,12.8438,13.8513,0,0
MEX_MV,D,20140319,000000,13.8513,13.8513,13.8513,13.8513,0,0
MEX_MV,D,20140320,000000,13.8513,13.8513,12.6461,13.8513,0,0
MEX_MV,D,20140321,000000,13.6054,13.6054,13.6054,13.6054,0,0
MEX_MV,D,20140324,000000,13.6054,13.6054,13.0501,13.6054,0,0
MEX_MV,D,20140325,000000,12.5989,13.6054,12.5989,13.6054,0,0
MEX_MV,D,20140326,000000,13.6054,13.6054,12.8997,12.8997,0,0
MEX_MV,D,20140327,000000,12.8997,13.1455,12.6461,12.6461,0,0
MEX_MV,D,20140328,000000,13.1455,13.1455,13.1455,13.1455,0,0
MEX_MV,D,20140331,000000,13.0973,13.5485,13.0973,13.5485,0,0
MEX_MV,D,20140401,000000,14.0576,14.0576,13.7558,13.7558,0,0
MEX_MV,D,20140402,000000,13.7558,14.1048,13.7558,14.0576,0,0
MEX_MV,D,20140403,000000,14.1048,14.1048,13.8513,13.8513,0,0
MEX_MV,D,20140404,000000,13.8513,14.3574,13.8513,14.0017,0,0
MEX_MV,D,20140407,000000,14.1048,14.2552,14.1048,14.207,0,0
MEX_MV,D,20140408,000000,14.2552,14.2552,13.6054,13.8513,0,0
MEX_MV,D,20140409,000000,13.8513,13.8513,13.8513,13.8513,0,0
MEX_MV,D,20140410,000000,13.9535,14.1048,13.9535,14.1048,0,0
MEX_MV,D,20140411,000000,14.1048,14.2552,14.1048,14.1048,0,0
MEX_MV,D,20140414,000000,14.2552,14.2552,13.6054,14.1511,0,0
MEX_MV,D,20140415,000000,14.2552,14.2552,14.2552,14.2552,0,0
MEX_MV,D,20140416,000000,14.1511,14.1511,13.6054,14.1511,0,0
MEX_MV,D,20140417,000000,14.1511,14.1511,14.1048,14.1048,0,0
MEX_MV,D,20140422,000000,14.1511,14.1511,14.1511,14.1511,0,0
MEX_MV,D,20140423,000000,14.1048,14.1048,13.5485,13.6054,0,0
MEX_MV,D,20140424,000000,14.1048,14.1048,12.9951,13.3519,0,0
MEX_MV,D,20140425,000000,12.6934,13.3519,12.6934,13.3519,0,0
MEX_MV,D,20140428,000000,13.6054,13.6054,13.6054,13.6054,0,0
MEX_MV,D,20140429,000000,13.2005,13.2005,13.2005,13.2005,0,0
MEX_MV,D,20140430,000000,13.2005,13.6054,13.2005,13.6054,0,0
MEX_MV,D,20140502,000000,13.5013,13.6054,13.5013,13.5013,0,0
MEX_MV,D,20140505,000000,12.6934,12.6934,12.6934,12.6934,0,0
MEX_MV,D,20140506,000000,13.2005,13.2005,12.6461,12.6461,0,0
MEX_MV,D,20140507,000000,13.0973,13.0973,12.5989,12.5989,0,0
MEX_MV,D,20140508,000000,12.5989,12.5989,12.5989,12.5989,0,0
MEX_MV,D,20140512,000000,12.7956,12.7956,12.7956,12.7956,0,0
MEX_MV,D,20140513,000000,12.6934,12.6934,12.6934,12.6934,0,0
MEX_MV,D,20140514,000000,12.5989,12.5989,12.5989,12.5989,0,0
MEX_MV,D,20140515,000000,12.5989,12.5989,12.5989,12.5989,0,0
MEX_MV,D,20140516,000000,12.5989,12.5989,12.5989,12.5989,0,0
MEX_MV,D,20140519,000000,12.543,12.543,12.543,12.543,0,0
MEX_MV,D,20140522,000000,11.9877,11.9877,11.9877,11.9877,0,0
MEX_MV,D,20140523,000000,10.3304,10.8298,10.3304,10.8298,0,0
MEX_MV,D,20140526,000000,11.8922,11.8922,11.0361,11.0361,0,0
MEX_MV,D,20140527,000000,10.8298,11.0361,10.8298,10.8298,0,0
MEX_MV,D,20140528,000000,11.1865,11.789,11.1865,11.789,0,0
MEX_MV,D,20140530,000000,11.8363,12.0426,11.8363,12.0426,0,0
MEX_MV,D,20140602,000000,12.0426,12.0426,11.5827,11.5827,0,0
MEX_MV,D,20140603,000000,11.5827,11.5827,11.5827,11.5827,0,0
MEX_MV,D,20140604,000000,11.5827,11.5827,11.5827,11.5827,0,0
MEX_MV,D,20140605,000000,11.5827,11.5827,11.5827,11.5827,0,0
MEX_MV,D,20140606,000000,11.5827,11.5827,11.5827,11.5827,0,0
MEX_MV,D,20140609,000000,11.5827,11.5827,11.5827,11.5827,0,0
MEX_MV,D,20140610,000000,11.5827,11.5827,11.5827,11.5827,0,0
MEX_MV,D,20140611,000000,11.5827,11.5827,11.5827,11.5827,0,0
MEX_MV,D,20140612,000000,11.0843,11.0843,11.0843,11.0843,0,0
MEX_MV,D,20140613,000000,11.5827,11.5827,11.5827,11.5827,0,0
MEX_MV,D,20140616,000000,10.878,11.0843,9.82421,11.0843,0,0
MEX_MV,D,20140617,000000,11.0843,11.0843,9.9264,9.9264,0,0
MEX_MV,D,20140618,000000,9.9264,10.529,9.32384,10.529,0,0
MEX_MV,D,20140620,000000,10.529,10.529,9.82421,10.4817,0,0
MEX_MV,D,20140623,000000,10.4817,10.4817,9.22068,10.4817,0,0
MEX_MV,D,20140624,000000,9.22068,9.56968,9.11733,9.56968,0,0
MEX_MV,D,20140625,000000,9.52148,10.0778,9.22068,9.52148,0,0
MEX_MV,D,20140626,000000,10.0778,10.0778,9.52148,9.71912,0,0
MEX_MV,D,20140627,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20140630,000000,10.0778,10.4817,10.0778,10.4817,0,0
MEX_MV,D,20140701,000000,10.6803,10.6803,10.6803,10.6803,0,0
MEX_MV,D,20140702,000000,10.9811,10.9811,10.4817,10.4817,0,0
MEX_MV,D,20140703,000000,10.9811,10.9811,10.4817,10.9811,0,0
MEX_MV,D,20140704,000000,10.9811,10.9811,10.529,10.529,0,0
MEX_MV,D,20140707,000000,10.9811,10.9811,10.9811,10.9811,0,0
MEX_MV,D,20140708,000000,10.9811,10.9811,10.9811,10.9811,0,0
MEX_MV,D,20140709,000000,10.4258,10.4258,10.4258,10.4258,0,0
MEX_MV,D,20140710,000000,11.0843,11.0843,11.0843,11.0843,0,0
MEX_MV,D,20140711,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20140714,000000,10.124,10.5752,9.11733,9.67188,0,0
MEX_MV,D,20140715,000000,9.26792,9.97364,9.06999,9.9264,0,0
MEX_MV,D,20140716,000000,10.4258,10.4258,9.06999,9.06999,0,0
MEX_MV,D,20140717,000000,9.37108,9.37108,9.06999,9.06999,0,0
MEX_MV,D,20140718,000000,9.56968,9.56968,8.81633,8.81633,0,0
MEX_MV,D,20140721,000000,8.81633,8.86367,8.45913,8.86367,0,0
MEX_MV,D,20140722,000000,9.06999,9.06999,8.56316,8.61821,0,0
MEX_MV,D,20140723,000000,8.56316,8.56316,7.80942,7.80942,0,0
MEX_MV,D,20140724,000000,7.80942,7.80942,7.80942,7.80942,0,0
MEX_MV,D,20140725,000000,7.80942,7.85695,7.7618,7.7618,0,0
MEX_MV,D,20140728,000000,7.85695,7.85695,7.85695,7.85695,0,0
MEX_MV,D,20140729,000000,7.91239,7.91239,7.7618,7.7618,0,0
MEX_MV,D,20140730,000000,7.80942,7.91239,7.40518,7.40518,0,0
MEX_MV,D,20140731,000000,7.50814,7.91239,7.35755,7.80942,0,0
MEX_MV,D,20140801,000000,7.80942,7.80942,7.80942,7.80942,0,0
MEX_MV,D,20140804,000000,7.85695,8.06327,7.85695,8.06327,0,0
MEX_MV,D,20140806,000000,8.00726,8.00726,8.00726,8.00726,0,0
MEX_MV,D,20140807,000000,7.95982,7.95982,7.30192,7.6032,0,0
MEX_MV,D,20140808,000000,7.6032,7.65883,7.15142,7.15142,0,0
MEX_MV,D,20140811,000000,7.25439,7.25439,7.25439,7.25439,0,0
MEX_MV,D,20140812,000000,7.30192,7.30192,7.30192,7.30192,0,0
MEX_MV,D,20140813,000000,7.65883,7.65883,7.65883,7.65883,0,0
MEX_MV,D,20140814,000000,7.6032,7.6032,7.6032,7.6032,0,0
MEX_MV,D,20140818,000000,7.6032,7.65883,7.6032,7.65883,0,0
MEX_MV,D,20140819,000000,7.70636,7.70636,7.70636,7.70636,0,0
MEX_MV,D,20140820,000000,7.65883,7.80942,7.65883,7.80942,0,0
MEX_MV,D,20140821,000000,7.80942,8.06327,7.80942,8.06327,0,0
MEX_MV,D,20140822,000000,8.06327,8.36465,8.06327,8.36465,0,0
MEX_MV,D,20140825,000000,8.36465,8.51505,8.36465,8.51505,0,0
MEX_MV,D,20140826,000000,8.81633,8.81633,8.81633,8.81633,0,0
MEX_MV,D,20140827,000000,8.81633,8.81633,8.66545,8.71269,0,0
MEX_MV,D,20140828,000000,9.16572,9.16572,8.71269,8.71269,0,0
MEX_MV,D,20140829,000000,8.96731,9.16572,8.30873,8.56316,0,0
MEX_MV,D,20140901,000000,8.51505,8.51505,8.51505,8.51505,0,0
MEX_MV,D,20140902,000000,8.56316,8.76822,8.30873,8.30873,0,0
MEX_MV,D,20140903,000000,8.26082,8.26082,8.26082,8.26082,0,0
MEX_MV,D,20140904,000000,8.26082,8.26082,8.26082,8.26082,0,0
MEX_MV,D,20140905,000000,8.26082,8.26082,8.26082,8.26082,0,0
MEX_MV,D,20140910,000000,8.21338,8.21338,8.21338,8.21338,0,0
MEX_MV,D,20140911,000000,8.26082,8.26082,8.26082,8.26082,0,0
MEX_MV,D,20140912,000000,8.26082,8.26082,8.26082,8.26082,0,0
MEX_MV,D,20140915,000000,8.45913,8.45913,8.45913,8.45913,0,0
MEX_MV,D,20140917,000000,8.41199,9.22068,8.06327,9.22068,0,0
MEX_MV,D,20140918,000000,9.26792,9.97364,9.26792,9.87145,0,0
MEX_MV,D,20140919,000000,9.776,10.2272,9.26792,10.2272,0,0
MEX_MV,D,20140922,000000,10.3304,10.3304,10.3304,10.3304,0,0
MEX_MV,D,20140923,000000,10.0778,10.0778,9.6256,9.6256,0,0
MEX_MV,D,20140924,000000,9.87145,10.3304,9.87145,10.3304,0,0
MEX_MV,D,20140925,000000,10.3304,10.3304,10.3304,10.3304,0,0
MEX_MV,D,20140926,000000,10.3304,10.3304,9.9264,10.0778,0,0
MEX_MV,D,20140929,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20140930,000000,9.56968,9.97364,9.56968,9.97364,0,0
MEX_MV,D,20141001,000000,10.0218,10.0218,10.0218,10.0218,0,0
MEX_MV,D,20141002,000000,10.0218,10.0218,10.0218,10.0218,0,0
MEX_MV,D,20141003,000000,10.0218,10.0778,10.0218,10.0778,0,0
MEX_MV,D,20141006,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20141007,000000,10.0218,10.0218,10.0218,10.0218,0,0
MEX_MV,D,20141008,000000,10.0218,10.0218,10.0218,10.0218,0,0
MEX_MV,D,20141009,000000,10.0218,10.0218,10.0218,10.0218,0,0
MEX_MV,D,20141010,000000,10.0218,10.0218,9.32384,9.71912,0,0
MEX_MV,D,20141013,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20141014,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20141015,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20141016,000000,10.0778,10.0778,9.47424,10.0778,0,0
MEX_MV,D,20141017,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20141020,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20141021,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20141022,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20141023,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20141024,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20141027,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20141028,000000,9.6256,10.0778,9.6256,10.0778,0,0
MEX_MV,D,20141029,000000,9.6256,10.0778,9.6256,10.0778,0,0
MEX_MV,D,20141030,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20141031,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20141103,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20141104,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20141105,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20141106,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20141107,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20141110,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20141112,000000,10.0778,10.0778,9.41928,9.41928,0,0
MEX_MV,D,20141114,000000,9.41928,9.41928,9.41928,9.41928,0,0
MEX_MV,D,20141117,000000,10.0218,10.0218,10.0218,10.0218,0,0
MEX_MV,D,20141118,000000,10.0218,10.0218,9.32384,9.32384,0,0
MEX_MV,D,20141124,000000,9.32384,9.32384,9.32384,9.32384,0,0
MEX_MV,D,20141201,000000,9.32384,9.32384,9.01455,9.01455,0,0
MEX_MV,D,20141202,000000,8.45913,8.45913,8.1108,8.1108,0,0
MEX_MV,D,20141203,000000,8.1108,8.45913,8.1108,8.41199,0,0
MEX_MV,D,20141204,000000,8.51505,8.51505,8.51505,8.51505,0,0
MEX_MV,D,20141205,000000,8.91911,8.91911,8.91911,8.91911,0,0
MEX_MV,D,20141208,000000,8.91911,8.91911,8.91911,8.91911,0,0
MEX_MV,D,20141209,000000,8.91911,8.91911,8.56316,8.56316,0,0
MEX_MV,D,20141210,000000,8.91911,8.91911,8.56316,8.56316,0,0
MEX_MV,D,20141211,000000,8.1108,8.51505,8.06327,8.06327,0,0
MEX_MV,D,20141212,000000,7.70636,7.95982,7.70636,7.95982,0,0
MEX_MV,D,20141216,000000,7.95982,7.95982,7.95982,7.95982,0,0
MEX_MV,D,20141217,000000,7.95982,7.95982,7.95982,7.95982,0,0
MEX_MV,D,20141219,000000,8.06327,8.06327,8.06327,8.06327,0,0
MEX_MV,D,20141222,000000,8.06327,8.06327,8.06327,8.06327,0,0
MEX_MV,D,20141223,000000,8.06327,8.06327,8.06327,8.06327,0,0
MEX_MV,D,20141229,000000,7.45261,7.45261,7.45261,7.45261,0,0
MEX_MV,D,20141230,000000,7.45261,7.45261,7.00064,7.40518,0,0
MEX_MV,D,20150102,000000,7.45261,7.95982,7.45261,7.95982,0,0
MEX_MV,D,20150105,000000,7.95982,8.30873,7.95982,8.30873,0,0
MEX_MV,D,20150107,000000,8.51505,8.51505,8.51505,8.51505,0,0
MEX_MV,D,20150108,000000,8.51505,8.51505,8.30873,8.51505,0,0
MEX_MV,D,20150109,000000,8.51505,8.51505,8.45913,8.45913,0,0
MEX_MV,D,20150112,000000,8.51505,8.51505,8.51505,8.51505,0,0
MEX_MV,D,20150113,000000,8.51505,8.51505,8.51505,8.51505,0,0
MEX_MV,D,20150114,000000,8.51505,9.01455,8.51505,9.01455,0,0
MEX_MV,D,20150115,000000,9.32384,9.32384,9.32384,9.32384,0,0
MEX_MV,D,20150116,000000,9.32384,9.32384,8.86367,9.32384,0,0
MEX_MV,D,20150119,000000,9.32384,9.56968,9.32384,9.56968,0,0
MEX_MV,D,20150120,000000,9.56968,10.0778,9.56968,10.0778,0,0
MEX_MV,D,20150121,000000,10.0778,10.529,9.87145,10.529,0,0
MEX_MV,D,20150122,000000,10.529,10.529,10.529,10.529,0,0
MEX_MV,D,20150123,000000,10.4817,10.4817,9.82421,10.3304,0,0
MEX_MV,D,20150126,000000,10.3304,10.3304,10.0778,10.0778,0,0
MEX_MV,D,20150127,000000,10.124,10.124,10.124,10.124,0,0
MEX_MV,D,20150128,000000,10.124,10.124,10.124,10.124,0,0
MEX_MV,D,20150129,000000,10.3304,10.3304,10.3304,10.3304,0,0
MEX_MV,D,20150130,000000,10.3304,10.3304,10.3304,10.3304,0,0
MEX_MV,D,20150202,000000,10.3304,10.3304,9.776,10.0778,0,0
MEX_MV,D,20150203,000000,10.3304,10.3304,10.0778,10.0778,0,0
MEX_MV,D,20150204,000000,10.3304,10.3304,9.71912,9.71912,0,0
MEX_MV,D,20150205,000000,9.776,9.776,9.26792,9.56968,0,0
MEX_MV,D,20150211,000000,9.6256,9.6256,9.6256,9.6256,0,0
MEX_MV,D,20150212,000000,9.56968,9.82421,9.56968,9.82421,0,0
MEX_MV,D,20150213,000000,9.87145,10.0778,9.82421,10.0778,0,0
MEX_MV,D,20150216,000000,10.3304,10.3304,10.3304,10.3304,0,0
MEX_MV,D,20150217,000000,10.18,10.18,9.87145,10.0778,0,0
MEX_MV,D,20150218,000000,10.18,10.18,10.0778,10.0778,0,0
MEX_MV,D,20150219,000000,10.0778,10.0778,9.87145,10.0778,0,0
MEX_MV,D,20150220,000000,10.0778,10.0778,10.0778,10.0778,0,0
MEX_MV,D,20150223,000000,10.0778,10.0778,9.56968,10.0218,0,0
MEX_MV,D,20150224,000000,10.3304,10.3304,9.9264,9.9264,0,0
MEX_MV,D,20150225,000000,9.9264,9.9264,9.9264,9.9264,0,0
MEX_MV,D,20150226,000000,9.9264,9.9264,9.9264,9.9264,0,0
MEX_MV,D,20150227,000000,9.9264,9.9264,9.9264,9.9264,0,0
MEX_MV,D,20150302,000000,9.9264,9.9264,9.9264,9.9264,0,0
MEX_MV,D,20150303,000000,9.9264,10.0778,9.9264,10.0778,0,0
MEX_MV,D,20150304,000000,10.0778,11.0843,10.0778,11.0843,0,0
MEX_MV,D,20150305,000000,11.1315,12.2412,11.0843,11.5355,0,0
MEX_MV,D,20150306,000000,11.5355,11.789,11.3388,11.3388,0,0
MEX_MV,D,20150309,000000,11.9404,11.9404,11.0843,11.0843,0,0
MEX_MV,D,20150310,000000,11.5355,11.5355,10.878,11.0843,0,0
MEX_MV,D,20150311,000000,10.8298,10.9811,10.5752,10.5752,0,0
MEX_MV,D,20150312,000000,10.8298,11.8363,10.4258,11.1315,0,0
MEX_MV,D,20150313,000000,11.1315,11.3861,11.0843,11.0843,0,0
MEX_MV,D,20150316,000000,11.0843,11.8363,11.0843,11.6859,0,0
MEX_MV,D,20150317,000000,11.8922,11.8922,11.3388,11.5827,0,0
MEX_MV,D,20150318,000000,11.789,12.8438,11.3388,12.8438,0,0
MEX_MV,D,20150319,000000,12.9469,13.3519,12.0908,12.8997,0,0
MEX_MV,D,20150320,000000,13.0973,14.3574,13.0973,13.9062,0,0
MEX_MV,D,20150323,000000,13.8031,15.6185,13.8031,15.6185,0,0
MEX_MV,D,20150324,000000,16.1188,16.1188,15.1113,15.6185,0,0
MEX_MV,D,20150325,000000,15.5635,15.7139,15.1113,15.5635,0,0
MEX_MV,D,20150326,000000,15.5163,15.5163,15.1113,15.1113,0,0
MEX_MV,D,20150327,000000,15.6185,16.1188,15.6185,16.1188,0,0
MEX_MV,D,20150330,000000,16.1188,16.1188,15.7139,16.0706,0,0
MEX_MV,D,20150331,000000,16.0706,16.0706,15.4681,15.4681,0,0
MEX_MV,D,20150401,000000,15.5163,15.5163,14.8578,14.9137,0,0
MEX_MV,D,20150402,000000,15.0159,15.1113,15.0159,15.1113,0,0
MEX_MV,D,20150407,000000,15.1113,15.4121,15.1113,15.1113,0,0
MEX_MV,D,20150408,000000,15.1113,15.1113,15.1113,15.1113,0,0
MEX_MV,D,20150409,000000,15.3649,15.3649,14.9609,15.3177,0,0
MEX_MV,D,20150410,000000,15.5163,15.5163,14.9609,15.0631,0,0
MEX_MV,D,20150413,000000,15.0631,15.0631,15.0631,15.0631,0,0
MEX_MV,D,20150414,000000,15.0631,15.0631,14.9609,14.9609,0,0
MEX_MV,D,20150415,000000,14.9609,14.9609,14.1048,14.9609,0,0
MEX_MV,D,20150416,000000,14.9609,14.9609,14.1048,14.6119,0,0
MEX_MV,D,20150420,000000,14.557,14.557,14.557,14.557,0,0
MEX_MV,D,20150421,000000,14.6119,14.6119,14.3574,14.3574,0,0
MEX_MV,D,20150422,000000,14.3574,14.6119,13.8513,14.6119,0,0
MEX_MV,D,20150423,000000,14.6601,14.6601,14.1048,14.6601,0,0
MEX_MV,D,20150424,000000,14.6601,14.6601,14.6601,14.6601,0,0
MEX_MV,D,20150427,000000,14.6119,14.6119,13.6054,13.6054,0,0
MEX_MV,D,20150428,000000,13.6054,14.9609,13.6054,14.9609,0,0
MEX_MV,D,20150429,000000,14.9609,14.9609,14.1048,14.1048,0,0
MEX_MV,D,20150430,000000,14.1048,14.1048,13.9535,14.0576,0,0
MEX_MV,D,20150504,000000,14.0017,14.0017,14.0017,14.0017,0,0
MEX_MV,D,20150505,000000,14.0576,14.1048,13.8513,14.1048,0,0
MEX_MV,D,20150506,000000,14.1511,15.1113,14.1511,15.0159,0,0
MEX_MV,D,20150507,000000,15.0159,15.0159,14.7074,15.0159,0,0
MEX_MV,D,20150508,000000,14.9609,14.9609,14.6119,14.6601,0,0
MEX_MV,D,20150511,000000,14.6601,15.1113,14.6601,14.9137,0,0
MEX_MV,D,20150512,000000,15.1113,15.1113,14.8578,14.9137,0,0
MEX_MV,D,20150513,000000,15.1113,15.1113,14.9137,15.1113,0,0
MEX_MV,D,20150514,000000,15.1113,15.1113,15.1113,15.1113,0,0
