<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_PB,D,20071106,000000,1.65059,1.65059,1.65059,1.65059,0,0
INK_PB,D,20071107,000000,1.46936,1.46936,1.46936,1.46936,0,0
INK_PB,D,20071108,000000,1.46936,1.46936,1.46936,1.46936,0,0
INK_PB,D,20071109,000000,1.43181,1.50672,1.36294,1.44427,0,0
INK_PB,D,20071112,000000,1.45672,1.45672,1.38795,1.41294,0,0
INK_PB,D,20071113,000000,1.41294,1.45672,1.39427,1.45672,0,0
INK_PB,D,20071114,000000,1.45672,1.51304,1.43785,1.44427,0,0
INK_PB,D,20071115,000000,1.44427,1.44427,1.3504,1.38795,0,0
INK_PB,D,20071116,000000,1.44427,1.44427,1.29435,1.36294,0,0
INK_PB,D,20071119,000000,1.36294,1.36294,1.26294,1.26294,0,0
INK_PB,D,20071120,000000,1.26916,1.26916,1.18162,1.20039,0,0
INK_PB,D,20071121,000000,1.17539,1.17539,1.17539,1.17539,0,0
INK_PB,D,20071122,000000,1.16294,1.22539,1.09417,1.22539,0,0
INK_PB,D,20071123,000000,1.26294,1.34417,1.26294,1.34417,0,0
INK_PB,D,20071126,000000,1.38795,1.43181,1.33171,1.33171,0,0
INK_PB,D,20071127,000000,1.26294,1.32548,1.26294,1.29435,0,0
INK_PB,D,20071128,000000,1.33171,1.33171,1.26294,1.33171,0,0
INK_PB,D,20071129,000000,1.36294,1.36294,1.33171,1.36294,0,0
INK_PB,D,20071130,000000,1.36917,1.41294,1.36917,1.41294,0,0
INK_PB,D,20071203,000000,1.40662,1.40662,1.34417,1.3504,0,0
INK_PB,D,20071204,000000,1.3504,1.3504,1.33171,1.33803,0,0
INK_PB,D,20071205,000000,1.36294,1.46294,1.33171,1.45058,0,0
INK_PB,D,20071206,000000,1.46294,1.49417,1.41917,1.45058,0,0
INK_PB,D,20071207,000000,1.44427,1.50059,1.44427,1.48803,0,0
INK_PB,D,20071210,000000,1.48803,1.48803,1.44427,1.48803,0,0
INK_PB,D,20071211,000000,1.44427,1.47549,1.41917,1.46294,0,0
INK_PB,D,20071212,000000,1.40662,1.47549,1.40662,1.46936,0,0
INK_PB,D,20071213,000000,1.46294,1.47549,1.43785,1.43785,0,0
INK_PB,D,20071214,000000,1.43785,1.46936,1.40049,1.43181,0,0
INK_PB,D,20071217,000000,1.43181,1.50059,1.31917,1.45672,0,0
INK_PB,D,20071218,000000,1.43181,1.46936,1.37549,1.43181,0,0
INK_PB,D,20071219,000000,1.39427,1.41917,1.34417,1.41917,0,0
INK_PB,D,20071220,000000,1.37549,1.39427,1.36294,1.38171,0,0
INK_PB,D,20071221,000000,1.38171,1.41917,1.36294,1.39427,0,0
INK_PB,D,20071227,000000,1.41917,1.46936,1.41917,1.45672,0,0
INK_PB,D,20071228,000000,1.43785,1.46294,1.40662,1.46294,0,0
INK_PB,D,20080102,000000,1.46936,1.48803,1.38795,1.41294,0,0
INK_PB,D,20080103,000000,1.39427,1.45672,1.39427,1.44427,0,0
INK_PB,D,20080104,000000,1.46936,1.49417,1.39427,1.43785,0,0
INK_PB,D,20080107,000000,1.41917,1.4254,1.38171,1.38795,0,0
INK_PB,D,20080108,000000,1.36294,1.41294,1.33171,1.37549,0,0
INK_PB,D,20080109,000000,1.33171,1.36294,1.29435,1.33803,0,0
INK_PB,D,20080110,000000,1.33171,1.33171,1.26916,1.26916,0,0
INK_PB,D,20080111,000000,1.29435,1.29435,1.20039,1.22539,0,0
INK_PB,D,20080114,000000,1.13793,1.13793,1.13793,1.13793,0,0
INK_PB,D,20080115,000000,1.15671,1.21276,1.10039,1.15671,0,0
INK_PB,D,20080116,000000,1.03785,1.15039,1.03785,1.08793,0,0
INK_PB,D,20080117,000000,1.14407,1.18793,1.06284,1.18793,0,0
INK_PB,D,20080118,000000,1.22539,1.22539,1.15671,1.21276,0,0
INK_PB,D,20080121,000000,1.18793,1.18793,1.11294,1.11294,0,0
INK_PB,D,20080122,000000,1.01907,1.17539,1.01907,1.15671,0,0
INK_PB,D,20080123,000000,1.12548,1.20039,1.11294,1.11926,0,0
INK_PB,D,20080124,000000,1.16916,1.18793,1.15671,1.18793,0,0
INK_PB,D,20080125,000000,1.25662,1.25662,1.19417,1.25662,0,0
INK_PB,D,20080128,000000,1.23162,1.23794,1.18793,1.18793,0,0
INK_PB,D,20080129,000000,1.23794,1.28794,1.22539,1.26294,0,0
INK_PB,D,20080130,000000,1.28794,1.31294,1.25039,1.31294,0,0
INK_PB,D,20080131,000000,1.31294,1.4254,1.31294,1.36294,0,0
INK_PB,D,20080201,000000,1.36294,1.4254,1.36294,1.36917,0,0
INK_PB,D,20080204,000000,1.41917,1.4254,1.31294,1.32548,0,0
INK_PB,D,20080205,000000,1.31294,1.32548,1.26916,1.29435,0,0
INK_PB,D,20080206,000000,1.26294,1.29435,1.22539,1.29435,0,0
INK_PB,D,20080207,000000,1.30662,1.30662,1.26916,1.30662,0,0
INK_PB,D,20080208,000000,1.29435,1.31294,1.29435,1.31294,0,0
INK_PB,D,20080211,000000,1.31294,1.31294,1.26294,1.26916,0,0
INK_PB,D,20080212,000000,1.32548,1.32548,1.29435,1.31917,0,0
INK_PB,D,20080213,000000,1.32548,1.32548,1.31917,1.31917,0,0
INK_PB,D,20080214,000000,1.32548,1.32548,1.29435,1.32548,0,0
INK_PB,D,20080215,000000,1.35672,1.36917,1.33803,1.33803,0,0
INK_PB,D,20080218,000000,1.40049,1.4254,1.38795,1.39427,0,0
INK_PB,D,20080219,000000,1.39427,1.41294,1.36917,1.40662,0,0
INK_PB,D,20080220,000000,1.40049,1.40049,1.36917,1.40049,0,0
INK_PB,D,20080221,000000,1.40662,1.4254,1.38171,1.4254,0,0
INK_PB,D,20080222,000000,1.38171,1.54427,1.38171,1.53172,0,0
INK_PB,D,20080225,000000,1.54427,1.63804,1.54427,1.56313,0,0
INK_PB,D,20080226,000000,1.59427,1.60049,1.51304,1.56313,0,0
INK_PB,D,20080227,000000,1.58804,1.58804,1.53172,1.55681,0,0
INK_PB,D,20080228,000000,1.55681,1.55681,1.51926,1.51926,0,0
INK_PB,D,20080229,000000,1.53172,1.53172,1.44427,1.45672,0,0
INK_PB,D,20080303,000000,1.43181,1.52549,1.22539,1.22539,0,0
INK_PB,D,20080304,000000,1.25039,1.25039,1.15671,1.15671,0,0
INK_PB,D,20080305,000000,1.17539,1.17539,1.15671,1.17539,0,0
INK_PB,D,20080306,000000,1.17539,1.18162,1.15671,1.15671,0,0
INK_PB,D,20080307,000000,1.15671,1.15671,1.11926,1.15671,0,0
INK_PB,D,20080310,000000,1.15671,1.18162,1.15671,1.15671,0,0
INK_PB,D,20080311,000000,1.18793,1.20039,1.16294,1.20039,0,0
INK_PB,D,20080312,000000,1.21276,1.21276,1.15671,1.20039,0,0
INK_PB,D,20080313,000000,1.20039,1.20039,1.13162,1.15671,0,0
INK_PB,D,20080314,000000,1.19417,1.19417,1.15671,1.18162,0,0
INK_PB,D,20080317,000000,1.15671,1.15671,1.13162,1.15671,0,0
INK_PB,D,20080318,000000,1.13162,1.15671,1.13162,1.13793,0,0
INK_PB,D,20080319,000000,1.15039,1.15039,1.10662,1.15039,0,0
INK_PB,D,20080325,000000,1.18162,1.18162,1.15039,1.17539,0,0
INK_PB,D,20080326,000000,1.17539,1.17539,1.15039,1.16916,0,0
INK_PB,D,20080327,000000,1.19417,1.19417,1.15671,1.17539,0,0
INK_PB,D,20080328,000000,1.16916,1.17539,1.15671,1.15671,0,0
INK_PB,D,20080331,000000,1.16916,1.16916,1.16916,1.16916,0,0
INK_PB,D,20080401,000000,1.16916,1.16916,1.16916,1.16916,0,0
INK_PB,D,20080402,000000,1.17539,1.18793,1.15671,1.16916,0,0
INK_PB,D,20080403,000000,1.15671,1.18793,1.15671,1.18793,0,0
INK_PB,D,20080404,000000,1.21276,1.32548,1.21276,1.32548,0,0
INK_PB,D,20080407,000000,1.36294,1.40049,1.33171,1.33171,0,0
INK_PB,D,20080408,000000,1.32548,1.33171,1.30662,1.31917,0,0
INK_PB,D,20080409,000000,1.31917,1.32548,1.28794,1.29435,0,0
INK_PB,D,20080410,000000,1.26916,1.29435,1.25662,1.25662,0,0
INK_PB,D,20080411,000000,1.26294,1.27548,1.21908,1.23794,0,0
INK_PB,D,20080414,000000,1.23162,1.26916,1.21276,1.25662,0,0
INK_PB,D,20080415,000000,1.25662,1.25662,1.25039,1.25662,0,0
INK_PB,D,20080416,000000,1.26294,1.28794,1.26294,1.28794,0,0
INK_PB,D,20080417,000000,1.29435,1.39427,1.29435,1.39427,0,0
INK_PB,D,20080418,000000,1.39427,1.45058,1.36917,1.45058,0,0
INK_PB,D,20080421,000000,1.43785,1.50059,1.41294,1.48803,0,0
INK_PB,D,20080422,000000,1.51304,1.51304,1.37549,1.37549,0,0
INK_PB,D,20080423,000000,1.38171,1.38171,1.33171,1.33803,0,0
INK_PB,D,20080424,000000,1.33171,1.41294,1.33171,1.37549,0,0
INK_PB,D,20080425,000000,1.41294,1.41294,1.35672,1.37549,0,0
INK_PB,D,20080428,000000,1.37549,1.40662,1.36917,1.40049,0,0
INK_PB,D,20080429,000000,1.40049,1.40049,1.36294,1.38795,0,0
INK_PB,D,20080430,000000,1.37549,1.37549,1.3504,1.35672,0,0
INK_PB,D,20080505,000000,1.40662,1.40662,1.37549,1.40662,0,0
INK_PB,D,20080506,000000,1.40049,1.40049,1.35672,1.35672,0,0
INK_PB,D,20080507,000000,1.35672,1.4254,1.3504,1.41294,0,0
INK_PB,D,20080508,000000,1.40662,1.48803,1.37549,1.41294,0,0
INK_PB,D,20080509,000000,1.43181,1.45672,1.41294,1.43785,0,0
INK_PB,D,20080512,000000,1.46294,1.46936,1.44427,1.44427,0,0
INK_PB,D,20080513,000000,1.43181,1.45058,1.43181,1.44427,0,0
INK_PB,D,20080514,000000,1.44427,1.46294,1.43785,1.46294,0,0
INK_PB,D,20080515,000000,1.47549,1.47549,1.43181,1.46294,0,0
INK_PB,D,20080516,000000,1.46294,1.46294,1.41917,1.43785,0,0
INK_PB,D,20080519,000000,1.41294,1.41294,1.33803,1.33803,0,0
INK_PB,D,20080520,000000,1.33803,1.33803,1.26294,1.2818,0,0
INK_PB,D,20080521,000000,1.25662,1.2818,1.22539,1.26294,0,0
INK_PB,D,20080523,000000,1.23162,1.26294,1.23162,1.25662,0,0
INK_PB,D,20080526,000000,1.25662,1.3004,1.25039,1.2818,0,0
INK_PB,D,20080527,000000,1.29435,1.29435,1.25662,1.2818,0,0
INK_PB,D,20080528,000000,1.2818,1.2818,1.25662,1.25662,0,0
INK_PB,D,20080529,000000,1.26916,1.26916,1.23794,1.26294,0,0
INK_PB,D,20080530,000000,1.29435,1.3504,1.25039,1.30662,0,0
INK_PB,D,20080602,000000,1.25039,1.26916,1.25039,1.25039,0,0
INK_PB,D,20080603,000000,1.25039,1.26916,1.19417,1.20671,0,0
INK_PB,D,20080604,000000,1.20671,1.20671,1.15671,1.15671,0,0
INK_PB,D,20080605,000000,1.12548,1.18162,1.12548,1.18162,0,0
INK_PB,D,20080606,000000,1.18162,1.22539,1.18162,1.22539,0,0
INK_PB,D,20080609,000000,1.16916,1.22539,1.16294,1.19417,0,0
INK_PB,D,20080610,000000,1.15039,1.19417,1.08793,1.08793,0,0
INK_PB,D,20080611,000000,1.09417,1.12548,1.06284,1.11926,0,0
INK_PB,D,20080612,000000,1.11926,1.13793,1.08793,1.08793,0,0
INK_PB,D,20080613,000000,1.11926,1.11926,1.08793,1.10662,0,0
INK_PB,D,20080616,000000,1.11926,1.11926,1.08793,1.08793,0,0
INK_PB,D,20080617,000000,1.08793,1.10039,1.06284,1.10039,0,0
INK_PB,D,20080618,000000,1.06916,1.10039,1.06284,1.08793,0,0
INK_PB,D,20080619,000000,1.07539,1.07539,1.07539,1.07539,0,0
INK_PB,D,20080620,000000,1.08161,1.08161,1.03785,1.06284,0,0
INK_PB,D,20080623,000000,1.05671,1.06284,0.994068,1.01284,0,0
INK_PB,D,20080624,000000,1.00047,1.00047,0.93784,0.956524,0,0
INK_PB,D,20080625,000000,0.93784,0.956524,0.931613,0.950477,0,0
INK_PB,D,20080626,000000,0.950477,0.956524,0.931613,0.956524,0,0
INK_PB,D,20080627,000000,0.956524,1.11926,0.956524,1.11926,0,0
INK_PB,D,20080630,000000,1.14407,1.14407,1.03785,1.04407,0,0
INK_PB,D,20080701,000000,1.15039,1.15039,0.981614,0.981614,0,0
INK_PB,D,20080702,000000,0.987846,1.07539,0.956524,0.956524,0,0
INK_PB,D,20080703,000000,1.03785,1.03785,0.950477,1.00662,0,0
INK_PB,D,20080704,000000,0.931613,1.00047,0.931613,1.00047,0,0
INK_PB,D,20080707,000000,1.00047,1.00047,0.950477,0.994068,0,0
INK_PB,D,20080708,000000,0.956524,0.994068,0.943978,0.994068,0,0
INK_PB,D,20080709,000000,1.00662,1.00662,1.00662,1.00662,0,0
INK_PB,D,20080710,000000,0.987846,1.00662,0.987846,1.00662,0,0
INK_PB,D,20080711,000000,1.00047,1.00662,0.956524,0.956524,0,0
INK_PB,D,20080714,000000,0.919158,0.987846,0.919158,0.956524,0,0
INK_PB,D,20080715,000000,0.981614,0.981614,0.931613,0.956524,0,0
INK_PB,D,20080716,000000,0.956524,0.975295,0.956524,0.975295,0,0
INK_PB,D,20080717,000000,0.987846,0.987846,0.956524,0.981614,0,0
INK_PB,D,20080718,000000,0.987846,0.987846,0.93784,0.956524,0,0
INK_PB,D,20080721,000000,0.956524,0.987846,0.956524,0.987846,0,0
INK_PB,D,20080722,000000,0.962841,0.962841,0.956524,0.956524,0,0
INK_PB,D,20080723,000000,0.981614,1.04407,0.956524,1.03153,0,0
INK_PB,D,20080724,000000,1.03153,1.06916,1.01284,1.06916,0,0
INK_PB,D,20080725,000000,1.01284,1.06284,1.01284,1.06284,0,0
INK_PB,D,20080728,000000,1.09417,1.15039,1.06284,1.09417,0,0
INK_PB,D,20080729,000000,1.08793,1.11926,1.08793,1.09417,0,0
INK_PB,D,20080730,000000,1.12548,1.15039,1.12548,1.15039,0,0
INK_PB,D,20080731,000000,1.12548,1.21276,1.11926,1.13793,0,0
INK_PB,D,20080801,000000,1.18793,1.18793,1.10039,1.17539,0,0
INK_PB,D,20080804,000000,1.17539,1.17539,1.10039,1.16916,0,0
INK_PB,D,20080805,000000,1.16294,1.16916,1.11926,1.16294,0,0
INK_PB,D,20080806,000000,1.13793,1.16294,1.10039,1.16294,0,0
INK_PB,D,20080807,000000,1.16294,1.16294,1.15039,1.15039,0,0
INK_PB,D,20080808,000000,1.10039,1.15039,1.09417,1.15039,0,0
INK_PB,D,20080811,000000,1.11926,1.15671,1.11926,1.15671,0,0
INK_PB,D,20080812,000000,1.11926,1.13793,1.08161,1.13793,0,0
INK_PB,D,20080813,000000,1.12548,1.15039,1.12548,1.15039,0,0
INK_PB,D,20080814,000000,1.15671,1.17539,1.13793,1.17539,0,0
INK_PB,D,20080818,000000,1.12548,1.16294,1.06916,1.16294,0,0
INK_PB,D,20080819,000000,1.18162,1.19417,1.16294,1.19417,0,0
INK_PB,D,20080820,000000,1.19417,1.19417,1.19417,1.19417,0,0
INK_PB,D,20080821,000000,1.18793,1.18793,1.18793,1.18793,0,0
INK_PB,D,20080822,000000,1.16916,1.16916,1.13793,1.15039,0,0
INK_PB,D,20080825,000000,1.18793,1.18793,1.07539,1.10662,0,0
INK_PB,D,20080826,000000,1.10039,1.16294,1.10039,1.16294,0,0
INK_PB,D,20080827,000000,1.14407,1.15671,1.10039,1.11294,0,0
INK_PB,D,20080828,000000,1.10039,1.11294,1.04407,1.11294,0,0
INK_PB,D,20080829,000000,1.13162,1.16294,1.10039,1.10662,0,0
INK_PB,D,20080901,000000,1.16294,1.16294,1.10662,1.10662,0,0
INK_PB,D,20080902,000000,1.13162,1.15671,1.10662,1.15671,0,0
INK_PB,D,20080903,000000,1.15671,1.15671,1.10039,1.15671,0,0
INK_PB,D,20080904,000000,1.16294,1.16294,1.13162,1.14407,0,0
INK_PB,D,20080905,000000,1.14407,1.15671,1.10662,1.15671,0,0
INK_PB,D,20080908,000000,1.15671,1.15671,1.11294,1.15671,0,0
INK_PB,D,20080909,000000,1.11926,1.15039,1.11926,1.14407,0,0
INK_PB,D,20080910,000000,1.11926,1.15039,1.10662,1.15039,0,0
INK_PB,D,20080915,000000,1.11294,1.11294,1.07539,1.09417,0,0
INK_PB,D,20080916,000000,1.08793,1.08793,1.03153,1.08793,0,0
INK_PB,D,20080917,000000,1.07539,1.08793,1.07539,1.08793,0,0
INK_PB,D,20080918,000000,1.00662,1.08793,1.00662,1.08793,0,0
INK_PB,D,20080919,000000,1.15039,1.15039,1.08793,1.14407,0,0
INK_PB,D,20080922,000000,1.11294,1.15039,1.11294,1.15039,0,0
INK_PB,D,20080923,000000,1.10662,1.14407,1.10039,1.14407,0,0
INK_PB,D,20080924,000000,1.12548,1.14407,1.12548,1.14407,0,0
INK_PB,D,20080925,000000,1.11926,1.15039,1.10662,1.14407,0,0
INK_PB,D,20080926,000000,1.10662,1.14407,1.10662,1.14407,0,0
INK_PB,D,20080929,000000,1.10039,1.11294,1.10039,1.11294,0,0
INK_PB,D,20080930,000000,1.05671,1.11294,1.05671,1.11294,0,0
INK_PB,D,20081001,000000,1.13162,1.15039,1.09417,1.15039,0,0
INK_PB,D,20081002,000000,1.10039,1.15039,1.10039,1.11294,0,0
INK_PB,D,20081003,000000,1.10039,1.10039,1.10039,1.10039,0,0
INK_PB,D,20081006,000000,1.04407,1.06916,0.943978,0.943978,0,0
INK_PB,D,20081007,000000,0.91284,0.943978,0.906613,0.943978,0,0
INK_PB,D,20081008,000000,0.88784,0.943978,0.868976,0.868976,0,0
INK_PB,D,20081009,000000,0.88784,0.91284,0.856521,0.91284,0,0
INK_PB,D,20081010,000000,0.831521,0.862748,0.787746,0.862748,0,0
INK_PB,D,20081013,000000,0.88784,0.943978,0.862748,0.862748,0,0
INK_PB,D,20081014,000000,0.943978,0.943978,0.900294,0.900294,0,0
INK_PB,D,20081015,000000,0.969073,0.969073,0.856521,0.943978,0,0
INK_PB,D,20081016,000000,0.931613,0.931613,0.881612,0.88784,0,0
INK_PB,D,20081017,000000,0.943978,0.943978,0.812837,0.91284,0,0
INK_PB,D,20081020,000000,0.925296,0.925296,0.843975,0.925296,0,0
INK_PB,D,20081021,000000,0.943978,0.943978,0.88784,0.925296,0,0
INK_PB,D,20081022,000000,0.900294,0.906613,0.862748,0.906613,0,0
INK_PB,D,20081023,000000,0.856521,0.906613,0.831521,0.868976,0,0
INK_PB,D,20081024,000000,0.800292,0.800292,0.787746,0.787746,0,0
INK_PB,D,20081027,000000,0.719153,0.787746,0.712835,0.787746,0,0
INK_PB,D,20081028,000000,0.787746,0.812837,0.787746,0.812837,0,0
INK_PB,D,20081029,000000,0.894067,0.91284,0.837748,0.91284,0,0
INK_PB,D,20081030,000000,0.91284,0.93784,0.91284,0.93784,0,0
INK_PB,D,20081031,000000,0.931613,0.93784,0.88784,0.93784,0,0
INK_PB,D,20081103,000000,0.93784,0.93784,0.93784,0.93784,0,0
INK_PB,D,20081104,000000,0.931613,0.969073,0.91284,0.969073,0,0
INK_PB,D,20081105,000000,0.969073,1.00047,0.93784,0.994068,0,0
INK_PB,D,20081106,000000,0.994068,1.00047,0.894067,0.987846,0,0
INK_PB,D,20081107,000000,1.00047,1.04407,0.975295,1.00047,0,0
INK_PB,D,20081110,000000,1.0253,1.0253,1.00047,1.00047,0,0
INK_PB,D,20081112,000000,0.969073,1.00047,0.943978,0.943978,0,0
INK_PB,D,20081113,000000,0.91284,0.943978,0.91284,0.919158,0,0
INK_PB,D,20081114,000000,0.950477,1.04407,0.950477,1.00047,0,0
INK_PB,D,20081117,000000,1.01907,1.01907,0.837748,0.837748,0,0
INK_PB,D,20081118,000000,0.850294,0.850294,0.812837,0.812837,0,0
INK_PB,D,20081119,000000,0.794064,0.800292,0.775291,0.800292,0,0
INK_PB,D,20081120,000000,0.731608,0.768973,0.731608,0.756338,0,0
INK_PB,D,20081121,000000,0.762836,0.762836,0.719153,0.719153,0,0
INK_PB,D,20081124,000000,0.731608,0.762836,0.731608,0.7502,0,0
INK_PB,D,20081125,000000,0.744063,0.768973,0.744063,0.744063,0,0
INK_PB,D,20081126,000000,0.72529,0.72529,0.700199,0.700199,0,0
INK_PB,D,20081127,000000,0.731608,0.731608,0.675289,0.687835,0,0
INK_PB,D,20081128,000000,0.693971,0.693971,0.668971,0.668971,0,0
INK_PB,D,20081201,000000,0.668971,0.706427,0.625287,0.668971,0,0
INK_PB,D,20081202,000000,0.662653,0.693971,0.662653,0.693971,0,0
INK_PB,D,20081203,000000,0.712835,0.712835,0.668971,0.693971,0,0
INK_PB,D,20081204,000000,0.693971,0.706427,0.693971,0.706427,0,0
INK_PB,D,20081205,000000,0.706427,0.706427,0.675289,0.687835,0,0
INK_PB,D,20081208,000000,0.706427,0.731608,0.687835,0.731608,0,0
INK_PB,D,20081209,000000,0.72529,0.731608,0.719153,0.731608,0,0
INK_PB,D,20081210,000000,0.72529,0.72529,0.681426,0.681426,0,0
INK_PB,D,20081211,000000,0.681426,0.700199,0.675289,0.700199,0,0
INK_PB,D,20081212,000000,0.681426,0.681426,0.656516,0.675289,0,0
INK_PB,D,20081215,000000,0.662653,0.668971,0.650198,0.668971,0,0
INK_PB,D,20081216,000000,0.662653,0.668971,0.64406,0.650198,0,0
INK_PB,D,20081217,000000,0.637652,0.637652,0.612742,0.625287,0,0
INK_PB,D,20081218,000000,0.625287,0.625287,0.600197,0.600197,0,0
INK_PB,D,20081219,000000,0.593969,0.606514,0.587651,0.587651,0,0
INK_PB,D,20081222,000000,0.587651,0.593969,0.587651,0.587651,0,0
INK_PB,D,20081223,000000,0.587651,0.64406,0.587651,0.64406,0,0
INK_PB,D,20081229,000000,0.593969,0.650198,0.593969,0.650198,0,0
INK_PB,D,20081230,000000,0.625287,0.625287,0.606514,0.612742,0,0
INK_PB,D,20081231,000000,0.612742,0.612742,0.587651,0.593969,0,0
INK_PB,D,20090105,000000,0.581514,0.593969,0.568878,0.575286,0,0
INK_PB,D,20090106,000000,0.575286,0.593969,0.562741,0.568878,0,0
INK_PB,D,20090107,000000,0.575286,0.575286,0.550195,0.562741,0,0
INK_PB,D,20090108,000000,0.543968,0.550195,0.53774,0.550195,0,0
INK_PB,D,20090109,000000,0.53774,0.550195,0.531422,0.543968,0,0
INK_PB,D,20090112,000000,0.543968,0.543968,0.518966,0.525195,0,0
INK_PB,D,20090113,000000,0.531422,0.531422,0.512649,0.512649,0,0
INK_PB,D,20090114,000000,0.518966,0.518966,0.487739,0.493876,0,0
INK_PB,D,20090115,000000,0.481331,0.493876,0.462647,0.475103,0,0
INK_PB,D,20090116,000000,0.487739,0.493876,0.475103,0.481331,0,0
INK_PB,D,20090119,000000,0.481331,0.481331,0.475103,0.481331,0,0
INK_PB,D,20090120,000000,0.481331,0.481331,0.462647,0.475103,0,0
