<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VRC_PE,D,20220926,000000,29.9633,30.2581,29.6686,30.2581,0,0
VRC_PE,D,20220927,000000,29.8651,29.9633,29.7669,29.7669,0,0
VRC_PE,D,20220928,000000,30.2581,30.2581,29.7669,29.7669,0,0
VRC_PE,D,20220929,000000,30.2581,30.2581,29.8651,30.1598,0,0
VRC_PE,D,20220930,000000,30.1598,31.044,29.8651,30.5528,0,0
VRC_PE,D,20221003,000000,30.7493,30.7493,30.0616,30.2581,0,0
VRC_PE,D,20221004,000000,31.2405,31.2405,30.2581,30.2581,0,0
VRC_PE,D,20221005,000000,31.2405,31.2405,30.1598,30.2581,0,0
VRC_PE,D,20221006,000000,30.2581,30.4545,29.9633,30.4545,0,0
VRC_PE,D,20221007,000000,30.4545,30.7493,30.0616,30.4545,0,0
VRC_PE,D,20221010,000000,32.5176,32.5176,30.651,30.7493,0,0
VRC_PE,D,20221011,000000,30.8475,31.7317,30.7493,31.2405,0,0
VRC_PE,D,20221012,000000,32.2229,32.2229,31.5352,31.5352,0,0
VRC_PE,D,20221013,000000,32.4194,32.5176,31.9282,32.3211,0,0
VRC_PE,D,20221014,000000,32.4194,32.9106,32.4194,32.6158,0,0
VRC_PE,D,20221017,000000,33.0088,34.4824,33.0088,33.5982,0,0
VRC_PE,D,20221018,000000,33.5982,33.5982,32.9106,33.5982,0,0
VRC_PE,D,20221019,000000,33.5982,33.9912,33.5982,33.893,0,0
VRC_PE,D,20221020,000000,33.9912,33.9912,33.3035,33.6965,0,0
VRC_PE,D,20221021,000000,33.6965,33.6965,33.107,33.2053,0,0
VRC_PE,D,20221024,000000,33.6965,34.0894,33.2053,34.0894,0,0
VRC_PE,D,20221025,000000,34.1877,34.9736,34.1877,34.8754,0,0
VRC_PE,D,20221026,000000,35.0718,35.0718,34.0894,35.0718,0,0
VRC_PE,D,20221027,000000,35.0718,35.8578,35.0718,35.8578,0,0
VRC_PE,D,20221028,000000,35.8578,35.8578,34.9736,35.7595,0,0
VRC_PE,D,20221031,000000,35.8578,36.8402,35.8578,36.7419,0,0
VRC_PE,D,20221102,000000,36.8402,38.2155,36.4472,37.1349,0,0
VRC_PE,D,20221103,000000,37.8226,37.8226,35.8578,36.7419,0,0
VRC_PE,D,20221104,000000,37.5279,38.1173,37.5279,38.1173,0,0
VRC_PE,D,20221107,000000,38.1173,38.3138,37.7243,38.1173,0,0
VRC_PE,D,20221108,000000,36.5455,37.8226,35.956,37.8226,0,0
VRC_PE,D,20221109,000000,37.7243,37.8226,37.0367,37.0367,0,0
VRC_PE,D,20221110,000000,37.8226,38.3138,36.349,38.3138,0,0
VRC_PE,D,20221114,000000,39.8856,39.8856,38.6085,39.3944,0,0
VRC_PE,D,20221115,000000,39.3944,39.4927,38.412,39.3944,0,0
VRC_PE,D,20221116,000000,39.3944,39.3944,38.412,39.1979,0,0
VRC_PE,D,20221117,000000,38.412,42.2434,38.412,39.8856,0,0
VRC_PE,D,20221118,000000,39.5909,41.3592,39.0997,39.3944,0,0
VRC_PE,D,20221121,000000,38.9032,39.4927,38.412,39.4927,0,0
VRC_PE,D,20221122,000000,41.654,41.654,39.0997,39.1979,0,0
VRC_PE,D,20221123,000000,39.1979,40.4751,39.1979,40.4751,0,0
VRC_PE,D,20221124,000000,40.5733,40.5733,39.4927,40.2786,0,0
VRC_PE,D,20221125,000000,40.5733,40.5733,40.1804,40.2786,0,0
VRC_PE,D,20221128,000000,40.2786,40.5733,40.1804,40.1804,0,0
VRC_PE,D,20221129,000000,40.1804,40.6716,40.1804,40.2786,0,0
VRC_PE,D,20221130,000000,41.0645,41.261,40.2786,41.261,0,0
VRC_PE,D,20221201,000000,40.2786,41.261,40.2786,41.261,0,0
VRC_PE,D,20221202,000000,41.261,41.261,40.1804,40.1804,0,0
VRC_PE,D,20221205,000000,40.2786,40.7698,40.2786,40.6716,0,0
VRC_PE,D,20221206,000000,40.6716,41.1628,40.5733,41.1628,0,0
VRC_PE,D,20221207,000000,41.1628,41.654,41.1628,41.654,0,0
VRC_PE,D,20221208,000000,41.654,42.0469,41.0645,41.3592,0,0
VRC_PE,D,20221209,000000,42.1452,42.1452,41.3592,41.4575,0,0
VRC_PE,D,20221212,000000,41.4575,41.5557,41.3592,41.5557,0,0
VRC_PE,D,20221213,000000,41.5557,42.8328,41.4575,42.8328,0,0
VRC_PE,D,20221214,000000,43.1276,43.1276,42.0469,42.0469,0,0
VRC_PE,D,20221215,000000,42.4399,42.4399,41.654,41.9487,0,0
VRC_PE,D,20221216,000000,42.2434,42.2434,39.8856,42.1452,0,0
VRC_PE,D,20221219,000000,42.1452,42.1452,41.261,42.0469,0,0
VRC_PE,D,20221220,000000,40.3768,41.5557,39.8856,40.2786,0,0
VRC_PE,D,20221221,000000,40.2786,42.1452,39.6891,39.6891,0,0
VRC_PE,D,20221222,000000,39.8856,40.1804,39.8856,40.1804,0,0
VRC_PE,D,20221223,000000,40.1804,41.261,39.9839,40.3768,0,0
VRC_PE,D,20221227,000000,40.3768,40.5733,39.8856,39.8856,0,0
VRC_PE,D,20221228,000000,39.8856,40.0821,37.9208,39.0015,0,0
VRC_PE,D,20221229,000000,38.805,40.6716,38.805,40.5733,0,0
VRC_PE,D,20221230,000000,40.5733,40.6716,38.3138,38.3138,0,0
VRC_PE,D,20230102,000000,38.3138,39.6891,38.3138,39.2962,0,0
VRC_PE,D,20230103,000000,39.2962,40.1804,38.7067,39.6891,0,0
VRC_PE,D,20230104,000000,39.6891,40.6716,39.2962,39.7874,0,0
VRC_PE,D,20230105,000000,40.1804,41.0645,40.1804,40.6716,0,0
VRC_PE,D,20230109,000000,40.9663,41.1628,40.7698,40.7698,0,0
VRC_PE,D,20230110,000000,41.261,42.2434,41.1628,42.2434,0,0
VRC_PE,D,20230111,000000,43.1276,43.2258,42.6364,43.1276,0,0
VRC_PE,D,20230112,000000,43.1276,43.1276,42.7346,43.0293,0,0
VRC_PE,D,20230113,000000,43.0293,43.6188,42.2434,43.6188,0,0
VRC_PE,D,20230116,000000,43.717,45.0924,43.717,45.0924,0,0
VRC_PE,D,20230117,000000,44.6994,45.2889,43.8152,43.8152,0,0
VRC_PE,D,20230118,000000,43.6188,43.8152,42.3416,43.8152,0,0
VRC_PE,D,20230119,000000,43.6188,43.6188,42.7346,42.7346,0,0
VRC_PE,D,20230120,000000,42.7346,43.1276,41.7522,41.9487,0,0
VRC_PE,D,20230123,000000,42.0469,42.8328,41.4575,42.8328,0,0
VRC_PE,D,20230124,000000,43.9135,43.9135,42.4399,42.8328,0,0
VRC_PE,D,20230125,000000,43.1276,43.1276,42.4399,42.8328,0,0
VRC_PE,D,20230126,000000,43.1276,43.1276,41.9487,41.9487,0,0
VRC_PE,D,20230127,000000,42.2434,43.1276,41.9487,42.7346,0,0
VRC_PE,D,20230130,000000,43.2258,43.2258,41.5557,43.0293,0,0
VRC_PE,D,20230131,000000,42.8328,42.8328,41.654,42.8328,0,0
VRC_PE,D,20230201,000000,42.7346,43.324,42.3416,43.1276,0,0
VRC_PE,D,20230202,000000,43.1276,43.1276,42.2434,42.2434,0,0
VRC_PE,D,20230203,000000,42.2434,43.0293,42.2434,42.7346,0,0
VRC_PE,D,20230206,000000,42.8328,42.8328,41.8504,42.1452,0,0
VRC_PE,D,20230207,000000,42.2434,42.2434,41.8504,41.9487,0,0
VRC_PE,D,20230208,000000,41.9487,41.9487,41.4575,41.9487,0,0
VRC_PE,D,20230209,000000,42.5381,44.0117,42.5381,44.0117,0,0
VRC_PE,D,20230210,000000,44.0117,44.6012,43.4223,43.9135,0,0
VRC_PE,D,20230213,000000,43.9135,44.0117,43.2258,43.2258,0,0
VRC_PE,D,20230214,000000,43.4223,43.4223,43.0293,43.324,0,0
VRC_PE,D,20230215,000000,43.324,43.324,43.1276,43.1276,0,0
VRC_PE,D,20230216,000000,44.0117,44.0117,43.2258,44.0117,0,0
VRC_PE,D,20230217,000000,44.2082,44.2082,43.4223,43.717,0,0
VRC_PE,D,20230220,000000,43.717,43.717,42.7346,43.717,0,0
VRC_PE,D,20230221,000000,43.717,43.717,42.3416,43.4223,0,0
VRC_PE,D,20230222,000000,43.717,43.717,42.2434,43.1276,0,0
VRC_PE,D,20230223,000000,43.717,44.0117,42.5381,43.6188,0,0
VRC_PE,D,20230224,000000,44.0117,44.0117,43.2258,43.6188,0,0
VRC_PE,D,20230227,000000,43.6188,43.6188,42.9311,42.9311,0,0
VRC_PE,D,20230228,000000,43.6188,44.2082,43.5205,44.2082,0,0
VRC_PE,D,20230301,000000,43.9135,43.9135,42.6364,43.0293,0,0
VRC_PE,D,20230302,000000,43.0293,43.6188,42.9311,43.6188,0,0
VRC_PE,D,20230303,000000,43.6188,43.6188,42.9311,43.4223,0,0
VRC_PE,D,20230306,000000,43.4223,43.9135,43.0293,43.2258,0,0
VRC_PE,D,20230307,000000,44.0117,46.3695,44.0117,46.0748,0,0
VRC_PE,D,20230308,000000,46.0748,46.9589,46.0748,46.8607,0,0
VRC_PE,D,20230309,000000,46.8607,47.0572,46.3695,46.566,0,0
VRC_PE,D,20230310,000000,46.2713,46.8607,45.7801,46.8607,0,0
VRC_PE,D,20230313,000000,47.0572,47.0572,44.5029,45.3871,0,0
VRC_PE,D,20230314,000000,45.8783,47.1554,45.8783,46.7625,0,0
VRC_PE,D,20230315,000000,46.7625,46.8607,46.0748,46.0748,0,0
VRC_PE,D,20230316,000000,46.0748,46.7625,45.4853,46.4677,0,0
VRC_PE,D,20230317,000000,46.8607,47.0572,46.4677,46.9589,0,0
VRC_PE,D,20230320,000000,47.1554,47.1554,46.4677,46.8607,0,0
VRC_PE,D,20230321,000000,45.7801,47.0572,45.7801,47.0572,0,0
VRC_PE,D,20230322,000000,47.0572,47.4501,46.2713,47.1554,0,0
VRC_PE,D,20230323,000000,47.3519,47.3519,47.1554,47.3519,0,0
VRC_PE,D,20230324,000000,47.5484,47.5484,46.9589,47.3519,0,0
VRC_PE,D,20230327,000000,45.8783,47.0572,45.8783,46.7625,0,0
VRC_PE,D,20230328,000000,47.0572,47.2537,46.3695,46.7625,0,0
VRC_PE,D,20230329,000000,47.2537,47.2537,33.0088,33.0088,0,0
VRC_PE,D,20230330,000000,33.0088,33.0088,32.3211,32.4194,0,0
VRC_PE,D,20230331,000000,32.2229,32.4194,31.3387,31.6334,0,0
VRC_PE,D,20230403,000000,32.0264,33.2053,32.0264,33.2053,0,0
VRC_PE,D,20230404,000000,33.2053,33.3035,33.107,33.107,0,0
VRC_PE,D,20230405,000000,33.107,33.893,33.107,33.6965,0,0
VRC_PE,D,20230406,000000,33.7947,33.7947,32.7141,33.4018,0,0
VRC_PE,D,20230411,000000,33.4018,34.0894,33.4018,34.0894,0,0
VRC_PE,D,20230412,000000,34.0894,34.1877,33.0088,34.0894,0,0
VRC_PE,D,20230413,000000,34.1877,34.1877,33.3035,33.893,0,0
VRC_PE,D,20230414,000000,33.7947,34.0894,33.4018,34.0894,0,0
VRC_PE,D,20230417,000000,34.0894,34.0894,33.3035,33.5,0,0
VRC_PE,D,20230418,000000,33.6965,33.6965,33.4018,33.4018,0,0
VRC_PE,D,20230419,000000,33.4018,33.4018,32.8123,32.9106,0,0
VRC_PE,D,20230420,000000,33.0088,34.0894,33.0088,34.0894,0,0
VRC_PE,D,20230421,000000,34.0894,34.1877,34.0894,34.0894,0,0
VRC_PE,D,20230424,000000,34.0894,34.8754,34.0894,34.8754,0,0
VRC_PE,D,20230425,000000,34.8754,34.9736,34.7771,34.7771,0,0
VRC_PE,D,20230426,000000,35.0718,35.3666,34.7771,35.2683,0,0
VRC_PE,D,20230427,000000,35.2683,36.9384,35.2683,35.8578,0,0
VRC_PE,D,20230428,000000,35.8578,36.8402,35.563,35.956,0,0
VRC_PE,D,20230502,000000,35.6613,36.5455,34.8754,36.5455,0,0
VRC_PE,D,20230504,000000,36.5455,37.6261,35.563,35.563,0,0
VRC_PE,D,20230505,000000,35.8578,36.8402,35.8578,36.8402,0,0
VRC_PE,D,20230508,000000,36.8402,36.9384,36.0543,36.8402,0,0
VRC_PE,D,20230509,000000,36.7419,38.1173,36.4472,38.1173,0,0
VRC_PE,D,20230510,000000,37.7243,38.2155,37.1349,38.2155,0,0
VRC_PE,D,20230511,000000,37.4296,37.9208,37.4296,37.5279,0,0
VRC_PE,D,20230512,000000,37.5279,38.5103,37.5279,38.2155,0,0
VRC_PE,D,20230515,000000,37.6261,38.3138,37.6261,38.2155,0,0
VRC_PE,D,20230516,000000,38.2155,39.4927,37.6261,39.4927,0,0
VRC_PE,D,20230517,000000,39.3944,39.4927,37.5279,37.5279,0,0
VRC_PE,D,20230518,000000,37.6261,38.2155,37.6261,38.1173,0,0
VRC_PE,D,20230519,000000,38.7067,38.9032,38.2155,38.9032,0,0
VRC_PE,D,20230522,000000,38.9032,40.2786,38.9032,40.1804,0,0
VRC_PE,D,20230523,000000,40.2786,40.9663,39.5909,40.1804,0,0
VRC_PE,D,20230524,000000,40.0821,40.868,37.4296,37.4296,0,0
VRC_PE,D,20230525,000000,37.4296,37.5279,36.6437,37.4296,0,0
VRC_PE,D,20230526,000000,37.4296,38.2155,37.1349,38.0191,0,0
VRC_PE,D,20230529,000000,38.1173,39.1979,38.1173,38.1173,0,0
VRC_PE,D,20230530,000000,38.412,39.0997,38.412,38.7067,0,0
VRC_PE,D,20230531,000000,38.6085,38.6085,36.6437,37.0367,0,0
VRC_PE,D,20230601,000000,36.9384,36.9384,35.2683,36.7419,0,0
VRC_PE,D,20230602,000000,37.1349,37.6261,36.2507,37.1349,0,0
VRC_PE,D,20230605,000000,37.1349,37.7243,36.2507,37.5279,0,0
VRC_PE,D,20230606,000000,37.5279,38.805,36.9384,38.7067,0,0
VRC_PE,D,20230607,000000,38.805,40.0821,38.6085,40.0821,0,0
VRC_PE,D,20230609,000000,40.0821,40.6716,39.4927,40.6716,0,0
VRC_PE,D,20230612,000000,40.7698,42.3416,40.3768,41.9487,0,0
VRC_PE,D,20230613,000000,41.9487,42.5381,41.5557,41.9487,0,0
VRC_PE,D,20230614,000000,41.8504,41.8504,41.3592,41.7522,0,0
VRC_PE,D,20230615,000000,41.654,41.7522,40.5733,41.261,0,0
VRC_PE,D,20230616,000000,40.7698,42.2434,40.3768,42.2434,0,0
VRC_PE,D,20230619,000000,41.3592,42.5381,41.3592,41.8504,0,0
VRC_PE,D,20230620,000000,42.3416,42.3416,40.6716,41.9487,0,0
VRC_PE,D,20230621,000000,41.8504,41.8504,41.3592,41.5557,0,0
VRC_PE,D,20230622,000000,41.5557,41.5557,41.1628,41.3592,0,0
VRC_PE,D,20230623,000000,41.3592,41.654,40.7698,41.3592,0,0
VRC_PE,D,20230626,000000,40.868,41.8504,40.868,41.8504,0,0
VRC_PE,D,20230627,000000,41.7522,42.2434,41.4575,42.1452,0,0
VRC_PE,D,20230628,000000,41.7522,43.324,41.5557,43.2258,0,0
VRC_PE,D,20230629,000000,43.2258,45.7801,42.4399,45.7801,0,0
VRC_PE,D,20230630,000000,45.8783,45.8783,44.5029,45.7801,0,0
VRC_PE,D,20230703,000000,45.7801,45.7801,43.5205,45.5836,0,0
VRC_PE,D,20230704,000000,45.5836,46.4677,45.4853,46.0748,0,0
VRC_PE,D,20230705,000000,46.0748,46.566,45.9765,46.4677,0,0
VRC_PE,D,20230706,000000,46.4677,46.8607,46.0748,46.4677,0,0
VRC_PE,D,20230707,000000,46.4677,46.4677,44.6012,45.2889,0,0
VRC_PE,D,20230710,000000,45.1906,45.6818,43.9135,45.6818,0,0
VRC_PE,D,20230711,000000,45.6818,45.6818,43.9135,45.1906,0,0
VRC_PE,D,20230712,000000,45.1906,45.1906,44.6012,44.9941,0,0
VRC_PE,D,20230713,000000,44.9941,44.9941,44.11,44.3065,0,0
VRC_PE,D,20230714,000000,44.7977,44.8959,43.9135,44.6012,0,0
VRC_PE,D,20230717,000000,44.5029,44.5029,41.8504,41.8504,0,0
VRC_PE,D,20230718,000000,41.8504,43.0293,40.0821,42.6364,0,0
VRC_PE,D,20230719,000000,42.6364,44.3065,42.6364,44.3065,0,0
VRC_PE,D,20230720,000000,44.2082,44.4047,43.5205,43.717,0,0
VRC_PE,D,20230721,000000,43.717,44.4047,43.324,44.4047,0,0
VRC_PE,D,20230724,000000,44.4047,44.5029,43.5205,43.5205,0,0
VRC_PE,D,20230725,000000,43.4223,43.9135,42.6364,43.6188,0,0
VRC_PE,D,20230726,000000,43.6188,43.6188,42.2434,42.4399,0,0
VRC_PE,D,20230727,000000,42.8328,42.8328,41.9487,41.9487,0,0
VRC_PE,D,20230728,000000,42.0469,43.0293,42.0469,43.0293,0,0
VRC_PE,D,20230731,000000,42.4399,43.324,42.4399,42.8328,0,0
VRC_PE,D,20230801,000000,42.9311,43.8152,42.8328,43.717,0,0
VRC_PE,D,20230802,000000,43.717,43.9135,42.5381,43.9135,0,0
VRC_PE,D,20230803,000000,42.9311,43.9135,42.3416,43.717,0,0
VRC_PE,D,20230804,000000,43.717,43.717,41.9369,42.3416,0,0
VRC_PE,D,20230807,000000,41.9615,41.9615,40.3081,41.3592,0,0
VRC_PE,D,20230808,000000,40.7236,41.6147,39.5791,40.1804,0,0
VRC_PE,D,20230809,000000,39.5457,39.5457,38.7824,39.1979,0,0
VRC_PE,D,20230810,000000,39.0693,41.2335,38.3059,40.0821,0,0
VRC_PE,D,20230811,000000,40.0821,41.3592,40.0821,41.3592,0,0
VRC_PE,D,20230814,000000,41.3602,43.0146,41.1058,42.2434,0,0
VRC_PE,D,20230816,000000,42.2434,43.4223,42.2434,43.4223,0,0
VRC_PE,D,20230817,000000,43.4223,43.4223,43.0401,43.4223,0,0
VRC_PE,D,20230818,000000,44.727,44.727,43.276,43.6,0,0
VRC_PE,D,20230821,000000,42.694,42.7,42.176,42.7,0,0
VRC_PE,D,20230822,000000,42.699,43.4,42.311,43.4,0,0
VRC_PE,D,20230823,000000,43.399,43.399,42.493,43.2,0,0
VRC_PE,D,20230824,000000,43.2,43.329,42.553,42.7,0,0
VRC_PE,D,20230825,000000,41.535,42.57,41.405,42,0,0
VRC_PE,D,20230828,000000,41.74,41.74,40.703,41.4,0,0
VRC_PE,D,20230829,000000,41.4,41.659,41.012,41.2,0,0
VRC_PE,D,20230830,000000,40.941,41.459,40.552,40.8,0,0
VRC_PE,D,20230831,000000,40.8,41.837,40.8,41.8,0,0
VRC_PE,D,20230901,000000,41.799,43.222,41.411,43.2,0,0
VRC_PE,D,20230904,000000,42.295,43.717,42.295,43.5,0,0
VRC_PE,D,20230905,000000,43.889,46.479,33.9,33.9,0,0
VRC_PE,D,20230906,000000,33.9,33.9,32.295,32.9,0,0
VRC_PE,D,20230907,000000,32.9,32.9,32.051,32.7,0,0
VRC_PE,D,20230908,000000,33.078,33.078,32.417,32.8,0,0
VRC_PE,D,20230911,000000,33.083,33.366,32.516,32.9,0,0
VRC_PE,D,20230912,000000,32.9,32.9,32.146,32.6,0,0
VRC_PE,D,20230913,000000,32.599,32.599,32.127,32.4,0,0
VRC_PE,D,20230914,000000,32.4,32.494,32.211,32.4,0,0
VRC_PE,D,20230915,000000,32.4,32.4,31.644,31.9,0,0
VRC_PE,D,20230918,000000,31.9,31.9,30.202,31,0,0
VRC_PE,D,20230919,000000,30.811,30.811,30.1,30.1,0,0
VRC_PE,D,20230920,000000,30.194,30.6,30.194,30.6,0,0
VRC_PE,D,20230921,000000,30.506,30.695,30.317,30.5,0,0
VRC_PE,D,20230922,000000,31.917,31.917,30.689,31.1,0,0
VRC_PE,D,20230925,000000,30.532,30.627,30.343,30.4,0,0
VRC_PE,D,20230926,000000,30.589,30.684,30.3,30.3,0,0
VRC_PE,D,20230927,000000,30.3,30.583,30.017,30.2,0,0
VRC_PE,D,20230928,000000,30.483,30.483,28.596,28.6,0,0
VRC_PE,D,20230929,000000,28.789,29.449,28.789,29,0,0
VRC_PE,D,20231002,000000,28.812,29.284,28.812,29.1,0,0
VRC_PE,D,20231003,000000,29.101,29.289,29.006,29.2,0,0
VRC_PE,D,20231004,000000,29.201,30.807,28.823,30,0,0
