<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_PB,D,20130723,000000,0.542942,0.596581,0.469122,0.5764,0,0
UNT_PB,D,20130724,000000,0.5764,0.596581,0.5764,0.596581,0,0
UNT_PB,D,20130725,000000,0.596581,0.596581,0.482576,0.583127,0,0
UNT_PB,D,20130726,000000,0.596581,0.596581,0.596581,0.596581,0,0
UNT_PB,D,20130729,000000,0.596581,0.596581,0.596581,0.596581,0,0
UNT_PB,D,20130730,000000,0.596581,0.596581,0.596581,0.596581,0,0
UNT_PB,D,20130731,000000,0.596581,0.596581,0.482576,0.49603,0,0
UNT_PB,D,20130801,000000,0.49603,0.569761,0.49603,0.502668,0,0
UNT_PB,D,20130802,000000,0.502668,0.502668,0.462572,0.462572,0,0
UNT_PB,D,20130805,000000,0.49603,0.49603,0.475849,0.475849,0,0
UNT_PB,D,20130806,000000,0.475849,0.569761,0.469122,0.569761,0,0
UNT_PB,D,20130807,000000,0.569761,0.5764,0.556396,0.556396,0,0
UNT_PB,D,20130808,000000,0.563034,0.563034,0.556396,0.556396,0,0
UNT_PB,D,20130809,000000,0.563034,0.563034,0.563034,0.563034,0,0
UNT_PB,D,20130812,000000,0.556396,0.563034,0.475849,0.536303,0,0
UNT_PB,D,20130813,000000,0.516122,0.529576,0.442399,0.529576,0,0
UNT_PB,D,20130814,000000,0.549669,0.690317,0.549669,0.690317,0,0
UNT_PB,D,20130816,000000,0.690317,0.904874,0.690317,0.904874,0,0
UNT_PB,D,20130819,000000,1.0858,1.0858,0.951786,1.02543,0,0
UNT_PB,D,20130820,000000,0.951786,1.02543,0.810961,0.904874,0,0
UNT_PB,D,20130821,000000,1.02543,1.02543,0.97179,0.97179,0,0
UNT_PB,D,20130822,000000,0.978517,0.978517,0.89142,0.951786,0,0
UNT_PB,D,20130823,000000,0.96524,0.96524,0.96524,0.96524,0,0
UNT_PB,D,20130826,000000,0.978517,0.978517,0.804322,0.978517,0,0
UNT_PB,D,20130827,000000,0.978517,0.978517,0.945059,0.978517,0,0
UNT_PB,D,20130828,000000,0.978517,0.978517,0.978517,0.978517,0,0
UNT_PB,D,20130829,000000,0.978517,0.978517,0.978517,0.978517,0,0
UNT_PB,D,20130830,000000,0.924966,0.945059,0.904874,0.945059,0,0
UNT_PB,D,20130902,000000,0.978517,0.978517,0.918239,0.918239,0,0
UNT_PB,D,20130903,000000,0.918239,0.918239,0.730591,0.911512,0,0
UNT_PB,D,20130904,000000,0.737318,0.737318,0.737318,0.737318,0,0
UNT_PB,D,20130905,000000,0.78423,0.884781,0.78423,0.884781,0,0
UNT_PB,D,20130906,000000,0.884781,0.884781,0.884781,0.884781,0,0
UNT_PB,D,20130909,000000,0.884781,0.884781,0.884781,0.884781,0,0
UNT_PB,D,20130910,000000,0.884781,0.884781,0.884781,0.884781,0,0
UNT_PB,D,20130911,000000,0.884781,0.884781,0.884781,0.884781,0,0
UNT_PB,D,20130912,000000,0.884781,0.884781,0.857961,0.884781,0,0
UNT_PB,D,20130913,000000,0.877966,0.877966,0.744045,0.8646,0,0
UNT_PB,D,20130916,000000,0.8646,0.8646,0.737318,0.824238,0,0
UNT_PB,D,20130917,000000,0.824238,0.83778,0.824238,0.83778,0,0
UNT_PB,D,20130918,000000,0.83778,0.904874,0.83778,0.904874,0,0
UNT_PB,D,20130919,000000,0.857961,0.857961,0.857961,0.857961,0,0
UNT_PB,D,20130920,000000,0.857961,0.904874,0.857961,0.904874,0,0
UNT_PB,D,20130924,000000,0.857961,0.871239,0.683678,0.871239,0,0
UNT_PB,D,20130925,000000,0.804322,0.857961,0.78423,0.857961,0,0
UNT_PB,D,20130926,000000,0.78423,0.857961,0.78423,0.857961,0,0
UNT_PB,D,20130927,000000,0.857961,0.857961,0.857961,0.857961,0,0
UNT_PB,D,20131001,000000,0.857961,0.857961,0.83778,0.83778,0,0
UNT_PB,D,20131002,000000,0.857961,0.857961,0.857961,0.857961,0,0
UNT_PB,D,20131008,000000,0.844507,0.844507,0.844507,0.844507,0,0
UNT_PB,D,20131009,000000,0.844507,0.844507,0.844507,0.844507,0,0
UNT_PB,D,20131010,000000,0.844507,0.844507,0.844507,0.844507,0,0
UNT_PB,D,20131011,000000,0.844507,0.844507,0.83778,0.83778,0,0
UNT_PB,D,20131014,000000,0.844507,0.844507,0.844507,0.844507,0,0
UNT_PB,D,20131015,000000,0.844507,0.844507,0.844507,0.844507,0,0
UNT_PB,D,20131016,000000,0.844507,0.844507,0.737318,0.844507,0,0
UNT_PB,D,20131017,000000,0.844507,0.844507,0.844507,0.844507,0,0
UNT_PB,D,20131018,000000,0.844507,0.844507,0.844507,0.844507,0,0
UNT_PB,D,20131021,000000,0.844507,0.844507,0.844507,0.844507,0,0
UNT_PB,D,20131022,000000,0.844507,0.844507,0.844507,0.844507,0,0
UNT_PB,D,20131023,000000,0.844507,0.844507,0.844507,0.844507,0,0
UNT_PB,D,20131024,000000,0.844507,0.844507,0.844507,0.844507,0,0
UNT_PB,D,20131025,000000,0.844507,0.844507,0.844507,0.844507,0,0
UNT_PB,D,20131028,000000,0.83778,0.83778,0.83778,0.83778,0,0
UNT_PB,D,20131029,000000,0.83778,0.83778,0.83778,0.83778,0,0
UNT_PB,D,20131030,000000,0.83778,0.83778,0.83778,0.83778,0,0
UNT_PB,D,20131031,000000,0.83778,0.83778,0.83778,0.83778,0,0
UNT_PB,D,20131104,000000,0.83778,0.83778,0.83778,0.83778,0,0
UNT_PB,D,20131105,000000,0.83778,0.83778,0.83778,0.83778,0,0
UNT_PB,D,20131106,000000,0.83778,0.83778,0.83778,0.83778,0,0
UNT_PB,D,20131107,000000,0.83778,0.83778,0.83778,0.83778,0,0
UNT_PB,D,20131108,000000,0.83778,0.83778,0.831142,0.831142,0,0
UNT_PB,D,20131112,000000,0.831142,0.831142,0.831142,0.831142,0,0
UNT_PB,D,20131113,000000,0.831142,0.831142,0.831142,0.831142,0,0
UNT_PB,D,20131114,000000,0.831142,0.831142,0.737318,0.737318,0,0
UNT_PB,D,20131115,000000,0.737318,0.737318,0.683678,0.737318,0,0
UNT_PB,D,20131118,000000,0.737318,0.737318,0.676951,0.737318,0,0
UNT_PB,D,20131119,000000,0.737318,0.737318,0.616585,0.676951,0,0
UNT_PB,D,20131120,000000,0.676951,0.710498,0.676951,0.710498,0,0
UNT_PB,D,20131121,000000,0.723864,0.730591,0.710498,0.723864,0,0
UNT_PB,D,20131122,000000,0.730591,0.730591,0.730591,0.730591,0,0
UNT_PB,D,20131125,000000,0.723864,0.723864,0.676951,0.676951,0,0
UNT_PB,D,20131126,000000,0.663586,0.690317,0.663586,0.690317,0,0
UNT_PB,D,20131127,000000,0.670224,0.670224,0.629951,0.65677,0,0
UNT_PB,D,20131128,000000,0.65022,0.710498,0.65022,0.683678,0,0
UNT_PB,D,20131129,000000,0.710498,0.710498,0.697132,0.697132,0,0
UNT_PB,D,20131202,000000,0.697132,0.697132,0.65022,0.65022,0,0
UNT_PB,D,20131203,000000,0.663586,0.676951,0.663586,0.676951,0,0
UNT_PB,D,20131204,000000,0.676951,0.676951,0.676951,0.676951,0,0
UNT_PB,D,20131205,000000,0.676951,0.676951,0.670224,0.670224,0,0
UNT_PB,D,20131206,000000,0.676951,0.676951,0.676951,0.676951,0,0
UNT_PB,D,20131209,000000,0.676951,0.676951,0.676951,0.676951,0,0
UNT_PB,D,20131210,000000,0.676951,0.676951,0.676951,0.676951,0,0
UNT_PB,D,20131211,000000,0.676951,0.676951,0.670224,0.670224,0,0
UNT_PB,D,20131212,000000,0.676951,0.676951,0.676951,0.676951,0,0
UNT_PB,D,20131213,000000,0.676951,0.676951,0.65022,0.65022,0,0
UNT_PB,D,20131216,000000,0.676951,0.676951,0.676951,0.676951,0,0
UNT_PB,D,20131217,000000,0.676951,0.676951,0.670224,0.670224,0,0
UNT_PB,D,20131218,000000,0.676951,0.676951,0.676951,0.676951,0,0
UNT_PB,D,20131219,000000,0.676951,0.676951,0.676951,0.676951,0,0
UNT_PB,D,20131220,000000,0.676951,0.810961,0.636678,0.797684,0,0
UNT_PB,D,20131223,000000,0.804322,0.831142,0.804322,0.831142,0,0
UNT_PB,D,20131227,000000,0.831142,0.831142,0.831142,0.831142,0,0
UNT_PB,D,20131230,000000,0.831142,0.831142,0.831142,0.831142,0,0
UNT_PB,D,20140102,000000,0.89142,0.992059,0.89142,0.945059,0,0
UNT_PB,D,20140103,000000,0.951786,0.951786,0.951786,0.951786,0,0
UNT_PB,D,20140107,000000,0.951786,0.951786,0.951786,0.951786,0,0
UNT_PB,D,20140108,000000,0.951786,0.951786,0.89142,0.951786,0,0
UNT_PB,D,20140109,000000,0.951786,0.951786,0.918239,0.945059,0,0
UNT_PB,D,20140110,000000,0.945059,0.945059,0.918239,0.945059,0,0
UNT_PB,D,20140113,000000,0.931605,0.945059,0.931605,0.931605,0,0
UNT_PB,D,20140114,000000,0.945059,0.945059,0.918239,0.945059,0,0
UNT_PB,D,20140115,000000,0.945059,0.945059,0.871239,0.89142,0,0
UNT_PB,D,20140116,000000,0.911512,0.911512,0.884781,0.89142,0,0
UNT_PB,D,20140117,000000,0.89142,0.911512,0.89142,0.911512,0,0
UNT_PB,D,20140120,000000,0.911512,0.911512,0.89142,0.89142,0,0
UNT_PB,D,20140121,000000,0.911512,0.911512,0.89142,0.89142,0,0
UNT_PB,D,20140122,000000,0.911512,0.911512,0.911512,0.911512,0,0
UNT_PB,D,20140123,000000,0.911512,0.911512,0.911512,0.911512,0,0
UNT_PB,D,20140124,000000,0.911512,0.911512,0.911512,0.911512,0,0
UNT_PB,D,20140127,000000,0.911512,0.911512,0.911512,0.911512,0,0
UNT_PB,D,20140128,000000,0.911512,0.911512,0.911512,0.911512,0,0
UNT_PB,D,20140129,000000,0.911512,0.911512,0.911512,0.911512,0,0
UNT_PB,D,20140130,000000,0.911512,0.911512,0.911512,0.911512,0,0
UNT_PB,D,20140131,000000,0.911512,0.931605,0.911512,0.931605,0,0
UNT_PB,D,20140203,000000,0.931605,0.931605,0.931605,0.931605,0,0
UNT_PB,D,20140204,000000,0.924966,0.924966,0.871239,0.871239,0,0
UNT_PB,D,20140205,000000,0.904874,0.931605,0.904874,0.931605,0,0
UNT_PB,D,20140206,000000,0.924966,0.924966,0.924966,0.924966,0,0
UNT_PB,D,20140207,000000,0.931605,0.931605,0.931605,0.931605,0,0
UNT_PB,D,20140210,000000,0.931605,0.931605,0.931605,0.931605,0,0
UNT_PB,D,20140211,000000,0.931605,0.931605,0.931605,0.931605,0,0
UNT_PB,D,20140212,000000,0.931605,0.931605,0.831142,0.877966,0,0
UNT_PB,D,20140213,000000,0.877966,0.97179,0.877966,0.96524,0,0
UNT_PB,D,20140214,000000,0.96524,0.96524,0.951786,0.951786,0,0
UNT_PB,D,20140217,000000,0.958513,0.96524,0.958513,0.96524,0,0
UNT_PB,D,20140218,000000,0.96524,0.97179,0.951786,0.951786,0,0
UNT_PB,D,20140219,000000,0.97179,1.16625,0.97179,1.15953,0,0
UNT_PB,D,20140220,000000,1.16625,1.26681,1.02543,1.15289,0,0
UNT_PB,D,20140221,000000,1.16625,1.23335,1.16625,1.23335,0,0
UNT_PB,D,20140224,000000,1.23335,1.23999,1.23335,1.23999,0,0
UNT_PB,D,20140225,000000,1.23999,1.32708,1.23999,1.32708,0,0
UNT_PB,D,20140226,000000,1.32036,1.32708,1.32036,1.32708,0,0
UNT_PB,D,20140227,000000,1.32708,1.32708,1.30035,1.32708,0,0
UNT_PB,D,20140228,000000,1.30699,1.32708,1.29345,1.32708,0,0
UNT_PB,D,20140303,000000,1.27353,1.31372,1.05898,1.26681,0,0
UNT_PB,D,20140304,000000,1.26681,1.26681,1.23999,1.23999,0,0
UNT_PB,D,20140305,000000,1.23335,1.27353,1.23335,1.27353,0,0
UNT_PB,D,20140306,000000,1.26681,1.26681,1.22653,1.23335,0,0
UNT_PB,D,20140307,000000,1.25353,1.25353,1.20662,1.20662,0,0
UNT_PB,D,20140310,000000,1.20662,1.20662,1.20662,1.20662,0,0
UNT_PB,D,20140311,000000,1.20662,1.20662,1.20662,1.20662,0,0
UNT_PB,D,20140312,000000,1.20662,1.20662,1.20662,1.20662,0,0
UNT_PB,D,20140313,000000,1.19299,1.24671,1.07243,1.24671,0,0
UNT_PB,D,20140314,000000,1.1998,1.1998,1.05898,1.19299,0,0
UNT_PB,D,20140318,000000,1.19299,1.19299,0.958513,0.958513,0,0
UNT_PB,D,20140319,000000,0.958513,1.07907,0.958513,1.07907,0,0
UNT_PB,D,20140320,000000,1.05898,1.05898,1.05898,1.05898,0,0
UNT_PB,D,20140321,000000,1.05898,1.15953,1.05898,1.15953,0,0
UNT_PB,D,20140325,000000,1.13943,1.13943,1.13943,1.13943,0,0
UNT_PB,D,20140327,000000,1.13943,1.13943,1.13943,1.13943,0,0
UNT_PB,D,20140328,000000,1.13943,1.13943,1.13943,1.13943,0,0
UNT_PB,D,20140401,000000,1.13943,1.13943,0.918239,1.05234,0,0
UNT_PB,D,20140402,000000,1.00534,1.05898,0.938332,1.05898,0,0
UNT_PB,D,20140403,000000,0.985332,0.985332,0.985332,0.985332,0,0
UNT_PB,D,20140404,000000,0.985332,0.985332,0.985332,0.985332,0,0
UNT_PB,D,20140407,000000,0.985332,0.985332,0.904874,0.945059,0,0
UNT_PB,D,20140408,000000,0.945059,0.945059,0.945059,0.945059,0,0
UNT_PB,D,20140409,000000,0.945059,0.945059,0.911512,0.911512,0,0
UNT_PB,D,20140410,000000,0.904874,0.938332,0.904874,0.938332,0,0
UNT_PB,D,20140414,000000,0.938332,0.938332,0.938332,0.938332,0,0
UNT_PB,D,20140417,000000,0.951786,0.958513,0.938332,0.938332,0,0
UNT_PB,D,20140422,000000,0.938332,0.96524,0.938332,0.951786,0,0
UNT_PB,D,20140423,000000,0.96524,1.15289,0.96524,1.15289,0,0
UNT_PB,D,20140424,000000,1.13943,1.20662,1.12607,1.20662,0,0
UNT_PB,D,20140425,000000,1.20662,1.20662,1.20662,1.20662,0,0
UNT_PB,D,20140428,000000,1.20662,1.20662,1.20662,1.20662,0,0
UNT_PB,D,20140429,000000,1.17971,1.20662,1.14616,1.14616,0,0
UNT_PB,D,20140430,000000,1.13943,1.20662,1.10589,1.17298,0,0
UNT_PB,D,20140502,000000,1.17298,1.17298,1.17298,1.17298,0,0
UNT_PB,D,20140505,000000,1.17298,1.17298,1.17298,1.17298,0,0
UNT_PB,D,20140506,000000,1.17298,1.17298,1.17298,1.17298,0,0
UNT_PB,D,20140507,000000,1.17298,1.17298,0.998698,1.04561,0,0
UNT_PB,D,20140508,000000,1.09243,1.09243,1.01215,1.03888,0,0
UNT_PB,D,20140509,000000,1.03888,1.03888,1.01888,1.01888,0,0
UNT_PB,D,20140512,000000,1.03224,1.05234,1.03224,1.03224,0,0
UNT_PB,D,20140513,000000,1.03224,1.03224,1.03224,1.03224,0,0
UNT_PB,D,20140514,000000,1.03224,1.05234,0.985332,1.05234,0,0
UNT_PB,D,20140515,000000,1.07243,1.09925,1.05234,1.09925,0,0
UNT_PB,D,20140516,000000,1.09925,1.09925,1.09925,1.09925,0,0
UNT_PB,D,20140519,000000,1.10589,1.10589,1.09243,1.09243,0,0
UNT_PB,D,20140520,000000,1.09925,1.09925,1.09925,1.09925,0,0
UNT_PB,D,20140521,000000,1.09925,1.09925,1.09925,1.09925,0,0
UNT_PB,D,20140522,000000,1.09925,1.15953,1.09925,1.15953,0,0
UNT_PB,D,20140523,000000,1.17298,1.40763,1.17298,1.40763,0,0
UNT_PB,D,20140526,000000,1.39409,1.7762,1.39409,1.7762,0,0
UNT_PB,D,20140527,000000,1.87666,1.9773,1.69574,1.89021,0,0
UNT_PB,D,20140528,000000,1.9103,1.91694,1.82302,1.82302,0,0
UNT_PB,D,20140529,000000,1.81639,1.81639,1.73602,1.80975,0,0
UNT_PB,D,20140602,000000,1.82984,1.97049,1.82984,1.9103,0,0
UNT_PB,D,20140604,000000,1.9103,1.9103,1.82984,1.82984,0,0
UNT_PB,D,20140605,000000,1.82302,1.82302,1.62883,1.62883,0,0
UNT_PB,D,20140606,000000,1.54155,1.84976,1.48127,1.84976,0,0
UNT_PB,D,20140609,000000,1.86339,1.96394,1.86339,1.93039,0,0
UNT_PB,D,20140610,000000,1.82984,1.82984,1.82984,1.82984,0,0
