<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_MV,D,20110506,000000,264.327,264.327,257.874,259.576,0,0
NEU_MV,D,20110509,000000,261.278,261.937,258.543,261.937,0,0
NEU_MV,D,20110510,000000,261.937,267.711,261.278,264.671,0,0
NEU_MV,D,20110511,000000,264.494,278.728,264.494,278.728,0,0
NEU_MV,D,20110512,000000,278.236,278.236,273.643,276.535,0,0
NEU_MV,D,20110513,000000,274.843,276.535,268.045,272.462,0,0
NEU_MV,D,20110516,000000,271.439,273.151,271.439,273.151,0,0
NEU_MV,D,20110517,000000,274.843,274.843,268.399,268.399,0,0
NEU_MV,D,20110518,000000,268.399,273.593,267.022,273.593,0,0
NEU_MV,D,20110519,000000,268.163,271.223,267.16,267.16,0,0
NEU_MV,D,20110520,000000,267.16,267.16,265.114,265.114,0,0
NEU_MV,D,20110523,000000,267.495,267.495,267.495,267.495,0,0
NEU_MV,D,20110524,000000,263.088,267.495,261.376,261.553,0,0
NEU_MV,D,20110525,000000,261.553,264.78,256.28,261.553,0,0
NEU_MV,D,20110526,000000,261.553,261.553,261.553,261.553,0,0
NEU_MV,D,20110527,000000,260.717,261.553,260.717,260.717,0,0
NEU_MV,D,20110530,000000,263.432,263.432,261.376,263.255,0,0
NEU_MV,D,20110531,000000,264.612,264.612,261.376,263.432,0,0
NEU_MV,D,20110601,000000,264.435,264.78,263.088,264.78,0,0
NEU_MV,D,20110602,000000,264.101,268.163,260.53,263.776,0,0
NEU_MV,D,20110603,000000,263.776,263.776,259.536,259.674,0,0
NEU_MV,D,20110606,000000,259.536,260.028,259.536,260.028,0,0
NEU_MV,D,20110607,000000,264.435,264.435,259.674,259.674,0,0
NEU_MV,D,20110608,000000,259.674,259.674,259.674,259.674,0,0
NEU_MV,D,20110609,000000,260.53,261.376,260.53,261.376,0,0
NEU_MV,D,20110610,000000,264.435,264.435,259.536,259.536,0,0
NEU_MV,D,20110613,000000,254.933,255.11,254.933,254.933,0,0
NEU_MV,D,20110614,000000,254.775,264.612,254.589,264.101,0,0
NEU_MV,D,20110615,000000,264.101,264.101,257.49,257.49,0,0
NEU_MV,D,20110616,000000,257.49,257.49,254.589,254.775,0,0
NEU_MV,D,20110617,000000,251.883,254.775,251.195,253.241,0,0
NEU_MV,D,20110620,000000,247.978,257.992,247.978,257.992,0,0
NEU_MV,D,20110621,000000,257.992,257.992,257.992,257.992,0,0
NEU_MV,D,20110622,000000,245.263,257.992,245.263,257.992,0,0
NEU_MV,D,20110624,000000,244.417,252.897,244.417,251.372,0,0
NEU_MV,D,20110627,000000,248.313,251.529,248.313,248.873,0,0
NEU_MV,D,20110628,000000,251.588,254.638,248.873,254.638,0,0
NEU_MV,D,20110629,000000,249.886,260.097,249.886,260.097,0,0
NEU_MV,D,20110630,000000,258.376,264.848,253.782,264.848,0,0
NEU_MV,D,20110704,000000,264.327,264.504,258.543,264.16,0,0
NEU_MV,D,20110705,000000,257.707,263.137,257.707,263.137,0,0
NEU_MV,D,20110706,000000,261.789,263.993,258.74,263.993,0,0
NEU_MV,D,20110707,000000,260.255,263.825,256.851,258.74,0,0
NEU_MV,D,20110708,000000,261.445,261.445,252.434,252.434,0,0
NEU_MV,D,20110711,000000,252.434,254.972,240.197,254.972,0,0
NEU_MV,D,20110713,000000,248.529,251.588,241.378,251.588,0,0
NEU_MV,D,20110715,000000,251.421,251.421,251.421,251.421,0,0
NEU_MV,D,20110718,000000,245.47,245.47,244.781,244.781,0,0
NEU_MV,D,20110719,000000,241.378,241.378,239.676,239.676,0,0
NEU_MV,D,20110720,000000,236.282,242.41,236.282,242.41,0,0
NEU_MV,D,20110721,000000,238.161,242.41,236.607,239.676,0,0
NEU_MV,D,20110722,000000,242.233,242.233,236.282,239.528,0,0
NEU_MV,D,20110725,000000,242.41,242.41,231.196,232.524,0,0
NEU_MV,D,20110726,000000,242.41,242.41,234.59,234.59,0,0
NEU_MV,D,20110727,000000,237.984,237.984,230.35,235.446,0,0
NEU_MV,D,20110728,000000,230.35,237.64,230.35,237.64,0,0
NEU_MV,D,20110729,000000,236.282,236.282,230.164,230.852,0,0
NEU_MV,D,20110801,000000,230.164,232.898,230.164,230.164,0,0
NEU_MV,D,20110802,000000,234.246,234.246,226.435,228.472,0,0
NEU_MV,D,20110803,000000,226.435,228.472,220.986,222.53,0,0
NEU_MV,D,20110804,000000,216.923,217.572,209.437,209.437,0,0
NEU_MV,D,20110805,000000,200.594,214.179,200.594,214.179,0,0
NEU_MV,D,20110808,000000,202.286,207.047,200.594,207.047,0,0
NEU_MV,D,20110809,000000,194.288,198.213,190.403,190.403,0,0
NEU_MV,D,20110810,000000,193.954,200.082,182.219,182.219,0,0
NEU_MV,D,20110811,000000,177.654,188.691,170.837,188.691,0,0
NEU_MV,D,20110812,000000,207.047,208.404,188.691,207.401,0,0
NEU_MV,D,20110816,000000,211.139,215.89,207.401,215.536,0,0
NEU_MV,D,20110817,000000,214.533,215.536,209.083,209.083,0,0
NEU_MV,D,20110818,000000,208.758,208.758,208.758,208.758,0,0
NEU_MV,D,20110819,000000,203.988,208.758,203.82,203.82,0,0
NEU_MV,D,20110822,000000,204.165,204.165,204.165,204.165,0,0
NEU_MV,D,20110823,000000,202.286,204.165,199.059,204.165,0,0
NEU_MV,D,20110824,000000,207.401,207.401,199.217,199.217,0,0
NEU_MV,D,20110825,000000,202.286,207.401,199.217,199.217,0,0
NEU_MV,D,20110826,000000,197.19,199.217,197.19,197.19,0,0
NEU_MV,D,20110829,000000,207.401,210.106,205.699,210.106,0,0
NEU_MV,D,20110830,000000,214.011,214.179,213.51,214.179,0,0
NEU_MV,D,20110831,000000,213.854,218.261,213.854,218.261,0,0
NEU_MV,D,20110901,000000,217.248,218.261,214.857,218.261,0,0
NEU_MV,D,20110902,000000,214.7,214.7,214.188,214.188,0,0
NEU_MV,D,20110905,000000,210.775,214.179,209.083,212.477,0,0
NEU_MV,D,20110906,000000,210.775,210.775,210.775,210.775,0,0
NEU_MV,D,20110907,000000,207.401,210.775,207.401,207.401,0,0
NEU_MV,D,20110908,000000,210.775,210.775,210.775,210.775,0,0
NEU_MV,D,20110909,000000,210.775,210.775,198.882,198.882,0,0
NEU_MV,D,20110912,000000,197.19,207.401,187.668,207.401,0,0
NEU_MV,D,20110913,000000,203.988,207.401,187.668,207.401,0,0
NEU_MV,D,20110914,000000,202.119,207.401,202.119,203.988,0,0
NEU_MV,D,20110915,000000,208.758,220.986,208.758,220.986,0,0
NEU_MV,D,20110916,000000,220.986,220.986,220.986,220.986,0,0
NEU_MV,D,20110919,000000,215.379,219.284,210.775,219.284,0,0
NEU_MV,D,20110920,000000,213.854,229.839,213.854,229.839,0,0
NEU_MV,D,20110921,000000,217.572,231.196,217.425,231.196,0,0
NEU_MV,D,20110922,000000,231.196,231.196,219.284,228.816,0,0
NEU_MV,D,20110923,000000,223.032,228.816,215.723,220.651,0,0
NEU_MV,D,20110926,000000,228.747,234.403,220.464,232.623,0,0
NEU_MV,D,20110927,000000,227.33,245.686,226.799,245.686,0,0
NEU_MV,D,20110928,000000,239.666,252.031,236.154,252.031,0,0
NEU_MV,D,20110929,000000,252.031,252.719,246.739,252.719,0,0
NEU_MV,D,20110930,000000,246.365,253.605,246.365,253.605,0,0
NEU_MV,D,20111003,000000,258.002,258.002,246.739,252.719,0,0
NEU_MV,D,20111004,000000,252.719,252.719,240.217,240.217,0,0
NEU_MV,D,20111005,000000,225.58,239.666,225.58,239.666,0,0
NEU_MV,D,20111006,000000,239.666,246.739,239.666,246.739,0,0
NEU_MV,D,20111007,000000,246.739,246.739,240.571,243.207,0,0
NEU_MV,D,20111010,000000,243.207,246.739,243.207,246.739,0,0
NEU_MV,D,20111011,000000,246.552,246.552,240.384,240.384,0,0
NEU_MV,D,20111012,000000,245.834,246.365,239.666,246.365,0,0
NEU_MV,D,20111013,000000,243.207,246.365,243.207,246.365,0,0
NEU_MV,D,20111014,000000,236.508,241.791,236.508,239.666,0,0
NEU_MV,D,20111017,000000,244.988,244.988,244.988,244.988,0,0
NEU_MV,D,20111018,000000,228.403,244.988,228.403,244.988,0,0
NEU_MV,D,20111019,000000,245.135,245.135,245.135,245.135,0,0
NEU_MV,D,20111020,000000,243.207,245.135,240.384,240.384,0,0
NEU_MV,D,20111024,000000,243.207,243.207,238.269,243.207,0,0
NEU_MV,D,20111025,000000,238.269,243.207,238.269,243.207,0,0
NEU_MV,D,20111026,000000,238.269,243.207,232.987,237.925,0,0
NEU_MV,D,20111027,000000,233.862,233.862,232.987,232.987,0,0
NEU_MV,D,20111028,000000,233.685,242.853,233.164,237.925,0,0
NEU_MV,D,20111031,000000,239.666,239.666,233.685,238.613,0,0
NEU_MV,D,20111102,000000,229.455,234.757,229.111,234.757,0,0
NEU_MV,D,20111103,000000,239.331,239.666,239.331,239.666,0,0
NEU_MV,D,20111104,000000,239.666,239.666,239.666,239.666,0,0
NEU_MV,D,20111107,000000,239.666,239.666,237.925,239.666,0,0
NEU_MV,D,20111108,000000,242.853,242.853,237.925,237.925,0,0
NEU_MV,D,20111109,000000,242.499,244.988,228.049,236.154,0,0
NEU_MV,D,20111110,000000,236.154,241.437,236.154,239.666,0,0
NEU_MV,D,20111114,000000,243.207,243.207,231.049,231.049,0,0
NEU_MV,D,20111116,000000,231.049,231.049,229.111,229.111,0,0
NEU_MV,D,20111117,000000,234.403,234.403,229.111,234.403,0,0
NEU_MV,D,20111118,000000,234.403,234.403,232.987,232.987,0,0
NEU_MV,D,20111121,000000,233.164,234.403,229.829,230.164,0,0
NEU_MV,D,20111122,000000,229.829,232.623,229.829,232.623,0,0
NEU_MV,D,20111123,000000,232.623,235.279,229.829,230.518,0,0
NEU_MV,D,20111124,000000,230.518,243.207,230.518,243.207,0,0
NEU_MV,D,20111125,000000,237.059,243.207,237.059,243.207,0,0
NEU_MV,D,20111128,000000,244.988,250.26,244.988,250.26,0,0
NEU_MV,D,20111129,000000,255.543,255.543,246.739,246.739,0,0
NEU_MV,D,20111130,000000,246.739,251.667,242.322,251.667,0,0
NEU_MV,D,20111201,000000,253.782,253.782,250.605,250.605,0,0
NEU_MV,D,20111202,000000,250.782,252.552,246.739,252.552,0,0
NEU_MV,D,20111205,000000,246.739,246.739,246.207,246.207,0,0
NEU_MV,D,20111206,000000,243.384,243.384,243.384,243.384,0,0
NEU_MV,D,20111207,000000,243.384,244.988,237.187,244.988,0,0
NEU_MV,D,20111208,000000,246.739,246.739,244.988,244.988,0,0
NEU_MV,D,20111209,000000,244.988,246.739,244.988,244.988,0,0
NEU_MV,D,20111212,000000,246.739,246.739,239.509,239.509,0,0
NEU_MV,D,20111213,000000,234.757,240.384,233.508,240.384,0,0
NEU_MV,D,20111214,000000,239.509,239.509,239.509,239.509,0,0
NEU_MV,D,20111216,000000,240.571,240.571,239.509,240.571,0,0
NEU_MV,D,20111219,000000,239.666,239.666,236.154,236.154,0,0
NEU_MV,D,20111221,000000,234.757,236.154,232.623,232.987,0,0
NEU_MV,D,20111223,000000,230.872,232.987,230.872,230.872,0,0
NEU_MV,D,20111227,000000,235.987,235.987,230.872,234.403,0,0
NEU_MV,D,20111228,000000,236.154,236.154,234.403,236.154,0,0
NEU_MV,D,20111229,000000,230.35,244.988,230.35,244.988,0,0
NEU_MV,D,20111230,000000,238.81,246.365,238.81,243.207,0,0
NEU_MV,D,20120102,000000,237.925,237.925,237.925,237.925,0,0
NEU_MV,D,20120103,000000,243.207,245.686,243.207,244.988,0,0
NEU_MV,D,20120104,000000,244.988,244.988,239.509,239.509,0,0
NEU_MV,D,20120105,000000,245.135,246.739,240.571,246.365,0,0
NEU_MV,D,20120109,000000,246.207,246.207,241.102,241.102,0,0
NEU_MV,D,20120110,000000,243.207,246.365,241.437,246.365,0,0
NEU_MV,D,20120111,000000,246.207,246.365,242.322,242.322,0,0
NEU_MV,D,20120112,000000,246.03,246.03,246.03,246.03,0,0
NEU_MV,D,20120113,000000,243.207,246.03,243.207,246.03,0,0
NEU_MV,D,20120116,000000,246.03,247.604,246.03,247.604,0,0
NEU_MV,D,20120117,000000,247.604,247.604,246.739,247.604,0,0
NEU_MV,D,20120118,000000,246.739,246.739,246.03,246.739,0,0
NEU_MV,D,20120119,000000,247.604,251.323,246.739,246.739,0,0
NEU_MV,D,20120120,000000,250.26,250.26,250.26,250.26,0,0
NEU_MV,D,20120123,000000,252.031,252.031,246.03,246.739,0,0
NEU_MV,D,20120124,000000,245.135,245.135,244.988,244.988,0,0
NEU_MV,D,20120125,000000,244.988,246.739,244.988,245.312,0,0
NEU_MV,D,20120126,000000,244.988,246.739,244.988,246.739,0,0
NEU_MV,D,20120127,000000,246.739,246.739,243.207,246.739,0,0
NEU_MV,D,20120130,000000,244.988,244.988,244.988,244.988,0,0
NEU_MV,D,20120131,000000,244.988,246.739,244.988,245.686,0,0
NEU_MV,D,20120201,000000,246.739,246.739,246.739,246.739,0,0
NEU_MV,D,20120202,000000,245.686,245.686,243.886,243.886,0,0
NEU_MV,D,20120203,000000,244.988,246.739,243.886,246.739,0,0
NEU_MV,D,20120206,000000,246.739,256.949,246.739,256.949,0,0
NEU_MV,D,20120207,000000,255.543,259.045,255.543,257.481,0,0
NEU_MV,D,20120208,000000,262.586,270.347,258.002,258.002,0,0
NEU_MV,D,20120209,000000,264.002,269.118,258.002,258.002,0,0
NEU_MV,D,20120210,000000,257.294,267.878,257.294,267.878,0,0
NEU_MV,D,20120213,000000,264.357,269.639,264.357,269.639,0,0
NEU_MV,D,20120214,000000,264.701,271.4,264.357,271.4,0,0
NEU_MV,D,20120215,000000,274.577,274.577,267.878,267.878,0,0
NEU_MV,D,20120216,000000,266.285,274.912,266.127,274.912,0,0
NEU_MV,D,20120217,000000,272.816,274.912,272.816,274.912,0,0
NEU_MV,D,20120220,000000,271.4,276.702,267.878,276.702,0,0
NEU_MV,D,20120221,000000,271.4,276.702,271.4,276.702,0,0
NEU_MV,D,20120222,000000,273.161,273.161,273.161,273.161,0,0
NEU_MV,D,20120223,000000,272.462,274.912,272.462,274.912,0,0
NEU_MV,D,20120224,000000,278.286,278.286,275.984,275.984,0,0
NEU_MV,D,20120227,000000,272.462,278.089,272.462,278.089,0,0
NEU_MV,D,20120228,000000,278.089,278.089,277.745,278.089,0,0
NEU_MV,D,20120301,000000,273.161,278.089,272.816,273.161,0,0
NEU_MV,D,20120302,000000,273.161,274.912,268.586,268.586,0,0
NEU_MV,D,20120305,000000,269.295,269.295,269.295,269.295,0,0
NEU_MV,D,20120306,000000,268.586,270.691,268.586,270.691,0,0
NEU_MV,D,20120307,000000,271.4,272.816,271.4,272.816,0,0
NEU_MV,D,20120308,000000,271.4,278.443,269.639,278.089,0,0
NEU_MV,D,20120309,000000,278.443,280.214,278.443,280.214,0,0
NEU_MV,D,20120312,000000,280.912,281.965,280.912,281.817,0,0
NEU_MV,D,20120313,000000,281.099,281.817,281.099,281.817,0,0
NEU_MV,D,20120314,000000,281.817,281.965,281.62,281.62,0,0
NEU_MV,D,20120315,000000,275.807,281.965,275.807,281.817,0,0
NEU_MV,D,20120316,000000,281.286,281.965,273.515,281.965,0,0
NEU_MV,D,20120319,000000,275.453,281.965,271.4,277.233,0,0
NEU_MV,D,20120320,000000,274.577,279.161,274.577,279.161,0,0
NEU_MV,D,20120321,000000,276.702,281.965,274.4,281.965,0,0
NEU_MV,D,20120322,000000,280.214,280.214,275.108,276.702,0,0
NEU_MV,D,20120323,000000,274.577,280.833,274.577,280.833,0,0
NEU_MV,D,20120326,000000,280.479,280.833,280.479,280.833,0,0
NEU_MV,D,20120327,000000,280.833,280.833,280.833,280.833,0,0
NEU_MV,D,20120328,000000,278.718,282.594,278.718,282.594,0,0
NEU_MV,D,20120329,000000,279.427,282.594,279.427,282.456,0,0
NEU_MV,D,20120402,000000,282.456,282.456,282.456,282.456,0,0
NEU_MV,D,20120403,000000,282.456,282.456,282.456,282.456,0,0
NEU_MV,D,20120404,000000,279.417,282.594,279.417,282.594,0,0
NEU_MV,D,20120405,000000,279.259,282.594,279.082,282.594,0,0
NEU_MV,D,20120410,000000,280.479,286.135,280.135,286.135,0,0
NEU_MV,D,20120411,000000,282.594,285.614,282.594,285.614,0,0
NEU_MV,D,20120412,000000,284.365,284.365,281.542,283.843,0,0
NEU_MV,D,20120413,000000,284.011,284.011,283.312,283.843,0,0
NEU_MV,D,20120416,000000,283.843,283.843,280.833,280.833,0,0
NEU_MV,D,20120417,000000,282.594,282.594,279.082,282.594,0,0
NEU_MV,D,20120418,000000,282.594,282.594,279.427,282.063,0,0
NEU_MV,D,20120419,000000,279.259,282.063,275.551,279.082,0,0
NEU_MV,D,20120420,000000,282.27,282.594,277.144,277.144,0,0
NEU_MV,D,20120423,000000,274.498,274.498,270.967,273.78,0,0
NEU_MV,D,20120424,000000,273.426,274.498,265.635,267.79,0,0
NEU_MV,D,20120425,000000,264.937,266.54,261.405,266.54,0,0
NEU_MV,D,20120426,000000,264.602,274.498,261.405,274.498,0,0
NEU_MV,D,20120427,000000,275.364,280.686,272.019,280.125,0,0
NEU_MV,D,20120430,000000,279.781,282.594,279.082,279.082,0,0
NEU_MV,D,20120502,000000,291.683,292.215,284.925,288.585,0,0
NEU_MV,D,20120504,000000,288.585,292.215,288.585,292.215,0,0
NEU_MV,D,20120507,000000,293.7,293.7,288.585,289.136,0,0
NEU_MV,D,20120508,000000,288.939,290.405,288.939,290.405,0,0
NEU_MV,D,20120509,000000,285.112,288.211,281.276,288.211,0,0
NEU_MV,D,20120510,000000,283.106,288.585,283.106,288.585,0,0
NEU_MV,D,20120511,000000,291.86,295.51,284.925,295.51,0,0
NEU_MV,D,20120514,000000,293.7,295.51,292.215,295.156,0,0
NEU_MV,D,20120515,000000,292.411,293.7,292.215,292.215,0,0
NEU_MV,D,20120516,000000,290.031,292.215,290.031,292.215,0,0
NEU_MV,D,20120517,000000,292.215,292.215,291.142,292.215,0,0
NEU_MV,D,20120518,000000,288.585,299.533,288.585,295.874,0,0
NEU_MV,D,20120521,000000,295.323,310.492,295.323,310.492,0,0
NEU_MV,D,20120522,000000,307.58,313.974,307.58,310.324,0,0
NEU_MV,D,20120523,000000,309.754,310.492,307.914,310.492,0,0
NEU_MV,D,20120524,000000,310.324,312.321,310.324,312.321,0,0
NEU_MV,D,20120525,000000,312.321,312.321,310.492,310.492,0,0
NEU_MV,D,20120528,000000,305.386,310.492,305.386,309.941,0,0
NEU_MV,D,20120529,000000,305.18,305.18,299.533,299.533,0,0
NEU_MV,D,20120530,000000,301.727,301.727,299.533,299.533,0,0
NEU_MV,D,20120531,000000,299.533,299.533,299.533,299.533,0,0
NEU_MV,D,20120601,000000,299.533,301.363,299.533,301.363,0,0
NEU_MV,D,20120604,000000,297.704,297.704,289.303,289.303,0,0
NEU_MV,D,20120605,000000,289.303,291.86,285.112,286.204,0,0
NEU_MV,D,20120606,000000,292.038,292.215,292.038,292.215,0,0
NEU_MV,D,20120608,000000,292.215,293.493,292.215,293.493,0,0
NEU_MV,D,20120611,000000,295.874,295.874,292.215,293.159,0,0
NEU_MV,D,20120612,000000,289.48,299.169,289.303,299.169,0,0
NEU_MV,D,20120613,000000,298.973,298.973,298.973,298.973,0,0
NEU_MV,D,20120614,000000,297.704,298.973,297.704,297.704,0,0
NEU_MV,D,20120615,000000,299.533,299.533,296.985,296.985,0,0
NEU_MV,D,20120618,000000,297.704,297.704,292.215,292.215,0,0
NEU_MV,D,20120619,000000,292.215,299.533,292.215,299.533,0,0
NEU_MV,D,20120620,000000,296.061,299.356,296.061,298.441,0,0
NEU_MV,D,20120621,000000,296.258,300.625,296.258,299.533,0,0
NEU_MV,D,20120622,000000,295.874,300.271,294.418,300.271,0,0
NEU_MV,D,20120625,000000,297.704,297.704,297.704,297.704,0,0
NEU_MV,D,20120626,000000,296.425,297.527,296.425,297.527,0,0
NEU_MV,D,20120627,000000,299.533,300.271,298.441,300.271,0,0
NEU_MV,D,20120628,000000,300.271,302.809,299.533,302.809,0,0
NEU_MV,D,20120629,000000,302.809,303.193,299.533,299.533,0,0
NEU_MV,D,20120702,000000,299.907,299.907,298.077,299.533,0,0
NEU_MV,D,20120703,000000,303.193,310.492,299.533,310.492,0,0
NEU_MV,D,20120704,000000,308.662,310.492,306.832,306.832,0,0
NEU_MV,D,20120705,000000,305.74,310.492,305.74,307.039,0,0
NEU_MV,D,20120706,000000,309.754,309.941,307.373,309.754,0,0
NEU_MV,D,20120709,000000,308.308,310.492,308.308,308.662,0,0
NEU_MV,D,20120710,000000,312.892,313.02,308.662,313.02,0,0
NEU_MV,D,20120711,000000,312.321,313.02,309.203,313.02,0,0
NEU_MV,D,20120712,000000,310.492,313.974,310.492,313.974,0,0
NEU_MV,D,20120713,000000,311.219,314.151,311.219,314.151,0,0
NEU_MV,D,20120716,000000,315.617,328.395,315.617,321.45,0,0
NEU_MV,D,20120717,000000,321.45,328.395,318.518,321.086,0,0
NEU_MV,D,20120718,000000,318.892,321.45,318.154,321.45,0,0
NEU_MV,D,20120719,000000,318.715,323.27,318.715,322.532,0,0
NEU_MV,D,20120720,000000,320.348,323.634,320.181,323.634,0,0
NEU_MV,D,20120723,000000,321.086,325.099,318.154,325.099,0,0
NEU_MV,D,20120724,000000,325.099,325.099,319.256,321.263,0,0
NEU_MV,D,20120725,000000,317.791,319.62,317.791,319.62,0,0
NEU_MV,D,20120726,000000,320.722,320.722,320.722,320.722,0,0
NEU_MV,D,20120727,000000,320.722,323.27,319.62,323.27,0,0
NEU_MV,D,20120730,000000,324.922,324.922,324.922,324.922,0,0
NEU_MV,D,20120731,000000,321.45,325.099,321.45,325.099,0,0
NEU_MV,D,20120801,000000,325.099,346.288,325.099,346.101,0,0
NEU_MV,D,20120802,000000,337.7,346.652,337.7,345.196,0,0
NEU_MV,D,20120803,000000,338.084,343.002,338.084,340.809,0,0
NEU_MV,D,20120806,000000,343.357,343.357,335.349,339.727,0,0
NEU_MV,D,20120807,000000,341.547,341.547,337.15,339.727,0,0
NEU_MV,D,20120808,000000,339.727,339.727,336.235,336.235,0,0
NEU_MV,D,20120809,000000,335.713,336.235,328.749,330.775,0,0
NEU_MV,D,20120810,000000,329.132,331.877,328.749,330.775,0,0
NEU_MV,D,20120813,000000,328.749,333.136,328.749,333.136,0,0
NEU_MV,D,20120814,000000,329.132,334.976,329.132,334.976,0,0
NEU_MV,D,20120816,000000,334.976,334.976,328.749,332.418,0,0
NEU_MV,D,20120817,000000,332.034,333.136,329.132,333.136,0,0
NEU_MV,D,20120820,000000,332.418,332.418,330.933,332.418,0,0
NEU_MV,D,20120821,000000,332.418,334.248,328.926,334.248,0,0
NEU_MV,D,20120822,000000,332.418,332.418,330.933,332.418,0,0
NEU_MV,D,20120823,000000,332.418,334.602,330.028,334.602,0,0
NEU_MV,D,20120824,000000,334.602,334.976,330.775,334.976,0,0
NEU_MV,D,20120827,000000,334.976,339.727,334.976,339.727,0,0
NEU_MV,D,20120828,000000,339.727,346.839,339.727,345.196,0,0
NEU_MV,D,20120829,000000,344.822,347.016,344.645,347.016,0,0
NEU_MV,D,20120830,000000,343.75,346.839,339.727,339.727,0,0
NEU_MV,D,20120831,000000,340.081,340.081,339.727,339.727,0,0
NEU_MV,D,20120903,000000,341.547,346.288,341.547,345.934,0,0
NEU_MV,D,20120904,000000,343.357,345.934,343.357,343.75,0,0
NEU_MV,D,20120905,000000,341.724,344.822,341.724,344.822,0,0
NEU_MV,D,20120906,000000,341.911,344.822,341.911,343.357,0,0
NEU_MV,D,20120907,000000,341.911,343.357,341.911,342.658,0,0
NEU_MV,D,20120910,000000,343.357,343.357,342.658,342.658,0,0
NEU_MV,D,20120911,000000,341.911,343.199,338.969,339.353,0,0
NEU_MV,D,20120912,000000,339.727,341.36,332.969,340.986,0,0
NEU_MV,D,20120913,000000,340.081,340.986,340.081,340.809,0,0
NEU_MV,D,20120914,000000,335.713,340.632,335.713,340.632,0,0
NEU_MV,D,20120917,000000,340.632,340.632,338.635,340.632,0,0
NEU_MV,D,20120918,000000,340.632,340.632,326.929,336.067,0,0
NEU_MV,D,20120919,000000,332.418,339.727,332.418,336.067,0,0
NEU_MV,D,20120920,000000,335.881,335.881,326.929,335.349,0,0
NEU_MV,D,20120921,000000,328.749,331.119,328.749,329.132,0,0
NEU_MV,D,20120924,000000,325.099,329.496,325.099,329.496,0,0
NEU_MV,D,20120925,000000,330.598,332.418,330.598,332.418,0,0
NEU_MV,D,20120926,000000,336.441,336.441,329.3,329.3,0,0
NEU_MV,D,20120927,000000,328.749,332.418,328.749,332.418,0,0
NEU_MV,D,20120928,000000,330.598,332.418,330.598,330.775,0,0
NEU_MV,D,20121001,000000,328.188,332.418,328.031,331.405,0,0
NEU_MV,D,20121002,000000,331.769,332.516,331.769,332.516,0,0
NEU_MV,D,20121003,000000,329.201,332.516,329.201,330.854,0,0
NEU_MV,D,20121004,000000,332.664,332.861,330.854,332.861,0,0
NEU_MV,D,20121005,000000,334.316,335.782,334.316,335.782,0,0
NEU_MV,D,20121008,000000,332.861,334.494,331.021,334.494,0,0
NEU_MV,D,20121009,000000,333.953,334.494,333.953,333.953,0,0
NEU_MV,D,20121010,000000,334.494,334.494,334.139,334.316,0,0
NEU_MV,D,20121011,000000,334.494,334.7,334.316,334.494,0,0
NEU_MV,D,20121012,000000,335.782,340.16,334.494,340.16,0,0
NEU_MV,D,20121015,000000,341.635,342.816,339.992,342.816,0,0
NEU_MV,D,20121016,000000,344.301,355.161,342.816,355.161,0,0
NEU_MV,D,20121017,000000,351.492,368.647,351.492,357.777,0,0
NEU_MV,D,20121018,000000,366.965,366.965,357.777,357.777,0,0
NEU_MV,D,20121019,000000,357.777,358.122,357.777,357.777,0,0
NEU_MV,D,20121022,000000,357.777,357.777,357.777,357.777,0,0
NEU_MV,D,20121023,000000,361.083,361.083,348.167,357.777,0,0
NEU_MV,D,20121024,000000,357.02,357.02,356.469,356.646,0,0
NEU_MV,D,20121025,000000,354.246,354.246,354.069,354.069,0,0
NEU_MV,D,20121026,000000,353.321,361.083,353.321,357.777,0,0
NEU_MV,D,20121029,000000,354.069,361.427,354.069,358.122,0,0
NEU_MV,D,20121030,000000,358.122,358.122,354.069,357.777,0,0
NEU_MV,D,20121031,000000,354.443,357.777,354.443,357.777,0,0
NEU_MV,D,20121102,000000,354.069,354.069,352.21,352.21,0,0
NEU_MV,D,20121105,000000,351.659,354.246,347.429,354.069,0,0
NEU_MV,D,20121106,000000,352.21,354.069,348.718,354.069,0,0
NEU_MV,D,20121107,000000,350.734,350.734,349.269,349.269,0,0
NEU_MV,D,20121108,000000,348.521,355.849,348.167,355.849,0,0
NEU_MV,D,20121109,000000,356.213,370.319,356.213,369.375,0,0
NEU_MV,D,20121112,000000,369.208,369.208,363.621,364.004,0,0
NEU_MV,D,20121113,000000,367.349,370.142,364.004,369.208,0,0
NEU_MV,D,20121114,000000,369.208,369.208,369.021,369.021,0,0
NEU_MV,D,20121115,000000,369.582,369.582,366.227,368.45,0,0
NEU_MV,D,20121116,000000,368.077,368.077,365.863,365.863,0,0
NEU_MV,D,20121119,000000,366.581,368.814,363.621,368.814,0,0
NEU_MV,D,20121120,000000,367.349,368.814,364.732,364.732,0,0
NEU_MV,D,20121121,000000,364.171,364.171,361.771,363.266,0,0
NEU_MV,D,20121122,000000,361.948,361.948,361.043,361.771,0,0
NEU_MV,D,20121123,000000,361.043,365.303,361.043,365.303,0,0
NEU_MV,D,20121126,000000,365.116,365.303,352.505,362.509,0,0
NEU_MV,D,20121127,000000,360.67,360.67,360.306,360.306,0,0
NEU_MV,D,20121128,000000,359.912,360.306,359.912,359.912,0,0
NEU_MV,D,20121129,000000,359.912,360.847,359.912,360.847,0,0
