<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WIK_PB,D,20070925,000000,5.10806,5.10806,5.10806,5.10806,0,0
WIK_PB,D,20070926,000000,5.26415,5.26415,5.26415,5.26415,0,0
WIK_PB,D,20070927,000000,5.10806,5.10806,5.10806,5.10806,0,0
WIK_PB,D,20070928,000000,5.10806,5.10806,5.10806,5.10806,0,0
WIK_PB,D,20071001,000000,5.10806,5.10806,5.10806,5.10806,0,0
WIK_PB,D,20071002,000000,5.10806,5.10806,5.10806,5.10806,0,0
WIK_PB,D,20071003,000000,4.95189,4.95189,4.95189,4.95189,0,0
WIK_PB,D,20071004,000000,5.10806,5.10806,5.10806,5.10806,0,0
WIK_PB,D,20071005,000000,4.95189,4.95189,4.95189,4.95189,0,0
WIK_PB,D,20071008,000000,4.95189,4.95189,4.95189,4.95189,0,0
WIK_PB,D,20071009,000000,4.79581,4.79581,4.79581,4.79581,0,0
WIK_PB,D,20071010,000000,4.95189,4.95189,4.95189,4.95189,0,0
WIK_PB,D,20071011,000000,4.79581,4.79581,4.79581,4.79581,0,0
WIK_PB,D,20071012,000000,4.95189,4.95189,4.95189,4.95189,0,0
WIK_PB,D,20071015,000000,4.95189,4.95189,4.95189,4.95189,0,0
WIK_PB,D,20071016,000000,4.95189,4.95189,4.95189,4.95189,0,0
WIK_PB,D,20071017,000000,4.95189,4.95189,4.95189,4.95189,0,0
WIK_PB,D,20071018,000000,4.85649,4.85649,4.85649,4.85649,0,0
WIK_PB,D,20071019,000000,5.01266,5.01266,5.01266,5.01266,0,0
WIK_PB,D,20071022,000000,4.85649,4.85649,4.85649,4.85649,0,0
WIK_PB,D,20071023,000000,4.85649,4.85649,4.85649,4.85649,0,0
WIK_PB,D,20071024,000000,4.70041,4.70041,4.70041,4.70041,0,0
WIK_PB,D,20071025,000000,4.70041,4.70041,4.70041,4.70041,0,0
WIK_PB,D,20071026,000000,4.70041,4.70041,4.70041,4.70041,0,0
WIK_PB,D,20071029,000000,4.54433,4.54433,4.54433,4.54433,0,0
WIK_PB,D,20071030,000000,4.54433,4.54433,4.54433,4.54433,0,0
WIK_PB,D,20071031,000000,4.70041,4.70041,4.70041,4.70041,0,0
WIK_PB,D,20071102,000000,4.54433,4.54433,4.54433,4.54433,0,0
WIK_PB,D,20071105,000000,4.54433,4.54433,4.54433,4.54433,0,0
WIK_PB,D,20071106,000000,4.54433,4.54433,4.54433,4.54433,0,0
WIK_PB,D,20071107,000000,4.06732,4.06732,4.06732,4.06732,0,0
WIK_PB,D,20071108,000000,4.06732,4.06732,4.06732,4.06732,0,0
WIK_PB,D,20071109,000000,4.06732,4.06732,3.91123,3.91123,0,0
WIK_PB,D,20071112,000000,3.91123,4.06732,3.91123,4.06732,0,0
WIK_PB,D,20071113,000000,4.06732,4.22349,3.91123,4.22349,0,0
WIK_PB,D,20071114,000000,4.22349,4.38824,4.06732,4.06732,0,0
WIK_PB,D,20071115,000000,4.06732,4.22349,3.75515,3.91123,0,0
WIK_PB,D,20071116,000000,3.75515,3.91123,3.59908,3.7812,0,0
WIK_PB,D,20071119,000000,3.7812,3.7812,3.62503,3.7812,0,0
WIK_PB,D,20071120,000000,3.62503,3.7812,3.46894,3.62503,0,0
WIK_PB,D,20071121,000000,3.30419,3.30419,3.30419,3.30419,0,0
WIK_PB,D,20071122,000000,3.30419,3.62503,3.14811,3.62503,0,0
WIK_PB,D,20071123,000000,3.7812,3.93728,3.62503,3.7812,0,0
WIK_PB,D,20071126,000000,3.7812,3.7812,3.46894,3.62503,0,0
WIK_PB,D,20071127,000000,3.46894,3.62503,3.46894,3.62503,0,0
WIK_PB,D,20071128,000000,3.62503,3.62503,3.46894,3.62503,0,0
WIK_PB,D,20071129,000000,3.7812,3.7812,3.62503,3.62503,0,0
WIK_PB,D,20071130,000000,3.62503,3.7812,3.62503,3.7812,0,0
WIK_PB,D,20071203,000000,3.62503,3.7812,3.62503,3.7812,0,0
WIK_PB,D,20071204,000000,3.7812,3.7812,3.46894,3.62503,0,0
WIK_PB,D,20071205,000000,3.62503,3.93728,3.46894,3.7812,0,0
WIK_PB,D,20071206,000000,3.93728,3.93728,3.7812,3.7812,0,0
WIK_PB,D,20071207,000000,3.7812,3.93728,3.62503,3.93728,0,0
WIK_PB,D,20071210,000000,3.7812,4.57037,3.7812,4.4142,0,0
WIK_PB,D,20071211,000000,4.57037,4.57037,4.24944,4.24944,0,0
WIK_PB,D,20071212,000000,4.09336,4.24944,3.93728,4.09336,0,0
WIK_PB,D,20071213,000000,4.09336,4.09336,3.93728,3.93728,0,0
WIK_PB,D,20071214,000000,3.7812,3.93728,3.7812,3.93728,0,0
WIK_PB,D,20071217,000000,3.7812,3.93728,3.46894,3.62503,0,0
WIK_PB,D,20071218,000000,3.62503,3.62503,3.46894,3.46894,0,0
WIK_PB,D,20071219,000000,3.46894,3.46894,3.30419,3.30419,0,0
WIK_PB,D,20071220,000000,3.30419,3.30419,3.14811,3.30419,0,0
WIK_PB,D,20071221,000000,3.30419,3.30419,3.14811,3.14811,0,0
WIK_PB,D,20071227,000000,3.14811,3.46894,3.14811,3.30419,0,0
WIK_PB,D,20071228,000000,3.30419,3.46894,3.30419,3.30419,0,0
WIK_PB,D,20080102,000000,3.46894,3.7812,3.46894,3.62503,0,0
WIK_PB,D,20080103,000000,3.62503,3.7812,3.46894,3.62503,0,0
WIK_PB,D,20080104,000000,3.62503,3.7812,3.46894,3.62503,0,0
WIK_PB,D,20080107,000000,3.46894,3.62503,3.30419,3.62503,0,0
WIK_PB,D,20080108,000000,3.46894,3.62503,3.30419,3.46894,0,0
WIK_PB,D,20080109,000000,3.46894,3.46894,3.14811,3.30419,0,0
WIK_PB,D,20080110,000000,3.30419,3.30419,3.14811,3.30419,0,0
WIK_PB,D,20080111,000000,3.30419,3.30419,3.14811,3.14811,0,0
WIK_PB,D,20080114,000000,3.14811,3.14811,3.14811,3.14811,0,0
WIK_PB,D,20080115,000000,2.99193,3.14811,2.83585,2.99193,0,0
WIK_PB,D,20080116,000000,2.83585,2.83585,2.52369,2.83585,0,0
WIK_PB,D,20080117,000000,2.83585,2.99193,2.83585,2.99193,0,0
WIK_PB,D,20080118,000000,2.83585,3.14811,2.83585,3.14811,0,0
WIK_PB,D,20080121,000000,2.99193,2.99193,2.83585,2.83585,0,0
WIK_PB,D,20080122,000000,2.67978,2.67978,2.52369,2.67978,0,0
WIK_PB,D,20080123,000000,2.67978,2.83585,2.52369,2.67978,0,0
WIK_PB,D,20080124,000000,2.83585,2.83585,2.67978,2.67978,0,0
WIK_PB,D,20080125,000000,2.83585,2.83585,2.67978,2.83585,0,0
WIK_PB,D,20080128,000000,2.67978,2.83585,2.67978,2.83585,0,0
WIK_PB,D,20080129,000000,2.83585,2.83585,2.67978,2.83585,0,0
WIK_PB,D,20080130,000000,2.83585,2.83585,2.67978,2.83585,0,0
WIK_PB,D,20080131,000000,2.83585,2.83585,2.67978,2.67978,0,0
WIK_PB,D,20080201,000000,2.67978,2.83585,2.67978,2.83585,0,0
WIK_PB,D,20080204,000000,2.83585,2.83585,2.67978,2.67978,0,0
WIK_PB,D,20080205,000000,2.67978,2.83585,2.67978,2.67978,0,0
WIK_PB,D,20080206,000000,2.52369,2.67978,2.52369,2.67978,0,0
WIK_PB,D,20080207,000000,2.52369,2.67978,2.52369,2.67978,0,0
WIK_PB,D,20080208,000000,2.67978,2.67978,2.52369,2.67978,0,0
WIK_PB,D,20080211,000000,2.52369,2.83585,2.52369,2.83585,0,0
WIK_PB,D,20080212,000000,2.83585,2.83585,2.67978,2.83585,0,0
WIK_PB,D,20080213,000000,2.67978,2.83585,2.67978,2.83585,0,0
WIK_PB,D,20080214,000000,2.67978,2.83585,2.67978,2.83585,0,0
WIK_PB,D,20080215,000000,2.67978,2.83585,2.67978,2.83585,0,0
WIK_PB,D,20080218,000000,2.67978,2.83585,2.67978,2.83585,0,0
WIK_PB,D,20080219,000000,2.67978,2.83585,2.67978,2.67978,0,0
WIK_PB,D,20080220,000000,2.67978,4.24944,2.67978,4.24944,0,0
WIK_PB,D,20080221,000000,4.01532,4.24944,4.01532,4.01532,0,0
WIK_PB,D,20080222,000000,4.24944,4.24944,4.01532,4.01532,0,0
WIK_PB,D,20080225,000000,4.01532,4.24944,4.01532,4.01532,0,0
WIK_PB,D,20080226,000000,4.01532,4.24944,4.01532,4.01532,0,0
WIK_PB,D,20080227,000000,4.01532,4.01532,3.7812,4.01532,0,0
WIK_PB,D,20080228,000000,4.01532,4.24944,3.7812,4.01532,0,0
WIK_PB,D,20080229,000000,4.01532,4.01532,3.7812,4.01532,0,0
WIK_PB,D,20080303,000000,3.7812,4.01532,3.7812,3.87651,0,0
WIK_PB,D,20080304,000000,3.87651,3.87651,3.65108,3.87651,0,0
WIK_PB,D,20080305,000000,3.65108,3.87651,3.41695,3.65108,0,0
WIK_PB,D,20080306,000000,3.65108,3.65108,3.41695,3.41695,0,0
WIK_PB,D,20080307,000000,3.41695,3.65108,3.41695,3.41695,0,0
WIK_PB,D,20080310,000000,3.41695,3.41695,3.19142,3.41695,0,0
WIK_PB,D,20080311,000000,3.41695,3.41695,3.19142,3.41695,0,0
WIK_PB,D,20080312,000000,3.41695,3.65108,3.19142,3.41695,0,0
WIK_PB,D,20080313,000000,3.41695,3.41695,3.19142,3.41695,0,0
WIK_PB,D,20080314,000000,3.41695,3.41695,3.19142,3.41695,0,0
WIK_PB,D,20080317,000000,3.19142,3.19142,2.96598,2.96598,0,0
WIK_PB,D,20080318,000000,2.96598,3.19142,2.96598,2.96598,0,0
WIK_PB,D,20080319,000000,2.96598,2.96598,2.73177,2.96598,0,0
WIK_PB,D,20080320,000000,2.73177,2.96598,2.73177,2.96598,0,0
WIK_PB,D,20080325,000000,2.96598,2.96598,2.73177,2.96598,0,0
WIK_PB,D,20080326,000000,2.96598,2.96598,2.73177,2.96598,0,0
WIK_PB,D,20080327,000000,2.96598,3.19142,2.96598,2.96598,0,0
WIK_PB,D,20080328,000000,3.19142,3.19142,2.96598,3.19142,0,0
WIK_PB,D,20080331,000000,3.19142,3.19142,3.19142,3.19142,0,0
WIK_PB,D,20080401,000000,2.96598,3.19142,2.96598,3.19142,0,0
WIK_PB,D,20080402,000000,3.19142,3.41695,3.19142,3.19142,0,0
WIK_PB,D,20080403,000000,3.19142,3.41695,3.19142,3.19142,0,0
WIK_PB,D,20080404,000000,3.19142,3.41695,3.19142,3.19142,0,0
WIK_PB,D,20080407,000000,3.41695,3.41695,3.19142,3.41695,0,0
WIK_PB,D,20080408,000000,3.19142,3.41695,3.19142,3.19142,0,0
WIK_PB,D,20080409,000000,3.19142,3.41695,3.19142,3.41695,0,0
WIK_PB,D,20080410,000000,3.19142,3.41695,2.96598,3.19142,0,0
WIK_PB,D,20080411,000000,3.19142,3.19142,2.96598,3.19142,0,0
WIK_PB,D,20080414,000000,2.96598,3.19142,2.96598,2.96598,0,0
WIK_PB,D,20080415,000000,3.19142,3.19142,2.96598,3.19142,0,0
WIK_PB,D,20080416,000000,3.19142,3.19142,2.96598,3.19142,0,0
WIK_PB,D,20080417,000000,3.19142,3.19142,2.96598,3.19142,0,0
WIK_PB,D,20080418,000000,3.19142,3.19142,2.96598,2.96598,0,0
WIK_PB,D,20080421,000000,2.96598,2.96598,2.73177,2.96598,0,0
WIK_PB,D,20080422,000000,2.96598,2.96598,2.73177,2.73177,0,0
WIK_PB,D,20080423,000000,2.73177,2.73177,2.50633,2.73177,0,0
WIK_PB,D,20080424,000000,2.73177,2.96598,2.73177,2.96598,0,0
WIK_PB,D,20080425,000000,2.73177,2.96598,2.73177,2.96598,0,0
WIK_PB,D,20080428,000000,2.73177,2.96598,2.73177,2.96598,0,0
WIK_PB,D,20080429,000000,2.96598,2.96598,2.73177,2.96598,0,0
WIK_PB,D,20080430,000000,2.73177,2.96598,2.50633,2.73177,0,0
WIK_PB,D,20080505,000000,2.73177,2.96598,2.73177,2.96598,0,0
WIK_PB,D,20080506,000000,2.73177,2.96598,2.73177,2.73177,0,0
WIK_PB,D,20080507,000000,2.73177,2.96598,2.73177,2.73177,0,0
WIK_PB,D,20080508,000000,2.73177,2.96598,2.73177,2.96598,0,0
WIK_PB,D,20080509,000000,2.73177,2.96598,2.50633,2.96598,0,0
WIK_PB,D,20080512,000000,2.73177,2.96598,2.50633,2.73177,0,0
WIK_PB,D,20080513,000000,2.73177,2.73177,2.50633,2.73177,0,0
WIK_PB,D,20080514,000000,2.50633,2.73177,2.50633,2.73177,0,0
WIK_PB,D,20080515,000000,2.73177,2.73177,2.50633,2.73177,0,0
WIK_PB,D,20080516,000000,2.73177,2.73177,1.18815,1.18815,0,0
WIK_PB,D,20080519,000000,1.09274,1.18815,1.09274,1.18815,0,0
WIK_PB,D,20080520,000000,1.18815,1.18815,1.09274,1.18815,0,0
WIK_PB,D,20080521,000000,1.18815,1.18815,1.09274,1.09274,0,0
WIK_PB,D,20080523,000000,1.18815,1.18815,1.09274,1.18815,0,0
WIK_PB,D,20080526,000000,1.09274,1.18815,1.09274,1.18815,0,0
WIK_PB,D,20080527,000000,1.09274,1.18815,1.09274,1.09274,0,0
WIK_PB,D,20080528,000000,1.09274,1.18815,1.09274,1.18815,0,0
WIK_PB,D,20080529,000000,1.09274,1.18815,1.09274,1.18815,0,0
WIK_PB,D,20080530,000000,1.09274,1.18815,1.09274,1.18815,0,0
WIK_PB,D,20080602,000000,1.18815,1.18815,0.988658,1.09274,0,0
WIK_PB,D,20080603,000000,0.988658,1.09274,0.988658,1.09274,0,0
WIK_PB,D,20080604,000000,0.988658,1.09274,0.988658,0.988658,0,0
WIK_PB,D,20080605,000000,0.988658,0.988658,0.893258,0.988658,0,0
WIK_PB,D,20080606,000000,0.893258,0.893258,0.789174,0.789174,0,0
WIK_PB,D,20080609,000000,0.789174,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080610,000000,0.893258,0.893258,0.693771,0.789174,0,0
WIK_PB,D,20080611,000000,0.789174,0.789174,0.693771,0.789174,0,0
WIK_PB,D,20080612,000000,0.693771,0.893258,0.693771,0.893258,0,0
WIK_PB,D,20080613,000000,0.789174,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080616,000000,0.893258,0.893258,0.789174,0.789174,0,0
WIK_PB,D,20080617,000000,0.893258,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080618,000000,0.789174,0.789174,0.693771,0.789174,0,0
WIK_PB,D,20080619,000000,0.893258,0.893258,0.693771,0.789174,0,0
WIK_PB,D,20080620,000000,0.789174,0.893258,0.693771,0.893258,0,0
WIK_PB,D,20080623,000000,0.789174,0.893258,0.693771,0.789174,0,0
WIK_PB,D,20080624,000000,0.789174,0.789174,0.693771,0.789174,0,0
WIK_PB,D,20080625,000000,0.789174,0.789174,0.693771,0.789174,0,0
WIK_PB,D,20080626,000000,0.789174,0.893258,0.693771,0.789174,0,0
WIK_PB,D,20080627,000000,0.789174,0.789174,0.693771,0.789174,0,0
WIK_PB,D,20080630,000000,0.693771,0.789174,0.693771,0.789174,0,0
WIK_PB,D,20080701,000000,0.789174,0.789174,0.693771,0.789174,0,0
WIK_PB,D,20080702,000000,0.789174,0.893258,0.693771,0.893258,0,0
WIK_PB,D,20080703,000000,0.789174,0.893258,0.693771,0.789174,0,0
WIK_PB,D,20080704,000000,0.789174,0.893258,0.693771,0.893258,0,0
WIK_PB,D,20080707,000000,0.789174,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080708,000000,0.789174,0.893258,0.789174,0.789174,0,0
WIK_PB,D,20080709,000000,0.789174,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080710,000000,0.893258,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080711,000000,0.789174,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080714,000000,0.789174,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080715,000000,0.893258,0.893258,0.789174,0.789174,0,0
WIK_PB,D,20080716,000000,0.789174,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080717,000000,0.789174,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080718,000000,0.789174,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080721,000000,0.893258,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080722,000000,0.893258,0.893258,0.789174,0.789174,0,0
WIK_PB,D,20080723,000000,0.789174,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080724,000000,0.893258,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080725,000000,0.789174,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080728,000000,0.789174,0.893258,0.789174,0.789174,0,0
WIK_PB,D,20080729,000000,0.789174,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080730,000000,0.789174,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080731,000000,0.893258,0.893258,0.789174,0.789174,0,0
WIK_PB,D,20080801,000000,0.893258,0.988658,0.789174,0.988658,0,0
WIK_PB,D,20080804,000000,0.893258,0.988658,0.893258,0.988658,0,0
WIK_PB,D,20080805,000000,0.893258,0.988658,0.893258,0.988658,0,0
WIK_PB,D,20080806,000000,0.893258,0.988658,0.893258,0.893258,0,0
WIK_PB,D,20080807,000000,0.893258,0.893258,0.789174,0.789174,0,0
WIK_PB,D,20080808,000000,0.893258,0.893258,0.789174,0.789174,0,0
WIK_PB,D,20080811,000000,0.893258,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080812,000000,0.893258,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080813,000000,0.893258,0.893258,0.789174,0.893258,0,0
WIK_PB,D,20080814,000000,0.893258,0.893258,0.789174,0.789174,0,0
WIK_PB,D,20080818,000000,0.893258,0.988658,0.893258,0.901938,0,0
WIK_PB,D,20080819,000000,0.901938,1.00603,0.901938,0.901938,0,0
WIK_PB,D,20080820,000000,0.806537,0.901938,0.806537,0.901938,0,0
WIK_PB,D,20080821,000000,0.901938,1.00603,0.901938,0.901938,0,0
WIK_PB,D,20080822,000000,1.00603,1.00603,0.901938,0.901938,0,0
WIK_PB,D,20080825,000000,0.901938,1.00603,0.901938,1.00603,0,0
WIK_PB,D,20080826,000000,0.901938,1.00603,0.901938,0.901938,0,0
WIK_PB,D,20080827,000000,0.901938,1.00603,0.901938,1.00603,0,0
WIK_PB,D,20080828,000000,1.00603,1.00603,0.901938,1.00603,0,0
WIK_PB,D,20080829,000000,1.00603,1.00603,0.901938,0.901938,0,0
WIK_PB,D,20080901,000000,0.901938,1.00603,0.901938,1.00603,0,0
WIK_PB,D,20080902,000000,0.901938,1.00603,0.901938,1.00603,0,0
WIK_PB,D,20080903,000000,0.901938,1.00603,0.806537,0.901938,0,0
WIK_PB,D,20080904,000000,0.901938,0.901938,0.806537,0.901938,0,0
WIK_PB,D,20080905,000000,0.901938,0.901938,0.806537,0.901938,0,0
WIK_PB,D,20080908,000000,0.901938,0.901938,0.806537,0.901938,0,0
WIK_PB,D,20080909,000000,0.901938,0.901938,0.806537,0.901938,0,0
WIK_PB,D,20080910,000000,0.901938,0.901938,0.806537,0.806537,0,0
WIK_PB,D,20080911,000000,0.901938,0.901938,0.806537,0.901938,0,0
WIK_PB,D,20080912,000000,0.901938,0.901938,0.806537,0.901938,0,0
WIK_PB,D,20080915,000000,0.901938,0.901938,0.806537,0.901938,0,0
WIK_PB,D,20080916,000000,0.806537,0.901938,0.806537,0.901938,0,0
WIK_PB,D,20080917,000000,0.806537,0.901938,0.806537,0.901938,0,0
WIK_PB,D,20080918,000000,0.806537,0.901938,0.806537,0.901938,0,0
WIK_PB,D,20080919,000000,0.806537,0.901938,0.806537,0.901938,0,0
WIK_PB,D,20080922,000000,0.806537,0.901938,0.806537,0.901938,0,0
WIK_PB,D,20080923,000000,0.806537,0.901938,0.806537,0.901938,0,0
WIK_PB,D,20080924,000000,0.806537,0.901938,0.806537,0.901938,0,0
WIK_PB,D,20080925,000000,0.806537,0.901938,0.806537,0.901938,0,0
WIK_PB,D,20080926,000000,0.806537,0.901938,0.806537,0.901938,0,0
WIK_PB,D,20080929,000000,0.901938,0.901938,0.806537,0.806537,0,0
WIK_PB,D,20080930,000000,0.702453,0.806537,0.702453,0.806537,0,0
WIK_PB,D,20081001,000000,0.806537,0.806537,0.702453,0.806537,0,0
WIK_PB,D,20081002,000000,0.806537,0.806537,0.702453,0.806537,0,0
WIK_PB,D,20081003,000000,0.806537,0.806537,0.702453,0.806537,0,0
WIK_PB,D,20081006,000000,0.702453,0.806537,0.702453,0.771812,0,0
WIK_PB,D,20081007,000000,0.676409,0.771812,0.581006,0.676409,0,0
WIK_PB,D,20081008,000000,0.676409,0.676409,0.581006,0.676409,0,0
WIK_PB,D,20081009,000000,0.581006,0.676409,0.581006,0.676409,0,0
WIK_PB,D,20081010,000000,0.581006,0.676409,0.581006,0.676409,0,0
WIK_PB,D,20081013,000000,0.676409,0.676409,0.676409,0.676409,0,0
WIK_PB,D,20081014,000000,0.676409,0.771812,0.676409,0.771812,0,0
WIK_PB,D,20081015,000000,0.771812,0.771812,0.676409,0.676409,0,0
WIK_PB,D,20081016,000000,0.676409,0.771812,0.676409,0.771812,0,0
WIK_PB,D,20081017,000000,0.771812,0.771812,0.676409,0.771812,0,0
WIK_PB,D,20081020,000000,0.771812,0.771812,0.676409,0.771812,0,0
WIK_PB,D,20081021,000000,0.771812,0.771812,0.676409,0.771812,0,0
WIK_PB,D,20081022,000000,0.676409,0.676409,0.581006,0.676409,0,0
WIK_PB,D,20081023,000000,0.581006,0.676409,0.581006,0.676409,0,0
WIK_PB,D,20081024,000000,0.676409,0.676409,0.581006,0.676409,0,0
WIK_PB,D,20081027,000000,0.581006,0.676409,0.581006,0.676409,0,0
WIK_PB,D,20081028,000000,0.676409,0.676409,0.581006,0.676409,0,0
WIK_PB,D,20081029,000000,0.676409,0.676409,0.581006,0.581006,0,0
WIK_PB,D,20081030,000000,0.676409,0.676409,0.581006,0.676409,0,0
WIK_PB,D,20081031,000000,0.676409,0.771812,0.676409,0.676409,0,0
WIK_PB,D,20081103,000000,0.676409,0.771812,0.581006,0.581006,0,0
WIK_PB,D,20081104,000000,0.676409,0.676409,0.581006,0.676409,0,0
WIK_PB,D,20081105,000000,0.676409,0.771812,0.581006,0.676409,0,0
WIK_PB,D,20081106,000000,0.676409,0.676409,0.581006,0.676409,0,0
WIK_PB,D,20081107,000000,0.676409,0.676409,0.581006,0.676409,0,0
WIK_PB,D,20081110,000000,0.676409,0.676409,0.581006,0.676409,0,0
WIK_PB,D,20081112,000000,0.676409,0.676409,0.581006,0.676409,0,0
WIK_PB,D,20081113,000000,0.581006,0.676409,0.581006,0.676409,0,0
WIK_PB,D,20081114,000000,0.676409,0.676409,0.581006,0.676409,0,0
WIK_PB,D,20081117,000000,0.676409,0.676409,0.581006,0.650455,0,0
WIK_PB,D,20081118,000000,0.650455,0.650455,0.563734,0.563734,0,0
WIK_PB,D,20081119,000000,0.563734,0.650455,0.563734,0.650455,0,0
WIK_PB,D,20081120,000000,0.563734,0.650455,0.563734,0.563734,0,0
WIK_PB,D,20081121,000000,0.563734,0.650455,0.563734,0.650455,0,0
WIK_PB,D,20081124,000000,0.650455,0.650455,0.563734,0.650455,0,0
WIK_PB,D,20081125,000000,0.650455,0.650455,0.563734,0.650455,0,0
WIK_PB,D,20081126,000000,0.650455,0.650455,0.563734,0.650455,0,0
WIK_PB,D,20081127,000000,0.650455,0.650455,0.563734,0.650455,0,0
WIK_PB,D,20081128,000000,0.563734,0.650455,0.563734,0.650455,0,0
WIK_PB,D,20081201,000000,0.650455,0.650455,0.563734,0.650455,0,0
WIK_PB,D,20081202,000000,0.563734,0.650455,0.563734,0.650455,0,0
WIK_PB,D,20081203,000000,0.650455,0.650455,0.563734,0.650455,0,0
WIK_PB,D,20081204,000000,0.650455,0.650455,0.563734,0.650455,0,0
WIK_PB,D,20081205,000000,0.650455,0.650455,0.563734,0.650455,0,0
WIK_PB,D,20081208,000000,0.650455,0.650455,0.563734,0.650455,0,0
WIK_PB,D,20081209,000000,0.563734,0.650455,0.563734,0.650455,0,0
WIK_PB,D,20081210,000000,0.650455,0.745858,0.563734,0.745858,0,0
WIK_PB,D,20081211,000000,0.745858,0.745858,0.650455,0.745858,0,0
WIK_PB,D,20081212,000000,0.745858,0.745858,0.650455,0.745858,0,0
WIK_PB,D,20081215,000000,0.650455,0.745858,0.650455,0.745858,0,0
WIK_PB,D,20081216,000000,0.745858,0.745858,0.650455,0.650455,0,0
WIK_PB,D,20081217,000000,0.650455,0.745858,0.650455,0.650455,0,0
WIK_PB,D,20081218,000000,0.650455,0.650455,0.563734,0.650455,0,0
WIK_PB,D,20081219,000000,0.650455,0.650455,0.563734,0.650455,0,0
WIK_PB,D,20081222,000000,0.563734,0.650455,0.563734,0.650455,0,0
WIK_PB,D,20081223,000000,0.563734,0.650455,0.563734,0.563734,0,0
WIK_PB,D,20081229,000000,0.563734,0.650455,0.563734,0.650455,0,0
WIK_PB,D,20081230,000000,0.650455,0.650455,0.468331,0.563734,0,0
WIK_PB,D,20081231,000000,0.563734,0.563734,0.563734,0.563734,0,0
