<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
STF_PE,D,20101223,000000,12.3192,12.6793,12.0314,12.3192,0,0
STF_PE,D,20101227,000000,12.6793,12.8228,12.5349,12.6793,0,0
STF_PE,D,20101228,000000,12.7506,12.7506,12.6079,12.6793,0,0
STF_PE,D,20101229,000000,12.7506,12.7506,12.5349,12.7506,0,0
STF_PE,D,20101230,000000,12.7506,12.7506,12.5349,12.7506,0,0
STF_PE,D,20101231,000000,12.7522,12.7522,12.5333,12.6793,0,0
STF_PE,D,20110103,000000,12.6793,12.6793,12.5349,12.5349,0,0
STF_PE,D,20110104,000000,12.3914,12.6079,12.0314,12.6079,0,0
STF_PE,D,20110105,000000,12.5349,12.8228,12.5349,12.7506,0,0
STF_PE,D,20110107,000000,12.7506,12.8949,12.7506,12.7506,0,0
STF_PE,D,20110110,000000,12.8949,12.9688,12.7506,12.9688,0,0
STF_PE,D,20110111,000000,12.9688,13.1837,12.7506,12.8228,0,0
STF_PE,D,20110112,000000,12.8228,12.8228,12.3192,12.4635,0,0
STF_PE,D,20110113,000000,12.5349,12.5349,12.3914,12.3914,0,0
STF_PE,D,20110114,000000,12.4635,12.4635,12.2471,12.2471,0,0
STF_PE,D,20110117,000000,12.1757,12.4635,12.1757,12.3914,0,0
STF_PE,D,20110118,000000,12.1757,12.3914,12.1035,12.2471,0,0
STF_PE,D,20110119,000000,12.2471,12.3914,12.1035,12.3914,0,0
STF_PE,D,20110120,000000,12.3192,12.3914,12.1757,12.3914,0,0
STF_PE,D,20110121,000000,12.3914,13.1837,12.3914,13.1837,0,0
STF_PE,D,20110124,000000,13.3993,13.5445,13.255,13.328,0,0
STF_PE,D,20110125,000000,13.1123,13.328,12.8228,13.328,0,0
STF_PE,D,20110126,000000,13.328,13.328,13.1123,13.1123,0,0
STF_PE,D,20110127,000000,13.1123,13.3993,13.1123,13.3993,0,0
STF_PE,D,20110128,000000,13.3993,13.3993,13.3993,13.3993,0,0
STF_PE,D,20110131,000000,13.396,13.396,12.9663,13.1844,0,0
STF_PE,D,20110201,000000,13.1837,13.1837,12.8949,13.0392,0,0
STF_PE,D,20110202,000000,12.8949,12.8949,12.8228,12.8228,0,0
STF_PE,D,20110203,000000,13.0392,13.0392,12.8228,13.0392,0,0
STF_PE,D,20110204,000000,13.255,13.255,13.0392,13.255,0,0
STF_PE,D,20110207,000000,13.1123,13.255,13.1123,13.1123,0,0
STF_PE,D,20110208,000000,13.255,13.255,12.8228,12.8949,0,0
STF_PE,D,20110209,000000,13.255,13.255,12.8228,13.1123,0,0
STF_PE,D,20110210,000000,13.1123,13.1123,12.9688,12.9688,0,0
STF_PE,D,20110211,000000,13.1123,13.3993,13.1123,13.328,0,0
STF_PE,D,20110214,000000,13.255,13.328,13.255,13.328,0,0
STF_PE,D,20110215,000000,13.328,13.4707,13.328,13.328,0,0
STF_PE,D,20110216,000000,13.328,13.328,13.1837,13.1837,0,0
STF_PE,D,20110217,000000,13.1123,13.1837,12.8949,13.1123,0,0
STF_PE,D,20110218,000000,12.8228,13.0392,12.8228,12.9688,0,0
STF_PE,D,20110221,000000,12.8228,12.9688,12.5349,12.6079,0,0
STF_PE,D,20110222,000000,12.6079,12.6079,12.3914,12.6079,0,0
STF_PE,D,20110223,000000,12.6079,13.0392,12.6079,12.9688,0,0
STF_PE,D,20110224,000000,12.8949,12.9688,12.8949,12.9688,0,0
STF_PE,D,20110225,000000,12.9688,12.9688,12.8228,12.9688,0,0
STF_PE,D,20110228,000000,12.5349,12.9688,12.5349,12.7506,0,0
STF_PE,D,20110301,000000,12.8228,13.1837,12.7506,13.1837,0,0
STF_PE,D,20110302,000000,13.1837,13.255,10.7339,10.7339,0,0
STF_PE,D,20110303,000000,10.7339,10.879,10.7339,10.8077,0,0
STF_PE,D,20110304,000000,10.879,10.879,10.5895,10.8077,0,0
STF_PE,D,20110307,000000,10.6634,10.879,10.6634,10.8077,0,0
STF_PE,D,20110308,000000,10.6634,10.8077,10.4468,10.4468,0,0
STF_PE,D,20110309,000000,10.5174,10.6634,10.4468,10.6634,0,0
STF_PE,D,20110310,000000,10.4468,10.8077,10.4468,10.4468,0,0
STF_PE,D,20110311,000000,10.4468,10.5895,10.4468,10.5895,0,0
STF_PE,D,20110314,000000,10.6634,10.6634,10.4468,10.5174,0,0
STF_PE,D,20110315,000000,10.6634,10.6634,10.4468,10.5895,0,0
STF_PE,D,20110316,000000,10.4468,10.5895,10.4468,10.5895,0,0
STF_PE,D,20110317,000000,10.4468,10.6634,10.4468,10.6634,0,0
STF_PE,D,20110318,000000,10.6634,10.7339,10.6634,10.7339,0,0
STF_PE,D,20110321,000000,10.6634,10.6634,10.6634,10.6634,0,0
STF_PE,D,20110322,000000,10.4468,10.6634,10.4468,10.6634,0,0
STF_PE,D,20110323,000000,10.4468,10.6634,10.4468,10.5174,0,0
STF_PE,D,20110324,000000,10.4468,10.879,10.4468,10.879,0,0
STF_PE,D,20110325,000000,10.7339,11.0939,10.7339,11.0225,0,0
STF_PE,D,20110328,000000,11.0939,11.2383,11.0939,11.2383,0,0
STF_PE,D,20110329,000000,11.2383,11.2383,10.9504,11.0939,0,0
STF_PE,D,20110330,000000,11.0939,11.3105,10.9504,11.0225,0,0
STF_PE,D,20110331,000000,10.9471,11.1669,10.9471,11.1669,0,0
STF_PE,D,20110401,000000,11.0225,11.2383,10.9504,11.0225,0,0
STF_PE,D,20110404,000000,11.0939,11.1669,11.0225,11.0939,0,0
STF_PE,D,20110405,000000,11.0939,11.0939,10.879,10.9504,0,0
STF_PE,D,20110406,000000,10.879,11.0225,10.6634,10.9504,0,0
STF_PE,D,20110407,000000,10.6634,10.9504,10.6634,10.7339,0,0
STF_PE,D,20110408,000000,10.5895,10.7339,10.5895,10.6634,0,0
STF_PE,D,20110411,000000,10.5895,10.8077,10.4468,10.8077,0,0
STF_PE,D,20110412,000000,10.4468,10.9504,10.4468,10.879,0,0
STF_PE,D,20110413,000000,10.879,10.9504,10.6634,10.879,0,0
STF_PE,D,20110414,000000,10.8077,11.0225,10.8077,11.0225,0,0
STF_PE,D,20110415,000000,10.879,11.0225,10.5174,10.9504,0,0
STF_PE,D,20110418,000000,10.7339,10.9504,10.7339,10.879,0,0
STF_PE,D,20110419,000000,10.7339,10.879,10.6634,10.6634,0,0
STF_PE,D,20110420,000000,10.4468,11.0225,10.4468,11.0225,0,0
STF_PE,D,20110421,000000,10.9504,10.9504,10.879,10.879,0,0
STF_PE,D,20110426,000000,10.8077,10.879,10.8077,10.8077,0,0
STF_PE,D,20110427,000000,10.879,10.9504,10.6634,10.8077,0,0
STF_PE,D,20110428,000000,10.6634,10.879,10.5895,10.879,0,0
STF_PE,D,20110429,000000,10.7347,10.8824,10.5879,10.7347,0,0
STF_PE,D,20110502,000000,10.6634,10.9504,10.5895,10.5895,0,0
STF_PE,D,20110504,000000,10.3025,10.3746,10.3025,10.3746,0,0
STF_PE,D,20110505,000000,10.3746,10.3746,10.3746,10.3746,0,0
STF_PE,D,20110506,000000,10.3746,10.3746,10.3746,10.3746,0,0
STF_PE,D,20110509,000000,10.4468,10.4468,10.2303,10.3025,0,0
STF_PE,D,20110510,000000,10.3746,10.3746,9.7981,9.86949,0,0
STF_PE,D,20110511,000000,9.94161,10.086,9.72598,10.086,0,0
STF_PE,D,20110512,000000,9.7981,9.7981,9.58164,9.6546,0,0
STF_PE,D,20110513,000000,9.6546,9.86949,9.6546,9.86949,0,0
STF_PE,D,20110516,000000,9.94161,10.086,9.86949,10.0138,0,0
STF_PE,D,20110517,000000,9.86949,10.086,7.92494,7.92494,0,0
STF_PE,D,20110518,000000,7.92494,8.06762,7.92494,8.06762,0,0
STF_PE,D,20110519,000000,7.92494,8.06762,7.92494,8.06762,0,0
STF_PE,D,20110520,000000,7.92494,8.14146,7.92494,8.14146,0,0
STF_PE,D,20110523,000000,7.85285,8.06762,7.85285,8.06762,0,0
STF_PE,D,20110524,000000,7.92494,8.06762,7.85285,8.06762,0,0
STF_PE,D,20110525,000000,7.85285,8.06762,7.85285,8.06762,0,0
STF_PE,D,20110526,000000,7.85285,8.06762,7.85285,7.99711,0,0
STF_PE,D,20110527,000000,7.99711,7.99711,7.92494,7.92494,0,0
STF_PE,D,20110530,000000,7.85285,7.99711,7.85285,7.99711,0,0
STF_PE,D,20110531,000000,8.06514,8.43098,7.92743,8.43098,0,0
STF_PE,D,20110601,000000,8.50233,8.50233,8.2128,8.2128,0,0
STF_PE,D,20110602,000000,8.2128,8.2128,7.99711,8.2128,0,0
STF_PE,D,20110603,000000,7.99711,8.28332,7.99711,8.28332,0,0
STF_PE,D,20110606,000000,8.06762,8.28332,8.06762,8.28332,0,0
STF_PE,D,20110607,000000,8.06762,8.06762,8.06762,8.06762,0,0
STF_PE,D,20110608,000000,8.06762,8.28332,8.06762,8.2128,0,0
STF_PE,D,20110609,000000,7.99711,8.14146,7.99711,8.14146,0,0
STF_PE,D,20110610,000000,7.99711,8.2128,7.99711,8.2128,0,0
STF_PE,D,20110613,000000,8.06762,8.06762,7.99711,7.99711,0,0
STF_PE,D,20110614,000000,7.99711,8.14146,7.99711,8.14146,0,0
STF_PE,D,20110615,000000,7.99711,8.14146,7.99711,8.14146,0,0
STF_PE,D,20110616,000000,7.9996,8.1398,7.9996,8.1398,0,0
STF_PE,D,20110617,000000,7.99711,8.14146,7.99711,8.06762,0,0
STF_PE,D,20110620,000000,7.99711,8.06762,7.85285,7.99711,0,0
STF_PE,D,20110621,000000,7.92494,7.99711,7.85285,7.92494,0,0
STF_PE,D,20110622,000000,7.85285,7.92494,7.85285,7.92494,0,0
STF_PE,D,20110624,000000,7.77985,7.92494,7.77985,7.92494,0,0
STF_PE,D,20110627,000000,7.77985,7.77985,7.70775,7.70775,0,0
STF_PE,D,20110628,000000,7.6365,7.70775,7.6365,7.70775,0,0
STF_PE,D,20110629,000000,7.70775,7.85285,7.6365,7.6365,0,0
STF_PE,D,20110630,000000,7.63409,7.85443,7.56142,7.85443,0,0
STF_PE,D,20110701,000000,7.99711,8.06762,7.99711,8.06762,0,0
STF_PE,D,20110704,000000,7.77985,8.06762,7.77985,8.06762,0,0
STF_PE,D,20110705,000000,7.85285,8.06762,7.85285,8.06762,0,0
STF_PE,D,20110706,000000,7.92743,7.92743,7.70693,7.70693,0,0
STF_PE,D,20110707,000000,7.70775,7.70775,7.4919,7.4919,0,0
STF_PE,D,20110708,000000,7.27655,7.42072,7.27655,7.27655,0,0
STF_PE,D,20110711,000000,7.20395,7.20395,6.98793,6.98793,0,0
STF_PE,D,20110712,000000,6.99092,7.05662,6.8445,6.8445,0,0
STF_PE,D,20110713,000000,6.844,6.91609,6.62789,6.91609,0,0
STF_PE,D,20110714,000000,6.70007,6.844,6.70007,6.77199,0,0
STF_PE,D,20110715,000000,6.62789,6.77199,6.55589,6.77199,0,0
STF_PE,D,20110718,000000,6.77199,6.77199,6.62789,6.62789,0,0
STF_PE,D,20110719,000000,6.55946,6.69824,6.4862,6.69824,0,0
STF_PE,D,20110720,000000,6.62789,6.70007,6.55589,6.62789,0,0
STF_PE,D,20110721,000000,6.62789,6.77199,6.55589,6.77199,0,0
STF_PE,D,20110722,000000,6.70007,6.77199,6.62789,6.77199,0,0
STF_PE,D,20110725,000000,6.55589,6.70007,6.55589,6.70007,0,0
STF_PE,D,20110726,000000,6.69824,6.69824,6.55946,6.69824,0,0
STF_PE,D,20110727,000000,6.55589,6.62789,6.55589,6.62789,0,0
STF_PE,D,20110728,000000,6.55946,6.55946,6.41312,6.55946,0,0
STF_PE,D,20110729,000000,6.41312,6.62516,6.41312,6.62516,0,0
STF_PE,D,20110801,000000,6.4838,6.77199,6.4838,6.62789,0,0
STF_PE,D,20110802,000000,6.62516,6.62516,6.41312,6.55946,0,0
STF_PE,D,20110803,000000,6.41162,6.55589,6.05159,6.12369,0,0
STF_PE,D,20110804,000000,6.1937,6.1937,6.05491,6.05491,0,0
STF_PE,D,20110805,000000,5.90849,6.05491,5.55019,5.76215,0,0
STF_PE,D,20110808,000000,5.25918,5.61938,5.25918,5.54737,0,0
STF_PE,D,20110809,000000,5.40311,5.40311,4.89898,5.25918,0,0
STF_PE,D,20110810,000000,5.54737,5.54737,5.25918,5.33118,0,0
STF_PE,D,20110811,000000,5.25918,5.25918,5.04299,5.04299,0,0
STF_PE,D,20110812,000000,5.1846,5.33086,5.04573,5.33086,0,0
STF_PE,D,20110816,000000,5.33086,5.68923,5.33086,5.68923,0,0
STF_PE,D,20110817,000000,5.68923,5.90849,5.68923,5.90849,0,0
STF_PE,D,20110818,000000,5.90849,5.90849,5.40394,5.61598,0,0
STF_PE,D,20110819,000000,5.47719,5.76215,5.47719,5.68923,0,0
STF_PE,D,20110822,000000,5.77708,5.85009,5.77708,5.85009,0,0
STF_PE,D,20110823,000000,5.77708,5.85009,5.77708,5.85009,0,0
STF_PE,D,20110824,000000,5.92317,5.92317,5.70375,5.85009,0,0
STF_PE,D,20110825,000000,5.85009,5.85009,5.85009,5.85009,0,0
STF_PE,D,20110826,000000,5.70375,5.85009,5.70375,5.70375,0,0
STF_PE,D,20110829,000000,5.85009,5.85009,5.77708,5.85009,0,0
STF_PE,D,20110830,000000,5.85009,5.92317,5.85009,5.92317,0,0
STF_PE,D,20110831,000000,5.92317,6.36193,5.92317,6.21568,0,0
STF_PE,D,20110901,000000,6.14259,6.21568,6.06935,6.06935,0,0
STF_PE,D,20110902,000000,5.99618,5.99618,5.55758,5.55758,0,0
STF_PE,D,20110905,000000,5.41133,5.55758,5.26507,5.41133,0,0
STF_PE,D,20110906,000000,5.41133,5.41133,5.41133,5.41133,0,0
STF_PE,D,20110907,000000,5.41133,5.48433,5.41133,5.48433,0,0
STF_PE,D,20110908,000000,5.48433,5.55758,5.41133,5.55758,0,0
STF_PE,D,20110912,000000,5.33816,5.41133,5.26507,5.41133,0,0
STF_PE,D,20110913,000000,5.1919,5.41133,5.1919,5.26507,0,0
STF_PE,D,20110914,000000,5.1919,5.41133,5.1919,5.41133,0,0
STF_PE,D,20110915,000000,5.26507,5.41133,5.26507,5.41133,0,0
STF_PE,D,20110919,000000,5.1919,5.33816,5.1919,5.33816,0,0
STF_PE,D,20110920,000000,5.33816,5.41133,5.1919,5.1919,0,0
STF_PE,D,20110921,000000,5.1919,5.33816,5.1919,5.33816,0,0
STF_PE,D,20110922,000000,5.11881,5.33816,5.11881,5.1919,0,0
STF_PE,D,20110923,000000,5.11881,5.1919,4.97256,5.11881,0,0
STF_PE,D,20110926,000000,4.97256,5.11881,4.97256,5.11881,0,0
STF_PE,D,20110927,000000,5.11881,5.11881,5.04573,5.11881,0,0
STF_PE,D,20110928,000000,5.11881,5.11881,4.97256,5.04573,0,0
STF_PE,D,20110929,000000,4.97256,5.04573,4.75322,4.89956,0,0
STF_PE,D,20110930,000000,4.89956,4.97256,4.89956,4.97256,0,0
STF_PE,D,20111003,000000,4.75322,4.82622,4.75322,4.82622,0,0
STF_PE,D,20111004,000000,4.67988,4.75322,4.67988,4.67988,0,0
STF_PE,D,20111005,000000,4.60705,4.60705,4.60705,4.60705,0,0
STF_PE,D,20111006,000000,4.82622,4.89956,4.60705,4.89956,0,0
STF_PE,D,20111007,000000,4.82622,4.89956,4.82622,4.82622,0,0
STF_PE,D,20111010,000000,4.82622,4.82622,4.60705,4.82622,0,0
STF_PE,D,20111011,000000,4.82622,4.82622,4.67988,4.82622,0,0
STF_PE,D,20111012,000000,4.82622,4.89956,4.82622,4.89956,0,0
STF_PE,D,20111013,000000,4.89956,5.11881,4.89956,4.89956,0,0
STF_PE,D,20111014,000000,4.89956,5.04573,4.82622,5.04573,0,0
STF_PE,D,20111017,000000,5.04573,5.1919,5.04573,5.1919,0,0
STF_PE,D,20111018,000000,5.04573,5.1919,5.04573,5.1919,0,0
STF_PE,D,20111019,000000,5.04573,5.1919,5.04573,5.1919,0,0
STF_PE,D,20111020,000000,4.97256,5.1919,4.97256,5.1919,0,0
STF_PE,D,20111021,000000,5.04573,5.26507,5.04573,5.1919,0,0
STF_PE,D,20111024,000000,5.11881,5.33816,5.11881,5.33816,0,0
STF_PE,D,20111025,000000,5.26507,5.41133,5.1919,5.41133,0,0
STF_PE,D,20111026,000000,5.1919,5.41133,5.1919,5.41133,0,0
STF_PE,D,20111027,000000,5.1919,5.41133,5.1919,5.41133,0,0
STF_PE,D,20111028,000000,5.41133,5.41133,5.26507,5.41133,0,0
STF_PE,D,20111031,000000,5.26507,5.41133,5.26507,5.41133,0,0
STF_PE,D,20111102,000000,5.26507,5.41133,5.1919,5.41133,0,0
STF_PE,D,20111103,000000,5.33816,5.41133,5.33816,5.33816,0,0
STF_PE,D,20111104,000000,5.1919,5.33816,5.1919,5.33816,0,0
STF_PE,D,20111107,000000,5.41133,5.41133,5.41133,5.41133,0,0
STF_PE,D,20111108,000000,5.26507,5.41133,5.26507,5.41133,0,0
STF_PE,D,20111109,000000,5.33816,5.33816,5.26507,5.26507,0,0
STF_PE,D,20111110,000000,5.26507,5.33816,5.26507,5.33816,0,0
STF_PE,D,20111114,000000,5.33816,5.41133,5.33816,5.41133,0,0
STF_PE,D,20111115,000000,5.33816,5.48433,5.26507,5.48433,0,0
STF_PE,D,20111116,000000,5.48433,5.48433,5.48433,5.48433,0,0
STF_PE,D,20111117,000000,5.48433,5.55758,5.26507,5.55758,0,0
STF_PE,D,20111118,000000,5.41133,5.63074,5.41133,5.63074,0,0
STF_PE,D,20111121,000000,5.41133,5.55758,5.41133,5.41133,0,0
STF_PE,D,20111122,000000,5.41133,5.41133,5.33816,5.33816,0,0
STF_PE,D,20111123,000000,5.33816,5.33816,5.33816,5.33816,0,0
STF_PE,D,20111124,000000,5.11881,5.1919,5.11881,5.1919,0,0
STF_PE,D,20111125,000000,5.04573,5.26507,5.04573,5.26507,0,0
STF_PE,D,20111129,000000,5.1919,5.26507,5.04573,5.1919,0,0
STF_PE,D,20111130,000000,5.04573,5.33816,5.04573,5.33816,0,0
STF_PE,D,20111201,000000,5.26507,5.26507,5.26507,5.26507,0,0
STF_PE,D,20111202,000000,5.1919,5.1919,5.1919,5.1919,0,0
STF_PE,D,20111205,000000,5.26507,5.26507,5.11881,5.11881,0,0
STF_PE,D,20111206,000000,5.11881,5.11881,5.11881,5.11881,0,0
STF_PE,D,20111207,000000,4.97256,5.11881,4.97256,5.11881,0,0
STF_PE,D,20111208,000000,5.11881,5.11881,4.97256,4.97256,0,0
STF_PE,D,20111209,000000,4.97256,4.97256,4.97256,4.97256,0,0
STF_PE,D,20111212,000000,4.89956,4.97256,4.89956,4.97256,0,0
STF_PE,D,20111213,000000,5.11881,5.11881,5.04573,5.04573,0,0
STF_PE,D,20111214,000000,4.89956,4.89956,4.82622,4.82622,0,0
STF_PE,D,20111215,000000,4.67988,4.82622,4.67988,4.82622,0,0
STF_PE,D,20111216,000000,4.67988,4.82622,4.67988,4.67988,0,0
STF_PE,D,20111219,000000,4.67988,4.75322,4.67988,4.67988,0,0
STF_PE,D,20111220,000000,4.53379,4.67988,4.53379,4.67988,0,0
STF_PE,D,20111221,000000,4.82622,4.82622,4.67988,4.67988,0,0
STF_PE,D,20111222,000000,4.75322,4.82622,4.67988,4.75322,0,0
STF_PE,D,20111223,000000,4.75322,4.82622,4.75322,4.82622,0,0
STF_PE,D,20111227,000000,4.67988,4.82622,4.67988,4.82622,0,0
STF_PE,D,20111229,000000,4.75322,4.75322,4.75322,4.75322,0,0
STF_PE,D,20111230,000000,4.67873,4.67873,4.67873,4.67873,0,0
STF_PE,D,20120102,000000,4.60705,4.82622,4.60705,4.82622,0,0
STF_PE,D,20120103,000000,4.60705,4.82622,4.60705,4.82622,0,0
STF_PE,D,20120104,000000,4.67988,4.67988,4.60705,4.60705,0,0
STF_PE,D,20120105,000000,4.60705,4.60705,4.60705,4.60705,0,0
STF_PE,D,20120109,000000,4.60705,4.60705,4.60705,4.60705,0,0
STF_PE,D,20120110,000000,4.67988,4.75322,4.67988,4.75322,0,0
STF_PE,D,20120111,000000,4.67988,4.75322,4.67988,4.75322,0,0
STF_PE,D,20120112,000000,4.82622,4.82622,4.75322,4.75322,0,0
STF_PE,D,20120113,000000,4.67988,4.75322,4.60705,4.75322,0,0
STF_PE,D,20120116,000000,4.75322,4.75322,4.75322,4.75322,0,0
STF_PE,D,20120117,000000,4.60705,4.97256,4.60705,4.97256,0,0
STF_PE,D,20120118,000000,4.89956,4.89956,4.89956,4.89956,0,0
STF_PE,D,20120119,000000,4.89956,4.89956,4.67988,4.82622,0,0
STF_PE,D,20120120,000000,4.82622,4.97256,4.82622,4.97256,0,0
STF_PE,D,20120123,000000,4.97256,5.26507,4.82622,5.1919,0,0
STF_PE,D,20120124,000000,5.1919,5.33816,5.1919,5.33816,0,0
STF_PE,D,20120125,000000,5.33816,5.55758,5.33816,5.33816,0,0
STF_PE,D,20120126,000000,5.48433,5.55758,5.41133,5.48433,0,0
STF_PE,D,20120127,000000,5.48433,5.63074,5.48433,5.48433,0,0
STF_PE,D,20120130,000000,5.63074,5.63074,5.41133,5.55758,0,0
STF_PE,D,20120131,000000,5.482,5.55617,5.482,5.55617,0,0
STF_PE,D,20120201,000000,5.55758,5.63074,5.55758,5.63074,0,0
STF_PE,D,20120202,000000,5.63074,5.63074,5.55758,5.63074,0,0
STF_PE,D,20120203,000000,5.63074,5.85009,5.63074,5.77708,0,0
STF_PE,D,20120206,000000,5.85009,6.14259,5.77708,6.14259,0,0
STF_PE,D,20120207,000000,6.21568,6.36193,6.06935,6.06935,0,0
STF_PE,D,20120208,000000,6.14259,6.14259,5.99618,5.99618,0,0
STF_PE,D,20120209,000000,5.99618,5.99618,5.99618,5.99618,0,0
STF_PE,D,20120210,000000,5.92317,5.92317,5.63074,5.92317,0,0
STF_PE,D,20120213,000000,5.85009,6.06935,5.85009,5.99618,0,0
STF_PE,D,20120214,000000,5.99618,5.99618,5.92317,5.92317,0,0
STF_PE,D,20120215,000000,5.92317,5.92317,5.77708,5.92317,0,0
STF_PE,D,20120216,000000,5.77708,5.99618,5.77708,5.99618,0,0
STF_PE,D,20120217,000000,5.99618,6.06935,5.92317,5.92317,0,0
STF_PE,D,20120220,000000,6.06935,6.06935,6.06935,6.06935,0,0
STF_PE,D,20120221,000000,6.14259,6.14259,6.06935,6.06935,0,0
STF_PE,D,20120222,000000,5.99618,5.99618,5.99618,5.99618,0,0
STF_PE,D,20120223,000000,6.06935,6.06935,6.06935,6.06935,0,0
STF_PE,D,20120224,000000,6.06935,6.14259,6.06935,6.06935,0,0
STF_PE,D,20120227,000000,6.06935,6.06935,5.85009,6.06935,0,0
STF_PE,D,20120228,000000,6.14259,6.14259,5.99618,6.14259,0,0
STF_PE,D,20120229,000000,6.21568,6.21568,6.21568,6.21568,0,0
STF_PE,D,20120301,000000,6.14259,6.28885,6.14259,6.28885,0,0
STF_PE,D,20120302,000000,6.28885,6.28885,6.28885,6.28885,0,0
STF_PE,D,20120305,000000,6.36193,6.36193,6.21568,6.21568,0,0
STF_PE,D,20120306,000000,6.21568,6.21568,6.21568,6.21568,0,0
STF_PE,D,20120307,000000,6.14259,6.28885,6.14259,6.28885,0,0
STF_PE,D,20120308,000000,6.28885,6.36193,6.14259,6.28885,0,0
STF_PE,D,20120309,000000,6.28885,6.36193,6.28885,6.36193,0,0
STF_PE,D,20120312,000000,6.28885,6.43502,6.28885,6.36193,0,0
STF_PE,D,20120313,000000,6.36193,6.43502,6.36193,6.43502,0,0
STF_PE,D,20120315,000000,6.43502,6.43502,6.43502,6.43502,0,0
STF_PE,D,20120316,000000,6.50811,6.50811,6.43502,6.43502,0,0
STF_PE,D,20120319,000000,6.43502,6.65445,6.43502,6.65445,0,0
STF_PE,D,20120320,000000,6.65445,6.80078,6.65445,6.72761,0,0
STF_PE,D,20120321,000000,6.80078,7.16605,6.80078,7.09321,0,0
STF_PE,D,20120322,000000,7.09321,7.16605,6.36193,7.16605,0,0
STF_PE,D,20120323,000000,7.23954,7.23954,7.02012,7.16605,0,0
STF_PE,D,20120326,000000,7.16605,7.23954,7.09321,7.09321,0,0
STF_PE,D,20120327,000000,6.87378,7.23954,6.87378,7.09321,0,0
STF_PE,D,20120328,000000,7.16605,7.16605,6.94695,6.94695,0,0
STF_PE,D,20120329,000000,6.87378,6.94695,6.87378,6.87378,0,0
STF_PE,D,20120330,000000,6.87279,6.87279,6.87279,6.87279,0,0
STF_PE,D,20120402,000000,6.72761,6.87378,6.72761,6.87378,0,0
STF_PE,D,20120403,000000,6.80078,6.87378,6.80078,6.87378,0,0
STF_PE,D,20120404,000000,6.65445,6.80078,6.65445,6.80078,0,0
STF_PE,D,20120405,000000,6.80078,6.80078,6.80078,6.80078,0,0
STF_PE,D,20120410,000000,6.65445,6.80078,6.65445,6.80078,0,0
STF_PE,D,20120411,000000,6.58128,6.58128,6.50811,6.58128,0,0
STF_PE,D,20120412,000000,6.50811,6.72761,6.50811,6.72761,0,0
STF_PE,D,20120413,000000,6.72761,6.80078,6.72761,6.80078,0,0
STF_PE,D,20120416,000000,6.87378,6.87378,6.72761,6.80078,0,0
STF_PE,D,20120417,000000,6.80078,6.94695,6.72761,6.87378,0,0
STF_PE,D,20120418,000000,6.94695,7.16605,6.87378,7.02012,0,0
STF_PE,D,20120419,000000,7.02012,7.09321,6.94695,7.02012,0,0
STF_PE,D,20120420,000000,7.02012,7.02012,6.87378,6.94695,0,0
STF_PE,D,20120423,000000,6.94695,6.94695,6.50811,6.80078,0,0
STF_PE,D,20120424,000000,6.80078,6.80078,6.58128,6.72761,0,0
STF_PE,D,20120425,000000,6.72761,6.72761,6.43502,6.50811,0,0
STF_PE,D,20120426,000000,6.43502,6.50811,6.43502,6.50811,0,0
STF_PE,D,20120427,000000,6.58128,6.58128,6.36193,6.50811,0,0
STF_PE,D,20120430,000000,6.43394,6.50836,6.28537,6.43394,0,0
STF_PE,D,20120502,000000,6.50811,6.50811,6.28885,6.43502,0,0
STF_PE,D,20120504,000000,6.36193,6.43502,6.28885,6.43502,0,0
STF_PE,D,20120507,000000,6.14259,6.21568,6.06935,6.21568,0,0
STF_PE,D,20120508,000000,6.21568,6.21568,5.92317,6.21568,0,0
STF_PE,D,20120509,000000,6.21568,6.21568,6.14259,6.14259,0,0
STF_PE,D,20120510,000000,5.99618,5.99618,5.92317,5.99618,0,0
STF_PE,D,20120511,000000,5.99618,6.14259,5.92317,5.92317,0,0
STF_PE,D,20120514,000000,5.92317,6.14259,5.92317,5.99618,0,0
STF_PE,D,20120515,000000,5.99618,6.14259,5.63074,6.14259,0,0
STF_PE,D,20120516,000000,6.06935,6.58128,5.99618,6.58128,0,0
STF_PE,D,20120517,000000,6.65445,6.65445,6.36193,6.50811,0,0
STF_PE,D,20120518,000000,6.36193,6.58128,6.14259,6.58128,0,0
STF_PE,D,20120521,000000,6.94695,6.94695,6.50811,6.50811,0,0
STF_PE,D,20120522,000000,6.50811,6.50811,6.36193,6.43502,0,0
STF_PE,D,20120523,000000,6.36193,6.43502,6.28885,6.43502,0,0
STF_PE,D,20120524,000000,6.43502,6.43502,6.28885,6.28885,0,0
STF_PE,D,20120525,000000,6.28885,6.50811,6.28885,6.50811,0,0
STF_PE,D,20120528,000000,6.43502,6.50811,6.36193,6.43502,0,0
STF_PE,D,20120529,000000,6.43502,6.43502,6.28885,6.28885,0,0
STF_PE,D,20120530,000000,6.28885,6.36193,6.06935,6.36193,0,0
STF_PE,D,20120531,000000,6.28537,6.43394,6.28537,6.43394,0,0
STF_PE,D,20120601,000000,6.43502,6.50811,6.36193,6.36193,0,0
STF_PE,D,20120604,000000,6.36193,6.50811,6.28885,6.50811,0,0
