<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PB,D,20071016,000000,2.14259,2.14259,2.14259,2.14259,0,0
DOM_PB,D,20071017,000000,2.14259,2.14259,2.14259,2.14259,0,0
DOM_PB,D,20071018,000000,2.21865,2.21865,2.21865,2.21865,0,0
DOM_PB,D,20071019,000000,2.31348,2.31348,2.31348,2.31348,0,0
DOM_PB,D,20071022,000000,2.23758,2.23758,2.23758,2.23758,0,0
DOM_PB,D,20071023,000000,2.23758,2.23758,2.23758,2.23758,0,0
DOM_PB,D,20071024,000000,2.21865,2.21865,2.21865,2.21865,0,0
DOM_PB,D,20071025,000000,2.21092,2.21092,2.21092,2.21092,0,0
DOM_PB,D,20071026,000000,2.18441,2.18441,2.18441,2.18441,0,0
DOM_PB,D,20071029,000000,2.15412,2.15412,2.15412,2.15412,0,0
DOM_PB,D,20071030,000000,2.06291,2.06291,2.06291,2.06291,0,0
DOM_PB,D,20071031,000000,2.04768,2.04768,2.04768,2.04768,0,0
DOM_PB,D,20071102,000000,2.06678,2.06678,2.06678,2.06678,0,0
DOM_PB,D,20071105,000000,2.08176,2.08176,2.08176,2.08176,0,0
DOM_PB,D,20071106,000000,2.09707,2.09707,2.09707,2.09707,0,0
DOM_PB,D,20071107,000000,2.08176,2.08176,2.08176,2.08176,0,0
DOM_PB,D,20071108,000000,1.99813,1.99813,1.99813,1.99813,0,0
DOM_PB,D,20071109,000000,2.00578,2.00578,1.91466,1.9336,0,0
DOM_PB,D,20071112,000000,1.81209,1.9336,1.81209,1.8805,0,0
DOM_PB,D,20071113,000000,1.86527,1.92989,1.86527,1.91466,0,0
DOM_PB,D,20071114,000000,1.99056,1.99813,1.91466,1.91466,0,0
DOM_PB,D,20071115,000000,1.94512,1.94512,1.81597,1.85004,0,0
DOM_PB,D,20071116,000000,1.80831,1.85004,1.77414,1.78181,0,0
DOM_PB,D,20071119,000000,1.78181,1.80452,1.74369,1.74369,0,0
DOM_PB,D,20071120,000000,1.73612,1.73612,1.73612,1.73612,0,0
DOM_PB,D,20071121,000000,1.72854,1.72854,1.61083,1.6222,0,0
DOM_PB,D,20071122,000000,1.58046,1.72854,1.49674,1.55,0,0
DOM_PB,D,20071123,000000,1.55,1.55,1.52342,1.53486,0,0
DOM_PB,D,20071126,000000,1.56515,1.56515,1.47024,1.47402,0,0
DOM_PB,D,20071127,000000,1.47402,1.47402,1.40941,1.41698,0,0
DOM_PB,D,20071128,000000,1.43213,1.4816,1.42456,1.45122,0,0
DOM_PB,D,20071129,000000,1.4816,1.48926,1.46637,1.4816,0,0
DOM_PB,D,20071130,000000,1.49674,1.57643,1.46637,1.57643,0,0
DOM_PB,D,20071203,000000,1.55,1.59174,1.53486,1.53486,0,0
DOM_PB,D,20071204,000000,1.51955,1.51955,1.47024,1.49674,0,0
DOM_PB,D,20071205,000000,1.48926,1.55757,1.48926,1.53864,0,0
DOM_PB,D,20071206,000000,1.53864,1.58425,1.53486,1.57272,0,0
DOM_PB,D,20071207,000000,1.56902,1.57643,1.55757,1.56515,0,0
DOM_PB,D,20071210,000000,1.57643,1.57643,1.53486,1.55,0,0
DOM_PB,D,20071211,000000,1.53486,1.53486,1.50061,1.51955,0,0
DOM_PB,D,20071212,000000,1.45888,1.5044,1.45888,1.48539,0,0
DOM_PB,D,20071213,000000,1.47024,1.47024,1.4397,1.4397,0,0
DOM_PB,D,20071214,000000,1.45122,1.45888,1.4397,1.45122,0,0
DOM_PB,D,20071217,000000,1.42456,1.45122,1.39426,1.40183,0,0
DOM_PB,D,20071218,000000,1.37903,1.40183,1.37516,1.39805,0,0
DOM_PB,D,20071219,000000,1.38653,1.38653,1.34108,1.34108,0,0
DOM_PB,D,20071220,000000,1.34866,1.3601,1.34479,1.35623,0,0
DOM_PB,D,20071221,000000,1.35623,1.35623,1.3336,1.35245,0,0
DOM_PB,D,20071227,000000,1.34479,1.35623,1.34479,1.34866,0,0
DOM_PB,D,20071228,000000,1.35245,1.37146,1.3336,1.37146,0,0
DOM_PB,D,20080102,000000,1.37146,1.40183,1.37146,1.39426,0,0
DOM_PB,D,20080103,000000,1.39805,1.44736,1.38653,1.44736,0,0
DOM_PB,D,20080104,000000,1.45122,1.47402,1.45122,1.46637,0,0
DOM_PB,D,20080107,000000,1.45122,1.45122,1.37146,1.37146,0,0
DOM_PB,D,20080108,000000,1.37146,1.40941,1.35623,1.40941,0,0
DOM_PB,D,20080109,000000,1.38653,1.38653,1.28412,1.31433,0,0
DOM_PB,D,20080110,000000,1.31433,1.31433,1.26124,1.28412,0,0
DOM_PB,D,20080111,000000,1.30693,1.30693,1.23095,1.2461,0,0
DOM_PB,D,20080114,000000,1.19679,1.19679,1.19679,1.19679,0,0
DOM_PB,D,20080115,000000,1.17752,1.21572,1.17752,1.19679,0,0
DOM_PB,D,20080116,000000,1.07891,1.18914,1.07891,1.12073,0,0
DOM_PB,D,20080117,000000,1.17752,1.17752,1.09414,1.09414,0,0
DOM_PB,D,20080118,000000,1.05619,1.15489,1.05619,1.1511,0,0
DOM_PB,D,20080121,000000,1.14353,1.14353,1.06368,1.06368,0,0
DOM_PB,D,20080122,000000,1.06368,1.10558,1.03323,1.09414,0,0
DOM_PB,D,20080123,000000,1.14353,1.17752,1.10929,1.13596,0,0
DOM_PB,D,20080124,000000,1.15489,1.17752,1.11307,1.17004,0,0
DOM_PB,D,20080125,000000,1.17752,1.17752,1.14353,1.17752,0,0
DOM_PB,D,20080128,000000,1.13966,1.1511,1.13596,1.13966,0,0
DOM_PB,D,20080129,000000,1.14353,1.18526,1.14353,1.17004,0,0
DOM_PB,D,20080130,000000,1.20041,1.20041,1.17004,1.17752,0,0
DOM_PB,D,20080131,000000,1.18914,1.18914,1.13596,1.16246,0,0
DOM_PB,D,20080201,000000,1.18526,1.19679,1.12073,1.13209,0,0
DOM_PB,D,20080204,000000,1.13596,1.13596,1.09414,1.09793,0,0
DOM_PB,D,20080205,000000,1.09793,1.09793,1.07891,1.08656,0,0
DOM_PB,D,20080206,000000,1.05216,1.14353,1.05216,1.14353,0,0
DOM_PB,D,20080207,000000,1.13966,1.13966,1.09793,1.10558,0,0
DOM_PB,D,20080208,000000,1.10558,1.10929,1.10558,1.10929,0,0
DOM_PB,D,20080211,000000,1.12073,1.12073,1.08656,1.10558,0,0
DOM_PB,D,20080212,000000,1.10558,1.12443,1.09027,1.12443,0,0
DOM_PB,D,20080213,000000,1.11307,1.11307,1.07891,1.08656,0,0
DOM_PB,D,20080214,000000,1.10929,1.10929,1.08656,1.10558,0,0
DOM_PB,D,20080215,000000,1.09793,1.10558,1.09027,1.10558,0,0
DOM_PB,D,20080218,000000,1.10558,1.12073,1.10558,1.12073,0,0
DOM_PB,D,20080219,000000,1.1283,1.1283,1.12073,1.12073,0,0
DOM_PB,D,20080220,000000,1.12443,1.12443,1.11307,1.11307,0,0
DOM_PB,D,20080221,000000,1.12443,1.13596,1.11307,1.12073,0,0
DOM_PB,D,20080222,000000,1.12073,1.15876,1.12073,1.15876,0,0
DOM_PB,D,20080225,000000,1.16633,1.26124,1.16633,1.17752,0,0
DOM_PB,D,20080226,000000,1.18914,1.18914,1.13596,1.1739,0,0
DOM_PB,D,20080227,000000,1.1739,1.1739,1.11686,1.12073,0,0
DOM_PB,D,20080228,000000,1.14353,1.14353,1.06368,1.06368,0,0
DOM_PB,D,20080229,000000,1.06368,1.06368,1.06368,1.06368,0,0
DOM_PB,D,20080303,000000,1.06368,1.06368,1.0143,1.0371,0,0
DOM_PB,D,20080304,000000,1.04475,1.04475,1.0143,1.0371,0,0
DOM_PB,D,20080305,000000,1.0371,1.0371,1.01816,1.01816,0,0
DOM_PB,D,20080306,000000,1.01067,1.02573,1.00663,1.00663,0,0
DOM_PB,D,20080307,000000,1.0143,1.0143,0.983917,0.983917,0,0
DOM_PB,D,20080310,000000,0.983917,0.991652,0.983917,0.991652,0,0
DOM_PB,D,20080311,000000,0.995363,0.995363,0.983917,0.995363,0,0
DOM_PB,D,20080312,000000,0.980132,0.995363,0.980132,0.983917,0,0
DOM_PB,D,20080313,000000,0.972397,0.983917,0.949754,0.964902,0,0
DOM_PB,D,20080314,000000,0.964902,0.976265,0.961283,0.961283,0,0
DOM_PB,D,20080317,000000,0.938234,0.957332,0.938234,0.949754,0,0
DOM_PB,D,20080318,000000,0.949754,0.957332,0.942102,0.957332,0,0
DOM_PB,D,20080319,000000,0.987702,0.987702,0.972397,0.972397,0,0
DOM_PB,D,20080320,000000,0.968686,0.995363,0.968686,0.983917,0,0
DOM_PB,D,20080325,000000,0.995363,0.995363,0.957332,0.976265,0,0
DOM_PB,D,20080326,000000,0.972397,0.972397,0.949754,0.949754,0,0
DOM_PB,D,20080327,000000,0.957332,0.968686,0.949754,0.961283,0,0
DOM_PB,D,20080328,000000,0.983917,0.983917,0.961283,0.983917,0,0
DOM_PB,D,20080331,000000,0.972397,0.972397,0.972397,0.972397,0,0
DOM_PB,D,20080401,000000,0.972397,0.991652,0.972397,0.980132,0,0
DOM_PB,D,20080402,000000,0.983917,1.00285,0.983917,1.00285,0,0
DOM_PB,D,20080403,000000,0.999148,0.999148,0.983917,0.983917,0,0
DOM_PB,D,20080404,000000,0.983917,0.983917,0.983917,0.983917,0,0
DOM_PB,D,20080407,000000,0.983917,0.983917,0.972397,0.972397,0,0
DOM_PB,D,20080408,000000,0.964902,0.972397,0.964902,0.972397,0,0
DOM_PB,D,20080409,000000,0.964902,0.972397,0.938234,0.972397,0,0
DOM_PB,D,20080410,000000,0.968686,0.972397,0.953548,0.957332,0,0
DOM_PB,D,20080411,000000,0.957332,0.957332,0.949754,0.949754,0,0
DOM_PB,D,20080414,000000,0.938234,0.938234,0.934698,0.934698,0,0
DOM_PB,D,20080415,000000,0.934698,0.934698,0.919383,0.919383,0,0
DOM_PB,D,20080416,000000,0.926954,0.934698,0.915596,0.915596,0,0
DOM_PB,D,20080417,000000,0.915596,0.915596,0.889009,0.889009,0,0
DOM_PB,D,20080418,000000,0.896582,0.896582,0.84711,0.850897,0,0
DOM_PB,D,20080421,000000,0.854766,0.854766,0.820522,0.83962,0,0
DOM_PB,D,20080422,000000,0.828177,0.828177,0.77887,0.782574,0,0
DOM_PB,D,20080423,000000,0.782574,0.782574,0.752118,0.767346,0,0
DOM_PB,D,20080424,000000,0.775084,0.775084,0.756069,0.767346,0,0
DOM_PB,D,20080425,000000,0.771051,0.83962,0.771051,0.83962,0,0
DOM_PB,D,20080428,000000,0.83962,0.83962,0.805376,0.816818,0,0
DOM_PB,D,20080429,000000,0.816818,0.843406,0.816818,0.843406,0,0
DOM_PB,D,20080430,000000,0.843406,0.854766,0.816818,0.854766,0,0
DOM_PB,D,20080505,000000,0.854766,0.87378,0.854766,0.854766,0,0
DOM_PB,D,20080506,000000,0.854766,0.869994,0.854766,0.866207,0,0
DOM_PB,D,20080507,000000,0.88514,0.919383,0.88514,0.904237,0,0
DOM_PB,D,20080508,000000,0.904237,0.904237,0.889009,0.904237,0,0
DOM_PB,D,20080509,000000,0.904237,0.904237,0.881436,0.904237,0,0
DOM_PB,D,20080512,000000,0.866207,0.900368,0.866207,0.869994,0,0
DOM_PB,D,20080513,000000,0.866207,0.87378,0.813031,0.813031,0,0
DOM_PB,D,20080514,000000,0.813031,0.824473,0.813031,0.820522,0,0
DOM_PB,D,20080515,000000,0.820522,0.820522,0.809245,0.809245,0,0
DOM_PB,D,20080516,000000,0.794099,0.813031,0.775084,0.775084,0,0
DOM_PB,D,20080519,000000,0.771051,0.775084,0.73689,0.775084,0,0
DOM_PB,D,20080520,000000,0.775084,0.775084,0.767346,0.767346,0,0
DOM_PB,D,20080521,000000,0.763642,0.775084,0.756069,0.756069,0,0
DOM_PB,D,20080523,000000,0.756069,0.756069,0.73689,0.756069,0,0
DOM_PB,D,20080526,000000,0.752118,0.752118,0.729399,0.733267,0,0
DOM_PB,D,20080527,000000,0.740758,0.740758,0.721744,0.733267,0,0
DOM_PB,D,20080528,000000,0.740758,0.744545,0.733267,0.733267,0,0
DOM_PB,D,20080529,000000,0.729399,0.733267,0.702894,0.729399,0,0
DOM_PB,D,20080530,000000,0.714171,0.729399,0.714171,0.72553,0,0
DOM_PB,D,20080602,000000,0.729399,0.740758,0.729399,0.73689,0,0
DOM_PB,D,20080603,000000,0.733267,0.733267,0.714171,0.729399,0,0
DOM_PB,D,20080604,000000,0.729399,0.752118,0.729399,0.729399,0,0
DOM_PB,D,20080605,000000,0.729399,0.729399,0.714171,0.714171,0,0
DOM_PB,D,20080606,000000,0.729399,0.73689,0.729399,0.729399,0,0
DOM_PB,D,20080609,000000,0.729399,0.729399,0.702894,0.721744,0,0
DOM_PB,D,20080610,000000,0.714171,0.721744,0.695155,0.699024,0,0
DOM_PB,D,20080611,000000,0.691369,0.691369,0.642062,0.642062,0,0
DOM_PB,D,20080612,000000,0.626834,0.638275,0.615391,0.638275,0,0
DOM_PB,D,20080613,000000,0.649553,0.649553,0.615391,0.634325,0,0
DOM_PB,D,20080616,000000,0.638275,0.638275,0.607818,0.634325,0,0
DOM_PB,D,20080617,000000,0.626834,0.645848,0.619178,0.645848,0,0
DOM_PB,D,20080618,000000,0.619178,0.634325,0.615391,0.615391,0,0
DOM_PB,D,20080619,000000,0.615391,0.615391,0.607818,0.615391,0,0
DOM_PB,D,20080620,000000,0.615391,0.615391,0.596459,0.604032,0,0
DOM_PB,D,20080623,000000,0.600246,0.604032,0.569789,0.569789,0,0
DOM_PB,D,20080624,000000,0.554725,0.573575,0.528054,0.573575,0,0
DOM_PB,D,20080625,000000,0.585018,0.585018,0.585018,0.585018,0,0
DOM_PB,D,20080626,000000,0.585018,0.585018,0.54707,0.54707,0,0
DOM_PB,D,20080627,000000,0.539332,0.539332,0.505171,0.512909,0,0
DOM_PB,D,20080630,000000,0.508958,0.508958,0.478665,0.478665,0,0
DOM_PB,D,20080701,000000,0.482452,0.493894,0.471092,0.478665,0,0
DOM_PB,D,20080702,000000,0.471092,0.482452,0.467224,0.482452,0,0
DOM_PB,D,20080703,000000,0.471092,0.482452,0.471092,0.471092,0,0
DOM_PB,D,20080704,000000,0.478665,0.478665,0.459651,0.463519,0,0
DOM_PB,D,20080707,000000,0.452078,0.452078,0.452078,0.452078,0,0
DOM_PB,D,20080708,000000,0.444504,0.444504,0.433062,0.440718,0,0
DOM_PB,D,20080709,000000,0.433062,0.452078,0.42549,0.452078,0,0
DOM_PB,D,20080710,000000,0.440718,0.444504,0.433062,0.440718,0,0
DOM_PB,D,20080711,000000,0.42549,0.440718,0.417917,0.436849,0,0
DOM_PB,D,20080714,000000,0.429194,0.440718,0.421621,0.440718,0,0
DOM_PB,D,20080715,000000,0.429194,0.440718,0.42549,0.436849,0,0
DOM_PB,D,20080716,000000,0.440718,0.444504,0.433062,0.440718,0,0
DOM_PB,D,20080717,000000,0.448208,0.448208,0.433062,0.444504,0,0
DOM_PB,D,20080718,000000,0.444504,0.463519,0.440718,0.463519,0,0
DOM_PB,D,20080721,000000,0.48632,0.48632,0.463519,0.463519,0,0
DOM_PB,D,20080722,000000,0.463519,0.48632,0.463519,0.482452,0,0
DOM_PB,D,20080723,000000,0.482452,0.516695,0.482452,0.497681,0,0
DOM_PB,D,20080724,000000,0.482452,0.490025,0.482452,0.490025,0,0
DOM_PB,D,20080725,000000,0.482452,0.482452,0.463519,0.482452,0,0
DOM_PB,D,20080728,000000,0.482452,0.482452,0.478665,0.482452,0,0
DOM_PB,D,20080729,000000,0.482452,0.482452,0.474879,0.482452,0,0
DOM_PB,D,20080730,000000,0.482452,0.493894,0.474879,0.490025,0,0
DOM_PB,D,20080731,000000,0.490025,0.493894,0.48632,0.493894,0,0
DOM_PB,D,20080801,000000,0.490025,0.490025,0.490025,0.490025,0,0
DOM_PB,D,20080804,000000,0.482452,0.490025,0.482452,0.490025,0,0
DOM_PB,D,20080805,000000,0.497681,0.516695,0.482452,0.508958,0,0
DOM_PB,D,20080806,000000,0.528054,0.539332,0.512909,0.516695,0,0
DOM_PB,D,20080807,000000,0.531841,0.531841,0.505171,0.520399,0,0
DOM_PB,D,20080808,000000,0.512909,0.531841,0.512909,0.520399,0,0
DOM_PB,D,20080811,000000,0.528054,0.528054,0.528054,0.528054,0,0
DOM_PB,D,20080812,000000,0.528054,0.535627,0.528054,0.531841,0,0
DOM_PB,D,20080813,000000,0.543366,0.543366,0.528054,0.528054,0,0
DOM_PB,D,20080814,000000,0.512909,0.528054,0.512909,0.512909,0,0
DOM_PB,D,20080818,000000,0.512909,0.512909,0.501549,0.501549,0,0
DOM_PB,D,20080819,000000,0.490025,0.490025,0.474879,0.48632,0,0
DOM_PB,D,20080820,000000,0.497681,0.497681,0.482452,0.490025,0,0
DOM_PB,D,20080821,000000,0.482452,0.493894,0.482452,0.490025,0,0
DOM_PB,D,20080822,000000,0.493894,0.493894,0.48632,0.490025,0,0
DOM_PB,D,20080825,000000,0.48632,0.48632,0.478665,0.48632,0,0
DOM_PB,D,20080826,000000,0.482452,0.482452,0.471092,0.471092,0,0
DOM_PB,D,20080827,000000,0.463519,0.471092,0.463519,0.463519,0,0
DOM_PB,D,20080828,000000,0.463519,0.463519,0.459651,0.459651,0,0
DOM_PB,D,20080829,000000,0.452078,0.463519,0.452078,0.455946,0,0
DOM_PB,D,20080901,000000,0.444504,0.474879,0.444504,0.463519,0,0
DOM_PB,D,20080902,000000,0.474879,0.474879,0.463519,0.463519,0,0
DOM_PB,D,20080903,000000,0.448208,0.467224,0.448208,0.463519,0,0
DOM_PB,D,20080904,000000,0.463519,0.463519,0.448208,0.452078,0,0
DOM_PB,D,20080905,000000,0.452078,0.452078,0.448208,0.452078,0,0
DOM_PB,D,20080908,000000,0.455946,0.467224,0.440718,0.440718,0,0
DOM_PB,D,20080909,000000,0.440718,0.444504,0.42549,0.444504,0,0
DOM_PB,D,20080910,000000,0.429194,0.440718,0.402688,0.429194,0,0
DOM_PB,D,20080911,000000,0.429194,0.429194,0.429194,0.429194,0,0
DOM_PB,D,20080912,000000,0.433062,0.433062,0.429194,0.429194,0,0
DOM_PB,D,20080915,000000,0.429194,0.429194,0.383608,0.406458,0,0
DOM_PB,D,20080916,000000,0.398918,0.398918,0.383608,0.387534,0,0
DOM_PB,D,20080917,000000,0.383608,0.395074,0.379862,0.387534,0,0
DOM_PB,D,20080918,000000,0.372247,0.372247,0.364691,0.364691,0,0
DOM_PB,D,20080919,000000,0.372247,0.372247,0.319023,0.319023,0,0
DOM_PB,D,20080922,000000,0.349487,0.357068,0.349487,0.357068,0,0
DOM_PB,D,20080923,000000,0.357068,0.357068,0.349487,0.353266,0,0
DOM_PB,D,20080924,000000,0.330588,0.353266,0.330588,0.349487,0,0
DOM_PB,D,20080925,000000,0.345692,0.345692,0.319023,0.345692,0,0
DOM_PB,D,20080926,000000,0.353266,0.360954,0.349487,0.360954,0,0
DOM_PB,D,20080929,000000,0.353266,0.353266,0.345692,0.345692,0,0
DOM_PB,D,20080930,000000,0.326604,0.338169,0.326604,0.338169,0,0
DOM_PB,D,20081001,000000,0.341906,0.372247,0.338169,0.372247,0,0
DOM_PB,D,20081002,000000,0.349487,0.372247,0.349487,0.372247,0,0
DOM_PB,D,20081003,000000,0.357068,0.364691,0.357068,0.364691,0,0
DOM_PB,D,20081006,000000,0.334242,0.341906,0.334242,0.338169,0,0
DOM_PB,D,20081007,000000,0.330588,0.330588,0.319023,0.326604,0,0
DOM_PB,D,20081008,000000,0.319023,0.330588,0.307729,0.319023,0,0
DOM_PB,D,20081009,000000,0.319023,0.319023,0.307729,0.315335,0,0
DOM_PB,D,20081010,000000,0.300131,0.300131,0.281092,0.300131,0,0
DOM_PB,D,20081013,000000,0.307729,0.307729,0.281092,0.281092,0,0
DOM_PB,D,20081014,000000,0.29632,0.303876,0.288722,0.303876,0,0
DOM_PB,D,20081015,000000,0.307729,0.307729,0.281092,0.288722,0,0
DOM_PB,D,20081016,000000,0.277362,0.277362,0.265945,0.265945,0,0
DOM_PB,D,20081017,000000,0.273534,0.273534,0.258315,0.258315,0,0
DOM_PB,D,20081020,000000,0.262101,0.265945,0.258315,0.258315,0,0
DOM_PB,D,20081021,000000,0.281092,0.281092,0.258315,0.258315,0,0
DOM_PB,D,20081022,000000,0.258315,0.262101,0.243094,0.243094,0,0
DOM_PB,D,20081023,000000,0.23176,0.243094,0.23176,0.235456,0,0
DOM_PB,D,20081024,000000,0.23176,0.23176,0.216539,0.220409,0,0
DOM_PB,D,20081027,000000,0.216539,0.224154,0.208966,0.212753,0,0
DOM_PB,D,20081028,000000,0.22794,0.22794,0.197558,0.197558,0,0
DOM_PB,D,20081029,000000,0.205139,0.208966,0.193738,0.197558,0,0
DOM_PB,D,20081030,000000,0.205139,0.205139,0.197558,0.201353,0,0
DOM_PB,D,20081031,000000,0.205139,0.205139,0.186174,0.186174,0,0
DOM_PB,D,20081103,000000,0.189952,0.201353,0.189952,0.197558,0,0
DOM_PB,D,20081104,000000,0.197558,0.205139,0.197558,0.205139,0,0
DOM_PB,D,20081105,000000,0.208966,0.212753,0.205139,0.208966,0,0
DOM_PB,D,20081106,000000,0.193738,0.208966,0.189952,0.193738,0,0
DOM_PB,D,20081107,000000,0.189952,0.193738,0.186174,0.189952,0,0
DOM_PB,D,20081110,000000,0.193738,0.197558,0.193738,0.197558,0,0
DOM_PB,D,20081112,000000,0.193738,0.193738,0.186174,0.186174,0,0
DOM_PB,D,20081113,000000,0.186174,0.189952,0.182346,0.182346,0,0
DOM_PB,D,20081114,000000,0.189952,0.189952,0.182346,0.189952,0,0
DOM_PB,D,20081117,000000,0.189952,0.189952,0.182346,0.189952,0,0
DOM_PB,D,20081118,000000,0.182346,0.182346,0.178509,0.182346,0,0
DOM_PB,D,20081119,000000,0.178509,0.182346,0.178509,0.182346,0,0
DOM_PB,D,20081120,000000,0.178509,0.178509,0.174773,0.174773,0,0
DOM_PB,D,20081121,000000,0.182346,0.182346,0.174773,0.178509,0,0
DOM_PB,D,20081124,000000,0.182346,0.197558,0.178509,0.197558,0,0
DOM_PB,D,20081125,000000,0.189952,0.208966,0.189952,0.208966,0,0
DOM_PB,D,20081126,000000,0.212753,0.212753,0.212753,0.212753,0,0
DOM_PB,D,20081127,000000,0.212753,0.22794,0.212753,0.22794,0,0
DOM_PB,D,20081128,000000,0.224154,0.243094,0.212753,0.212753,0,0
DOM_PB,D,20081201,000000,0.220409,0.220409,0.201353,0.201353,0,0
DOM_PB,D,20081202,000000,0.201353,0.205139,0.197558,0.205139,0,0
DOM_PB,D,20081203,000000,0.208966,0.208966,0.201353,0.201353,0,0
DOM_PB,D,20081204,000000,0.205139,0.208966,0.201353,0.205139,0,0
DOM_PB,D,20081205,000000,0.208966,0.220409,0.208966,0.220409,0,0
DOM_PB,D,20081208,000000,0.220409,0.23176,0.216539,0.224154,0,0
DOM_PB,D,20081209,000000,0.23176,0.239333,0.224154,0.235456,0,0
DOM_PB,D,20081210,000000,0.239333,0.239333,0.23176,0.239333,0,0
DOM_PB,D,20081211,000000,0.235456,0.243094,0.220409,0.239333,0,0
DOM_PB,D,20081212,000000,0.239333,0.239333,0.22794,0.23176,0,0
DOM_PB,D,20081215,000000,0.23176,0.23176,0.224154,0.23176,0,0
DOM_PB,D,20081216,000000,0.22794,0.23176,0.22794,0.23176,0,0
DOM_PB,D,20081217,000000,0.235456,0.235456,0.22794,0.22794,0,0
DOM_PB,D,20081218,000000,0.22794,0.23176,0.224154,0.23176,0,0
DOM_PB,D,20081219,000000,0.23176,0.23176,0.220409,0.220409,0,0
DOM_PB,D,20081222,000000,0.220409,0.220409,0.216539,0.216539,0,0
DOM_PB,D,20081223,000000,0.212753,0.220409,0.212753,0.212753,0,0
DOM_PB,D,20081229,000000,0.212753,0.212753,0.208966,0.208966,0,0
DOM_PB,D,20081230,000000,0.212753,0.220409,0.208966,0.220409,0,0
DOM_PB,D,20081231,000000,0.212753,0.243094,0.212753,0.243094,0,0
