<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_MV,D,20160923,000000,478.661,485.457,470.714,484.328,0,0
APR_MV,D,20160926,000000,484.328,496.801,484.328,492.263,0,0
APR_MV,D,20160927,000000,496.801,496.801,485.457,494.532,0,0
APR_MV,D,20160928,000000,495.671,495.671,487.726,495.671,0,0
APR_MV,D,20160929,000000,495.671,495.671,487.726,493.402,0,0
APR_MV,D,20160930,000000,495.671,495.671,487.726,491.134,0,0
APR_MV,D,20161003,000000,491.134,499.07,487.726,497.94,0,0
APR_MV,D,20161004,000000,497.94,497.94,492.263,493.402,0,0
APR_MV,D,20161005,000000,493.402,493.402,487.726,487.726,0,0
APR_MV,D,20161006,000000,487.726,491.134,480.929,484.328,0,0
APR_MV,D,20161007,000000,488.865,488.865,485.457,485.457,0,0
APR_MV,D,20161010,000000,486.597,489.994,484.328,486.597,0,0
APR_MV,D,20161011,000000,487.726,487.726,474.123,474.123,0,0
APR_MV,D,20161012,000000,486.597,486.597,454.833,474.123,0,0
APR_MV,D,20161013,000000,480.929,492.263,477.521,486.597,0,0
APR_MV,D,20161014,000000,495.671,496.801,486.597,486.597,0,0
APR_MV,D,20161017,000000,485.457,485.457,479.79,483.188,0,0
APR_MV,D,20161018,000000,484.328,484.328,467.316,482.059,0,0
APR_MV,D,20161019,000000,478.661,482.059,472.983,476.392,0,0
APR_MV,D,20161020,000000,482.059,482.059,474.123,480.929,0,0
APR_MV,D,20161021,000000,476.392,483.188,470.714,472.983,0,0
APR_MV,D,20161024,000000,472.983,472.983,469.585,469.585,0,0
APR_MV,D,20161025,000000,468.446,474.123,468.446,472.983,0,0
APR_MV,D,20161026,000000,476.392,476.392,471.854,475.252,0,0
APR_MV,D,20161027,000000,480.929,480.929,470.714,479.79,0,0
APR_MV,D,20161028,000000,479.79,492.263,476.392,476.392,0,0
APR_MV,D,20161031,000000,484.328,492.263,476.392,492.263,0,0
APR_MV,D,20161102,000000,492.263,492.263,465.047,475.252,0,0
APR_MV,D,20161103,000000,475.252,479.79,461.64,465.047,0,0
APR_MV,D,20161104,000000,472.983,472.983,465.047,469.585,0,0
APR_MV,D,20161107,000000,478.661,478.661,465.047,471.854,0,0
APR_MV,D,20161108,000000,471.854,471.854,461.64,469.585,0,0
APR_MV,D,20161109,000000,443.499,468.446,443.499,467.316,0,0
APR_MV,D,20161110,000000,476.392,501.339,467.316,487.726,0,0
APR_MV,D,20161114,000000,494.532,494.532,470.714,485.457,0,0
APR_MV,D,20161115,000000,472.983,485.457,472.983,484.328,0,0
APR_MV,D,20161116,000000,487.726,491.134,476.392,482.059,0,0
APR_MV,D,20161117,000000,476.392,476.392,465.047,470.714,0,0
APR_MV,D,20161118,000000,470.714,475.252,465.047,475.252,0,0
APR_MV,D,20161121,000000,475.252,476.392,465.047,469.585,0,0
APR_MV,D,20161122,000000,469.585,474.123,460.51,471.854,0,0
APR_MV,D,20161123,000000,472.983,476.392,465.047,475.252,0,0
APR_MV,D,20161124,000000,476.392,486.597,468.446,474.123,0,0
APR_MV,D,20161125,000000,479.79,484.328,474.123,484.328,0,0
APR_MV,D,20161128,000000,484.328,488.865,478.661,483.188,0,0
APR_MV,D,20161129,000000,488.865,488.865,478.661,480.929,0,0
APR_MV,D,20161130,000000,482.059,486.597,476.392,486.597,0,0
APR_MV,D,20161201,000000,486.597,486.597,482.059,485.457,0,0
APR_MV,D,20161202,000000,485.457,485.457,470.714,478.661,0,0
APR_MV,D,20161205,000000,483.188,483.188,470.714,483.188,0,0
APR_MV,D,20161206,000000,482.059,484.328,476.392,482.059,0,0
APR_MV,D,20161207,000000,483.188,483.188,478.661,482.059,0,0
APR_MV,D,20161208,000000,479.79,482.059,474.123,480.929,0,0
APR_MV,D,20161209,000000,479.79,479.79,478.661,479.79,0,0
APR_MV,D,20161212,000000,486.597,503.608,486.597,501.339,0,0
APR_MV,D,20161213,000000,502.478,505.876,496.801,501.339,0,0
APR_MV,D,20161214,000000,504.747,504.747,487.726,489.994,0,0
APR_MV,D,20161215,000000,488.865,496.801,488.865,496.801,0,0
APR_MV,D,20161216,000000,499.07,502.478,496.801,499.07,0,0
APR_MV,D,20161219,000000,500.209,500.209,491.134,497.94,0,0
APR_MV,D,20161220,000000,496.801,500.209,491.134,492.263,0,0
APR_MV,D,20161221,000000,497.94,497.94,491.134,496.801,0,0
APR_MV,D,20161222,000000,494.532,495.671,491.134,491.134,0,0
APR_MV,D,20161223,000000,495.671,495.671,488.865,491.134,0,0
APR_MV,D,20161227,000000,493.402,493.402,483.188,491.134,0,0
APR_MV,D,20161228,000000,491.134,492.263,483.188,484.328,0,0
APR_MV,D,20161229,000000,486.597,494.532,480.929,494.532,0,0
APR_MV,D,20161230,000000,494.532,496.801,485.457,496.801,0,0
APR_MV,D,20170102,000000,501.339,502.478,493.402,495.671,0,0
APR_MV,D,20170103,000000,499.07,502.478,494.532,502.478,0,0
APR_MV,D,20170104,000000,504.747,504.747,499.07,504.747,0,0
APR_MV,D,20170105,000000,507.016,543.306,507.016,527.425,0,0
APR_MV,D,20170109,000000,531.963,537.64,521.758,527.425,0,0
APR_MV,D,20170110,000000,529.694,529.694,516.081,520.618,0,0
APR_MV,D,20170111,000000,524.027,524.027,511.544,518.349,0,0
APR_MV,D,20170112,000000,518.349,527.425,507.016,517.22,0,0
APR_MV,D,20170113,000000,525.156,525.156,517.22,525.156,0,0
APR_MV,D,20170116,000000,525.156,525.156,518.349,521.758,0,0
APR_MV,D,20170117,000000,524.027,526.296,514.951,514.951,0,0
APR_MV,D,20170118,000000,516.081,516.081,476.392,482.059,0,0
APR_MV,D,20170119,000000,487.726,496.801,476.392,492.263,0,0
APR_MV,D,20170120,000000,492.263,518.349,492.263,517.22,0,0
APR_MV,D,20170123,000000,517.22,526.296,516.081,526.296,0,0
APR_MV,D,20170124,000000,527.425,560.318,526.296,555.78,0,0
APR_MV,D,20170125,000000,562.587,563.726,544.436,550.113,0,0
APR_MV,D,20170126,000000,563.726,563.726,544.436,555.78,0,0
APR_MV,D,20170127,000000,554.651,554.651,544.436,550.113,0,0
APR_MV,D,20170130,000000,544.436,553.511,541.037,548.974,0,0
APR_MV,D,20170131,000000,551.243,561.458,542.167,544.436,0,0
APR_MV,D,20170201,000000,548.974,552.382,542.167,552.382,0,0
APR_MV,D,20170202,000000,553.511,560.318,552.382,554.651,0,0
APR_MV,D,20170203,000000,560.318,560.318,545.575,552.382,0,0
APR_MV,D,20170206,000000,553.511,553.511,545.575,545.575,0,0
APR_MV,D,20170207,000000,543.306,543.306,534.232,534.232,0,0
APR_MV,D,20170208,000000,542.167,542.167,527.425,531.963,0,0
APR_MV,D,20170209,000000,534.232,548.974,533.102,535.371,0,0
APR_MV,D,20170210,000000,535.371,546.705,535.371,545.575,0,0
APR_MV,D,20170213,000000,547.844,551.243,542.167,545.575,0,0
APR_MV,D,20170214,000000,545.575,550.113,543.306,545.575,0,0
APR_MV,D,20170215,000000,545.575,552.382,542.167,542.167,0,0
APR_MV,D,20170216,000000,550.113,550.113,543.306,543.306,0,0
APR_MV,D,20170217,000000,544.436,544.436,535.371,535.371,0,0
APR_MV,D,20170220,000000,544.436,548.974,543.306,543.306,0,0
APR_MV,D,20170221,000000,548.974,548.974,538.77,544.436,0,0
APR_MV,D,20170222,000000,545.575,546.705,539.899,544.436,0,0
APR_MV,D,20170223,000000,539.899,548.974,539.899,545.575,0,0
APR_MV,D,20170224,000000,547.844,548.974,538.77,539.899,0,0
APR_MV,D,20170227,000000,547.844,547.844,533.102,543.306,0,0
APR_MV,D,20170228,000000,542.167,542.167,525.156,533.102,0,0
APR_MV,D,20170301,000000,538.77,538.77,522.887,522.887,0,0
APR_MV,D,20170302,000000,522.887,533.102,516.081,533.102,0,0
APR_MV,D,20170303,000000,530.833,530.833,525.156,530.833,0,0
APR_MV,D,20170306,000000,530.833,530.833,525.156,527.425,0,0
APR_MV,D,20170307,000000,527.425,535.371,527.425,529.694,0,0
APR_MV,D,20170308,000000,533.102,533.102,527.425,528.564,0,0
APR_MV,D,20170309,000000,526.296,528.564,514.951,516.081,0,0
APR_MV,D,20170310,000000,516.081,534.232,509.285,534.232,0,0
APR_MV,D,20170313,000000,544.436,553.511,544.436,547.844,0,0
APR_MV,D,20170314,000000,554.651,554.651,544.436,546.705,0,0
APR_MV,D,20170315,000000,553.511,561.458,546.705,561.458,0,0
APR_MV,D,20170316,000000,561.458,601.146,559.189,589.813,0,0
APR_MV,D,20170317,000000,589.813,596.609,584.136,594.35,0,0
APR_MV,D,20170320,000000,601.146,602.286,589.813,602.286,0,0
APR_MV,D,20170321,000000,604.555,622.705,589.813,589.813,0,0
APR_MV,D,20170322,000000,589.813,589.813,575.06,585.275,0,0
APR_MV,D,20170323,000000,603.415,620.436,601.146,611.361,0,0
APR_MV,D,20170324,000000,618.168,618.168,593.211,614.76,0,0
APR_MV,D,20170327,000000,598.878,614.76,598.878,612.491,0,0
APR_MV,D,20170328,000000,612.491,612.491,596.609,606.824,0,0
APR_MV,D,20170329,000000,597.748,597.748,577.329,581.867,0,0
APR_MV,D,20170330,000000,577.329,595.479,573.931,588.673,0,0
APR_MV,D,20170331,000000,573.931,596.609,573.931,589.813,0,0
APR_MV,D,20170403,000000,573.931,600.017,573.931,596.609,0,0
APR_MV,D,20170404,000000,596.609,610.222,596.609,601.146,0,0
APR_MV,D,20170405,000000,623.834,623.834,613.63,617.029,0,0
APR_MV,D,20170406,000000,601.146,601.146,567.125,572.791,0,0
APR_MV,D,20170407,000000,572.791,578.468,569.393,572.791,0,0
APR_MV,D,20170410,000000,572.791,579.598,567.125,572.791,0,0
APR_MV,D,20170411,000000,572.791,577.329,565.995,572.791,0,0
APR_MV,D,20170412,000000,572.791,572.791,563.726,570.522,0,0
APR_MV,D,20170413,000000,568.254,570.522,563.726,565.995,0,0
APR_MV,D,20170418,000000,564.856,565.995,550.113,556.92,0,0
APR_MV,D,20170419,000000,558.049,578.468,556.92,576.199,0,0
APR_MV,D,20170420,000000,577.329,577.329,563.726,572.791,0,0
APR_MV,D,20170421,000000,572.791,576.199,563.726,576.199,0,0
APR_MV,D,20170424,000000,576.199,586.405,570.522,586.405,0,0
APR_MV,D,20170425,000000,595.479,600.017,589.813,595.479,0,0
APR_MV,D,20170426,000000,597.748,600.017,580.737,593.211,0,0
APR_MV,D,20170427,000000,595.479,595.479,584.136,595.479,0,0
APR_MV,D,20170428,000000,594.35,601.146,589.813,601.146,0,0
APR_MV,D,20170502,000000,595.479,609.093,595.479,606.824,0,0
APR_MV,D,20170504,000000,610.222,622.705,602.286,609.093,0,0
APR_MV,D,20170505,000000,611.361,612.491,604.555,612.491,0,0
APR_MV,D,20170508,000000,614.76,618.168,610.222,612.491,0,0
APR_MV,D,20170509,000000,613.63,613.63,601.146,601.146,0,0
APR_MV,D,20170510,000000,597.748,609.093,584.136,605.684,0,0
APR_MV,D,20170511,000000,605.684,612.491,595.479,611.361,0,0
APR_MV,D,20170512,000000,609.093,614.76,600.017,614.76,0,0
APR_MV,D,20170515,000000,617.029,618.168,605.684,606.824,0,0
APR_MV,D,20170516,000000,611.361,611.361,593.211,606.824,0,0
APR_MV,D,20170517,000000,606.824,606.824,586.405,589.813,0,0
APR_MV,D,20170518,000000,583.006,606.824,573.931,606.824,0,0
APR_MV,D,20170519,000000,601.146,610.222,600.017,606.824,0,0
APR_MV,D,20170522,000000,609.093,609.093,601.146,601.146,0,0
APR_MV,D,20170523,000000,606.824,606.824,595.479,596.609,0,0
APR_MV,D,20170524,000000,597.748,618.168,597.748,618.168,0,0
APR_MV,D,20170525,000000,618.168,630.641,618.168,630.641,0,0
APR_MV,D,20170526,000000,634.04,634.04,626.103,634.04,0,0
APR_MV,D,20170529,000000,635.179,635.179,626.103,634.04,0,0
APR_MV,D,20170530,000000,638.587,647.662,636.308,638.587,0,0
APR_MV,D,20170531,000000,643.125,643.498,624.964,643.498,0,0
APR_MV,D,20170601,000000,644.638,644.638,635.493,641.21,0,0
APR_MV,D,20170602,000000,657.219,657.219,645.786,651.493,0,0
APR_MV,D,20170605,000000,652.642,661.786,648.065,651.493,0,0
APR_MV,D,20170606,000000,652.642,661.786,651.493,652.642,0,0
APR_MV,D,20170607,000000,662.925,662.925,638.921,640.07,0,0
APR_MV,D,20170608,000000,645.786,650.353,640.07,650.353,0,0
APR_MV,D,20170609,000000,651.493,652.642,645.786,650.353,0,0
APR_MV,D,20170612,000000,657.219,657.219,642.359,642.359,0,0
APR_MV,D,20170613,000000,645.786,646.915,640.07,644.638,0,0
APR_MV,D,20170614,000000,646.915,653.782,645.786,650.353,0,0
APR_MV,D,20170616,000000,651.493,653.782,642.359,649.204,0,0
APR_MV,D,20170619,000000,649.204,653.782,649.204,649.204,0,0
APR_MV,D,20170620,000000,643.498,651.493,643.498,644.638,0,0
APR_MV,D,20170621,000000,644.638,650.353,640.07,650.353,0,0
APR_MV,D,20170622,000000,650.353,650.353,642.359,643.498,0,0
APR_MV,D,20170623,000000,649.204,649.204,641.21,642.359,0,0
APR_MV,D,20170626,000000,642.359,717.828,642.359,717.828,0,0
APR_MV,D,20170627,000000,717.828,721.6,717.828,717.828,0,0
APR_MV,D,20170628,000000,722.857,724.105,712.81,712.81,0,0
APR_MV,D,20170629,000000,715.324,715.324,692.724,709.048,0,0
APR_MV,D,20170630,000000,710.305,710.305,693.991,701.515,0,0
APR_MV,D,20170703,000000,692.724,709.048,692.724,706.533,0,0
APR_MV,D,20170704,000000,711.552,711.552,696.506,709.048,0,0
APR_MV,D,20170705,000000,709.048,709.048,690.229,693.991,0,0
APR_MV,D,20170706,000000,693.991,693.991,680.182,688.962,0,0
APR_MV,D,20170707,000000,682.696,707.801,680.182,696.506,0,0
APR_MV,D,20170710,000000,691.477,706.533,691.477,702.772,0,0
APR_MV,D,20170711,000000,695.238,702.772,695.238,700.257,0,0
APR_MV,D,20170712,000000,702.772,707.801,690.229,700.257,0,0
APR_MV,D,20170713,000000,702.772,707.801,696.506,699.01,0,0
APR_MV,D,20170714,000000,696.506,702.772,692.724,702.772,0,0
APR_MV,D,20170717,000000,704.019,704.019,697.753,697.753,0,0
APR_MV,D,20170718,000000,701.515,701.515,680.182,690.229,0,0
APR_MV,D,20170719,000000,693.991,696.506,671.401,676.42,0,0
APR_MV,D,20170720,000000,676.42,686.448,665.125,686.448,0,0
APR_MV,D,20170721,000000,686.448,686.448,680.182,682.696,0,0
APR_MV,D,20170724,000000,682.696,685.211,665.125,677.667,0,0
APR_MV,D,20170725,000000,677.667,677.667,662.611,662.611,0,0
APR_MV,D,20170726,000000,665.125,665.125,648.821,657.602,0,0
APR_MV,D,20170727,000000,657.602,665.125,642.525,662.611,0,0
APR_MV,D,20170728,000000,662.611,665.125,650.058,653.82,0,0
APR_MV,D,20170731,000000,653.82,662.611,627.468,627.468,0,0
APR_MV,D,20170801,000000,632.497,652.573,617.431,652.573,0,0
APR_MV,D,20170802,000000,658.849,665.125,652.573,665.125,0,0
APR_MV,D,20170803,000000,665.125,665.125,661.363,665.125,0,0
APR_MV,D,20170804,000000,662.611,665.125,658.849,665.125,0,0
APR_MV,D,20170807,000000,665.125,665.125,646.307,665.125,0,0
APR_MV,D,20170808,000000,662.611,662.611,653.82,660.106,0,0
APR_MV,D,20170809,000000,660.106,661.363,652.573,652.573,0,0
APR_MV,D,20170810,000000,660.106,676.42,652.573,672.658,0,0
APR_MV,D,20170811,000000,668.887,671.401,652.573,667.63,0,0
APR_MV,D,20170814,000000,666.372,667.63,662.611,663.868,0,0
APR_MV,D,20170816,000000,670.144,670.144,652.573,652.573,0,0
APR_MV,D,20170817,000000,663.868,663.868,647.554,657.602,0,0
APR_MV,D,20170818,000000,663.868,663.868,647.554,652.573,0,0
APR_MV,D,20170821,000000,648.821,656.335,648.821,655.087,0,0
APR_MV,D,20170822,000000,652.573,658.849,652.573,658.849,0,0
APR_MV,D,20170823,000000,651.316,665.125,651.316,657.602,0,0
APR_MV,D,20170824,000000,663.868,663.868,655.087,661.363,0,0
APR_MV,D,20170825,000000,663.868,663.868,650.058,651.316,0,0
APR_MV,D,20170828,000000,661.363,661.363,646.307,653.82,0,0
APR_MV,D,20170829,000000,655.087,665.125,653.82,665.125,0,0
APR_MV,D,20170830,000000,665.125,687.715,653.82,686.448,0,0
APR_MV,D,20170831,000000,686.448,686.448,680.182,686.448,0,0
APR_MV,D,20170901,000000,686.448,701.515,685.211,701.515,0,0
APR_MV,D,20170904,000000,707.801,707.801,682.696,683.943,0,0
APR_MV,D,20170905,000000,687.715,687.715,667.63,668.887,0,0
APR_MV,D,20170906,000000,668.887,668.887,660.106,665.125,0,0
APR_MV,D,20170907,000000,675.153,675.153,656.335,670.144,0,0
APR_MV,D,20170908,000000,670.144,673.906,658.849,673.906,0,0
APR_MV,D,20170911,000000,673.906,675.153,661.363,675.153,0,0
APR_MV,D,20170912,000000,676.42,676.42,670.144,675.153,0,0
APR_MV,D,20170913,000000,675.153,675.153,665.125,668.887,0,0
APR_MV,D,20170914,000000,668.887,673.906,660.106,671.401,0,0
APR_MV,D,20170915,000000,668.887,671.401,660.106,660.106,0,0
APR_MV,D,20170918,000000,660.106,668.887,660.106,666.372,0,0
APR_MV,D,20170919,000000,667.63,672.658,667.63,672.658,0,0
APR_MV,D,20170920,000000,661.363,667.63,646.307,653.82,0,0
APR_MV,D,20170921,000000,660.106,665.125,655.087,658.849,0,0
APR_MV,D,20170922,000000,665.125,665.125,651.316,665.125,0,0
APR_MV,D,20170925,000000,662.611,662.611,658.849,662.611,0,0
APR_MV,D,20170926,000000,661.363,661.363,652.573,655.087,0,0
APR_MV,D,20170927,000000,653.82,653.82,642.525,653.82,0,0
APR_MV,D,20170928,000000,653.82,653.82,653.82,653.82,0,0
APR_MV,D,20170929,000000,687.715,687.715,687.715,687.715,0,0
APR_MV,D,20171002,000000,688.962,690.229,662.611,668.887,0,0
APR_MV,D,20171003,000000,667.63,667.63,653.82,660.106,0,0
APR_MV,D,20171004,000000,660.106,662.611,652.573,655.087,0,0
APR_MV,D,20171005,000000,651.316,660.106,651.316,658.849,0,0
APR_MV,D,20171006,000000,658.849,662.611,650.058,661.363,0,0
APR_MV,D,20171009,000000,661.363,662.611,653.82,653.82,0,0
APR_MV,D,20171010,000000,661.363,662.611,653.82,653.82,0,0
APR_MV,D,20171011,000000,652.573,658.849,652.573,655.087,0,0
APR_MV,D,20171012,000000,656.335,656.335,641.278,647.554,0,0
APR_MV,D,20171013,000000,656.335,657.602,646.307,646.307,0,0
APR_MV,D,20171016,000000,652.573,652.573,641.278,648.821,0,0
APR_MV,D,20171017,000000,648.821,648.821,622.459,623.717,0,0
APR_MV,D,20171018,000000,638.763,638.763,601.117,633.745,0,0
APR_MV,D,20171019,000000,633.745,633.745,617.431,624.954,0,0
APR_MV,D,20171020,000000,624.954,624.954,617.431,624.954,0,0
APR_MV,D,20171023,000000,624.954,624.954,606.136,618.688,0,0
APR_MV,D,20171024,000000,619.945,619.945,601.117,607.403,0,0
APR_MV,D,20171025,000000,608.65,617.431,593.593,617.431,0,0
APR_MV,D,20171026,000000,621.202,624.954,614.926,624.954,0,0
APR_MV,D,20171027,000000,624.954,627.468,617.431,624.954,0,0
APR_MV,D,20171030,000000,632.497,632.497,601.117,601.117,0,0
APR_MV,D,20171031,000000,602.374,614.926,601.117,613.669,0,0
APR_MV,D,20171102,000000,621.202,621.202,592.327,594.842,0,0
APR_MV,D,20171103,000000,589.832,592.327,571.004,588.566,0,0
APR_MV,D,20171106,000000,579.785,588.566,579.785,586.061,0,0
APR_MV,D,20171107,000000,589.832,593.593,581.042,589.832,0,0
APR_MV,D,20171108,000000,586.061,591.08,578.528,583.547,0,0
APR_MV,D,20171109,000000,583.547,583.547,577.271,579.785,0,0
APR_MV,D,20171110,000000,583.547,583.547,577.271,577.271,0,0
APR_MV,D,20171113,000000,577.271,587.318,571.004,577.271,0,0
APR_MV,D,20171114,000000,577.271,586.061,572.262,577.271,0,0
APR_MV,D,20171115,000000,577.271,593.593,559.709,593.593,0,0
APR_MV,D,20171116,000000,594.842,622.459,594.842,606.136,0,0
APR_MV,D,20171117,000000,616.183,616.183,589.832,612.412,0,0
APR_MV,D,20171120,000000,612.412,612.412,599.861,608.65,0,0
APR_MV,D,20171121,000000,612.412,612.412,594.842,612.412,0,0
APR_MV,D,20171122,000000,619.945,619.945,603.622,617.431,0,0
APR_MV,D,20171123,000000,618.688,618.688,606.136,618.688,0,0
APR_MV,D,20171124,000000,619.945,626.221,619.945,621.202,0,0
APR_MV,D,20171127,000000,614.926,640.031,614.926,640.031,0,0
APR_MV,D,20171128,000000,640.031,646.307,638.763,646.307,0,0
APR_MV,D,20171129,000000,646.307,658.849,646.307,651.316,0,0
APR_MV,D,20171130,000000,652.573,652.573,617.431,626.221,0,0
APR_MV,D,20171201,000000,627.468,633.745,619.945,632.497,0,0
APR_MV,D,20171204,000000,635.012,640.031,621.202,640.031,0,0
APR_MV,D,20171205,000000,643.792,657.602,636.259,657.602,0,0
APR_MV,D,20171206,000000,638.763,655.087,638.763,655.087,0,0
APR_MV,D,20171207,000000,655.087,655.087,648.821,652.573,0,0
APR_MV,D,20171208,000000,655.087,655.087,635.012,645.04,0,0
APR_MV,D,20171211,000000,645.04,645.04,635.012,642.525,0,0
APR_MV,D,20171212,000000,642.525,642.525,627.468,636.259,0,0
APR_MV,D,20171213,000000,640.031,648.821,629.983,640.031,0,0
APR_MV,D,20171214,000000,645.04,661.363,645.04,661.363,0,0
APR_MV,D,20171215,000000,663.868,677.667,663.868,670.144,0,0
APR_MV,D,20171218,000000,670.144,670.144,667.63,667.63,0,0
APR_MV,D,20171219,000000,604.888,667.63,594.842,594.842,0,0
APR_MV,D,20171220,000000,599.861,613.669,592.327,593.593,0,0
APR_MV,D,20171221,000000,596.108,596.108,587.318,588.566,0,0
APR_MV,D,20171222,000000,602.374,602.374,588.566,592.327,0,0
APR_MV,D,20171227,000000,592.327,596.108,582.299,586.061,0,0
APR_MV,D,20171228,000000,587.318,604.888,583.547,604.888,0,0
APR_MV,D,20171229,000000,589.832,602.374,586.061,589.832,0,0
