<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN_MV,D,20180423,000000,1295.25,1312.58,1295.25,1308.26,0,0
CLN_MV,D,20180424,000000,1299.59,1310.41,1293.09,1299.59,0,0
CLN_MV,D,20180425,000000,1299.59,1316.91,1284.43,1299.59,0,0
CLN_MV,D,20180426,000000,1299.59,1323.43,1273.6,1299.59,0,0
CLN_MV,D,20180427,000000,1299.59,1323.43,1290.92,1323.43,0,0
CLN_MV,D,20180430,000000,1323.43,1329.91,1299.59,1329.91,0,0
CLN_MV,D,20180502,000000,1329.91,1329.91,1295.25,1319.08,0,0
CLN_MV,D,20180504,000000,1325.58,1327.76,1299.59,1308.26,0,0
CLN_MV,D,20180507,000000,1299.59,1299.59,1271.43,1293.09,0,0
CLN_MV,D,20180508,000000,1277.93,1290.92,1251.93,1290.92,0,0
CLN_MV,D,20180509,000000,1286.6,1286.6,1256.28,1277.93,0,0
CLN_MV,D,20180510,000000,1280.1,1282.26,1254.11,1269.27,0,0
CLN_MV,D,20180511,000000,1277.93,1277.93,1234.6,1251.93,0,0
CLN_MV,D,20180514,000000,1249.77,1267.11,1219.45,1264.93,0,0
CLN_MV,D,20180515,000000,1264.93,1264.93,1249.77,1256.28,0,0
CLN_MV,D,20180516,000000,1269.27,1303.93,1256.28,1280.1,0,0
CLN_MV,D,20180517,000000,1295.25,1295.25,1258.42,1280.1,0,0
CLN_MV,D,20180518,000000,1295.25,1297.42,1264.93,1282.26,0,0
CLN_MV,D,20180521,000000,1286.6,1286.6,1223.79,1256.28,0,0
CLN_MV,D,20180522,000000,1234.6,1290.92,1234.6,1256.28,0,0
CLN_MV,D,20180523,000000,1238.93,1275.77,1234.6,1256.28,0,0
CLN_MV,D,20180524,000000,1282.26,1336.41,1277.93,1321.26,0,0
CLN_MV,D,20180525,000000,1334.23,1377.56,1334.23,1358.07,0,0
CLN_MV,D,20180528,000000,1358.07,1358.07,1299.59,1353.73,0,0
CLN_MV,D,20180529,000000,1347.24,1375.39,1297.42,1364.57,0,0
CLN_MV,D,20180530,000000,1342.92,1353.73,1325.58,1342.92,0,0
CLN_MV,D,20180601,000000,1334.23,1334.23,1290.92,1290.92,0,0
CLN_MV,D,20180604,000000,1293.09,1306.09,1282.26,1282.26,0,0
CLN_MV,D,20180605,000000,1282.26,1316.91,1267.11,1314.75,0,0
CLN_MV,D,20180606,000000,1336.41,1336.41,1299.59,1314.75,0,0
CLN_MV,D,20180607,000000,1308.26,1321.26,1290.92,1290.92,0,0
CLN_MV,D,20180608,000000,1290.92,1342.92,1290.92,1340.74,0,0
CLN_MV,D,20180611,000000,1369.04,1369.04,1336.39,1345.1,0,0
CLN_MV,D,20180612,000000,1353.8,1353.8,1308.1,1325.51,0,0
CLN_MV,D,20180613,000000,1308.1,1345.1,1308.1,1327.69,0,0
CLN_MV,D,20180614,000000,1310.26,1371.21,1310.26,1349.46,0,0
CLN_MV,D,20180615,000000,1340.74,1371.21,1336.39,1371.21,0,0
CLN_MV,D,20180618,000000,1362.52,1371.21,1336.39,1371.21,0,0
CLN_MV,D,20180619,000000,1371.21,1371.21,1349.46,1371.21,0,0
CLN_MV,D,20180620,000000,1371.21,1421.28,1371.21,1388.63,0,0
CLN_MV,D,20180621,000000,1388.63,1388.63,1366.87,1382.09,0,0
CLN_MV,D,20180622,000000,1358.15,1386.46,1342.93,1371.21,0,0
CLN_MV,D,20180625,000000,1353.8,1382.09,1327.69,1327.69,0,0
CLN_MV,D,20180626,000000,1349.46,1349.46,1277.62,1277.62,0,0
CLN_MV,D,20180627,000000,1277.62,1305.92,1271.09,1284.15,0,0
CLN_MV,D,20180628,000000,1301.57,1390.81,1299.39,1369.04,0,0
CLN_MV,D,20180629,000000,1369.04,1425.63,1342.93,1425.63,0,0
CLN_MV,D,20180702,000000,1421.28,1421.28,1390.81,1390.81,0,0
CLN_MV,D,20180703,000000,1392.98,1438.69,1392.98,1436.51,0,0
CLN_MV,D,20180704,000000,1436.51,1480.05,1427.81,1464.81,0,0
CLN_MV,D,20180705,000000,1466.99,1501.82,1449.56,1453.92,0,0
CLN_MV,D,20180706,000000,1453.92,1475.68,1362.52,1379.92,0,0
CLN_MV,D,20180709,000000,1388.63,1403.87,1345.1,1377.74,0,0
CLN_MV,D,20180710,000000,1355.98,1401.68,1355.98,1392.98,0,0
CLN_MV,D,20180711,000000,1390.81,1395.15,1362.52,1392.98,0,0
CLN_MV,D,20180712,000000,1379.92,1386.46,1353.8,1371.21,0,0
CLN_MV,D,20180713,000000,1371.21,1375.56,1342.93,1358.15,0,0
CLN_MV,D,20180716,000000,1369.04,1386.46,1340.74,1364.69,0,0
CLN_MV,D,20180717,000000,1379.92,1495.28,1379.92,1488.75,0,0
CLN_MV,D,20180718,000000,1488.75,1488.75,1443.04,1449.56,0,0
CLN_MV,D,20180719,000000,1436.51,1458.28,1416.92,1436.51,0,0
CLN_MV,D,20180720,000000,1453.92,1458.28,1436.51,1453.92,0,0
CLN_MV,D,20180723,000000,1458.28,1458.28,1438.69,1447.4,0,0
CLN_MV,D,20180724,000000,1447.4,1447.4,1421.28,1423.45,0,0
CLN_MV,D,20180725,000000,1440.87,1440.87,1410.39,1434.34,0,0
CLN_MV,D,20180726,000000,1421.28,1421.28,1397.34,1403.87,0,0
CLN_MV,D,20180727,000000,1403.87,1458.28,1403.87,1458.28,0,0
CLN_MV,D,20180730,000000,1456.1,1456.1,1423.45,1432.16,0,0
CLN_MV,D,20180731,000000,1436.51,1440.87,1401.68,1434.34,0,0
CLN_MV,D,20180801,000000,1436.51,1440.87,1423.45,1436.51,0,0
CLN_MV,D,20180802,000000,1423.45,1436.51,1410.39,1434.34,0,0
CLN_MV,D,20180803,000000,1434.34,1445.21,1416.92,1423.45,0,0
CLN_MV,D,20180806,000000,1423.45,1475.68,1419.1,1458.28,0,0
CLN_MV,D,20180807,000000,1475.68,1560.57,1458.28,1538.81,0,0
CLN_MV,D,20180808,000000,1547.5,1547.5,1510.51,1527.92,0,0
CLN_MV,D,20180809,000000,1527.92,1527.92,1514.87,1519.22,0,0
CLN_MV,D,20180810,000000,1510.51,1510.51,1493.09,1495.28,0,0
CLN_MV,D,20180813,000000,1499.62,1501.82,1453.92,1453.92,0,0
CLN_MV,D,20180814,000000,1453.92,1480.05,1425.63,1436.51,0,0
CLN_MV,D,20180816,000000,1436.51,1480.05,1436.51,1436.51,0,0
CLN_MV,D,20180817,000000,1440.87,1440.87,1351.62,1366.87,0,0
CLN_MV,D,20180820,000000,1414.75,1414.75,1358.15,1414.75,0,0
CLN_MV,D,20180821,000000,1425.63,1473.51,1377.74,1392.98,0,0
CLN_MV,D,20180822,000000,1371.21,1488.75,1371.21,1480.05,0,0
CLN_MV,D,20180823,000000,1436.51,1471.33,1436.51,1436.51,0,0
CLN_MV,D,20180824,000000,1423.45,1423.45,1390.81,1390.81,0,0
CLN_MV,D,20180827,000000,1384.28,1406.04,1371.21,1377.74,0,0
CLN_MV,D,20180828,000000,1371.21,1475.68,1371.21,1471.33,0,0
CLN_MV,D,20180829,000000,1458.28,1480.05,1432.16,1475.68,0,0
CLN_MV,D,20180830,000000,1495.28,1495.28,1449.56,1462.63,0,0
CLN_MV,D,20180831,000000,1451.74,1538.81,1414.75,1523.57,0,0
CLN_MV,D,20180903,000000,1523.57,1536.63,1443.04,1443.04,0,0
CLN_MV,D,20180904,000000,1480.05,1501.82,1445.21,1449.56,0,0
CLN_MV,D,20180905,000000,1469.15,1475.68,1449.56,1462.63,0,0
CLN_MV,D,20180906,000000,1447.4,1460.46,1440.87,1443.04,0,0
CLN_MV,D,20180907,000000,1443.04,1469.15,1440.87,1456.1,0,0
CLN_MV,D,20180910,000000,1440.87,1456.1,1427.81,1436.51,0,0
CLN_MV,D,20180911,000000,1449.56,1456.1,1414.75,1440.87,0,0
CLN_MV,D,20180912,000000,1451.74,1451.74,1423.45,1445.21,0,0
CLN_MV,D,20180913,000000,1473.51,1473.51,1440.87,1469.15,0,0
CLN_MV,D,20180914,000000,1475.68,1510.51,1473.51,1480.05,0,0
CLN_MV,D,20180917,000000,1499.62,1499.62,1462.63,1462.63,0,0
CLN_MV,D,20180918,000000,1462.63,1480.05,1458.28,1480.05,0,0
CLN_MV,D,20180919,000000,1480.05,1480.05,1458.28,1460.46,0,0
CLN_MV,D,20180920,000000,1458.28,1477.86,1445.21,1458.28,0,0
CLN_MV,D,20180921,000000,1458.28,1477.86,1436.51,1464.81,0,0
CLN_MV,D,20180924,000000,1469.15,1469.15,1421.28,1429.97,0,0
CLN_MV,D,20180925,000000,1453.92,1477.86,1438.69,1471.33,0,0
CLN_MV,D,20180926,000000,1475.68,1475.68,1432.16,1466.99,0,0
CLN_MV,D,20180927,000000,1440.87,1477.86,1429.97,1432.16,0,0
CLN_MV,D,20180928,000000,1471.33,1475.68,1451.74,1462.63,0,0
CLN_MV,D,20181001,000000,1475.68,1475.68,1432.16,1475.68,0,0
CLN_MV,D,20181002,000000,1475.68,1486.57,1473.51,1475.68,0,0
CLN_MV,D,20181003,000000,1480.05,1480.05,1473.51,1475.68,0,0
CLN_MV,D,20181004,000000,1475.68,1475.68,1453.92,1475.68,0,0
CLN_MV,D,20181005,000000,1458.28,1464.81,1443.04,1464.81,0,0
CLN_MV,D,20181008,000000,1464.81,1464.81,1443.04,1458.28,0,0
CLN_MV,D,20181009,000000,1458.28,1458.28,1423.45,1436.51,0,0
CLN_MV,D,20181010,000000,1438.69,1440.87,1392.98,1392.98,0,0
CLN_MV,D,20181011,000000,1373.39,1408.22,1314.62,1360.33,0,0
CLN_MV,D,20181012,000000,1327.69,1362.52,1327.69,1340.74,0,0
CLN_MV,D,20181015,000000,1340.74,1384.28,1336.39,1384.28,0,0
CLN_MV,D,20181016,000000,1360.33,1384.28,1360.33,1384.28,0,0
CLN_MV,D,20181017,000000,1373.39,1384.28,1360.33,1364.69,0,0
CLN_MV,D,20181018,000000,1379.92,1379.92,1351.62,1362.52,0,0
CLN_MV,D,20181019,000000,1318.98,1360.33,1316.8,1327.69,0,0
CLN_MV,D,20181022,000000,1321.16,1327.69,1305.92,1310.26,0,0
CLN_MV,D,20181023,000000,1305.92,1347.27,1297.21,1305.92,0,0
CLN_MV,D,20181024,000000,1305.92,1336.39,1288.51,1310.26,0,0
CLN_MV,D,20181025,000000,1279.8,1284.15,1251.51,1264.55,0,0
CLN_MV,D,20181026,000000,1273.27,1301.57,1258.03,1277.62,0,0
CLN_MV,D,20181029,000000,1279.8,1299.39,1258.03,1273.27,0,0
CLN_MV,D,20181030,000000,1279.8,1279.8,1260.21,1273.27,0,0
CLN_MV,D,20181031,000000,1281.98,1288.51,1266.74,1288.51,0,0
CLN_MV,D,20181102,000000,1301.57,1347.27,1295.04,1327.69,0,0
CLN_MV,D,20181105,000000,1325.51,1325.51,1299.39,1299.39,0,0
CLN_MV,D,20181106,000000,1297.21,1299.39,1279.8,1281.98,0,0
CLN_MV,D,20181107,000000,1277.62,1305.92,1277.62,1305.92,0,0
CLN_MV,D,20181108,000000,1327.69,1347.27,1292.86,1303.74,0,0
CLN_MV,D,20181109,000000,1301.57,1314.62,1284.15,1305.92,0,0
CLN_MV,D,20181113,000000,1284.15,1297.21,1262.39,1297.21,0,0
CLN_MV,D,20181114,000000,1297.21,1314.62,1279.8,1305.92,0,0
CLN_MV,D,20181115,000000,1349.46,1358.15,1308.1,1308.1,0,0
CLN_MV,D,20181116,000000,1338.57,1338.57,1273.27,1303.74,0,0
CLN_MV,D,20181119,000000,1299.39,1303.74,1247.16,1249.33,0,0
CLN_MV,D,20181120,000000,1262.39,1299.39,1247.16,1284.15,0,0
CLN_MV,D,20181121,000000,1262.39,1297.21,1262.39,1297.21,0,0
CLN_MV,D,20181122,000000,1295.04,1338.57,1295.04,1308.1,0,0
CLN_MV,D,20181123,000000,1325.51,1332.02,1325.51,1329.86,0,0
CLN_MV,D,20181126,000000,1340.74,1349.46,1305.92,1338.57,0,0
CLN_MV,D,20181127,000000,1345.1,1371.21,1345.1,1358.15,0,0
CLN_MV,D,20181128,000000,1366.87,1369.04,1325.51,1362.52,0,0
CLN_MV,D,20181129,000000,1362.52,1371.21,1349.46,1371.21,0,0
CLN_MV,D,20181130,000000,1371.21,1386.46,1371.21,1371.21,0,0
CLN_MV,D,20181203,000000,1375.56,1388.63,1375.56,1388.63,0,0
CLN_MV,D,20181204,000000,1366.87,1423.45,1366.87,1423.45,0,0
CLN_MV,D,20181205,000000,1427.81,1427.81,1397.34,1401.68,0,0
CLN_MV,D,20181206,000000,1406.04,1436.51,1371.21,1414.75,0,0
CLN_MV,D,20181207,000000,1414.75,1427.81,1397.34,1425.63,0,0
CLN_MV,D,20181210,000000,1384.28,1412.57,1360.33,1408.22,0,0
CLN_MV,D,20181211,000000,1408.22,1410.39,1362.52,1410.39,0,0
CLN_MV,D,20181212,000000,1408.22,1414.75,1373.39,1414.75,0,0
CLN_MV,D,20181213,000000,1414.75,1427.81,1397.34,1401.68,0,0
CLN_MV,D,20181214,000000,1401.68,1414.75,1375.56,1392.98,0,0
CLN_MV,D,20181217,000000,1390.81,1414.75,1388.63,1401.68,0,0
CLN_MV,D,20181218,000000,1388.63,1406.04,1371.21,1382.09,0,0
CLN_MV,D,20181219,000000,1384.28,1386.46,1353.8,1366.87,0,0
CLN_MV,D,20181220,000000,1358.15,1364.69,1332.02,1345.1,0,0
CLN_MV,D,20181221,000000,1345.1,1358.15,1318.98,1353.8,0,0
CLN_MV,D,20181227,000000,1358.15,1392.98,1332.02,1388.63,0,0
CLN_MV,D,20181228,000000,1355.98,1371.21,1355.98,1360.33,0,0
CLN_MV,D,20190102,000000,1349.46,1358.15,1336.39,1353.8,0,0
CLN_MV,D,20190103,000000,1340.74,1349.46,1336.39,1349.46,0,0
CLN_MV,D,20190104,000000,1336.39,1349.46,1332.02,1347.27,0,0
CLN_MV,D,20190107,000000,1347.27,1347.27,1292.86,1325.51,0,0
CLN_MV,D,20190108,000000,1301.57,1332.02,1299.39,1303.74,0,0
CLN_MV,D,20190109,000000,1314.62,1314.62,1303.74,1314.62,0,0
CLN_MV,D,20190110,000000,1329.86,1332.02,1305.92,1329.86,0,0
CLN_MV,D,20190111,000000,1312.44,1325.51,1305.92,1318.98,0,0
CLN_MV,D,20190114,000000,1327.69,1338.57,1327.69,1332.02,0,0
CLN_MV,D,20190115,000000,1373.39,1377.74,1336.39,1371.21,0,0
CLN_MV,D,20190116,000000,1371.21,1375.56,1371.21,1371.21,0,0
CLN_MV,D,20190117,000000,1358.15,1358.15,1327.69,1351.62,0,0
CLN_MV,D,20190118,000000,1366.87,1366.87,1336.39,1351.62,0,0
CLN_MV,D,20190121,000000,1351.62,1351.62,1340.74,1349.46,0,0
CLN_MV,D,20190122,000000,1377.74,1377.74,1345.1,1353.8,0,0
CLN_MV,D,20190123,000000,1366.87,1406.04,1353.8,1384.28,0,0
CLN_MV,D,20190124,000000,1392.98,1408.22,1375.56,1392.98,0,0
CLN_MV,D,20190125,000000,1377.74,1384.28,1373.39,1379.92,0,0
CLN_MV,D,20190128,000000,1436.51,1462.63,1436.51,1453.92,0,0
CLN_MV,D,20190129,000000,1458.28,1512.69,1458.28,1501.82,0,0
CLN_MV,D,20190130,000000,1510.51,1538.81,1499.62,1527.92,0,0
CLN_MV,D,20190131,000000,1540.98,1540.98,1506.16,1506.16,0,0
CLN_MV,D,20190201,000000,1519.22,1523.57,1493.09,1523.57,0,0
CLN_MV,D,20190204,000000,1523.57,1536.63,1501.82,1523.57,0,0
CLN_MV,D,20190205,000000,1523.57,1536.63,1523.57,1523.57,0,0
CLN_MV,D,20190206,000000,1527.92,1527.92,1488.75,1501.82,0,0
CLN_MV,D,20190207,000000,1506.16,1523.57,1471.33,1506.16,0,0
CLN_MV,D,20190208,000000,1510.51,1527.92,1510.51,1523.57,0,0
CLN_MV,D,20190211,000000,1527.92,1527.92,1497.45,1527.92,0,0
CLN_MV,D,20190212,000000,1523.57,1527.92,1517.04,1527.92,0,0
CLN_MV,D,20190213,000000,1527.92,1536.63,1523.57,1536.63,0,0
CLN_MV,D,20190214,000000,1536.63,1647.64,1536.63,1645.45,0,0
CLN_MV,D,20190215,000000,1662.87,1780.4,1662.87,1680.28,0,0
CLN_MV,D,20190218,000000,1697.7,1717.29,1636.75,1688.99,0,0
CLN_MV,D,20190219,000000,1697.7,1697.7,1669.4,1686.8,0,0
CLN_MV,D,20190220,000000,1662.87,1675.93,1643.29,1654.17,0,0
CLN_MV,D,20190221,000000,1645.45,1654.17,1632.39,1645.45,0,0
CLN_MV,D,20190222,000000,1632.39,1665.04,1623.7,1651.98,0,0
CLN_MV,D,20190225,000000,1660.7,1699.87,1654.17,1673.75,0,0
CLN_MV,D,20190226,000000,1673.75,1673.75,1619.35,1673.75,0,0
CLN_MV,D,20190227,000000,1673.75,1673.75,1625.87,1654.17,0,0
CLN_MV,D,20190228,000000,1654.17,1654.17,1630.22,1643.29,0,0
CLN_MV,D,20190301,000000,1638.92,1671.57,1634.57,1671.57,0,0
CLN_MV,D,20190304,000000,1688.99,1717.29,1688.99,1715.11,0,0
CLN_MV,D,20190305,000000,1721.64,1771.7,1721.64,1767.34,0,0
CLN_MV,D,20190306,000000,1767.34,1917.53,1767.34,1889.23,0,0
CLN_MV,D,20190307,000000,1876.18,1963.22,1832.64,1963.22,0,0
CLN_MV,D,20190308,000000,1993.71,2089.47,1954.53,2072.06,0,0
CLN_MV,D,20190311,000000,2087.29,2087.29,1976.29,1987.17,0,0
CLN_MV,D,20190312,000000,1971.94,2026.34,1902.28,1902.28,0,0
CLN_MV,D,20190313,000000,1902.28,1971.94,1867.46,1941.46,0,0
CLN_MV,D,20190314,000000,1952.35,1967.59,1915.34,1956.7,0,0
CLN_MV,D,20190315,000000,1958.88,1967.59,1941.46,1958.88,0,0
CLN_MV,D,20190318,000000,1958.88,2069.89,1958.88,2002.41,0,0
CLN_MV,D,20190319,000000,2032.88,2067.7,2002.41,2041.59,0,0
CLN_MV,D,20190320,000000,2037.24,2037.24,1974.12,2002.41,0,0
CLN_MV,D,20190321,000000,2017.66,2024.17,1969.76,1995.89,0,0
CLN_MV,D,20190322,000000,2019.81,2037.24,1993.71,2002.41,0,0
CLN_MV,D,20190325,000000,2002.41,2043.76,2002.41,2006.75,0,0
CLN_MV,D,20190326,000000,2004.58,2039.41,2004.58,2019.81,0,0
CLN_MV,D,20190327,000000,2028.53,2078.59,1954.53,1954.53,0,0
CLN_MV,D,20190328,000000,1998.06,1998.06,1858.76,1871.81,0,0
CLN_MV,D,20190329,000000,1832.64,1900.12,1826.1,1828.29,0,0
CLN_MV,D,20190401,000000,1863.11,2002.41,1863.11,2002.41,0,0
CLN_MV,D,20190402,000000,2024.17,2224.42,1991.53,2220.05,0,0
CLN_MV,D,20190403,000000,2202.65,2202.65,2089.47,2089.47,0,0
CLN_MV,D,20190404,000000,2111.24,2126.47,2080.75,2089.47,0,0
CLN_MV,D,20190405,000000,2087.29,2106.89,1984.99,1984.99,0,0
CLN_MV,D,20190408,000000,1984.99,2024.17,1974.12,1984.99,0,0
CLN_MV,D,20190409,000000,2006.75,2030.7,1998.06,2008.94,0,0
CLN_MV,D,20190410,000000,2028.53,2041.59,1984.99,2011.11,0,0
CLN_MV,D,20190411,000000,2006.75,2030.7,1989.34,2006.75,0,0
CLN_MV,D,20190412,000000,2008.94,2032.88,1980.65,1984.99,0,0
CLN_MV,D,20190415,000000,1982.81,2015.48,1971.94,1978.47,0,0
CLN_MV,D,20190416,000000,2019.81,2019.81,1932.76,1941.46,0,0
CLN_MV,D,20190417,000000,1963.22,2002.41,1945.82,1963.22,0,0
CLN_MV,D,20190418,000000,1939.29,2000.23,1893.58,1915.34,0,0
CLN_MV,D,20190423,000000,2000.23,2000.23,1945.82,1950.18,0,0
CLN_MV,D,20190424,000000,1950.18,1950.18,1915.34,1928.4,0,0
CLN_MV,D,20190425,000000,1928.4,1937.11,1906.64,1919.71,0,0
CLN_MV,D,20190426,000000,1741.23,1852.24,1741.23,1806.53,0,0
CLN_MV,D,20190429,000000,1815.28,1835,1795.57,1835,0,0
CLN_MV,D,20190430,000000,1835,1905.07,1835,1861.25,0,0
CLN_MV,D,20190502,000000,1887.54,1909.44,1878.78,1883.15,0,0
CLN_MV,D,20190506,000000,1870.03,1896.3,1839.37,1845.93,0,0
CLN_MV,D,20190507,000000,1845.93,1861.25,1830.6,1839.37,0,0
CLN_MV,D,20190508,000000,1839.37,1878.78,1828.42,1830.6,0,0
CLN_MV,D,20190509,000000,1824.03,1824.03,1767.1,1767.1,0,0
CLN_MV,D,20190510,000000,1771.48,1815.28,1727.69,1729.88,0,0
CLN_MV,D,20190513,000000,1773.68,1773.68,1710.17,1721.13,0,0
CLN_MV,D,20190514,000000,1633.54,1707.99,1633.54,1664.18,0,0
CLN_MV,D,20190515,000000,1703.6,1703.6,1642.28,1697.03,0,0
CLN_MV,D,20190516,000000,1679.52,1743.03,1679.52,1743.03,0,0
CLN_MV,D,20190517,000000,1747.39,1795.57,1701.42,1786.81,0,0
CLN_MV,D,20190520,000000,1795.57,1795.57,1747.39,1760.54,0,0
CLN_MV,D,20190521,000000,1751.78,1764.92,1747.39,1747.39,0,0
CLN_MV,D,20190522,000000,1714.56,1764.92,1710.17,1729.88,0,0
CLN_MV,D,20190523,000000,1749.59,1764.92,1734.25,1734.25,0,0
CLN_MV,D,20190524,000000,1734.25,1764.92,1734.25,1762.72,0,0
CLN_MV,D,20190527,000000,1764.92,1856.89,1764.92,1839.37,0,0
CLN_MV,D,20190528,000000,1856.89,1878.78,1850.32,1876.6,0,0
CLN_MV,D,20190529,000000,1874.41,1874.41,1795.57,1797.76,0,0
CLN_MV,D,20190530,000000,1795.57,1848.12,1795.57,1795.57,0,0
CLN_MV,D,20190531,000000,1819.66,1848.12,1791.19,1839.37,0,0
CLN_MV,D,20190603,000000,1797.76,1852.51,1797.76,1841.56,0,0
CLN_MV,D,20190604,000000,1826.22,1826.22,1789,1799.95,0,0
CLN_MV,D,20190605,000000,1789,1789,1760.54,1760.54,0,0
CLN_MV,D,20190606,000000,1751.78,1758.35,1716.74,1758.35,0,0
CLN_MV,D,20190607,000000,1758.35,1826.22,1758.35,1804.33,0,0
CLN_MV,D,20190610,000000,1826.22,1839.37,1762.72,1815.28,0,0
CLN_MV,D,20190611,000000,1815.28,1839.37,1815.28,1817.47,0,0
CLN_MV,D,20190612,000000,1804.33,1865.64,1804.33,1865.64,0,0
CLN_MV,D,20190613,000000,1865.64,1944.47,1865.64,1926.96,0,0
CLN_MV,D,20190614,000000,1922.57,1966.37,1922.57,1964.19,0,0
CLN_MV,D,20190617,000000,1966.37,2045.2,1966.37,2003.59,0,0
CLN_MV,D,20190618,000000,2003.59,2003.59,1951.04,1966.37,0,0
CLN_MV,D,20190619,000000,1992.65,1992.65,1911.63,1926.96,0,0
CLN_MV,D,20190621,000000,1931.34,1992.65,1926.96,1981.69,0,0
CLN_MV,D,20190624,000000,1986.08,2005.79,1933.54,1975.12,0,0
CLN_MV,D,20190625,000000,1979.51,1983.89,1935.71,1983.89,0,0
CLN_MV,D,20190626,000000,1999.22,1999.22,1909.44,1970.76,0,0
CLN_MV,D,20190627,000000,1970.76,1970.76,1905.07,1911.63,0,0
CLN_MV,D,20190628,000000,1946.66,1946.66,1918.19,1918.19,0,0
CLN_MV,D,20190701,000000,1918.19,1953.22,1918.19,1948.86,0,0
CLN_MV,D,20190702,000000,1966.37,1966.37,1907.25,1962,0,0
CLN_MV,D,20190703,000000,1959.8,1959.8,1926.96,1957.61,0,0
CLN_MV,D,20190704,000000,1957.61,2067.09,1933.54,2049.57,0,0
CLN_MV,D,20190705,000000,2058.34,2071.47,2036.44,2040.83,0,0
CLN_MV,D,20190708,000000,2045.2,2045.2,1990.45,2005.79,0,0
CLN_MV,D,20190709,000000,2005.79,2051.76,1983.89,1988.27,0,0
CLN_MV,D,20190710,000000,2032.07,2036.44,1979.51,2021.11,0,0
CLN_MV,D,20190711,000000,2021.11,2036.44,1988.27,2021.11,0,0
CLN_MV,D,20190712,000000,2027.68,2134.98,2014.54,2126.22,0,0
CLN_MV,D,20190715,000000,2126.22,2126.22,2038.63,2040.83,0,0
CLN_MV,D,20190716,000000,2069.29,2108.7,2053.96,2056.16,0,0
CLN_MV,D,20190717,000000,2071.47,2102.12,2058.34,2080.23,0,0
CLN_MV,D,20190718,000000,2080.23,2080.23,2016.73,2027.68,0,0
CLN_MV,D,20190719,000000,2058.34,2106.51,2051.76,2102.12,0,0
CLN_MV,D,20190722,000000,2106.51,2156.88,2075.86,2075.86,0,0
CLN_MV,D,20190723,000000,2097.76,2115.27,2084.61,2089,0,0
CLN_MV,D,20190724,000000,2102.12,2110.89,2102.12,2110.89,0,0
CLN_MV,D,20190725,000000,2124.04,2124.04,2089,2095.56,0,0
CLN_MV,D,20190726,000000,2119.66,2119.66,2071.47,2093.38,0,0
CLN_MV,D,20190729,000000,2093.38,2093.38,2049.57,2049.57,0,0
CLN_MV,D,20190730,000000,2029.87,2029.87,1931.34,2014.54,0,0
CLN_MV,D,20190731,000000,1983.89,2018.92,1951.04,2010.16,0,0
CLN_MV,D,20190801,000000,2014.54,2014.54,1964.19,1970.76,0,0
CLN_MV,D,20190802,000000,1953.22,1981.69,1931.34,1931.34,0,0
CLN_MV,D,20190805,000000,1924.76,1924.76,1872.22,1883.15,0,0
CLN_MV,D,20190806,000000,1819.66,1898.49,1819.66,1870.03,0,0
CLN_MV,D,20190807,000000,1856.89,1883.15,1786.81,1795.57,0,0
CLN_MV,D,20190808,000000,1789,1872.22,1789,1843.75,0,0
CLN_MV,D,20190809,000000,1874.41,1874.41,1795.57,1795.57,0,0
CLN_MV,D,20190812,000000,1808.71,1837.19,1749.59,1808.71,0,0
CLN_MV,D,20190813,000000,1806.53,1845.93,1789,1795.57,0,0
CLN_MV,D,20190814,000000,1784.62,1832.79,1784.62,1795.57,0,0
CLN_MV,D,20190816,000000,1817.47,1867.83,1784.62,1795.57,0,0
CLN_MV,D,20190819,000000,1826.22,1830.6,1795.57,1817.47,0,0
CLN_MV,D,20190820,000000,1817.47,1870.03,1797.76,1817.47,0,0
CLN_MV,D,20190821,000000,1817.47,1817.47,1799.95,1808.71,0,0
CLN_MV,D,20190822,000000,1817.47,1817.47,1786.81,1795.57,0,0
CLN_MV,D,20190823,000000,1795.57,1835,1778.06,1786.81,0,0
CLN_MV,D,20190826,000000,1773.68,1786.81,1745.22,1773.68,0,0
CLN_MV,D,20190827,000000,1769.29,1769.29,1745.22,1751.78,0,0
CLN_MV,D,20190828,000000,1769.29,1784.62,1736.45,1751.78,0,0
CLN_MV,D,20190829,000000,1743.03,1778.06,1743.03,1778.06,0,0
CLN_MV,D,20190830,000000,1784.62,1883.15,1771.48,1771.48,0,0
CLN_MV,D,20190902,000000,1769.29,1859.07,1769.29,1806.53,0,0
CLN_MV,D,20190903,000000,1839.37,1839.37,1780.25,1795.57,0,0
CLN_MV,D,20190904,000000,1793.38,1824.03,1760.54,1804.33,0,0
CLN_MV,D,20190905,000000,1802.14,1830.6,1795.57,1815.28,0,0
CLN_MV,D,20190906,000000,1799.95,1821.85,1773.68,1773.68,0,0
CLN_MV,D,20190909,000000,1810.9,1810.9,1743.03,1758.35,0,0
CLN_MV,D,20190910,000000,1784.62,1784.62,1681.71,1686.1,0,0
CLN_MV,D,20190911,000000,1690.47,1751.78,1662,1751.78,0,0
CLN_MV,D,20190912,000000,1782.44,1782.44,1734.25,1758.35,0,0
CLN_MV,D,20190913,000000,1758.35,1808.71,1751.78,1773.68,0,0
CLN_MV,D,20190916,000000,1806.53,1835,1782.44,1782.44,0,0
