<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDI_PB,D,20120528,000000,0.658556,0.690028,0.658556,0.690028,0,0
EDI_PB,D,20120529,000000,0.667626,0.690028,0.667626,0.690028,0,0
EDI_PB,D,20120530,000000,0.67207,0.690028,0.667626,0.690028,0,0
EDI_PB,D,20120531,000000,0.66817,0.691298,0.659009,0.691298,0,0
EDI_PB,D,20120601,000000,0.663091,0.690028,0.645133,0.690028,0,0
EDI_PB,D,20120604,000000,0.658556,0.690028,0.658556,0.690028,0,0
EDI_PB,D,20120605,000000,0.659009,0.691298,0.635881,0.663635,0,0
EDI_PB,D,20120606,000000,0.663635,0.663635,0.635881,0.663635,0,0
EDI_PB,D,20120608,000000,0.663091,0.663091,0.663091,0.663091,0,0
EDI_PB,D,20120611,000000,0.645133,0.663091,0.645133,0.663091,0,0
EDI_PB,D,20120612,000000,0.649577,0.663091,0.649577,0.663091,0,0
EDI_PB,D,20120613,000000,0.658556,0.663091,0.658556,0.663091,0,0
EDI_PB,D,20120614,000000,0.636153,0.663091,0.636153,0.663091,0,0
EDI_PB,D,20120615,000000,0.663091,0.663091,0.663091,0.663091,0,0
EDI_PB,D,20120619,000000,0.663091,0.663091,0.663091,0.663091,0,0
EDI_PB,D,20120620,000000,0.649577,0.663091,0.649577,0.654112,0,0
EDI_PB,D,20120621,000000,0.649577,0.649577,0.649577,0.649577,0,0
EDI_PB,D,20120622,000000,0.61756,0.649758,0.61756,0.649758,0,0
EDI_PB,D,20120625,000000,0.618286,0.645133,0.618286,0.645133,0,0
EDI_PB,D,20120626,000000,0.618286,0.654112,0.618286,0.654112,0,0
EDI_PB,D,20120627,000000,0.654112,0.654112,0.654112,0.654112,0,0
EDI_PB,D,20120628,000000,0.645133,0.663091,0.645133,0.663091,0,0
EDI_PB,D,20120629,000000,0.654384,0.654384,0.654384,0.654384,0,0
EDI_PB,D,20120702,000000,0.645133,0.645133,0.622186,0.622186,0,0
EDI_PB,D,20120703,000000,0.594433,0.622186,0.594433,0.594433,0,0
EDI_PB,D,20120704,000000,0.599149,0.599149,0.599149,0.599149,0,0
EDI_PB,D,20120706,000000,0.631347,0.631347,0.631347,0.631347,0,0
EDI_PB,D,20120709,000000,0.626721,0.654384,0.626721,0.654384,0,0
EDI_PB,D,20120710,000000,0.61756,0.654384,0.61756,0.649758,0,0
EDI_PB,D,20120711,000000,0.603684,0.649758,0.603684,0.603684,0,0
EDI_PB,D,20120716,000000,0.589807,0.589807,0.589807,0.589807,0,0
EDI_PB,D,20120718,000000,0.580647,0.580647,0.580647,0.580647,0,0
EDI_PB,D,20120719,000000,0.557519,0.557519,0.557519,0.557519,0,0
EDI_PB,D,20120720,000000,0.534572,0.534572,0.502193,0.502193,0,0
EDI_PB,D,20120723,000000,0.488498,0.488498,0.488498,0.488498,0,0
EDI_PB,D,20120724,000000,0.479337,0.479337,0.479337,0.479337,0,0
EDI_PB,D,20120725,000000,0.470086,0.470086,0.470086,0.470086,0,0
EDI_PB,D,20120727,000000,0.460744,0.460744,0.460744,0.460744,0,0
EDI_PB,D,20120730,000000,0.479337,0.502193,0.479337,0.502193,0,0
EDI_PB,D,20120731,000000,0.497749,0.497749,0.479337,0.493033,0,0
EDI_PB,D,20120803,000000,0.470086,0.470086,0.470086,0.470086,0,0
EDI_PB,D,20120807,000000,0.470086,0.470086,0.470086,0.470086,0,0
EDI_PB,D,20120810,000000,0.470086,0.470086,0.470086,0.470086,0,0
EDI_PB,D,20120813,000000,0.470086,0.470086,0.470086,0.470086,0,0
EDI_PB,D,20120814,000000,0.470086,0.470086,0.470086,0.470086,0,0
EDI_PB,D,20120816,000000,0.479337,0.479337,0.479337,0.479337,0,0
EDI_PB,D,20120817,000000,0.456209,0.479337,0.456209,0.456209,0,0
EDI_PB,D,20120820,000000,0.456209,0.456209,0.456209,0.456209,0,0
EDI_PB,D,20120821,000000,0.456209,0.456209,0.456209,0.456209,0,0
EDI_PB,D,20120822,000000,0.456209,0.470086,0.446976,0.470086,0,0
EDI_PB,D,20120823,000000,0.470086,0.470086,0.470086,0.470086,0,0
EDI_PB,D,20120824,000000,0.451602,0.470086,0.446976,0.470086,0,0
EDI_PB,D,20120830,000000,0.46546,0.46546,0.46546,0.46546,0,0
EDI_PB,D,20120831,000000,0.460744,0.460744,0.460744,0.460744,0,0
EDI_PB,D,20120903,000000,0.442423,0.442423,0.437798,0.437798,0,0
EDI_PB,D,20120904,000000,0.4331,0.437798,0.4331,0.4331,0,0
EDI_PB,D,20120905,000000,0.423984,0.4331,0.423984,0.423984,0,0
EDI_PB,D,20120906,000000,0.423984,0.423984,0.423984,0.423984,0,0
EDI_PB,D,20120907,000000,0.423984,0.423984,0.423984,0.423984,0,0
EDI_PB,D,20120910,000000,0.405546,0.423984,0.405546,0.405546,0,0
EDI_PB,D,20120911,000000,0.405546,0.405546,0.382481,0.382481,0,0
EDI_PB,D,20120912,000000,0.382481,0.382481,0.377783,0.377783,0,0
EDI_PB,D,20120913,000000,0.377783,0.377783,0.34105,0.345576,0,0
EDI_PB,D,20120914,000000,0.354837,0.391669,0.354837,0.391669,0,0
EDI_PB,D,20120917,000000,0.377783,0.396367,0.377783,0.396367,0,0
EDI_PB,D,20120918,000000,0.405546,0.405546,0.396367,0.405546,0,0
EDI_PB,D,20120920,000000,0.391669,0.391669,0.391669,0.391669,0,0
EDI_PB,D,20120921,000000,0.391669,0.40092,0.387179,0.387179,0,0
EDI_PB,D,20120925,000000,0.382481,0.382481,0.382481,0.382481,0,0
EDI_PB,D,20120927,000000,0.387179,0.387179,0.387179,0.387179,0,0
EDI_PB,D,20120928,000000,0.368604,0.387179,0.368604,0.368604,0,0
EDI_PB,D,20121001,000000,0.359435,0.368604,0.359435,0.359435,0,0
EDI_PB,D,20121005,000000,0.359435,0.359435,0.359435,0.359435,0,0
EDI_PB,D,20121010,000000,0.359435,0.359435,0.359435,0.359435,0,0
EDI_PB,D,20121011,000000,0.377783,0.377783,0.359435,0.377783,0,0
EDI_PB,D,20121015,000000,0.359435,0.359435,0.359435,0.359435,0,0
EDI_PB,D,20121016,000000,0.359435,0.359435,0.359435,0.359435,0,0
EDI_PB,D,20121017,000000,0.354837,0.354837,0.354837,0.354837,0,0
EDI_PB,D,20121018,000000,0.354837,0.354837,0.354837,0.354837,0,0
EDI_PB,D,20121019,000000,0.350175,0.350175,0.350175,0.350175,0,0
EDI_PB,D,20121022,000000,0.359435,0.359435,0.350175,0.359435,0,0
EDI_PB,D,20121023,000000,0.359435,0.359435,0.359435,0.359435,0,0
EDI_PB,D,20121024,000000,0.359435,0.364115,0.359435,0.364115,0,0
EDI_PB,D,20121025,000000,0.364115,0.377783,0.364115,0.377783,0,0
EDI_PB,D,20121026,000000,0.396367,0.405546,0.396367,0.405546,0,0
EDI_PB,D,20121029,000000,0.40092,0.405546,0.40092,0.40092,0,0
EDI_PB,D,20121031,000000,0.40092,0.414806,0.40092,0.414806,0,0
EDI_PB,D,20121102,000000,0.423984,0.423984,0.423984,0.423984,0,0
EDI_PB,D,20121105,000000,0.423984,0.460744,0.423984,0.460744,0,0
EDI_PB,D,20121106,000000,0.460744,0.470086,0.460744,0.470086,0,0
EDI_PB,D,20121107,000000,0.493033,0.502193,0.488498,0.493033,0,0
EDI_PB,D,20121108,000000,0.502193,0.502193,0.502193,0.502193,0,0
EDI_PB,D,20121109,000000,0.488498,0.488498,0.483963,0.483963,0,0
EDI_PB,D,20121112,000000,0.502193,0.502193,0.502193,0.502193,0,0
EDI_PB,D,20121113,000000,0.502193,0.511444,0.502193,0.506909,0,0
EDI_PB,D,20121114,000000,0.511444,0.511444,0.511444,0.511444,0,0
EDI_PB,D,20121115,000000,0.51607,0.51607,0.497749,0.497749,0,0
EDI_PB,D,20121116,000000,0.511444,0.511444,0.493033,0.493033,0,0
EDI_PB,D,20121119,000000,0.493033,0.534572,0.493033,0.534572,0,0
EDI_PB,D,20121121,000000,0.511444,0.511444,0.511444,0.511444,0,0
EDI_PB,D,20121122,000000,0.511444,0.511444,0.511444,0.511444,0,0
EDI_PB,D,20121126,000000,0.474712,0.511444,0.474712,0.511444,0,0
EDI_PB,D,20121129,000000,0.506909,0.511444,0.483963,0.483963,0,0
EDI_PB,D,20121130,000000,0.479337,0.506909,0.479337,0.506909,0,0
EDI_PB,D,20121203,000000,0.511444,0.511444,0.511444,0.511444,0,0
EDI_PB,D,20121204,000000,0.497749,0.511444,0.483963,0.511444,0,0
EDI_PB,D,20121205,000000,0.483963,0.483963,0.483963,0.483963,0,0
EDI_PB,D,20121206,000000,0.483963,0.502193,0.483963,0.502193,0,0
EDI_PB,D,20121211,000000,0.497749,0.497749,0.497749,0.497749,0,0
EDI_PB,D,20121212,000000,0.479337,0.497749,0.479337,0.497749,0,0
EDI_PB,D,20121218,000000,0.479337,0.479337,0.479337,0.479337,0,0
EDI_PB,D,20121219,000000,0.479337,0.479337,0.46546,0.46546,0,0
EDI_PB,D,20121220,000000,0.456209,0.456209,0.456209,0.456209,0,0
EDI_PB,D,20121227,000000,0.451602,0.502193,0.451602,0.497749,0,0
EDI_PB,D,20121228,000000,0.511444,0.511444,0.497749,0.497749,0,0
EDI_PB,D,20130104,000000,0.474712,0.497749,0.474712,0.474712,0,0
EDI_PB,D,20130107,000000,0.470086,0.470086,0.470086,0.470086,0,0
EDI_PB,D,20130108,000000,0.470086,0.479337,0.470086,0.479337,0,0
EDI_PB,D,20130109,000000,0.474712,0.474712,0.474712,0.474712,0,0
EDI_PB,D,20130110,000000,0.474712,0.474712,0.474712,0.474712,0,0
EDI_PB,D,20130111,000000,0.474712,0.474712,0.474712,0.474712,0,0
EDI_PB,D,20130114,000000,0.474712,0.474712,0.474712,0.474712,0,0
EDI_PB,D,20130115,000000,0.474712,0.474712,0.474712,0.474712,0,0
EDI_PB,D,20130117,000000,0.479337,0.483963,0.474712,0.483963,0,0
EDI_PB,D,20130122,000000,0.46546,0.46546,0.46546,0.46546,0,0
EDI_PB,D,20130123,000000,0.46546,0.46546,0.46546,0.46546,0,0
EDI_PB,D,20130124,000000,0.46546,0.46546,0.46546,0.46546,0,0
EDI_PB,D,20130125,000000,0.46546,0.46546,0.46546,0.46546,0,0
EDI_PB,D,20130128,000000,0.470086,0.474712,0.470086,0.474712,0,0
EDI_PB,D,20130129,000000,0.479337,0.479337,0.474712,0.474712,0,0
EDI_PB,D,20130201,000000,0.479337,0.479337,0.460744,0.460744,0,0
EDI_PB,D,20130204,000000,0.460744,0.460744,0.437798,0.437798,0,0
EDI_PB,D,20130205,000000,0.442423,0.442423,0.442423,0.442423,0,0
EDI_PB,D,20130207,000000,0.437798,0.442423,0.437798,0.442423,0,0
EDI_PB,D,20130211,000000,0.437798,0.437798,0.437798,0.437798,0,0
EDI_PB,D,20130212,000000,0.437798,0.437798,0.419359,0.419359,0,0
EDI_PB,D,20130213,000000,0.419359,0.419359,0.405546,0.405546,0,0
EDI_PB,D,20130214,000000,0.40092,0.40092,0.40092,0.40092,0,0
EDI_PB,D,20130215,000000,0.382481,0.40092,0.382481,0.40092,0,0
EDI_PB,D,20130218,000000,0.40092,0.40092,0.40092,0.40092,0,0
EDI_PB,D,20130219,000000,0.382481,0.382481,0.382481,0.382481,0,0
EDI_PB,D,20130226,000000,0.391669,0.391669,0.373375,0.373375,0,0
EDI_PB,D,20130228,000000,0.373375,0.373375,0.373375,0.373375,0,0
EDI_PB,D,20130301,000000,0.373375,0.373375,0.368604,0.368604,0,0
EDI_PB,D,20130304,000000,0.373375,0.373375,0.368604,0.368604,0,0
EDI_PB,D,20130305,000000,0.373375,0.373375,0.373375,0.373375,0,0
EDI_PB,D,20130306,000000,0.382481,0.382481,0.373375,0.382481,0,0
EDI_PB,D,20130307,000000,0.387179,0.387179,0.382481,0.387179,0,0
EDI_PB,D,20130308,000000,0.387179,0.387179,0.387179,0.387179,0,0
EDI_PB,D,20130311,000000,0.391669,0.391669,0.391669,0.391669,0,0
EDI_PB,D,20130312,000000,0.373375,0.391669,0.373375,0.391669,0,0
EDI_PB,D,20130313,000000,0.387179,0.405546,0.387179,0.405546,0,0
EDI_PB,D,20130314,000000,0.40092,0.40092,0.40092,0.40092,0,0
EDI_PB,D,20130315,000000,0.40092,0.40092,0.40092,0.40092,0,0
EDI_PB,D,20130318,000000,0.396367,0.396367,0.396367,0.396367,0,0
EDI_PB,D,20130319,000000,0.396367,0.428537,0.396367,0.428537,0,0
EDI_PB,D,20130320,000000,0.428537,0.437798,0.419359,0.437798,0,0
EDI_PB,D,20130321,000000,0.451602,0.451602,0.451602,0.451602,0,0
EDI_PB,D,20130322,000000,0.446976,0.479337,0.446976,0.46546,0,0
EDI_PB,D,20130325,000000,0.488498,0.488498,0.46546,0.46546,0,0
EDI_PB,D,20130326,000000,0.488498,0.488498,0.470086,0.488498,0,0
EDI_PB,D,20130328,000000,0.46546,0.488498,0.46546,0.488498,0,0
EDI_PB,D,20130402,000000,0.502193,0.502193,0.488498,0.497749,0,0
EDI_PB,D,20130403,000000,0.493033,0.493033,0.460744,0.460744,0,0
EDI_PB,D,20130404,000000,0.460744,0.460744,0.460744,0.460744,0,0
EDI_PB,D,20130405,000000,0.460744,0.460744,0.460744,0.460744,0,0
EDI_PB,D,20130409,000000,0.442423,0.442423,0.442423,0.442423,0,0
EDI_PB,D,20130410,000000,0.442423,0.442423,0.442423,0.442423,0,0
EDI_PB,D,20130411,000000,0.442423,0.442423,0.442423,0.442423,0,0
EDI_PB,D,20130412,000000,0.442423,0.442423,0.442423,0.442423,0,0
EDI_PB,D,20130415,000000,0.460744,0.460744,0.460744,0.460744,0,0
EDI_PB,D,20130417,000000,0.460744,0.460744,0.442423,0.442423,0,0
EDI_PB,D,20130422,000000,0.423984,0.423984,0.423984,0.423984,0,0
EDI_PB,D,20130423,000000,0.423984,0.423984,0.423984,0.423984,0,0
EDI_PB,D,20130424,000000,0.405546,0.405546,0.405546,0.405546,0,0
EDI_PB,D,20130425,000000,0.405546,0.405546,0.405546,0.405546,0,0
EDI_PB,D,20130426,000000,0.405546,0.405546,0.396367,0.396367,0,0
EDI_PB,D,20130429,000000,0.405546,0.405546,0.405546,0.405546,0,0
EDI_PB,D,20130430,000000,0.414806,0.414806,0.405546,0.405546,0,0
EDI_PB,D,20130509,000000,0.414806,0.414806,0.396367,0.396367,0,0
EDI_PB,D,20130510,000000,0.396367,0.396367,0.396367,0.396367,0,0
EDI_PB,D,20130513,000000,0.396367,0.396367,0.396367,0.396367,0,0
EDI_PB,D,20130514,000000,0.382481,0.382481,0.382481,0.382481,0,0
EDI_PB,D,20130515,000000,0.382481,0.382481,0.382481,0.382481,0,0
EDI_PB,D,20130523,000000,0.382481,0.391669,0.382481,0.391669,0,0
EDI_PB,D,20130524,000000,0.391669,0.391669,0.391669,0.391669,0,0
EDI_PB,D,20130528,000000,0.391669,0.391669,0.391669,0.391669,0,0
EDI_PB,D,20130529,000000,0.40092,0.410035,0.40092,0.410035,0,0
EDI_PB,D,20130605,000000,0.405546,0.410035,0.405546,0.410035,0,0
EDI_PB,D,20130606,000000,0.410035,0.423984,0.410035,0.423984,0,0
EDI_PB,D,20130610,000000,0.419359,0.419359,0.419359,0.419359,0,0
EDI_PB,D,20130612,000000,0.410035,0.410035,0.410035,0.410035,0,0
EDI_PB,D,20130613,000000,0.419359,0.419359,0.410035,0.410035,0,0
EDI_PB,D,20130614,000000,0.410035,0.410035,0.410035,0.410035,0,0
EDI_PB,D,20130617,000000,0.410035,0.410035,0.410035,0.410035,0,0
EDI_PB,D,20130618,000000,0.410035,0.410035,0.410035,0.410035,0,0
EDI_PB,D,20130619,000000,0.419359,0.456209,0.419359,0.456209,0,0
EDI_PB,D,20130620,000000,0.46546,0.46546,0.46546,0.46546,0,0
EDI_PB,D,20130621,000000,0.456209,0.46546,0.456209,0.46546,0,0
EDI_PB,D,20130624,000000,0.479337,0.479337,0.479337,0.479337,0,0
EDI_PB,D,20130625,000000,0.479337,0.506909,0.479337,0.506909,0,0
EDI_PB,D,20130626,000000,0.529947,0.539198,0.520786,0.539198,0,0
EDI_PB,D,20130627,000000,0.539198,0.571486,0.534572,0.571486,0,0
EDI_PB,D,20130628,000000,0.61756,0.61756,0.61756,0.61756,0,0
EDI_PB,D,20130701,000000,0.594433,0.626721,0.571486,0.599149,0,0
EDI_PB,D,20130702,000000,0.585181,0.603684,0.585181,0.603684,0,0
EDI_PB,D,20130703,000000,0.603321,0.631347,0.603321,0.631347,0,0
EDI_PB,D,20130704,000000,0.603684,0.603684,0.594433,0.594433,0,0
EDI_PB,D,20130705,000000,0.603684,0.612935,0.603684,0.612935,0,0
EDI_PB,D,20130708,000000,0.580647,0.580647,0.56686,0.56686,0,0
EDI_PB,D,20130709,000000,0.585181,0.608309,0.580647,0.608309,0,0
EDI_PB,D,20130710,000000,0.580647,0.608309,0.580647,0.608309,0,0
EDI_PB,D,20130711,000000,0.57593,0.57593,0.57593,0.57593,0,0
EDI_PB,D,20130715,000000,0.548358,0.548358,0.548358,0.548358,0,0
EDI_PB,D,20130716,000000,0.548358,0.548358,0.506909,0.506909,0,0
EDI_PB,D,20130717,000000,0.50047,0.50047,0.50047,0.50047,0,0
EDI_PB,D,20130718,000000,0.502193,0.502193,0.479337,0.479337,0,0
EDI_PB,D,20130719,000000,0.488498,0.488498,0.488498,0.488498,0,0
EDI_PB,D,20130722,000000,0.46546,0.46546,0.46546,0.46546,0,0
EDI_PB,D,20130724,000000,0.446976,0.446976,0.446976,0.446976,0,0
EDI_PB,D,20130725,000000,0.446976,0.446976,0.442423,0.442423,0,0
EDI_PB,D,20130726,000000,0.442423,0.442423,0.442423,0.442423,0,0
EDI_PB,D,20130801,000000,0.444228,0.444228,0.444228,0.444228,0,0
EDI_PB,D,20130802,000000,0.428537,0.428537,0.428537,0.428537,0,0
EDI_PB,D,20130805,000000,0.428537,0.428537,0.428537,0.428537,0,0
EDI_PB,D,20130806,000000,0.430351,0.430351,0.430351,0.430351,0,0
EDI_PB,D,20130807,000000,0.428537,0.428537,0.428537,0.428537,0,0
EDI_PB,D,20130808,000000,0.451602,0.460744,0.451602,0.460744,0,0
EDI_PB,D,20130809,000000,0.460744,0.460744,0.460744,0.460744,0,0
EDI_PB,D,20130812,000000,0.456209,0.456209,0.442423,0.442423,0,0
EDI_PB,D,20130814,000000,0.446976,0.446976,0.446976,0.446976,0,0
EDI_PB,D,20130816,000000,0.442423,0.446976,0.442423,0.442423,0,0
EDI_PB,D,20130819,000000,0.442423,0.442423,0.442423,0.442423,0,0
EDI_PB,D,20130820,000000,0.444228,0.444228,0.434977,0.434977,0,0
EDI_PB,D,20130826,000000,0.437798,0.437798,0.419359,0.419359,0,0
EDI_PB,D,20130827,000000,0.420946,0.420946,0.416248,0.420946,0,0
EDI_PB,D,20130828,000000,0.419359,0.419359,0.419359,0.419359,0,0
EDI_PB,D,20130830,000000,0.428537,0.428537,0.428537,0.428537,0,0
EDI_PB,D,20130902,000000,0.4331,0.4331,0.423984,0.423984,0,0
EDI_PB,D,20130903,000000,0.420946,0.420946,0.420946,0.420946,0,0
EDI_PB,D,20130904,000000,0.444228,0.444228,0.444228,0.444228,0,0
EDI_PB,D,20130905,000000,0.444228,0.444228,0.439603,0.439603,0,0
EDI_PB,D,20130906,000000,0.444228,0.444228,0.439603,0.439603,0,0
EDI_PB,D,20130909,000000,0.439603,0.439603,0.439603,0.439603,0,0
EDI_PB,D,20130910,000000,0.439603,0.444228,0.439603,0.439603,0,0
EDI_PB,D,20130911,000000,0.449071,0.449071,0.444228,0.449071,0,0
EDI_PB,D,20130912,000000,0.449071,0.449071,0.449071,0.449071,0,0
EDI_PB,D,20130913,000000,0.449071,0.449071,0.449071,0.449071,0,0
EDI_PB,D,20130916,000000,0.449071,0.449071,0.449071,0.449071,0,0
EDI_PB,D,20130917,000000,0.425581,0.449071,0.425581,0.449071,0,0
EDI_PB,D,20130918,000000,0.449071,0.449071,0.449071,0.449071,0,0
EDI_PB,D,20130919,000000,0.425581,0.425581,0.425581,0.425581,0,0
EDI_PB,D,20130920,000000,0.416248,0.425581,0.416248,0.416248,0,0
EDI_PB,D,20130923,000000,0.416248,0.416248,0.411622,0.411622,0,0
EDI_PB,D,20130924,000000,0.425581,0.425581,0.420946,0.425581,0,0
EDI_PB,D,20130925,000000,0.430351,0.430351,0.430351,0.430351,0,0
EDI_PB,D,20130926,000000,0.430351,0.430351,0.430351,0.430351,0,0
EDI_PB,D,20130927,000000,0.430351,0.430351,0.430351,0.430351,0,0
EDI_PB,D,20130930,000000,0.411622,0.411622,0.411622,0.411622,0,0
EDI_PB,D,20131001,000000,0.411622,0.411622,0.392893,0.392893,0,0
EDI_PB,D,20131002,000000,0.392893,0.392893,0.392893,0.392893,0,0
EDI_PB,D,20131003,000000,0.392893,0.411622,0.392893,0.411622,0,0
EDI_PB,D,20131004,000000,0.406852,0.420946,0.406852,0.420946,0,0
EDI_PB,D,20131007,000000,0.420946,0.420946,0.420946,0.420946,0,0
EDI_PB,D,20131008,000000,0.420946,0.420946,0.420946,0.420946,0,0
EDI_PB,D,20131011,000000,0.402226,0.402226,0.402226,0.402226,0,0
EDI_PB,D,20131014,000000,0.406852,0.406852,0.406852,0.406852,0,0
EDI_PB,D,20131015,000000,0.416248,0.416248,0.416248,0.416248,0,0
EDI_PB,D,20131016,000000,0.406852,0.416248,0.406852,0.406852,0,0
EDI_PB,D,20131017,000000,0.392893,0.392893,0.392893,0.392893,0,0
EDI_PB,D,20131018,000000,0.392893,0.406852,0.392893,0.406852,0,0
EDI_PB,D,20131021,000000,0.406852,0.411622,0.392893,0.411622,0,0
EDI_PB,D,20131022,000000,0.406852,0.406852,0.402226,0.402226,0,0
EDI_PB,D,20131028,000000,0.392893,0.392893,0.392893,0.392893,0,0
EDI_PB,D,20131029,000000,0.392893,0.392893,0.374101,0.378871,0,0
EDI_PB,D,20131030,000000,0.378871,0.378871,0.378871,0.378871,0,0
EDI_PB,D,20131031,000000,0.397519,0.397519,0.38357,0.38357,0,0
EDI_PB,D,20131105,000000,0.38357,0.38357,0.38357,0.38357,0,0
EDI_PB,D,20131107,000000,0.392893,0.402226,0.392893,0.402226,0,0
EDI_PB,D,20131108,000000,0.402226,0.402226,0.402226,0.402226,0,0
EDI_PB,D,20131112,000000,0.416248,0.416248,0.402226,0.402226,0,0
EDI_PB,D,20131113,000000,0.402226,0.416248,0.392893,0.392893,0,0
EDI_PB,D,20131114,000000,0.392893,0.392893,0.392893,0.392893,0,0
EDI_PB,D,20131115,000000,0.38357,0.392893,0.378871,0.392893,0,0
EDI_PB,D,20131118,000000,0.388195,0.388195,0.388195,0.388195,0,0
EDI_PB,D,20131119,000000,0.388195,0.392893,0.346048,0.360242,0,0
EDI_PB,D,20131120,000000,0.360242,0.360242,0.360242,0.360242,0,0
EDI_PB,D,20131121,000000,0.34145,0.34145,0.34145,0.34145,0,0
EDI_PB,D,20131122,000000,0.34145,0.34145,0.34145,0.34145,0,0
EDI_PB,D,20131125,000000,0.34145,0.369466,0.34145,0.369466,0,0
EDI_PB,D,20131126,000000,0.346048,0.346048,0.346048,0.346048,0,0
EDI_PB,D,20131129,000000,0.378871,0.378871,0.378871,0.378871,0,0
EDI_PB,D,20131202,000000,0.350855,0.350855,0.350855,0.350855,0,0
EDI_PB,D,20131203,000000,0.350855,0.350855,0.350855,0.350855,0,0
EDI_PB,D,20131206,000000,0.378871,0.378871,0.378871,0.378871,0,0
EDI_PB,D,20131209,000000,0.38357,0.38357,0.38357,0.38357,0,0
EDI_PB,D,20131210,000000,0.392893,0.392893,0.388195,0.388195,0,0
EDI_PB,D,20131212,000000,0.378871,0.388195,0.378871,0.388195,0,0
EDI_PB,D,20131213,000000,0.388195,0.402226,0.369466,0.402226,0,0
EDI_PB,D,20131216,000000,0.402226,0.402226,0.402226,0.402226,0,0
EDI_PB,D,20131217,000000,0.402226,0.402226,0.388195,0.388195,0,0
EDI_PB,D,20131219,000000,0.392893,0.392893,0.364768,0.364768,0,0
EDI_PB,D,20131220,000000,0.346048,0.346048,0.346048,0.346048,0,0
EDI_PB,D,20131223,000000,0.355444,0.378871,0.346048,0.378871,0,0
EDI_PB,D,20131227,000000,0.378871,0.378871,0.378871,0.378871,0,0
EDI_PB,D,20131230,000000,0.34145,0.364768,0.34145,0.364768,0,0
EDI_PB,D,20140102,000000,0.369466,0.369466,0.369466,0.369466,0,0
EDI_PB,D,20140103,000000,0.346048,0.378871,0.346048,0.378871,0,0
EDI_PB,D,20140107,000000,0.378871,0.388195,0.378871,0.388195,0,0
EDI_PB,D,20140108,000000,0.355444,0.364768,0.355444,0.364768,0,0
EDI_PB,D,20140109,000000,0.364768,0.364768,0.364768,0.364768,0,0
EDI_PB,D,20140110,000000,0.355444,0.364768,0.355444,0.364768,0,0
EDI_PB,D,20140113,000000,0.355444,0.364768,0.355444,0.364768,0,0
EDI_PB,D,20140114,000000,0.369466,0.38357,0.369466,0.38357,0,0
EDI_PB,D,20140116,000000,0.38357,0.38357,0.38357,0.38357,0,0
EDI_PB,D,20140117,000000,0.38357,0.38357,0.38357,0.38357,0,0
EDI_PB,D,20140121,000000,0.38357,0.38357,0.38357,0.38357,0,0
EDI_PB,D,20140122,000000,0.374101,0.38357,0.369466,0.369466,0,0
EDI_PB,D,20140123,000000,0.38357,0.38357,0.369466,0.369466,0,0
EDI_PB,D,20140124,000000,0.38357,0.38357,0.38357,0.38357,0,0
EDI_PB,D,20140129,000000,0.38357,0.38357,0.38357,0.38357,0,0
EDI_PB,D,20140131,000000,0.397519,0.397519,0.397519,0.397519,0,0
EDI_PB,D,20140203,000000,0.397519,0.397519,0.397519,0.397519,0,0
EDI_PB,D,20140204,000000,0.38357,0.38357,0.38357,0.38357,0,0
EDI_PB,D,20140205,000000,0.397519,0.397519,0.397519,0.397519,0,0
EDI_PB,D,20140207,000000,0.392893,0.392893,0.392893,0.392893,0,0
EDI_PB,D,20140210,000000,0.38357,0.38357,0.38357,0.38357,0,0
EDI_PB,D,20140211,000000,0.346048,0.38357,0.327364,0.327364,0,0
EDI_PB,D,20140213,000000,0.336688,0.336688,0.327364,0.336688,0,0
EDI_PB,D,20140217,000000,0.378871,0.392893,0.378871,0.392893,0,0
EDI_PB,D,20140218,000000,0.388195,0.388195,0.388195,0.388195,0,0
EDI_PB,D,20140219,000000,0.378871,0.378871,0.355444,0.364768,0,0
EDI_PB,D,20140220,000000,0.364768,0.364768,0.364768,0.364768,0,0
EDI_PB,D,20140221,000000,0.378871,0.378871,0.378871,0.378871,0,0
EDI_PB,D,20140225,000000,0.378871,0.378871,0.364768,0.378871,0,0
EDI_PB,D,20140227,000000,0.378871,0.378871,0.378871,0.378871,0,0
EDI_PB,D,20140303,000000,0.364768,0.364768,0.364768,0.364768,0,0
EDI_PB,D,20140304,000000,0.364768,0.378871,0.364768,0.378871,0,0
EDI_PB,D,20140305,000000,0.378871,0.388195,0.378871,0.388195,0,0
EDI_PB,D,20140306,000000,0.38357,0.38357,0.38357,0.38357,0,0
EDI_PB,D,20140312,000000,0.369466,0.369466,0.364768,0.364768,0,0
EDI_PB,D,20140313,000000,0.355444,0.355444,0.355444,0.355444,0,0
EDI_PB,D,20140314,000000,0.355444,0.355444,0.355444,0.355444,0,0
EDI_PB,D,20140318,000000,0.350855,0.350855,0.331999,0.331999,0,0
EDI_PB,D,20140319,000000,0.331999,0.331999,0.331999,0.331999,0,0
EDI_PB,D,20140324,000000,0.331999,0.331999,0.331999,0.331999,0,0
EDI_PB,D,20140325,000000,0.331999,0.331999,0.331999,0.331999,0,0
EDI_PB,D,20140326,000000,0.331999,0.331999,0.331999,0.331999,0,0
