<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_PE,D,20080829,000000,8.03378,8.07487,8.03378,8.07487,0,0
ABS_PE,D,20080901,000000,7.82931,8.03378,7.82931,8.03378,0,0
ABS_PE,D,20080902,000000,8.03378,8.03378,8.03378,8.03378,0,0
ABS_PE,D,20080903,000000,8.03378,8.03378,8.03378,8.03378,0,0
ABS_PE,D,20080904,000000,8.03378,8.03378,8.03378,8.03378,0,0
ABS_PE,D,20080905,000000,8.03378,8.03378,7.78893,7.9917,0,0
ABS_PE,D,20080908,000000,7.9917,7.9917,7.9917,7.9917,0,0
ABS_PE,D,20080909,000000,7.70656,7.78893,7.1327,7.58248,0,0
ABS_PE,D,20080910,000000,7.95214,7.9917,7.95214,7.9917,0,0
ABS_PE,D,20080911,000000,7.54327,7.54327,7.54327,7.54327,0,0
ABS_PE,D,20080912,000000,7.54327,7.58248,7.33664,7.58248,0,0
ABS_PE,D,20080915,000000,6.92724,7.54327,6.92724,7.54327,0,0
ABS_PE,D,20080916,000000,7.1327,7.25527,7.1327,7.25527,0,0
ABS_PE,D,20080917,000000,7.1327,7.1327,7.1327,7.1327,0,0
ABS_PE,D,20080918,000000,7.1327,7.1327,6.88561,6.88561,0,0
ABS_PE,D,20080919,000000,6.96887,7.1327,6.88561,7.1327,0,0
ABS_PE,D,20080922,000000,7.1327,7.1327,7.1327,7.1327,0,0
ABS_PE,D,20080923,000000,7.1327,7.1327,7.1327,7.1327,0,0
ABS_PE,D,20080925,000000,7.00943,7.00943,6.8046,7.00943,0,0
ABS_PE,D,20080926,000000,7.00943,7.00943,7.00943,7.00943,0,0
ABS_PE,D,20080930,000000,6.51766,6.8046,6.35356,6.35356,0,0
ABS_PE,D,20081001,000000,6.43539,6.55794,6.35356,6.47693,0,0
ABS_PE,D,20081002,000000,6.55794,6.59877,6.47693,6.59877,0,0
ABS_PE,D,20081003,000000,6.64031,6.64031,6.64031,6.64031,0,0
ABS_PE,D,20081007,000000,6.31229,6.31229,6.2712,6.2712,0,0
ABS_PE,D,20081008,000000,7.05052,7.05052,6.2712,7.05052,0,0
ABS_PE,D,20081009,000000,6.92724,6.92724,6.68203,6.68203,0,0
ABS_PE,D,20081010,000000,6.35356,6.47693,6.35356,6.47693,0,0
ABS_PE,D,20081013,000000,6.8046,6.8046,6.47693,6.47693,0,0
ABS_PE,D,20081014,000000,6.8046,6.8046,6.8046,6.8046,0,0
ABS_PE,D,20081015,000000,6.8046,6.8046,6.51766,6.51766,0,0
ABS_PE,D,20081016,000000,6.55794,6.59877,6.23055,6.59877,0,0
ABS_PE,D,20081017,000000,6.84542,6.84542,6.18928,6.18928,0,0
ABS_PE,D,20081020,000000,6.72187,6.76368,6.72187,6.76368,0,0
ABS_PE,D,20081021,000000,6.8046,6.8046,6.39519,6.76368,0,0
ABS_PE,D,20081022,000000,6.23055,6.8046,6.23055,6.68203,0,0
ABS_PE,D,20081023,000000,6.23055,6.68203,6.23055,6.55794,0,0
ABS_PE,D,20081024,000000,6.14873,6.14873,5.90244,5.90244,0,0
ABS_PE,D,20081027,000000,5.24667,5.77988,5.24667,5.45168,0,0
ABS_PE,D,20081028,000000,5.57459,5.57459,5.57459,5.57459,0,0
ABS_PE,D,20081029,000000,5.82025,5.82025,5.53369,5.53369,0,0
ABS_PE,D,20081030,000000,5.82025,5.94353,5.82025,5.94353,0,0
ABS_PE,D,20081031,000000,5.86143,5.94353,5.45168,5.94353,0,0
ABS_PE,D,20081103,000000,6.23055,6.23055,5.82025,6.23055,0,0
ABS_PE,D,20081104,000000,6.18928,6.18928,5.77988,5.77988,0,0
ABS_PE,D,20081105,000000,5.82025,5.98462,5.77988,5.77988,0,0
ABS_PE,D,20081106,000000,5.45168,5.77988,5.45168,5.77988,0,0
ABS_PE,D,20081107,000000,5.69778,5.77988,5.69778,5.69778,0,0
ABS_PE,D,20081110,000000,5.61551,5.69778,5.61551,5.69778,0,0
ABS_PE,D,20081112,000000,5.45168,5.82025,5.45168,5.61551,0,0
ABS_PE,D,20081114,000000,5.61551,5.61551,5.61551,5.61551,0,0
ABS_PE,D,20081117,000000,5.24667,5.61551,5.24667,5.61551,0,0
ABS_PE,D,20081118,000000,5.24667,5.45168,5.24667,5.45168,0,0
ABS_PE,D,20081119,000000,5.04165,5.45168,5.04165,5.45168,0,0
ABS_PE,D,20081120,000000,5.41076,5.41076,5.36976,5.36976,0,0
ABS_PE,D,20081121,000000,5.36976,5.36976,5.00073,5.00073,0,0
ABS_PE,D,20081124,000000,5.00073,5.36976,5.00073,5.36976,0,0
ABS_PE,D,20081125,000000,5.61551,5.73879,5.61551,5.73879,0,0
ABS_PE,D,20081126,000000,5.53369,5.53369,5.49259,5.49259,0,0
ABS_PE,D,20081127,000000,5.53369,5.57459,5.53369,5.57459,0,0
ABS_PE,D,20081128,000000,5.45168,5.45168,5.32876,5.36976,0,0
ABS_PE,D,20081201,000000,5.16484,5.36976,5.16484,5.16484,0,0
ABS_PE,D,20081202,000000,5.08274,5.61551,5.08274,5.61551,0,0
ABS_PE,D,20081203,000000,5.61551,5.61551,5.36976,5.61551,0,0
ABS_PE,D,20081204,000000,5.28775,5.45168,5.28775,5.45168,0,0
ABS_PE,D,20081205,000000,4.91882,5.49259,4.91882,5.45168,0,0
ABS_PE,D,20081208,000000,5.49259,5.49259,5.16484,5.16484,0,0
ABS_PE,D,20081209,000000,5.08274,5.08274,4.6318,4.6728,0,0
ABS_PE,D,20081210,000000,4.6728,4.71371,4.30404,4.30404,0,0
ABS_PE,D,20081211,000000,4.30404,4.30404,3.93502,3.93502,0,0
ABS_PE,D,20081212,000000,3.93502,3.97594,3.93502,3.93502,0,0
ABS_PE,D,20081215,000000,3.93502,3.93502,3.89393,3.89393,0,0
ABS_PE,D,20081216,000000,3.89393,3.89393,3.64809,3.85311,0,0
ABS_PE,D,20081217,000000,3.6891,3.6891,3.64809,3.6891,0,0
ABS_PE,D,20081218,000000,3.52517,3.6891,3.44308,3.6891,0,0
ABS_PE,D,20081219,000000,3.44308,3.48426,3.44308,3.48426,0,0
ABS_PE,D,20081222,000000,3.44308,3.44308,3.44308,3.44308,0,0
ABS_PE,D,20081223,000000,3.40216,3.44308,3.11523,3.15624,0,0
ABS_PE,D,20081229,000000,3.19724,3.19724,3.07432,3.07432,0,0
ABS_PE,D,20081230,000000,3.07432,3.07432,2.82839,3.03313,0,0
ABS_PE,D,20081231,000000,2.82839,3.07432,2.70529,2.70529,0,0
ABS_PE,D,20090105,000000,2.91031,3.11523,2.70529,3.11523,0,0
ABS_PE,D,20090106,000000,3.11523,3.23824,3.11523,3.23824,0,0
ABS_PE,D,20090107,000000,3.19724,3.27915,3.11523,3.23824,0,0
ABS_PE,D,20090108,000000,3.23824,3.27915,3.23824,3.27915,0,0
ABS_PE,D,20090109,000000,3.32015,3.32015,3.32015,3.32015,0,0
ABS_PE,D,20090112,000000,3.32015,3.36125,3.32015,3.36125,0,0
ABS_PE,D,20090113,000000,3.15624,3.40216,3.15624,3.40216,0,0
ABS_PE,D,20090114,000000,3.19724,3.44308,3.19724,3.44308,0,0
ABS_PE,D,20090115,000000,3.40216,3.52517,3.40216,3.52517,0,0
ABS_PE,D,20090116,000000,3.6891,4.05794,3.6891,4.05794,0,0
ABS_PE,D,20090119,000000,4.46788,4.50897,4.42687,4.50897,0,0
ABS_PE,D,20090120,000000,4.46788,4.46788,4.26296,4.26296,0,0
ABS_PE,D,20090121,000000,4.01702,4.18104,3.81201,4.18104,0,0
ABS_PE,D,20090122,000000,4.18104,4.18104,3.77119,4.05794,0,0
ABS_PE,D,20090123,000000,4.05794,4.05794,3.89393,4.01702,0,0
ABS_PE,D,20090126,000000,4.01702,4.01702,4.01702,4.01702,0,0
ABS_PE,D,20090127,000000,4.01702,4.01702,4.01702,4.01702,0,0
ABS_PE,D,20090128,000000,3.85311,4.01702,3.85311,4.01702,0,0
ABS_PE,D,20090129,000000,4.05794,4.05794,4.01702,4.01702,0,0
ABS_PE,D,20090130,000000,4.01702,4.01702,4.01702,4.01702,0,0
ABS_PE,D,20090202,000000,3.81201,3.81201,3.77119,3.77119,0,0
ABS_PE,D,20090203,000000,3.85311,3.85311,3.73018,3.85311,0,0
ABS_PE,D,20090204,000000,4.05794,4.05794,3.73018,4.05794,0,0
ABS_PE,D,20090205,000000,4.13995,4.13995,3.97594,4.01702,0,0
ABS_PE,D,20090206,000000,4.01702,4.01702,4.01702,4.01702,0,0
ABS_PE,D,20090209,000000,4.01702,4.01702,3.81201,3.81201,0,0
ABS_PE,D,20090210,000000,3.77119,3.77119,3.73018,3.77119,0,0
ABS_PE,D,20090211,000000,3.77119,3.77119,3.77119,3.77119,0,0
ABS_PE,D,20090212,000000,3.73018,3.77119,3.40216,3.77119,0,0
ABS_PE,D,20090213,000000,3.77119,3.89393,3.77119,3.85311,0,0
ABS_PE,D,20090216,000000,3.52517,3.77119,3.52517,3.77119,0,0
ABS_PE,D,20090217,000000,3.6891,3.6891,3.6891,3.6891,0,0
ABS_PE,D,20090218,000000,3.73018,3.73018,3.73018,3.73018,0,0
ABS_PE,D,20090219,000000,4.01702,4.01702,4.01702,4.01702,0,0
ABS_PE,D,20090220,000000,3.32015,3.97594,3.32015,3.97594,0,0
ABS_PE,D,20090223,000000,4.38596,4.38596,3.97594,4.38596,0,0
ABS_PE,D,20090224,000000,4.59088,4.59088,4.54998,4.54998,0,0
ABS_PE,D,20090225,000000,4.26296,4.26296,4.01702,4.01702,0,0
ABS_PE,D,20090226,000000,4.05794,4.05794,4.05794,4.05794,0,0
ABS_PE,D,20090302,000000,4.05794,4.05794,3.97594,3.97594,0,0
ABS_PE,D,20090303,000000,3.93502,4.05794,3.77119,4.05794,0,0
ABS_PE,D,20090304,000000,3.77119,3.81201,3.6891,3.77119,0,0
ABS_PE,D,20090305,000000,3.81201,3.81201,3.6891,3.6891,0,0
ABS_PE,D,20090306,000000,3.73018,3.73018,3.44308,3.56609,0,0
ABS_PE,D,20090309,000000,3.6891,3.6891,3.60709,3.60709,0,0
ABS_PE,D,20090310,000000,3.64809,3.64809,3.48426,3.48426,0,0
ABS_PE,D,20090311,000000,3.52517,3.52517,3.48426,3.48426,0,0
ABS_PE,D,20090312,000000,3.44308,3.52517,3.44308,3.52517,0,0
ABS_PE,D,20090313,000000,3.52517,3.60709,3.44308,3.44308,0,0
ABS_PE,D,20090316,000000,3.19724,3.52517,3.11523,3.48426,0,0
ABS_PE,D,20090317,000000,3.52517,3.52517,3.44308,3.44308,0,0
ABS_PE,D,20090318,000000,3.44308,3.44308,3.40216,3.44308,0,0
ABS_PE,D,20090319,000000,3.48426,3.48426,3.27915,3.44308,0,0
ABS_PE,D,20090320,000000,3.44308,3.44308,3.44308,3.44308,0,0
ABS_PE,D,20090323,000000,3.56609,3.56609,3.32015,3.44308,0,0
ABS_PE,D,20090324,000000,3.48426,3.48426,3.36125,3.48426,0,0
ABS_PE,D,20090325,000000,3.40216,3.48426,3.40216,3.48426,0,0
ABS_PE,D,20090326,000000,3.52517,3.52517,3.32015,3.36125,0,0
ABS_PE,D,20090327,000000,3.36125,3.40216,3.27915,3.40216,0,0
ABS_PE,D,20090330,000000,3.36125,3.36125,3.15624,3.27915,0,0
ABS_PE,D,20090331,000000,3.23824,3.23824,3.23824,3.23824,0,0
ABS_PE,D,20090401,000000,3.23824,3.27915,3.19724,3.23824,0,0
ABS_PE,D,20090402,000000,3.32015,3.32015,3.32015,3.32015,0,0
ABS_PE,D,20090403,000000,3.40216,3.40216,3.32015,3.40216,0,0
ABS_PE,D,20090406,000000,3.44308,3.44308,3.27915,3.27915,0,0
ABS_PE,D,20090407,000000,3.27915,3.32015,3.19724,3.23824,0,0
ABS_PE,D,20090408,000000,3.23824,3.32015,3.15624,3.19724,0,0
ABS_PE,D,20090409,000000,3.27915,3.40216,3.19724,3.19724,0,0
ABS_PE,D,20090414,000000,3.36125,3.36125,3.15624,3.19724,0,0
ABS_PE,D,20090415,000000,3.19724,3.23824,3.15624,3.19724,0,0
ABS_PE,D,20090416,000000,3.32015,3.52517,3.19724,3.52517,0,0
ABS_PE,D,20090417,000000,3.56609,3.89393,3.56609,3.73018,0,0
ABS_PE,D,20090420,000000,3.85311,3.97594,3.77119,3.81201,0,0
ABS_PE,D,20090421,000000,3.81201,3.81201,3.6891,3.6891,0,0
ABS_PE,D,20090422,000000,3.81201,3.93502,3.77119,3.89393,0,0
ABS_PE,D,20090423,000000,3.93502,3.93502,3.81201,3.81201,0,0
ABS_PE,D,20090424,000000,3.85311,3.85311,3.77119,3.85311,0,0
ABS_PE,D,20090427,000000,3.85311,3.85311,3.73018,3.85311,0,0
ABS_PE,D,20090428,000000,3.81201,3.85311,3.73018,3.73018,0,0
ABS_PE,D,20090429,000000,3.73162,3.85337,3.73162,3.80995,0,0
ABS_PE,D,20090430,000000,3.77074,3.80995,3.77074,3.80995,0,0
ABS_PE,D,20090504,000000,3.85311,3.85311,3.85311,3.85311,0,0
ABS_PE,D,20090505,000000,3.85311,3.85311,3.81201,3.81201,0,0
ABS_PE,D,20090506,000000,3.85311,3.85311,3.81201,3.81201,0,0
ABS_PE,D,20090507,000000,3.81201,3.85311,3.6891,3.81201,0,0
ABS_PE,D,20090508,000000,3.81201,4.22195,3.81201,4.22195,0,0
ABS_PE,D,20090511,000000,4.30404,4.30404,4.13995,4.18104,0,0
ABS_PE,D,20090512,000000,4.13995,4.22195,4.13995,4.18104,0,0
ABS_PE,D,20090513,000000,4.14039,4.14039,4.09705,4.09705,0,0
ABS_PE,D,20090514,000000,4.09894,4.18104,4.09894,4.18104,0,0
ABS_PE,D,20090515,000000,4.1796,4.1796,4.09705,4.1796,0,0
ABS_PE,D,20090518,000000,4.30584,4.67109,4.30584,4.34487,0,0
ABS_PE,D,20090519,000000,4.34487,4.46671,4.34487,4.46671,0,0
ABS_PE,D,20090520,000000,4.46671,4.46671,4.34487,4.46671,0,0
ABS_PE,D,20090521,000000,4.46671,4.51005,4.46671,4.46671,0,0
ABS_PE,D,20090522,000000,4.52327,4.52327,4.43622,4.47974,0,0
ABS_PE,D,20090525,000000,4.47974,4.47974,4.3928,4.3928,0,0
ABS_PE,D,20090526,000000,4.3928,4.3928,4.2188,4.2188,0,0
ABS_PE,D,20090527,000000,4.0449,4.2188,4.0449,4.2188,0,0
ABS_PE,D,20090528,000000,4.08815,4.30584,4.08815,4.26224,0,0
ABS_PE,D,20090529,000000,4.26224,4.26224,4.26224,4.26224,0,0
ABS_PE,D,20090601,000000,4.0449,4.30584,4.0449,4.30584,0,0
ABS_PE,D,20090602,000000,4.43622,4.43622,4.30584,4.30584,0,0
ABS_PE,D,20090603,000000,4.30584,4.34928,4.30584,4.30584,0,0
ABS_PE,D,20090604,000000,4.34928,4.34928,4.1752,4.2188,0,0
ABS_PE,D,20090605,000000,4.2188,4.34928,4.2188,4.34928,0,0
ABS_PE,D,20090608,000000,4.34928,4.34928,4.34928,4.34928,0,0
ABS_PE,D,20090609,000000,4.34928,4.34928,4.2188,4.30584,0,0
ABS_PE,D,20090610,000000,4.30584,4.34928,4.2188,4.34928,0,0
ABS_PE,D,20090612,000000,4.30584,4.34928,4.08815,4.2188,0,0
ABS_PE,D,20090615,000000,4.26224,4.26224,4.2188,4.26224,0,0
ABS_PE,D,20090616,000000,4.26224,4.26224,4.13194,4.26224,0,0
ABS_PE,D,20090617,000000,4.26224,4.26224,4.1752,4.2188,0,0
