<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU_PB,D,20140604,000000,2.90623,2.90623,2.85699,2.88151,0,0
KRU_PB,D,20140605,000000,2.90623,2.9146,2.88979,2.89796,0,0
KRU_PB,D,20140606,000000,2.9146,2.93913,2.89796,2.89796,0,0
KRU_PB,D,20140609,000000,2.89796,2.92268,2.89796,2.9146,0,0
KRU_PB,D,20140610,000000,2.87334,2.87334,2.87334,2.87334,0,0
KRU_PB,D,20140611,000000,2.88151,2.88151,2.84054,2.86516,0,0
KRU_PB,D,20140612,000000,2.88151,2.90623,2.88151,2.88979,0,0
KRU_PB,D,20140613,000000,2.89796,2.9146,2.84054,2.9146,0,0
KRU_PB,D,20140616,000000,2.9146,2.9146,2.88151,2.89796,0,0
KRU_PB,D,20140617,000000,2.85699,2.90623,2.85699,2.89796,0,0
KRU_PB,D,20140618,000000,2.9146,2.9146,2.89796,2.89796,0,0
KRU_PB,D,20140620,000000,2.9146,2.9146,2.89796,2.9146,0,0
KRU_PB,D,20140623,000000,2.89796,2.9146,2.88979,2.9146,0,0
KRU_PB,D,20140624,000000,2.88151,2.90623,2.86516,2.89796,0,0
KRU_PB,D,20140625,000000,2.89796,2.89796,2.85699,2.85699,0,0
KRU_PB,D,20140626,000000,2.85699,2.85699,2.77494,2.78312,0,0
KRU_PB,D,20140627,000000,2.79139,2.81601,2.70107,2.70107,0,0
KRU_PB,D,20140630,000000,2.71752,2.75032,2.70107,2.70925,0,0
KRU_PB,D,20140701,000000,2.70925,2.75849,2.70925,2.75849,0,0
KRU_PB,D,20140702,000000,2.77494,2.77494,2.75849,2.76667,0,0
KRU_PB,D,20140703,000000,2.75849,2.76667,2.74205,2.75849,0,0
KRU_PB,D,20140704,000000,2.74205,2.76667,2.74205,2.76667,0,0
KRU_PB,D,20140707,000000,2.76667,2.80774,2.75032,2.75032,0,0
KRU_PB,D,20140708,000000,2.75849,2.80774,2.74205,2.80774,0,0
KRU_PB,D,20140709,000000,2.76667,2.81601,2.76667,2.81601,0,0
KRU_PB,D,20140710,000000,2.81601,2.81601,2.75849,2.79956,0,0
KRU_PB,D,20140711,000000,2.77494,2.81601,2.77494,2.81601,0,0
KRU_PB,D,20140714,000000,2.79956,2.86516,2.79956,2.83236,0,0
KRU_PB,D,20140715,000000,2.83236,2.84872,2.83236,2.83236,0,0
KRU_PB,D,20140716,000000,2.83236,2.83236,2.78312,2.79139,0,0
KRU_PB,D,20140717,000000,2.79139,2.79956,2.78312,2.79956,0,0
KRU_PB,D,20140718,000000,2.77494,2.78312,2.75032,2.75849,0,0
KRU_PB,D,20140721,000000,2.75032,2.75032,2.73387,2.73387,0,0
KRU_PB,D,20140722,000000,2.73387,2.77494,2.68462,2.77494,0,0
KRU_PB,D,20140723,000000,2.76667,2.76667,2.71752,2.71752,0,0
KRU_PB,D,20140724,000000,2.71752,2.73387,2.71752,2.73387,0,0
KRU_PB,D,20140725,000000,2.71752,2.79956,2.71752,2.73387,0,0
KRU_PB,D,20140728,000000,2.73387,2.79139,2.73387,2.79139,0,0
KRU_PB,D,20140729,000000,2.78312,2.78312,2.75032,2.75032,0,0
KRU_PB,D,20140730,000000,2.78312,2.78312,2.7256,2.73387,0,0
KRU_PB,D,20140731,000000,2.71752,2.73387,2.61883,2.64346,0,0
KRU_PB,D,20140801,000000,2.60248,2.6599,2.60248,2.64346,0,0
KRU_PB,D,20140804,000000,2.65173,2.76667,2.65173,2.76667,0,0
KRU_PB,D,20140805,000000,2.76667,2.79956,2.74205,2.79139,0,0
KRU_PB,D,20140806,000000,2.79139,2.79139,2.77494,2.79139,0,0
KRU_PB,D,20140807,000000,2.79139,2.79139,2.68462,2.74205,0,0
KRU_PB,D,20140808,000000,2.65173,2.70925,2.6271,2.66808,0,0
KRU_PB,D,20140811,000000,2.66808,2.74205,2.66808,2.67645,0,0
KRU_PB,D,20140812,000000,2.66808,2.68462,2.66808,2.68462,0,0
KRU_PB,D,20140813,000000,2.6929,2.70107,2.66808,2.66808,0,0
KRU_PB,D,20140814,000000,2.74205,2.75849,2.6599,2.6599,0,0
KRU_PB,D,20140818,000000,2.66808,2.70925,2.66808,2.70107,0,0
KRU_PB,D,20140819,000000,2.70107,2.73387,2.6929,2.70925,0,0
KRU_PB,D,20140820,000000,2.74205,2.79139,2.74205,2.79139,0,0
KRU_PB,D,20140821,000000,2.78312,2.88979,2.78312,2.88979,0,0
KRU_PB,D,20140822,000000,2.88979,2.88979,2.86516,2.86516,0,0
KRU_PB,D,20140825,000000,2.87334,2.88979,2.86516,2.88151,0,0
KRU_PB,D,20140826,000000,2.89796,3.013,2.89796,3.00482,0,0
KRU_PB,D,20140827,000000,3.013,3.0785,3.013,3.07042,0,0
KRU_PB,D,20140828,000000,3.09505,3.09505,2.88979,2.93913,0,0
KRU_PB,D,20140829,000000,2.93913,3.03762,2.90623,2.92268,0,0
KRU_PB,D,20140901,000000,3.03762,3.0785,3.02127,3.03762,0,0
KRU_PB,D,20140902,000000,3.05397,3.06225,2.58613,2.58613,0,0
KRU_PB,D,20140903,000000,2.58613,2.66808,2.58613,2.65173,0,0
KRU_PB,D,20140904,000000,2.67645,2.77494,2.60248,2.77494,0,0
KRU_PB,D,20140905,000000,2.77494,2.82409,2.75032,2.82409,0,0
KRU_PB,D,20140908,000000,2.84872,2.84872,2.76667,2.76667,0,0
KRU_PB,D,20140909,000000,2.75849,2.75849,2.68462,2.75849,0,0
KRU_PB,D,20140910,000000,2.74205,2.82409,2.74205,2.79956,0,0
KRU_PB,D,20140911,000000,2.82409,2.87334,2.81601,2.86516,0,0
KRU_PB,D,20140912,000000,2.86516,2.87334,2.81601,2.82409,0,0
KRU_PB,D,20140915,000000,2.84054,2.84054,2.79956,2.82409,0,0
KRU_PB,D,20140916,000000,2.82409,2.82409,2.77494,2.79956,0,0
KRU_PB,D,20140917,000000,2.79956,2.79956,2.79139,2.79956,0,0
KRU_PB,D,20140918,000000,2.79139,2.79956,2.78312,2.78312,0,0
KRU_PB,D,20140919,000000,2.78312,2.86516,2.77494,2.81601,0,0
KRU_PB,D,20140922,000000,2.79139,2.84054,2.78312,2.83236,0,0
KRU_PB,D,20140923,000000,2.83236,2.84054,2.83236,2.83236,0,0
KRU_PB,D,20140924,000000,2.83236,2.84872,2.82409,2.84054,0,0
KRU_PB,D,20140925,000000,2.84872,2.90623,2.84872,2.88979,0,0
KRU_PB,D,20140926,000000,2.88979,2.9146,2.86516,2.90623,0,0
KRU_PB,D,20140929,000000,2.90623,2.9146,2.85699,2.90623,0,0
KRU_PB,D,20140930,000000,2.90623,2.90623,2.84872,2.87334,0,0
KRU_PB,D,20141001,000000,2.84872,2.86516,2.79956,2.82409,0,0
KRU_PB,D,20141002,000000,2.82409,2.82409,2.74205,2.75032,0,0
KRU_PB,D,20141003,000000,2.75032,2.88151,2.75032,2.88151,0,0
KRU_PB,D,20141006,000000,2.88151,2.88979,2.84872,2.88979,0,0
KRU_PB,D,20141007,000000,2.88151,2.88151,2.83236,2.88151,0,0
KRU_PB,D,20141008,000000,2.87334,2.87334,2.83236,2.84054,0,0
KRU_PB,D,20141009,000000,2.85699,2.85699,2.84054,2.84872,0,0
KRU_PB,D,20141010,000000,2.83236,2.83236,2.77494,2.81601,0,0
KRU_PB,D,20141013,000000,2.80774,2.81601,2.77494,2.81601,0,0
KRU_PB,D,20141014,000000,2.77494,2.84054,2.75032,2.81601,0,0
KRU_PB,D,20141015,000000,2.84054,2.84054,2.77494,2.77494,0,0
KRU_PB,D,20141016,000000,2.75849,2.79139,2.75032,2.77494,0,0
KRU_PB,D,20141017,000000,2.75032,2.79956,2.70925,2.78312,0,0
KRU_PB,D,20141020,000000,2.78312,2.79956,2.75849,2.79956,0,0
KRU_PB,D,20141021,000000,2.79139,2.84872,2.76667,2.84872,0,0
KRU_PB,D,20141022,000000,2.84872,2.84872,2.84054,2.84872,0,0
KRU_PB,D,20141023,000000,2.84872,2.84872,2.81601,2.84054,0,0
KRU_PB,D,20141024,000000,2.84872,2.84872,2.82409,2.82409,0,0
KRU_PB,D,20141027,000000,2.82409,2.84054,2.80774,2.80774,0,0
KRU_PB,D,20141028,000000,2.80774,2.82409,2.79139,2.79956,0,0
KRU_PB,D,20141029,000000,2.79956,2.81601,2.78312,2.78312,0,0
KRU_PB,D,20141030,000000,2.78312,2.79956,2.77494,2.78312,0,0
KRU_PB,D,20141031,000000,2.78312,2.84872,2.78312,2.84872,0,0
KRU_PB,D,20141103,000000,2.84872,2.89796,2.79956,2.80774,0,0
KRU_PB,D,20141104,000000,2.79956,2.97183,2.79956,2.95558,0,0
KRU_PB,D,20141105,000000,2.96375,2.98838,2.9146,2.93076,0,0
KRU_PB,D,20141106,000000,2.92268,2.96375,2.92268,2.94721,0,0
KRU_PB,D,20141107,000000,2.94721,2.96375,2.93076,2.93913,0,0
KRU_PB,D,20141110,000000,2.93913,2.95558,2.93913,2.94721,0,0
KRU_PB,D,20141112,000000,2.84872,3.02935,2.84872,3.00482,0,0
KRU_PB,D,20141113,000000,3.013,3.09505,3.00482,3.07042,0,0
KRU_PB,D,20141114,000000,3.08687,3.11967,3.08687,3.10322,0,0
KRU_PB,D,20141117,000000,3.10322,3.10322,2.92268,2.92268,0,0
KRU_PB,D,20141118,000000,2.92268,2.96375,2.92268,2.95558,0,0
KRU_PB,D,20141119,000000,2.93076,2.95558,2.93076,2.93913,0,0
KRU_PB,D,20141120,000000,2.93913,2.93913,2.9146,2.92268,0,0
KRU_PB,D,20141121,000000,2.93076,2.94721,2.92268,2.93913,0,0
KRU_PB,D,20141124,000000,2.93076,2.93913,2.92268,2.92268,0,0
KRU_PB,D,20141125,000000,2.92268,2.95558,2.92268,2.95558,0,0
KRU_PB,D,20141126,000000,2.95558,2.99655,2.93076,2.93076,0,0
KRU_PB,D,20141127,000000,2.92268,2.96375,2.92268,2.93076,0,0
KRU_PB,D,20141128,000000,2.92268,2.93913,2.92268,2.93076,0,0
KRU_PB,D,20141201,000000,2.93076,2.93913,2.92268,2.93913,0,0
KRU_PB,D,20141202,000000,2.94721,2.94721,2.93913,2.94721,0,0
KRU_PB,D,20141203,000000,2.97183,3.00482,2.97183,3.00482,0,0
KRU_PB,D,20141204,000000,3.00482,3.013,2.95558,2.95558,0,0
KRU_PB,D,20141205,000000,2.96375,2.9802,2.93913,2.95558,0,0
KRU_PB,D,20141208,000000,2.95558,2.9802,2.93913,2.95558,0,0
KRU_PB,D,20141209,000000,2.94721,3.02935,2.93913,2.93913,0,0
KRU_PB,D,20141210,000000,2.94721,2.99655,2.93913,2.99655,0,0
KRU_PB,D,20141211,000000,2.98838,2.98838,2.97183,2.9802,0,0
KRU_PB,D,20141212,000000,2.9802,2.9802,2.94721,2.94721,0,0
KRU_PB,D,20141215,000000,2.94721,2.9802,2.93913,2.94721,0,0
KRU_PB,D,20141216,000000,2.93913,2.93913,2.83236,2.83236,0,0
KRU_PB,D,20141217,000000,2.79139,2.84054,2.79139,2.81601,0,0
KRU_PB,D,20141218,000000,2.84054,2.89796,2.82409,2.83236,0,0
KRU_PB,D,20141219,000000,2.78312,2.85699,2.78312,2.81601,0,0
KRU_PB,D,20141222,000000,2.70107,2.79956,2.70107,2.78312,0,0
KRU_PB,D,20141223,000000,2.78312,2.81601,2.75849,2.78312,0,0
KRU_PB,D,20141229,000000,2.67645,2.80774,2.67645,2.79956,0,0
KRU_PB,D,20141230,000000,2.70107,2.79956,2.70107,2.78312,0,0
KRU_PB,D,20150102,000000,2.77494,2.77494,2.74205,2.76667,0,0
KRU_PB,D,20150105,000000,2.75849,2.75849,2.73387,2.75032,0,0
KRU_PB,D,20150107,000000,2.75849,2.83236,2.75849,2.76667,0,0
KRU_PB,D,20150108,000000,2.82409,2.88151,2.81601,2.85699,0,0
KRU_PB,D,20150109,000000,2.90623,2.95558,2.88151,2.95558,0,0
KRU_PB,D,20150112,000000,2.95558,2.9802,2.9146,2.95558,0,0
KRU_PB,D,20150113,000000,2.95558,2.95558,2.9146,2.94721,0,0
KRU_PB,D,20150114,000000,2.95558,2.95558,2.93076,2.94721,0,0
KRU_PB,D,20150115,000000,2.94721,3.02127,2.93076,3.00482,0,0
KRU_PB,D,20150116,000000,3.00482,3.00482,2.90623,2.93076,0,0
KRU_PB,D,20150119,000000,2.9802,2.9802,2.89796,2.89796,0,0
KRU_PB,D,20150120,000000,2.89796,2.95558,2.89796,2.90623,0,0
KRU_PB,D,20150121,000000,2.93076,2.93076,2.89796,2.90623,0,0
KRU_PB,D,20150122,000000,2.93076,2.93076,2.85699,2.85699,0,0
KRU_PB,D,20150123,000000,2.92268,2.92268,2.85699,2.85699,0,0
KRU_PB,D,20150126,000000,2.85699,2.86516,2.82409,2.85699,0,0
KRU_PB,D,20150127,000000,2.82409,2.93076,2.82409,2.93076,0,0
KRU_PB,D,20150128,000000,2.94721,2.94721,2.9146,2.93913,0,0
KRU_PB,D,20150129,000000,2.93913,2.94721,2.9146,2.9146,0,0
KRU_PB,D,20150130,000000,2.93913,2.9802,2.90623,2.90623,0,0
KRU_PB,D,20150202,000000,2.95558,2.95558,2.93076,2.93076,0,0
KRU_PB,D,20150203,000000,2.95558,2.95558,2.92268,2.92268,0,0
KRU_PB,D,20150204,000000,2.93076,2.95558,2.90623,2.94721,0,0
KRU_PB,D,20150205,000000,2.95558,2.96375,2.92268,2.93076,0,0
KRU_PB,D,20150206,000000,2.93076,2.9802,2.92268,2.9802,0,0
KRU_PB,D,20150209,000000,2.9802,3.00482,2.9802,3.00482,0,0
KRU_PB,D,20150210,000000,2.98838,3.02127,2.9802,3.02127,0,0
KRU_PB,D,20150211,000000,3.02127,3.08687,3.02127,3.08687,0,0
KRU_PB,D,20150212,000000,3.10322,3.11149,3.08687,3.08687,0,0
KRU_PB,D,20150213,000000,3.11149,3.11149,3.07042,3.10322,0,0
KRU_PB,D,20150216,000000,3.10322,3.10322,3.05397,3.09505,0,0
KRU_PB,D,20150217,000000,3.09505,3.10322,3.07042,3.09505,0,0
KRU_PB,D,20150218,000000,3.08687,3.11967,3.08687,3.08687,0,0
KRU_PB,D,20150219,000000,3.09505,3.11149,3.0785,3.0785,0,0
KRU_PB,D,20150220,000000,3.09505,3.11149,3.07042,3.08687,0,0
KRU_PB,D,20150223,000000,3.23461,3.23461,3.11967,3.16901,0,0
KRU_PB,D,20150224,000000,3.20181,3.22643,3.20181,3.22643,0,0
KRU_PB,D,20150225,000000,3.23461,3.28376,3.21008,3.25923,0,0
KRU_PB,D,20150226,000000,3.27568,3.28376,3.21008,3.28376,0,0
KRU_PB,D,20150227,000000,3.28376,3.29223,3.25106,3.25923,0,0
KRU_PB,D,20150302,000000,3.25923,3.32483,3.25106,3.30858,0,0
KRU_PB,D,20150303,000000,3.32483,3.35773,3.3003,3.34955,0,0
KRU_PB,D,20150304,000000,3.3661,3.37437,3.30858,3.3661,0,0
KRU_PB,D,20150305,000000,3.38245,3.38245,3.32483,3.3331,0,0
KRU_PB,D,20150306,000000,3.3331,3.35773,3.3003,3.35773,0,0
KRU_PB,D,20150309,000000,3.37437,3.38245,3.35773,3.38245,0,0
KRU_PB,D,20150310,000000,3.37437,3.37437,3.19364,3.22643,0,0
KRU_PB,D,20150311,000000,3.23461,3.39072,3.23461,3.31685,0,0
KRU_PB,D,20150312,000000,3.34138,3.43997,3.34138,3.41534,0,0
KRU_PB,D,20150313,000000,3.46449,3.50556,3.41534,3.41534,0,0
KRU_PB,D,20150316,000000,3.38245,3.48912,3.21826,3.21826,0,0
KRU_PB,D,20150317,000000,3.2676,3.27568,3.11967,3.16901,0,0
KRU_PB,D,20150318,000000,3.16901,3.16901,3.09505,3.09505,0,0
KRU_PB,D,20150319,000000,3.0458,3.19364,3.0458,3.16901,0,0
KRU_PB,D,20150320,000000,3.19364,3.24288,3.19364,3.24288,0,0
KRU_PB,D,20150323,000000,3.24288,3.24288,3.18546,3.21826,0,0
KRU_PB,D,20150324,000000,3.22643,3.24288,3.20181,3.20181,0,0
KRU_PB,D,20150325,000000,3.22643,3.25923,3.21826,3.23461,0,0
KRU_PB,D,20150326,000000,3.23461,3.25923,3.18546,3.19364,0,0
KRU_PB,D,20150327,000000,3.19364,3.25106,3.19364,3.22643,0,0
KRU_PB,D,20150330,000000,3.25923,3.2676,3.21826,3.25106,0,0
KRU_PB,D,20150331,000000,3.2676,3.2676,3.24288,3.25923,0,0
KRU_PB,D,20150401,000000,3.25923,3.37437,3.24288,3.35773,0,0
KRU_PB,D,20150402,000000,3.35773,3.39889,3.34138,3.34955,0,0
KRU_PB,D,20150407,000000,3.34955,3.40697,3.32483,3.34138,0,0
KRU_PB,D,20150408,000000,3.34955,3.3661,3.25106,3.30858,0,0
KRU_PB,D,20150409,000000,3.3003,3.42342,3.3003,3.42342,0,0
KRU_PB,D,20150410,000000,3.4316,3.53009,3.40697,3.42342,0,0
KRU_PB,D,20150413,000000,3.42342,3.45622,3.42342,3.45622,0,0
KRU_PB,D,20150414,000000,3.48084,3.50556,3.48084,3.49739,0,0
KRU_PB,D,20150415,000000,3.51364,3.55471,3.4316,3.4316,0,0
KRU_PB,D,20150416,000000,3.43997,3.53009,3.43997,3.53009,0,0
KRU_PB,D,20150417,000000,3.53827,3.57943,3.51364,3.56289,0,0
KRU_PB,D,20150420,000000,3.55471,3.57943,3.55471,3.57943,0,0
KRU_PB,D,20150421,000000,3.57943,3.66158,3.57943,3.62868,0,0
KRU_PB,D,20150422,000000,3.66158,3.66158,3.63686,3.63686,0,0
KRU_PB,D,20150423,000000,3.6533,3.66985,3.64522,3.6533,0,0
KRU_PB,D,20150424,000000,3.6533,3.79297,3.6533,3.79297,0,0
KRU_PB,D,20150427,000000,3.81749,3.83404,3.74362,3.75997,0,0
KRU_PB,D,20150428,000000,3.76834,3.80932,3.72727,3.74362,0,0
KRU_PB,D,20150429,000000,3.77652,3.77652,3.62868,3.67793,0,0
KRU_PB,D,20150430,000000,3.6862,3.719,3.67793,3.719,0,0
KRU_PB,D,20150504,000000,3.74362,3.77652,3.74362,3.75997,0,0
KRU_PB,D,20150505,000000,3.76834,3.78469,3.73535,3.73535,0,0
KRU_PB,D,20150506,000000,3.73535,3.83404,3.719,3.83404,0,0
KRU_PB,D,20150507,000000,3.82576,3.85866,3.82576,3.85866,0,0
KRU_PB,D,20150508,000000,3.88328,3.88328,3.84212,3.85866,0,0
KRU_PB,D,20150511,000000,3.90791,3.99813,3.66985,3.66985,0,0
KRU_PB,D,20150512,000000,3.61223,3.69447,3.61223,3.67793,0,0
KRU_PB,D,20150513,000000,3.69447,3.71082,3.6862,3.69447,0,0
KRU_PB,D,20150514,000000,3.70274,3.75189,3.62868,3.66985,0,0
KRU_PB,D,20150515,000000,3.67793,3.719,3.61223,3.61223,0,0
KRU_PB,D,20150518,000000,3.60415,3.70274,3.60415,3.6862,0,0
KRU_PB,D,20150519,000000,3.69447,3.70274,3.59588,3.6862,0,0
KRU_PB,D,20150520,000000,3.66985,3.67793,3.6533,3.66985,0,0
KRU_PB,D,20150521,000000,3.66985,3.69447,3.6533,3.66985,0,0
KRU_PB,D,20150522,000000,3.66985,3.69447,3.66985,3.69447,0,0
KRU_PB,D,20150525,000000,3.6533,3.6862,3.57126,3.61223,0,0
KRU_PB,D,20150526,000000,3.60415,3.6533,3.60415,3.64522,0,0
KRU_PB,D,20150527,000000,3.63686,3.66985,3.60415,3.63686,0,0
KRU_PB,D,20150528,000000,3.63686,3.64522,3.6206,3.62868,0,0
KRU_PB,D,20150529,000000,3.62868,3.62868,3.57943,3.58751,0,0
KRU_PB,D,20150601,000000,3.57943,3.6206,3.57126,3.6206,0,0
KRU_PB,D,20150602,000000,3.6206,3.6206,3.57126,3.57943,0,0
KRU_PB,D,20150603,000000,3.57943,3.60415,3.57126,3.57943,0,0
KRU_PB,D,20150605,000000,3.57943,3.57943,3.49739,3.53009,0,0
KRU_PB,D,20150608,000000,3.50556,3.50556,3.41534,3.47267,0,0
KRU_PB,D,20150609,000000,3.46449,3.46449,3.34955,3.37437,0,0
KRU_PB,D,20150610,000000,3.34138,3.43997,3.34138,3.43997,0,0
KRU_PB,D,20150611,000000,3.44805,3.44805,3.3661,3.41534,0,0
KRU_PB,D,20150612,000000,3.40697,3.40697,3.35773,3.38245,0,0
KRU_PB,D,20150615,000000,3.34955,3.37437,3.28376,3.37437,0,0
KRU_PB,D,20150616,000000,3.3661,3.39889,3.3661,3.38245,0,0
KRU_PB,D,20150617,000000,3.41534,3.41534,3.34955,3.34955,0,0
KRU_PB,D,20150618,000000,3.3331,3.38245,3.3331,3.35773,0,0
KRU_PB,D,20150619,000000,3.38245,3.40697,3.34955,3.34955,0,0
KRU_PB,D,20150622,000000,3.34138,3.44805,3.34138,3.44805,0,0
KRU_PB,D,20150623,000000,3.48084,3.53009,3.48084,3.52192,0,0
KRU_PB,D,20150624,000000,3.53009,3.57126,3.51364,3.54654,0,0
KRU_PB,D,20150625,000000,3.54654,3.54654,3.44805,3.44805,0,0
KRU_PB,D,20150626,000000,3.47267,3.51364,3.47267,3.49739,0,0
KRU_PB,D,20150629,000000,3.37437,3.46449,3.30858,3.46449,0,0
KRU_PB,D,20150630,000000,3.44016,3.48171,3.3988,3.3988,0,0
KRU_PB,D,20150701,000000,3.42361,3.44016,3.3988,3.43179,0,0
KRU_PB,D,20150702,000000,3.43179,3.50653,3.43179,3.48171,0,0
KRU_PB,D,20150703,000000,3.48998,3.48998,3.44016,3.47344,0,0
KRU_PB,D,20150706,000000,3.39062,3.4568,3.39062,3.44853,0,0
KRU_PB,D,20150707,000000,3.47344,3.47344,3.44853,3.44853,0,0
KRU_PB,D,20150708,000000,3.44016,3.4568,3.3988,3.44853,0,0
KRU_PB,D,20150709,000000,3.44016,3.52297,3.42361,3.52297,0,0
KRU_PB,D,20150710,000000,3.55625,3.60598,3.55625,3.59781,0,0
KRU_PB,D,20150713,000000,3.59781,3.76353,3.57289,3.73862,0,0
KRU_PB,D,20150714,000000,3.76353,3.76353,3.68899,3.70563,0,0
KRU_PB,D,20150715,000000,3.73035,3.76353,3.70563,3.75516,0,0
KRU_PB,D,20150716,000000,3.7718,3.7718,3.75516,3.7718,0,0
KRU_PB,D,20150717,000000,3.78008,3.82153,3.7718,3.81316,0,0
KRU_PB,D,20150720,000000,3.84644,3.85472,3.78008,3.80499,0,0
KRU_PB,D,20150721,000000,3.82153,3.82153,3.70563,3.81316,0,0
KRU_PB,D,20150722,000000,3.76353,3.81316,3.75516,3.75516,0,0
KRU_PB,D,20150723,000000,3.75516,3.78008,3.75516,3.7718,0,0
KRU_PB,D,20150724,000000,3.80499,3.82153,3.78835,3.82153,0,0
KRU_PB,D,20150727,000000,3.81316,3.82153,3.76353,3.80499,0,0
KRU_PB,D,20150728,000000,3.80499,3.81316,3.78008,3.80499,0,0
KRU_PB,D,20150729,000000,3.79672,3.86299,3.78008,3.86299,0,0
KRU_PB,D,20150730,000000,3.86299,3.96254,3.86299,3.91272,0,0
KRU_PB,D,20150731,000000,3.92926,3.9459,3.87126,3.89617,0,0
KRU_PB,D,20150803,000000,3.92926,3.92926,3.82153,3.91272,0,0
KRU_PB,D,20150804,000000,3.91272,3.99572,3.91272,3.96254,0,0
KRU_PB,D,20150805,000000,3.97908,4.02891,3.95417,3.98736,0,0
KRU_PB,D,20150806,000000,3.98736,4.004,3.97908,3.97908,0,0
KRU_PB,D,20150807,000000,3.96254,4.03708,3.96254,3.98736,0,0
KRU_PB,D,20150810,000000,3.98736,4.0619,3.98736,4.004,0,0
KRU_PB,D,20150811,000000,4.04535,4.07844,4.04535,4.05372,0,0
KRU_PB,D,20150812,000000,4.07844,4.13654,4.07844,4.09508,0,0
KRU_PB,D,20150813,000000,4.13654,4.21118,4.07844,4.10335,0,0
KRU_PB,D,20150814,000000,4.14481,4.16145,4.08681,4.09508,0,0
KRU_PB,D,20150817,000000,4.09508,4.11999,4.07844,4.07844,0,0
KRU_PB,D,20150818,000000,4.07844,4.08681,4.07007,4.08681,0,0
KRU_PB,D,20150819,000000,4.09508,4.11172,4.07844,4.10335,0,0
KRU_PB,D,20150820,000000,4.08681,4.08681,4.004,4.0619,0,0
KRU_PB,D,20150821,000000,4.04535,4.0619,4.004,4.0619,0,0
KRU_PB,D,20150824,000000,3.92926,3.95417,3.86299,3.92926,0,0
KRU_PB,D,20150825,000000,3.82153,3.95417,3.82153,3.92099,0,0
KRU_PB,D,20150826,000000,3.92926,3.92926,3.73035,3.78835,0,0
KRU_PB,D,20150827,000000,3.87126,3.97908,3.86299,3.93772,0,0
KRU_PB,D,20150828,000000,4.004,4.004,3.82153,3.95417,0,0
KRU_PB,D,20150831,000000,3.73035,3.92926,3.68072,3.68072,0,0
KRU_PB,D,20150901,000000,3.63917,3.66398,3.60598,3.63089,0,0
KRU_PB,D,20150902,000000,3.63089,3.65581,3.54798,3.58944,0,0
KRU_PB,D,20150903,000000,3.58944,3.58944,3.5148,3.57289,0,0
KRU_PB,D,20150904,000000,3.58944,3.63917,3.56462,3.58107,0,0
KRU_PB,D,20150907,000000,3.58107,3.60598,3.53971,3.60598,0,0
KRU_PB,D,20150908,000000,3.60598,3.64763,3.53971,3.61425,0,0
KRU_PB,D,20150909,000000,3.61425,3.64763,3.59781,3.64763,0,0
KRU_PB,D,20150910,000000,3.63089,3.64763,3.58944,3.64763,0,0
KRU_PB,D,20150911,000000,3.64763,3.64763,3.56462,3.63917,0,0
KRU_PB,D,20150914,000000,3.63089,3.63917,3.56462,3.61425,0,0
KRU_PB,D,20150915,000000,3.62272,3.63089,3.56462,3.62272,0,0
KRU_PB,D,20150916,000000,3.59781,3.62272,3.58944,3.61425,0,0
KRU_PB,D,20150917,000000,3.61425,3.61425,3.60598,3.60598,0,0
KRU_PB,D,20150918,000000,3.57289,3.63089,3.57289,3.61425,0,0
KRU_PB,D,20150921,000000,3.61425,3.62272,3.59781,3.62272,0,0
KRU_PB,D,20150922,000000,3.62272,3.62272,3.61425,3.62272,0,0
KRU_PB,D,20150923,000000,3.62272,3.63089,3.62272,3.62272,0,0
KRU_PB,D,20150924,000000,3.63089,3.63089,3.61425,3.62272,0,0
KRU_PB,D,20150925,000000,3.63089,3.68899,3.63089,3.67235,0,0
KRU_PB,D,20150928,000000,3.68899,3.68899,3.62272,3.63917,0,0
KRU_PB,D,20150929,000000,3.61425,3.61425,3.58944,3.60598,0,0
KRU_PB,D,20150930,000000,3.58944,3.67235,3.58944,3.67235,0,0
KRU_PB,D,20151001,000000,3.67235,3.67235,3.63089,3.63089,0,0
KRU_PB,D,20151002,000000,3.64763,3.64763,3.59781,3.60598,0,0
KRU_PB,D,20151005,000000,3.62272,3.67235,3.61425,3.67235,0,0
KRU_PB,D,20151006,000000,3.65581,3.67235,3.65581,3.67235,0,0
KRU_PB,D,20151007,000000,3.67235,3.79672,3.65581,3.79672,0,0
KRU_PB,D,20151008,000000,3.7139,3.83808,3.7139,3.80499,0,0
KRU_PB,D,20151009,000000,3.81316,3.83808,3.79672,3.82153,0,0
KRU_PB,D,20151012,000000,3.79672,3.82153,3.78008,3.80499,0,0
KRU_PB,D,20151013,000000,3.79672,3.80499,3.79672,3.79672,0,0
KRU_PB,D,20151014,000000,3.78008,3.87963,3.78008,3.8298,0,0
KRU_PB,D,20151015,000000,3.86299,3.90444,3.84644,3.86299,0,0
KRU_PB,D,20151016,000000,3.86299,3.86299,3.79672,3.8298,0,0
KRU_PB,D,20151019,000000,3.78835,3.83808,3.78835,3.83808,0,0
KRU_PB,D,20151020,000000,3.82153,3.90444,3.82153,3.90444,0,0
KRU_PB,D,20151021,000000,3.92099,3.92926,3.8879,3.89617,0,0
