<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATP_MV,D,20110324,000000,31.0522,32.1504,30.6874,30.7238,0,0
ATP_MV,D,20110325,000000,32.0429,32.0429,30.6874,31.9642,0,0
ATP_MV,D,20110328,000000,30.6874,31.5638,30.3936,31.5638,0,0
ATP_MV,D,20110329,000000,31.5264,31.5638,31.5264,31.5264,0,0
ATP_MV,D,20110330,000000,31.5264,31.5264,30.4358,31.5264,0,0
ATP_MV,D,20110331,000000,30.4714,30.9802,30.3216,30.9802,0,0
ATP_MV,D,20110401,000000,30.3216,30.9802,30.3216,30.7238,0,0
ATP_MV,D,20110404,000000,30.2131,31.5264,30.2131,31.5264,0,0
ATP_MV,D,20110405,000000,31.7136,32.2944,30.7238,31.5264,0,0
ATP_MV,D,20110406,000000,33.0269,34.8202,32.3664,34.777,0,0
ATP_MV,D,20110407,000000,35.0717,35.0717,34.489,34.5245,0,0
ATP_MV,D,20110408,000000,35.3654,35.3654,33.6144,34.0166,0,0
ATP_MV,D,20110411,000000,35.3654,36.5357,34.9997,36.5357,0,0
ATP_MV,D,20110412,000000,36.5357,36.5357,35.3654,36.5357,0,0
ATP_MV,D,20110413,000000,35.5104,36.4627,35.5104,35.8032,0,0
ATP_MV,D,20110414,000000,35.8752,35.9885,35.8032,35.9885,0,0
ATP_MV,D,20110415,000000,36.9005,36.9005,35.0717,35.0717,0,0
ATP_MV,D,20110418,000000,35.9472,35.9472,33.6499,35.4374,0,0
ATP_MV,D,20110419,000000,35.4374,36.167,34.6694,36.167,0,0
ATP_MV,D,20110420,000000,36.5357,36.5357,34.9622,34.9622,0,0
ATP_MV,D,20110421,000000,35.8032,36.5357,35.6227,36.5357,0,0
ATP_MV,D,20110426,000000,34.0166,36.5357,34.0166,36.5357,0,0
ATP_MV,D,20110427,000000,36.167,36.9005,35.2934,36.5357,0,0
ATP_MV,D,20110428,000000,35.5104,36.5357,35.5104,36.5357,0,0
ATP_MV,D,20110429,000000,36.5357,36.5357,36.5357,36.5357,0,0
ATP_MV,D,20110502,000000,36.5357,36.5357,35.8032,36.5357,0,0
ATP_MV,D,20110504,000000,36.2045,36.2045,35.6592,35.9107,0,0
ATP_MV,D,20110505,000000,35.4374,36.5357,35.4374,36.5357,0,0
ATP_MV,D,20110506,000000,35.3654,35.4739,35.3654,35.4739,0,0
ATP_MV,D,20110509,000000,35.4739,36.5357,35.4374,36.5357,0,0
ATP_MV,D,20110510,000000,35.2934,38.7226,35.2934,38.7226,0,0
ATP_MV,D,20110511,000000,36.9725,38.7226,36.9725,36.9725,0,0
ATP_MV,D,20110512,000000,36.5702,39.0893,36.5702,37.4448,0,0
ATP_MV,D,20110513,000000,39.0893,42.0163,37.4448,41.9789,0,0
ATP_MV,D,20110516,000000,43.8038,45.6691,41.9789,45.6691,0,0
ATP_MV,D,20110517,000000,42.3811,43.8038,42.1949,43.8038,0,0
ATP_MV,D,20110518,000000,43.8038,45.5971,42.0163,45.5971,0,0
ATP_MV,D,20110519,000000,45.5232,47.4557,45.3005,47.4557,0,0
ATP_MV,D,20110520,000000,43.8384,49.2845,43.8384,48.9552,0,0
ATP_MV,D,20110523,000000,48.1507,48.1862,44.2406,44.5709,0,0
ATP_MV,D,20110524,000000,48.0422,48.0422,44.0966,46.3997,0,0
ATP_MV,D,20110525,000000,44.0602,45.6336,44.0602,44.2406,0,0
ATP_MV,D,20110526,000000,46.0349,46.0349,44.2406,44.2771,0,0
ATP_MV,D,20110527,000000,44.2771,44.2771,43.8384,44.2061,0,0
ATP_MV,D,20110530,000000,40.6243,43.0349,40.6243,42.7488,0,0
ATP_MV,D,20110531,000000,41.1754,43.2931,41.1754,43.2931,0,0
ATP_MV,D,20110601,000000,41.5363,41.5363,41.5363,41.5363,0,0
ATP_MV,D,20110602,000000,41.0621,42.9283,41.0621,42.9283,0,0
ATP_MV,D,20110603,000000,41.0266,43.8038,40.9536,43.8038,0,0
ATP_MV,D,20110606,000000,41.0621,42.7834,41.0621,42.7834,0,0
ATP_MV,D,20110607,000000,41.687,42.9283,41.687,42.9283,0,0
ATP_MV,D,20110608,000000,43.8038,43.8038,42.3811,42.3811,0,0
ATP_MV,D,20110609,000000,43.8038,43.8384,43.8038,43.8384,0,0
ATP_MV,D,20110610,000000,42.5971,45.6336,42.5971,44.5709,0,0
ATP_MV,D,20110613,000000,43.8384,43.8384,40.3718,40.4448,0,0
ATP_MV,D,20110614,000000,40.3718,42.5626,40.3718,41.5008,0,0
ATP_MV,D,20110615,000000,40.5523,42.0163,40.5523,40.7318,0,0
ATP_MV,D,20110616,000000,40.7318,40.7318,36.937,39.9706,0,0
ATP_MV,D,20110617,000000,43.7674,45.5971,39.9706,45.5971,0,0
ATP_MV,D,20110620,000000,45.3005,46.3632,43.9104,46.3632,0,0
ATP_MV,D,20110621,000000,43.8384,46.5802,43.8384,46.5802,0,0
ATP_MV,D,20110622,000000,46.5802,46.5802,44.6074,46.5802,0,0
ATP_MV,D,20110624,000000,46.5082,46.7654,46.5082,46.7654,0,0
ATP_MV,D,20110627,000000,45.6691,46.7654,45.6691,46.729,0,0
ATP_MV,D,20110628,000000,46.729,46.945,45.6691,46.945,0,0
ATP_MV,D,20110629,000000,47.1302,47.4912,45.3379,45.3379,0,0
ATP_MV,D,20110630,000000,47.1302,47.4912,44.9366,47.4912,0,0
ATP_MV,D,20110701,000000,47.4912,51.8813,47.4912,51.1488,0,0
ATP_MV,D,20110704,000000,52.2048,54.6154,52.2048,54.6154,0,0
ATP_MV,D,20110705,000000,52.9718,54.0701,52.2048,54.0336,0,0
ATP_MV,D,20110706,000000,53.7053,56.5536,52.5706,56.5536,0,0
ATP_MV,D,20110707,000000,56.2656,60.2822,56.2656,59.5517,0,0
ATP_MV,D,20110708,000000,59.5517,59.5517,59.5162,59.5162,0,0
ATP_MV,D,20110711,000000,57.4291,59.4797,57.4291,59.4797,0,0
ATP_MV,D,20110712,000000,58.4544,58.4544,57.4291,58.2739,0,0
ATP_MV,D,20110713,000000,57.5424,59.4797,57.5424,59.4797,0,0
ATP_MV,D,20110714,000000,58.4544,58.4544,57.4291,58.4544,0,0
ATP_MV,D,20110715,000000,58.4544,58.4544,55.3843,56.6256,0,0
ATP_MV,D,20110718,000000,56.6256,56.6256,51.8813,54.0336,0,0
ATP_MV,D,20110719,000000,55.1674,55.1674,52.4266,55.1674,0,0
ATP_MV,D,20110720,000000,55.1674,58.3814,55.1674,58.3814,0,0
ATP_MV,D,20110721,000000,58.3814,59.4442,55.8998,58.4544,0,0
ATP_MV,D,20110722,000000,59.4019,59.4019,57.1766,59.185,0,0
ATP_MV,D,20110725,000000,59.185,59.185,59.185,59.185,0,0
ATP_MV,D,20110726,000000,59.3664,59.3664,55.6061,58.9997,0,0
ATP_MV,D,20110728,000000,58.8922,58.8922,58.8922,58.8922,0,0
ATP_MV,D,20110729,000000,58.8192,58.8192,58.8192,58.8192,0,0
ATP_MV,D,20110801,000000,58.4544,58.8922,53.9616,58.8922,0,0
ATP_MV,D,20110802,000000,57.7219,58.8922,54.4723,58.8922,0,0
ATP_MV,D,20110803,000000,55.2048,58.8922,55.2048,58.345,0,0
ATP_MV,D,20110804,000000,53.7408,58.3814,52.607,55.4966,0,0
ATP_MV,D,20110805,000000,58.4544,58.4544,51.1862,55.1328,0,0
ATP_MV,D,20110808,000000,51.1862,54.5808,44.2061,44.8291,0,0
ATP_MV,D,20110809,000000,42.0163,43.4736,34.7059,41.9789,0,0
ATP_MV,D,20110810,000000,42.3811,44.8291,42.3811,44.8291,0,0
ATP_MV,D,20110811,000000,44.8291,49.32,42.7488,49.32,0,0
ATP_MV,D,20110812,000000,51.1488,55.8998,47.857,55.8998,0,0
ATP_MV,D,20110816,000000,54.8016,57.3571,54.8016,56.9174,0,0
ATP_MV,D,20110817,000000,56.9904,58.3814,56.9174,58.3814,0,0
ATP_MV,D,20110818,000000,46.7654,53.6323,46.7654,53.3741,0,0
ATP_MV,D,20110819,000000,48.0422,58.0896,47.9693,57.5424,0,0
ATP_MV,D,20110822,000000,56.6256,58.4179,56.6256,58.4179,0,0
ATP_MV,D,20110823,000000,56.6256,58.4179,54.3658,57.6509,0,0
ATP_MV,D,20110824,000000,58.2739,58.2739,52.4995,58.0176,0,0
ATP_MV,D,20110825,000000,58.0512,58.0512,58.0512,58.0512,0,0
ATP_MV,D,20110826,000000,56.6256,58.0512,56.6256,58.0512,0,0
ATP_MV,D,20110829,000000,58.6397,58.6397,58.4544,58.4544,0,0
ATP_MV,D,20110830,000000,57.9072,58.0176,54.983,58.0176,0,0
ATP_MV,D,20110831,000000,57.3571,57.5424,57.3571,57.5424,0,0
ATP_MV,D,20110901,000000,57.7219,57.7219,54.4358,54.4358,0,0
ATP_MV,D,20110902,000000,54.4358,57.7219,50.0515,52.535,0,0
ATP_MV,D,20110905,000000,50.6698,52.535,50.4538,51.1488,0,0
ATP_MV,D,20110906,000000,52.5706,54.8016,52.5706,54.8016,0,0
ATP_MV,D,20110907,000000,56.2656,56.2656,49.32,53.1581,0,0
ATP_MV,D,20110908,000000,52.2048,52.2048,50.783,51.4742,0,0
ATP_MV,D,20110909,000000,51.1488,51.1488,46.8019,47.4912,0,0
ATP_MV,D,20110912,000000,48.5894,48.5894,41.6506,47.4912,0,0
ATP_MV,D,20110913,000000,47.3126,47.3126,47.3126,47.3126,0,0
ATP_MV,D,20110914,000000,42.7834,44.7571,42.7488,44.7571,0,0
ATP_MV,D,20110915,000000,44.9002,44.9002,41.3914,43.8038,0,0
ATP_MV,D,20110916,000000,44.9366,44.9366,37.152,37.152,0,0
ATP_MV,D,20110919,000000,37.9978,37.9978,34.7059,35.7658,0,0
ATP_MV,D,20110920,000000,35.7658,38.688,35.7658,38.3578,0,0
ATP_MV,D,20110921,000000,38.1782,38.1782,34.777,36.5357,0,0
ATP_MV,D,20110922,000000,39.0538,39.0538,35.4739,37.919,0,0
ATP_MV,D,20110923,000000,35.4739,37.919,35.4739,37.5552,0,0
ATP_MV,D,20110926,000000,38.2502,38.2502,35.4739,35.4739,0,0
ATP_MV,D,20110927,000000,35.6227,35.6227,35.4739,35.5104,0,0
ATP_MV,D,20110928,000000,35.4739,37.919,35.4739,37.919,0,0
ATP_MV,D,20110929,000000,37.848,37.919,37.848,37.848,0,0
ATP_MV,D,20110930,000000,36.5357,38.3578,35.4739,38.3578,0,0
ATP_MV,D,20111003,000000,38.3578,38.3578,38.3578,38.3578,0,0
ATP_MV,D,20111004,000000,34.7059,40.5523,34.7059,40.5523,0,0
ATP_MV,D,20111005,000000,40.5523,44.5344,38.0342,43.5091,0,0
ATP_MV,D,20111006,000000,43.2931,43.5091,43.2931,43.5091,0,0
ATP_MV,D,20111007,000000,44.9366,44.9366,44.9366,44.9366,0,0
ATP_MV,D,20111010,000000,44.9366,48.408,44.9366,48.408,0,0
ATP_MV,D,20111011,000000,43.9901,45.6691,43.9901,45.6691,0,0
ATP_MV,D,20111012,000000,47.8205,47.857,47.8205,47.857,0,0
ATP_MV,D,20111013,000000,48.1862,48.1862,48.1862,48.1862,0,0
ATP_MV,D,20111014,000000,48.408,48.408,48.408,48.408,0,0
ATP_MV,D,20111017,000000,44.6429,49.32,44.6429,49.32,0,0
ATP_MV,D,20111019,000000,50.232,50.232,50.232,50.232,0,0
ATP_MV,D,20111021,000000,50.5978,50.5978,46.0349,46.0349,0,0
ATP_MV,D,20111024,000000,46.7654,48.9552,43.1078,43.1078,0,0
ATP_MV,D,20111025,000000,43.8384,45.6336,43.1078,43.1078,0,0
ATP_MV,D,20111026,000000,42.0518,44.9002,42.0163,42.0163,0,0
ATP_MV,D,20111027,000000,45.3734,45.3734,43.9901,43.9901,0,0
ATP_MV,D,20111028,000000,42.1248,43.4736,41.4643,41.8291,0,0
ATP_MV,D,20111031,000000,45.2659,45.2659,40.1866,40.1866,0,0
ATP_MV,D,20111102,000000,40.1501,40.1501,40.1501,40.1501,0,0
ATP_MV,D,20111103,000000,43.8384,43.8384,39.527,42.7488,0,0
ATP_MV,D,20111104,000000,43.8038,43.8038,43.1078,43.1078,0,0
ATP_MV,D,20111107,000000,42.7488,42.7488,42.7488,42.7488,0,0
ATP_MV,D,20111108,000000,42.7488,42.7488,42.7488,42.7488,0,0
ATP_MV,D,20111109,000000,39.4906,41.6506,39.4906,39.527,0,0
ATP_MV,D,20111110,000000,39.527,41.9021,39.527,41.9021,0,0
ATP_MV,D,20111114,000000,43.4371,47.1302,43.2931,47.1302,0,0
ATP_MV,D,20111115,000000,42.6691,47.4912,42.6691,47.4912,0,0
ATP_MV,D,20111116,000000,47.4912,47.4912,47.4912,47.4912,0,0
ATP_MV,D,20111117,000000,43.8758,47.4912,42.9283,45.6336,0,0
ATP_MV,D,20111118,000000,45.2659,45.2659,44.5344,44.5344,0,0
ATP_MV,D,20111121,000000,40.223,45.2659,40.223,43.0714,0,0
ATP_MV,D,20111122,000000,40.1866,43.4026,40.1866,43.4026,0,0
ATP_MV,D,20111123,000000,43.6589,43.6589,40.079,42.9283,0,0
ATP_MV,D,20111124,000000,42.8554,42.8554,40.223,40.223,0,0
ATP_MV,D,20111125,000000,42.7056,42.7056,42.7056,42.7056,0,0
ATP_MV,D,20111128,000000,39.8928,40.919,39.2035,39.2035,0,0
ATP_MV,D,20111129,000000,39.8573,43.2931,39.2035,43.2931,0,0
ATP_MV,D,20111130,000000,40.919,40.919,40.919,40.919,0,0
ATP_MV,D,20111201,000000,39.456,42.4896,39.456,42.4896,0,0
ATP_MV,D,20111202,000000,42.4531,42.4531,40.3718,40.3718,0,0
ATP_MV,D,20111205,000000,39.6758,41.4278,39.6058,41.4278,0,0
ATP_MV,D,20111206,000000,42.2314,42.2314,42.0518,42.0518,0,0
ATP_MV,D,20111207,000000,42.1603,42.1603,39.8573,41.4278,0,0
ATP_MV,D,20111208,000000,41.9789,41.9789,39.456,39.456,0,0
ATP_MV,D,20111209,000000,41.6141,41.6141,41.6141,41.6141,0,0
ATP_MV,D,20111212,000000,38.0342,46.8384,37.4822,46.8384,0,0
ATP_MV,D,20111213,000000,45.6691,45.6691,42.7488,45.3005,0,0
ATP_MV,D,20111214,000000,41.3213,43.9526,41.2838,41.9443,0,0
ATP_MV,D,20111215,000000,41.8291,41.9443,41.8291,41.8291,0,0
ATP_MV,D,20111216,000000,39.456,41.8291,38.616,38.616,0,0
ATP_MV,D,20111219,000000,38.616,38.616,36.9005,36.9005,0,0
ATP_MV,D,20111220,000000,38.3222,38.3222,35.4739,35.4739,0,0
ATP_MV,D,20111221,000000,34.7059,37.705,34.7059,37.705,0,0
ATP_MV,D,20111222,000000,35.0717,37.705,35.0717,35.0717,0,0
ATP_MV,D,20111227,000000,37.705,37.705,35.0717,36.4982,0,0
ATP_MV,D,20111228,000000,37.705,37.705,36.2045,36.2045,0,0
ATP_MV,D,20111229,000000,37.08,37.08,37.08,37.08,0,0
ATP_MV,D,20111230,000000,37.705,40.6608,37.705,40.6608,0,0
ATP_MV,D,20120102,000000,37.9978,37.9978,37.2662,37.3738,0,0
ATP_MV,D,20120103,000000,37.3018,37.3382,36.937,36.937,0,0
ATP_MV,D,20120104,000000,36.9725,36.9725,35.9885,35.9885,0,0
ATP_MV,D,20120105,000000,38.3222,38.3222,37.9978,37.9978,0,0
ATP_MV,D,20120109,000000,37.5955,41.6506,37.5955,40.8835,0,0
ATP_MV,D,20120110,000000,40.1501,40.1866,39.7853,39.7853,0,0
ATP_MV,D,20120111,000000,38.7226,39.7478,38.543,39.7478,0,0
ATP_MV,D,20120112,000000,39.7133,39.7478,39.7133,39.7478,0,0
ATP_MV,D,20120113,000000,38.1418,38.1418,37.2662,37.2662,0,0
ATP_MV,D,20120116,000000,36.5357,36.5357,35.8032,35.8752,0,0
ATP_MV,D,20120117,000000,37.2662,37.4102,35.8032,36.5357,0,0
ATP_MV,D,20120118,000000,38.3578,41.6506,38.3222,40.1501,0,0
ATP_MV,D,20120119,000000,40.1866,40.1866,40.1501,40.1501,0,0
ATP_MV,D,20120120,000000,38.3578,39.8208,38.3578,39.8208,0,0
ATP_MV,D,20120123,000000,39.8208,39.8208,39.8208,39.8208,0,0
ATP_MV,D,20120124,000000,40.1866,40.1866,37.0426,38.688,0,0
ATP_MV,D,20120125,000000,39.4195,39.456,38.688,39.456,0,0
ATP_MV,D,20120126,000000,39.8208,40.919,39.8208,40.5523,0,0
ATP_MV,D,20120127,000000,43.6589,43.6589,42.9283,42.9283,0,0
ATP_MV,D,20120130,000000,41.6506,41.6506,41.2838,41.2838,0,0
ATP_MV,D,20120131,000000,40.919,41.2838,40.919,40.919,0,0
ATP_MV,D,20120201,000000,40.919,41.6506,40.919,40.919,0,0
ATP_MV,D,20120202,000000,40.9536,42.7488,40.9536,42.7488,0,0
ATP_MV,D,20120203,000000,44.0246,44.0246,42.7488,44.0246,0,0
ATP_MV,D,20120206,000000,44.0246,48.5894,43.4736,44.5709,0,0
ATP_MV,D,20120207,000000,47.4912,47.4912,45.4829,45.8486,0,0
ATP_MV,D,20120208,000000,46.5802,47.4557,45.3005,47.4557,0,0
ATP_MV,D,20120209,000000,47.4557,47.4557,47.4557,47.4557,0,0
ATP_MV,D,20120210,000000,45.3005,46.7654,45.3005,46.7654,0,0
ATP_MV,D,20120213,000000,45.4829,45.8486,45.4829,45.8486,0,0
ATP_MV,D,20120214,000000,47.3126,50.4192,46.0349,46.0349,0,0
ATP_MV,D,20120215,000000,46.0349,47.0899,45.7046,47.0899,0,0
ATP_MV,D,20120216,000000,46.7654,49.6867,46.7654,49.6867,0,0
ATP_MV,D,20120217,000000,46.7654,50.0515,46.7654,49.32,0,0
ATP_MV,D,20120220,000000,48.5894,49.32,48.5894,48.9552,0,0
ATP_MV,D,20120221,000000,48.9552,49.6867,47.857,49.6867,0,0
ATP_MV,D,20120222,000000,49.6867,49.6867,47.857,49.32,0,0
ATP_MV,D,20120223,000000,49.32,49.32,49.32,49.32,0,0
ATP_MV,D,20120224,000000,49.32,49.32,44.8291,46.2134,0,0
ATP_MV,D,20120227,000000,46.2134,46.8384,46.2134,46.8384,0,0
ATP_MV,D,20120228,000000,46.945,47.4557,46.945,47.4557,0,0
ATP_MV,D,20120229,000000,47.1667,47.4912,46.945,47.4912,0,0
ATP_MV,D,20120301,000000,47.3126,47.4912,47.3126,47.3126,0,0
ATP_MV,D,20120302,000000,48.1507,48.1507,46.3997,47.4912,0,0
ATP_MV,D,20120305,000000,46.3997,46.3997,46.3997,46.3997,0,0
ATP_MV,D,20120306,000000,46.7654,46.7654,46.7654,46.7654,0,0
ATP_MV,D,20120307,000000,46.945,46.945,46.945,46.945,0,0
ATP_MV,D,20120308,000000,47.4557,47.4557,47.4557,47.4557,0,0
ATP_MV,D,20120309,000000,48.0067,48.0067,48.0067,48.0067,0,0
ATP_MV,D,20120312,000000,43.8758,43.8758,43.4736,43.8384,0,0
ATP_MV,D,20120313,000000,43.8038,43.8384,42.7488,43.8384,0,0
ATP_MV,D,20120314,000000,43.8384,43.8384,42.3811,42.3811,0,0
ATP_MV,D,20120315,000000,42.3811,42.3811,40.2586,40.2586,0,0
ATP_MV,D,20120316,000000,41.2483,42.1949,41.2483,42.1949,0,0
ATP_MV,D,20120319,000000,43.2931,45.6691,42.1949,43.8384,0,0
ATP_MV,D,20120320,000000,45.5971,45.5971,42.9283,43.8384,0,0
ATP_MV,D,20120321,000000,42.9283,42.9283,41.5776,41.5776,0,0
ATP_MV,D,20120322,000000,41.5776,41.6506,40.1866,40.223,0,0
ATP_MV,D,20120323,000000,40.1866,40.1866,40.1866,40.1866,0,0
ATP_MV,D,20120327,000000,42.1248,42.3811,40.1866,40.5523,0,0
ATP_MV,D,20120328,000000,40.1866,40.5523,40.1866,40.1866,0,0
ATP_MV,D,20120329,000000,40.919,40.919,40.1866,40.919,0,0
ATP_MV,D,20120402,000000,38.543,41.8291,38.3578,40.1866,0,0
ATP_MV,D,20120403,000000,40.1866,41.2838,38.543,38.8022,0,0
ATP_MV,D,20120404,000000,38.8022,40.7318,37.9978,37.9978,0,0
ATP_MV,D,20120405,000000,37.9978,37.9978,37.9978,37.9978,0,0
ATP_MV,D,20120410,000000,41.6506,41.6506,41.6506,41.6506,0,0
ATP_MV,D,20120411,000000,41.6506,41.6506,39.456,39.456,0,0
ATP_MV,D,20120412,000000,39.0893,39.0893,39.0893,39.0893,0,0
ATP_MV,D,20120416,000000,39.0893,39.0893,39.0893,39.0893,0,0
ATP_MV,D,20120417,000000,39.6422,39.6422,39.6422,39.6422,0,0
ATP_MV,D,20120418,000000,40.919,40.919,40.919,40.919,0,0
ATP_MV,D,20120419,000000,40.919,40.919,40.919,40.919,0,0
ATP_MV,D,20120420,000000,40.7318,40.7318,40.7318,40.7318,0,0
ATP_MV,D,20120423,000000,38.3578,38.3578,38.3578,38.3578,0,0
ATP_MV,D,20120424,000000,37.8125,37.8125,37.8125,37.8125,0,0
ATP_MV,D,20120425,000000,37.9978,38.616,37.2662,38.616,0,0
ATP_MV,D,20120426,000000,37.632,39.0893,37.632,38.3578,0,0
ATP_MV,D,20120427,000000,38.1782,38.3578,37.632,37.632,0,0
ATP_MV,D,20120502,000000,37.632,37.632,37.632,37.632,0,0
ATP_MV,D,20120507,000000,37.3018,37.3018,37.3018,37.3018,0,0
ATP_MV,D,20120508,000000,37.3018,37.3018,37.3018,37.3018,0,0
ATP_MV,D,20120509,000000,37.3018,37.3018,37.0426,37.0426,0,0
ATP_MV,D,20120510,000000,37.0426,37.0426,37.0426,37.0426,0,0
ATP_MV,D,20120511,000000,37.0426,37.8125,37.0426,37.8125,0,0
ATP_MV,D,20120514,000000,38.5805,38.5805,37.8125,38.5805,0,0
ATP_MV,D,20120515,000000,37.0426,37.0426,37.0426,37.0426,0,0
ATP_MV,D,20120516,000000,35.8378,35.8378,32.2589,32.8819,0,0
ATP_MV,D,20120517,000000,32.5162,35.8032,32.5162,35.8032,0,0
ATP_MV,D,20120518,000000,33.2477,35.8032,33.2477,33.2477,0,0
ATP_MV,D,20120521,000000,30.6874,30.6874,30.6874,30.6874,0,0
ATP_MV,D,20120522,000000,29.9549,29.9549,29.9549,29.9549,0,0
ATP_MV,D,20120523,000000,31.0522,31.0522,31.0522,31.0522,0,0
ATP_MV,D,20120524,000000,30.8381,30.8381,30.8381,30.8381,0,0
ATP_MV,D,20120525,000000,31.0522,31.0522,31.0522,31.0522,0,0
ATP_MV,D,20120528,000000,30.4714,31.0522,30.4714,30.4714,0,0
ATP_MV,D,20120529,000000,30.4714,30.4714,28.4266,30.4358,0,0
ATP_MV,D,20120530,000000,30.2861,30.2861,29.2666,29.2666,0,0
ATP_MV,D,20120531,000000,29.2301,29.9203,29.2301,29.9203,0,0
ATP_MV,D,20120601,000000,30.4714,30.4714,30.4714,30.4714,0,0
ATP_MV,D,20120604,000000,30.4714,30.4714,30.1411,30.1411,0,0
ATP_MV,D,20120606,000000,30.4358,30.4358,30.4358,30.4358,0,0
ATP_MV,D,20120608,000000,30.2496,30.4358,30.2496,30.4358,0,0
ATP_MV,D,20120611,000000,30.4358,30.4358,30.4358,30.4358,0,0
ATP_MV,D,20120612,000000,30.4358,30.4358,30.4358,30.4358,0,0
ATP_MV,D,20120613,000000,30.4358,30.4358,27.215,30.4358,0,0
ATP_MV,D,20120614,000000,30.4358,30.4358,30.4358,30.4358,0,0
ATP_MV,D,20120615,000000,30.4358,30.4358,30.4358,30.4358,0,0
ATP_MV,D,20120618,000000,27.9456,30.2861,27.9456,30.2861,0,0
ATP_MV,D,20120619,000000,30.2861,30.2861,30.2861,30.2861,0,0
ATP_MV,D,20120620,000000,27.4368,30.4358,27.4368,27.8035,0,0
ATP_MV,D,20120621,000000,28.68,28.68,27.4022,27.4022,0,0
ATP_MV,D,20120622,000000,27.5808,28.1328,27.5808,28.0954,0,0
ATP_MV,D,20120625,000000,27.7661,27.7661,27.7661,27.7661,0,0
ATP_MV,D,20120626,000000,27.7661,28.3478,27.4022,28.3478,0,0
ATP_MV,D,20120627,000000,28.535,28.5696,28.535,28.5696,0,0
ATP_MV,D,20120629,000000,27.6173,30.3216,27.6173,30.3216,0,0
ATP_MV,D,20120702,000000,29.9914,29.9914,29.9914,29.9914,0,0
ATP_MV,D,20120703,000000,28.8643,29.9914,28.8643,28.8643,0,0
ATP_MV,D,20120705,000000,28.3843,28.3843,28.3133,28.3133,0,0
ATP_MV,D,20120709,000000,28.8989,28.8989,28.8989,28.8989,0,0
ATP_MV,D,20120711,000000,29.2301,29.2301,27.4022,29.1869,0,0
ATP_MV,D,20120712,000000,29.1869,29.1869,29.1869,29.1869,0,0
ATP_MV,D,20120713,000000,29.1869,29.1869,29.1869,29.1869,0,0
ATP_MV,D,20120716,000000,29.1869,29.1869,29.1869,29.1869,0,0
ATP_MV,D,20120717,000000,29.1869,29.1869,29.0083,29.0083,0,0
ATP_MV,D,20120718,000000,29.1523,29.1523,29.1523,29.1523,0,0
ATP_MV,D,20120720,000000,29.1523,29.1523,28.8643,28.8643,0,0
ATP_MV,D,20120723,000000,27.4022,28.4976,27.4022,28.4976,0,0
ATP_MV,D,20120724,000000,26.6678,28.1328,26.6678,28.1328,0,0
ATP_MV,D,20120725,000000,28.0954,28.0954,28.0954,28.0954,0,0
ATP_MV,D,20120726,000000,28.0954,28.0954,28.0954,28.0954,0,0
ATP_MV,D,20120727,000000,25.9373,27.0355,25.9373,27.0355,0,0
ATP_MV,D,20120730,000000,28.4976,28.4976,28.4976,28.4976,0,0
ATP_MV,D,20120731,000000,26.1235,28.0954,25.6858,28.0954,0,0
ATP_MV,D,20120801,000000,25.5734,28.0954,25.5734,27.215,0,0
ATP_MV,D,20120803,000000,27.0355,28.0954,27.0355,28.0954,0,0
ATP_MV,D,20120806,000000,28.2768,28.2768,28.2768,28.2768,0,0
ATP_MV,D,20120807,000000,27.0355,28.0954,27.0355,28.0954,0,0
ATP_MV,D,20120808,000000,25.32,28.0954,25.32,27.7661,0,0
ATP_MV,D,20120809,000000,28.4976,28.4976,27.7661,28.4976,0,0
ATP_MV,D,20120810,000000,28.4976,28.4976,28.4976,28.4976,0,0
ATP_MV,D,20120814,000000,25.6502,28.4976,25.6502,25.6502,0,0
ATP_MV,D,20120816,000000,27.5453,27.5808,27.5453,27.5808,0,0
ATP_MV,D,20120817,000000,28.2768,28.2768,27.5808,28.2768,0,0
ATP_MV,D,20120820,000000,27.4022,27.4022,27.4022,27.4022,0,0
ATP_MV,D,20120821,000000,27.4022,27.4022,26.8906,26.8906,0,0
ATP_MV,D,20120822,000000,28.2768,28.2768,28.2768,28.2768,0,0
ATP_MV,D,20120823,000000,28.4976,28.4976,28.4976,28.4976,0,0
ATP_MV,D,20120824,000000,28.2768,28.4976,28.2768,28.2768,0,0
ATP_MV,D,20120827,000000,28.2768,28.2768,28.2768,28.2768,0,0
ATP_MV,D,20120828,000000,27.8746,27.8746,27.8746,27.8746,0,0
ATP_MV,D,20120829,000000,26.855,26.855,25.6858,26.7398,0,0
ATP_MV,D,20120830,000000,25.5734,26.2675,25.5734,26.1235,0,0
ATP_MV,D,20120831,000000,27,27,27,27,0,0
ATP_MV,D,20120903,000000,24.839,25.0608,24.1142,25.0608,0,0
ATP_MV,D,20120904,000000,23.7485,25.32,23.7485,25.32,0,0
ATP_MV,D,20120905,000000,25.0262,25.32,25.0262,25.0262,0,0
ATP_MV,D,20120906,000000,24.9542,25.0262,24.9542,24.9542,0,0
ATP_MV,D,20120907,000000,22.4717,24.9542,21.3734,21.3734,0,0
ATP_MV,D,20120910,000000,21.3734,22.5437,21.3734,22.5437,0,0
ATP_MV,D,20120911,000000,23.3837,23.3837,22.5437,22.8307,0,0
