<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TAR_PE,D,20130912,000000,11.2359,11.2359,11.0799,11.0799,0,0
TAR_PE,D,20130913,000000,11.0024,11.1583,11.0024,11.0799,0,0
TAR_PE,D,20130916,000000,10.9258,10.9258,10.7699,10.8483,0,0
TAR_PE,D,20130917,000000,10.8483,11.0024,10.6158,11.0024,0,0
TAR_PE,D,20130918,000000,11.0024,11.0024,10.5374,10.6158,0,0
TAR_PE,D,20130919,000000,10.6924,10.9258,10.5374,10.6158,0,0
TAR_PE,D,20130920,000000,10.6924,10.6924,10.4599,10.4599,0,0
TAR_PE,D,20130923,000000,10.4599,10.4599,10.0724,10.3058,0,0
TAR_PE,D,20130924,000000,10.4599,10.6158,10.3824,10.4599,0,0
TAR_PE,D,20130925,000000,10.5374,10.6158,10.5374,10.6158,0,0
TAR_PE,D,20130926,000000,10.6158,10.8483,10.6158,10.8483,0,0
TAR_PE,D,20130927,000000,10.9258,11.0024,10.8483,11.0024,0,0
TAR_PE,D,20130930,000000,11.0024,11.0024,10.9258,10.9258,0,0
TAR_PE,D,20131001,000000,10.9258,10.9258,10.9258,10.9258,0,0
TAR_PE,D,20131002,000000,10.9258,11.0024,10.9258,11.0024,0,0
TAR_PE,D,20131003,000000,11.0799,11.0799,10.9258,11.0024,0,0
TAR_PE,D,20131004,000000,11.0799,11.0799,10.9258,11.0024,0,0
TAR_PE,D,20131007,000000,11.0024,11.0024,10.9258,10.9258,0,0
TAR_PE,D,20131008,000000,10.9258,10.9258,10.6924,10.7699,0,0
TAR_PE,D,20131009,000000,10.8483,10.8483,10.6158,10.6158,0,0
TAR_PE,D,20131010,000000,10.6158,10.9258,10.6158,10.8483,0,0
TAR_PE,D,20131011,000000,10.8483,11.1583,10.8483,11.0799,0,0
TAR_PE,D,20131014,000000,11.0799,11.0799,11.0024,11.0024,0,0
TAR_PE,D,20131015,000000,11.0799,11.0799,10.8483,10.8483,0,0
TAR_PE,D,20131016,000000,10.9258,11.0024,10.6158,10.7699,0,0
TAR_PE,D,20131017,000000,10.7699,11.2359,10.7699,11.2359,0,0
TAR_PE,D,20131018,000000,11.2359,11.7,11.1583,11.5458,0,0
TAR_PE,D,20131021,000000,11.7,11.7,11.5458,11.5458,0,0
TAR_PE,D,20131022,000000,11.7,12.474,11.6233,11.8558,0,0
TAR_PE,D,20131023,000000,12.0874,12.1659,11.7783,12.0099,0,0
TAR_PE,D,20131024,000000,12.0874,12.3974,12.0874,12.3974,0,0
TAR_PE,D,20131025,000000,12.3974,12.3974,12.3199,12.3974,0,0
TAR_PE,D,20131028,000000,12.3974,12.3974,12.1659,12.3974,0,0
TAR_PE,D,20131029,000000,12.3199,12.3974,12.0874,12.3974,0,0
TAR_PE,D,20131030,000000,12.3974,12.474,12.1659,12.2434,0,0
TAR_PE,D,20131031,000000,12.3199,12.629,12.3199,12.5525,0,0
TAR_PE,D,20131104,000000,12.5525,12.9399,12.5525,12.785,0,0
TAR_PE,D,20131105,000000,12.9399,13.0166,12.629,12.629,0,0
TAR_PE,D,20131106,000000,12.7075,12.785,12.629,12.629,0,0
TAR_PE,D,20131107,000000,12.7075,12.7075,12.2434,12.2434,0,0
TAR_PE,D,20131108,000000,12.0099,12.2434,12.0099,12.2434,0,0
TAR_PE,D,20131112,000000,12.2434,12.2434,12.0099,12.0874,0,0
TAR_PE,D,20131113,000000,12.3199,12.3199,11.9333,12.0099,0,0
TAR_PE,D,20131114,000000,12.0099,12.2434,12.0099,12.1659,0,0
TAR_PE,D,20131115,000000,12.2434,12.2434,12.1659,12.1659,0,0
TAR_PE,D,20131118,000000,12.1659,12.2434,11.5458,11.5458,0,0
TAR_PE,D,20131119,000000,11.5458,11.6233,11.5458,11.6233,0,0
TAR_PE,D,20131120,000000,11.6233,11.7783,11.6233,11.7,0,0
TAR_PE,D,20131121,000000,11.7,11.7,11.0799,11.6233,0,0
TAR_PE,D,20131122,000000,11.6233,11.7,11.3909,11.7,0,0
TAR_PE,D,20131125,000000,11.7,11.7,11.4674,11.6233,0,0
TAR_PE,D,20131126,000000,11.4674,11.7783,11.2359,11.3124,0,0
TAR_PE,D,20131127,000000,11.3124,11.3909,11.1583,11.1583,0,0
TAR_PE,D,20131128,000000,11.1583,11.4674,11.1583,11.2359,0,0
TAR_PE,D,20131129,000000,11.2359,11.5458,11.1583,11.3909,0,0
TAR_PE,D,20131202,000000,11.4674,11.4674,11.1583,11.2359,0,0
TAR_PE,D,20131203,000000,11.3124,11.3124,11.1583,11.1583,0,0
TAR_PE,D,20131204,000000,11.2359,11.2359,11.0024,11.2359,0,0
TAR_PE,D,20131205,000000,11.0799,11.1583,11.0024,11.0024,0,0
TAR_PE,D,20131206,000000,11.0024,11.1583,11.0024,11.1583,0,0
TAR_PE,D,20131209,000000,11.2359,11.3124,11.2359,11.2359,0,0
TAR_PE,D,20131210,000000,11.3124,11.3124,11.0799,11.0799,0,0
TAR_PE,D,20131211,000000,11.0799,11.0799,10.6924,10.8483,0,0
TAR_PE,D,20131212,000000,10.8483,10.9258,10.7699,10.8483,0,0
TAR_PE,D,20131213,000000,10.9258,10.9258,10.7699,10.8483,0,0
TAR_PE,D,20131216,000000,10.8483,10.8483,10.5374,10.6158,0,0
TAR_PE,D,20131217,000000,10.6924,10.7699,10.6158,10.6158,0,0
TAR_PE,D,20131218,000000,10.6924,10.6924,10.3824,10.3824,0,0
TAR_PE,D,20131219,000000,10.3824,10.6924,10.3824,10.6924,0,0
TAR_PE,D,20131220,000000,10.5374,10.7699,10.3824,10.6924,0,0
TAR_PE,D,20131223,000000,11.1583,11.1583,10.6924,11.1583,0,0
TAR_PE,D,20131227,000000,11.1583,11.2359,11.1583,11.2359,0,0
TAR_PE,D,20131230,000000,11.2359,11.5458,11.2359,11.3909,0,0
TAR_PE,D,20140102,000000,11.4674,11.4674,11.2359,11.3124,0,0
TAR_PE,D,20140103,000000,11.3124,11.3124,11.3124,11.3124,0,0
TAR_PE,D,20140107,000000,11.3909,11.3909,11.1583,11.1583,0,0
TAR_PE,D,20140108,000000,11.1583,11.1583,11.0024,11.0024,0,0
TAR_PE,D,20140109,000000,10.9258,11.1583,10.9258,11.0799,0,0
TAR_PE,D,20140110,000000,11.0799,11.0799,10.3824,11.0024,0,0
TAR_PE,D,20140113,000000,10.9258,10.9258,10.9258,10.9258,0,0
TAR_PE,D,20140114,000000,10.7699,10.9258,10.6924,10.9258,0,0
TAR_PE,D,20140115,000000,10.9258,10.9258,10.9258,10.9258,0,0
TAR_PE,D,20140116,000000,10.9258,11.0024,10.6158,10.8483,0,0
TAR_PE,D,20140117,000000,10.9258,10.9258,10.6924,10.7699,0,0
TAR_PE,D,20140120,000000,10.9258,10.9258,10.6924,10.6924,0,0
TAR_PE,D,20140121,000000,10.7699,10.8483,10.6924,10.8483,0,0
TAR_PE,D,20140122,000000,11.1583,11.1583,10.8483,11.0799,0,0
TAR_PE,D,20140123,000000,10.9258,11.1583,10.9258,11.0799,0,0
TAR_PE,D,20140124,000000,11.0024,11.0024,10.7699,11.0024,0,0
TAR_PE,D,20140127,000000,10.7699,11.0024,10.6924,11.0024,0,0
TAR_PE,D,20140128,000000,11.0799,11.0799,10.7699,10.7699,0,0
TAR_PE,D,20140129,000000,10.7699,10.8483,10.6158,10.6158,0,0
TAR_PE,D,20140130,000000,10.6158,10.8483,10.6158,10.7699,0,0
TAR_PE,D,20140131,000000,10.6158,11.1583,10.6158,10.8483,0,0
TAR_PE,D,20140203,000000,10.6158,11.0799,10.6158,11.0799,0,0
TAR_PE,D,20140204,000000,10.8483,11.0799,10.7699,11.0799,0,0
TAR_PE,D,20140205,000000,11.0799,11.0799,10.8483,11.0799,0,0
TAR_PE,D,20140206,000000,10.6924,11.3909,10.6924,11.0799,0,0
TAR_PE,D,20140207,000000,11.1583,11.2359,11.0024,11.1583,0,0
TAR_PE,D,20140210,000000,11.3124,11.3124,10.8483,10.9258,0,0
TAR_PE,D,20140211,000000,10.8483,11.7,10.8483,11.6233,0,0
TAR_PE,D,20140212,000000,11.6233,11.8558,11.3909,11.7783,0,0
TAR_PE,D,20140213,000000,11.6233,11.7783,11.4674,11.5458,0,0
TAR_PE,D,20140214,000000,11.3909,11.7783,11.3909,11.7783,0,0
TAR_PE,D,20140217,000000,11.7,11.7,11.5458,11.5458,0,0
TAR_PE,D,20140218,000000,11.5458,11.7,11.4674,11.6233,0,0
TAR_PE,D,20140219,000000,11.5458,11.5458,11.1583,11.2359,0,0
TAR_PE,D,20140220,000000,11.2359,11.2359,10.9258,11.0799,0,0
TAR_PE,D,20140221,000000,11.0024,11.0799,10.8483,11.0799,0,0
TAR_PE,D,20140224,000000,11.1583,11.1583,11.0024,11.0024,0,0
TAR_PE,D,20140225,000000,11.2359,11.2359,11.0024,11.2359,0,0
TAR_PE,D,20140226,000000,11.2359,11.2359,11.1583,11.1583,0,0
TAR_PE,D,20140227,000000,11.1583,11.1583,11.1583,11.1583,0,0
TAR_PE,D,20140228,000000,11.1583,11.1583,10.8483,11.0024,0,0
TAR_PE,D,20140303,000000,10.6924,10.6924,10.0724,10.3058,0,0
TAR_PE,D,20140304,000000,10.4599,10.8483,10.3058,10.6924,0,0
TAR_PE,D,20140305,000000,10.9258,11.1583,10.8483,10.8483,0,0
TAR_PE,D,20140306,000000,11.0799,11.0799,10.9258,10.9258,0,0
TAR_PE,D,20140307,000000,10.8483,13.1724,10.6924,13.1724,0,0
TAR_PE,D,20140310,000000,13.2499,13.3275,12.785,13.3275,0,0
TAR_PE,D,20140311,000000,13.3275,13.404,13.3275,13.404,0,0
TAR_PE,D,20140312,000000,13.2499,13.2499,12.785,12.9399,0,0
TAR_PE,D,20140313,000000,12.9399,12.9399,12.5525,12.629,0,0
TAR_PE,D,20140314,000000,12.5525,12.5525,10.8483,11.3124,0,0
TAR_PE,D,20140317,000000,10.9258,11.5458,10.9258,11.2359,0,0
TAR_PE,D,20140318,000000,11.3124,11.6233,11.3124,11.5458,0,0
TAR_PE,D,20140319,000000,11.6233,11.8558,11.5458,11.7,0,0
TAR_PE,D,20140320,000000,11.8558,11.8558,11.6233,11.6233,0,0
TAR_PE,D,20140321,000000,11.3909,11.6233,11.3124,11.3909,0,0
TAR_PE,D,20140324,000000,11.6233,11.9333,11.6233,11.7,0,0
TAR_PE,D,20140325,000000,11.7,11.9333,11.7,11.7783,0,0
TAR_PE,D,20140326,000000,11.9333,11.9333,11.7783,11.8558,0,0
TAR_PE,D,20140327,000000,11.8558,12.0099,11.5458,11.5458,0,0
TAR_PE,D,20140328,000000,11.5458,11.5458,11.3909,11.5458,0,0
TAR_PE,D,20140331,000000,11.3909,11.5458,11.3909,11.4674,0,0
TAR_PE,D,20140401,000000,11.4674,11.5458,11.3909,11.5458,0,0
TAR_PE,D,20140402,000000,11.5458,11.5458,11.4674,11.4674,0,0
TAR_PE,D,20140403,000000,11.4674,11.4674,11.3124,11.3124,0,0
TAR_PE,D,20140404,000000,11.3124,11.3909,11.3124,11.3124,0,0
TAR_PE,D,20140407,000000,11.4674,11.4674,10.8483,11.3124,0,0
TAR_PE,D,20140408,000000,11.2359,11.2359,11.1583,11.2359,0,0
TAR_PE,D,20140409,000000,11.2359,11.3124,11.2359,11.2359,0,0
TAR_PE,D,20140410,000000,11.3124,11.4674,11.3124,11.3909,0,0
TAR_PE,D,20140411,000000,11.3909,11.3909,11.3909,11.3909,0,0
TAR_PE,D,20140414,000000,11.2359,11.3909,11.2359,11.3909,0,0
TAR_PE,D,20140415,000000,11.3124,11.3124,11.2359,11.3124,0,0
TAR_PE,D,20140416,000000,11.4674,11.4674,11.3124,11.3124,0,0
TAR_PE,D,20140417,000000,11.3909,11.3909,11.2359,11.2359,0,0
TAR_PE,D,20140422,000000,11.2359,11.3124,11.2359,11.2359,0,0
TAR_PE,D,20140423,000000,11.1583,11.3124,11.0799,11.0799,0,0
TAR_PE,D,20140424,000000,11.0799,11.1583,11.0799,11.1583,0,0
TAR_PE,D,20140425,000000,11.0799,11.3124,11.0024,11.1583,0,0
TAR_PE,D,20140429,000000,11.0024,11.0799,11.0024,11.0799,0,0
TAR_PE,D,20140430,000000,10.9258,11.4674,10.9258,11.4674,0,0
TAR_PE,D,20140502,000000,11.4674,11.4674,11.1583,11.1583,0,0
TAR_PE,D,20140505,000000,11.3124,11.4674,11.3124,11.3909,0,0
TAR_PE,D,20140506,000000,11.3909,11.3909,11.0799,11.0799,0,0
TAR_PE,D,20140507,000000,11.1583,11.1583,11.0799,11.0799,0,0
TAR_PE,D,20140508,000000,11.2359,11.3124,11.0799,11.3124,0,0
TAR_PE,D,20140509,000000,11.4674,11.5458,11.3124,11.3909,0,0
TAR_PE,D,20140512,000000,11.3909,11.3909,11.3124,11.3124,0,0
TAR_PE,D,20140513,000000,11.4674,11.4674,11.2359,11.3124,0,0
TAR_PE,D,20140514,000000,11.3124,11.3124,11.3124,11.3124,0,0
TAR_PE,D,20140515,000000,11.3124,11.3124,11.3124,11.3124,0,0
TAR_PE,D,20140516,000000,11.3124,11.3124,11.2359,11.2359,0,0
TAR_PE,D,20140519,000000,11.2359,11.3124,11.2359,11.2359,0,0
TAR_PE,D,20140520,000000,11.3124,11.3124,11.0024,11.0024,0,0
TAR_PE,D,20140521,000000,11.1583,11.3124,11.0799,11.0799,0,0
TAR_PE,D,20140522,000000,11.0799,11.1583,11.0799,11.0799,0,0
TAR_PE,D,20140523,000000,11.0799,11.2359,11.0799,11.1583,0,0
TAR_PE,D,20140526,000000,11.2359,11.2359,11.0799,11.0799,0,0
TAR_PE,D,20140527,000000,11.3124,11.3124,11.0799,11.3124,0,0
TAR_PE,D,20140528,000000,11.3909,11.3909,11.1583,11.3124,0,0
TAR_PE,D,20140529,000000,11.3124,11.3124,11.1583,11.2359,0,0
TAR_PE,D,20140530,000000,11.2359,11.2359,11.1583,11.1583,0,0
TAR_PE,D,20140602,000000,11.3909,11.3909,11.2359,11.2359,0,0
TAR_PE,D,20140603,000000,11.2359,11.2359,11.1583,11.2359,0,0
TAR_PE,D,20140604,000000,11.3124,11.3124,11.1583,11.1583,0,0
TAR_PE,D,20140605,000000,11.0799,11.1583,11.0024,11.0799,0,0
TAR_PE,D,20140606,000000,11.0799,11.0799,10.6924,10.7699,0,0
TAR_PE,D,20140609,000000,10.9258,10.9258,10.6924,10.7699,0,0
TAR_PE,D,20140611,000000,11.7783,11.7783,11.7783,11.7783,0,0
TAR_PE,D,20140612,000000,11.7783,11.7783,11.5458,11.7783,0,0
TAR_PE,D,20140613,000000,11.6233,11.7,11.4674,11.4674,0,0
TAR_PE,D,20140616,000000,11.4674,11.4674,11.3124,11.3909,0,0
TAR_PE,D,20140617,000000,11.3909,11.4674,11.3909,11.3909,0,0
TAR_PE,D,20140618,000000,11.3124,11.3909,10.8483,11.2359,0,0
TAR_PE,D,20140620,000000,11.3124,11.3124,10.9258,11.1583,0,0
TAR_PE,D,20140623,000000,11.0799,11.3124,11.0024,11.1583,0,0
TAR_PE,D,20140624,000000,11.1583,11.3124,10.9258,10.9258,0,0
TAR_PE,D,20140625,000000,10.9258,10.9258,10.6158,10.7699,0,0
TAR_PE,D,20140626,000000,10.6924,10.8483,10.6158,10.6158,0,0
TAR_PE,D,20140627,000000,10.6158,10.6158,10.6158,10.6158,0,0
TAR_PE,D,20140630,000000,10.6158,10.7699,10.5374,10.6924,0,0
TAR_PE,D,20140701,000000,10.6158,10.7699,10.3824,10.3824,0,0
TAR_PE,D,20140702,000000,10.3824,10.4599,10.1499,10.1499,0,0
TAR_PE,D,20140703,000000,10.2283,10.2283,9.91832,9.99495,0,0
TAR_PE,D,20140704,000000,9.99495,9.99495,9.76238,9.84083,0,0
TAR_PE,D,20140707,000000,9.91832,9.99495,9.84083,9.91832,0,0
TAR_PE,D,20140708,000000,9.99495,9.99495,9.91832,9.91832,0,0
TAR_PE,D,20140709,000000,9.84083,9.84083,9.6074,9.6074,0,0
TAR_PE,D,20140710,000000,9.68489,9.68489,9.37581,9.53081,0,0
TAR_PE,D,20140711,000000,9.6074,9.68489,9.37581,9.68489,0,0
TAR_PE,D,20140714,000000,9.76238,9.76238,9.53081,9.53081,0,0
TAR_PE,D,20140715,000000,9.6074,9.68489,9.6074,9.68489,0,0
TAR_PE,D,20140716,000000,9.76238,10.3824,9.76238,10.0724,0,0
TAR_PE,D,20140717,000000,10.3058,10.3058,9.91832,9.91832,0,0
TAR_PE,D,20140718,000000,9.91832,9.91832,9.84083,9.84083,0,0
TAR_PE,D,20140721,000000,9.91832,9.99495,9.91832,9.99495,0,0
TAR_PE,D,20140722,000000,10.1499,10.1499,9.99495,9.99495,0,0
TAR_PE,D,20140723,000000,9.99495,10.2283,9.6074,10.2283,0,0
TAR_PE,D,20140724,000000,10.1499,10.5374,10.1499,10.1499,0,0
TAR_PE,D,20140725,000000,10.1499,10.1499,9.91832,10.1499,0,0
TAR_PE,D,20140728,000000,10.1499,10.1499,9.99495,10.1499,0,0
TAR_PE,D,20140729,000000,10.1499,10.1499,9.99495,9.99495,0,0
TAR_PE,D,20140730,000000,9.99495,10.0724,9.91832,9.91832,0,0
TAR_PE,D,20140731,000000,9.91832,9.91832,9.84083,9.91832,0,0
TAR_PE,D,20140801,000000,9.91832,9.91832,9.76238,9.76238,0,0
TAR_PE,D,20140804,000000,9.84083,9.91832,9.84083,9.84083,0,0
TAR_PE,D,20140805,000000,9.91832,9.91832,9.68489,9.68489,0,0
TAR_PE,D,20140806,000000,9.68489,9.68489,9.6074,9.68489,0,0
TAR_PE,D,20140807,000000,9.6074,9.68489,9.45422,9.45422,0,0
TAR_PE,D,20140808,000000,9.84083,9.84083,9.45422,9.45422,0,0
TAR_PE,D,20140811,000000,9.37581,11.0799,9.22081,11.0799,0,0
TAR_PE,D,20140812,000000,11.0799,11.3124,11.0799,11.0799,0,0
TAR_PE,D,20140813,000000,11.0799,11.0799,11.0799,11.0799,0,0
TAR_PE,D,20140814,000000,11.0799,11.3124,11.0799,11.1583,0,0
TAR_PE,D,20140818,000000,11.2359,11.6233,11.2359,11.6233,0,0
TAR_PE,D,20140819,000000,11.6233,11.6233,11.2359,11.2359,0,0
TAR_PE,D,20140820,000000,11.2359,11.2359,10.9258,11.0799,0,0
TAR_PE,D,20140821,000000,11.6233,11.6233,11.6233,11.6233,0,0
TAR_PE,D,20140822,000000,11.6233,11.6233,11.1583,11.6233,0,0
TAR_PE,D,20140825,000000,11.6233,11.6233,11.3124,11.6233,0,0
TAR_PE,D,20140826,000000,11.6233,11.7,11.6233,11.6233,0,0
TAR_PE,D,20140827,000000,11.7783,11.7783,11.5458,11.7,0,0
TAR_PE,D,20140828,000000,11.7783,11.7783,11.1583,11.2359,0,0
TAR_PE,D,20140829,000000,10.9258,11.3909,10.9258,11.1583,0,0
TAR_PE,D,20140901,000000,11.5458,11.5458,11.2359,11.2359,0,0
TAR_PE,D,20140902,000000,11.4674,11.4674,11.2359,11.2359,0,0
TAR_PE,D,20140903,000000,11.3909,11.4674,11.2359,11.4674,0,0
TAR_PE,D,20140904,000000,11.4674,11.6233,11.3909,11.4674,0,0
TAR_PE,D,20140905,000000,11.7783,11.7783,11.5458,11.5458,0,0
TAR_PE,D,20140908,000000,11.7783,11.7783,11.5458,11.7783,0,0
TAR_PE,D,20140909,000000,11.8558,12.474,11.8558,12.2434,0,0
TAR_PE,D,20140910,000000,12.1659,12.3974,12.1659,12.3974,0,0
TAR_PE,D,20140911,000000,12.3974,12.3974,12.3199,12.3199,0,0
TAR_PE,D,20140912,000000,12.0874,12.1659,12.0099,12.1659,0,0
TAR_PE,D,20140915,000000,12.1659,12.1659,11.8558,12.1659,0,0
TAR_PE,D,20140916,000000,12.1659,12.1659,12.0874,12.0874,0,0
TAR_PE,D,20140917,000000,11.8558,11.8558,11.7783,11.8558,0,0
TAR_PE,D,20140918,000000,11.8558,11.8558,11.7,11.8558,0,0
TAR_PE,D,20140919,000000,11.8558,11.8558,11.8558,11.8558,0,0
TAR_PE,D,20140922,000000,12.0874,12.629,12.0874,12.629,0,0
TAR_PE,D,20140923,000000,12.5525,12.629,12.2434,12.5525,0,0
TAR_PE,D,20140924,000000,12.5525,12.9399,12.1659,12.629,0,0
TAR_PE,D,20140925,000000,12.7075,12.7075,12.0099,12.3199,0,0
TAR_PE,D,20140926,000000,12.5525,12.5525,12.0099,12.2434,0,0
TAR_PE,D,20140929,000000,12.474,12.5525,12.474,12.5525,0,0
TAR_PE,D,20140930,000000,12.5525,13.0166,12.5525,13.0166,0,0
TAR_PE,D,20141001,000000,12.8624,12.9399,12.785,12.785,0,0
TAR_PE,D,20141002,000000,12.7075,12.7075,12.2434,12.3974,0,0
TAR_PE,D,20141003,000000,12.474,12.9399,12.3974,12.629,0,0
TAR_PE,D,20141006,000000,12.629,12.9399,12.629,12.629,0,0
TAR_PE,D,20141007,000000,12.9399,12.9399,12.0874,12.3199,0,0
TAR_PE,D,20141008,000000,12.785,12.785,12.474,12.474,0,0
TAR_PE,D,20141009,000000,12.785,12.785,12.5525,12.5525,0,0
TAR_PE,D,20141010,000000,12.2434,12.2434,12.0099,12.2434,0,0
TAR_PE,D,20141013,000000,12.2434,12.3974,12.0099,12.0099,0,0
TAR_PE,D,20141014,000000,12.3974,12.3974,11.8558,11.8558,0,0
TAR_PE,D,20141015,000000,11.8558,11.8558,11.7,11.8558,0,0
TAR_PE,D,20141016,000000,11.8558,11.8558,11.7,11.7,0,0
TAR_PE,D,20141017,000000,11.1583,11.8558,11.1583,11.7,0,0
TAR_PE,D,20141020,000000,11.9333,12.0099,11.9333,12.0099,0,0
TAR_PE,D,20141021,000000,12.0099,12.3199,11.7,12.3199,0,0
TAR_PE,D,20141022,000000,12.474,12.474,11.9333,12.1659,0,0
TAR_PE,D,20141023,000000,11.9333,12.1659,11.9333,12.1659,0,0
TAR_PE,D,20141024,000000,12.1659,12.1659,11.9333,11.9333,0,0
TAR_PE,D,20141027,000000,11.9333,12.0874,11.7783,11.7783,0,0
TAR_PE,D,20141028,000000,11.7783,11.7783,11.6233,11.7,0,0
TAR_PE,D,20141029,000000,11.7783,11.8558,11.6233,11.8558,0,0
TAR_PE,D,20141030,000000,11.8558,11.8558,11.6233,11.6233,0,0
TAR_PE,D,20141031,000000,11.6233,11.9333,11.6233,11.9333,0,0
TAR_PE,D,20141103,000000,11.8558,11.8558,11.7,11.8558,0,0
TAR_PE,D,20141104,000000,12.0099,12.0099,11.7,11.7,0,0
TAR_PE,D,20141105,000000,11.7,11.7,11.5458,11.7,0,0
TAR_PE,D,20141106,000000,11.7783,11.7783,11.2359,11.2359,0,0
TAR_PE,D,20141107,000000,11.2359,11.2359,11.0799,11.1583,0,0
TAR_PE,D,20141110,000000,11.5458,12.0099,8.7558,8.7558,0,0
TAR_PE,D,20141112,000000,8.91172,8.91172,8.8333,8.8333,0,0
TAR_PE,D,20141113,000000,8.60062,8.7558,8.60062,8.7558,0,0
TAR_PE,D,20141114,000000,8.67921,9.6074,8.67921,9.6074,0,0
TAR_PE,D,20141117,000000,9.6074,9.6074,9.45422,9.6074,0,0
TAR_PE,D,20141118,000000,9.45422,10.3058,9.37581,10.3058,0,0
TAR_PE,D,20141119,000000,10.2283,10.6158,10.1499,10.6158,0,0
TAR_PE,D,20141120,000000,10.4599,10.4599,9.91832,10.1499,0,0
TAR_PE,D,20141121,000000,10.2283,10.4599,9.91832,10.4599,0,0
TAR_PE,D,20141124,000000,10.4599,10.6158,10.4599,10.4599,0,0
TAR_PE,D,20141125,000000,10.2283,10.4599,10.2283,10.3058,0,0
TAR_PE,D,20141126,000000,9.68489,10.3058,9.68489,10.2283,0,0
TAR_PE,D,20141127,000000,9.99495,10.1499,9.91832,10.1499,0,0
TAR_PE,D,20141128,000000,9.76238,10.2283,9.76238,10.2283,0,0
TAR_PE,D,20141201,000000,10.3058,10.3824,9.68489,9.68489,0,0
TAR_PE,D,20141202,000000,9.45422,10.1499,9.45422,10.1499,0,0
