<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_MV,D,20110104,000000,405.396,406.367,399.593,405.882,0,0
DOM_MV,D,20110105,000000,408.886,408.886,401.429,401.429,0,0
DOM_MV,D,20110107,000000,399.593,416.04,397.659,411.101,0,0
DOM_MV,D,20110110,000000,417.003,417.003,411.101,411.101,0,0
DOM_MV,D,20110111,000000,410.714,414.879,406.367,414.879,0,0
DOM_MV,D,20110112,000000,414.879,430.461,414.879,430.461,0,0
DOM_MV,D,20110113,000000,430.552,440.232,429.572,440.232,0,0
DOM_MV,D,20110114,000000,440.709,444.093,436.363,440.709,0,0
DOM_MV,D,20110117,000000,440.709,447.97,436.363,447.97,0,0
DOM_MV,D,20110118,000000,447.97,458.613,447.97,458.613,0,0
DOM_MV,D,20110119,000000,458.613,463.939,458.613,458.613,0,0
DOM_MV,D,20110120,000000,464.417,464.417,453.774,457.642,0,0
DOM_MV,D,20110121,000000,455.716,457.642,440.232,454.745,0,0
DOM_MV,D,20110124,000000,454.745,454.745,435.384,453.774,0,0
DOM_MV,D,20110125,000000,454.745,454.745,449.896,452.81,0,0
DOM_MV,D,20110126,000000,459.584,459.584,454.745,454.745,0,0
DOM_MV,D,20110127,000000,450.003,458.613,450.003,455.716,0,0
DOM_MV,D,20110128,000000,460.441,460.441,460.441,460.441,0,0
DOM_MV,D,20110131,000000,460.252,460.252,454.745,454.745,0,0
DOM_MV,D,20110201,000000,459.486,459.486,451.345,457.642,0,0
DOM_MV,D,20110202,000000,457.642,457.642,451.847,456.678,0,0
DOM_MV,D,20110203,000000,450.868,457.642,450.868,457.642,0,0
DOM_MV,D,20110204,000000,453.774,460.548,450.868,454.745,0,0
DOM_MV,D,20110207,000000,455.716,463.454,454.745,461.412,0,0
DOM_MV,D,20110208,000000,461.412,469.248,435.878,468.277,0,0
DOM_MV,D,20110209,000000,468.277,470.706,444.48,468.762,0,0
DOM_MV,D,20110210,000000,468.762,468.762,449.517,464.417,0,0
DOM_MV,D,20110211,000000,464.417,464.417,454.745,455.041,0,0
DOM_MV,D,20110214,000000,468.277,468.277,456.678,459.584,0,0
DOM_MV,D,20110215,000000,458.613,464.417,454.745,464.417,0,0
DOM_MV,D,20110216,000000,452.999,464.417,452.999,456.678,0,0
DOM_MV,D,20110217,000000,459.09,459.09,456.678,457.148,0,0
DOM_MV,D,20110218,000000,457.148,457.148,451.444,451.444,0,0
DOM_MV,D,20110221,000000,457.058,458.613,451.444,458.613,0,0
DOM_MV,D,20110222,000000,456.678,458.613,440.232,440.232,0,0
DOM_MV,D,20110223,000000,441.196,444.093,441.196,444.093,0,0
DOM_MV,D,20110224,000000,445.064,446.035,436.363,446.035,0,0
DOM_MV,D,20110225,000000,444.093,446.801,436.939,446.801,0,0
DOM_MV,D,20110228,000000,446.891,449.805,446.891,449.805,0,0
DOM_MV,D,20110301,000000,449.805,450.868,436.454,445.064,0,0
DOM_MV,D,20110302,000000,445.064,445.064,436.553,444.966,0,0
DOM_MV,D,20110303,000000,444.966,444.966,437.03,440.232,0,0
DOM_MV,D,20110304,000000,438.191,440.232,436.363,439.738,0,0
DOM_MV,D,20110307,000000,444.093,444.093,432.486,440.232,0,0
DOM_MV,D,20110308,000000,440.232,441.69,435.384,441.582,0,0
DOM_MV,D,20110309,000000,442.537,442.537,440.043,442.167,0,0
DOM_MV,D,20110310,000000,442.167,449.805,442.167,449.805,0,0
DOM_MV,D,20110311,000000,449.896,451.847,446.035,451.345,0,0
DOM_MV,D,20110314,000000,454.251,458.613,452.324,458.613,0,0
DOM_MV,D,20110315,000000,453.774,463.939,450.003,463.454,0,0
DOM_MV,D,20110316,000000,464.318,464.318,449.896,458.613,0,0
DOM_MV,D,20110317,000000,447.97,458.613,445.846,454.646,0,0
DOM_MV,D,20110318,000000,454.646,454.646,443.13,453.872,0,0
DOM_MV,D,20110321,000000,454.16,454.16,449.896,449.896,0,0
DOM_MV,D,20110322,000000,453.774,453.774,444.192,449.896,0,0
DOM_MV,D,20110323,000000,449.896,449.896,432.774,446.99,0,0
DOM_MV,D,20110324,000000,449.616,457.552,435.582,456.193,0,0
DOM_MV,D,20110325,000000,455.716,456.193,445.163,452.324,0,0
DOM_MV,D,20110328,000000,451.847,452.324,445.163,452.324,0,0
DOM_MV,D,20110329,000000,452.226,454.745,450.868,454.745,0,0
DOM_MV,D,20110330,000000,454.745,454.745,454.745,454.745,0,0
DOM_MV,D,20110331,000000,455.798,459.584,452.514,459.584,0,0
DOM_MV,D,20110401,000000,459.584,459.584,450.58,458.901,0,0
DOM_MV,D,20110404,000000,458.514,458.514,450.868,458.514,0,0
DOM_MV,D,20110405,000000,447.485,459.486,447.485,458.514,0,0
DOM_MV,D,20110406,000000,445.443,469.059,445.443,469.059,0,0
DOM_MV,D,20110407,000000,459.584,469.248,459.584,469.248,0,0
DOM_MV,D,20110408,000000,463.553,469.734,453.872,453.872,0,0
DOM_MV,D,20110411,000000,451.847,461.898,451.847,451.929,0,0
DOM_MV,D,20110412,000000,453.781,454.745,445.064,450.003,0,0
DOM_MV,D,20110413,000000,456.876,456.876,438.775,438.775,0,0
DOM_MV,D,20110414,000000,446.414,454.646,438.775,454.646,0,0
DOM_MV,D,20110415,000000,452.324,454.646,445.064,445.064,0,0
DOM_MV,D,20110418,000000,452.703,456.678,446.035,452.324,0,0
DOM_MV,D,20110419,000000,445.064,452.324,445.064,448.933,0,0
DOM_MV,D,20110420,000000,452.703,452.81,445.361,445.361,0,0
DOM_MV,D,20110421,000000,445.27,445.27,436.454,437.326,0,0
DOM_MV,D,20110426,000000,437.326,459.584,437.326,459.584,0,0
DOM_MV,D,20110427,000000,459.584,459.584,449.13,458.613,0,0
DOM_MV,D,20110428,000000,458.613,458.613,444.291,458.613,0,0
DOM_MV,D,20110429,000000,458.613,458.613,440.232,443.327,0,0
DOM_MV,D,20110502,000000,449.805,457.148,443.327,456.678,0,0
DOM_MV,D,20110504,000000,446.134,456.678,446.134,451.847,0,0
DOM_MV,D,20110505,000000,456.201,456.201,440.232,440.232,0,0
DOM_MV,D,20110506,000000,440.322,451.757,440.232,451.757,0,0
DOM_MV,D,20110509,000000,450.868,456.678,450.868,454.745,0,0
DOM_MV,D,20110510,000000,449.896,449.896,444.587,449.896,0,0
DOM_MV,D,20110511,000000,448.933,449.896,445.064,445.064,0,0
DOM_MV,D,20110512,000000,449.896,454.745,444.291,454.745,0,0
DOM_MV,D,20110513,000000,454.745,454.745,445.064,450.093,0,0
DOM_MV,D,20110516,000000,449.616,453.774,445.064,445.064,0,0
DOM_MV,D,20110517,000000,451.847,451.847,437.607,448.842,0,0
DOM_MV,D,20110518,000000,446.035,449.32,436.742,449.32,0,0
DOM_MV,D,20110519,000000,445.064,454.251,445.064,454.251,0,0
DOM_MV,D,20110520,000000,454.251,454.251,452.81,453.781,0,0
DOM_MV,D,20110523,000000,454.251,454.251,444.093,450.868,0,0
DOM_MV,D,20110524,000000,450.777,450.868,450.481,450.481,0,0
DOM_MV,D,20110525,000000,449.896,454.745,449.896,454.745,0,0
DOM_MV,D,20110526,000000,456.58,456.58,454.745,456.201,0,0
DOM_MV,D,20110527,000000,457.058,459.584,454.934,454.934,0,0
DOM_MV,D,20110530,000000,454.934,458.613,454.934,458.613,0,0
DOM_MV,D,20110531,000000,458.613,462.482,456.201,462.482,0,0
DOM_MV,D,20110601,000000,460.161,460.441,460.062,460.441,0,0
DOM_MV,D,20110602,000000,459.494,459.494,445.064,449.896,0,0
DOM_MV,D,20110603,000000,468.647,471.611,457.897,470.623,0,0
DOM_MV,D,20110606,000000,470.623,475.06,470.623,474.566,0,0
DOM_MV,D,20110607,000000,475.06,478.509,475.06,475.554,0,0
DOM_MV,D,20110608,000000,475.554,489.366,475.554,483.546,0,0
DOM_MV,D,20110609,000000,483.448,493.811,483.448,486.609,0,0
DOM_MV,D,20110610,000000,488.387,494.298,484.139,494.298,0,0
DOM_MV,D,20110613,000000,494.298,512.061,494.298,498.24,0,0
DOM_MV,D,20110614,000000,498.24,512.061,498.24,499.73,0,0
DOM_MV,D,20110615,000000,499.236,502.685,499.236,501.211,0,0
DOM_MV,D,20110616,000000,503.179,503.179,488.387,488.387,0,0
DOM_MV,D,20110617,000000,487.391,497.754,487.391,497.754,0,0
DOM_MV,D,20110620,000000,493.317,497.754,488.576,497.277,0,0
DOM_MV,D,20110621,000000,493.317,502.199,486.798,494.799,0,0
DOM_MV,D,20110622,000000,497.277,499.73,488.881,497.754,0,0
DOM_MV,D,20110624,000000,494.298,494.298,474.566,494.298,0,0
DOM_MV,D,20110627,000000,493.317,502.685,488.881,491.449,0,0
DOM_MV,D,20110628,000000,489.465,491.449,485.53,485.53,0,0
DOM_MV,D,20110629,000000,483.448,483.448,480.978,482.46,0,0
DOM_MV,D,20110630,000000,479.991,489.366,479.991,483.448,0,0
DOM_MV,D,20110701,000000,491.243,493.317,479.802,479.802,0,0
DOM_MV,D,20110704,000000,479.802,479.802,470.022,472.5,0,0
DOM_MV,D,20110705,000000,472.401,472.401,464.696,472.294,0,0
DOM_MV,D,20110706,000000,473.578,483.357,473.578,483.25,0,0
DOM_MV,D,20110707,000000,487.885,487.885,476.541,483.357,0,0
DOM_MV,D,20110708,000000,487.803,487.803,487.301,487.301,0,0
DOM_MV,D,20110711,000000,493.21,493.21,474.566,478.509,0,0
DOM_MV,D,20110712,000000,477.636,477.636,462.334,463.709,0,0
DOM_MV,D,20110713,000000,461.643,461.75,461.643,461.75,0,0
DOM_MV,D,20110714,000000,461.643,470.525,452.572,453.164,0,0
DOM_MV,D,20110715,000000,448.019,453.164,438.948,452.868,0,0
DOM_MV,D,20110718,000000,453.057,453.164,441.228,448.019,0,0
DOM_MV,D,20110719,000000,448.925,471.611,448.019,453.847,0,0
DOM_MV,D,20110720,000000,453.847,465.684,453.847,458.885,0,0
DOM_MV,D,20110721,000000,457.107,458.983,454.835,457.798,0,0
DOM_MV,D,20110722,000000,458.778,458.778,458.778,458.778,0,0
DOM_MV,D,20110725,000000,453.847,453.847,453.847,453.847,0,0
DOM_MV,D,20110726,000000,453.847,453.847,452.572,452.572,0,0
DOM_MV,D,20110727,000000,452.572,452.572,448.019,448.019,0,0
DOM_MV,D,20110728,000000,436.693,456.81,436.693,444.077,0,0
DOM_MV,D,20110729,000000,444.175,452.868,444.175,446.464,0,0
DOM_MV,D,20110801,000000,446.151,460.662,446.151,458.778,0,0
DOM_MV,D,20110802,000000,459.765,459.765,452.572,453.847,0,0
DOM_MV,D,20110803,000000,450.299,453.847,432.634,439.944,0,0
DOM_MV,D,20110804,000000,443.69,443.69,418.83,418.83,0,0
DOM_MV,D,20110805,000000,394.646,418.83,376.397,376.397,0,0
DOM_MV,D,20110808,000000,355.192,358.839,319.566,325.583,0,0
DOM_MV,D,20110809,000000,302.897,316.602,275.263,294.105,0,0
DOM_MV,D,20110810,000000,296.484,318.685,281.199,281.199,0,0
DOM_MV,D,20110811,000000,295.982,295.982,265.6,276.259,0,0
DOM_MV,D,20110812,000000,295.982,306.848,276.259,286.137,0,0
DOM_MV,D,20110816,000000,309.795,309.795,302.897,309.021,0,0
DOM_MV,D,20110817,000000,307.844,309.021,296.081,309.021,0,0
DOM_MV,D,20110818,000000,307.038,307.038,277.239,277.239,0,0
DOM_MV,D,20110819,000000,276.259,277.239,261.459,270.819,0,0
DOM_MV,D,20110822,000000,286.137,286.137,266.39,281.199,0,0
DOM_MV,D,20110823,000000,281.092,281.092,270.926,276.259,0,0
DOM_MV,D,20110824,000000,276.259,276.259,271.328,271.328,0,0
DOM_MV,D,20110825,000000,271.527,281.199,271.527,276.259,0,0
DOM_MV,D,20110826,000000,285.133,285.133,276.259,279.618,0,0
DOM_MV,D,20110829,000000,285.635,295.801,285.133,285.52,0,0
DOM_MV,D,20110830,000000,286.137,301.415,286.137,295.982,0,0
DOM_MV,D,20110831,000000,295.982,305.852,295.982,305.852,0,0
DOM_MV,D,20110901,000000,305.852,305.852,293.035,293.035,0,0
DOM_MV,D,20110902,000000,292.048,297.958,290.171,290.171,0,0
DOM_MV,D,20110905,000000,290.171,290.171,273.288,276.259,0,0
DOM_MV,D,20110906,000000,276.259,281.092,276.259,281.092,0,0
DOM_MV,D,20110907,000000,276.259,284.145,276.259,284.145,0,0
DOM_MV,D,20110908,000000,284.145,284.145,273.395,283.454,0,0
DOM_MV,D,20110909,000000,283.355,291.052,278.325,285.923,0,0
DOM_MV,D,20110912,000000,285.923,285.923,266.39,266.39,0,0
DOM_MV,D,20110913,000000,266.39,266.39,251.795,256.52,0,0
DOM_MV,D,20110914,000000,256.52,268.365,256.52,256.52,0,0
DOM_MV,D,20110915,000000,264.414,264.414,249.21,256.52,0,0
DOM_MV,D,20110916,000000,264.324,264.324,253.087,253.573,0,0
DOM_MV,D,20110919,000000,261.171,261.171,251.886,253.573,0,0
DOM_MV,D,20110920,000000,253.087,258.512,251.598,253.755,0,0
DOM_MV,D,20110921,000000,251.795,256.52,251.795,256.52,0,0
DOM_MV,D,20110922,000000,254.347,254.347,253.087,253.087,0,0
DOM_MV,D,20110923,000000,255.533,255.837,251.598,255.837,0,0
DOM_MV,D,20110926,000000,251.598,251.696,249.21,249.21,0,0
DOM_MV,D,20110927,000000,246.462,256.52,246.462,256.52,0,0
DOM_MV,D,20110928,000000,256.52,256.52,256.52,256.52,0,0
DOM_MV,D,20110929,000000,257.508,261.459,253.573,261.459,0,0
DOM_MV,D,20110930,000000,263.435,286.137,261.459,266.39,0,0
DOM_MV,D,20111003,000000,254.652,263.435,254.553,254.553,0,0
DOM_MV,D,20111004,000000,256.43,256.43,246.865,247.054,0,0
DOM_MV,D,20111005,000000,247.054,247.054,236.599,246.56,0,0
DOM_MV,D,20111006,000000,245.671,246.659,231.949,231.949,0,0
DOM_MV,D,20111007,000000,231.85,245.671,231.85,241.539,0,0
DOM_MV,D,20111010,000000,241.728,246.56,231.85,231.85,0,0
DOM_MV,D,20111011,000000,235.315,241.629,232.352,233.834,0,0
DOM_MV,D,20111012,000000,240.724,249.622,236.79,242.214,0,0
DOM_MV,D,20111013,000000,251.598,251.598,244.683,246.659,0,0
DOM_MV,D,20111014,000000,246.659,277.354,246.659,276.762,0,0
DOM_MV,D,20111017,000000,281.199,300.822,281.199,282.17,0,0
DOM_MV,D,20111018,000000,282.17,282.17,281.478,282.17,0,0
DOM_MV,D,20111019,000000,286.137,295.002,286.137,294.509,0,0
DOM_MV,D,20111020,000000,294.015,294.509,282.17,283.166,0,0
DOM_MV,D,20111021,000000,290.064,290.064,281.289,289.965,0,0
DOM_MV,D,20111024,000000,287.1,288.096,287.1,288.096,0,0
DOM_MV,D,20111025,000000,287.512,288.096,282.17,288.096,0,0
DOM_MV,D,20111026,000000,287.1,288.096,282.17,283.256,0,0
DOM_MV,D,20111027,000000,281.684,287.1,281.684,286.228,0,0
DOM_MV,D,20111028,000000,291.052,294.904,285.133,294.904,0,0
DOM_MV,D,20111031,000000,294.904,300.921,286.228,286.228,0,0
DOM_MV,D,20111102,000000,276.161,290.064,276.161,290.064,0,0
DOM_MV,D,20111103,000000,290.953,310.692,290.953,301.218,0,0
DOM_MV,D,20111104,000000,307.844,332.49,301.218,332.49,0,0
DOM_MV,D,20111107,000000,330.036,330.036,312.766,329.929,0,0
DOM_MV,D,20111108,000000,332.597,345.322,332.597,335.354,0,0
DOM_MV,D,20111109,000000,340.392,340.392,315.722,321.146,0,0
DOM_MV,D,20111110,000000,321.146,326.579,314.232,326.579,0,0
DOM_MV,D,20111114,000000,334.473,338.424,325.583,333.477,0,0
DOM_MV,D,20111115,000000,332.391,332.391,324.595,331.51,0,0
DOM_MV,D,20111116,000000,332.391,334.959,326.579,334.852,0,0
DOM_MV,D,20111117,000000,334.852,355.192,324.209,355.192,0,0
DOM_MV,D,20111118,000000,356.467,356.467,330.909,356.369,0,0
DOM_MV,D,20111121,000000,356.467,356.467,340.392,340.392,0,0
DOM_MV,D,20111122,000000,331.51,352.22,331.51,352.22,0,0
DOM_MV,D,20111123,000000,352.22,352.22,339.897,348.285,0,0
DOM_MV,D,20111124,000000,345.322,345.322,337.411,337.411,0,0
DOM_MV,D,20111125,000000,337.411,337.411,325.583,329.534,0,0
DOM_MV,D,20111128,000000,330.522,330.522,316.216,317.508,0,0
DOM_MV,D,20111129,000000,317.508,327.46,309.309,314.734,0,0
DOM_MV,D,20111130,000000,319.566,319.566,296.385,305.852,0,0
DOM_MV,D,20111201,000000,308.807,315.623,305.852,315.524,0,0
DOM_MV,D,20111202,000000,315.623,315.623,301.415,314.635,0,0
DOM_MV,D,20111205,000000,314.635,314.734,305.852,314.537,0,0
DOM_MV,D,20111206,000000,315.722,315.821,305.852,315.623,0,0
DOM_MV,D,20111207,000000,315.623,315.623,301.901,302.008,0,0
DOM_MV,D,20111208,000000,301.613,309.704,295.982,301.81,0,0
DOM_MV,D,20111209,000000,295.982,304.864,295.982,300.822,0,0
DOM_MV,D,20111212,000000,300.822,300.822,292.542,295.982,0,0
DOM_MV,D,20111213,000000,295.891,300.724,295.891,295.982,0,0
DOM_MV,D,20111214,000000,295.982,295.982,284.244,295.982,0,0
DOM_MV,D,20111215,000000,295.982,295.982,284.244,284.244,0,0
DOM_MV,D,20111216,000000,295.891,295.891,283.166,289.48,0,0
DOM_MV,D,20111219,000000,277.239,289.381,277.239,277.239,0,0
DOM_MV,D,20111220,000000,286.137,286.137,276.259,283.067,0,0
DOM_MV,D,20111221,000000,282.977,310.791,272.111,306.058,0,0
DOM_MV,D,20111222,000000,306.058,309.614,292.336,305.852,0,0
DOM_MV,D,20111223,000000,307.844,310.791,295.982,310.791,0,0
DOM_MV,D,20111227,000000,313.252,313.252,288.096,300.822,0,0
DOM_MV,D,20111228,000000,301.316,306.346,288.69,301.218,0,0
DOM_MV,D,20111229,000000,301.316,315.722,298.954,298.954,0,0
DOM_MV,D,20111230,000000,295.002,305.754,291.052,291.052,0,0
DOM_MV,D,20120102,000000,298.855,298.855,295.891,295.982,0,0
DOM_MV,D,20120103,000000,305.761,305.761,283.355,283.355,0,0
DOM_MV,D,20120104,000000,286.137,295.801,286.137,291.052,0,0
DOM_MV,D,20120105,000000,295.801,295.801,283.166,290.171,0,0
DOM_MV,D,20120109,000000,290.064,290.064,281.199,289.381,0,0
DOM_MV,D,20120110,000000,281.199,288.69,281.199,286.507,0,0
DOM_MV,D,20120111,000000,286.409,286.409,277.938,277.938,0,0
DOM_MV,D,20120112,000000,285.923,286.022,279.618,279.618,0,0
DOM_MV,D,20120113,000000,285.923,290.064,283.66,283.66,0,0
DOM_MV,D,20120116,000000,280.507,287.01,280.507,286.022,0,0
DOM_MV,D,20120117,000000,286.022,292.731,286.022,286.326,0,0
DOM_MV,D,20120118,000000,292.434,292.434,286.137,286.137,0,0
DOM_MV,D,20120119,000000,291.455,291.455,291.455,291.455,0,0
DOM_MV,D,20120120,000000,291.159,291.159,283.849,291.052,0,0
DOM_MV,D,20120123,000000,291.052,295.982,291.052,294.904,0,0
DOM_MV,D,20120124,000000,294.904,294.904,286.812,290.764,0,0
DOM_MV,D,20120125,000000,290.764,290.764,286.812,290.459,0,0
DOM_MV,D,20120126,000000,290.459,311.778,287.1,311.778,0,0
DOM_MV,D,20120127,000000,311.778,314.833,305.852,308.322,0,0
DOM_MV,D,20120130,000000,310.791,339.396,310.791,339.396,0,0
DOM_MV,D,20120131,000000,339.396,344.326,330.818,330.818,0,0
DOM_MV,D,20120201,000000,340.285,340.285,325.789,325.789,0,0
DOM_MV,D,20120202,000000,330.036,334.959,328.546,334.959,0,0
DOM_MV,D,20120203,000000,335.461,341.371,325.879,335.551,0,0
DOM_MV,D,20120206,000000,335.461,347.289,335.461,345.322,0,0
DOM_MV,D,20120207,000000,345.322,374.915,345.322,371.959,0,0
DOM_MV,D,20120208,000000,371.959,379.854,365.061,374.915,0,0
DOM_MV,D,20120209,000000,382.817,382.817,369.984,379.854,0,0
DOM_MV,D,20120210,000000,381.813,392.679,365.061,384.793,0,0
DOM_MV,D,20120213,000000,392.49,422.271,379.854,413.397,0,0
DOM_MV,D,20120214,000000,413.298,413.298,399.09,399.09,0,0
DOM_MV,D,20120215,000000,398.992,409.446,394.646,398.605,0,0
DOM_MV,D,20120216,000000,398.605,413.397,394.753,413.2,0,0
DOM_MV,D,20120217,000000,413.2,422.271,394.646,422.271,0,0
DOM_MV,D,20120220,000000,423.267,444.974,418.328,418.328,0,0
DOM_MV,D,20120221,000000,421.39,421.39,399.584,412.418,0,0
DOM_MV,D,20120222,000000,412.418,412.418,394.852,394.959,0,0
DOM_MV,D,20120223,000000,394.959,405.989,394.852,405.989,0,0
DOM_MV,D,20120224,000000,405.989,429.186,384.793,384.793,0,0
DOM_MV,D,20120227,000000,388.735,422.18,388.735,407.495,0,0
DOM_MV,D,20120228,000000,420.205,429.078,407.495,409.446,0,0
DOM_MV,D,20120229,000000,419.324,419.324,394.646,394.646,0,0
DOM_MV,D,20120301,000000,404.524,404.524,389.723,401.651,0,0
DOM_MV,D,20120302,000000,404.326,404.326,372.058,378.265,0,0
DOM_MV,D,20120305,000000,377.886,384.793,374.915,379.854,0,0
DOM_MV,D,20120306,000000,384.793,384.793,348.285,355.192,0,0
DOM_MV,D,20120307,000000,355.192,373.829,355.192,368.898,0,0
DOM_MV,D,20120308,000000,369.786,384.793,369.786,384.793,0,0
DOM_MV,D,20120309,000000,371.07,389.723,371.07,384.793,0,0
DOM_MV,D,20120312,000000,389.723,389.723,375.006,383.41,0,0
DOM_MV,D,20120313,000000,383.295,383.295,383.295,383.295,0,0
DOM_MV,D,20120314,000000,382.817,383.295,374.915,383.295,0,0
DOM_MV,D,20120315,000000,393.559,393.559,367.523,383.295,0,0
DOM_MV,D,20120316,000000,368.107,383.295,366.042,383.295,0,0
DOM_MV,D,20120319,000000,383.295,383.295,369.984,369.984,0,0
DOM_MV,D,20120320,000000,366.338,374.429,366.338,374.429,0,0
DOM_MV,D,20120321,000000,379.664,379.664,368.61,376.611,0,0
DOM_MV,D,20120322,000000,376.611,376.611,369.169,376.611,0,0
DOM_MV,D,20120323,000000,376.611,376.611,366.897,376.611,0,0
DOM_MV,D,20120326,000000,376.504,376.504,366.897,376.1,0,0
DOM_MV,D,20120327,000000,376.1,376.611,367.885,376.611,0,0
DOM_MV,D,20120328,000000,377.59,377.59,369.951,376.611,0,0
DOM_MV,D,20120329,000000,377.59,377.59,343.494,343.494,0,0
DOM_MV,D,20120330,000000,346.969,366.683,343.494,364.716,0,0
DOM_MV,D,20120402,000000,371.646,371.646,371.646,371.646,0,0
DOM_MV,D,20120403,000000,363.72,371.646,358.361,358.361,0,0
DOM_MV,D,20120404,000000,356.871,356.871,352.22,352.319,0,0
DOM_MV,D,20120405,000000,351.825,351.825,343.997,351.825,0,0
DOM_MV,D,20120410,000000,343.108,349.842,343.108,343.108,0,0
DOM_MV,D,20120411,000000,351.825,351.825,336.959,338.934,0,0
DOM_MV,D,20120412,000000,339.042,351.825,332.202,351.825,0,0
DOM_MV,D,20120413,000000,351.825,356.69,342.112,356.69,0,0
DOM_MV,D,20120416,000000,356.69,356.69,342.112,356.69,0,0
DOM_MV,D,20120417,000000,356.69,356.69,342.803,351.834,0,0
DOM_MV,D,20120418,000000,351.825,356.69,348.846,356.69,0,0
DOM_MV,D,20120419,000000,358.764,363.029,356.69,363.029,0,0
DOM_MV,D,20120420,000000,363.72,363.72,346.87,356.484,0,0
DOM_MV,D,20120423,000000,356.69,356.69,339.939,350.829,0,0
DOM_MV,D,20120424,000000,339.939,347.957,339.939,347.957,0,0
DOM_MV,D,20120425,000000,340.029,346.87,339.939,344.194,0,0
DOM_MV,D,20120426,000000,344.408,361.745,344.408,361.745,0,0
DOM_MV,D,20120427,000000,371.539,371.539,359.753,359.753,0,0
DOM_MV,D,20120430,000000,359.76,359.76,359.76,359.76,0,0
DOM_MV,D,20120502,000000,359.753,359.753,356.772,359.753,0,0
DOM_MV,D,20120504,000000,359.753,359.753,359.753,359.753,0,0
DOM_MV,D,20120507,000000,361.745,361.745,352.813,352.813,0,0
DOM_MV,D,20120508,000000,352.813,353.307,346.87,352.813,0,0
DOM_MV,D,20120509,000000,353.208,353.208,342.21,342.21,0,0
DOM_MV,D,20120510,000000,345.874,351.529,345.874,350.838,0,0
DOM_MV,D,20120511,000000,350.73,350.73,332.011,332.202,0,0
DOM_MV,D,20120514,000000,336.869,336.869,327.056,336.457,0,0
DOM_MV,D,20120515,000000,342.408,342.408,313.17,327.056,0,0
DOM_MV,D,20120516,000000,322.085,327.056,312.182,320.01,0,0
DOM_MV,D,20120517,000000,321.986,321.986,311.186,311.186,0,0
DOM_MV,D,20120518,000000,311.186,311.186,311.186,311.186,0,0
DOM_MV,D,20120521,000000,311.886,322.085,311.886,322.085,0,0
DOM_MV,D,20120522,000000,321.986,321.986,320.118,320.118,0,0
DOM_MV,D,20120523,000000,312.182,312.182,298.312,298.312,0,0
DOM_MV,D,20120524,000000,292.369,306.231,283.931,306.231,0,0
DOM_MV,D,20120525,000000,306.231,306.231,288.006,288.006,0,0
DOM_MV,D,20120528,000000,288.006,288.203,282.458,287.413,0,0
DOM_MV,D,20120529,000000,287.413,302.172,287.413,296.32,0,0
DOM_MV,D,20120530,000000,296.229,296.32,296.229,296.229,0,0
DOM_MV,D,20120531,000000,296.229,296.229,295.34,295.34,0,0
DOM_MV,D,20120601,000000,296.229,297.324,281.454,281.454,0,0
DOM_MV,D,20120604,000000,286.409,306.231,286.409,292.361,0,0
DOM_MV,D,20120605,000000,291.175,292.361,291.175,291.175,0,0
DOM_MV,D,20120606,000000,289.397,306.231,277.494,306.231,0,0
DOM_MV,D,20120608,000000,306.231,306.231,306.231,306.231,0,0
DOM_MV,D,20120611,000000,306.338,313.524,299.152,313.417,0,0
DOM_MV,D,20120612,000000,312.478,312.478,299.991,312.478,0,0
DOM_MV,D,20120613,000000,312.478,312.478,301.959,301.959,0,0
DOM_MV,D,20120614,000000,301.868,301.959,287.784,287.784,0,0
DOM_MV,D,20120615,000000,291.537,301.959,287.784,301.868,0,0
DOM_MV,D,20120618,000000,301.761,307.177,294.994,296.855,0,0
DOM_MV,D,20120619,000000,295.085,312.478,295.085,312.478,0,0
DOM_MV,D,20120620,000000,311.236,312.478,303.111,310.412,0,0
DOM_MV,D,20120621,000000,303.415,303.63,303.415,303.63,0,0
DOM_MV,D,20120622,000000,303.63,303.63,290.089,290.615,0,0
DOM_MV,D,20120625,000000,292.698,296.336,291.653,296.336,0,0
DOM_MV,D,20120626,000000,296.855,296.855,291.537,291.537,0,0
DOM_MV,D,20120627,000000,290.294,294.994,270.926,294.994,0,0
DOM_MV,D,20120628,000000,281.231,286.45,281.231,283.33,0,0
DOM_MV,D,20120629,000000,286.244,286.244,275,283.215,0,0
DOM_MV,D,20120702,000000,286.137,286.244,286.137,286.244,0,0
DOM_MV,D,20120703,000000,286.137,309.366,286.137,299.991,0,0
DOM_MV,D,20120704,000000,299.991,299.991,299.875,299.875,0,0
DOM_MV,D,20120705,000000,299.875,299.875,294.994,295.299,0,0
DOM_MV,D,20120706,000000,295.299,309.366,294.781,308.84,0,0
DOM_MV,D,20120709,000000,309.366,309.366,285.404,285.404,0,0
DOM_MV,D,20120710,000000,291.537,291.537,273.946,276.029,0,0
DOM_MV,D,20120711,000000,284.154,284.154,273.946,283.75,0,0
DOM_MV,D,20120712,000000,287.282,287.282,273.946,276.029,0,0
DOM_MV,D,20120713,000000,276.029,276.029,273.42,273.847,0,0
DOM_MV,D,20120716,000000,273.946,282.277,273.946,282.277,0,0
DOM_MV,D,20120717,000000,281.231,281.231,281.132,281.132,0,0
DOM_MV,D,20120718,000000,281.231,281.231,274.053,274.053,0,0
