<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABE_PE,D,20071120,000000,27.4113,36.2551,25.4837,36.2551,0,0
ABE_PE,D,20071121,000000,34.5031,34.5031,34.5031,34.5031,0,0
ABE_PE,D,20071122,000000,34.5031,36.7799,33.7159,36.0805,0,0
ABE_PE,D,20071123,000000,36.0805,38.3582,36.0805,38.3582,0,0
ABE_PE,D,20071126,000000,38.3582,39.759,37.3935,38.3582,0,0
ABE_PE,D,20071127,000000,38.3582,38.7075,37.3935,37.6568,0,0
ABE_PE,D,20071128,000000,37.8315,38.445,37.8315,37.8315,0,0
ABE_PE,D,20071129,000000,37.8315,38.5319,37.8315,38.3582,0,0
ABE_PE,D,20071130,000000,38.5319,39.1464,38.5319,39.1464,0,0
ABE_PE,D,20071203,000000,39.1464,39.1464,39.1464,39.1464,0,0
ABE_PE,D,20071204,000000,38.0939,38.3582,37.7446,38.3582,0,0
ABE_PE,D,20071205,000000,37.5691,38.3582,37.5691,38.3582,0,0
ABE_PE,D,20071206,000000,38.3582,38.3582,38.3582,38.3582,0,0
ABE_PE,D,20071207,000000,38.3582,38.3582,37.2179,38.3582,0,0
ABE_PE,D,20071210,000000,37.5691,38.3582,37.5691,38.3582,0,0
ABE_PE,D,20071211,000000,39.1464,39.1464,38.3582,38.9708,0,0
ABE_PE,D,20071212,000000,37.5691,39.1464,37.5691,39.1464,0,0
ABE_PE,D,20071213,000000,39.4079,40.1083,39.1464,39.9336,0,0
ABE_PE,D,20071214,000000,40.7209,40.7209,39.3201,40.5463,0,0
ABE_PE,D,20071217,000000,40.4594,40.7209,39.3201,40.4594,0,0
ABE_PE,D,20071218,000000,39.9336,40.4594,39.9336,39.9336,0,0
ABE_PE,D,20071219,000000,39.1464,39.9336,39.1464,39.9336,0,0
ABE_PE,D,20071220,000000,39.1464,40.5463,39.1464,39.1464,0,0
ABE_PE,D,20071221,000000,40.196,40.6331,38.1826,40.196,0,0
ABE_PE,D,20071227,000000,39.1464,41.072,38.3582,40.1083,0,0
ABE_PE,D,20071228,000000,40.2838,41.1589,39.9336,40.9852,0,0
ABE_PE,D,20080102,000000,40.5463,40.9852,39.9336,39.9336,0,0
ABE_PE,D,20080103,000000,40.196,40.7209,39.9336,39.9336,0,0
ABE_PE,D,20080104,000000,38.883,40.3716,38.883,39.5844,0,0
ABE_PE,D,20080107,000000,38.445,38.445,37.6568,38.3582,0,0
ABE_PE,D,20080108,000000,35.9049,37.3057,35.9049,36.8687,0,0
ABE_PE,D,20080109,000000,36.4307,36.8687,36.4307,36.8687,0,0
ABE_PE,D,20080110,000000,36.0805,36.0805,33.4535,33.4535,0,0
ABE_PE,D,20080111,000000,33.8037,35.9049,33.8037,35.9049,0,0
ABE_PE,D,20080114,000000,34.5031,34.5031,34.5031,34.5031,0,0
ABE_PE,D,20080115,000000,34.0651,34.0651,32.9277,33.0155,0,0
ABE_PE,D,20080116,000000,30.7387,33.0155,30.7387,33.0155,0,0
ABE_PE,D,20080117,000000,32.6643,32.6643,31.9639,32.2282,0,0
ABE_PE,D,20080118,000000,32.2282,33.4535,31.8771,33.4535,0,0
ABE_PE,D,20080121,000000,31.7903,32.2282,31.5259,32.0517,0,0
ABE_PE,D,20080122,000000,30.6499,32.6643,30.6499,30.7387,0,0
ABE_PE,D,20080123,000000,32.2282,33.0155,31.1757,32.1405,0,0
ABE_PE,D,20080124,000000,33.5413,33.5413,32.4029,33.0155,0,0
ABE_PE,D,20080125,000000,33.8037,35.2923,33.8037,34.0651,0,0
ABE_PE,D,20080128,000000,34.0651,34.5031,33.7159,34.5031,0,0
ABE_PE,D,20080129,000000,34.9421,36.5175,34.9421,36.5175,0,0
ABE_PE,D,20080130,000000,36.8687,37.1311,35.9927,35.9927,0,0
ABE_PE,D,20080131,000000,35.2923,35.2923,35.2923,35.2923,0,0
ABE_PE,D,20080201,000000,35.818,37.4822,35.2923,37.4822,0,0
ABE_PE,D,20080204,000000,36.8687,37.1311,36.8687,37.1311,0,0
ABE_PE,D,20080205,000000,36.6921,36.6921,36.0805,36.0805,0,0
ABE_PE,D,20080207,000000,36.9564,37.0442,34.2417,34.2417,0,0
ABE_PE,D,20080208,000000,34.5909,34.5909,34.5031,34.5031,0,0
ABE_PE,D,20080211,000000,33.8905,34.3295,33.2769,33.6281,0,0
ABE_PE,D,20080212,000000,32.5765,33.8037,32.5765,33.8037,0,0
ABE_PE,D,20080213,000000,33.8037,33.8037,33.8037,33.8037,0,0
ABE_PE,D,20080214,000000,33.8037,33.8037,33.8037,33.8037,0,0
ABE_PE,D,20080215,000000,33.6281,33.6281,33.6281,33.6281,0,0
ABE_PE,D,20080218,000000,33.6281,33.7159,21.7183,21.7183,0,0
ABE_PE,D,20080219,000000,21.3681,21.9807,20.8423,21.9807,0,0
ABE_PE,D,20080220,000000,22.1563,22.1563,21.8061,21.8061,0,0
ABE_PE,D,20080221,000000,22.5933,22.5933,21.8061,21.8929,0,0
ABE_PE,D,20080222,000000,22.2441,22.2441,21.8929,22.2441,0,0
ABE_PE,D,20080225,000000,22.7699,22.7699,22.2441,22.3319,0,0
ABE_PE,D,20080226,000000,22.7699,22.7699,22.3319,22.3319,0,0
ABE_PE,D,20080227,000000,22.7699,22.7699,22.3319,22.7699,0,0
ABE_PE,D,20080228,000000,22.7699,23.2947,22.7699,22.7699,0,0
ABE_PE,D,20080229,000000,22.7699,22.7699,22.7699,22.7699,0,0
ABE_PE,D,20080303,000000,22.0685,22.0685,21.4559,21.4559,0,0
ABE_PE,D,20080304,000000,21.5418,21.8929,21.1915,21.8929,0,0
ABE_PE,D,20080310,000000,21.8061,22.0685,21.8061,22.0685,0,0
ABE_PE,D,20080311,000000,22.0685,22.0685,21.8061,21.8061,0,0
ABE_PE,D,20080312,000000,21.8061,22.3319,21.8061,22.2441,0,0
ABE_PE,D,20080313,000000,22.2441,22.3319,21.3681,22.3319,0,0
ABE_PE,D,20080314,000000,22.3319,22.3319,22.3319,22.3319,0,0
ABE_PE,D,20080317,000000,21.3681,21.3681,21.3681,21.3681,0,0
ABE_PE,D,20080318,000000,21.8061,22.2441,21.4559,22.2441,0,0
ABE_PE,D,20080320,000000,21.8061,21.8061,21.8061,21.8061,0,0
ABE_PE,D,20080325,000000,21.8929,21.8929,21.6305,21.6305,0,0
ABE_PE,D,20080326,000000,21.6305,21.6305,21.4559,21.4559,0,0
ABE_PE,D,20080327,000000,21.4559,21.4559,21.2803,21.4559,0,0
ABE_PE,D,20080328,000000,21.9807,21.9807,21.8061,21.8929,0,0
ABE_PE,D,20080331,000000,21.8061,21.8061,21.8061,21.8061,0,0
ABE_PE,D,20080401,000000,21.1915,21.6305,19.8785,21.5418,0,0
ABE_PE,D,20080402,000000,22.2441,22.2441,21.2803,21.2803,0,0
ABE_PE,D,20080403,000000,21.2803,21.2803,20.7555,21.1915,0,0
ABE_PE,D,20080404,000000,21.0179,21.2803,21.0179,21.2803,0,0
ABE_PE,D,20080408,000000,21.2803,21.7183,21.2803,21.7183,0,0
ABE_PE,D,20080409,000000,21.6305,21.6305,21.4559,21.5418,0,0
ABE_PE,D,20080410,000000,20.8423,21.8061,20.8423,21.8061,0,0
ABE_PE,D,20080411,000000,21.5418,22.4187,21.5418,22.3319,0,0
ABE_PE,D,20080414,000000,21.7183,21.7183,21.4559,21.4559,0,0
ABE_PE,D,20080415,000000,21.4559,21.4559,20.4053,20.4053,0,0
ABE_PE,D,20080416,000000,20.4053,21.2803,20.4053,21.2803,0,0
ABE_PE,D,20080417,000000,20.8423,21.8061,20.1429,21.8061,0,0
ABE_PE,D,20080418,000000,21.2803,21.5418,20.8423,21.4559,0,0
ABE_PE,D,20080421,000000,21.2803,21.2803,21.2803,21.2803,0,0
ABE_PE,D,20080422,000000,21.1047,21.2803,20.8423,21.2803,0,0
ABE_PE,D,20080423,000000,20.5799,21.1915,19.7049,20.2287,0,0
ABE_PE,D,20080424,000000,20.2287,20.3175,20.0551,20.3175,0,0
ABE_PE,D,20080425,000000,20.0551,20.1429,20.0551,20.1429,0,0
ABE_PE,D,20080428,000000,20.1429,20.1429,19.9673,19.9673,0,0
ABE_PE,D,20080429,000000,19.4415,19.4415,19.4415,19.4415,0,0
ABE_PE,D,20080430,000000,19.1781,20.1429,19.1781,20.1429,0,0
ABE_PE,D,20080505,000000,19.7917,20.7555,19.7917,20.6677,0,0
ABE_PE,D,20080506,000000,20.6677,20.7555,19.7917,20.7555,0,0
ABE_PE,D,20080507,000000,20.7555,20.7555,20.7555,20.7555,0,0
ABE_PE,D,20080508,000000,20.8423,20.8423,20.7555,20.7555,0,0
ABE_PE,D,20080509,000000,20.3175,20.7555,20.2287,20.7555,0,0
ABE_PE,D,20080513,000000,20.2287,20.7555,20.2287,20.7555,0,0
ABE_PE,D,20080515,000000,20.3175,20.7555,20.2287,20.3175,0,0
ABE_PE,D,20080516,000000,20.3175,20.8423,20.3175,20.7555,0,0
ABE_PE,D,20080519,000000,20.7555,20.8423,20.2287,20.8423,0,0
ABE_PE,D,20080520,000000,20.5799,20.5799,20.4921,20.4921,0,0
ABE_PE,D,20080521,000000,21.0179,21.0179,21.0179,21.0179,0,0
ABE_PE,D,20080523,000000,20.5799,21.0179,20.5799,21.0179,0,0
ABE_PE,D,20080526,000000,21.0179,21.0179,20.3175,20.3175,0,0
ABE_PE,D,20080527,000000,20.8423,20.8423,20.3175,20.3175,0,0
ABE_PE,D,20080528,000000,20.3175,20.3175,20.3175,20.3175,0,0
ABE_PE,D,20080529,000000,20.3175,20.3175,20.2287,20.2287,0,0
ABE_PE,D,20080530,000000,19.9673,20.0551,19.7917,19.9673,0,0
ABE_PE,D,20080602,000000,20.2287,20.4921,20.2287,20.4921,0,0
ABE_PE,D,20080604,000000,20.4053,20.7555,20.4053,20.7555,0,0
ABE_PE,D,20080605,000000,20.4921,20.6677,19.5283,19.5283,0,0
ABE_PE,D,20080606,000000,19.3537,19.4415,19.3537,19.4415,0,0
ABE_PE,D,20080609,000000,19.5283,19.7917,19.4415,19.7917,0,0
ABE_PE,D,20080610,000000,19.5283,19.7917,19.1781,19.1781,0,0
ABE_PE,D,20080611,000000,18.5655,19.3537,18.5655,19.3537,0,0
ABE_PE,D,20080612,000000,19.2669,19.2669,18.6533,18.6533,0,0
ABE_PE,D,20080613,000000,19.0913,19.0913,18.4777,18.5655,0,0
ABE_PE,D,20080616,000000,18.3031,19.0035,16.9013,18.3031,0,0
ABE_PE,D,20080617,000000,18.0397,18.3031,18.0397,18.3031,0,0
ABE_PE,D,20080618,000000,18.1275,18.1275,18.0397,18.0397,0,0
ABE_PE,D,20080619,000000,18.0397,18.0397,18.0397,18.0397,0,0
ABE_PE,D,20080620,000000,17.7773,17.7773,17.7773,17.7773,0,0
ABE_PE,D,20080623,000000,17.7773,17.7773,16.6399,17.0779,0,0
ABE_PE,D,20080624,000000,16.4643,16.4643,15.0625,15.7639,0,0
ABE_PE,D,20080625,000000,16.2009,16.2009,15.4996,15.4996,0,0
ABE_PE,D,20080626,000000,15.2381,15.2381,14.2743,14.9748,0,0
ABE_PE,D,20080627,000000,14.6245,14.7123,14.6245,14.7123,0,0
ABE_PE,D,20080630,000000,14.7123,14.7123,14.5368,14.6245,0,0
ABE_PE,D,20080701,000000,13.9241,14.5368,13.9241,14.5368,0,0
ABE_PE,D,20080702,000000,14.0119,14.1856,13.3115,13.3993,0,0
ABE_PE,D,20080703,000000,13.2247,13.2247,12.9613,13.0491,0,0
ABE_PE,D,20080704,000000,12.5233,12.5233,12.26,12.26,0,0
ABE_PE,D,20080707,000000,11.6474,11.7351,11.6474,11.6474,0,0
ABE_PE,D,20080708,000000,11.4727,11.8229,11.4727,11.6474,0,0
ABE_PE,D,20080709,000000,11.8229,12.5233,11.8229,12.5233,0,0
ABE_PE,D,20080710,000000,12.5233,12.9613,12.26,12.8726,0,0
ABE_PE,D,20080711,000000,12.6989,13.6617,12.6989,12.6989,0,0
ABE_PE,D,20080714,000000,12.4355,12.8726,12.1722,12.5233,0,0
ABE_PE,D,20080715,000000,12.1722,12.26,12.1722,12.1722,0,0
ABE_PE,D,20080716,000000,11.7351,11.8229,11.7351,11.8229,0,0
ABE_PE,D,20080717,000000,11.8229,11.8229,11.5586,11.7351,0,0
ABE_PE,D,20080718,000000,11.4727,11.4727,11.4727,11.4727,0,0
ABE_PE,D,20080721,000000,11.1216,12.0853,11.1216,12.0853,0,0
ABE_PE,D,20080722,000000,12.4355,12.4355,11.8229,12.1722,0,0
ABE_PE,D,20080723,000000,12.4355,12.6989,12.1722,12.1722,0,0
ABE_PE,D,20080724,000000,12.1722,12.4355,11.9976,12.4355,0,0
ABE_PE,D,20080725,000000,12.0853,12.3487,12.0853,12.26,0,0
ABE_PE,D,20080728,000000,12.26,12.7867,12.26,12.7867,0,0
ABE_PE,D,20080729,000000,12.6989,12.6989,12.3487,12.3487,0,0
ABE_PE,D,20080731,000000,12.6111,12.6989,12.6111,12.6989,0,0
ABE_PE,D,20080804,000000,12.7867,12.7867,12.7867,12.7867,0,0
ABE_PE,D,20080805,000000,12.26,12.26,12.26,12.26,0,0
ABE_PE,D,20080806,000000,11.8229,11.8229,11.8229,11.8229,0,0
ABE_PE,D,20080807,000000,11.8229,11.8229,11.8229,11.8229,0,0
ABE_PE,D,20080808,000000,11.7351,11.7351,11.4727,11.6474,0,0
ABE_PE,D,20080811,000000,11.8229,11.8229,11.4727,11.6474,0,0
ABE_PE,D,20080812,000000,11.9976,12.8726,11.9976,12.8726,0,0
ABE_PE,D,20080813,000000,12.7867,12.7867,12.7867,12.7867,0,0
ABE_PE,D,20080814,000000,12.4355,12.7867,12.4355,12.7867,0,0
ABE_PE,D,20080818,000000,12.8726,12.8726,12.8726,12.8726,0,0
ABE_PE,D,20080819,000000,12.8726,12.8726,12.3487,12.3487,0,0
ABE_PE,D,20080820,000000,12.6989,12.6989,12.6989,12.6989,0,0
ABE_PE,D,20080821,000000,12.6111,13.2247,12.6111,13.2247,0,0
ABE_PE,D,20080822,000000,13.3115,14.5368,12.6111,14.5368,0,0
ABE_PE,D,20080825,000000,15.2381,15.6761,15.1503,15.1503,0,0
ABE_PE,D,20080826,000000,16.3765,16.3765,14.3621,14.5368,0,0
ABE_PE,D,20080827,000000,14.5368,14.5368,13.2247,13.2247,0,0
ABE_PE,D,20080828,000000,13.2247,13.3993,13.1369,13.3115,0,0
ABE_PE,D,20080829,000000,13.3115,13.3115,13.3115,13.3115,0,0
ABE_PE,D,20080901,000000,13.4871,13.4871,13.2247,13.2247,0,0
ABE_PE,D,20080902,000000,12.8726,13.0491,12.8726,12.9613,0,0
ABE_PE,D,20080903,000000,13.9241,13.9241,12.8726,12.8726,0,0
ABE_PE,D,20080904,000000,12.4355,12.9613,12.4355,12.8726,0,0
ABE_PE,D,20080905,000000,12.5233,12.7867,12.4355,12.7867,0,0
ABE_PE,D,20080908,000000,12.7867,12.8726,12.6989,12.7867,0,0
ABE_PE,D,20080909,000000,12.6111,12.6989,12.26,12.26,0,0
ABE_PE,D,20080910,000000,12.6111,12.6111,12.26,12.26,0,0
ABE_PE,D,20080911,000000,12.26,12.6111,12.26,12.6111,0,0
ABE_PE,D,20080912,000000,12.6111,12.6111,12.6111,12.6111,0,0
ABE_PE,D,20080915,000000,12.6111,12.6111,12.26,12.26,0,0
ABE_PE,D,20080917,000000,11.9976,11.9976,11.8229,11.9107,0,0
ABE_PE,D,20080919,000000,11.9107,12.5233,11.9107,12.4355,0,0
ABE_PE,D,20080922,000000,12.4355,12.4355,12.1722,12.1722,0,0
ABE_PE,D,20080923,000000,12.0853,12.0853,12.0853,12.0853,0,0
ABE_PE,D,20080925,000000,12.1722,12.3487,11.9976,12.3487,0,0
ABE_PE,D,20080926,000000,12.3487,12.3487,11.9107,11.9107,0,0
ABE_PE,D,20080930,000000,11.2972,11.8229,11.2094,11.8229,0,0
ABE_PE,D,20081001,000000,11.1216,11.8229,11.0347,11.0347,0,0
ABE_PE,D,20081002,000000,10.946,11.0347,10.5968,10.5968,0,0
ABE_PE,D,20081003,000000,11.1216,11.1216,10.1588,10.4212,0,0
ABE_PE,D,20081006,000000,9.72076,10.1588,9.72076,10.1588,0,0
ABE_PE,D,20081007,000000,10.071,10.071,10.071,10.071,0,0
ABE_PE,D,20081008,000000,9.54517,10.1588,9.19556,10.071,0,0
ABE_PE,D,20081009,000000,9.63297,9.63297,9.63297,9.63297,0,0
ABE_PE,D,20081010,000000,9.54517,9.54517,8.58236,9.37056,0,0
ABE_PE,D,20081013,000000,9.02085,9.63297,9.02085,9.63297,0,0
ABE_PE,D,20081014,000000,10.509,10.509,9.45835,10.4212,0,0
ABE_PE,D,20081015,000000,10.4212,10.4212,9.54517,9.54517,0,0
ABE_PE,D,20081016,000000,9.80855,9.80855,9.10864,9.63297,0,0
ABE_PE,D,20081017,000000,10.509,10.509,9.72076,10.071,0,0
ABE_PE,D,20081020,000000,9.63297,10.1588,9.45835,9.45835,0,0
ABE_PE,D,20081021,000000,9.63297,9.63297,9.19556,9.63297,0,0
ABE_PE,D,20081022,000000,9.54517,9.54517,9.54517,9.54517,0,0
ABE_PE,D,20081023,000000,9.63297,9.63297,8.49467,8.58236,0,0
ABE_PE,D,20081024,000000,8.58236,8.58236,7.18097,8.40716,0,0
ABE_PE,D,20081027,000000,8.14437,8.40716,8.14437,8.40716,0,0
ABE_PE,D,20081028,000000,8.40716,8.58236,8.14437,8.58236,0,0
ABE_PE,D,20081029,000000,8.93256,8.93256,8.66996,8.75766,0,0
ABE_PE,D,20081030,000000,8.84477,8.84477,8.23187,8.49467,0,0
ABE_PE,D,20081031,000000,8.40716,8.66996,8.40716,8.66996,0,0
ABE_PE,D,20081103,000000,8.05667,8.93256,8.05667,8.93256,0,0
ABE_PE,D,20081104,000000,9.63297,9.63297,8.93256,8.93256,0,0
ABE_PE,D,20081105,000000,9.37056,9.37056,8.40716,8.93256,0,0
ABE_PE,D,20081106,000000,8.93256,8.93256,8.84477,8.84477,0,0
ABE_PE,D,20081107,000000,8.84477,8.84477,7.53127,7.53127,0,0
ABE_PE,D,20081110,000000,8.14437,8.14437,8.05667,8.05667,0,0
ABE_PE,D,20081112,000000,8.05667,8.05667,7.53127,7.88157,0,0
ABE_PE,D,20081113,000000,7.88157,7.88157,7.35617,7.79387,0,0
ABE_PE,D,20081114,000000,7.61887,7.61887,7.18097,7.26857,0,0
ABE_PE,D,20081117,000000,7.18097,7.18097,6.56807,7.09347,0,0
ABE_PE,D,20081119,000000,6.91827,7.09347,6.91827,7.09347,0,0
ABE_PE,D,20081120,000000,7.18097,7.18097,7.18097,7.18097,0,0
ABE_PE,D,20081121,000000,7.26857,7.26857,6.13018,6.13018,0,0
ABE_PE,D,20081124,000000,6.13018,6.21777,5.60468,5.60468,0,0
ABE_PE,D,20081125,000000,5.77988,5.77988,5.07928,5.25448,0,0
ABE_PE,D,20081126,000000,5.07928,5.51708,4.99168,4.99168,0,0
ABE_PE,D,20081127,000000,5.07928,5.07928,4.72898,4.72898,0,0
ABE_PE,D,20081128,000000,4.99168,4.99168,4.81658,4.90418,0,0
ABE_PE,D,20081201,000000,4.90418,4.99168,4.90418,4.90418,0,0
ABE_PE,D,20081202,000000,4.72898,4.90418,4.72898,4.90418,0,0
ABE_PE,D,20081203,000000,4.99168,5.07928,4.81658,4.81658,0,0
ABE_PE,D,20081204,000000,4.72898,4.72898,4.46618,4.46618,0,0
ABE_PE,D,20081216,000000,2.88999,2.88999,2.88999,2.88999,0,0
ABE_PE,D,20081217,000000,2.88999,2.88999,2.80239,2.80239,0,0
ABE_PE,D,20081218,000000,2.80239,2.80239,2.71479,2.80239,0,0
ABE_PE,D,20081219,000000,2.80239,2.80239,2.80239,2.80239,0,0
ABE_PE,D,20081222,000000,2.71479,2.71479,2.62719,2.71479,0,0
ABE_PE,D,20081223,000000,2.71479,2.71479,2.62719,2.71479,0,0
ABE_PE,D,20081229,000000,2.71479,2.80239,2.71479,2.80239,0,0
ABE_PE,D,20081230,000000,2.71479,2.88999,2.71479,2.88999,0,0
ABE_PE,D,20081231,000000,2.88999,2.88999,2.88999,2.88999,0,0
ABE_PE,D,20090105,000000,2.88999,3.15259,2.88999,3.06499,0,0
ABE_PE,D,20090106,000000,3.06499,3.15259,2.97759,3.06499,0,0
ABE_PE,D,20090107,000000,3.06499,3.06499,2.97759,2.97759,0,0
ABE_PE,D,20090108,000000,2.97759,2.97759,2.97759,2.97759,0,0
ABE_PE,D,20090109,000000,2.97759,2.97759,2.80239,2.88999,0,0
ABE_PE,D,20090112,000000,2.88999,2.97759,2.71479,2.80239,0,0
ABE_PE,D,20090113,000000,2.71479,2.71479,2.62719,2.62719,0,0
ABE_PE,D,20090114,000000,2.80239,2.80239,2.53959,2.62719,0,0
ABE_PE,D,20090115,000000,2.62719,2.62719,2.53959,2.62719,0,0
ABE_PE,D,20090116,000000,2.62719,2.71479,2.53959,2.71479,0,0
ABE_PE,D,20090119,000000,2.71479,2.80239,2.62719,2.62719,0,0
ABE_PE,D,20090120,000000,2.62719,2.62719,2.53959,2.53959,0,0
ABE_PE,D,20090121,000000,2.45199,2.97759,2.45199,2.97759,0,0
ABE_PE,D,20090122,000000,3.06499,3.06499,2.80239,2.97759,0,0
ABE_PE,D,20090123,000000,2.88999,2.88999,2.88999,2.88999,0,0
ABE_PE,D,20090126,000000,2.80239,2.88999,2.71479,2.88999,0,0
ABE_PE,D,20090127,000000,2.80239,2.97759,2.80239,2.80239,0,0
ABE_PE,D,20090128,000000,2.80239,2.88999,2.71479,2.71479,0,0
ABE_PE,D,20090129,000000,2.80239,2.80239,2.71479,2.71479,0,0
ABE_PE,D,20090130,000000,2.71479,2.71479,2.71479,2.71479,0,0
ABE_PE,D,20090202,000000,2.71479,2.71479,2.53959,2.53959,0,0
ABE_PE,D,20090203,000000,2.53959,2.53959,2.53959,2.53959,0,0
ABE_PE,D,20090204,000000,2.71479,2.71479,2.45199,2.53959,0,0
ABE_PE,D,20090205,000000,2.45199,2.45199,2.45199,2.45199,0,0
