<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBS_PE,D,20230322,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230323,000000,0.9,0.9,0.8,0.8,0,0
IBS_PE,D,20230324,000000,0.8,0.9,0.8,0.9,0,0
IBS_PE,D,20230327,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230328,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230329,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230330,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230331,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230403,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230404,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230405,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230406,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230411,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230412,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230413,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230414,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230417,000000,0.9,0.9,0.8,0.8,0,0
IBS_PE,D,20230418,000000,0.8,0.8,0.7,0.8,0,0
IBS_PE,D,20230419,000000,0.8,0.8,0.8,0.8,0,0
IBS_PE,D,20230420,000000,0.8,0.8,0.8,0.8,0,0
IBS_PE,D,20230421,000000,0.8,0.9,0.8,0.9,0,0
IBS_PE,D,20230424,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230425,000000,0.9,0.9,0.8,0.9,0,0
IBS_PE,D,20230426,000000,0.9,1,0.9,1,0,0
IBS_PE,D,20230427,000000,1,1.1,0.9,1.1,0,0
IBS_PE,D,20230428,000000,1.1,1.1,1.1,1.1,0,0
IBS_PE,D,20230502,000000,1.1,1.1,1,1,0,0
IBS_PE,D,20230504,000000,1,1.1,1,1.1,0,0
IBS_PE,D,20230505,000000,1.1,1.1,1,1,0,0
IBS_PE,D,20230508,000000,1,1,1,1,0,0
IBS_PE,D,20230509,000000,1,1.1,1,1.1,0,0
IBS_PE,D,20230510,000000,1.1,1.1,1.1,1.1,0,0
IBS_PE,D,20230511,000000,1.2,1.2,1,1.1,0,0
IBS_PE,D,20230512,000000,1.1,1.1,1,1,0,0
IBS_PE,D,20230515,000000,1,1,0.9,1,0,0
IBS_PE,D,20230516,000000,1,1,1,1,0,0
IBS_PE,D,20230517,000000,1,1,1,1,0,0
IBS_PE,D,20230518,000000,1,1,1,1,0,0
IBS_PE,D,20230519,000000,1,1,1,1,0,0
IBS_PE,D,20230522,000000,1,1.1,1,1.1,0,0
IBS_PE,D,20230523,000000,1.1,1.1,1,1,0,0
IBS_PE,D,20230524,000000,1,1,1,1,0,0
IBS_PE,D,20230525,000000,1,1,0.9,0.9,0,0
IBS_PE,D,20230526,000000,0.9,1,0.9,1,0,0
IBS_PE,D,20230529,000000,1,1,0.9,0.9,0,0
IBS_PE,D,20230530,000000,0.9,1,0.9,1,0,0
IBS_PE,D,20230531,000000,1,1.1,0.9,1.1,0,0
IBS_PE,D,20230601,000000,1.1,1.1,1,1.1,0,0
IBS_PE,D,20230602,000000,1.1,1.1,1.1,1.1,0,0
IBS_PE,D,20230605,000000,1.1,1.1,1,1,0,0
IBS_PE,D,20230606,000000,1,1,0.9,1,0,0
IBS_PE,D,20230607,000000,1,1,0.9,0.9,0,0
IBS_PE,D,20230609,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230612,000000,0.9,0.9,0.8,0.9,0,0
IBS_PE,D,20230613,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230614,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230615,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230616,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230619,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230620,000000,1,1,0.9,0.9,0,0
IBS_PE,D,20230621,000000,0.9,1,0.9,0.9,0,0
IBS_PE,D,20230622,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230623,000000,0.9,0.9,0.9,0.9,0,0
IBS_PE,D,20230626,000000,0.9,0.9,0.8,0.9,0,0
IBS_PE,D,20230627,000000,0.9,0.9,0.8,0.8,0,0
IBS_PE,D,20230628,000000,0.8,1,0.8,1,0,0
IBS_PE,D,20230629,000000,1,1,0.9,1,0,0
IBS_PE,D,20230630,000000,1,1,1,1,0,0
IBS_PE,D,20230703,000000,1,1.2,1,1.2,0,0
IBS_PE,D,20230704,000000,1.3,1.6,1.3,1.6,0,0
IBS_PE,D,20230705,000000,1.9,2.1,1.9,2.1,0,0
IBS_PE,D,20230706,000000,2.2,2.2,1.6,1.8,0,0
IBS_PE,D,20230707,000000,1.8,1.9,1.7,1.7,0,0
IBS_PE,D,20230710,000000,1.7,1.7,1.4,1.5,0,0
IBS_PE,D,20230711,000000,1.5,1.7,1.5,1.5,0,0
IBS_PE,D,20230712,000000,1.5,1.6,1.4,1.4,0,0
IBS_PE,D,20230713,000000,1.4,1.5,1.3,1.3,0,0
IBS_PE,D,20230714,000000,1.3,1.4,1.3,1.4,0,0
IBS_PE,D,20230717,000000,1.4,1.5,1.4,1.4,0,0
IBS_PE,D,20230718,000000,1.4,1.4,1.3,1.4,0,0
IBS_PE,D,20230719,000000,1.4,1.4,1.4,1.4,0,0
IBS_PE,D,20230720,000000,1.4,1.7,1.4,1.7,0,0
IBS_PE,D,20230721,000000,1.7,2,1.7,1.7,0,0
IBS_PE,D,20230724,000000,1.7,1.9,1.6,1.8,0,0
IBS_PE,D,20230725,000000,1.8,1.8,1.6,1.7,0,0
IBS_PE,D,20230726,000000,1.7,1.8,1.6,1.7,0,0
IBS_PE,D,20230727,000000,1.7,1.7,1.6,1.7,0,0
IBS_PE,D,20230728,000000,1.7,1.8,1.7,1.7,0,0
IBS_PE,D,20230731,000000,1.7,1.7,1.7,1.7,0,0
IBS_PE,D,20230801,000000,1.7,1.8,1.7,1.7,0,0
IBS_PE,D,20230802,000000,1.7,1.7,1.6,1.7,0,0
IBS_PE,D,20230803,000000,1.7,1.7,1.5,1.6,0,0
IBS_PE,D,20230804,000000,1.6,1.6,1.5,1.6,0,0
IBS_PE,D,20230807,000000,1.561,1.6,1.547,1.6,0,0
IBS_PE,D,20230808,000000,1.596,1.596,1.5,1.5,0,0
IBS_PE,D,20230809,000000,1.497,1.5,1.441,1.5,0,0
IBS_PE,D,20230810,000000,1.507,1.507,1.446,1.5,0,0
IBS_PE,D,20230811,000000,1.511,1.511,1.453,1.5,0,0
IBS_PE,D,20230814,000000,1.511,1.58,1.496,1.5,0,0
IBS_PE,D,20230816,000000,1.554,1.554,1.432,1.5,0,0
IBS_PE,D,20230817,000000,1.5,1.808,1.5,1.7,0,0
IBS_PE,D,20230818,000000,1.707,1.769,1.581,1.6,0,0
IBS_PE,D,20230821,000000,1.6,1.642,1.455,1.5,0,0
IBS_PE,D,20230822,000000,1.5,1.518,1.468,1.5,0,0
IBS_PE,D,20230823,000000,1.434,1.6,1.399,1.6,0,0
IBS_PE,D,20230824,000000,1.596,1.596,1.5,1.5,0,0
IBS_PE,D,20230825,000000,1.5,1.5,1.5,1.5,0,0
IBS_PE,D,20230828,000000,1.486,1.5,1.353,1.5,0,0
IBS_PE,D,20230829,000000,1.5,1.5,1.337,1.4,0,0
IBS_PE,D,20230830,000000,1.443,1.443,1.375,1.4,0,0
IBS_PE,D,20230831,000000,1.4,1.429,1.313,1.4,0,0
IBS_PE,D,20230901,000000,1.4,1.411,1.393,1.4,0,0
IBS_PE,D,20230904,000000,1.365,1.5,1.365,1.5,0,0
IBS_PE,D,20230905,000000,1.486,1.486,1.357,1.4,0,0
IBS_PE,D,20230906,000000,1.411,1.414,1.35,1.4,0,0
IBS_PE,D,20230907,000000,1.4,1.4,1.289,1.3,0,0
IBS_PE,D,20230908,000000,1.3,1.3,1.296,1.3,0,0
IBS_PE,D,20230911,000000,1.3,1.403,1.247,1.3,0,0
IBS_PE,D,20230912,000000,1.296,1.398,1.296,1.3,0,0
IBS_PE,D,20230913,000000,1.293,1.517,1.293,1.4,0,0
IBS_PE,D,20230914,000000,1.404,1.5,1.372,1.5,0,0
IBS_PE,D,20230915,000000,1.504,1.577,1.5,1.5,0,0
IBS_PE,D,20230918,000000,1.5,1.5,1.353,1.4,0,0
IBS_PE,D,20230919,000000,1.404,1.439,1.364,1.4,0,0
IBS_PE,D,20230920,000000,1.4,1.462,1.396,1.4,0,0
IBS_PE,D,20230921,000000,1.4,1.4,1.295,1.4,0,0
IBS_PE,D,20230922,000000,1.429,1.429,1.31,1.4,0,0
IBS_PE,D,20230925,000000,1.4,1.4,1.266,1.3,0,0
IBS_PE,D,20230926,000000,1.3,1.304,1.282,1.3,0,0
IBS_PE,D,20230927,000000,1.325,1.407,1.289,1.3,0,0
IBS_PE,D,20230928,000000,1.297,1.3,1.239,1.3,0,0
IBS_PE,D,20230929,000000,1.296,1.314,1.219,1.3,0,0
IBS_PE,D,20231002,000000,1.296,1.3,1.188,1.3,0,0
IBS_PE,D,20231003,000000,1.321,1.325,1.2,1.2,0,0
IBS_PE,D,20231004,000000,1.197,1.2,1.122,1.2,0,0
