<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APT_PE,D,20071130,000000,12.7783,12.9566,12.5458,12.9566,0,0
APT_PE,D,20071203,000000,12.8336,12.8336,12.5458,12.664,0,0
APT_PE,D,20071204,000000,12.8868,12.8868,12.3036,12.8868,0,0
APT_PE,D,20071205,000000,12.5962,12.8868,12.3559,12.8868,0,0
APT_PE,D,20071206,000000,12.8868,12.8868,12.5351,12.8868,0,0
APT_PE,D,20071207,000000,12.8868,13.3635,12.8868,13.1872,0,0
APT_PE,D,20071210,000000,12.8868,13.4787,12.8868,13.4787,0,0
APT_PE,D,20071211,000000,13.596,13.719,13.4787,13.719,0,0
APT_PE,D,20071212,000000,13.719,13.719,13.2433,13.596,0,0
APT_PE,D,20071213,000000,13.658,13.658,13.066,13.1261,0,0
APT_PE,D,20071214,000000,13.3635,13.4787,13.2433,13.3043,0,0
APT_PE,D,20071217,000000,13.4177,13.4177,13.1872,13.1872,0,0
APT_PE,D,20071218,000000,12.6582,13.2433,12.6582,13.2433,0,0
APT_PE,D,20071219,000000,13.1872,13.1872,12.7725,13.1872,0,0
APT_PE,D,20071220,000000,12.8336,13.1872,12.5962,13.1872,0,0
APT_PE,D,20071221,000000,12.8868,13.1872,12.8868,13.1872,0,0
APT_PE,D,20071227,000000,12.9498,13.3043,12.8868,13.3043,0,0
APT_PE,D,20071228,000000,13.1872,13.4787,13.1872,13.4787,0,0
APT_PE,D,20080102,000000,13.4787,13.4787,13.4787,13.4787,0,0
APT_PE,D,20080103,000000,13.4787,13.4787,13.0098,13.066,0,0
APT_PE,D,20080104,000000,13.066,13.066,12.5962,12.5962,0,0
APT_PE,D,20080107,000000,12.5962,12.5962,12.5962,12.5962,0,0
APT_PE,D,20080108,000000,12.5962,12.5962,12.3559,12.3559,0,0
APT_PE,D,20080109,000000,12.3036,12.5962,12.0052,12.0052,0,0
APT_PE,D,20080110,000000,12.5351,12.5351,11.4811,11.4811,0,0
APT_PE,D,20080111,000000,11.5983,12.1835,11.4811,12.1835,0,0
APT_PE,D,20080114,000000,11.4811,11.4811,11.4811,11.4811,0,0
APT_PE,D,20080115,000000,11.2448,11.3048,11.0655,11.2448,0,0
APT_PE,D,20080116,000000,10.4203,10.9512,10.4203,10.6519,0,0
APT_PE,D,20080117,000000,11.1266,11.1828,10.4203,10.8882,0,0
APT_PE,D,20080118,000000,10.8882,10.8882,10.6519,10.8882,0,0
APT_PE,D,20080121,000000,10.6519,10.6519,10.243,10.243,0,0
APT_PE,D,20080122,000000,10.0066,11.1828,9.82835,11.1266,0,0
APT_PE,D,20080123,000000,11.2448,11.2448,10.7129,11.1266,0,0
APT_PE,D,20080124,000000,11.1828,11.4191,11.1266,11.3591,0,0
APT_PE,D,20080125,000000,11.5983,11.5983,10.183,10.183,0,0
APT_PE,D,20080128,000000,10.8272,10.8272,10.7729,10.7729,0,0
APT_PE,D,20080129,000000,11.4191,11.4191,10.9512,11.2448,0,0
APT_PE,D,20080130,000000,11.0655,11.2448,11.0044,11.2448,0,0
APT_PE,D,20080131,000000,10.8272,11.1266,10.8272,11.1266,0,0
APT_PE,D,20080201,000000,11.3591,11.7737,11.1266,11.7737,0,0
APT_PE,D,20080204,000000,12.0653,12.0653,11.0044,11.0044,0,0
APT_PE,D,20080205,000000,11.2448,11.2448,10.9512,10.9512,0,0
APT_PE,D,20080206,000000,11.0044,11.0655,10.8882,11.0655,0,0
APT_PE,D,20080207,000000,11.0655,11.0655,10.9512,10.9512,0,0
APT_PE,D,20080208,000000,10.9512,10.9512,10.8882,10.8882,0,0
APT_PE,D,20080211,000000,10.8882,11.1266,10.8882,11.1266,0,0
APT_PE,D,20080212,000000,11.1266,11.2448,11.0044,11.0044,0,0
APT_PE,D,20080213,000000,11.5373,11.5373,11.1266,11.1266,0,0
APT_PE,D,20080214,000000,11.3591,11.3591,11.3591,11.3591,0,0
APT_PE,D,20080215,000000,11.3591,11.3591,10.8272,11.0655,0,0
APT_PE,D,20080218,000000,10.9512,11.1266,10.8272,11.1266,0,0
APT_PE,D,20080219,000000,10.7729,10.9512,10.7129,10.7129,0,0
APT_PE,D,20080220,000000,10.5975,10.5975,10.2992,10.2992,0,0
APT_PE,D,20080221,000000,10.9512,10.9512,10.2992,10.8272,0,0
APT_PE,D,20080222,000000,10.6519,10.6519,10.3593,10.3593,0,0
APT_PE,D,20080225,000000,10.4203,10.8882,10.243,10.5975,0,0
APT_PE,D,20080226,000000,10.6519,10.6519,10.4203,10.5975,0,0
APT_PE,D,20080227,000000,10.5975,10.5975,10.3593,10.4203,0,0
APT_PE,D,20080228,000000,9.82835,10.2992,9.53676,9.59294,0,0
APT_PE,D,20080229,000000,9.65301,10.3593,9.30037,10.3593,0,0
APT_PE,D,20080303,000000,10.3593,10.3593,9.59294,10.0667,0,0
APT_PE,D,20080304,000000,10.0667,10.4203,9.94459,10.4203,0,0
APT_PE,D,20080305,000000,10.183,10.4755,10.183,10.4203,0,0
APT_PE,D,20080306,000000,10.4203,10.4203,10.183,10.4203,0,0
APT_PE,D,20080307,000000,10.183,10.3593,10.121,10.3593,0,0
APT_PE,D,20080310,000000,9.94459,10.3593,9.88937,10.3593,0,0
APT_PE,D,20080311,000000,10.3593,10.4755,9.94459,10.4755,0,0
APT_PE,D,20080312,000000,10.4755,10.4755,10.4755,10.4755,0,0
APT_PE,D,20080313,000000,10.183,10.4755,10.121,10.121,0,0
APT_PE,D,20080314,000000,9.88937,10.2992,9.88937,10.2992,0,0
APT_PE,D,20080317,000000,10.2992,10.2992,9.82835,10.183,0,0
APT_PE,D,20080318,000000,10.183,10.183,10.121,10.121,0,0
APT_PE,D,20080319,000000,10.121,10.2992,9.88937,10.2992,0,0
APT_PE,D,20080320,000000,10.2992,10.4203,10.183,10.4203,0,0
APT_PE,D,20080325,000000,10.183,10.3593,10.121,10.3593,0,0
APT_PE,D,20080326,000000,10.3593,10.3593,10.2992,10.2992,0,0
APT_PE,D,20080327,000000,10.183,10.2992,10.0667,10.2992,0,0
APT_PE,D,20080328,000000,10.2992,10.4203,10.0667,10.4203,0,0
APT_PE,D,20080331,000000,10.3593,10.3593,10.3593,10.3593,0,0
APT_PE,D,20080401,000000,10.183,10.183,10.121,10.183,0,0
APT_PE,D,20080402,000000,10.243,10.243,9.88937,10.183,0,0
APT_PE,D,20080403,000000,9.94459,10.243,9.94459,10.183,0,0
APT_PE,D,20080404,000000,10.0066,10.0066,10.0066,10.0066,0,0
APT_PE,D,20080407,000000,9.88937,9.94459,9.88937,9.88937,0,0
APT_PE,D,20080408,000000,9.88937,9.94459,9.88937,9.94459,0,0
APT_PE,D,20080409,000000,9.82835,9.94459,9.82835,9.94459,0,0
APT_PE,D,20080411,000000,10.0066,10.0066,9.41566,9.88937,0,0
APT_PE,D,20080414,000000,9.59294,9.88937,9.59294,9.88937,0,0
APT_PE,D,20080415,000000,9.7683,9.7683,9.7683,9.7683,0,0
APT_PE,D,20080416,000000,9.30037,9.82835,9.30037,9.82835,0,0
APT_PE,D,20080417,000000,9.59294,9.59294,9.59294,9.59294,0,0
APT_PE,D,20080418,000000,9.53676,9.53676,9.30037,9.41566,0,0
APT_PE,D,20080421,000000,9.30037,9.30037,8.71464,9.12105,0,0
APT_PE,D,20080422,000000,8.71464,8.9457,8.71464,8.9457,0,0
APT_PE,D,20080423,000000,8.362,8.83031,8.362,8.47622,0,0
APT_PE,D,20080424,000000,8.53794,8.76918,8.41616,8.65303,0,0
APT_PE,D,20080425,000000,8.47622,8.65303,8.47622,8.5917,0,0
APT_PE,D,20080428,000000,8.71464,9.00673,8.5917,8.9457,0,0
APT_PE,D,20080429,000000,8.9457,8.9457,8.5917,8.5917,0,0
APT_PE,D,20080430,000000,8.5917,8.89115,8.5917,8.89115,0,0
APT_PE,D,20080505,000000,8.89115,9.30037,8.89115,8.89115,0,0
APT_PE,D,20080506,000000,8.89115,8.89115,8.89115,8.89115,0,0
APT_PE,D,20080507,000000,8.9457,9.00673,8.71464,8.89115,0,0
APT_PE,D,20080508,000000,8.83031,9.06863,8.83031,9.00673,0,0
APT_PE,D,20080509,000000,8.83031,8.89115,8.76918,8.89115,0,0
APT_PE,D,20080512,000000,8.89115,8.89115,8.83031,8.89115,0,0
APT_PE,D,20080513,000000,8.89115,8.89115,8.83031,8.83031,0,0
APT_PE,D,20080514,000000,8.83031,8.83031,8.65303,8.76918,0,0
APT_PE,D,20080515,000000,8.5917,8.89115,8.29884,8.29884,0,0
APT_PE,D,20080516,000000,8.362,9.23933,8.362,9.00673,0,0
APT_PE,D,20080519,000000,8.9457,9.00673,8.9457,9.00673,0,0
APT_PE,D,20080520,000000,9.06863,9.12105,9.00673,9.00673,0,0
APT_PE,D,20080521,000000,9.06863,9.06863,9.00673,9.06863,0,0
APT_PE,D,20080523,000000,9.06863,9.06863,9.00673,9.06863,0,0
APT_PE,D,20080526,000000,9.12105,9.18315,9.06863,9.18315,0,0
APT_PE,D,20080527,000000,9.12105,9.18315,8.9457,9.18315,0,0
APT_PE,D,20080528,000000,9.18315,9.47669,9.18315,9.41566,0,0
APT_PE,D,20080529,000000,9.53676,9.59294,9.41566,9.59294,0,0
APT_PE,D,20080530,000000,9.59294,9.59294,9.41566,9.47669,0,0
APT_PE,D,20080602,000000,9.41566,9.41566,9.41566,9.41566,0,0
APT_PE,D,20080603,000000,9.06863,10.9512,9.06863,10.9512,0,0
APT_PE,D,20080604,000000,10.3593,10.3593,9.59294,9.59294,0,0
APT_PE,D,20080605,000000,9.94459,9.94459,9.18315,9.35947,0,0
APT_PE,D,20080606,000000,9.35947,9.35947,9.35947,9.35947,0,0
APT_PE,D,20080609,000000,9.23933,9.35947,8.89115,8.89115,0,0
APT_PE,D,20080610,000000,9.35947,9.35947,8.76918,9.12105,0,0
APT_PE,D,20080611,000000,8.89115,9.00673,8.89115,9.00673,0,0
APT_PE,D,20080612,000000,8.89115,9.06863,8.53794,9.06863,0,0
APT_PE,D,20080613,000000,8.65303,9.00673,8.65303,8.65303,0,0
APT_PE,D,20080616,000000,8.65303,8.76918,8.65303,8.65303,0,0
APT_PE,D,20080617,000000,8.65303,9.06863,8.65303,9.06863,0,0
APT_PE,D,20080618,000000,9.30037,9.30037,9.30037,9.30037,0,0
APT_PE,D,20080619,000000,9.06863,9.06863,8.89115,8.89115,0,0
APT_PE,D,20080623,000000,9.00673,9.00673,8.89115,8.89115,0,0
APT_PE,D,20080624,000000,8.89115,8.89115,8.65303,8.89115,0,0
APT_PE,D,20080625,000000,9.23933,9.23933,8.65303,9.00673,0,0
APT_PE,D,20080626,000000,8.5917,8.5917,8.5917,8.5917,0,0
APT_PE,D,20080627,000000,8.362,9.00673,8.362,9.00673,0,0
APT_PE,D,20080630,000000,9.00673,9.00673,8.53794,8.76918,0,0
APT_PE,D,20080702,000000,8.71464,8.71464,8.53794,8.71464,0,0
APT_PE,D,20080703,000000,8.1228,8.41616,8.1228,8.41616,0,0
APT_PE,D,20080704,000000,8.18462,8.41616,8.18462,8.41616,0,0
APT_PE,D,20080707,000000,8.18462,8.41616,7.65372,7.65372,0,0
APT_PE,D,20080708,000000,7.65372,7.65372,6.94718,7.47731,0,0
APT_PE,D,20080709,000000,7.48351,8.03165,7.48351,8.03165,0,0
APT_PE,D,20080710,000000,8.14868,8.81268,8.14868,8.7564,0,0
APT_PE,D,20080711,000000,8.63578,8.93465,8.63578,8.69468,0,0
APT_PE,D,20080714,000000,8.99568,8.99568,8.63578,8.63578,0,0
APT_PE,D,20080715,000000,8.63578,8.63578,7.96964,8.45317,0,0
APT_PE,D,20080716,000000,8.45317,8.45317,7.96964,8.03165,0,0
APT_PE,D,20080717,000000,8.03165,8.03165,7.96964,8.03165,0,0
APT_PE,D,20080718,000000,8.03165,8.03165,8.03165,8.03165,0,0
APT_PE,D,20080721,000000,8.03165,8.03165,7.96964,8.03165,0,0
APT_PE,D,20080722,000000,8.27025,8.27025,8.03165,8.14868,0,0
APT_PE,D,20080723,000000,8.14868,8.14868,8.03165,8.14868,0,0
APT_PE,D,20080724,000000,8.14868,8.33004,8.03165,8.09258,0,0
APT_PE,D,20080725,000000,8.09258,8.09258,8.03165,8.03165,0,0
APT_PE,D,20080728,000000,8.03165,8.09258,7.84961,7.84961,0,0
APT_PE,D,20080729,000000,7.84961,7.90968,7.84961,7.90968,0,0
APT_PE,D,20080730,000000,7.96964,8.03165,7.96964,8.03165,0,0
APT_PE,D,20080731,000000,8.33004,8.33004,8.03165,8.03165,0,0
APT_PE,D,20080801,000000,8.03165,8.03165,8.03165,8.03165,0,0
APT_PE,D,20080804,000000,8.03165,8.09258,8.03165,8.09258,0,0
APT_PE,D,20080805,000000,8.03165,8.03165,7.90968,8.03165,0,0
APT_PE,D,20080806,000000,8.03165,8.03165,7.96964,8.03165,0,0
APT_PE,D,20080807,000000,8.03165,8.03165,7.84961,7.96964,0,0
APT_PE,D,20080808,000000,7.96964,8.03165,7.90968,8.03165,0,0
APT_PE,D,20080811,000000,8.03165,8.03165,7.96964,8.03165,0,0
APT_PE,D,20080812,000000,8.03165,8.03165,7.96964,7.96964,0,0
APT_PE,D,20080813,000000,7.96964,8.03165,7.84961,7.96964,0,0
APT_PE,D,20080814,000000,7.96964,8.03165,7.90968,7.96964,0,0
APT_PE,D,20080818,000000,7.96964,7.96964,7.96964,7.96964,0,0
APT_PE,D,20080819,000000,7.96964,7.96964,7.72764,7.78741,0,0
APT_PE,D,20080820,000000,7.78741,7.78741,7.78741,7.78741,0,0
APT_PE,D,20080821,000000,7.78741,7.78741,7.78741,7.78741,0,0
APT_PE,D,20080822,000000,7.90968,8.03165,7.90968,8.03165,0,0
APT_PE,D,20080825,000000,8.03165,8.09258,8.03165,8.03165,0,0
APT_PE,D,20080826,000000,8.03165,8.03165,7.90968,8.03165,0,0
APT_PE,D,20080827,000000,8.03165,8.03165,7.96964,7.96964,0,0
APT_PE,D,20080828,000000,7.96964,7.96964,7.96964,7.96964,0,0
APT_PE,D,20080829,000000,7.96964,8.03165,7.72764,8.03165,0,0
APT_PE,D,20080901,000000,8.20874,8.20874,8.14868,8.14868,0,0
APT_PE,D,20080902,000000,8.14868,8.14868,8.14868,8.14868,0,0
APT_PE,D,20080903,000000,8.14868,8.14868,8.09258,8.14868,0,0
APT_PE,D,20080904,000000,8.14868,8.51314,8.14868,8.51314,0,0
APT_PE,D,20080905,000000,8.57494,8.57494,8.20874,8.51314,0,0
APT_PE,D,20080908,000000,8.51314,8.63578,8.45317,8.63578,0,0
APT_PE,D,20080909,000000,8.57494,8.69468,8.57494,8.63578,0,0
APT_PE,D,20080910,000000,8.63578,8.63578,8.45317,8.51314,0,0
APT_PE,D,20080911,000000,8.63578,8.63578,8.51314,8.63578,0,0
APT_PE,D,20080912,000000,8.63578,8.63578,8.57494,8.57494,0,0
APT_PE,D,20080915,000000,8.33004,8.33004,8.33004,8.33004,0,0
APT_PE,D,20080916,000000,8.33004,8.33004,8.20874,8.27025,0,0
APT_PE,D,20080917,000000,8.27025,8.27025,8.20874,8.27025,0,0
APT_PE,D,20080918,000000,8.20874,8.20874,8.03165,8.14868,0,0
APT_PE,D,20080919,000000,8.33004,8.33004,8.03165,8.33004,0,0
APT_PE,D,20080922,000000,8.33004,8.33004,8.27025,8.33004,0,0
APT_PE,D,20080923,000000,8.33004,8.33004,8.27025,8.27025,0,0
APT_PE,D,20080924,000000,8.27025,8.27025,8.27025,8.27025,0,0
APT_PE,D,20080925,000000,8.27025,8.33004,8.27025,8.33004,0,0
APT_PE,D,20080926,000000,8.33004,8.33004,8.27025,8.33004,0,0
APT_PE,D,20080929,000000,8.33004,8.33004,8.33004,8.33004,0,0
APT_PE,D,20080930,000000,8.33004,8.33004,7.96964,8.33004,0,0
APT_PE,D,20081001,000000,8.33004,8.33004,8.09258,8.09258,0,0
APT_PE,D,20081002,000000,8.09258,8.09258,7.90968,7.96964,0,0
APT_PE,D,20081003,000000,7.96964,8.20874,7.78741,7.90968,0,0
APT_PE,D,20081006,000000,7.90968,8.14868,7.36734,8.09258,0,0
APT_PE,D,20081007,000000,8.09258,8.09258,7.48351,7.60441,0,0
APT_PE,D,20081008,000000,7.60441,7.60441,6.88043,7.30592,0,0
APT_PE,D,20081009,000000,7.30592,8.20874,7.30592,8.20874,0,0
APT_PE,D,20081010,000000,7.48351,7.48351,6.94078,6.94078,0,0
APT_PE,D,20081013,000000,7.54396,7.54396,6.94078,7.18405,0,0
APT_PE,D,20081014,000000,7.60441,7.60441,7.42731,7.42731,0,0
APT_PE,D,20081015,000000,7.42731,7.42731,7.12322,7.18405,0,0
APT_PE,D,20081016,000000,7.06305,7.06305,6.94078,6.94078,0,0
APT_PE,D,20081017,000000,7.00143,7.00143,6.27659,6.27659,0,0
APT_PE,D,20081020,000000,6.45949,6.45949,6.09998,6.09998,0,0
APT_PE,D,20081021,000000,6.09998,6.27659,6.03885,6.03885,0,0
APT_PE,D,20081022,000000,6.03885,6.03885,5.73436,5.7952,0,0
APT_PE,D,20081023,000000,5.7952,5.7952,5.49642,5.49642,0,0
APT_PE,D,20081024,000000,5.49642,5.67323,4.77138,5.00902,0,0
APT_PE,D,20081027,000000,5.13109,5.13109,4.71064,5.00902,0,0
APT_PE,D,20081028,000000,5.00902,5.43568,5.00902,5.43568,0,0
APT_PE,D,20081029,000000,5.97791,6.39827,5.73436,6.03885,0,0
APT_PE,D,20081030,000000,6.39827,6.39827,6.03885,6.33733,0,0
APT_PE,D,20081031,000000,6.33733,6.94078,5.85633,6.94078,0,0
APT_PE,D,20081103,000000,7.78741,7.78741,6.39827,6.39827,0,0
APT_PE,D,20081104,000000,6.39827,6.64231,6.33733,6.64231,0,0
APT_PE,D,20081105,000000,6.70305,6.70305,6.45949,6.45949,0,0
APT_PE,D,20081106,000000,6.39827,6.45949,6.33733,6.39827,0,0
APT_PE,D,20081107,000000,6.39827,6.39827,6.27659,6.39827,0,0
APT_PE,D,20081110,000000,6.64231,6.64231,6.21565,6.27659,0,0
APT_PE,D,20081112,000000,6.64231,6.64231,6.21565,6.21565,0,0
APT_PE,D,20081113,000000,6.21565,6.33733,6.16082,6.33733,0,0
APT_PE,D,20081114,000000,6.39827,6.70305,6.39827,6.39827,0,0
APT_PE,D,20081117,000000,6.39827,6.39827,5.97791,5.97791,0,0
APT_PE,D,20081118,000000,5.97791,5.97791,5.85633,5.91717,0,0
APT_PE,D,20081119,000000,5.91717,6.21565,5.91717,6.21565,0,0
APT_PE,D,20081120,000000,6.16082,6.21565,6.09998,6.21565,0,0
APT_PE,D,20081121,000000,6.21565,6.33733,6.21565,6.21565,0,0
APT_PE,D,20081124,000000,6.39827,6.39827,6.21565,6.21565,0,0
APT_PE,D,20081125,000000,6.39827,6.45949,6.27659,6.45949,0,0
APT_PE,D,20081126,000000,6.27659,6.45949,6.27659,6.33733,0,0
APT_PE,D,20081127,000000,6.45949,6.45949,6.33733,6.45949,0,0
APT_PE,D,20081128,000000,6.52034,6.81882,6.52034,6.81882,0,0
APT_PE,D,20081201,000000,6.81882,6.81882,6.58137,6.58137,0,0
APT_PE,D,20081202,000000,6.70305,6.70305,6.45949,6.64231,0,0
APT_PE,D,20081203,000000,6.88605,6.88605,6.64231,6.64231,0,0
APT_PE,D,20081204,000000,6.64231,6.76418,6.64231,6.76418,0,0
APT_PE,D,20081205,000000,6.76418,6.76418,6.58137,6.64231,0,0
APT_PE,D,20081208,000000,6.76418,6.76418,6.64231,6.70305,0,0
APT_PE,D,20081209,000000,6.70305,6.70305,6.70305,6.70305,0,0
APT_PE,D,20081210,000000,6.70305,6.70305,6.58137,6.58137,0,0
APT_PE,D,20081211,000000,6.58137,6.58137,6.52034,6.58137,0,0
APT_PE,D,20081212,000000,6.58137,6.58137,6.58137,6.58137,0,0
APT_PE,D,20081215,000000,6.58137,6.58137,6.52034,6.52034,0,0
APT_PE,D,20081216,000000,6.52034,6.52034,6.45949,6.45949,0,0
APT_PE,D,20081217,000000,6.45949,6.45949,5.66731,5.72835,0,0
APT_PE,D,20081218,000000,5.78909,5.84993,5.60628,5.66731,0,0
APT_PE,D,20081219,000000,5.72835,5.72835,5.66731,5.66731,0,0
APT_PE,D,20081222,000000,5.66731,5.66731,5.60628,5.66731,0,0
APT_PE,D,20081223,000000,5.66731,5.66731,5.60628,5.66731,0,0
APT_PE,D,20081229,000000,5.66731,5.66731,5.66731,5.66731,0,0
APT_PE,D,20081230,000000,5.66731,5.9721,5.66731,5.91097,0,0
APT_PE,D,20081231,000000,5.91097,5.9721,5.84993,5.9721,0,0
APT_PE,D,20090105,000000,6.21565,6.27659,5.9721,6.21565,0,0
APT_PE,D,20090106,000000,6.21565,6.21565,6.15472,6.15472,0,0
APT_PE,D,20090107,000000,6.15472,6.15472,6.15472,6.15472,0,0
APT_PE,D,20090108,000000,6.15472,6.15472,6.15472,6.15472,0,0
APT_PE,D,20090109,000000,6.27659,6.27659,6.15472,6.15472,0,0
APT_PE,D,20090112,000000,6.15472,6.15472,6.09378,6.09378,0,0
APT_PE,D,20090113,000000,6.09378,6.09378,5.84993,6.03293,0,0
APT_PE,D,20090114,000000,6.03293,6.03293,5.72835,5.72835,0,0
APT_PE,D,20090115,000000,5.72835,6.21565,5.11869,5.11869,0,0
APT_PE,D,20090116,000000,5.91097,5.91097,5.91097,5.91097,0,0
APT_PE,D,20090119,000000,5.9721,6.15472,5.9721,6.03293,0,0
APT_PE,D,20090120,000000,5.9721,6.09378,5.9721,6.03293,0,0
APT_PE,D,20090121,000000,6.03293,6.03293,5.91097,5.9721,0,0
APT_PE,D,20090122,000000,5.9721,6.15472,5.9721,6.15472,0,0
