<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG_PE,D,20130307,000000,7.92533,8.23926,7.76846,8.00381,0,0
DIG_PE,D,20130308,000000,8.00381,8.31774,8.00381,8.31774,0,0
DIG_PE,D,20130311,000000,8.39622,8.39622,8.00381,8.00381,0,0
DIG_PE,D,20130312,000000,8.00381,8.39622,8.00381,8.31774,0,0
DIG_PE,D,20130314,000000,7.92533,8.23926,7.84685,8.23926,0,0
DIG_PE,D,20130315,000000,8.39622,8.55356,8.31774,8.55356,0,0
DIG_PE,D,20130318,000000,8.55356,8.55356,8.55356,8.55356,0,0
DIG_PE,D,20130319,000000,8.16068,8.16068,8.00381,8.16068,0,0
DIG_PE,D,20130320,000000,8.31774,8.31774,8.31774,8.31774,0,0
DIG_PE,D,20130321,000000,8.31774,8.31774,8.0822,8.0822,0,0
DIG_PE,D,20130322,000000,7.84685,7.92533,7.84685,7.84685,0,0
DIG_PE,D,20130325,000000,7.84685,8.16068,7.84685,7.92533,0,0
DIG_PE,D,20130326,000000,8.16068,8.16068,7.84685,8.0822,0,0
DIG_PE,D,20130327,000000,8.0822,8.0822,8.00381,8.0822,0,0
DIG_PE,D,20130328,000000,8.23926,8.31774,8.0822,8.23926,0,0
DIG_PE,D,20130402,000000,8.23625,8.39444,8.00776,8.31539,0,0
DIG_PE,D,20130403,000000,8.0822,8.0822,7.84685,7.84685,0,0
DIG_PE,D,20130404,000000,8.23625,8.23625,7.84948,7.84948,0,0
DIG_PE,D,20130405,000000,7.92533,7.92533,7.76846,7.84685,0,0
DIG_PE,D,20130408,000000,7.76846,7.92533,7.76846,7.92533,0,0
DIG_PE,D,20130409,000000,7.92533,8.00381,7.92533,8.00381,0,0
DIG_PE,D,20130410,000000,8.00776,8.15721,8.00776,8.15721,0,0
DIG_PE,D,20130411,000000,8.16068,8.16068,8.16068,8.16068,0,0
DIG_PE,D,20130412,000000,8.15721,8.39444,8.00776,8.31539,0,0
DIG_PE,D,20130415,000000,8.0822,8.0822,8.0822,8.0822,0,0
DIG_PE,D,20130417,000000,8.47358,8.47358,7.92862,8.15721,0,0
DIG_PE,D,20130418,000000,8.16068,8.16068,8.00381,8.00381,0,0
DIG_PE,D,20130419,000000,8.07807,8.07807,7.84948,8.00776,0,0
DIG_PE,D,20130422,000000,8.00381,8.23926,8.00381,8.0822,0,0
DIG_PE,D,20130423,000000,8.0822,8.0822,7.92533,7.92533,0,0
DIG_PE,D,20130424,000000,7.84685,7.92533,7.84685,7.92533,0,0
DIG_PE,D,20130425,000000,8.00381,8.00381,7.92533,8.00381,0,0
DIG_PE,D,20130426,000000,8.00776,8.79032,8.00776,8.71052,0,0
DIG_PE,D,20130429,000000,8.63167,8.70968,8.55356,8.55356,0,0
DIG_PE,D,20130430,000000,8.71052,8.71052,8.47358,8.55271,0,0
DIG_PE,D,20130502,000000,8.55271,9.0282,8.55271,8.79032,0,0
DIG_PE,D,20130506,000000,8.94841,8.94841,8.79032,8.86918,0,0
DIG_PE,D,20130507,000000,9.0282,9.0282,8.86918,8.86918,0,0
DIG_PE,D,20130508,000000,9.1418,9.1418,8.61449,8.70236,0,0
DIG_PE,D,20130509,000000,8.61449,8.70236,7.82319,8.17476,0,0
DIG_PE,D,20130510,000000,8.52633,8.70236,8.17476,8.52633,0,0
DIG_PE,D,20130513,000000,8.52633,8.70236,8.3505,8.52633,0,0
DIG_PE,D,20130514,000000,8.52633,8.52633,8.26263,8.3505,0,0
DIG_PE,D,20130515,000000,8.43847,8.43847,8.26263,8.3505,0,0
DIG_PE,D,20130516,000000,8.43847,8.43847,8.26263,8.26263,0,0
DIG_PE,D,20130517,000000,8.26263,8.26263,7.99893,8.0868,0,0
DIG_PE,D,20130520,000000,8.17476,8.43847,8.0868,8.43847,0,0
DIG_PE,D,20130521,000000,8.43847,8.79032,8.3505,8.70236,0,0
DIG_PE,D,20130522,000000,8.70236,8.70236,8.3505,8.61449,0,0
DIG_PE,D,20130523,000000,8.52633,8.70236,8.3505,8.61449,0,0
DIG_PE,D,20130524,000000,8.61449,8.70236,8.61449,8.61449,0,0
DIG_PE,D,20130527,000000,8.61449,8.61449,8.3505,8.52633,0,0
DIG_PE,D,20130528,000000,8.52633,8.52633,8.43847,8.43847,0,0
DIG_PE,D,20130529,000000,8.52633,8.52633,8.3505,8.52633,0,0
DIG_PE,D,20130531,000000,8.52633,8.52633,8.43847,8.43847,0,0
DIG_PE,D,20130603,000000,8.43847,8.43847,8.3505,8.43847,0,0
DIG_PE,D,20130604,000000,8.43847,8.52633,8.43847,8.52633,0,0
DIG_PE,D,20130605,000000,8.61449,8.61449,8.52633,8.52633,0,0
DIG_PE,D,20130606,000000,8.70236,9.1418,8.70236,8.96624,0,0
DIG_PE,D,20130607,000000,8.96624,8.96624,8.70236,8.70236,0,0
DIG_PE,D,20130610,000000,8.87819,8.87819,8.70236,8.70236,0,0
DIG_PE,D,20130611,000000,8.70236,8.87819,8.52633,8.87819,0,0
DIG_PE,D,20130612,000000,8.87819,8.87819,8.61449,8.87819,0,0
DIG_PE,D,20130613,000000,8.87819,8.96624,8.79032,8.96624,0,0
DIG_PE,D,20130614,000000,8.96624,8.96624,8.70236,8.70236,0,0
DIG_PE,D,20130617,000000,8.96624,8.96624,8.70236,8.87819,0,0
DIG_PE,D,20130618,000000,8.87819,9.05449,8.87819,8.96624,0,0
DIG_PE,D,20130619,000000,9.05449,9.05449,8.96624,8.96624,0,0
DIG_PE,D,20130620,000000,8.96624,8.96624,8.96624,8.96624,0,0
DIG_PE,D,20130621,000000,8.96624,8.96624,8.70236,8.96624,0,0
DIG_PE,D,20130624,000000,8.70236,8.96624,8.70236,8.96624,0,0
DIG_PE,D,20130625,000000,8.96624,8.96624,8.79032,8.79032,0,0
DIG_PE,D,20130626,000000,8.79032,8.87819,8.70236,8.70236,0,0
DIG_PE,D,20130627,000000,8.79032,8.79032,8.43847,8.52633,0,0
DIG_PE,D,20130628,000000,8.52633,8.52633,8.3505,8.3505,0,0
DIG_PE,D,20130701,000000,8.3505,8.43847,8.3505,8.43847,0,0
DIG_PE,D,20130702,000000,8.43847,8.43847,8.43847,8.43847,0,0
DIG_PE,D,20130703,000000,8.43847,8.43847,8.3505,8.43847,0,0
DIG_PE,D,20130704,000000,8.43847,8.87819,8.43847,8.87819,0,0
DIG_PE,D,20130705,000000,8.87819,8.87819,8.61449,8.61449,0,0
DIG_PE,D,20130708,000000,8.79032,8.96624,8.43847,8.96624,0,0
DIG_PE,D,20130709,000000,9.05449,9.05449,8.87819,8.96624,0,0
DIG_PE,D,20130710,000000,8.96624,9.05449,8.96624,9.05449,0,0
DIG_PE,D,20130711,000000,9.05449,9.05449,9.05449,9.05449,0,0
DIG_PE,D,20130712,000000,9.05449,9.05449,9.05449,9.05449,0,0
DIG_PE,D,20130715,000000,8.96624,9.05449,8.96624,9.05449,0,0
DIG_PE,D,20130716,000000,9.05449,9.05449,8.87819,8.87819,0,0
DIG_PE,D,20130717,000000,9.05449,9.05449,8.96624,8.96624,0,0
DIG_PE,D,20130718,000000,8.96624,8.96624,8.87819,8.96624,0,0
DIG_PE,D,20130719,000000,8.96624,8.96624,8.87819,8.96624,0,0
DIG_PE,D,20130722,000000,8.96624,8.96624,8.70236,8.96624,0,0
DIG_PE,D,20130723,000000,8.96624,8.96624,8.96624,8.96624,0,0
DIG_PE,D,20130724,000000,8.96624,8.96624,8.87819,8.87819,0,0
DIG_PE,D,20130725,000000,8.87819,8.96624,8.87819,8.96624,0,0
DIG_PE,D,20130726,000000,8.96624,8.96624,8.87819,8.87819,0,0
DIG_PE,D,20130729,000000,8.87819,8.87819,8.61449,8.61449,0,0
DIG_PE,D,20130730,000000,8.70236,8.70236,8.52633,8.61449,0,0
DIG_PE,D,20130731,000000,8.61449,8.87819,8.61449,8.87819,0,0
DIG_PE,D,20130801,000000,8.87819,8.96624,8.61449,8.96624,0,0
DIG_PE,D,20130802,000000,8.96624,8.96624,8.87819,8.87819,0,0
DIG_PE,D,20130805,000000,8.87819,8.87819,8.87819,8.87819,0,0
DIG_PE,D,20130806,000000,8.87819,8.96624,8.87819,8.96624,0,0
DIG_PE,D,20130807,000000,8.96624,8.96624,8.96624,8.96624,0,0
DIG_PE,D,20130808,000000,8.96624,8.96624,8.87819,8.96624,0,0
DIG_PE,D,20130809,000000,8.96624,8.96624,8.87819,8.96624,0,0
DIG_PE,D,20130812,000000,8.96624,8.96624,8.96624,8.96624,0,0
DIG_PE,D,20130813,000000,8.96624,8.96624,8.79032,8.79032,0,0
DIG_PE,D,20130814,000000,8.79032,8.79032,8.52633,8.52633,0,0
DIG_PE,D,20130816,000000,8.43847,8.52633,8.43847,8.43847,0,0
DIG_PE,D,20130819,000000,8.43847,8.52633,8.17476,8.52633,0,0
DIG_PE,D,20130820,000000,8.43847,8.43847,8.0868,8.0868,0,0
DIG_PE,D,20130821,000000,8.0868,8.26263,7.91097,8.26263,0,0
DIG_PE,D,20130822,000000,8.0868,8.3505,8.0868,8.0868,0,0
DIG_PE,D,20130823,000000,8.0868,8.0868,7.99893,7.99893,0,0
DIG_PE,D,20130826,000000,7.99893,8.26263,7.99893,8.0868,0,0
DIG_PE,D,20130827,000000,8.0868,9.1418,8.0868,9.1418,0,0
DIG_PE,D,20130828,000000,9.1418,9.1418,9.05449,9.1418,0,0
DIG_PE,D,20130829,000000,9.1418,9.31829,9.1418,9.31829,0,0
DIG_PE,D,20130830,000000,9.1418,9.58114,9.1418,9.58114,0,0
DIG_PE,D,20130902,000000,9.49384,9.58114,9.40559,9.40559,0,0
DIG_PE,D,20130903,000000,9.49384,9.49384,9.40559,9.40559,0,0
DIG_PE,D,20130904,000000,9.40559,9.40559,9.23004,9.23004,0,0
DIG_PE,D,20130905,000000,9.23004,9.23004,9.05449,9.23004,0,0
DIG_PE,D,20130906,000000,9.05449,9.31829,9.05449,9.31829,0,0
DIG_PE,D,20130909,000000,9.49384,9.49384,9.40559,9.49384,0,0
DIG_PE,D,20130910,000000,9.49384,9.49384,9.49384,9.49384,0,0
DIG_PE,D,20130911,000000,9.49384,9.49384,9.40559,9.49384,0,0
DIG_PE,D,20130912,000000,9.49384,9.49384,9.23004,9.23004,0,0
DIG_PE,D,20130913,000000,9.40559,9.40559,9.1418,9.23004,0,0
DIG_PE,D,20130916,000000,9.1418,9.23004,9.05449,9.23004,0,0
DIG_PE,D,20130917,000000,9.23004,9.23004,9.1418,9.1418,0,0
DIG_PE,D,20130918,000000,9.1418,9.1418,9.05449,9.1418,0,0
DIG_PE,D,20130919,000000,9.1418,9.23004,9.05449,9.23004,0,0
DIG_PE,D,20130920,000000,9.31829,9.31829,9.05449,9.1418,0,0
DIG_PE,D,20130923,000000,9.05449,9.1418,9.05449,9.1418,0,0
DIG_PE,D,20130924,000000,9.1418,9.1418,8.87819,9.05449,0,0
DIG_PE,D,20130925,000000,9.05449,9.05449,9.05449,9.05449,0,0
DIG_PE,D,20130926,000000,9.1418,9.31829,8.87819,9.31829,0,0
DIG_PE,D,20130927,000000,9.31829,9.31829,9.31829,9.31829,0,0
DIG_PE,D,20130930,000000,9.40559,9.40559,9.1418,9.23004,0,0
DIG_PE,D,20131001,000000,9.31829,9.31829,9.31829,9.31829,0,0
DIG_PE,D,20131002,000000,9.40559,9.40559,9.23004,9.23004,0,0
DIG_PE,D,20131003,000000,9.23004,9.23004,9.1418,9.1418,0,0
DIG_PE,D,20131004,000000,9.31829,9.31829,8.96624,9.1418,0,0
DIG_PE,D,20131007,000000,9.1418,9.1418,9.05449,9.1418,0,0
DIG_PE,D,20131008,000000,9.1418,9.1418,9.05449,9.05449,0,0
DIG_PE,D,20131009,000000,9.1418,9.1418,9.05449,9.1418,0,0
DIG_PE,D,20131010,000000,9.1418,9.1418,9.1418,9.1418,0,0
DIG_PE,D,20131011,000000,9.1418,9.1418,9.05449,9.1418,0,0
DIG_PE,D,20131014,000000,9.23004,9.23004,9.05449,9.1418,0,0
DIG_PE,D,20131015,000000,9.1418,9.1418,9.05449,9.1418,0,0
DIG_PE,D,20131016,000000,9.1418,9.1418,9.05449,9.05449,0,0
DIG_PE,D,20131017,000000,9.1418,9.1418,9.05449,9.1418,0,0
DIG_PE,D,20131018,000000,9.1418,9.23004,9.05449,9.23004,0,0
DIG_PE,D,20131021,000000,9.23004,9.23004,9.05449,9.1418,0,0
DIG_PE,D,20131022,000000,9.1418,9.1418,9.05449,9.1418,0,0
DIG_PE,D,20131023,000000,9.23004,9.23004,8.96624,9.1418,0,0
DIG_PE,D,20131024,000000,9.1418,9.1418,9.05449,9.05449,0,0
DIG_PE,D,20131025,000000,9.05449,9.05449,8.96624,9.05449,0,0
DIG_PE,D,20131028,000000,9.05449,9.1418,9.05449,9.05449,0,0
DIG_PE,D,20131029,000000,9.1418,9.1418,9.1418,9.1418,0,0
DIG_PE,D,20131030,000000,9.05449,9.1418,9.05449,9.1418,0,0
DIG_PE,D,20131031,000000,9.1418,9.1418,8.96624,9.05449,0,0
DIG_PE,D,20131104,000000,9.05449,9.05449,9.05449,9.05449,0,0
DIG_PE,D,20131105,000000,9.05449,9.05449,8.96624,8.96624,0,0
DIG_PE,D,20131106,000000,8.96624,8.96624,8.87819,8.96624,0,0
DIG_PE,D,20131107,000000,8.96624,8.96624,8.96624,8.96624,0,0
DIG_PE,D,20131108,000000,8.96624,8.96624,8.52633,8.79032,0,0
DIG_PE,D,20131112,000000,8.87819,8.87819,8.70236,8.87819,0,0
DIG_PE,D,20131113,000000,8.96624,8.96624,8.79032,8.87819,0,0
DIG_PE,D,20131114,000000,8.79032,8.79032,8.61449,8.79032,0,0
DIG_PE,D,20131115,000000,8.79032,8.79032,8.70236,8.70236,0,0
DIG_PE,D,20131118,000000,8.70236,8.70236,8.61449,8.61449,0,0
DIG_PE,D,20131119,000000,8.61449,8.61449,8.26263,8.52633,0,0
DIG_PE,D,20131120,000000,8.52633,8.52633,8.17476,8.43847,0,0
DIG_PE,D,20131121,000000,8.43847,8.61449,8.26263,8.61449,0,0
DIG_PE,D,20131122,000000,8.61449,8.61449,8.61449,8.61449,0,0
DIG_PE,D,20131125,000000,8.61449,8.61449,8.61449,8.61449,0,0
DIG_PE,D,20131126,000000,8.61449,8.61449,8.61449,8.61449,0,0
DIG_PE,D,20131127,000000,8.61449,8.87819,8.52633,8.61449,0,0
DIG_PE,D,20131128,000000,8.61449,8.61449,8.52633,8.61449,0,0
DIG_PE,D,20131129,000000,8.70236,8.70236,8.52633,8.61449,0,0
DIG_PE,D,20131202,000000,8.61449,8.70236,8.61449,8.61449,0,0
DIG_PE,D,20131203,000000,8.61449,8.61449,8.52633,8.52633,0,0
DIG_PE,D,20131204,000000,8.52633,8.52633,8.3505,8.52633,0,0
DIG_PE,D,20131205,000000,8.52633,8.52633,8.26263,8.3505,0,0
DIG_PE,D,20131206,000000,8.3505,8.3505,8.3505,8.3505,0,0
DIG_PE,D,20131209,000000,8.3505,8.52633,8.3505,8.52633,0,0
DIG_PE,D,20131210,000000,8.52633,8.52633,8.52633,8.52633,0,0
DIG_PE,D,20131211,000000,8.61449,8.61449,8.52633,8.52633,0,0
DIG_PE,D,20131212,000000,8.61449,8.61449,8.43847,8.43847,0,0
DIG_PE,D,20131213,000000,8.52633,8.52633,8.3505,8.52633,0,0
DIG_PE,D,20131216,000000,8.52633,8.52633,8.3505,8.3505,0,0
DIG_PE,D,20131217,000000,8.43847,8.43847,8.26263,8.3505,0,0
DIG_PE,D,20131218,000000,8.26263,8.3505,8.26263,8.26263,0,0
DIG_PE,D,20131219,000000,8.43847,8.61449,8.26263,8.61449,0,0
DIG_PE,D,20131220,000000,8.52633,8.52633,8.52633,8.52633,0,0
DIG_PE,D,20131223,000000,8.61449,8.61449,8.3505,8.3505,0,0
DIG_PE,D,20131227,000000,8.61449,8.61449,8.26263,8.26263,0,0
DIG_PE,D,20131230,000000,8.3505,8.87819,8.3505,8.87819,0,0
DIG_PE,D,20140102,000000,9.23004,9.23004,8.79032,9.23004,0,0
DIG_PE,D,20140103,000000,9.23004,9.23004,8.96624,8.96624,0,0
DIG_PE,D,20140107,000000,9.23004,9.23004,8.87819,8.87819,0,0
DIG_PE,D,20140108,000000,8.96624,8.96624,8.87819,8.87819,0,0
DIG_PE,D,20140109,000000,8.96624,9.05449,8.96624,9.05449,0,0
DIG_PE,D,20140110,000000,9.1418,9.1418,8.87819,9.05449,0,0
DIG_PE,D,20140113,000000,9.23004,9.23004,8.79032,8.79032,0,0
DIG_PE,D,20140114,000000,8.87819,8.87819,8.87819,8.87819,0,0
DIG_PE,D,20140115,000000,8.87819,9.58114,8.87819,9.23004,0,0
DIG_PE,D,20140116,000000,9.31829,9.66845,9.31829,9.58114,0,0
DIG_PE,D,20140117,000000,9.58114,9.58114,9.58114,9.58114,0,0
DIG_PE,D,20140120,000000,9.75669,9.75669,9.66845,9.66845,0,0
DIG_PE,D,20140121,000000,9.75669,9.75669,9.66845,9.66845,0,0
DIG_PE,D,20140122,000000,9.58114,9.66845,9.23004,9.23004,0,0
DIG_PE,D,20140123,000000,9.31829,9.40559,9.23004,9.40559,0,0
DIG_PE,D,20140124,000000,9.49384,9.49384,9.49384,9.49384,0,0
DIG_PE,D,20140127,000000,9.49384,9.49384,9.1418,9.49384,0,0
DIG_PE,D,20140128,000000,9.49384,9.58114,9.23004,9.23004,0,0
DIG_PE,D,20140129,000000,9.31829,9.31829,9.05449,9.31829,0,0
DIG_PE,D,20140130,000000,9.31829,9.31829,9.31829,9.31829,0,0
DIG_PE,D,20140131,000000,9.31829,9.31829,9.31829,9.31829,0,0
DIG_PE,D,20140203,000000,9.31829,9.31829,9.05449,9.31829,0,0
DIG_PE,D,20140204,000000,9.31829,9.31829,9.31829,9.31829,0,0
DIG_PE,D,20140205,000000,9.31829,9.31829,9.31829,9.31829,0,0
DIG_PE,D,20140206,000000,9.31829,9.31829,9.31829,9.31829,0,0
DIG_PE,D,20140207,000000,9.31829,9.31829,9.31829,9.31829,0,0
DIG_PE,D,20140210,000000,9.1418,9.49384,9.1418,9.40559,0,0
DIG_PE,D,20140211,000000,9.31829,9.40559,9.1418,9.31829,0,0
DIG_PE,D,20140212,000000,9.23004,9.31829,9.1418,9.1418,0,0
DIG_PE,D,20140213,000000,9.1418,9.31829,9.05449,9.31829,0,0
DIG_PE,D,20140214,000000,9.31829,9.40559,9.31829,9.31829,0,0
DIG_PE,D,20140217,000000,9.40559,9.40559,9.05449,9.31829,0,0
DIG_PE,D,20140218,000000,9.31829,9.31829,9.23004,9.31829,0,0
DIG_PE,D,20140219,000000,9.05449,9.23004,8.87819,8.96624,0,0
DIG_PE,D,20140220,000000,8.96624,8.96624,8.87819,8.96624,0,0
DIG_PE,D,20140221,000000,8.96624,9.31829,8.96624,9.31829,0,0
DIG_PE,D,20140224,000000,9.31829,9.31829,9.31829,9.31829,0,0
DIG_PE,D,20140225,000000,9.23004,9.23004,9.1418,9.23004,0,0
DIG_PE,D,20140226,000000,9.1418,9.1418,9.1418,9.1418,0,0
DIG_PE,D,20140227,000000,9.05449,9.1418,9.05449,9.1418,0,0
DIG_PE,D,20140228,000000,9.1418,9.40559,9.1418,9.31829,0,0
DIG_PE,D,20140303,000000,8.87819,8.96624,8.87819,8.96624,0,0
DIG_PE,D,20140304,000000,8.87819,9.40559,8.87819,9.1418,0,0
DIG_PE,D,20140305,000000,9.1418,9.1418,8.87819,9.1418,0,0
DIG_PE,D,20140306,000000,9.1418,9.1418,8.87819,9.05449,0,0
DIG_PE,D,20140307,000000,9.1418,9.1418,8.87819,9.1418,0,0
DIG_PE,D,20140310,000000,9.05449,9.1418,8.79032,8.87819,0,0
DIG_PE,D,20140311,000000,9.1418,9.1418,9.05449,9.05449,0,0
DIG_PE,D,20140312,000000,9.05449,9.05449,8.70236,8.79032,0,0
DIG_PE,D,20140313,000000,8.70236,8.87819,8.17476,8.17476,0,0
DIG_PE,D,20140314,000000,8.17476,8.17476,7.73523,7.73523,0,0
DIG_PE,D,20140317,000000,7.82319,8.26263,7.64736,8.26263,0,0
DIG_PE,D,20140318,000000,8.3505,8.3505,8.26263,8.26263,0,0
DIG_PE,D,20140319,000000,8.43847,8.43847,7.82319,7.82319,0,0
DIG_PE,D,20140320,000000,7.91097,7.91097,7.47153,7.47153,0,0
DIG_PE,D,20140321,000000,7.5594,7.5594,7.20782,7.20782,0,0
DIG_PE,D,20140324,000000,7.20782,7.29569,7.20782,7.29569,0,0
DIG_PE,D,20140325,000000,7.5594,7.82319,7.29569,7.29569,0,0
DIG_PE,D,20140326,000000,7.29569,7.5594,7.29569,7.29569,0,0
DIG_PE,D,20140327,000000,7.29569,7.38366,7.29569,7.29569,0,0
DIG_PE,D,20140328,000000,7.29569,7.29569,7.29569,7.29569,0,0
DIG_PE,D,20140331,000000,7.29569,7.29569,7.29569,7.29569,0,0
DIG_PE,D,20140401,000000,7.20782,7.29569,7.20782,7.29569,0,0
DIG_PE,D,20140402,000000,7.29569,7.29569,7.29569,7.29569,0,0
DIG_PE,D,20140403,000000,7.29569,7.29569,7.20782,7.29569,0,0
DIG_PE,D,20140404,000000,7.29569,7.29569,7.20782,7.20782,0,0
DIG_PE,D,20140407,000000,7.29569,7.29569,7.20782,7.20782,0,0
DIG_PE,D,20140408,000000,7.20782,7.29569,7.20782,7.20782,0,0
DIG_PE,D,20140409,000000,7.20782,7.29569,7.11986,7.29569,0,0
DIG_PE,D,20140410,000000,7.29569,7.29569,6.85625,6.85625,0,0
DIG_PE,D,20140411,000000,6.94412,6.94412,6.50459,6.59255,0,0
DIG_PE,D,20140414,000000,6.59255,6.68051,6.32876,6.41672,0,0
DIG_PE,D,20140415,000000,6.50459,6.50459,5.80144,5.88931,0,0
DIG_PE,D,20140416,000000,6.06515,6.24098,5.97718,6.06515,0,0
DIG_PE,D,20140417,000000,6.15302,6.32876,5.88931,5.88931,0,0
DIG_PE,D,20140422,000000,5.88931,6.15302,5.36191,6.06515,0,0
DIG_PE,D,20140423,000000,6.15302,6.15302,5.80144,5.97718,0,0
DIG_PE,D,20140424,000000,6.06515,6.06515,5.88931,5.97718,0,0
DIG_PE,D,20140425,000000,5.88931,5.97718,5.88931,5.97718,0,0
DIG_PE,D,20140428,000000,5.97718,5.97718,5.88931,5.97718,0,0
DIG_PE,D,20140429,000000,6.06515,6.06515,5.88931,5.88931,0,0
DIG_PE,D,20140430,000000,5.88931,5.88931,5.80144,5.88931,0,0
DIG_PE,D,20140502,000000,5.88931,5.97718,5.80144,5.88931,0,0
DIG_PE,D,20140505,000000,5.88931,5.97718,5.80144,5.80144,0,0
DIG_PE,D,20140506,000000,5.88931,5.97718,5.80144,5.80144,0,0
DIG_PE,D,20140507,000000,5.80144,5.80144,5.71348,5.80144,0,0
DIG_PE,D,20140508,000000,5.80144,5.80144,5.53774,5.62561,0,0
DIG_PE,D,20140509,000000,5.62561,5.62561,5.36191,5.36191,0,0
DIG_PE,D,20140512,000000,5.36191,5.53774,5.36191,5.44987,0,0
DIG_PE,D,20140513,000000,5.71348,5.97718,5.62561,5.88931,0,0
DIG_PE,D,20140514,000000,5.88931,5.97718,5.62561,5.62561,0,0
DIG_PE,D,20140515,000000,5.71348,5.88931,5.62561,5.88931,0,0
DIG_PE,D,20140516,000000,5.80144,5.88931,5.80144,5.80144,0,0
DIG_PE,D,20140519,000000,5.80144,6.15302,5.71348,5.80144,0,0
DIG_PE,D,20140520,000000,5.80144,5.80144,5.80144,5.80144,0,0
DIG_PE,D,20140521,000000,5.80144,5.80144,5.71348,5.71348,0,0
DIG_PE,D,20140522,000000,5.80144,5.88931,5.80144,5.88931,0,0
DIG_PE,D,20140523,000000,5.88931,6.06515,5.88931,6.06515,0,0
DIG_PE,D,20140526,000000,6.06515,6.06515,5.97718,5.97718,0,0
DIG_PE,D,20140527,000000,5.97718,6.15302,5.71348,6.15302,0,0
DIG_PE,D,20140528,000000,6.06515,6.41672,6.06515,6.24098,0,0
DIG_PE,D,20140529,000000,6.32876,6.50459,6.24098,6.41672,0,0
DIG_PE,D,20140530,000000,6.50459,6.50459,5.97718,6.06515,0,0
DIG_PE,D,20140602,000000,5.97718,5.97718,5.80144,5.88931,0,0
DIG_PE,D,20140603,000000,5.88931,5.88931,5.44987,5.71348,0,0
DIG_PE,D,20140604,000000,5.71348,5.80144,5.53774,5.62561,0,0
DIG_PE,D,20140605,000000,5.71348,5.71348,5.53774,5.62561,0,0
DIG_PE,D,20140606,000000,5.53774,5.62561,5.53774,5.53774,0,0
DIG_PE,D,20140609,000000,5.53774,5.53774,5.53774,5.53774,0,0
DIG_PE,D,20140610,000000,5.53774,5.53774,5.53774,5.53774,0,0
DIG_PE,D,20140611,000000,5.71348,5.71348,5.44987,5.53774,0,0
DIG_PE,D,20140612,000000,5.53774,5.53774,5.44987,5.53774,0,0
DIG_PE,D,20140613,000000,5.53774,5.53774,5.36191,5.53774,0,0
DIG_PE,D,20140616,000000,5.44987,5.53774,5.44987,5.53774,0,0
DIG_PE,D,20140617,000000,5.53774,5.80144,5.53774,5.71348,0,0
DIG_PE,D,20140618,000000,5.71348,5.71348,5.36191,5.44987,0,0
DIG_PE,D,20140620,000000,5.53774,5.53774,5.44987,5.53774,0,0
DIG_PE,D,20140623,000000,5.53774,5.53774,5.36191,5.53774,0,0
DIG_PE,D,20140624,000000,5.53774,5.53774,5.53774,5.53774,0,0
DIG_PE,D,20140625,000000,5.53774,5.53774,5.36191,5.44987,0,0
DIG_PE,D,20140626,000000,5.53774,5.53774,5.36191,5.44987,0,0
DIG_PE,D,20140627,000000,5.53774,5.53774,5.36191,5.36191,0,0
DIG_PE,D,20140630,000000,5.44987,5.44987,5.36191,5.36191,0,0
DIG_PE,D,20140701,000000,5.44987,5.44987,5.36191,5.36191,0,0
DIG_PE,D,20140702,000000,5.44987,5.44987,5.27404,5.36191,0,0
DIG_PE,D,20140703,000000,5.44987,5.44987,5.27404,5.36191,0,0
DIG_PE,D,20140704,000000,5.36191,5.36191,5.01034,5.27404,0,0
DIG_PE,D,20140707,000000,5.27404,5.27404,5.09821,5.27404,0,0
DIG_PE,D,20140708,000000,5.27404,5.27404,5.01034,5.01034,0,0
DIG_PE,D,20140709,000000,5.09821,5.09821,4.74664,4.74664,0,0
DIG_PE,D,20140710,000000,4.74664,4.83451,4.39507,4.65877,0,0
DIG_PE,D,20140711,000000,4.74664,5.01034,4.5708,4.74664,0,0
DIG_PE,D,20140714,000000,4.74664,4.74664,4.65877,4.65877,0,0
DIG_PE,D,20140715,000000,4.65877,4.65877,4.48293,4.48293,0,0
DIG_PE,D,20140716,000000,4.65877,4.65877,4.21923,4.3071,0,0
DIG_PE,D,20140717,000000,4.48293,4.48293,4.0434,4.39507,0,0
DIG_PE,D,20140718,000000,4.48293,4.65877,4.48293,4.48293,0,0
DIG_PE,D,20140721,000000,4.5708,4.5708,4.3071,4.3071,0,0
DIG_PE,D,20140722,000000,4.39507,4.39507,4.21923,4.21923,0,0
DIG_PE,D,20140723,000000,4.21923,4.39507,4.13127,4.13127,0,0
DIG_PE,D,20140724,000000,4.39507,4.39507,4.21923,4.39507,0,0
DIG_PE,D,20140725,000000,4.48293,4.83451,4.48293,4.74664,0,0
DIG_PE,D,20140728,000000,4.74664,5.01034,4.74664,4.83451,0,0
DIG_PE,D,20140729,000000,4.83451,4.92238,4.83451,4.92238,0,0
DIG_PE,D,20140730,000000,4.92238,4.92238,4.83451,4.92238,0,0
DIG_PE,D,20140731,000000,5.01034,5.09821,4.65877,5.01034,0,0
DIG_PE,D,20140801,000000,5.01034,5.18608,5.01034,5.09821,0,0
DIG_PE,D,20140804,000000,5.27404,5.53774,5.27404,5.44987,0,0
