<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWW_PE,D,20161017,000000,8.67309,8.67309,8.57881,8.67309,0,0
JWW_PE,D,20161018,000000,8.48454,8.57881,8.48454,8.57881,0,0
JWW_PE,D,20161019,000000,8.296,8.39027,8.296,8.39027,0,0
JWW_PE,D,20161020,000000,8.10745,8.20172,8.10745,8.20172,0,0
JWW_PE,D,20161021,000000,7.9189,7.9189,7.82463,7.82463,0,0
JWW_PE,D,20161025,000000,7.82463,8.39027,7.82463,8.39027,0,0
JWW_PE,D,20161027,000000,8.39027,9.52154,8.39027,9.52154,0,0
JWW_PE,D,20161028,000000,9.33299,9.33299,9.33299,9.33299,0,0
JWW_PE,D,20161102,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20161107,000000,8.57881,8.57881,8.296,8.296,0,0
JWW_PE,D,20161108,000000,8.01318,8.20172,8.01318,8.20172,0,0
JWW_PE,D,20161109,000000,8.01318,8.57881,7.9189,7.9189,0,0
JWW_PE,D,20161110,000000,7.9189,7.9189,7.9189,7.9189,0,0
JWW_PE,D,20161114,000000,7.9189,7.9189,7.63609,7.63609,0,0
JWW_PE,D,20161115,000000,7.54181,7.54181,7.54181,7.54181,0,0
JWW_PE,D,20161117,000000,7.25899,7.25899,7.25899,7.25899,0,0
JWW_PE,D,20161118,000000,7.25899,7.25899,7.16472,7.25899,0,0
JWW_PE,D,20161121,000000,7.07045,7.16472,7.07045,7.16472,0,0
JWW_PE,D,20161125,000000,11.0299,11.0299,11.0299,11.0299,0,0
JWW_PE,D,20161130,000000,10.6528,10.9357,10.6528,10.8414,0,0
JWW_PE,D,20161201,000000,10.4643,11.1242,10.2757,11.1242,0,0
JWW_PE,D,20161205,000000,10.37,10.5586,10.37,10.5586,0,0
JWW_PE,D,20161207,000000,10.4643,11.1242,10.4643,11.1242,0,0
JWW_PE,D,20161208,000000,11.1242,11.5013,11.1242,11.407,0,0
JWW_PE,D,20161209,000000,11.5013,12.0669,11.5013,11.7841,0,0
JWW_PE,D,20161212,000000,11.7841,12.0669,11.7841,12.0669,0,0
JWW_PE,D,20161213,000000,12.0669,12.8211,12.0669,12.8211,0,0
JWW_PE,D,20161214,000000,12.8211,13.4809,12.8211,13.4809,0,0
JWW_PE,D,20161215,000000,13.4809,14.518,13.4809,14.518,0,0
JWW_PE,D,20161216,000000,14.518,15.9321,13.5753,15.6492,0,0
JWW_PE,D,20161219,000000,15.555,17.2519,14.8008,16.969,0,0
JWW_PE,D,20161220,000000,16.969,17.8175,16.969,17.8175,0,0
JWW_PE,D,20161221,000000,17.8175,19.703,16.4977,18.1946,0,0
JWW_PE,D,20161222,000000,18.1946,18.5717,17.2519,17.629,0,0
JWW_PE,D,20161223,000000,17.629,18.4775,17.2519,18.4775,0,0
JWW_PE,D,20161227,000000,18.4775,19.703,18.4775,19.703,0,0
JWW_PE,D,20161228,000000,18.8546,18.8546,18.4775,18.8546,0,0
JWW_PE,D,20161229,000000,18.9488,19.2316,18.5717,18.8546,0,0
JWW_PE,D,20161230,000000,18.9488,19.2316,18.7602,19.2316,0,0
JWW_PE,D,20170102,000000,18.1946,18.9488,16.4977,18.9488,0,0
JWW_PE,D,20170103,000000,18.9488,18.9488,18.4775,18.4775,0,0
JWW_PE,D,20170104,000000,18.4775,18.4775,17.7233,18.4775,0,0
JWW_PE,D,20170105,000000,18.4775,18.4775,18.4775,18.4775,0,0
JWW_PE,D,20170109,000000,18.2889,18.2889,18.1946,18.1946,0,0
JWW_PE,D,20170110,000000,18.1946,18.1946,17.2519,17.2519,0,0
JWW_PE,D,20170116,000000,18.1946,18.4775,18.1946,18.3832,0,0
JWW_PE,D,20170117,000000,18.2889,18.3832,18.2889,18.3832,0,0
JWW_PE,D,20170118,000000,18.3832,18.3832,17.629,18.1946,0,0
JWW_PE,D,20170119,000000,18.1004,18.1004,17.2519,17.2519,0,0
JWW_PE,D,20170120,000000,16.7805,16.7805,16.4034,16.4034,0,0
JWW_PE,D,20170123,000000,16.4034,16.4034,16.4034,16.4034,0,0
JWW_PE,D,20170124,000000,16.4034,16.4034,16.4034,16.4034,0,0
JWW_PE,D,20170125,000000,16.4977,16.592,16.4977,16.592,0,0
JWW_PE,D,20170126,000000,16.4977,16.4977,15.2722,15.2722,0,0
JWW_PE,D,20170127,000000,15.7436,15.9321,15.7436,15.7436,0,0
JWW_PE,D,20170130,000000,15.2722,15.2722,15.1779,15.1779,0,0
JWW_PE,D,20170131,000000,15.1779,15.1779,15.1779,15.1779,0,0
JWW_PE,D,20170201,000000,15.0836,15.1779,15.0836,15.1779,0,0
JWW_PE,D,20170202,000000,15.0836,15.0836,15.0836,15.0836,0,0
JWW_PE,D,20170203,000000,14.4238,15.0836,13.7638,14.8951,0,0
JWW_PE,D,20170206,000000,14.8008,14.8008,14.8008,14.8008,0,0
JWW_PE,D,20170207,000000,14.8008,14.8008,13.5753,13.5753,0,0
JWW_PE,D,20170208,000000,12.9153,14.4238,12.9153,14.4238,0,0
JWW_PE,D,20170209,000000,14.518,15.0836,13.5753,14.4238,0,0
JWW_PE,D,20170210,000000,14.4238,14.4238,14.3294,14.4238,0,0
JWW_PE,D,20170213,000000,13.5753,14.2352,12.3497,13.9524,0,0
JWW_PE,D,20180605,000000,16.592,16.592,16.592,16.592,0,0
JWW_PE,D,20180606,000000,16.592,16.592,16.592,16.592,0,0
JWW_PE,D,20180607,000000,16.592,16.592,16.592,16.592,0,0
JWW_PE,D,20180608,000000,16.592,16.592,16.592,16.592,0,0
JWW_PE,D,20180611,000000,16.592,16.592,16.592,16.592,0,0
JWW_PE,D,20180612,000000,16.592,16.592,16.592,16.592,0,0
JWW_PE,D,20180613,000000,16.592,16.592,16.592,16.592,0,0
JWW_PE,D,20180614,000000,16.592,16.592,16.592,16.592,0,0
JWW_PE,D,20180615,000000,16.592,16.592,16.592,16.592,0,0
JWW_PE,D,20180618,000000,16.6863,16.6863,15.1779,15.1779,0,0
JWW_PE,D,20180619,000000,15.4607,15.4607,15.4607,15.4607,0,0
JWW_PE,D,20180620,000000,15.4607,15.4607,14.518,14.518,0,0
JWW_PE,D,20180621,000000,13.8581,13.8581,13.7638,13.7638,0,0
JWW_PE,D,20180622,000000,13.7638,13.7638,13.7638,13.7638,0,0
JWW_PE,D,20180627,000000,14.0467,14.0467,14.0467,14.0467,0,0
JWW_PE,D,20180628,000000,13.8581,13.9524,13.8581,13.9524,0,0
JWW_PE,D,20180629,000000,13.9524,13.9524,13.9524,13.9524,0,0
JWW_PE,D,20180702,000000,13.9524,13.9524,13.9524,13.9524,0,0
JWW_PE,D,20180703,000000,14.1409,14.1409,14.0467,14.0467,0,0
JWW_PE,D,20180704,000000,13.8581,13.9524,13.8581,13.9524,0,0
JWW_PE,D,20180705,000000,13.9524,13.9524,13.9524,13.9524,0,0
JWW_PE,D,20180706,000000,13.9524,14.1409,13.9524,14.0467,0,0
JWW_PE,D,20180709,000000,14.0467,14.0467,14.0467,14.0467,0,0
JWW_PE,D,20180710,000000,14.0467,14.0467,14.0467,14.0467,0,0
JWW_PE,D,20180711,000000,14.1409,14.2352,14.1409,14.2352,0,0
JWW_PE,D,20180712,000000,14.2352,14.2352,14.2352,14.2352,0,0
JWW_PE,D,20180717,000000,13.8581,14.8951,13.8581,14.8951,0,0
JWW_PE,D,20180718,000000,14.518,14.8008,14.518,14.8008,0,0
JWW_PE,D,20180719,000000,14.8008,14.8008,14.8008,14.8008,0,0
JWW_PE,D,20180720,000000,15.0836,15.0836,14.9894,14.9894,0,0
JWW_PE,D,20180723,000000,14.9894,15.1779,14.9894,15.1779,0,0
JWW_PE,D,20180724,000000,15.1779,15.1779,15.1779,15.1779,0,0
JWW_PE,D,20180725,000000,15.1779,15.1779,15.1779,15.1779,0,0
JWW_PE,D,20180726,000000,15.1779,15.8378,15.1779,15.8378,0,0
JWW_PE,D,20180727,000000,15.8378,15.8378,15.8378,15.8378,0,0
JWW_PE,D,20180806,000000,15.8378,15.8378,15.8378,15.8378,0,0
JWW_PE,D,20180807,000000,15.1779,16.1206,15.1779,16.1206,0,0
JWW_PE,D,20180808,000000,16.3092,16.3092,16.3092,16.3092,0,0
JWW_PE,D,20180809,000000,16.3092,16.3092,16.3092,16.3092,0,0
JWW_PE,D,20180810,000000,16.4034,16.4034,16.4034,16.4034,0,0
JWW_PE,D,20180813,000000,16.4034,16.4034,16.4034,16.4034,0,0
JWW_PE,D,20180814,000000,16.4034,16.4034,16.4034,16.4034,0,0
JWW_PE,D,20180816,000000,16.4034,16.4034,16.4034,16.4034,0,0
JWW_PE,D,20180817,000000,16.4034,16.4034,16.4034,16.4034,0,0
JWW_PE,D,20180820,000000,16.4034,16.6863,16.4034,16.6863,0,0
JWW_PE,D,20180821,000000,16.6863,16.6863,16.6863,16.6863,0,0
JWW_PE,D,20180822,000000,16.4977,16.4977,15.2722,15.2722,0,0
JWW_PE,D,20180823,000000,15.2722,15.2722,14.4238,14.518,0,0
JWW_PE,D,20180824,000000,15.1779,15.1779,14.3294,14.3294,0,0
JWW_PE,D,20180827,000000,14.0467,14.8951,14.0467,14.8951,0,0
JWW_PE,D,20180828,000000,14.8951,14.8951,14.8951,14.8951,0,0
JWW_PE,D,20180829,000000,14.8951,14.8951,14.8951,14.8951,0,0
JWW_PE,D,20180830,000000,14.8951,14.8951,14.8951,14.8951,0,0
JWW_PE,D,20180831,000000,14.8951,14.8951,14.8951,14.8951,0,0
JWW_PE,D,20180903,000000,14.8951,14.8951,14.7065,14.8008,0,0
JWW_PE,D,20180904,000000,14.8008,14.8008,14.8008,14.8008,0,0
JWW_PE,D,20180905,000000,14.8008,14.8008,14.8008,14.8008,0,0
JWW_PE,D,20180906,000000,14.8008,14.8008,14.8008,14.8008,0,0
JWW_PE,D,20180907,000000,14.8008,14.8008,14.8008,14.8008,0,0
JWW_PE,D,20180910,000000,14.8951,14.8951,14.8951,14.8951,0,0
JWW_PE,D,20180911,000000,14.8951,14.8951,14.518,14.518,0,0
JWW_PE,D,20180912,000000,14.8951,14.8951,14.8008,14.8008,0,0
JWW_PE,D,20180913,000000,14.8951,15.0836,14.8951,14.9894,0,0
JWW_PE,D,20180914,000000,14.9894,15.1779,14.9894,15.1779,0,0
JWW_PE,D,20180917,000000,15.1779,15.1779,15.1779,15.1779,0,0
JWW_PE,D,20180918,000000,15.1779,15.1779,15.1779,15.1779,0,0
JWW_PE,D,20180919,000000,15.1779,15.1779,13.9524,13.9524,0,0
JWW_PE,D,20180920,000000,13.9524,14.1409,13.9524,14.0467,0,0
JWW_PE,D,20180921,000000,14.6123,14.6123,13.8581,14.6123,0,0
JWW_PE,D,20180924,000000,14.6123,14.6123,14.6123,14.6123,0,0
JWW_PE,D,20180925,000000,14.6123,14.6123,14.6123,14.6123,0,0
JWW_PE,D,20180926,000000,14.6123,14.6123,14.6123,14.6123,0,0
JWW_PE,D,20180927,000000,14.6123,14.6123,14.6123,14.6123,0,0
JWW_PE,D,20180928,000000,14.6123,14.6123,14.6123,14.6123,0,0
JWW_PE,D,20181001,000000,14.6123,14.6123,13.7638,13.7638,0,0
JWW_PE,D,20181002,000000,14.6123,14.6123,14.6123,14.6123,0,0
JWW_PE,D,20181003,000000,14.6123,14.6123,14.6123,14.6123,0,0
JWW_PE,D,20181130,000000,8.39027,8.39027,8.39027,8.39027,0,0
JWW_PE,D,20181203,000000,8.39027,8.39027,8.39027,8.39027,0,0
JWW_PE,D,20181204,000000,8.39027,8.57881,8.39027,8.57881,0,0
JWW_PE,D,20181217,000000,8.39027,8.39027,8.39027,8.39027,0,0
JWW_PE,D,20181218,000000,8.57881,8.57881,8.10745,8.10745,0,0
JWW_PE,D,20181219,000000,8.39027,8.48454,8.39027,8.48454,0,0
JWW_PE,D,20181220,000000,8.39027,8.48454,8.39027,8.48454,0,0
JWW_PE,D,20181221,000000,8.48454,8.48454,8.48454,8.48454,0,0
JWW_PE,D,20181227,000000,8.48454,8.48454,8.48454,8.48454,0,0
JWW_PE,D,20181228,000000,8.48454,8.48454,8.48454,8.48454,0,0
JWW_PE,D,20190102,000000,8.76736,8.76736,8.76736,8.76736,0,0
JWW_PE,D,20190103,000000,8.76736,8.76736,8.76736,8.76736,0,0
JWW_PE,D,20190104,000000,8.76736,8.76736,8.76736,8.76736,0,0
JWW_PE,D,20190107,000000,8.76736,8.76736,8.76736,8.76736,0,0
JWW_PE,D,20190108,000000,8.76736,8.76736,8.76736,8.76736,0,0
JWW_PE,D,20190109,000000,8.76736,8.76736,8.76736,8.76736,0,0
JWW_PE,D,20190110,000000,8.76736,8.76736,8.76736,8.76736,0,0
JWW_PE,D,20190111,000000,8.76736,8.76736,8.76736,8.76736,0,0
JWW_PE,D,20190114,000000,8.76736,8.76736,8.76736,8.76736,0,0
JWW_PE,D,20190115,000000,8.76736,8.76736,8.76736,8.76736,0,0
JWW_PE,D,20190116,000000,8.76736,8.76736,8.76736,8.76736,0,0
JWW_PE,D,20190117,000000,8.76736,8.76736,8.76736,8.76736,0,0
JWW_PE,D,20190118,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20190121,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20190122,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20190123,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20190124,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20190125,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20190131,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20190201,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20190204,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20190205,000000,8.86163,8.9559,8.86163,8.86163,0,0
JWW_PE,D,20190206,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20190207,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20190208,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20190211,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20190212,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20190213,000000,8.9559,8.9559,8.86163,8.86163,0,0
JWW_PE,D,20190215,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20190218,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20190219,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20190220,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20190221,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20190222,000000,8.86163,9.05018,8.86163,8.9559,0,0
JWW_PE,D,20190225,000000,9.05018,9.05018,9.05018,9.05018,0,0
JWW_PE,D,20190226,000000,9.05018,9.23872,9.05018,9.23872,0,0
JWW_PE,D,20190227,000000,9.23872,9.23872,9.23872,9.23872,0,0
JWW_PE,D,20190228,000000,9.23872,9.23872,8.86163,9.23872,0,0
JWW_PE,D,20190301,000000,9.23872,9.23872,9.23872,9.23872,0,0
JWW_PE,D,20190307,000000,8.57881,8.57881,8.57881,8.57881,0,0
JWW_PE,D,20190308,000000,8.86163,9.23872,8.86163,9.14445,0,0
JWW_PE,D,20190311,000000,9.14445,9.14445,9.14445,9.14445,0,0
JWW_PE,D,20190312,000000,9.14445,9.14445,9.14445,9.14445,0,0
JWW_PE,D,20190313,000000,9.14445,9.14445,9.14445,9.14445,0,0
JWW_PE,D,20190314,000000,9.14445,9.14445,8.48454,8.48454,0,0
JWW_PE,D,20190315,000000,8.48454,8.48454,8.48454,8.48454,0,0
JWW_PE,D,20190320,000000,8.9559,8.9559,8.9559,8.9559,0,0
JWW_PE,D,20190321,000000,8.9559,8.9559,8.9559,8.9559,0,0
JWW_PE,D,20190322,000000,8.9559,8.9559,8.9559,8.9559,0,0
JWW_PE,D,20190325,000000,8.9559,8.9559,8.9559,8.9559,0,0
JWW_PE,D,20190326,000000,8.57881,8.76736,8.57881,8.67309,0,0
JWW_PE,D,20190328,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20190329,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20190402,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20190403,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20190404,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20190405,000000,8.86163,8.86163,8.39027,8.39027,0,0
JWW_PE,D,20190408,000000,8.39027,8.86163,8.39027,8.86163,0,0
JWW_PE,D,20190409,000000,8.86163,8.86163,8.86163,8.86163,0,0
JWW_PE,D,20190415,000000,8.57881,8.57881,8.57881,8.57881,0,0
JWW_PE,D,20190416,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20190417,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20190418,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20190423,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20190424,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20190425,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20190426,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20190429,000000,8.67309,8.76736,8.67309,8.76736,0,0
JWW_PE,D,20190430,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20190502,000000,8.67309,8.67309,8.67309,8.67309,0,0
JWW_PE,D,20190506,000000,8.67309,8.67309,6.03345,6.03345,0,0
JWW_PE,D,20190507,000000,6.03345,6.03345,6.03345,6.03345,0,0
JWW_PE,D,20190508,000000,6.03345,6.03345,6.03345,6.03345,0,0
JWW_PE,D,20190509,000000,6.03345,6.03345,6.03345,6.03345,0,0
JWW_PE,D,20190510,000000,6.03345,6.03345,6.03345,6.03345,0,0
JWW_PE,D,20190513,000000,6.03345,6.03345,6.03345,6.03345,0,0
JWW_PE,D,20190514,000000,6.03345,6.03345,6.03345,6.03345,0,0
JWW_PE,D,20190515,000000,6.12773,6.12773,6.03345,6.03345,0,0
JWW_PE,D,20190516,000000,6.03345,6.03345,6.03345,6.03345,0,0
JWW_PE,D,20190517,000000,6.03345,6.03345,6.03345,6.03345,0,0
JWW_PE,D,20190520,000000,6.03345,6.03345,6.03345,6.03345,0,0
JWW_PE,D,20190521,000000,6.03345,6.03345,5.93918,6.03345,0,0
JWW_PE,D,20190522,000000,6.03345,6.03345,6.03345,6.03345,0,0
JWW_PE,D,20190523,000000,6.03345,6.03345,6.03345,6.03345,0,0
JWW_PE,D,20190524,000000,6.12773,6.222,6.03345,6.12773,0,0
JWW_PE,D,20190527,000000,6.03345,6.12773,6.03345,6.12773,0,0
JWW_PE,D,20190528,000000,6.222,6.222,6.222,6.222,0,0
JWW_PE,D,20190529,000000,6.222,6.222,6.222,6.222,0,0
JWW_PE,D,20190530,000000,6.222,6.222,6.222,6.222,0,0
JWW_PE,D,20190531,000000,6.222,6.222,6.222,6.222,0,0
JWW_PE,D,20190603,000000,6.222,6.222,4.90218,4.90218,0,0
JWW_PE,D,20190604,000000,4.90218,5.09072,4.90218,5.09072,0,0
JWW_PE,D,20190605,000000,5.18499,5.27927,5.18499,5.27927,0,0
JWW_PE,D,20190606,000000,5.37354,5.37354,5.37354,5.37354,0,0
JWW_PE,D,20190607,000000,5.37354,5.46782,5.37354,5.46782,0,0
JWW_PE,D,20190610,000000,5.46782,5.46782,5.46782,5.46782,0,0
JWW_PE,D,20190611,000000,5.46782,5.46782,5.46782,5.46782,0,0
JWW_PE,D,20190612,000000,5.46782,5.46782,5.46782,5.46782,0,0
JWW_PE,D,20190613,000000,5.46782,5.46782,5.27927,5.27927,0,0
JWW_PE,D,20190619,000000,5.46782,5.46782,5.18499,5.18499,0,0
JWW_PE,D,20190621,000000,5.37354,5.46782,5.37354,5.46782,0,0
JWW_PE,D,20190624,000000,5.46782,5.46782,5.18499,5.37354,0,0
JWW_PE,D,20190625,000000,5.37354,5.37354,5.37354,5.37354,0,0
JWW_PE,D,20190626,000000,5.37354,5.37354,5.37354,5.37354,0,0
JWW_PE,D,20190627,000000,5.37354,5.37354,5.37354,5.37354,0,0
JWW_PE,D,20190628,000000,5.37354,5.37354,5.37354,5.37354,0,0
JWW_PE,D,20190702,000000,5.37354,5.37354,5.37354,5.37354,0,0
JWW_PE,D,20190703,000000,5.37354,5.37354,5.37354,5.37354,0,0
JWW_PE,D,20190704,000000,5.37354,5.37354,5.37354,5.37354,0,0
JWW_PE,D,20190705,000000,5.37354,5.37354,5.27927,5.27927,0,0
JWW_PE,D,20190708,000000,5.27927,5.37354,5.27927,5.37354,0,0
JWW_PE,D,20190709,000000,5.37354,5.37354,5.37354,5.37354,0,0
JWW_PE,D,20190710,000000,5.37354,5.37354,5.37354,5.37354,0,0
JWW_PE,D,20190711,000000,5.18499,5.37354,4.99645,4.99645,0,0
JWW_PE,D,20190712,000000,4.99645,4.99645,4.99645,4.99645,0,0
JWW_PE,D,20190715,000000,4.99645,4.99645,4.99645,4.99645,0,0
JWW_PE,D,20190716,000000,4.99645,5.09072,4.99645,5.09072,0,0
JWW_PE,D,20190717,000000,5.09072,5.09072,5.09072,5.09072,0,0
JWW_PE,D,20190718,000000,5.09072,5.09072,5.09072,5.09072,0,0
JWW_PE,D,20190722,000000,5.09072,5.09072,5.09072,5.09072,0,0
JWW_PE,D,20190723,000000,5.09072,5.09072,4.90218,4.90218,0,0
JWW_PE,D,20190724,000000,4.90218,4.90218,4.90218,4.90218,0,0
JWW_PE,D,20190725,000000,4.90218,4.90218,4.90218,4.90218,0,0
JWW_PE,D,20190726,000000,4.90218,4.99645,4.90218,4.99645,0,0
JWW_PE,D,20190730,000000,4.99645,4.99645,4.99645,4.99645,0,0
JWW_PE,D,20190731,000000,4.99645,5.09072,4.99645,5.09072,0,0
JWW_PE,D,20190801,000000,4.99645,4.99645,4.99645,4.99645,0,0
JWW_PE,D,20190802,000000,4.71364,4.71364,4.71364,4.71364,0,0
JWW_PE,D,20190806,000000,5.09072,5.09072,4.80791,4.90218,0,0
JWW_PE,D,20190808,000000,4.99645,4.99645,4.99645,4.99645,0,0
JWW_PE,D,20190812,000000,4.99645,4.99645,4.90218,4.90218,0,0
JWW_PE,D,20190813,000000,4.90218,4.90218,4.90218,4.90218,0,0
JWW_PE,D,20190814,000000,4.90218,4.90218,4.90218,4.90218,0,0
JWW_PE,D,20190816,000000,4.90218,4.90218,4.90218,4.90218,0,0
JWW_PE,D,20190819,000000,4.90218,4.90218,4.90218,4.90218,0,0
JWW_PE,D,20190820,000000,4.90218,4.90218,4.90218,4.90218,0,0
JWW_PE,D,20190821,000000,4.90218,4.99645,4.90218,4.99645,0,0
JWW_PE,D,20190822,000000,4.99645,4.99645,4.90218,4.90218,0,0
JWW_PE,D,20190823,000000,4.90218,4.90218,4.90218,4.90218,0,0
JWW_PE,D,20190826,000000,4.90218,4.90218,4.90218,4.90218,0,0
JWW_PE,D,20190827,000000,4.90218,4.90218,4.90218,4.90218,0,0
JWW_PE,D,20190828,000000,4.90218,4.90218,4.90218,4.90218,0,0
JWW_PE,D,20190829,000000,4.90218,4.99645,4.90218,4.99645,0,0
JWW_PE,D,20190830,000000,4.99645,4.99645,4.99645,4.99645,0,0
JWW_PE,D,20190902,000000,4.99645,4.99645,4.99645,4.99645,0,0
JWW_PE,D,20190903,000000,4.99645,4.99645,4.90218,4.90218,0,0
JWW_PE,D,20190904,000000,4.90218,4.99645,4.90218,4.99645,0,0
JWW_PE,D,20190905,000000,4.99645,4.99645,4.99645,4.99645,0,0
JWW_PE,D,20190906,000000,4.99645,4.99645,4.99645,4.99645,0,0
JWW_PE,D,20190909,000000,4.99645,4.99645,4.99645,4.99645,0,0
JWW_PE,D,20190910,000000,4.99645,4.99645,4.99645,4.99645,0,0
JWW_PE,D,20190911,000000,4.99645,4.99645,4.90218,4.90218,0,0
JWW_PE,D,20190912,000000,4.90218,4.90218,4.90218,4.90218,0,0
JWW_PE,D,20190913,000000,4.90218,4.90218,4.90218,4.90218,0,0
JWW_PE,D,20190916,000000,4.90218,4.99645,4.90218,4.99645,0,0
JWW_PE,D,20190917,000000,4.99645,5.09072,4.99645,5.09072,0,0
JWW_PE,D,20190919,000000,5.09072,5.09072,5.09072,5.09072,0,0
JWW_PE,D,20190920,000000,5.09072,5.09072,5.09072,5.09072,0,0
JWW_PE,D,20190923,000000,5.09072,5.09072,5.09072,5.09072,0,0
JWW_PE,D,20190924,000000,5.09072,5.37354,5.09072,5.37354,0,0
JWW_PE,D,20190925,000000,5.56209,6.12773,5.56209,6.12773,0,0
JWW_PE,D,20190926,000000,6.41054,7.07045,6.41054,6.97618,0,0
JWW_PE,D,20190927,000000,7.25899,7.54181,7.25899,7.35327,0,0
JWW_PE,D,20190930,000000,7.35327,7.73036,7.35327,7.73036,0,0
JWW_PE,D,20191001,000000,7.54181,8.01318,7.54181,8.01318,0,0
JWW_PE,D,20191002,000000,8.20172,8.20172,8.20172,8.20172,0,0
JWW_PE,D,20191003,000000,8.20172,8.20172,2.63964,2.63964,0,0
JWW_PE,D,20191004,000000,2.63964,2.63964,2.54537,2.54537,0,0
JWW_PE,D,20191007,000000,2.35681,2.54537,2.35681,2.35681,0,0
JWW_PE,D,20191008,000000,2.26254,2.26254,2.26254,2.26254,0,0
JWW_PE,D,20191009,000000,2.26254,2.26254,2.26254,2.26254,0,0
JWW_PE,D,20191010,000000,2.074,2.074,1.97973,1.97973,0,0
JWW_PE,D,20191011,000000,1.97973,1.97973,1.97973,1.97973,0,0
JWW_PE,D,20191015,000000,1.97973,1.97973,1.97973,1.97973,0,0
JWW_PE,D,20191016,000000,1.97973,1.97973,1.97973,1.97973,0,0
JWW_PE,D,20191017,000000,1.88546,1.97973,1.88546,1.97973,0,0
JWW_PE,D,20191018,000000,1.97973,1.97973,1.97973,1.97973,0,0
JWW_PE,D,20191021,000000,1.97973,1.97973,1.97973,1.97973,0,0
JWW_PE,D,20191022,000000,1.97973,2.074,1.97973,2.074,0,0
JWW_PE,D,20191023,000000,2.074,2.074,1.97973,1.97973,0,0
JWW_PE,D,20191024,000000,2.074,2.074,1.97973,1.97973,0,0
JWW_PE,D,20191025,000000,1.97973,1.97973,1.97973,1.97973,0,0
JWW_PE,D,20191028,000000,1.97973,1.97973,1.97973,1.97973,0,0
JWW_PE,D,20191029,000000,1.97973,2.074,1.97973,2.074,0,0
JWW_PE,D,20191030,000000,2.074,2.074,2.074,2.074,0,0
JWW_PE,D,20191031,000000,2.074,2.074,2.074,2.074,0,0
JWW_PE,D,20191104,000000,2.074,2.074,2.074,2.074,0,0
JWW_PE,D,20191105,000000,2.074,2.074,2.074,2.074,0,0
JWW_PE,D,20191106,000000,2.074,2.074,2.074,2.074,0,0
JWW_PE,D,20191107,000000,1.97973,2.16827,1.97973,2.16827,0,0
JWW_PE,D,20191108,000000,2.16827,2.16827,2.16827,2.16827,0,0
JWW_PE,D,20191112,000000,2.16827,2.16827,1.97973,1.97973,0,0
JWW_PE,D,20191113,000000,2.074,2.16827,2.074,2.16827,0,0
JWW_PE,D,20191114,000000,2.16827,2.16827,2.16827,2.16827,0,0
JWW_PE,D,20191115,000000,2.16827,2.16827,2.16827,2.16827,0,0
JWW_PE,D,20191119,000000,2.16827,2.16827,2.16827,2.16827,0,0
JWW_PE,D,20191121,000000,2.16827,2.16827,2.074,2.074,0,0
JWW_PE,D,20191122,000000,2.074,2.074,2.074,2.074,0,0
