<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APR_PB,D,20160808,000000,5.73911,5.73911,5.56467,5.59375,0,0
APR_PB,D,20160809,000000,5.59375,5.63254,5.34162,5.54523,0,0
APR_PB,D,20160810,000000,5.54523,5.59375,5.50654,5.57431,0,0
APR_PB,D,20160811,000000,5.62272,5.62272,5.56467,5.57431,0,0
APR_PB,D,20160812,000000,5.59375,5.59375,5.51616,5.56467,0,0
APR_PB,D,20160816,000000,5.60338,5.60338,5.51616,5.51616,0,0
APR_PB,D,20160817,000000,5.59375,5.59375,5.32228,5.40949,0,0
APR_PB,D,20160818,000000,5.45802,5.48698,5.38042,5.40949,0,0
APR_PB,D,20160819,000000,5.40949,5.50654,5.38042,5.40949,0,0
APR_PB,D,20160822,000000,5.40949,5.42885,5.39977,5.39977,0,0
APR_PB,D,20160823,000000,5.42885,5.43867,5.3708,5.39977,0,0
APR_PB,D,20160824,000000,5.43867,5.43867,5.35136,5.42885,0,0
APR_PB,D,20160825,000000,5.42885,5.42885,5.2059,5.35136,0,0
APR_PB,D,20160826,000000,5.3708,5.39977,5.24479,5.35136,0,0
APR_PB,D,20160829,000000,5.32228,5.35136,5.23506,5.31255,0,0
APR_PB,D,20160830,000000,5.32228,5.32228,5.23506,5.29311,0,0
APR_PB,D,20160831,000000,5.3708,5.3708,5.24479,5.32228,0,0
APR_PB,D,20160901,000000,5.3708,5.3708,5.18654,5.18654,0,0
APR_PB,D,20160902,000000,5.1284,5.32228,5.11867,5.32228,0,0
APR_PB,D,20160905,000000,5.34162,5.3708,5.29311,5.34162,0,0
APR_PB,D,20160906,000000,5.35136,5.57431,5.32228,5.57431,0,0
APR_PB,D,20160907,000000,5.70041,6.26261,3.27672,3.27672,0,0
APR_PB,D,20160908,000000,3.34458,3.34458,3.1895,3.22829,0,0
APR_PB,D,20160909,000000,3.20885,3.31551,3.17978,3.1895,0,0
APR_PB,D,20160912,000000,3.21857,3.27672,3.19912,3.24764,0,0
APR_PB,D,20160913,000000,3.25737,3.393,3.25737,3.36403,0,0
APR_PB,D,20160914,000000,3.34458,3.44152,3.31551,3.393,0,0
APR_PB,D,20160915,000000,3.4319,3.49005,3.41245,3.41245,0,0
APR_PB,D,20160916,000000,3.45124,3.46087,3.38338,3.41245,0,0
APR_PB,D,20160919,000000,3.41245,3.44152,3.36403,3.40273,0,0
APR_PB,D,20160920,000000,3.393,3.40273,3.36403,3.37365,0,0
APR_PB,D,20160921,000000,3.38338,3.38338,3.35431,3.36403,0,0
APR_PB,D,20160922,000000,3.38338,3.38338,3.27672,3.31551,0,0
APR_PB,D,20160923,000000,3.33486,3.38338,3.27672,3.37365,0,0
APR_PB,D,20160926,000000,3.37365,3.46087,3.37365,3.4319,0,0
APR_PB,D,20160927,000000,3.46087,3.46087,3.38338,3.44152,0,0
APR_PB,D,20160928,000000,3.45124,3.45124,3.40273,3.45124,0,0
APR_PB,D,20160929,000000,3.45124,3.45124,3.40273,3.44152,0,0
APR_PB,D,20160930,000000,3.45124,3.45124,3.40273,3.42218,0,0
APR_PB,D,20161003,000000,3.42218,3.48032,3.40273,3.47059,0,0
APR_PB,D,20161004,000000,3.47059,3.47059,3.4319,3.44152,0,0
APR_PB,D,20161005,000000,3.44152,3.44152,3.40273,3.40273,0,0
APR_PB,D,20161006,000000,3.40273,3.42218,3.35431,3.37365,0,0
APR_PB,D,20161007,000000,3.40273,3.40273,3.38338,3.38338,0,0
APR_PB,D,20161010,000000,3.393,3.41245,3.37365,3.393,0,0
APR_PB,D,20161011,000000,3.40273,3.40273,3.30578,3.30578,0,0
APR_PB,D,20161012,000000,3.393,3.393,3.17015,3.30578,0,0
APR_PB,D,20161013,000000,3.35431,3.4319,3.32523,3.393,0,0
APR_PB,D,20161014,000000,3.45124,3.46087,3.393,3.393,0,0
APR_PB,D,20161017,000000,3.38338,3.38338,3.34458,3.36403,0,0
APR_PB,D,20161018,000000,3.37365,3.37365,3.25737,3.36403,0,0
APR_PB,D,20161019,000000,3.33486,3.36403,3.29616,3.31551,0,0
APR_PB,D,20161020,000000,3.36403,3.36403,3.30578,3.35431,0,0
APR_PB,D,20161021,000000,3.31551,3.36403,3.27672,3.29616,0,0
APR_PB,D,20161024,000000,3.29616,3.29616,3.27672,3.27672,0,0
APR_PB,D,20161025,000000,3.26699,3.30578,3.26699,3.29616,0,0
APR_PB,D,20161026,000000,3.31551,3.31551,3.28644,3.31551,0,0
APR_PB,D,20161027,000000,3.35431,3.35431,3.27672,3.34458,0,0
APR_PB,D,20161028,000000,3.34458,3.4319,3.31551,3.31551,0,0
APR_PB,D,20161031,000000,3.37365,3.4319,3.31551,3.4319,0,0
APR_PB,D,20161102,000000,3.4319,3.4319,3.23801,3.31551,0,0
APR_PB,D,20161103,000000,3.31551,3.34458,3.21857,3.23801,0,0
APR_PB,D,20161104,000000,3.29616,3.29616,3.23801,3.27672,0,0
APR_PB,D,20161107,000000,3.33486,3.33486,3.23801,3.28644,0,0
APR_PB,D,20161108,000000,3.28644,3.28644,3.21857,3.27672,0,0
APR_PB,D,20161109,000000,3.09255,3.26699,3.09255,3.25737,0,0
APR_PB,D,20161110,000000,3.31551,3.49005,3.25737,3.40273,0,0
APR_PB,D,20161114,000000,3.44152,3.44152,3.27672,3.38338,0,0
APR_PB,D,20161115,000000,3.29616,3.38338,3.29616,3.37365,0,0
APR_PB,D,20161116,000000,3.40273,3.42218,3.31551,3.36403,0,0
APR_PB,D,20161117,000000,3.31551,3.31551,3.23801,3.27672,0,0
APR_PB,D,20161118,000000,3.27672,3.31551,3.11191,3.11191,0,0
APR_PB,D,20161121,000000,3.11191,3.12163,3.04404,3.07311,0,0
APR_PB,D,20161122,000000,3.07311,3.10228,3.01496,3.09255,0,0
APR_PB,D,20161123,000000,3.10228,3.12163,3.04404,3.11191,0,0
APR_PB,D,20161124,000000,3.12163,3.1895,3.06349,3.10228,0,0
APR_PB,D,20161125,000000,3.14098,3.17015,3.10228,3.17015,0,0
APR_PB,D,20161128,000000,3.17015,3.19912,3.13126,3.16042,0,0
APR_PB,D,20161129,000000,3.19912,3.19912,3.13126,3.1507,0,0
APR_PB,D,20161130,000000,3.16042,3.1895,3.12163,3.1895,0,0
APR_PB,D,20161201,000000,3.1895,3.1895,3.16042,3.17978,0,0
APR_PB,D,20161202,000000,3.17978,3.17978,3.08283,3.13126,0,0
APR_PB,D,20161205,000000,3.16042,3.16042,3.08283,3.16042,0,0
APR_PB,D,20161206,000000,3.16042,3.17015,3.12163,3.16042,0,0
APR_PB,D,20161207,000000,3.16042,3.16042,3.13126,3.16042,0,0
APR_PB,D,20161208,000000,3.14098,3.16042,3.10228,3.1507,0,0
APR_PB,D,20161209,000000,3.14098,3.14098,3.13126,3.14098,0,0
APR_PB,D,20161212,000000,3.1895,3.29616,3.1895,3.28644,0,0
APR_PB,D,20161213,000000,3.28644,3.31551,3.25737,3.28644,0,0
APR_PB,D,20161214,000000,3.30578,3.30578,3.1895,3.20885,0,0
APR_PB,D,20161215,000000,3.19912,3.25737,3.19912,3.25737,0,0
APR_PB,D,20161216,000000,3.26699,3.28644,3.25737,3.26699,0,0
APR_PB,D,20161219,000000,3.27672,3.27672,3.21857,3.25737,0,0
APR_PB,D,20161220,000000,3.25737,3.27672,3.21857,3.22829,0,0
APR_PB,D,20161221,000000,3.25737,3.25737,3.21857,3.25737,0,0
APR_PB,D,20161222,000000,3.23801,3.24764,3.21857,3.21857,0,0
APR_PB,D,20161223,000000,3.24764,3.24764,3.19912,3.21857,0,0
APR_PB,D,20161227,000000,3.22829,3.22829,3.16042,3.21857,0,0
APR_PB,D,20161228,000000,3.21857,3.22829,3.16042,3.17015,0,0
APR_PB,D,20161229,000000,3.1895,3.23801,3.1507,3.23801,0,0
APR_PB,D,20161230,000000,3.23801,3.25737,3.17978,3.25737,0,0
APR_PB,D,20170102,000000,3.28644,3.28644,3.22829,3.24764,0,0
APR_PB,D,20170103,000000,3.26699,3.28644,3.23801,3.28644,0,0
APR_PB,D,20170104,000000,3.30578,3.30578,3.26699,3.30578,0,0
APR_PB,D,20170105,000000,3.31551,3.55791,3.31551,3.45124,0,0
APR_PB,D,20170109,000000,3.48032,3.51911,3.41245,3.45124,0,0
APR_PB,D,20170110,000000,3.47059,3.47059,3.38338,3.41245,0,0
APR_PB,D,20170111,000000,3.4319,3.4319,3.35431,3.393,0,0
APR_PB,D,20170112,000000,3.393,3.45124,3.31551,3.38338,0,0
APR_PB,D,20170113,000000,3.44152,3.44152,3.38338,3.44152,0,0
APR_PB,D,20170116,000000,3.44152,3.44152,3.393,3.41245,0,0
APR_PB,D,20170117,000000,3.4319,3.45124,3.37365,3.37365,0,0
APR_PB,D,20170118,000000,3.38338,3.38338,3.12163,3.16042,0,0
APR_PB,D,20170119,000000,3.1895,3.25737,3.12163,3.22829,0,0
APR_PB,D,20170120,000000,3.22829,3.393,3.22829,3.38338,0,0
APR_PB,D,20170123,000000,3.38338,3.45124,3.38338,3.45124,0,0
APR_PB,D,20170124,000000,3.45124,3.6743,3.45124,3.63541,0,0
APR_PB,D,20170125,000000,3.68392,3.69364,3.56754,3.60633,0,0
APR_PB,D,20170126,000000,3.69364,3.69364,3.56754,3.63541,0,0
APR_PB,D,20170127,000000,3.63541,3.63541,3.56754,3.60633,0,0
APR_PB,D,20170130,000000,3.56754,3.62577,3.53846,3.59661,0,0
APR_PB,D,20170131,000000,3.60633,3.6743,3.54818,3.56754,0,0
APR_PB,D,20170201,000000,3.59661,3.61605,3.54818,3.61605,0,0
APR_PB,D,20170202,000000,3.62577,3.6743,3.61605,3.63541,0,0
APR_PB,D,20170203,000000,3.6743,3.6743,3.57726,3.61605,0,0
APR_PB,D,20170206,000000,3.62577,3.62577,3.57726,3.57726,0,0
APR_PB,D,20170207,000000,3.55791,3.55791,3.49977,3.49977,0,0
APR_PB,D,20170208,000000,3.54818,3.54818,3.45124,3.48032,0,0
APR_PB,D,20170209,000000,3.49977,3.59661,3.49005,3.50939,0,0
APR_PB,D,20170210,000000,3.50939,3.57726,3.50939,3.57726,0,0
APR_PB,D,20170213,000000,3.58698,3.60633,3.54818,3.57726,0,0
APR_PB,D,20170214,000000,3.57726,3.60633,3.55791,3.57726,0,0
APR_PB,D,20170215,000000,3.57726,3.61605,3.54818,3.54818,0,0
APR_PB,D,20170216,000000,3.60633,3.60633,3.55791,3.55791,0,0
APR_PB,D,20170217,000000,3.56754,3.56754,3.50939,3.50939,0,0
APR_PB,D,20170220,000000,3.56754,3.59661,3.55791,3.55791,0,0
APR_PB,D,20170221,000000,3.59661,3.59661,3.52874,3.56754,0,0
APR_PB,D,20170222,000000,3.57726,3.57726,3.53846,3.56754,0,0
APR_PB,D,20170223,000000,3.53846,3.59661,3.53846,3.57726,0,0
APR_PB,D,20170224,000000,3.58698,3.59661,3.52874,3.53846,0,0
APR_PB,D,20170227,000000,3.58698,3.58698,3.49005,3.55791,0,0
APR_PB,D,20170228,000000,3.54818,3.54818,3.44152,3.49005,0,0
APR_PB,D,20170301,000000,3.52874,3.52874,3.42218,3.42218,0,0
APR_PB,D,20170302,000000,3.42218,3.49005,3.38338,3.49005,0,0
APR_PB,D,20170303,000000,3.48032,3.48032,3.44152,3.48032,0,0
APR_PB,D,20170306,000000,3.48032,3.48032,3.44152,3.45124,0,0
APR_PB,D,20170307,000000,3.45124,3.50939,3.45124,3.47059,0,0
APR_PB,D,20170308,000000,3.49005,3.49005,3.45124,3.46087,0,0
APR_PB,D,20170309,000000,3.45124,3.46087,3.37365,3.38338,0,0
APR_PB,D,20170310,000000,3.38338,3.49977,3.33486,3.49977,0,0
APR_PB,D,20170313,000000,3.56754,3.62577,3.56754,3.58698,0,0
APR_PB,D,20170314,000000,3.63541,3.63541,3.56754,3.57726,0,0
APR_PB,D,20170315,000000,3.62577,3.6743,3.57726,3.6743,0,0
APR_PB,D,20170316,000000,3.6743,3.93605,3.66447,3.85836,0,0
APR_PB,D,20170317,000000,3.85836,3.90687,3.82928,3.88753,0,0
APR_PB,D,20170320,000000,3.93605,3.94567,3.85836,3.94567,0,0
APR_PB,D,20170321,000000,3.95539,4.08141,3.85836,3.85836,0,0
APR_PB,D,20170322,000000,3.85836,3.85836,3.76151,3.82928,0,0
APR_PB,D,20170323,000000,3.95539,4.06196,3.93605,4.00382,0,0
APR_PB,D,20170324,000000,4.05223,4.05223,3.88753,4.02326,0,0
APR_PB,D,20170327,000000,3.92623,4.02326,3.92623,4.01354,0,0
APR_PB,D,20170328,000000,4.01354,4.01354,3.90687,3.97474,0,0
APR_PB,D,20170329,000000,3.9165,3.9165,3.78087,3.80993,0,0
APR_PB,D,20170330,000000,3.78087,3.89715,3.76151,3.85836,0,0
APR_PB,D,20170331,000000,3.76151,3.90687,3.76151,3.85836,0,0
APR_PB,D,20170403,000000,3.76151,3.92623,3.76151,3.90687,0,0
APR_PB,D,20170404,000000,3.90687,3.99409,3.90687,3.93605,0,0
APR_PB,D,20170405,000000,4.08141,4.08141,3.839,3.839,0,0
APR_PB,D,20170406,000000,3.74207,3.74207,3.52874,3.56754,0,0
APR_PB,D,20170407,000000,3.56754,3.59661,3.53846,3.56754,0,0
APR_PB,D,20170410,000000,3.56754,3.60633,3.52874,3.56754,0,0
APR_PB,D,20170411,000000,3.56754,3.59661,3.51911,3.56754,0,0
APR_PB,D,20170412,000000,3.56754,3.56754,3.50939,3.54818,0,0
APR_PB,D,20170413,000000,3.53846,3.54818,3.50939,3.51911,0,0
APR_PB,D,20170418,000000,3.51911,3.51911,3.42218,3.46087,0,0
APR_PB,D,20170419,000000,3.47059,3.59661,3.46087,3.58698,0,0
APR_PB,D,20170420,000000,3.59661,3.59661,3.50939,3.56754,0,0
APR_PB,D,20170421,000000,3.56754,3.58698,3.50939,3.58698,0,0
APR_PB,D,20170424,000000,3.58698,3.64513,3.54818,3.64513,0,0
APR_PB,D,20170425,000000,3.70328,3.73234,3.6743,3.70328,0,0
APR_PB,D,20170426,000000,3.72262,3.73234,3.61605,3.69364,0,0
APR_PB,D,20170427,000000,3.70328,3.70328,3.63541,3.70328,0,0
APR_PB,D,20170428,000000,3.69364,3.74207,3.6743,3.74207,0,0
APR_PB,D,20170502,000000,3.70328,3.79049,3.70328,3.77113,0,0
APR_PB,D,20170504,000000,3.80021,3.8778,3.75179,3.79049,0,0
APR_PB,D,20170505,000000,3.80021,3.80993,3.76151,3.80993,0,0
APR_PB,D,20170508,000000,3.82928,3.84873,3.80021,3.80993,0,0
APR_PB,D,20170509,000000,3.81966,3.81966,3.74207,3.74207,0,0
APR_PB,D,20170510,000000,3.72262,3.79049,3.63541,3.77113,0,0
APR_PB,D,20170511,000000,3.77113,3.80993,3.70328,3.80021,0,0
APR_PB,D,20170512,000000,3.79049,3.82928,3.73234,3.82928,0,0
APR_PB,D,20170515,000000,3.839,3.84873,3.77113,3.77113,0,0
APR_PB,D,20170516,000000,3.80021,3.80021,3.69364,3.77113,0,0
APR_PB,D,20170517,000000,3.77113,3.77113,3.64513,3.6743,0,0
APR_PB,D,20170518,000000,3.62577,3.77113,3.56754,3.77113,0,0
APR_PB,D,20170519,000000,3.74207,3.80021,3.73234,3.77113,0,0
APR_PB,D,20170522,000000,3.79049,3.79049,3.74207,3.74207,0,0
APR_PB,D,20170523,000000,3.77113,3.77113,3.70328,3.713,0,0
APR_PB,D,20170524,000000,3.72262,3.84873,3.72262,3.84873,0,0
APR_PB,D,20170525,000000,3.84873,3.92623,3.84873,3.92623,0,0
APR_PB,D,20170526,000000,3.94567,3.94567,3.89715,3.94567,0,0
APR_PB,D,20170529,000000,3.95539,3.95539,3.89715,3.94567,0,0
APR_PB,D,20170530,000000,3.97474,4.03289,3.73234,3.73234,0,0
APR_PB,D,20170531,000000,3.76151,3.76151,3.65475,3.76151,0,0
APR_PB,D,20170601,000000,3.77113,3.77113,3.713,3.75179,0,0
APR_PB,D,20170602,000000,3.84873,3.84873,3.78087,3.80993,0,0
APR_PB,D,20170605,000000,3.81966,3.86808,3.79049,3.80993,0,0
APR_PB,D,20170606,000000,3.81966,3.86808,3.80993,3.81966,0,0
APR_PB,D,20170607,000000,3.8778,3.8778,3.74207,3.74207,0,0
APR_PB,D,20170608,000000,3.78087,3.80021,3.74207,3.80021,0,0
APR_PB,D,20170609,000000,3.80993,3.81966,3.78087,3.80021,0,0
APR_PB,D,20170612,000000,3.84873,3.84873,3.76151,3.76151,0,0
APR_PB,D,20170613,000000,3.78087,3.78087,3.74207,3.77113,0,0
APR_PB,D,20170614,000000,3.78087,3.82928,3.78087,3.80021,0,0
APR_PB,D,20170616,000000,3.80993,3.82928,3.76151,3.80021,0,0
APR_PB,D,20170619,000000,3.80021,3.82928,3.80021,3.80021,0,0
APR_PB,D,20170620,000000,3.76151,3.80993,3.76151,3.77113,0,0
APR_PB,D,20170621,000000,3.77113,3.80021,3.74207,3.80021,0,0
APR_PB,D,20170622,000000,3.80021,3.80021,3.76151,3.76151,0,0
APR_PB,D,20170623,000000,3.80021,3.80021,3.75179,3.76151,0,0
APR_PB,D,20170626,000000,3.76151,4.19779,3.76151,4.19779,0,0
APR_PB,D,20170627,000000,4.19779,4.21714,4.19779,4.19779,0,0
APR_PB,D,20170628,000000,4.22677,4.23649,4.16862,4.16862,0,0
APR_PB,D,20170629,000000,4.18797,4.18797,4.05223,4.14927,0,0
APR_PB,D,20170630,000000,4.1589,4.1589,4.06196,4.10076,0,0
APR_PB,D,20170703,000000,4.05223,4.14927,4.05223,4.12992,0,0
APR_PB,D,20170704,000000,4.1589,4.1589,4.07168,4.14927,0,0
APR_PB,D,20170705,000000,4.14927,4.14927,4.04261,4.06196,0,0
APR_PB,D,20170706,000000,4.06196,4.06196,3.97474,4.03289,0,0
APR_PB,D,20170707,000000,3.99409,4.13955,3.97474,4.07168,0,0
APR_PB,D,20170710,000000,4.04261,4.12992,4.04261,4.11048,0,0
APR_PB,D,20170711,000000,4.07168,4.11048,4.07168,4.10076,0,0
APR_PB,D,20170712,000000,4.11048,4.13955,4.04261,4.10076,0,0
APR_PB,D,20170713,000000,4.11048,4.13955,4.07168,4.09103,0,0
APR_PB,D,20170714,000000,4.07168,4.11048,4.05223,4.11048,0,0
APR_PB,D,20170717,000000,4.1201,4.1201,4.08141,4.08141,0,0
APR_PB,D,20170718,000000,4.10076,4.10076,3.97474,4.04261,0,0
APR_PB,D,20170719,000000,4.06196,4.07168,3.92623,3.95539,0,0
APR_PB,D,20170720,000000,3.95539,4.01354,3.88753,4.01354,0,0
APR_PB,D,20170721,000000,4.01354,4.01354,3.97474,3.99409,0,0
APR_PB,D,20170724,000000,3.99409,4.00382,3.88753,3.96502,0,0
APR_PB,D,20170725,000000,3.96502,3.96502,3.8778,3.8778,0,0
APR_PB,D,20170726,000000,3.88753,3.88753,3.80021,3.84873,0,0
APR_PB,D,20170727,000000,3.84873,3.88753,3.76151,3.8778,0,0
APR_PB,D,20170728,000000,3.8778,3.88753,3.80021,3.82928,0,0
APR_PB,D,20170731,000000,3.82928,3.8778,3.6743,3.6743,0,0
APR_PB,D,20170801,000000,3.70328,3.81966,3.61605,3.81966,0,0
APR_PB,D,20170802,000000,3.85836,3.88753,3.81966,3.88753,0,0
APR_PB,D,20170803,000000,3.88753,3.88753,3.86808,3.88753,0,0
APR_PB,D,20170804,000000,3.8778,3.88753,3.85836,3.88753,0,0
APR_PB,D,20170807,000000,3.88753,3.88753,3.78087,3.88753,0,0
APR_PB,D,20170808,000000,3.8778,3.8778,3.82928,3.85836,0,0
APR_PB,D,20170809,000000,3.85836,3.86808,3.81966,3.81966,0,0
APR_PB,D,20170810,000000,3.85836,3.95539,3.81966,3.93605,0,0
APR_PB,D,20170811,000000,3.9165,3.92623,3.81966,3.90687,0,0
APR_PB,D,20170814,000000,3.89715,3.90687,3.8778,3.88753,0,0
APR_PB,D,20170816,000000,3.9165,3.9165,3.81966,3.81966,0,0
APR_PB,D,20170817,000000,3.88753,3.88753,3.79049,3.84873,0,0
APR_PB,D,20170818,000000,3.88753,3.88753,3.79049,3.81966,0,0
APR_PB,D,20170821,000000,3.80021,3.839,3.80021,3.82928,0,0
APR_PB,D,20170822,000000,3.81966,3.85836,3.81966,3.85836,0,0
APR_PB,D,20170823,000000,3.80993,3.88753,3.80993,3.84873,0,0
APR_PB,D,20170824,000000,3.88753,3.88753,3.82928,3.86808,0,0
APR_PB,D,20170825,000000,3.88753,3.88753,3.80021,3.80993,0,0
APR_PB,D,20170828,000000,3.86808,3.86808,3.78087,3.82928,0,0
APR_PB,D,20170829,000000,3.82928,3.88753,3.82928,3.88753,0,0
APR_PB,D,20170830,000000,3.88753,4.02326,3.82928,4.01354,0,0
APR_PB,D,20170831,000000,4.01354,4.01354,3.97474,4.01354,0,0
APR_PB,D,20170901,000000,4.01354,4.10076,4.00382,4.10076,0,0
APR_PB,D,20170904,000000,4.13955,4.13955,3.99409,4.00382,0,0
APR_PB,D,20170905,000000,4.02326,4.02326,3.90687,3.9165,0,0
APR_PB,D,20170906,000000,3.9165,3.9165,3.85836,3.88753,0,0
APR_PB,D,20170907,000000,3.94567,3.94567,3.839,3.9165,0,0
APR_PB,D,20170908,000000,3.9165,3.94567,3.85836,3.94567,0,0
APR_PB,D,20170911,000000,3.94567,3.94567,3.86808,3.94567,0,0
APR_PB,D,20170912,000000,3.95539,3.95539,3.9165,3.94567,0,0
APR_PB,D,20170913,000000,3.94567,3.94567,3.88753,3.9165,0,0
APR_PB,D,20170914,000000,3.9165,3.94567,3.85836,3.92623,0,0
APR_PB,D,20170915,000000,3.9165,3.92623,3.85836,3.85836,0,0
APR_PB,D,20170918,000000,3.85836,3.9165,3.85836,3.89715,0,0
APR_PB,D,20170919,000000,3.90687,3.93605,3.90687,3.93605,0,0
APR_PB,D,20170920,000000,3.86808,3.90687,2.73387,2.73387,0,0
APR_PB,D,20170921,000000,2.75322,2.78229,2.73387,2.75322,0,0
APR_PB,D,20170922,000000,2.78229,2.78229,2.72414,2.78229,0,0
APR_PB,D,20170925,000000,2.77266,2.77266,2.75322,2.77266,0,0
APR_PB,D,20170926,000000,2.76284,2.76284,2.72414,2.73387,0,0
APR_PB,D,20170927,000000,2.73387,2.73387,2.68535,2.73387,0,0
APR_PB,D,20170928,000000,2.73387,2.73387,2.73387,2.73387,0,0
APR_PB,D,20170929,000000,2.8695,2.8695,2.8695,2.8695,0,0
APR_PB,D,20171002,000000,2.87923,2.87923,2.77266,2.79201,0,0
APR_PB,D,20171003,000000,2.79201,2.79201,2.73387,2.75322,0,0
APR_PB,D,20171004,000000,2.75322,2.77266,2.72414,2.73387,0,0
APR_PB,D,20171005,000000,2.72414,2.75322,2.72414,2.75322,0,0
APR_PB,D,20171006,000000,2.75322,2.77266,2.71452,2.76284,0,0
APR_PB,D,20171009,000000,2.76284,2.77266,2.73387,2.73387,0,0
APR_PB,D,20171010,000000,2.76284,2.77266,2.73387,2.73387,0,0
APR_PB,D,20171011,000000,2.72414,2.75322,2.72414,2.73387,0,0
APR_PB,D,20171012,000000,2.7435,2.7435,2.67563,2.7048,0,0
APR_PB,D,20171013,000000,2.7435,2.7435,2.7048,2.7048,0,0
APR_PB,D,20171016,000000,2.72414,2.72414,2.67563,2.71452,0,0
APR_PB,D,20171017,000000,2.71452,2.71452,2.59814,2.60776,0,0
APR_PB,D,20171018,000000,2.666,2.666,2.51092,2.64665,0,0
APR_PB,D,20171019,000000,2.64665,2.64665,2.57878,2.60776,0,0
APR_PB,D,20171020,000000,2.60776,2.60776,2.57878,2.60776,0,0
APR_PB,D,20171023,000000,2.60776,2.60776,2.53027,2.58841,0,0
APR_PB,D,20171024,000000,2.58841,2.58841,2.51092,2.53999,0,0
APR_PB,D,20171025,000000,2.53999,2.57878,2.48174,2.57878,0,0
APR_PB,D,20171026,000000,2.59814,2.60776,2.56906,2.60776,0,0
APR_PB,D,20171027,000000,2.60776,2.61748,2.57878,2.60776,0,0
APR_PB,D,20171030,000000,2.64665,2.64665,2.51092,2.51092,0,0
APR_PB,D,20171031,000000,2.52054,2.56906,2.51092,2.55934,0,0
