<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEN_MV,D,20110222,000000,30.9051,30.9051,28.6014,29.5448,0,0
LEN_MV,D,20110223,000000,29.5448,29.8557,28.0775,28.3911,0,0
LEN_MV,D,20110224,000000,28.3911,28.3911,26.6094,27.7631,0,0
LEN_MV,D,20110225,000000,27.7631,28.2851,26.9257,27.5537,0,0
LEN_MV,D,20110228,000000,27.5528,28.7066,27.5528,28.2842,0,0
LEN_MV,D,20110301,000000,28.3911,28.8126,28.0775,28.6014,0,0
LEN_MV,D,20110302,000000,28.8126,29.1234,28.4953,28.8126,0,0
LEN_MV,D,20110303,000000,28.6014,29.3346,27.8683,27.8683,0,0
LEN_MV,D,20110304,000000,27.8683,27.9743,26.1934,26.6094,0,0
LEN_MV,D,20110307,000000,26.7145,27.657,26.7145,27.135,0,0
LEN_MV,D,20110308,000000,27.3416,27.7631,26.9257,27.135,0,0
LEN_MV,D,20110309,000000,27.135,27.135,26.4037,26.4037,0,0
LEN_MV,D,20110310,000000,26.0865,27.4486,25.9813,27.2411,0,0
LEN_MV,D,20110311,000000,26.7145,27.2411,26.1934,26.8196,0,0
LEN_MV,D,20110314,000000,26.7145,27.135,26.2976,27.0308,0,0
LEN_MV,D,20110315,000000,26.6094,26.6094,25.9813,26.4037,0,0
LEN_MV,D,20110316,000000,26.4037,26.8196,26.2976,26.6094,0,0
LEN_MV,D,20110317,000000,26.1916,28.179,26.1916,28.0775,0,0
LEN_MV,D,20110318,000000,28.0775,28.0775,27.135,27.8683,0,0
LEN_MV,D,20110321,000000,28.0775,29.2294,27.8683,28.2851,0,0
LEN_MV,D,20110322,000000,28.2851,28.8126,26.9257,26.9257,0,0
LEN_MV,D,20110323,000000,27.657,27.657,25.7701,25.9813,0,0
LEN_MV,D,20110324,000000,25.9813,25.9813,25.8762,25.9813,0,0
LEN_MV,D,20110325,000000,26.1934,26.8196,25.8762,26.8196,0,0
LEN_MV,D,20110328,000000,26.8196,26.8196,26.0865,26.8196,0,0
LEN_MV,D,20110329,000000,26.7145,26.8196,25.8762,26.0865,0,0
LEN_MV,D,20110330,000000,26.1934,26.6094,25.9813,25.9813,0,0
LEN_MV,D,20110331,000000,26.5033,26.5033,25.6641,26.2968,0,0
LEN_MV,D,20110401,000000,26.6094,26.6094,26.1934,26.4037,0,0
LEN_MV,D,20110404,000000,26.2976,27.5537,26.2976,27.3416,0,0
LEN_MV,D,20110405,000000,27.4477,28.4953,27.3416,27.9743,0,0
LEN_MV,D,20110406,000000,27.9743,28.2851,27.9743,27.9743,0,0
LEN_MV,D,20110407,000000,28.1799,28.1799,27.9743,28.1799,0,0
LEN_MV,D,20110408,000000,27.8683,28.2851,27.8683,28.1799,0,0
LEN_MV,D,20110411,000000,28.1799,28.2851,27.8683,27.8683,0,0
LEN_MV,D,20110412,000000,27.8683,27.8683,27.3416,27.4477,0,0
LEN_MV,D,20110413,000000,27.4486,27.5537,27.4486,27.5537,0,0
LEN_MV,D,20110414,000000,27.657,28.2851,27.5537,28.0775,0,0
LEN_MV,D,20110415,000000,27.7631,28.0775,27.2411,27.2411,0,0
LEN_MV,D,20110418,000000,27.5537,27.9743,26.9257,26.9257,0,0
LEN_MV,D,20110419,000000,26.9257,27.135,26.9257,27.135,0,0
LEN_MV,D,20110420,000000,27.135,27.135,26.7145,27.135,0,0
LEN_MV,D,20110421,000000,27.135,27.135,26.5042,27.135,0,0
LEN_MV,D,20110426,000000,27.0308,27.657,26.6094,27.657,0,0
LEN_MV,D,20110427,000000,27.657,27.657,27.135,27.4486,0,0
LEN_MV,D,20110428,000000,27.2411,27.5537,26.8196,27.5537,0,0
LEN_MV,D,20110429,000000,27.657,27.657,26.7136,27.3416,0,0
LEN_MV,D,20110502,000000,27.2411,27.7631,27.2411,27.2411,0,0
LEN_MV,D,20110504,000000,26.9238,26.9238,26.6085,26.6085,0,0
LEN_MV,D,20110505,000000,26.1916,26.7136,26.1916,26.7136,0,0
LEN_MV,D,20110506,000000,26.4028,26.9238,26.4028,26.9238,0,0
LEN_MV,D,20110509,000000,27.2411,27.2411,26.4037,26.4037,0,0
LEN_MV,D,20110510,000000,26.7136,26.9238,26.1916,26.8196,0,0
LEN_MV,D,20110511,000000,26.8196,27.0308,26.1916,26.8196,0,0
LEN_MV,D,20110512,000000,26.4028,26.8196,26.1916,26.1916,0,0
LEN_MV,D,20110513,000000,26.2968,26.8196,26.1916,26.1916,0,0
LEN_MV,D,20110516,000000,27.0308,27.0308,25.8753,25.8753,0,0
LEN_MV,D,20110517,000000,26.0865,26.2968,25.143,25.5635,0,0
LEN_MV,D,20110518,000000,26.2968,26.2968,25.143,25.7701,0,0
LEN_MV,D,20110519,000000,26.8593,26.8593,25.1116,26.0956,0,0
LEN_MV,D,20110520,000000,25.6604,26.0956,25.0019,25.0019,0,0
LEN_MV,D,20110523,000000,25.1116,25.1116,24.6764,24.8967,0,0
LEN_MV,D,20110524,000000,24.8967,25.3311,24.0225,25.3311,0,0
LEN_MV,D,20110525,000000,25.1116,26.2045,24.6764,26.0956,0,0
LEN_MV,D,20110526,000000,26.2045,26.2045,25.6604,26.0956,0,0
LEN_MV,D,20110527,000000,26.3143,26.3143,25.9859,26.2045,0,0
LEN_MV,D,20110530,000000,26.2045,26.8593,25.6604,26.3143,0,0
LEN_MV,D,20110531,000000,25.8753,25.8753,24.8967,25.6604,0,0
LEN_MV,D,20110601,000000,25.1116,25.3311,24.8967,25.1116,0,0
LEN_MV,D,20110602,000000,24.8967,25.6604,24.5675,25.4409,0,0
LEN_MV,D,20110603,000000,25.5516,25.5516,24.787,25.1116,0,0
LEN_MV,D,20110606,000000,24.4587,25.1116,24.4587,25.1116,0,0
LEN_MV,D,20110607,000000,25.1116,26.2045,25.1116,25.2214,0,0
LEN_MV,D,20110608,000000,26.2045,26.2045,25.1116,25.1116,0,0
LEN_MV,D,20110609,000000,25.8753,25.8753,24.348,25.4409,0,0
LEN_MV,D,20110610,000000,25.3311,25.4409,24.4587,25.1116,0,0
LEN_MV,D,20110613,000000,25.1116,25.1116,24.348,25.1116,0,0
LEN_MV,D,20110614,000000,25.1116,25.1116,24.8967,24.8967,0,0
LEN_MV,D,20110615,000000,24.8967,24.8967,24.348,24.348,0,0
LEN_MV,D,20110616,000000,24.348,24.348,24.0225,24.0225,0,0
LEN_MV,D,20110617,000000,23.4747,24.0225,23.4747,23.6932,0,0
LEN_MV,D,20110620,000000,23.4747,24.6764,23.4747,24.6764,0,0
LEN_MV,D,20110621,000000,24.2383,24.6764,24.2383,24.4587,0,0
LEN_MV,D,20110622,000000,24.0225,24.4587,23.4747,23.804,0,0
LEN_MV,D,20110624,000000,23.5835,23.9127,23.2543,23.2543,0,0
LEN_MV,D,20110627,000000,23.2543,23.2543,22.3809,22.4906,0,0
LEN_MV,D,20110628,000000,22.4906,22.9306,22.3809,22.9306,0,0
LEN_MV,D,20110629,000000,23.2543,23.804,23.2543,23.804,0,0
LEN_MV,D,20110630,000000,23.1491,23.5835,23.1491,23.4747,0,0
LEN_MV,D,20110701,000000,23.804,23.804,22.9306,23.6932,0,0
LEN_MV,D,20110704,000000,23.804,23.804,23.6932,23.6932,0,0
LEN_MV,D,20110705,000000,23.804,23.804,23.6932,23.804,0,0
LEN_MV,D,20110706,000000,23.804,23.804,23.6932,23.6932,0,0
LEN_MV,D,20110707,000000,23.6932,23.6932,23.6932,23.6932,0,0
LEN_MV,D,20110708,000000,23.6932,23.6932,23.6932,23.6932,0,0
LEN_MV,D,20110711,000000,23.6932,23.6932,22.3809,23.0393,0,0
LEN_MV,D,20110712,000000,23.0393,23.0393,21.2936,22.9306,0,0
LEN_MV,D,20110713,000000,23.0393,23.0393,22.0563,22.9306,0,0
LEN_MV,D,20110714,000000,22.9306,22.9306,22.9306,22.9306,0,0
LEN_MV,D,20110715,000000,23.0393,23.0393,22.4906,22.9306,0,0
LEN_MV,D,20110718,000000,22.9306,22.9306,22.3809,22.4906,0,0
LEN_MV,D,20110719,000000,21.4024,22.4906,21.4024,22.4906,0,0
LEN_MV,D,20110720,000000,21.6182,22.4906,21.0732,21.0732,0,0
LEN_MV,D,20110721,000000,21.2936,21.5085,19.9794,21.5085,0,0
LEN_MV,D,20110722,000000,21.5085,21.8367,21.5085,21.5085,0,0
LEN_MV,D,20110725,000000,21.4024,22.2767,21.4024,21.6182,0,0
LEN_MV,D,20110726,000000,21.4024,21.4024,21.0732,21.1838,0,0
LEN_MV,D,20110727,000000,21.0732,21.8367,21.0732,21.8367,0,0
LEN_MV,D,20110728,000000,21.727,22.8208,21.2936,22.4906,0,0
LEN_MV,D,20110729,000000,22.3809,22.6013,21.4024,21.4024,0,0
LEN_MV,D,20110801,000000,21.4024,21.727,21.2936,21.2936,0,0
LEN_MV,D,20110802,000000,22.0563,22.1669,21.1838,22.1669,0,0
LEN_MV,D,20110803,000000,22.1669,22.1669,20.8546,20.8546,0,0
LEN_MV,D,20110804,000000,21.5085,22.1669,20.743,20.743,0,0
LEN_MV,D,20110805,000000,20.0909,20.743,19.1061,20.1998,0,0
LEN_MV,D,20110808,000000,19.6557,21.0732,18.5628,19.4353,0,0
LEN_MV,D,20110809,000000,18.7823,19.4353,17.5797,18.0132,0,0
LEN_MV,D,20110810,000000,19.4353,19.4353,17.7993,18.1238,0,0
LEN_MV,D,20110811,000000,18.1238,18.8875,16.8161,18.8875,0,0
LEN_MV,D,20110812,000000,18.8875,19.1061,18.2345,18.6725,0,0
LEN_MV,D,20110816,000000,19.2167,19.2167,18.5628,18.7823,0,0
LEN_MV,D,20110817,000000,18.6725,19.3274,18.6725,19.3274,0,0
LEN_MV,D,20110818,000000,19.3274,19.3274,17.909,18.4522,0,0
LEN_MV,D,20110819,000000,18.5628,18.5628,17.7993,18.4522,0,0
LEN_MV,D,20110822,000000,18.5628,18.5628,17.7993,17.7993,0,0
LEN_MV,D,20110823,000000,18.0132,18.0132,17.7993,17.909,0,0
LEN_MV,D,20110824,000000,18.0132,18.0132,17.909,18.0132,0,0
LEN_MV,D,20110825,000000,18.0132,18.3433,17.7993,18.3433,0,0
LEN_MV,D,20110826,000000,18.3433,18.3433,17.5797,17.6895,0,0
LEN_MV,D,20110829,000000,18.0132,18.3433,17.5797,18.2345,0,0
LEN_MV,D,20110830,000000,18.0132,18.2345,17.7993,18.2345,0,0
LEN_MV,D,20110831,000000,18.5628,19.5459,18.2345,19.4353,0,0
LEN_MV,D,20110901,000000,19.2167,19.4353,18.5628,19.1061,0,0
LEN_MV,D,20110902,000000,18.8875,18.8875,18.1238,18.1238,0,0
LEN_MV,D,20110905,000000,18.0132,18.1238,17.0356,17.0356,0,0
LEN_MV,D,20110906,000000,17.0356,18.6725,17.0356,18.6725,0,0
LEN_MV,D,20110907,000000,18.7823,19.4353,18.6725,19.3274,0,0
LEN_MV,D,20110908,000000,19.3274,20.1998,19.3274,19.7617,0,0
LEN_MV,D,20110909,000000,19.8706,19.8706,19.2167,19.8706,0,0
LEN_MV,D,20110912,000000,19.6557,19.6557,18.4522,19.4353,0,0
LEN_MV,D,20110913,000000,19.2167,19.2167,17.7993,18.5628,0,0
LEN_MV,D,20110914,000000,17.6895,19.6557,17.3593,18.5628,0,0
LEN_MV,D,20110915,000000,18.0132,18.1238,17.7993,18.1238,0,0
LEN_MV,D,20110916,000000,18.1238,19.1061,18.0132,19.1061,0,0
LEN_MV,D,20110919,000000,19.2167,19.2167,18.4522,18.5628,0,0
LEN_MV,D,20110920,000000,18.4522,19.2167,18.4522,19.2167,0,0
LEN_MV,D,20110921,000000,19.3274,19.6557,18.7823,19.6557,0,0
LEN_MV,D,20110922,000000,19.2167,19.3274,18.7823,19.2167,0,0
LEN_MV,D,20110923,000000,19.1061,19.2167,18.4522,19.1061,0,0
LEN_MV,D,20110926,000000,18.6725,18.6725,18.4522,18.6725,0,0
LEN_MV,D,20110927,000000,18.5628,18.6725,18.5628,18.5628,0,0
LEN_MV,D,20110928,000000,18.4522,18.4522,18.0132,18.3433,0,0
LEN_MV,D,20110929,000000,17.7993,18.3433,17.7993,18.3433,0,0
LEN_MV,D,20110930,000000,18.3433,18.3433,17.7993,18.3433,0,0
LEN_MV,D,20111003,000000,17.7993,17.7993,17.0356,17.2504,0,0
LEN_MV,D,20111004,000000,17.2504,17.2504,16.7064,16.7064,0,0
LEN_MV,D,20111005,000000,16.924,17.3593,16.924,17.3593,0,0
LEN_MV,D,20111006,000000,17.1417,17.6895,17.1417,17.6895,0,0
LEN_MV,D,20111007,000000,17.6895,17.6895,17.1417,17.4699,0,0
LEN_MV,D,20111010,000000,16.4859,17.3593,16.4859,16.924,0,0
LEN_MV,D,20111011,000000,17.2504,17.2504,16.924,17.0356,0,0
LEN_MV,D,20111012,000000,17.0356,17.6895,17.0356,17.6895,0,0
LEN_MV,D,20111013,000000,17.6895,17.6895,17.2504,17.4699,0,0
LEN_MV,D,20111014,000000,17.4699,17.6895,17.1417,17.6895,0,0
LEN_MV,D,20111017,000000,17.6895,18.1238,17.3593,17.909,0,0
LEN_MV,D,20111018,000000,17.909,18.3433,17.7993,17.909,0,0
LEN_MV,D,20111019,000000,17.7993,17.909,17.7993,17.7993,0,0
LEN_MV,D,20111020,000000,17.909,18.9963,17.7993,18.3433,0,0
LEN_MV,D,20111021,000000,18.3433,18.7823,18.3433,18.7823,0,0
LEN_MV,D,20111024,000000,18.7823,20.529,18.7823,19.9794,0,0
LEN_MV,D,20111025,000000,20.4193,20.9635,20.0909,20.1998,0,0
LEN_MV,D,20111026,000000,20.1998,20.1998,19.8706,19.8706,0,0
LEN_MV,D,20111027,000000,19.8706,20.1998,19.6557,19.8706,0,0
LEN_MV,D,20111028,000000,19.9794,20.529,19.9794,20.1998,0,0
LEN_MV,D,20111031,000000,20.1998,20.1998,19.3274,19.3274,0,0
LEN_MV,D,20111102,000000,19.1061,19.4353,18.7823,19.4353,0,0
LEN_MV,D,20111103,000000,19.3274,19.4353,19.1061,19.4353,0,0
LEN_MV,D,20111104,000000,19.2167,19.5459,18.8875,19.5459,0,0
LEN_MV,D,20111107,000000,19.4353,19.8706,18.8875,19.8706,0,0
LEN_MV,D,20111108,000000,19.8706,20.0909,19.7617,20.0909,0,0
LEN_MV,D,20111109,000000,20.0909,20.743,19.6557,19.6557,0,0
LEN_MV,D,20111110,000000,19.6557,20.1998,19.5459,20.1998,0,0
LEN_MV,D,20111114,000000,20.1998,20.743,19.9794,20.1998,0,0
LEN_MV,D,20111115,000000,20.1998,20.1998,19.1061,19.5459,0,0
LEN_MV,D,20111116,000000,19.6557,19.6557,19.1061,19.6557,0,0
LEN_MV,D,20111117,000000,19.9794,19.9794,19.6557,19.9794,0,0
LEN_MV,D,20111118,000000,19.9794,19.9794,19.6557,19.6557,0,0
LEN_MV,D,20111121,000000,19.9794,19.9794,18.9963,18.9963,0,0
LEN_MV,D,20111122,000000,18.0132,19.2167,18.0132,19.2167,0,0
LEN_MV,D,20111123,000000,19.4353,19.4353,18.6725,19.4353,0,0
LEN_MV,D,20111124,000000,19.6557,19.6557,18.8875,18.8875,0,0
LEN_MV,D,20111125,000000,19.3274,19.3274,18.8875,19.1061,0,0
LEN_MV,D,20111128,000000,19.1061,19.9794,19.1061,19.7617,0,0
LEN_MV,D,20111129,000000,19.8706,20.3086,19.7617,19.8706,0,0
LEN_MV,D,20111130,000000,19.9794,20.3086,19.7599,20.3086,0,0
LEN_MV,D,20111201,000000,20.6342,20.6342,19.7617,19.7617,0,0
LEN_MV,D,20111202,000000,19.8706,21.727,19.8706,21.1838,0,0
LEN_MV,D,20111205,000000,21.6182,21.8367,20.9635,21.8367,0,0
LEN_MV,D,20111206,000000,21.8367,21.8367,21.1838,21.727,0,0
LEN_MV,D,20111207,000000,21.0732,21.727,21.0732,21.0732,0,0
LEN_MV,D,20111208,000000,21.0732,21.0732,20.743,20.743,0,0
LEN_MV,D,20111209,000000,20.743,21.6182,20.529,21.6182,0,0
LEN_MV,D,20111212,000000,21.0732,21.0732,20.8546,20.8546,0,0
LEN_MV,D,20111213,000000,20.8546,21.0732,20.8546,20.8546,0,0
LEN_MV,D,20111214,000000,20.8546,20.8546,20.8546,20.8546,0,0
LEN_MV,D,20111215,000000,20.8546,20.8546,20.743,20.743,0,0
LEN_MV,D,20111216,000000,20.743,21.2936,20.743,20.743,0,0
LEN_MV,D,20111219,000000,20.743,20.9635,20.3086,20.743,0,0
LEN_MV,D,20111220,000000,20.8546,20.8546,20.4193,20.8546,0,0
LEN_MV,D,20111221,000000,20.743,20.8546,20.743,20.8546,0,0
LEN_MV,D,20111222,000000,20.743,20.9635,20.6342,20.9635,0,0
LEN_MV,D,20111223,000000,21.0732,22.0563,20.9635,22.0563,0,0
LEN_MV,D,20111227,000000,22.8208,22.8208,21.8367,22.1669,0,0
LEN_MV,D,20111228,000000,22.1669,23.2543,22.1669,23.2543,0,0
LEN_MV,D,20111229,000000,23.1491,23.804,22.7111,23.5835,0,0
LEN_MV,D,20111230,000000,23.5853,23.5853,22.9287,23.5853,0,0
LEN_MV,D,20120102,000000,24.0225,24.0225,22.8208,22.8208,0,0
LEN_MV,D,20120103,000000,23.0393,23.6932,23.0393,23.6932,0,0
LEN_MV,D,20120104,000000,23.6932,23.6932,22.8208,23.364,0,0
LEN_MV,D,20120105,000000,22.9306,22.9306,22.7111,22.8208,0,0
LEN_MV,D,20120109,000000,22.9306,22.9306,22.3809,22.3809,0,0
LEN_MV,D,20120110,000000,22.7111,22.7111,22.7111,22.7111,0,0
LEN_MV,D,20120111,000000,22.3809,22.3809,21.8367,21.9465,0,0
LEN_MV,D,20120112,000000,21.9465,22.2767,21.9465,22.2767,0,0
LEN_MV,D,20120113,000000,22.2767,22.2767,21.8367,21.8367,0,0
LEN_MV,D,20120116,000000,21.8367,22.0563,21.8367,22.0563,0,0
LEN_MV,D,20120117,000000,22.0563,22.7111,22.0563,22.2767,0,0
LEN_MV,D,20120118,000000,22.9306,22.9306,21.8367,22.4906,0,0
LEN_MV,D,20120119,000000,22.4906,22.4906,21.8367,22.2767,0,0
LEN_MV,D,20120120,000000,22.4906,22.7111,22.1669,22.6013,0,0
LEN_MV,D,20120123,000000,23.0393,23.0393,22.6013,22.9306,0,0
LEN_MV,D,20120124,000000,23.0393,23.0393,22.2767,22.2767,0,0
LEN_MV,D,20120125,000000,22.8208,22.8208,21.8367,21.9465,0,0
LEN_MV,D,20120126,000000,22.2767,22.6013,21.9465,22.4906,0,0
LEN_MV,D,20120127,000000,22.7111,22.7111,21.8367,22.3809,0,0
LEN_MV,D,20120130,000000,22.3809,23.6932,22.3809,23.4747,0,0
LEN_MV,D,20120131,000000,23.4738,23.8021,23.2524,23.8021,0,0
LEN_MV,D,20120201,000000,23.804,25.1116,23.804,24.8967,0,0
LEN_MV,D,20120202,000000,25.1116,25.5516,24.8967,25.5516,0,0
LEN_MV,D,20120203,000000,25.1116,25.8753,24.5675,25.3311,0,0
LEN_MV,D,20120206,000000,25.7701,25.7701,25.3311,25.7701,0,0
LEN_MV,D,20120207,000000,25.6604,25.7701,24.6764,25.6604,0,0
LEN_MV,D,20120208,000000,25.6604,27.1885,25.5516,26.7487,0,0
LEN_MV,D,20120209,000000,26.9682,26.9682,26.0956,26.5337,0,0
LEN_MV,D,20120210,000000,26.5337,26.5337,25.9859,26.0956,0,0
LEN_MV,D,20120213,000000,26.0956,26.0956,25.7701,26.0956,0,0
LEN_MV,D,20120214,000000,25.8753,26.0956,25.7701,26.0956,0,0
LEN_MV,D,20120215,000000,26.2045,26.5337,26.0956,26.5337,0,0
LEN_MV,D,20120216,000000,26.5337,26.5337,26.2045,26.424,0,0
LEN_MV,D,20120217,000000,26.424,26.8593,26.3143,26.7487,0,0
LEN_MV,D,20120220,000000,26.8593,27.0788,26.7487,26.9682,0,0
LEN_MV,D,20120221,000000,26.8593,26.8593,26.424,26.6445,0,0
LEN_MV,D,20120222,000000,26.8593,26.9682,26.424,26.424,0,0
LEN_MV,D,20120223,000000,26.9682,26.9682,25.9859,26.2045,0,0
LEN_MV,D,20120224,000000,26.3143,26.9682,26.3143,26.7487,0,0
LEN_MV,D,20120227,000000,26.7487,26.7487,26.0956,26.0956,0,0
LEN_MV,D,20120228,000000,26.2045,26.2045,26.0956,26.0956,0,0
LEN_MV,D,20120229,000000,26.6435,26.6435,25.5488,26.0938,0,0
LEN_MV,D,20120301,000000,26.0956,26.7487,25.9859,25.9859,0,0
LEN_MV,D,20120302,000000,26.5337,26.5337,25.7701,25.9859,0,0
LEN_MV,D,20120305,000000,26.2045,26.2045,25.8753,26.2045,0,0
LEN_MV,D,20120306,000000,25.7701,25.7701,25.4409,25.6604,0,0
LEN_MV,D,20120307,000000,25.1116,25.5516,25.1116,25.5516,0,0
LEN_MV,D,20120308,000000,27.1885,27.1885,26.2045,26.5337,0,0
LEN_MV,D,20120309,000000,26.7487,26.7487,25.6604,26.2045,0,0
LEN_MV,D,20120312,000000,25.6604,26.2045,25.6604,26.2045,0,0
LEN_MV,D,20120313,000000,26.424,26.424,25.9859,26.3143,0,0
LEN_MV,D,20120314,000000,26.424,26.5337,26.0956,26.5337,0,0
LEN_MV,D,20120315,000000,26.5337,26.5337,26.424,26.5337,0,0
LEN_MV,D,20120316,000000,26.5337,28.8255,26.5337,28.8255,0,0
LEN_MV,D,20120319,000000,28.8255,29.0459,27.8424,27.9521,0,0
LEN_MV,D,20120320,000000,28.606,29.0459,27.5187,27.5187,0,0
LEN_MV,D,20120321,000000,27.5187,27.5187,25.3311,25.3311,0,0
LEN_MV,D,20120322,000000,25.1116,25.4409,24.2383,24.5675,0,0
LEN_MV,D,20120323,000000,24.6764,26.7487,24.6764,26.424,0,0
LEN_MV,D,20120326,000000,25.8753,25.9859,25.4409,25.9859,0,0
LEN_MV,D,20120327,000000,25.7701,26.7487,25.5516,26.7487,0,0
LEN_MV,D,20120328,000000,26.7487,26.7487,25.4409,25.5516,0,0
LEN_MV,D,20120329,000000,25.3311,25.5516,25.2214,25.4409,0,0
LEN_MV,D,20120330,000000,25.4409,25.4409,25.1126,25.2205,0,0
LEN_MV,D,20120402,000000,25.1116,25.9859,25.1116,25.9859,0,0
LEN_MV,D,20120403,000000,25.6604,25.9859,25.1116,25.2214,0,0
LEN_MV,D,20120404,000000,25.2214,25.2214,24.6764,25.2214,0,0
LEN_MV,D,20120405,000000,25.3311,25.3311,24.6764,24.6764,0,0
LEN_MV,D,20120410,000000,24.1276,24.6764,24.0225,24.6764,0,0
LEN_MV,D,20120411,000000,24.6764,25.4409,24.348,25.3311,0,0
LEN_MV,D,20120412,000000,25.3311,25.9859,25.3311,25.9859,0,0
LEN_MV,D,20120413,000000,25.9859,25.9859,25.1116,25.9859,0,0
LEN_MV,D,20120416,000000,25.9859,25.9859,25.1116,25.6604,0,0
LEN_MV,D,20120417,000000,25.1126,25.8771,25.1126,25.8771,0,0
LEN_MV,D,20120418,000000,25.8753,25.8753,25.6604,25.8753,0,0
LEN_MV,D,20120419,000000,25.8753,25.8753,25.5516,25.7701,0,0
LEN_MV,D,20120420,000000,25.7701,26.2045,25.6604,26.2045,0,0
LEN_MV,D,20120423,000000,25.9859,25.9859,24.5675,25.0019,0,0
LEN_MV,D,20120424,000000,24.1276,24.4587,24.1276,24.348,0,0
LEN_MV,D,20120425,000000,24.5675,24.5675,24.1276,24.1276,0,0
LEN_MV,D,20120426,000000,24.0225,24.348,24.0225,24.348,0,0
LEN_MV,D,20120427,000000,24.348,26.3143,24.348,26.0956,0,0
LEN_MV,D,20120430,000000,26.6435,26.6435,26.0938,26.0938,0,0
LEN_MV,D,20120502,000000,25.6604,25.6604,25.6604,25.6604,0,0
LEN_MV,D,20120504,000000,25.5488,26.0938,24.788,26.0938,0,0
LEN_MV,D,20120507,000000,25.4409,25.4409,24.6764,25.2214,0,0
LEN_MV,D,20120508,000000,24.0225,24.8967,24.0225,24.8967,0,0
LEN_MV,D,20120509,000000,24.8967,24.8967,24.5675,24.5675,0,0
LEN_MV,D,20120510,000000,24.5675,25.2205,24.5675,25.2205,0,0
LEN_MV,D,20120511,000000,25.2205,25.2205,24.5675,25.1126,0,0
LEN_MV,D,20120514,000000,24.5675,25.1116,23.5835,24.4587,0,0
LEN_MV,D,20120515,000000,24.2383,24.348,23.5835,24.2383,0,0
LEN_MV,D,20120516,000000,24.2383,24.348,24.1276,24.2383,0,0
LEN_MV,D,20120517,000000,24.2383,24.2383,22.9306,23.4747,0,0
LEN_MV,D,20120518,000000,22.8208,23.5853,22.8208,23.3649,0,0
LEN_MV,D,20120521,000000,23.3649,23.8021,23.3649,23.6942,0,0
LEN_MV,D,20120522,000000,23.9155,24.3471,23.9155,24.3471,0,0
LEN_MV,D,20120523,000000,24.3471,24.5675,24.1313,24.5675,0,0
LEN_MV,D,20120524,000000,24.1313,25.4409,24.0225,25.4409,0,0
LEN_MV,D,20120525,000000,24.5675,25.1126,24.5675,25.1126,0,0
LEN_MV,D,20120528,000000,25.582,26.863,25.3478,25.582,0,0
LEN_MV,D,20120529,000000,25.582,25.6991,25.3478,25.6991,0,0
LEN_MV,D,20120530,000000,26.0459,26.0459,25.3478,25.3478,0,0
LEN_MV,D,20120531,000000,24.7639,25.2297,24.6478,25.2297,0,0
LEN_MV,D,20120601,000000,25.2297,25.2297,24.9945,24.9945,0,0
LEN_MV,D,20120604,000000,25.1126,25.1126,24.1774,24.7639,0,0
LEN_MV,D,20120605,000000,23.7117,24.7639,23.7117,24.4135,0,0
LEN_MV,D,20120606,000000,24.4135,24.4135,23.7117,24.4135,0,0
LEN_MV,D,20120608,000000,24.4135,24.4135,23.9432,24.4135,0,0
LEN_MV,D,20120611,000000,24.4135,24.4135,23.7117,24.4135,0,0
LEN_MV,D,20120612,000000,24.2955,25.9279,23.9432,25.8126,0,0
LEN_MV,D,20120613,000000,25.9279,25.9279,25.1126,25.3478,0,0
LEN_MV,D,20120614,000000,24.6478,25.3478,24.4135,24.9945,0,0
LEN_MV,D,20120615,000000,25.1126,25.1126,24.2955,24.2955,0,0
LEN_MV,D,20120618,000000,24.6478,24.6478,24.6478,24.6478,0,0
LEN_MV,D,20120619,000000,24.1774,25.1126,24.1774,25.1126,0,0
LEN_MV,D,20120620,000000,25.1126,25.1126,24.1774,24.2955,0,0
LEN_MV,D,20120621,000000,24.1774,24.2955,24.1774,24.2955,0,0
LEN_MV,D,20120622,000000,24.6478,24.6478,24.6478,24.6478,0,0
LEN_MV,D,20120625,000000,24.6478,24.9945,24.6478,24.9945,0,0
LEN_MV,D,20120626,000000,24.9945,25.8126,24.8784,25.582,0,0
LEN_MV,D,20120627,000000,25.9279,25.9279,25.9279,25.9279,0,0
LEN_MV,D,20120628,000000,26.282,26.282,25.2297,26.0459,0,0
LEN_MV,D,20120629,000000,26.1649,26.1649,25.4649,26.0459,0,0
LEN_MV,D,20120702,000000,25.9279,26.282,25.6991,26.282,0,0
LEN_MV,D,20120703,000000,26.282,26.282,25.6991,25.6991,0,0
LEN_MV,D,20120705,000000,25.582,25.6991,24.8784,25.6991,0,0
LEN_MV,D,20120709,000000,25.6991,25.6991,24.4135,25.1126,0,0
LEN_MV,D,20120710,000000,25.1126,26.7468,25.1126,26.7468,0,0
LEN_MV,D,20120711,000000,26.863,27.2162,26.282,26.6334,0,0
LEN_MV,D,20120712,000000,25.8126,26.282,25.8126,26.282,0,0
LEN_MV,D,20120713,000000,25.4649,26.282,25.4649,26.282,0,0
LEN_MV,D,20120716,000000,25.6991,26.0459,25.1126,26.0459,0,0
LEN_MV,D,20120717,000000,25.6991,25.6991,25.6991,25.6991,0,0
LEN_MV,D,20120718,000000,25.8126,25.8126,24.7639,24.7639,0,0
