<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INL_PB,D,20110222,000000,0.715106,0.728941,0.710553,0.719659,0,0
INL_PB,D,20110223,000000,0.715106,0.733494,0.715106,0.733494,0,0
INL_PB,D,20110224,000000,0.719659,0.733494,0.719659,0.733494,0,0
INL_PB,D,20110225,000000,0.733494,0.75661,0.733494,0.747503,0,0
INL_PB,D,20110228,000000,0.765716,0.765716,0.747503,0.761162,0,0
INL_PB,D,20110301,000000,0.75661,0.765716,0.75661,0.761162,0,0
INL_PB,D,20110302,000000,0.761162,0.765716,0.747503,0.765716,0,0
INL_PB,D,20110303,000000,0.742863,0.765716,0.742863,0.765716,0,0
INL_PB,D,20110304,000000,0.747503,0.765716,0.747503,0.747503,0,0
INL_PB,D,20110307,000000,0.742863,0.747503,0.733494,0.738222,0,0
INL_PB,D,20110308,000000,0.738222,0.738222,0.738222,0.738222,0,0
INL_PB,D,20110309,000000,0.738222,0.738222,0.728941,0.728941,0,0
INL_PB,D,20110310,000000,0.738222,0.738222,0.728941,0.738222,0,0
INL_PB,D,20110311,000000,0.738222,0.738222,0.719659,0.7243,0,0
INL_PB,D,20110314,000000,0.733494,0.733494,0.7243,0.7243,0,0
INL_PB,D,20110315,000000,0.7243,0.751969,0.705912,0.738222,0,0
INL_PB,D,20110316,000000,0.751969,0.751969,0.751969,0.751969,0,0
INL_PB,D,20110317,000000,0.751969,0.761162,0.751969,0.761162,0,0
INL_PB,D,20110318,000000,0.761162,0.761162,0.761162,0.761162,0,0
INL_PB,D,20110321,000000,0.75661,0.761162,0.75661,0.761162,0,0
INL_PB,D,20110322,000000,0.761162,0.761162,0.747503,0.75661,0,0
INL_PB,D,20110323,000000,0.751969,0.751969,0.733494,0.751969,0,0
INL_PB,D,20110324,000000,0.751969,0.751969,0.733494,0.751969,0,0
INL_PB,D,20110325,000000,0.751969,0.751969,0.738222,0.751969,0,0
INL_PB,D,20110328,000000,0.751969,0.75661,0.742863,0.751969,0,0
INL_PB,D,20110329,000000,0.75661,0.75661,0.747503,0.751969,0,0
INL_PB,D,20110330,000000,0.75661,0.75661,0.742863,0.747503,0,0
INL_PB,D,20110331,000000,0.745489,0.750393,0.740586,0.745489,0,0
INL_PB,D,20110401,000000,0.751969,0.751969,0.738222,0.738222,0,0
INL_PB,D,20110404,000000,0.738222,0.761162,0.733494,0.733494,0,0
INL_PB,D,20110405,000000,0.738222,0.738222,0.733494,0.738222,0,0
INL_PB,D,20110406,000000,0.728941,0.751969,0.728941,0.733494,0,0
INL_PB,D,20110407,000000,0.733494,0.751969,0.733494,0.751969,0,0
INL_PB,D,20110408,000000,0.747503,0.751969,0.738222,0.747503,0,0
INL_PB,D,20110411,000000,0.733494,0.747503,0.733494,0.747503,0,0
INL_PB,D,20110412,000000,0.747503,0.747503,0.728941,0.747503,0,0
INL_PB,D,20110413,000000,0.728941,0.747503,0.728941,0.742863,0,0
INL_PB,D,20110414,000000,0.742863,0.742863,0.742863,0.742863,0,0
INL_PB,D,20110415,000000,0.742863,0.742863,0.728941,0.738222,0,0
INL_PB,D,20110418,000000,0.738222,0.742863,0.7243,0.738222,0,0
INL_PB,D,20110419,000000,0.738222,0.738222,0.738222,0.738222,0,0
INL_PB,D,20110420,000000,0.738222,0.742863,0.7243,0.742863,0,0
INL_PB,D,20110421,000000,0.742863,0.742863,0.742863,0.742863,0,0
INL_PB,D,20110426,000000,0.738222,0.742863,0.738222,0.738222,0,0
INL_PB,D,20110427,000000,0.728941,0.738222,0.728941,0.738222,0,0
INL_PB,D,20110428,000000,0.738222,0.738222,0.738222,0.738222,0,0
INL_PB,D,20110429,000000,0.740586,0.740586,0.740586,0.740586,0,0
INL_PB,D,20110502,000000,0.747503,0.747503,0.738222,0.747503,0,0
INL_PB,D,20110504,000000,0.738222,0.751969,0.738222,0.751969,0,0
INL_PB,D,20110505,000000,0.751969,0.751969,0.733494,0.733494,0,0
INL_PB,D,20110506,000000,0.733494,0.747503,0.733494,0.747503,0,0
INL_PB,D,20110509,000000,0.733494,0.747503,0.728941,0.733494,0,0
INL_PB,D,20110510,000000,0.728941,0.728941,0.728941,0.728941,0,0
INL_PB,D,20110511,000000,0.733494,0.751969,0.728941,0.751969,0,0
INL_PB,D,20110512,000000,0.747503,0.747503,0.742863,0.742863,0,0
INL_PB,D,20110513,000000,0.7243,0.742863,0.719659,0.719659,0,0
INL_PB,D,20110516,000000,0.719659,0.719659,0.719659,0.719659,0,0
INL_PB,D,20110517,000000,0.7243,0.7243,0.7243,0.7243,0,0
INL_PB,D,20110518,000000,0.7243,0.7243,0.7243,0.7243,0,0
INL_PB,D,20110519,000000,0.7243,0.7243,0.7243,0.7243,0,0
INL_PB,D,20110520,000000,0.7243,0.7243,0.696631,0.7243,0,0
INL_PB,D,20110523,000000,0.719659,0.719659,0.696631,0.715106,0,0
INL_PB,D,20110524,000000,0.715106,0.719659,0.682884,0.719659,0,0
INL_PB,D,20110525,000000,0.715106,0.715106,0.696631,0.710553,0,0
INL_PB,D,20110526,000000,0.710553,0.710553,0.701184,0.710553,0,0
INL_PB,D,20110527,000000,0.710553,0.710553,0.710553,0.710553,0,0
INL_PB,D,20110530,000000,0.710553,0.715106,0.705912,0.715106,0,0
INL_PB,D,20110531,000000,0.716156,0.716156,0.711341,0.711341,0,0
INL_PB,D,20110601,000000,0.696631,0.701184,0.696631,0.701184,0,0
INL_PB,D,20110602,000000,0.701184,0.701184,0.701184,0.701184,0,0
INL_PB,D,20110603,000000,0.701184,0.701184,0.701184,0.701184,0,0
INL_PB,D,20110606,000000,0.701184,0.701184,0.701184,0.701184,0,0
INL_PB,D,20110607,000000,0.701622,0.701622,0.701622,0.701622,0,0
INL_PB,D,20110608,000000,0.706525,0.706525,0.691815,0.706525,0,0
INL_PB,D,20110609,000000,0.706525,0.706525,0.706525,0.706525,0,0
INL_PB,D,20110610,000000,0.705912,0.705912,0.705912,0.705912,0,0
INL_PB,D,20110613,000000,0.705912,0.705912,0.705912,0.705912,0,0
INL_PB,D,20110614,000000,0.705912,0.705912,0.69199,0.69199,0,0
INL_PB,D,20110615,000000,0.701184,0.705912,0.69199,0.705912,0,0
INL_PB,D,20110616,000000,0.706525,0.706525,0.706525,0.706525,0,0
INL_PB,D,20110617,000000,0.705912,0.705912,0.705912,0.705912,0,0
INL_PB,D,20110620,000000,0.701184,0.705912,0.682884,0.701184,0,0
INL_PB,D,20110621,000000,0.701184,0.701184,0.687349,0.696631,0,0
INL_PB,D,20110622,000000,0.696631,0.696631,0.687349,0.687349,0,0
INL_PB,D,20110624,000000,0.696806,0.696806,0.691815,0.691815,0,0
INL_PB,D,20110627,000000,0.691815,0.691815,0.682096,0.682096,0,0
INL_PB,D,20110628,000000,0.691815,0.691815,0.672289,0.672289,0,0
INL_PB,D,20110629,000000,0.682884,0.682884,0.67369,0.67369,0,0
INL_PB,D,20110630,000000,0.682096,0.682096,0.672289,0.672289,0,0
INL_PB,D,20110701,000000,0.682096,0.682096,0.682096,0.682096,0,0
INL_PB,D,20110704,000000,0.682096,0.682096,0.682096,0.682096,0,0
INL_PB,D,20110705,000000,0.682096,0.682096,0.682096,0.682096,0,0
INL_PB,D,20110706,000000,0.691815,0.691815,0.682096,0.682096,0,0
INL_PB,D,20110707,000000,0.667561,0.682096,0.657841,0.657841,0,0
INL_PB,D,20110708,000000,0.667561,0.682096,0.667561,0.682096,0,0
INL_PB,D,20110711,000000,0.706525,0.706525,0.701622,0.701622,0,0
INL_PB,D,20110712,000000,0.701622,0.701622,0.691815,0.701622,0,0
INL_PB,D,20110713,000000,0.706525,0.706525,0.706525,0.706525,0,0
INL_PB,D,20110714,000000,0.706525,0.706525,0.706525,0.706525,0,0
INL_PB,D,20110715,000000,0.706525,0.706525,0.691815,0.691815,0,0
INL_PB,D,20110718,000000,0.706525,0.706525,0.687086,0.706525,0,0
INL_PB,D,20110719,000000,0.706525,0.706525,0.682096,0.682096,0,0
INL_PB,D,20110720,000000,0.682096,0.691815,0.682096,0.691815,0,0
INL_PB,D,20110721,000000,0.691815,0.691815,0.657841,0.677367,0,0
INL_PB,D,20110722,000000,0.677367,0.677367,0.677367,0.677367,0,0
INL_PB,D,20110725,000000,0.677367,0.677367,0.66257,0.66257,0,0
INL_PB,D,20110726,000000,0.66257,0.677367,0.66257,0.677367,0,0
INL_PB,D,20110727,000000,0.677367,0.677367,0.66257,0.672289,0,0
INL_PB,D,20110728,000000,0.672289,0.672289,0.633325,0.633325,0,0
INL_PB,D,20110729,000000,0.643219,0.643219,0.643219,0.643219,0,0
INL_PB,D,20110801,000000,0.65285,0.65285,0.633325,0.65285,0,0
INL_PB,D,20110802,000000,0.65285,0.65285,0.638227,0.638227,0,0
INL_PB,D,20110803,000000,0.638227,0.638227,0.628596,0.638227,0,0
INL_PB,D,20110804,000000,0.633325,0.633325,0.609158,0.609158,0,0
INL_PB,D,20110805,000000,0.589544,0.609158,0.565203,0.565203,0,0
INL_PB,D,20110808,000000,0.565203,0.565203,0.545676,0.565203,0,0
INL_PB,D,20110809,000000,0.560299,0.565203,0.511615,0.511615,0,0
INL_PB,D,20110810,000000,0.51652,0.560299,0.51652,0.55058,0,0
INL_PB,D,20110811,000000,0.5068,0.565203,0.5068,0.565203,0,0
INL_PB,D,20110812,000000,0.565203,0.565203,0.560299,0.560299,0,0
INL_PB,D,20110816,000000,0.565203,0.565203,0.560299,0.560299,0,0
INL_PB,D,20110817,000000,0.560299,0.565203,0.545676,0.555484,0,0
INL_PB,D,20110818,000000,0.560299,0.560299,0.521248,0.521248,0,0
INL_PB,D,20110819,000000,0.521248,0.521248,0.521248,0.521248,0,0
INL_PB,D,20110822,000000,0.526238,0.526238,0.526238,0.526238,0,0
INL_PB,D,20110823,000000,0.526238,0.526238,0.521248,0.521248,0,0
INL_PB,D,20110824,000000,0.526238,0.526238,0.521248,0.526238,0,0
INL_PB,D,20110825,000000,0.526238,0.526238,0.526238,0.526238,0,0
INL_PB,D,20110826,000000,0.526238,0.526238,0.521248,0.521248,0,0
INL_PB,D,20110829,000000,0.531141,0.531141,0.531141,0.531141,0,0
INL_PB,D,20110830,000000,0.531141,0.531141,0.51652,0.51652,0,0
INL_PB,D,20110831,000000,0.531141,0.531141,0.51652,0.521248,0,0
INL_PB,D,20110901,000000,0.521248,0.540773,0.51652,0.540773,0,0
INL_PB,D,20110902,000000,0.540773,0.540773,0.535957,0.535957,0,0
INL_PB,D,20110905,000000,0.540773,0.540773,0.535957,0.540773,0,0
INL_PB,D,20110906,000000,0.540773,0.540773,0.540773,0.540773,0,0
INL_PB,D,20110907,000000,0.540773,0.540773,0.526238,0.526238,0,0
INL_PB,D,20110908,000000,0.540773,0.540773,0.51652,0.540773,0,0
INL_PB,D,20110909,000000,0.535957,0.535957,0.535957,0.535957,0,0
INL_PB,D,20110912,000000,0.535957,0.535957,0.535957,0.535957,0,0
INL_PB,D,20110913,000000,0.535957,0.535957,0.535957,0.535957,0,0
INL_PB,D,20110914,000000,0.535957,0.535957,0.511615,0.535957,0,0
INL_PB,D,20110915,000000,0.535957,0.535957,0.535957,0.535957,0,0
INL_PB,D,20110916,000000,0.535957,0.535957,0.535957,0.535957,0,0
INL_PB,D,20110919,000000,0.535957,0.535957,0.535957,0.535957,0,0
INL_PB,D,20110920,000000,0.535957,0.535957,0.535957,0.535957,0,0
INL_PB,D,20110921,000000,0.535957,0.535957,0.535957,0.535957,0,0
INL_PB,D,20110922,000000,0.535957,0.535957,0.535957,0.535957,0,0
INL_PB,D,20110923,000000,0.535957,0.535957,0.531141,0.531141,0,0
INL_PB,D,20110926,000000,0.531141,0.535957,0.526238,0.526238,0,0
INL_PB,D,20110927,000000,0.526238,0.526238,0.526238,0.526238,0,0
INL_PB,D,20110928,000000,0.526238,0.531141,0.526238,0.531141,0,0
INL_PB,D,20110929,000000,0.535957,0.535957,0.531141,0.531141,0,0
INL_PB,D,20110930,000000,0.531141,0.531141,0.531141,0.531141,0,0
INL_PB,D,20111003,000000,0.531141,0.531141,0.531141,0.531141,0,0
INL_PB,D,20111004,000000,0.531141,0.531141,0.531141,0.531141,0,0
INL_PB,D,20111005,000000,0.531141,0.531141,0.531141,0.531141,0,0
INL_PB,D,20111006,000000,0.531141,0.531141,0.531141,0.531141,0,0
INL_PB,D,20111007,000000,0.531141,0.531141,0.531141,0.531141,0,0
INL_PB,D,20111010,000000,0.535957,0.540773,0.535957,0.535957,0,0
INL_PB,D,20111012,000000,0.545676,0.545676,0.540773,0.540773,0,0
INL_PB,D,20111013,000000,0.535957,0.540773,0.51652,0.51652,0,0
INL_PB,D,20111014,000000,0.521248,0.531141,0.511615,0.531141,0,0
INL_PB,D,20111017,000000,0.540773,0.540773,0.540773,0.540773,0,0
INL_PB,D,20111018,000000,0.540773,0.555484,0.51652,0.555484,0,0
INL_PB,D,20111019,000000,0.570018,0.570018,0.540773,0.540773,0,0
INL_PB,D,20111026,000000,0.540773,0.540773,0.540773,0.540773,0,0
INL_PB,D,20111027,000000,0.565203,0.565203,0.565203,0.565203,0,0
INL_PB,D,20111028,000000,0.565203,0.579824,0.565203,0.579824,0,0
INL_PB,D,20111031,000000,0.584641,0.59436,0.579824,0.589544,0,0
INL_PB,D,20111102,000000,0.579824,0.589544,0.565203,0.589544,0,0
INL_PB,D,20111103,000000,0.59436,0.59436,0.589544,0.589544,0,0
INL_PB,D,20111104,000000,0.59436,0.59436,0.59436,0.59436,0,0
INL_PB,D,20111107,000000,0.589544,0.59436,0.589544,0.59436,0,0
INL_PB,D,20111108,000000,0.59436,0.59436,0.589544,0.589544,0,0
INL_PB,D,20111109,000000,0.589544,0.59436,0.584641,0.59436,0,0
INL_PB,D,20111110,000000,0.59436,0.59436,0.584641,0.584641,0,0
INL_PB,D,20111114,000000,0.59436,0.59436,0.589544,0.589544,0,0
INL_PB,D,20111115,000000,0.579824,0.59436,0.579824,0.579824,0,0
INL_PB,D,20111116,000000,0.579824,0.579824,0.579824,0.579824,0,0
INL_PB,D,20111117,000000,0.584641,0.59436,0.579824,0.589544,0,0
INL_PB,D,20111118,000000,0.589544,0.589544,0.584641,0.589544,0,0
INL_PB,D,20111121,000000,0.584641,0.589544,0.584641,0.589544,0,0
INL_PB,D,20111122,000000,0.589544,0.589544,0.579824,0.589544,0,0
INL_PB,D,20111123,000000,0.589544,0.589544,0.579824,0.584641,0,0
INL_PB,D,20111124,000000,0.584641,0.584641,0.584641,0.584641,0,0
INL_PB,D,20111125,000000,0.579824,0.584641,0.579824,0.584641,0,0
INL_PB,D,20111128,000000,0.589544,0.589544,0.565203,0.589544,0,0
INL_PB,D,20111129,000000,0.584641,0.589544,0.584641,0.589544,0,0
INL_PB,D,20111130,000000,0.579824,0.579824,0.574922,0.574922,0,0
INL_PB,D,20111201,000000,0.574922,0.574922,0.574922,0.574922,0,0
INL_PB,D,20111202,000000,0.579824,0.579824,0.579824,0.579824,0,0
INL_PB,D,20111205,000000,0.574922,0.579824,0.574922,0.579824,0,0
INL_PB,D,20111206,000000,0.574922,0.574922,0.574922,0.574922,0,0
INL_PB,D,20111207,000000,0.574922,0.574922,0.574922,0.574922,0,0
INL_PB,D,20111208,000000,0.589544,0.589544,0.589544,0.589544,0,0
INL_PB,D,20111209,000000,0.589544,0.589544,0.589544,0.589544,0,0
INL_PB,D,20111212,000000,0.589544,0.589544,0.584641,0.589544,0,0
INL_PB,D,20111213,000000,0.589544,0.589544,0.584641,0.589544,0,0
INL_PB,D,20111214,000000,0.589544,0.589544,0.589544,0.589544,0,0
INL_PB,D,20111215,000000,0.589544,0.589544,0.579824,0.579824,0,0
INL_PB,D,20111216,000000,0.579824,0.579824,0.579824,0.579824,0,0
INL_PB,D,20111219,000000,0.579824,0.579824,0.579824,0.579824,0,0
INL_PB,D,20111220,000000,0.579824,0.579824,0.579824,0.579824,0,0
INL_PB,D,20111221,000000,0.579824,0.579824,0.531141,0.531141,0,0
INL_PB,D,20111222,000000,0.531141,0.555484,0.531141,0.555484,0,0
INL_PB,D,20111223,000000,0.55058,0.555484,0.526238,0.526238,0,0
INL_PB,D,20111227,000000,0.51652,0.526238,0.496993,0.51652,0,0
INL_PB,D,20111228,000000,0.482284,0.51652,0.472476,0.501808,0,0
INL_PB,D,20111229,000000,0.5068,0.55058,0.5068,0.55058,0,0
INL_PB,D,20111230,000000,0.551544,0.551544,0.541124,0.541124,0,0
INL_PB,D,20120102,000000,0.540773,0.540773,0.540773,0.540773,0,0
INL_PB,D,20120103,000000,0.540773,0.540773,0.540773,0.540773,0,0
INL_PB,D,20120104,000000,0.540773,0.540773,0.540773,0.540773,0,0
INL_PB,D,20120105,000000,0.540773,0.540773,0.540773,0.540773,0,0
INL_PB,D,20120110,000000,0.540773,0.540773,0.540773,0.540773,0,0
INL_PB,D,20120112,000000,0.540773,0.540773,0.540773,0.540773,0,0
INL_PB,D,20120113,000000,0.540773,0.540773,0.521248,0.521248,0,0
INL_PB,D,20120119,000000,0.521248,0.521248,0.501808,0.501808,0,0
INL_PB,D,20120120,000000,0.501808,0.501808,0.501808,0.501808,0,0
INL_PB,D,20120123,000000,0.501808,0.531141,0.501808,0.531141,0,0
INL_PB,D,20120126,000000,0.531141,0.531141,0.531141,0.531141,0,0
INL_PB,D,20120127,000000,0.531141,0.531141,0.487186,0.487186,0,0
INL_PB,D,20120130,000000,0.496993,0.540773,0.496993,0.540773,0,0
INL_PB,D,20120131,000000,0.541124,0.551544,0.541124,0.551544,0,0
INL_PB,D,20120201,000000,0.5068,0.531141,0.5068,0.531141,0,0
INL_PB,D,20120202,000000,0.531141,0.531141,0.511615,0.531141,0,0
INL_PB,D,20120203,000000,0.531141,0.531141,0.531141,0.531141,0,0
INL_PB,D,20120206,000000,0.531141,0.531141,0.531141,0.531141,0,0
INL_PB,D,20120207,000000,0.531141,0.531141,0.531141,0.531141,0,0
INL_PB,D,20120208,000000,0.55058,0.565203,0.540773,0.540773,0,0
INL_PB,D,20120209,000000,0.55058,0.55058,0.540773,0.540773,0,0
INL_PB,D,20120210,000000,0.55058,0.55058,0.531141,0.55058,0,0
INL_PB,D,20120213,000000,0.55058,0.555484,0.55058,0.555484,0,0
INL_PB,D,20120214,000000,0.555484,0.555484,0.535957,0.540773,0,0
INL_PB,D,20120215,000000,0.540773,0.55058,0.540773,0.55058,0,0
INL_PB,D,20120216,000000,0.531141,0.535957,0.531141,0.535957,0,0
INL_PB,D,20120217,000000,0.535957,0.55058,0.526238,0.540773,0,0
INL_PB,D,20120220,000000,0.535957,0.535957,0.501808,0.501808,0,0
INL_PB,D,20120221,000000,0.5068,0.51652,0.501808,0.51652,0,0
INL_PB,D,20120222,000000,0.51652,0.51652,0.5068,0.51652,0,0
INL_PB,D,20120223,000000,0.5068,0.51652,0.5068,0.51652,0,0
INL_PB,D,20120224,000000,0.51652,0.51652,0.51652,0.51652,0,0
INL_PB,D,20120227,000000,0.51652,0.51652,0.51652,0.51652,0,0
INL_PB,D,20120228,000000,0.51652,0.51652,0.492089,0.511615,0,0
INL_PB,D,20120229,000000,0.511615,0.511615,0.492089,0.511615,0,0
INL_PB,D,20120301,000000,0.511615,0.511615,0.492089,0.492089,0,0
INL_PB,D,20120302,000000,0.492089,0.5068,0.487186,0.487186,0,0
INL_PB,D,20120305,000000,0.487186,0.501808,0.487186,0.496993,0,0
INL_PB,D,20120306,000000,0.496993,0.496993,0.496993,0.496993,0,0
INL_PB,D,20120307,000000,0.496993,0.496993,0.496993,0.496993,0,0
INL_PB,D,20120308,000000,0.496993,0.496993,0.487186,0.496993,0,0
INL_PB,D,20120309,000000,0.496993,0.496993,0.482284,0.487186,0,0
INL_PB,D,20120312,000000,0.487186,0.496993,0.482284,0.496993,0,0
INL_PB,D,20120313,000000,0.496993,0.496993,0.472476,0.47738,0,0
INL_PB,D,20120314,000000,0.47738,0.511615,0.47738,0.501808,0,0
INL_PB,D,20120315,000000,0.511615,0.526238,0.511615,0.521248,0,0
INL_PB,D,20120316,000000,0.526238,0.555484,0.526238,0.555484,0,0
INL_PB,D,20120319,000000,0.555484,0.570018,0.535957,0.560299,0,0
INL_PB,D,20120320,000000,0.555484,0.560299,0.531141,0.545676,0,0
INL_PB,D,20120321,000000,0.521248,0.526238,0.492089,0.496993,0,0
INL_PB,D,20120322,000000,0.496993,0.496993,0.46766,0.46766,0,0
INL_PB,D,20120323,000000,0.46766,0.492089,0.46766,0.492089,0,0
INL_PB,D,20120326,000000,0.492089,0.492089,0.47738,0.47738,0,0
INL_PB,D,20120327,000000,0.492089,0.492089,0.47738,0.492089,0,0
INL_PB,D,20120328,000000,0.482284,0.496993,0.47738,0.492089,0,0
INL_PB,D,20120329,000000,0.492089,0.492089,0.492089,0.492089,0,0
INL_PB,D,20120330,000000,0.493753,0.493753,0.493753,0.493753,0,0
INL_PB,D,20120402,000000,0.492089,0.501808,0.492089,0.492089,0,0
INL_PB,D,20120403,000000,0.5068,0.51652,0.492089,0.51652,0,0
INL_PB,D,20120404,000000,0.51652,0.51652,0.487186,0.487186,0,0
INL_PB,D,20120405,000000,0.487186,0.487186,0.487186,0.487186,0,0
INL_PB,D,20120410,000000,0.487186,0.501808,0.487186,0.492089,0,0
INL_PB,D,20120411,000000,0.487186,0.487186,0.487186,0.487186,0,0
INL_PB,D,20120412,000000,0.487186,0.487186,0.487186,0.487186,0,0
INL_PB,D,20120413,000000,0.487186,0.487186,0.482284,0.482284,0,0
INL_PB,D,20120416,000000,0.482284,0.482284,0.47738,0.47738,0,0
INL_PB,D,20120417,000000,0.47738,0.47738,0.47738,0.47738,0,0
INL_PB,D,20120418,000000,0.472476,0.47738,0.46766,0.47738,0,0
INL_PB,D,20120419,000000,0.47738,0.487186,0.47738,0.487186,0,0
INL_PB,D,20120420,000000,0.487186,0.487186,0.482284,0.482284,0,0
INL_PB,D,20120423,000000,0.47738,0.47738,0.433705,0.458117,0,0
INL_PB,D,20120424,000000,0.438502,0.453213,0.438502,0.438502,0,0
INL_PB,D,20120425,000000,0.438502,0.438502,0.433705,0.438502,0,0
INL_PB,D,20120426,000000,0.433705,0.443319,0.433705,0.438502,0,0
INL_PB,D,20120427,000000,0.438502,0.438502,0.438502,0.438502,0,0
INL_PB,D,20120430,000000,0.435972,0.435972,0.435972,0.435972,0,0
INL_PB,D,20120502,000000,0.438502,0.443319,0.438502,0.443319,0,0
INL_PB,D,20120504,000000,0.443319,0.443319,0.438502,0.438502,0,0
INL_PB,D,20120507,000000,0.438502,0.443319,0.438502,0.443319,0,0
INL_PB,D,20120508,000000,0.453213,0.453213,0.453213,0.453213,0,0
INL_PB,D,20120509,000000,0.453213,0.453213,0.453213,0.453213,0,0
INL_PB,D,20120510,000000,0.453213,0.453213,0.433705,0.433705,0,0
INL_PB,D,20120511,000000,0.433705,0.433705,0.428757,0.428757,0,0
INL_PB,D,20120514,000000,0.428757,0.428757,0.404502,0.414214,0,0
INL_PB,D,20120515,000000,0.414214,0.423818,0.399485,0.423818,0,0
INL_PB,D,20120516,000000,0.423818,0.423818,0.404502,0.423818,0,0
INL_PB,D,20120517,000000,0.428757,0.438502,0.428757,0.428757,0,0
INL_PB,D,20120518,000000,0.423818,0.428757,0.414214,0.423818,0,0
INL_PB,D,20120521,000000,0.433705,0.438502,0.433705,0.438502,0,0
INL_PB,D,20120522,000000,0.438502,0.448222,0.438502,0.443319,0,0
INL_PB,D,20120523,000000,0.448222,0.458117,0.428757,0.458117,0,0
INL_PB,D,20120524,000000,0.453213,0.453213,0.443319,0.443319,0,0
INL_PB,D,20120525,000000,0.453213,0.453213,0.453213,0.453213,0,0
INL_PB,D,20120528,000000,0.448222,0.453213,0.448222,0.448222,0,0
INL_PB,D,20120529,000000,0.438502,0.438502,0.438502,0.438502,0,0
INL_PB,D,20120530,000000,0.458117,0.458117,0.458117,0.458117,0,0
INL_PB,D,20120531,000000,0.456891,0.456891,0.456891,0.456891,0,0
INL_PB,D,20120601,000000,0.458117,0.458117,0.458117,0.458117,0,0
INL_PB,D,20120604,000000,0.462844,0.492089,0.462844,0.472476,0,0
INL_PB,D,20120605,000000,0.472651,0.472651,0.472651,0.472651,0,0
INL_PB,D,20120606,000000,0.472476,0.472476,0.472476,0.472476,0,0
INL_PB,D,20120608,000000,0.472476,0.472476,0.453213,0.453213,0,0
INL_PB,D,20120611,000000,0.472476,0.472476,0.472476,0.472476,0,0
INL_PB,D,20120612,000000,0.472476,0.472476,0.472476,0.472476,0,0
INL_PB,D,20120613,000000,0.472476,0.472476,0.472476,0.472476,0,0
INL_PB,D,20120614,000000,0.472476,0.472476,0.472476,0.472476,0,0
INL_PB,D,20120615,000000,0.472476,0.472476,0.472476,0.472476,0,0
INL_PB,D,20120618,000000,0.472476,0.472476,0.472476,0.472476,0,0
INL_PB,D,20120619,000000,0.472476,0.472476,0.46766,0.46766,0,0
INL_PB,D,20120620,000000,0.46766,0.472476,0.46766,0.472476,0,0
INL_PB,D,20120621,000000,0.472476,0.496993,0.472476,0.496993,0,0
INL_PB,D,20120622,000000,0.496993,0.496993,0.496993,0.496993,0,0
INL_PB,D,20120626,000000,0.5068,0.5068,0.472476,0.496993,0,0
INL_PB,D,20120627,000000,0.496993,0.496993,0.496993,0.496993,0,0
INL_PB,D,20120628,000000,0.496993,0.496993,0.47738,0.47738,0,0
INL_PB,D,20120629,000000,0.47808,0.47808,0.47808,0.47808,0,0
INL_PB,D,20120702,000000,0.47738,0.47738,0.47738,0.47738,0,0
INL_PB,D,20120703,000000,0.47808,0.47808,0.47808,0.47808,0,0
INL_PB,D,20120704,000000,0.47808,0.47808,0.467572,0.467572,0,0
INL_PB,D,20120705,000000,0.472651,0.472651,0.462145,0.472651,0,0
INL_PB,D,20120706,000000,0.47808,0.483246,0.47808,0.483246,0,0
INL_PB,D,20120709,000000,0.482284,0.482284,0.46766,0.46766,0,0
INL_PB,D,20120710,000000,0.483246,0.483246,0.467572,0.467572,0,0
INL_PB,D,20120711,000000,0.47808,0.47808,0.467572,0.47808,0,0
INL_PB,D,20120712,000000,0.47808,0.483246,0.47808,0.47808,0,0
INL_PB,D,20120713,000000,0.47808,0.47808,0.462145,0.467572,0,0
INL_PB,D,20120716,000000,0.467572,0.47808,0.467572,0.47808,0,0
INL_PB,D,20120717,000000,0.472651,0.472651,0.472651,0.472651,0,0
INL_PB,D,20120718,000000,0.472651,0.504349,0.472651,0.504349,0,0
INL_PB,D,20120719,000000,0.509427,0.525187,0.509427,0.520021,0,0
INL_PB,D,20120720,000000,0.520021,0.530616,0.520021,0.530616,0,0
INL_PB,D,20120723,000000,0.514768,0.514768,0.499095,0.509427,0,0
INL_PB,D,20120724,000000,0.509427,0.509427,0.509427,0.509427,0,0
INL_PB,D,20120725,000000,0.509427,0.514768,0.509427,0.514768,0,0
INL_PB,D,20120726,000000,0.509427,0.509427,0.499095,0.504349,0,0
INL_PB,D,20120727,000000,0.509427,0.509427,0.504349,0.504349,0,0
INL_PB,D,20120730,000000,0.504349,0.504349,0.504349,0.504349,0,0
INL_PB,D,20120731,000000,0.509427,0.509427,0.509427,0.509427,0,0
INL_PB,D,20120801,000000,0.509427,0.509427,0.509427,0.509427,0,0
INL_PB,D,20120802,000000,0.509427,0.509427,0.509427,0.509427,0,0
INL_PB,D,20120803,000000,0.509427,0.509427,0.509427,0.509427,0,0
INL_PB,D,20120806,000000,0.509427,0.509427,0.509427,0.509427,0,0
INL_PB,D,20120808,000000,0.504349,0.509427,0.504349,0.509427,0,0
INL_PB,D,20120809,000000,0.509427,0.509427,0.509427,0.509427,0,0
INL_PB,D,20120810,000000,0.509427,0.509427,0.509427,0.509427,0,0
INL_PB,D,20120813,000000,0.509427,0.509427,0.509427,0.509427,0,0
