<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPE_PB,D,20120615,000000,1.31259,1.34663,1.29903,1.34663,0,0
IPE_PB,D,20120618,000000,1.40795,1.40795,1.29476,1.33255,0,0
IPE_PB,D,20120619,000000,1.29476,1.38901,1.29476,1.38901,0,0
IPE_PB,D,20120620,000000,1.3827,1.4268,1.33877,1.4268,0,0
IPE_PB,D,20120621,000000,1.31361,1.41417,1.31361,1.39541,0,0
IPE_PB,D,20120622,000000,1.31259,1.35336,1.31259,1.35336,0,0
IPE_PB,D,20120625,000000,1.39541,1.39541,1.29476,1.29476,0,0
IPE_PB,D,20120626,000000,1.31259,1.31259,1.31259,1.31259,0,0
IPE_PB,D,20120627,000000,1.31259,1.37375,1.31259,1.36018,0,0
IPE_PB,D,20120628,000000,1.36018,1.37375,1.31942,1.36692,0,0
IPE_PB,D,20120629,000000,1.34663,1.42817,1.33971,1.40104,0,0
IPE_PB,D,20120702,000000,1.38057,1.4894,1.38057,1.47576,0,0
IPE_PB,D,20120703,000000,1.4894,1.53018,1.43507,1.50305,0,0
IPE_PB,D,20120704,000000,1.4894,1.49622,1.43507,1.49622,0,0
IPE_PB,D,20120705,000000,1.537,1.537,1.43507,1.44172,0,0
IPE_PB,D,20120706,000000,1.49622,1.49622,1.44172,1.47576,0,0
IPE_PB,D,20120709,000000,1.44172,1.44172,1.4146,1.42817,0,0
IPE_PB,D,20120710,000000,1.4146,1.42817,1.38739,1.40104,0,0
IPE_PB,D,20120711,000000,1.45537,1.46902,1.40104,1.46219,0,0
IPE_PB,D,20120716,000000,1.42817,1.42817,1.42817,1.42817,0,0
IPE_PB,D,20120718,000000,1.28538,1.42134,1.28538,1.42134,0,0
IPE_PB,D,20120719,000000,1.44172,1.44172,1.44172,1.44172,0,0
IPE_PB,D,20120720,000000,1.43507,1.44172,1.30577,1.30577,0,0
IPE_PB,D,20120723,000000,1.31259,1.31942,1.30577,1.31942,0,0
IPE_PB,D,20120724,000000,1.34663,1.34663,1.34663,1.34663,0,0
IPE_PB,D,20120725,000000,1.33971,1.33971,1.31259,1.31259,0,0
IPE_PB,D,20120726,000000,1.36692,1.36692,1.28538,1.34663,0,0
IPE_PB,D,20120727,000000,1.34663,1.42134,1.34663,1.35336,0,0
IPE_PB,D,20120730,000000,1.45537,1.45537,1.45537,1.45537,0,0
IPE_PB,D,20120731,000000,1.46902,1.46902,1.46219,1.46219,0,0
IPE_PB,D,20120801,000000,1.42134,1.46219,1.34663,1.34663,0,0
IPE_PB,D,20120802,000000,1.36018,1.47576,1.36018,1.46219,0,0
IPE_PB,D,20120803,000000,1.45537,1.45537,1.45537,1.45537,0,0
IPE_PB,D,20120806,000000,1.4825,1.4825,1.46902,1.47576,0,0
IPE_PB,D,20120807,000000,1.42134,1.46902,1.42134,1.46902,0,0
IPE_PB,D,20120809,000000,1.46902,1.46902,1.46902,1.46902,0,0
IPE_PB,D,20120810,000000,1.46902,1.46902,1.46902,1.46902,0,0
IPE_PB,D,20120813,000000,1.40104,1.46219,1.40104,1.46219,0,0
IPE_PB,D,20120814,000000,1.40104,1.46219,1.40104,1.45537,0,0
IPE_PB,D,20120816,000000,1.55065,1.55065,1.40104,1.45537,0,0
IPE_PB,D,20120817,000000,1.31259,1.45537,1.31259,1.43507,0,0
IPE_PB,D,20120820,000000,1.44172,1.44172,1.35336,1.36018,0,0
IPE_PB,D,20120821,000000,1.44172,1.44172,1.36018,1.44172,0,0
IPE_PB,D,20120822,000000,1.43507,1.43507,1.43507,1.43507,0,0
IPE_PB,D,20120823,000000,1.4146,1.4146,1.40104,1.40104,0,0
IPE_PB,D,20120824,000000,1.37375,1.40104,1.37375,1.39421,0,0
IPE_PB,D,20120827,000000,1.39421,1.75467,1.39421,1.75467,0,0
IPE_PB,D,20120828,000000,1.72063,1.72737,1.72063,1.72737,0,0
IPE_PB,D,20120829,000000,1.75467,1.75467,1.62536,1.74102,0,0
IPE_PB,D,20120830,000000,1.63219,1.74102,1.63219,1.72737,0,0
IPE_PB,D,20120831,000000,1.74102,1.74102,1.74102,1.74102,0,0
IPE_PB,D,20120903,000000,1.72737,1.74102,1.72737,1.74102,0,0
IPE_PB,D,20120904,000000,1.71381,1.74102,1.61862,1.61862,0,0
IPE_PB,D,20120905,000000,1.72737,1.72737,1.61862,1.71381,0,0
IPE_PB,D,20120906,000000,1.6594,1.71381,1.6594,1.6594,0,0
IPE_PB,D,20120907,000000,1.6594,1.72737,1.6594,1.71381,0,0
IPE_PB,D,20120910,000000,1.71381,1.71381,1.61862,1.61862,0,0
IPE_PB,D,20120911,000000,1.70025,1.70025,1.61862,1.69334,0,0
IPE_PB,D,20120912,000000,1.6118,1.69334,1.57777,1.67978,0,0
IPE_PB,D,20120913,000000,1.60498,1.70025,1.60498,1.70025,0,0
IPE_PB,D,20120914,000000,1.65266,1.70025,1.65266,1.70025,0,0
IPE_PB,D,20120917,000000,1.63219,1.70025,1.63219,1.63219,0,0
IPE_PB,D,20120918,000000,1.59815,1.65266,1.59815,1.65266,0,0
IPE_PB,D,20120919,000000,1.59815,1.70025,1.59141,1.6594,0,0
IPE_PB,D,20120920,000000,1.65266,1.65266,1.59141,1.65266,0,0
IPE_PB,D,20120921,000000,1.68661,1.70025,1.59141,1.70025,0,0
IPE_PB,D,20120925,000000,1.70025,1.70025,1.70025,1.70025,0,0
IPE_PB,D,20120927,000000,1.70025,1.72737,1.70025,1.70025,0,0
IPE_PB,D,20120928,000000,1.71381,1.71381,1.70025,1.71381,0,0
IPE_PB,D,20121001,000000,1.74102,1.74102,1.6594,1.70025,0,0
IPE_PB,D,20121002,000000,1.71381,1.71381,1.66622,1.70699,0,0
IPE_PB,D,20121003,000000,1.71381,1.74102,1.68661,1.74102,0,0
IPE_PB,D,20121004,000000,1.74102,1.9111,1.73429,1.80226,0,0
IPE_PB,D,20121005,000000,1.93822,2.1083,1.92449,1.99946,0,0
IPE_PB,D,20121008,000000,1.99946,1.99946,1.96543,1.96543,0,0
IPE_PB,D,20121009,000000,1.96543,1.98591,1.9111,1.93822,0,0
IPE_PB,D,20121010,000000,1.99946,1.99946,1.92449,1.98591,0,0
IPE_PB,D,20121011,000000,1.99264,1.99264,1.91792,1.91792,0,0
IPE_PB,D,20121012,000000,1.99264,1.99264,1.91792,1.98591,0,0
IPE_PB,D,20121015,000000,1.99264,2.04015,1.97217,1.97908,0,0
IPE_PB,D,20121016,000000,2.04015,2.05379,1.97908,2.04706,0,0
IPE_PB,D,20121017,000000,2.05379,2.05379,1.95187,1.99946,0,0
IPE_PB,D,20121018,000000,1.96543,1.99946,1.93148,1.96543,0,0
IPE_PB,D,20121019,000000,1.95187,1.96543,1.92449,1.92449,0,0
IPE_PB,D,20121022,000000,1.92449,1.92449,1.82947,1.88389,0,0
IPE_PB,D,20121023,000000,1.93822,1.93822,1.86342,1.88389,0,0
IPE_PB,D,20121024,000000,1.93822,1.93822,1.93822,1.93822,0,0
IPE_PB,D,20121025,000000,1.9111,1.93148,1.88389,1.93148,0,0
IPE_PB,D,20121026,000000,1.93822,1.93822,1.9111,1.9111,0,0
IPE_PB,D,20121029,000000,1.95187,1.95187,1.9111,1.92449,0,0
IPE_PB,D,20121030,000000,1.95187,1.95187,1.88389,1.88389,0,0
IPE_PB,D,20121031,000000,1.9111,1.91792,1.9111,1.91792,0,0
IPE_PB,D,20121102,000000,2.08109,2.08109,1.87706,1.96543,0,0
IPE_PB,D,20121105,000000,1.96543,2.08109,1.96543,2.08109,0,0
IPE_PB,D,20121106,000000,2.07418,2.08109,1.99946,1.99946,0,0
IPE_PB,D,20121107,000000,2.01985,2.01985,1.86342,1.93148,0,0
IPE_PB,D,20121108,000000,2.01985,2.01985,2.01985,2.01985,0,0
IPE_PB,D,20121109,000000,2.01303,2.01303,1.89745,1.89745,0,0
IPE_PB,D,20121112,000000,1.89745,1.93148,1.77497,1.77497,0,0
IPE_PB,D,20121113,000000,1.87706,1.87706,1.84985,1.84985,0,0
IPE_PB,D,20121114,000000,1.84303,1.84303,1.81583,1.84303,0,0
IPE_PB,D,20121115,000000,1.76823,1.84303,1.76823,1.84303,0,0
IPE_PB,D,20121116,000000,1.83621,1.83621,1.83621,1.83621,0,0
IPE_PB,D,20121119,000000,1.83621,1.83621,1.83621,1.83621,0,0
IPE_PB,D,20121120,000000,1.83621,1.87024,1.83621,1.87024,0,0
IPE_PB,D,20121121,000000,2.04706,2.04706,1.87706,1.95187,0,0
IPE_PB,D,20121122,000000,2.0062,2.0062,1.96543,1.99946,0,0
IPE_PB,D,20121123,000000,2.0062,2.01303,1.97217,1.99946,0,0
IPE_PB,D,20121126,000000,2.05379,2.05379,1.99946,2.04706,0,0
IPE_PB,D,20121127,000000,2.06753,2.06753,2.06753,2.06753,0,0
IPE_PB,D,20121128,000000,2.08109,2.08109,1.98591,2.06753,0,0
IPE_PB,D,20121129,000000,2.08109,2.08109,2.01303,2.05379,0,0
IPE_PB,D,20121130,000000,2.05379,2.06753,2.04706,2.04706,0,0
IPE_PB,D,20121203,000000,2.04706,2.05379,2.04706,2.05379,0,0
IPE_PB,D,20121204,000000,2.05379,2.18976,2.05379,2.16271,0,0
IPE_PB,D,20121205,000000,2.16946,2.20349,2.08783,2.18976,0,0
IPE_PB,D,20121206,000000,2.18976,2.18976,2.18976,2.18976,0,0
IPE_PB,D,20121207,000000,2.18976,2.18976,2.08109,2.08783,0,0
IPE_PB,D,20121210,000000,2.16271,2.16271,2.0607,2.12178,0,0
IPE_PB,D,20121211,000000,2.15581,2.15581,2.0607,2.13542,0,0
IPE_PB,D,20121212,000000,2.13542,2.13542,2.04706,2.13542,0,0
IPE_PB,D,20121213,000000,2.14907,2.18976,2.13542,2.18976,0,0
IPE_PB,D,20121214,000000,2.16271,2.35309,2.16271,2.22387,0,0
IPE_PB,D,20121217,000000,2.32597,2.33271,2.16271,2.30541,0,0
IPE_PB,D,20121218,000000,2.30541,2.32597,2.23743,2.31906,0,0
IPE_PB,D,20121219,000000,2.33271,2.33271,2.30541,2.30541,0,0
IPE_PB,D,20121220,000000,2.32597,2.32597,2.23743,2.32597,0,0
IPE_PB,D,20121221,000000,2.2579,2.31232,2.18976,2.31232,0,0
IPE_PB,D,20121227,000000,2.31232,2.46875,2.31232,2.46875,0,0
IPE_PB,D,20121228,000000,2.46875,2.46875,2.46193,2.46875,0,0
IPE_PB,D,20130102,000000,2.46875,2.49587,2.46875,2.46875,0,0
IPE_PB,D,20130103,000000,2.63192,2.63192,2.49587,2.53664,0,0
IPE_PB,D,20130104,000000,2.5775,2.5775,2.46875,2.55729,0,0
IPE_PB,D,20130107,000000,2.5775,2.58433,2.41425,2.5027,0,0
IPE_PB,D,20130108,000000,2.5775,2.5775,2.52317,2.52317,0,0
IPE_PB,D,20130109,000000,2.55729,2.55729,2.48231,2.53664,0,0
IPE_PB,D,20130110,000000,2.5775,2.5775,2.52317,2.52317,0,0
IPE_PB,D,20130111,000000,2.55729,2.56385,2.52317,2.52317,0,0
IPE_PB,D,20130114,000000,2.57067,2.61153,2.52317,2.61153,0,0
IPE_PB,D,20130115,000000,2.61153,2.61153,2.54347,2.55729,0,0
IPE_PB,D,20130117,000000,2.5027,2.55729,2.5027,2.55729,0,0
IPE_PB,D,20130118,000000,2.58433,2.58433,2.44162,2.53664,0,0
IPE_PB,D,20130121,000000,2.53664,2.53664,2.49587,2.49587,0,0
IPE_PB,D,20130122,000000,2.46193,2.49587,2.41425,2.42108,0,0
IPE_PB,D,20130123,000000,2.46875,2.49587,2.46875,2.49587,0,0
IPE_PB,D,20130124,000000,2.49587,2.49587,2.38704,2.38704,0,0
IPE_PB,D,20130125,000000,2.46875,2.46875,2.34627,2.43472,0,0
IPE_PB,D,20130128,000000,2.44162,2.46875,2.36665,2.43472,0,0
IPE_PB,D,20130129,000000,2.38704,2.4482,2.38704,2.43472,0,0
IPE_PB,D,20130130,000000,2.38704,2.44162,2.38704,2.44162,0,0
IPE_PB,D,20130131,000000,2.48913,2.48913,2.3803,2.46875,0,0
IPE_PB,D,20130201,000000,2.46193,2.46875,2.44162,2.4482,0,0
IPE_PB,D,20130204,000000,2.45502,2.45502,2.36665,2.45502,0,0
IPE_PB,D,20130205,000000,2.4482,2.4482,2.44162,2.44162,0,0
IPE_PB,D,20130206,000000,2.45502,2.45502,2.44162,2.44162,0,0
IPE_PB,D,20130207,000000,2.45502,2.45502,2.44162,2.44162,0,0
IPE_PB,D,20130208,000000,2.45502,2.45502,2.34627,2.44162,0,0
IPE_PB,D,20130211,000000,2.44162,2.45502,2.40069,2.45502,0,0
IPE_PB,D,20130212,000000,2.46875,2.46875,2.40069,2.46875,0,0
IPE_PB,D,20130213,000000,2.46875,2.6251,2.4482,2.6251,0,0
IPE_PB,D,20130214,000000,2.50952,2.6251,2.50952,2.58433,0,0
IPE_PB,D,20130215,000000,2.58433,2.58433,2.50952,2.50952,0,0
IPE_PB,D,20130218,000000,2.61153,2.61153,2.44162,2.44162,0,0
IPE_PB,D,20130219,000000,2.50952,2.50952,2.43472,2.44162,0,0
IPE_PB,D,20130220,000000,2.44162,2.47558,2.41425,2.47558,0,0
IPE_PB,D,20130221,000000,2.44162,2.6251,2.40759,2.6251,0,0
IPE_PB,D,20130222,000000,2.51626,2.6251,2.46875,2.55038,0,0
IPE_PB,D,20130225,000000,2.6251,2.6251,2.6251,2.6251,0,0
IPE_PB,D,20130226,000000,2.61153,2.61153,2.54347,2.54347,0,0
IPE_PB,D,20130227,000000,2.51626,2.51626,2.45502,2.46875,0,0
IPE_PB,D,20130228,000000,2.4279,2.61153,2.4279,2.47558,0,0
IPE_PB,D,20130301,000000,2.46193,2.59788,2.46193,2.59788,0,0
IPE_PB,D,20130304,000000,2.59788,2.59788,2.51626,2.58433,0,0
IPE_PB,D,20130305,000000,2.54347,2.57067,2.48913,2.56385,0,0
IPE_PB,D,20130306,000000,2.56385,2.56385,2.48913,2.53664,0,0
IPE_PB,D,20130307,000000,2.55038,2.55038,2.5027,2.52991,0,0
IPE_PB,D,20130308,000000,2.55729,2.56385,2.48913,2.48913,0,0
IPE_PB,D,20130311,000000,2.56385,2.56385,2.48231,2.53664,0,0
IPE_PB,D,20130312,000000,2.53664,2.53664,2.5027,2.52991,0,0
IPE_PB,D,20130313,000000,2.52991,2.53664,2.49587,2.52991,0,0
IPE_PB,D,20130314,000000,2.54347,2.61153,2.5027,2.61153,0,0
IPE_PB,D,20130315,000000,2.61153,2.6251,2.61153,2.6251,0,0
IPE_PB,D,20130318,000000,2.6251,2.6251,2.61835,2.61835,0,0
IPE_PB,D,20130319,000000,2.57067,2.61835,2.51626,2.59788,0,0
IPE_PB,D,20130320,000000,2.51626,2.61153,2.51626,2.61153,0,0
IPE_PB,D,20130321,000000,2.58433,2.58433,2.39395,2.4279,0,0
IPE_PB,D,20130322,000000,2.48231,2.48231,2.32597,2.32597,0,0
IPE_PB,D,20130325,000000,2.24435,2.35309,2.24435,2.29859,0,0
IPE_PB,D,20130326,000000,2.29859,2.29859,2.16946,2.27147,0,0
IPE_PB,D,20130327,000000,2.2579,2.27147,2.09474,2.27147,0,0
IPE_PB,D,20130328,000000,2.23069,2.23069,2.14907,2.23069,0,0
IPE_PB,D,20130402,000000,2.11513,2.24435,2.11513,2.12178,0,0
IPE_PB,D,20130403,000000,2.27147,2.27147,2.04015,2.05379,0,0
IPE_PB,D,20130404,000000,1.99264,2.05379,1.93822,1.97908,0,0
IPE_PB,D,20130405,000000,2.12178,2.12178,1.9586,2.02667,0,0
IPE_PB,D,20130408,000000,2.13542,2.13542,1.97217,1.99946,0,0
IPE_PB,D,20130409,000000,2.12178,2.12178,1.95187,2.0062,0,0
IPE_PB,D,20130410,000000,1.93822,2.02667,1.93822,1.97908,0,0
IPE_PB,D,20130411,000000,2.16271,2.16271,1.95187,2.02667,0,0
IPE_PB,D,20130412,000000,1.97908,2.05379,1.97908,2.02667,0,0
IPE_PB,D,20130415,000000,1.96543,1.96543,1.96543,1.96543,0,0
IPE_PB,D,20130417,000000,2.02667,2.02667,1.91792,1.99946,0,0
IPE_PB,D,20130418,000000,1.99946,2.02667,1.99946,2.02667,0,0
IPE_PB,D,20130419,000000,2.02667,2.02667,1.89745,1.89745,0,0
IPE_PB,D,20130422,000000,2.02667,2.02667,1.94505,1.96543,0,0
IPE_PB,D,20130423,000000,1.97908,1.97908,1.97908,1.97908,0,0
IPE_PB,D,20130424,000000,2.03349,2.03349,1.90427,1.97908,0,0
IPE_PB,D,20130425,000000,2.02667,2.02667,1.95187,2.02667,0,0
IPE_PB,D,20130426,000000,2.03349,2.05379,2.03349,2.05379,0,0
IPE_PB,D,20130429,000000,2.05379,2.05379,2.05379,2.05379,0,0
IPE_PB,D,20130430,000000,2.10147,2.10147,2.05379,2.05379,0,0
IPE_PB,D,20130502,000000,2.16271,2.16271,2.02667,2.02667,0,0
IPE_PB,D,20130506,000000,2.02667,2.02667,1.97908,1.97908,0,0
IPE_PB,D,20130507,000000,1.97908,1.99946,1.97908,1.99946,0,0
IPE_PB,D,20130508,000000,2.02667,2.02667,1.97908,2.02667,0,0
IPE_PB,D,20130509,000000,2.02667,2.02667,1.97908,2.02667,0,0
IPE_PB,D,20130510,000000,2.02667,2.02667,2.02667,2.02667,0,0
IPE_PB,D,20130513,000000,2.04015,2.04015,2.02667,2.02667,0,0
IPE_PB,D,20130514,000000,2.02667,2.02667,2.02667,2.02667,0,0
IPE_PB,D,20130515,000000,2.02667,2.02667,2.02667,2.02667,0,0
IPE_PB,D,20130516,000000,2.02667,2.02667,2.02667,2.02667,0,0
IPE_PB,D,20130517,000000,2.02667,2.14907,1.95187,2.02667,0,0
IPE_PB,D,20130520,000000,2.13542,2.13542,2.0062,2.0062,0,0
IPE_PB,D,20130521,000000,2.08109,2.08109,2.05379,2.05379,0,0
IPE_PB,D,20130522,000000,2.09474,2.1083,2.09474,2.1083,0,0
IPE_PB,D,20130523,000000,2.14907,2.21705,2.1083,2.17636,0,0
IPE_PB,D,20130524,000000,2.13542,2.23069,2.1083,2.1083,0,0
IPE_PB,D,20130527,000000,2.11513,2.19675,2.11513,2.16946,0,0
IPE_PB,D,20130528,000000,2.21705,2.21705,2.16946,2.16946,0,0
IPE_PB,D,20130529,000000,2.16946,2.16946,2.16946,2.16946,0,0
IPE_PB,D,20130531,000000,2.21705,2.22387,2.21705,2.22387,0,0
IPE_PB,D,20130603,000000,2.29859,2.29859,2.12178,2.12178,0,0
IPE_PB,D,20130604,000000,2.13542,2.21705,2.12178,2.12178,0,0
IPE_PB,D,20130605,000000,2.13542,2.13542,2.04706,2.04706,0,0
IPE_PB,D,20130606,000000,2.13542,2.13542,2.0607,2.1083,0,0
IPE_PB,D,20130607,000000,2.12178,2.16946,2.11513,2.16946,0,0
IPE_PB,D,20130610,000000,2.16946,2.2579,2.16946,2.2579,0,0
IPE_PB,D,20130611,000000,2.2579,2.2579,2.21031,2.21031,0,0
IPE_PB,D,20130612,000000,2.2579,2.29859,2.21031,2.2579,0,0
IPE_PB,D,20130613,000000,2.2579,2.2579,2.24435,2.2579,0,0
IPE_PB,D,20130614,000000,2.251,2.2579,2.251,2.251,0,0
IPE_PB,D,20130617,000000,2.2579,2.2579,2.24435,2.24435,0,0
IPE_PB,D,20130618,000000,2.2579,2.2579,2.24435,2.24435,0,0
IPE_PB,D,20130619,000000,2.251,2.251,2.24435,2.24435,0,0
IPE_PB,D,20130620,000000,2.251,2.251,2.08109,2.19675,0,0
IPE_PB,D,20130621,000000,2.251,2.251,2.19675,2.19675,0,0
IPE_PB,D,20130624,000000,2.24435,2.24435,2.14907,2.21031,0,0
IPE_PB,D,20130625,000000,2.22387,2.23743,2.04706,2.23743,0,0
IPE_PB,D,20130626,000000,2.251,2.251,2.16946,2.251,0,0
IPE_PB,D,20130627,000000,2.24435,2.251,2.04706,2.04706,0,0
IPE_PB,D,20130628,000000,2.16946,2.16946,2.04706,2.05379,0,0
IPE_PB,D,20130701,000000,2.16271,2.16271,2.11513,2.12868,0,0
IPE_PB,D,20130702,000000,2.12178,2.12178,1.99264,2.08109,0,0
IPE_PB,D,20130703,000000,2.15581,2.15581,2.04706,2.15581,0,0
IPE_PB,D,20130704,000000,2.16946,2.23069,2.0607,2.23069,0,0
IPE_PB,D,20130705,000000,2.23069,2.23069,2.18976,2.23069,0,0
IPE_PB,D,20130708,000000,2.23069,2.23069,2.18976,2.19675,0,0
IPE_PB,D,20130709,000000,2.19675,2.19675,2.09474,2.1831,0,0
IPE_PB,D,20130710,000000,2.19675,2.19675,2.12868,2.13542,0,0
IPE_PB,D,20130711,000000,2.19675,2.19675,2.16946,2.19675,0,0
IPE_PB,D,20130712,000000,2.19675,2.19675,2.19675,2.19675,0,0
IPE_PB,D,20130715,000000,2.16946,2.19675,2.16946,2.19675,0,0
IPE_PB,D,20130716,000000,2.21031,2.21031,2.16271,2.21031,0,0
IPE_PB,D,20130717,000000,2.21031,2.21031,2.04706,2.04706,0,0
IPE_PB,D,20130718,000000,2.05379,2.05379,2.05379,2.05379,0,0
IPE_PB,D,20130719,000000,2.05379,2.09474,2.05379,2.05379,0,0
IPE_PB,D,20130722,000000,2.21031,2.21031,2.08109,2.08109,0,0
IPE_PB,D,20130723,000000,2.19675,2.19675,2.04706,2.08783,0,0
IPE_PB,D,20130724,000000,2.09474,2.09474,2.04015,2.09474,0,0
IPE_PB,D,20130725,000000,2.1083,2.1083,2.1083,2.1083,0,0
IPE_PB,D,20130726,000000,2.14225,2.14907,2.12178,2.12178,0,0
IPE_PB,D,20130729,000000,2.16946,2.16946,2.04706,2.11513,0,0
IPE_PB,D,20130730,000000,2.12868,2.12868,1.98591,1.98591,0,0
IPE_PB,D,20130731,000000,2.06753,2.06753,1.95187,1.95187,0,0
IPE_PB,D,20130801,000000,2.06753,2.06753,1.97217,1.97217,0,0
IPE_PB,D,20130802,000000,2.09474,2.09474,2.07418,2.07418,0,0
IPE_PB,D,20130805,000000,2.08109,2.08109,2.07418,2.08109,0,0
IPE_PB,D,20130807,000000,2.06753,2.06753,2.06753,2.06753,0,0
IPE_PB,D,20130808,000000,2.04706,2.05379,1.97908,2.05379,0,0
IPE_PB,D,20130809,000000,1.93148,2.05379,1.91792,1.93148,0,0
IPE_PB,D,20130812,000000,1.93148,1.97217,1.91792,1.97217,0,0
IPE_PB,D,20130813,000000,1.99264,1.99264,1.93822,1.98591,0,0
IPE_PB,D,20130814,000000,1.97908,2.0062,1.96543,2.0062,0,0
IPE_PB,D,20130816,000000,2.0062,2.0062,1.99264,2.0062,0,0
IPE_PB,D,20130819,000000,2.0062,2.0062,1.96543,1.99264,0,0
IPE_PB,D,20130820,000000,1.99264,1.99264,1.96543,1.99264,0,0
IPE_PB,D,20130821,000000,2.01303,2.07418,1.96543,1.96543,0,0
IPE_PB,D,20130822,000000,2.06753,2.06753,1.93822,2.0062,0,0
IPE_PB,D,20130823,000000,2.0062,2.0062,1.82947,1.86342,0,0
IPE_PB,D,20130826,000000,1.89054,1.89054,1.82947,1.83621,0,0
IPE_PB,D,20130827,000000,1.89054,1.89054,1.7887,1.7887,0,0
IPE_PB,D,20130828,000000,1.77497,1.86342,1.77497,1.86342,0,0
IPE_PB,D,20130829,000000,1.86342,1.93148,1.86342,1.93148,0,0
IPE_PB,D,20130830,000000,1.93148,1.93148,1.82947,1.82947,0,0
IPE_PB,D,20130902,000000,1.89745,1.89745,1.88389,1.88389,0,0
IPE_PB,D,20130903,000000,1.89745,1.89745,1.89745,1.89745,0,0
IPE_PB,D,20130904,000000,1.89745,1.89745,1.81583,1.81583,0,0
IPE_PB,D,20130905,000000,1.81583,1.81583,1.67304,1.67304,0,0
IPE_PB,D,20130906,000000,1.74776,1.74776,1.67304,1.72737,0,0
IPE_PB,D,20130909,000000,1.88389,1.88389,1.76141,1.76141,0,0
IPE_PB,D,20130910,000000,1.87706,1.87706,1.82265,1.82265,0,0
IPE_PB,D,20130911,000000,1.82265,1.82947,1.71381,1.82947,0,0
IPE_PB,D,20130912,000000,1.82947,1.82947,1.7887,1.82265,0,0
IPE_PB,D,20130913,000000,1.82947,1.82947,1.82947,1.82947,0,0
IPE_PB,D,20130916,000000,1.82947,1.82947,1.74102,1.74102,0,0
IPE_PB,D,20130917,000000,1.80226,1.80226,1.65266,1.65266,0,0
IPE_PB,D,20130918,000000,1.74776,1.74776,1.68661,1.68661,0,0
IPE_PB,D,20130919,000000,1.70025,1.70025,1.65266,1.68661,0,0
IPE_PB,D,20130920,000000,1.6594,1.67304,1.6118,1.6118,0,0
IPE_PB,D,20130923,000000,1.63901,1.63901,1.56421,1.56421,0,0
IPE_PB,D,20130924,000000,1.56421,1.63219,1.56421,1.63219,0,0
IPE_PB,D,20130925,000000,1.60498,1.63219,1.59141,1.61862,0,0
IPE_PB,D,20130926,000000,1.58468,1.63219,1.56421,1.63219,0,0
IPE_PB,D,20130927,000000,1.63219,1.63219,1.55065,1.6118,0,0
IPE_PB,D,20130930,000000,1.63219,1.63219,1.55065,1.60498,0,0
IPE_PB,D,20131001,000000,1.63219,1.63219,1.55065,1.55065,0,0
IPE_PB,D,20131002,000000,1.63219,1.63219,1.56421,1.57777,0,0
IPE_PB,D,20131003,000000,1.63219,1.63219,1.57777,1.63219,0,0
IPE_PB,D,20131004,000000,1.63219,1.70025,1.63219,1.70025,0,0
IPE_PB,D,20131007,000000,1.71381,1.71381,1.66622,1.68661,0,0
IPE_PB,D,20131008,000000,1.67978,1.69334,1.67304,1.67304,0,0
IPE_PB,D,20131009,000000,1.71381,1.73429,1.68661,1.68661,0,0
IPE_PB,D,20131010,000000,1.71381,1.77497,1.68661,1.77497,0,0
IPE_PB,D,20131011,000000,1.7818,1.7818,1.76141,1.76141,0,0
IPE_PB,D,20131014,000000,1.76141,1.76141,1.74102,1.74102,0,0
IPE_PB,D,20131015,000000,1.77497,1.7887,1.74102,1.76141,0,0
IPE_PB,D,20131016,000000,1.76141,1.76823,1.73429,1.76823,0,0
IPE_PB,D,20131017,000000,1.77497,1.86342,1.76141,1.86342,0,0
IPE_PB,D,20131018,000000,1.87706,1.89054,1.82265,1.86342,0,0
IPE_PB,D,20131021,000000,1.86342,1.92449,1.84985,1.91792,0,0
IPE_PB,D,20131022,000000,1.93148,1.93148,1.87024,1.91792,0,0
IPE_PB,D,20131023,000000,1.92449,1.93148,1.92449,1.92449,0,0
IPE_PB,D,20131024,000000,1.91792,1.91792,1.87024,1.9111,0,0
IPE_PB,D,20131025,000000,1.91792,1.96543,1.86342,1.96543,0,0
IPE_PB,D,20131028,000000,1.96543,2.26472,1.96543,2.08109,0,0
IPE_PB,D,20131029,000000,2.08109,2.1831,2.08109,2.17636,0,0
IPE_PB,D,20131030,000000,2.14907,2.17636,2.14907,2.14907,0,0
IPE_PB,D,20131031,000000,2.20349,2.20349,2.12868,2.17636,0,0
IPE_PB,D,20131104,000000,2.17636,2.23743,2.17636,2.18976,0,0
IPE_PB,D,20131105,000000,2.18976,2.18976,2.18976,2.18976,0,0
IPE_PB,D,20131106,000000,2.20349,2.23069,2.16271,2.16271,0,0
IPE_PB,D,20131107,000000,2.16271,2.16271,2.04706,2.06753,0,0
IPE_PB,D,20131108,000000,2.11513,2.11513,2.02667,2.02667,0,0
IPE_PB,D,20131112,000000,2.01303,2.08783,2.0062,2.08783,0,0
IPE_PB,D,20131113,000000,2.14907,2.14907,2.12868,2.12868,0,0
IPE_PB,D,20131114,000000,2.12178,2.12178,2.08783,2.08783,0,0
IPE_PB,D,20131115,000000,2.08783,2.08783,2.01985,2.04015,0,0
IPE_PB,D,20131118,000000,2.08783,2.10147,2.05379,2.09474,0,0
