<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMC_MV,D,20120425,000000,53.0681,54.2072,53.0681,53.3725,0,0
BMC_MV,D,20120426,000000,54.7277,55.2579,54.7277,55.199,0,0
BMC_MV,D,20120427,000000,56.8194,56.8194,55.199,55.6704,0,0
BMC_MV,D,20120430,000000,52.6949,55.6704,52.6949,55.3562,0,0
BMC_MV,D,20120502,000000,56.5051,56.5051,52.6458,52.6458,0,0
BMC_MV,D,20120504,000000,52.6458,55.1499,52.6458,54.2072,0,0
BMC_MV,D,20120507,000000,54.2072,55.1499,49.523,51.6049,0,0
BMC_MV,D,20120508,000000,51.6049,51.6049,49.2578,51.0844,0,0
BMC_MV,D,20120509,000000,49.415,53.3725,49.415,52.9109,0,0
BMC_MV,D,20120510,000000,52.9109,52.9109,50.9273,50.9273,0,0
BMC_MV,D,20120511,000000,49.3069,51.0844,49.3069,49.523,0,0
BMC_MV,D,20120514,000000,49.523,52.0762,48.1089,52.0762,0,0
BMC_MV,D,20120515,000000,52.0762,52.0762,49.0025,49.0025,0,0
BMC_MV,D,20120516,000000,48.1089,49.0025,42.4819,44.3085,0,0
BMC_MV,D,20120517,000000,45.0843,46.8617,43.3658,44.3085,0,0
BMC_MV,D,20120518,000000,42.8453,44.3085,42.2266,43.0024,0,0
BMC_MV,D,20120521,000000,43.5229,45.3985,43.5229,45.3985,0,0
BMC_MV,D,20120522,000000,45.3494,45.3494,44.3085,45.3494,0,0
BMC_MV,D,20120523,000000,45.3003,45.3003,43.5818,44.829,0,0
BMC_MV,D,20120524,000000,44.3085,47.4313,43.5818,47.4313,0,0
BMC_MV,D,20120525,000000,48.8945,48.8945,44.0433,44.1514,0,0
BMC_MV,D,20120528,000000,43.788,44.1514,43.5818,44.1514,0,0
BMC_MV,D,20120529,000000,48.4722,48.4722,43.5229,45.3494,0,0
BMC_MV,D,20120530,000000,43.4247,45.3494,42.7962,44.5147,0,0
BMC_MV,D,20120531,000000,42.7471,45.6146,42.7471,45.6146,0,0
BMC_MV,D,20120601,000000,46.0761,46.8126,45.3494,45.5556,0,0
BMC_MV,D,20120604,000000,45.3985,45.3985,45.0843,45.3494,0,0
BMC_MV,D,20120605,000000,46.0761,46.0761,45.3494,46.0761,0,0
BMC_MV,D,20120606,000000,46.3413,46.3413,44.4067,45.6146,0,0
BMC_MV,D,20120608,000000,46.3413,47.4313,46.3413,47.4313,0,0
BMC_MV,D,20120611,000000,47.4313,47.4313,46.9697,46.9697,0,0
BMC_MV,D,20120612,000000,46.9108,46.9108,45.6637,46.9108,0,0
BMC_MV,D,20120613,000000,46.9108,46.9108,45.919,45.919,0,0
BMC_MV,D,20120614,000000,45.919,46.4395,45.4574,46.2332,0,0
BMC_MV,D,20120615,000000,45.919,46.9108,45.919,46.9108,0,0
BMC_MV,D,20120618,000000,45.919,47.176,45.919,46.1841,0,0
BMC_MV,D,20120619,000000,46.1841,47.5884,46.1841,47.5884,0,0
BMC_MV,D,20120620,000000,47.9518,48.8454,47.9518,48.8454,0,0
