<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KPL_PE,D,20140613,000000,4.17695,4.24316,4.17695,4.17695,0,0
KPL_PE,D,20140616,000000,4.11056,4.17695,4.11056,4.17695,0,0
KPL_PE,D,20140617,000000,4.11056,4.17695,4.11056,4.17695,0,0
KPL_PE,D,20140618,000000,4.11056,4.17695,4.11056,4.11056,0,0
KPL_PE,D,20140620,000000,4.17695,4.24316,4.17695,4.17695,0,0
KPL_PE,D,20140623,000000,4.24316,4.24316,4.17695,4.17695,0,0
KPL_PE,D,20140624,000000,4.17695,4.17695,4.11056,4.17695,0,0
KPL_PE,D,20140625,000000,4.17695,4.17695,4.04417,4.04417,0,0
KPL_PE,D,20140626,000000,4.11056,4.24316,4.04417,4.24316,0,0
KPL_PE,D,20140627,000000,4.24316,4.24316,4.17695,4.17695,0,0
KPL_PE,D,20140630,000000,4.17695,4.17695,4.11056,4.17695,0,0
KPL_PE,D,20140701,000000,4.17695,4.17695,4.17695,4.17695,0,0
KPL_PE,D,20140702,000000,4.11056,4.17695,3.77906,3.91157,0,0
KPL_PE,D,20140703,000000,3.77906,3.91157,3.77906,3.91157,0,0
KPL_PE,D,20140704,000000,3.84536,3.84536,3.84536,3.84536,0,0
KPL_PE,D,20140707,000000,3.84536,4.04417,3.84536,3.97796,0,0
KPL_PE,D,20140708,000000,3.97796,3.97796,3.84536,3.97796,0,0
KPL_PE,D,20140709,000000,3.97796,3.97796,3.97796,3.97796,0,0
KPL_PE,D,20140710,000000,3.95458,3.95458,3.95458,3.95458,0,0
KPL_PE,D,20140711,000000,4.15909,4.15909,4.15909,4.15909,0,0
KPL_PE,D,20140714,000000,4.15909,4.15909,3.95458,3.95458,0,0
KPL_PE,D,20140715,000000,3.95458,3.95458,3.68181,3.88641,0,0
KPL_PE,D,20140716,000000,3.88641,3.88641,3.81815,3.81815,0,0
KPL_PE,D,20140717,000000,3.88641,3.88641,3.61364,3.68181,0,0
KPL_PE,D,20140718,000000,3.68181,3.74998,3.54557,3.68181,0,0
KPL_PE,D,20140721,000000,3.61364,3.61364,3.4774,3.4774,0,0
KPL_PE,D,20140722,000000,3.54557,3.61364,3.54557,3.61364,0,0
KPL_PE,D,20140723,000000,3.61364,3.61364,3.54557,3.61364,0,0
KPL_PE,D,20140724,000000,3.54557,3.54557,3.27279,3.27279,0,0
KPL_PE,D,20140725,000000,3.34106,3.34106,3.13637,3.13637,0,0
KPL_PE,D,20140728,000000,3.13637,3.27279,3.13637,3.13637,0,0
KPL_PE,D,20140729,000000,3.20453,3.34106,3.20453,3.34106,0,0
KPL_PE,D,20140730,000000,3.27279,3.34106,3.27279,3.34106,0,0
KPL_PE,D,20140731,000000,3.27279,3.34106,3.13637,3.27279,0,0
KPL_PE,D,20140801,000000,3.27279,3.34106,3.20453,3.34106,0,0
KPL_PE,D,20140804,000000,3.27279,3.4774,3.27279,3.27279,0,0
KPL_PE,D,20140805,000000,3.34106,3.34106,3.27279,3.27279,0,0
KPL_PE,D,20140806,000000,3.27279,3.27279,3.27279,3.27279,0,0
KPL_PE,D,20140807,000000,3.27279,3.27279,3.27279,3.27279,0,0
KPL_PE,D,20140808,000000,3.34106,3.34106,3.13637,3.13637,0,0
KPL_PE,D,20140811,000000,3.13637,3.27279,3.13637,3.27279,0,0
KPL_PE,D,20140812,000000,3.13637,3.27279,3.13637,3.27279,0,0
KPL_PE,D,20140813,000000,3.20453,3.20453,3.13637,3.20453,0,0
KPL_PE,D,20140814,000000,3.20453,3.20453,3.13637,3.13637,0,0
KPL_PE,D,20140818,000000,3.20453,3.27279,3.13637,3.27279,0,0
KPL_PE,D,20140819,000000,3.27279,3.27279,3.20453,3.20453,0,0
KPL_PE,D,20140820,000000,3.20453,3.20453,2.93186,2.93186,0,0
KPL_PE,D,20140821,000000,2.99993,3.13637,2.99993,3.13637,0,0
KPL_PE,D,20140822,000000,3.13637,3.13637,3.13637,3.13637,0,0
KPL_PE,D,20140825,000000,3.13637,3.13637,2.99993,2.99993,0,0
KPL_PE,D,20140826,000000,2.99993,2.99993,2.86359,2.99993,0,0
KPL_PE,D,20140827,000000,2.99993,2.99993,2.99993,2.99993,0,0
KPL_PE,D,20140828,000000,2.99993,2.99993,2.72725,2.72725,0,0
KPL_PE,D,20140829,000000,2.72725,2.99993,2.72725,2.93186,0,0
KPL_PE,D,20140901,000000,2.99993,2.99993,2.93186,2.99993,0,0
KPL_PE,D,20140902,000000,2.99993,2.99993,2.86359,2.86359,0,0
KPL_PE,D,20140903,000000,2.93186,3.0682,2.93186,3.0682,0,0
KPL_PE,D,20140904,000000,3.0682,3.0682,3.0682,3.0682,0,0
KPL_PE,D,20140905,000000,2.99993,2.99993,2.99993,2.99993,0,0
KPL_PE,D,20140908,000000,2.99993,3.0682,2.93186,3.0682,0,0
KPL_PE,D,20140909,000000,3.0682,3.0682,2.93186,2.99993,0,0
KPL_PE,D,20140910,000000,2.99993,2.99993,2.93186,2.99993,0,0
KPL_PE,D,20140911,000000,2.93186,2.93186,2.72725,2.79542,0,0
KPL_PE,D,20140912,000000,2.86359,2.93186,2.86359,2.86359,0,0
KPL_PE,D,20140915,000000,2.79542,2.86359,2.79542,2.86359,0,0
KPL_PE,D,20140916,000000,2.93186,2.93186,2.86359,2.86359,0,0
KPL_PE,D,20140917,000000,2.86359,2.99993,2.86359,2.93186,0,0
KPL_PE,D,20140918,000000,2.99993,2.99993,2.93186,2.99993,0,0
KPL_PE,D,20140919,000000,2.99993,3.27279,2.99993,3.27279,0,0
KPL_PE,D,20140922,000000,3.27279,3.54557,3.27279,3.40923,0,0
KPL_PE,D,20140923,000000,3.40923,3.40923,3.27279,3.34106,0,0
KPL_PE,D,20140924,000000,3.20453,3.34106,3.0682,3.13637,0,0
KPL_PE,D,20140925,000000,3.13637,3.20453,2.99993,2.99993,0,0
KPL_PE,D,20140926,000000,2.99993,3.13637,2.99993,2.99993,0,0
KPL_PE,D,20140929,000000,2.99993,3.20453,2.99993,3.13637,0,0
KPL_PE,D,20140930,000000,3.13637,3.20453,2.99993,3.13637,0,0
KPL_PE,D,20141001,000000,3.13637,3.13637,2.99993,2.99993,0,0
KPL_PE,D,20141002,000000,2.99993,2.99993,2.86359,2.86359,0,0
KPL_PE,D,20141003,000000,2.86359,2.86359,2.65899,2.72725,0,0
KPL_PE,D,20141006,000000,2.72725,2.79542,2.59082,2.59082,0,0
KPL_PE,D,20141007,000000,2.59082,2.59082,2.52265,2.59082,0,0
KPL_PE,D,20141008,000000,2.59082,2.72725,2.59082,2.72725,0,0
KPL_PE,D,20141009,000000,2.72725,2.72725,2.65899,2.65899,0,0
KPL_PE,D,20141010,000000,2.59082,2.65899,2.59082,2.65899,0,0
KPL_PE,D,20141013,000000,2.72725,2.72725,2.59082,2.59082,0,0
KPL_PE,D,20141014,000000,2.59082,2.59082,2.59082,2.59082,0,0
KPL_PE,D,20141015,000000,2.65899,2.72725,2.59082,2.65899,0,0
KPL_PE,D,20141016,000000,2.59082,2.65899,2.59082,2.65899,0,0
KPL_PE,D,20141017,000000,2.65899,2.72725,2.65899,2.65899,0,0
KPL_PE,D,20141020,000000,2.65899,2.65899,2.65899,2.65899,0,0
KPL_PE,D,20141021,000000,2.65899,2.79542,2.65899,2.79542,0,0
KPL_PE,D,20141022,000000,2.79542,2.79542,2.72725,2.72725,0,0
KPL_PE,D,20141023,000000,2.72725,2.72725,2.72725,2.72725,0,0
KPL_PE,D,20141024,000000,2.72725,2.72725,2.65899,2.65899,0,0
KPL_PE,D,20141027,000000,2.65899,2.65899,2.65899,2.65899,0,0
KPL_PE,D,20141028,000000,2.65899,2.93186,2.65899,2.93186,0,0
KPL_PE,D,20141029,000000,2.93186,3.20453,2.93186,3.20453,0,0
KPL_PE,D,20141030,000000,3.13637,3.27279,3.13637,3.20453,0,0
KPL_PE,D,20141031,000000,3.27279,3.27279,3.20453,3.20453,0,0
KPL_PE,D,20141103,000000,3.20453,3.20453,3.13637,3.13637,0,0
KPL_PE,D,20141104,000000,3.13637,3.27279,3.13637,3.27279,0,0
KPL_PE,D,20141105,000000,3.27279,3.27279,3.20453,3.27279,0,0
KPL_PE,D,20141106,000000,3.27279,3.27279,3.20453,3.20453,0,0
KPL_PE,D,20141107,000000,3.20453,3.20453,3.20453,3.20453,0,0
KPL_PE,D,20141110,000000,3.20453,3.27279,3.20453,3.20453,0,0
KPL_PE,D,20141112,000000,3.20453,3.27279,3.20453,3.27279,0,0
KPL_PE,D,20141113,000000,3.20453,3.27279,3.20453,3.27279,0,0
KPL_PE,D,20141114,000000,3.20453,3.27279,3.20453,3.20453,0,0
KPL_PE,D,20141117,000000,3.20453,3.20453,3.20453,3.20453,0,0
KPL_PE,D,20141118,000000,3.20453,3.20453,3.20453,3.20453,0,0
KPL_PE,D,20141119,000000,3.20453,3.40923,3.20453,3.40923,0,0
KPL_PE,D,20141120,000000,3.40923,3.40923,3.40923,3.40923,0,0
KPL_PE,D,20141121,000000,3.40923,3.40923,3.40923,3.40923,0,0
KPL_PE,D,20141124,000000,3.40923,3.40923,3.40923,3.40923,0,0
KPL_PE,D,20141125,000000,3.40923,3.40923,3.40923,3.40923,0,0
KPL_PE,D,20141126,000000,3.40923,3.40923,3.40923,3.40923,0,0
KPL_PE,D,20141127,000000,3.40923,3.4774,3.40923,3.4774,0,0
KPL_PE,D,20141128,000000,3.4774,3.61364,3.34106,3.34106,0,0
KPL_PE,D,20141201,000000,3.34106,3.40923,3.34106,3.40923,0,0
KPL_PE,D,20141202,000000,3.40923,3.40923,3.27279,3.27279,0,0
KPL_PE,D,20141203,000000,3.27279,3.27279,3.27279,3.27279,0,0
KPL_PE,D,20141204,000000,3.27279,3.40923,3.27279,3.40923,0,0
KPL_PE,D,20141205,000000,3.34106,3.4774,3.34106,3.40923,0,0
KPL_PE,D,20141208,000000,3.34106,3.4774,3.34106,3.4774,0,0
KPL_PE,D,20141209,000000,3.4774,3.4774,3.4774,3.4774,0,0
KPL_PE,D,20141210,000000,3.40923,3.40923,3.34106,3.40923,0,0
KPL_PE,D,20141211,000000,3.40923,3.4774,3.40923,3.40923,0,0
KPL_PE,D,20141212,000000,3.40923,3.40923,3.40923,3.40923,0,0
KPL_PE,D,20141215,000000,3.40923,3.40923,3.34106,3.40923,0,0
KPL_PE,D,20141216,000000,3.34106,3.40923,3.27279,3.40923,0,0
KPL_PE,D,20141217,000000,3.40923,3.4774,3.40923,3.40923,0,0
KPL_PE,D,20141218,000000,3.40923,3.4774,3.40923,3.4774,0,0
KPL_PE,D,20141219,000000,3.4774,3.4774,3.40923,3.40923,0,0
KPL_PE,D,20141222,000000,3.34106,3.4774,3.34106,3.4774,0,0
KPL_PE,D,20141223,000000,3.4774,3.4774,3.40923,3.40923,0,0
KPL_PE,D,20141229,000000,3.40923,3.40923,3.40923,3.40923,0,0
KPL_PE,D,20141230,000000,3.40923,3.4774,3.40923,3.4774,0,0
KPL_PE,D,20150102,000000,3.4774,3.4774,3.4774,3.4774,0,0
KPL_PE,D,20150105,000000,3.4774,3.4774,3.40923,3.40923,0,0
KPL_PE,D,20150107,000000,3.34106,3.4774,3.27279,3.4774,0,0
KPL_PE,D,20150108,000000,3.4774,3.81815,3.4774,3.74998,0,0
KPL_PE,D,20150109,000000,3.74998,3.74998,3.61364,3.68181,0,0
KPL_PE,D,20150112,000000,3.61364,3.68181,3.27279,3.4774,0,0
KPL_PE,D,20150113,000000,3.4774,3.54557,3.40923,3.54557,0,0
KPL_PE,D,20150114,000000,3.54557,3.54557,3.54557,3.54557,0,0
KPL_PE,D,20150115,000000,3.4774,3.54557,3.4774,3.54557,0,0
KPL_PE,D,20150116,000000,3.40923,3.4774,3.40923,3.4774,0,0
KPL_PE,D,20150119,000000,3.4774,3.4774,3.40923,3.40923,0,0
KPL_PE,D,20150120,000000,3.4774,3.4774,3.40923,3.4774,0,0
KPL_PE,D,20150121,000000,3.4774,3.4774,3.34106,3.4774,0,0
KPL_PE,D,20150122,000000,3.4774,3.4774,3.40923,3.4774,0,0
KPL_PE,D,20150123,000000,3.40923,3.61364,3.40923,3.61364,0,0
KPL_PE,D,20150126,000000,3.54557,3.68181,3.54557,3.68181,0,0
KPL_PE,D,20150127,000000,3.61364,3.68181,3.61364,3.68181,0,0
KPL_PE,D,20150128,000000,3.68181,3.68181,3.4774,3.61364,0,0
KPL_PE,D,20150129,000000,3.54557,3.54557,3.34106,3.34106,0,0
KPL_PE,D,20150130,000000,3.34106,3.40923,3.34106,3.40923,0,0
KPL_PE,D,20150202,000000,3.40923,3.40923,3.34106,3.40923,0,0
KPL_PE,D,20150204,000000,3.4774,3.4774,3.4774,3.4774,0,0
KPL_PE,D,20150205,000000,3.4774,3.4774,3.4774,3.4774,0,0
KPL_PE,D,20150206,000000,3.54557,3.54557,3.54557,3.54557,0,0
KPL_PE,D,20150209,000000,3.54557,3.54557,3.40923,3.40923,0,0
KPL_PE,D,20150210,000000,3.40923,3.4774,3.40923,3.4774,0,0
KPL_PE,D,20150211,000000,3.40923,3.40923,3.34106,3.34106,0,0
KPL_PE,D,20150212,000000,3.34106,3.40923,3.34106,3.40923,0,0
KPL_PE,D,20150213,000000,3.40923,3.40923,3.34106,3.34106,0,0
KPL_PE,D,20150216,000000,3.34106,3.34106,3.13637,3.20453,0,0
KPL_PE,D,20150217,000000,3.20453,3.34106,3.20453,3.27279,0,0
KPL_PE,D,20150218,000000,3.27279,3.40923,3.27279,3.40923,0,0
KPL_PE,D,20150219,000000,3.40923,3.54557,3.40923,3.4774,0,0
KPL_PE,D,20150220,000000,3.40923,3.54557,3.40923,3.54557,0,0
KPL_PE,D,20150223,000000,3.54557,3.54557,3.40923,3.4774,0,0
KPL_PE,D,20150224,000000,3.4774,3.61364,3.40923,3.61364,0,0
KPL_PE,D,20150225,000000,3.61364,3.81815,3.61364,3.74998,0,0
KPL_PE,D,20150226,000000,3.81815,4.02275,3.81815,3.95458,0,0
KPL_PE,D,20150227,000000,3.95458,4.09092,3.95458,4.09092,0,0
KPL_PE,D,20150302,000000,4.09092,4.43168,4.09092,4.43168,0,0
KPL_PE,D,20150303,000000,4.43168,4.50003,4.36351,4.36351,0,0
KPL_PE,D,20150304,000000,4.36351,4.50003,4.36351,4.50003,0,0
KPL_PE,D,20150305,000000,4.50003,4.50003,4.36351,4.36351,0,0
KPL_PE,D,20150306,000000,4.43168,4.50003,4.36351,4.43168,0,0
KPL_PE,D,20150309,000000,4.43168,4.43168,4.36351,4.36351,0,0
KPL_PE,D,20150310,000000,4.36351,4.36351,4.36351,4.36351,0,0
KPL_PE,D,20150311,000000,4.29534,4.36351,4.29534,4.36351,0,0
KPL_PE,D,20150312,000000,4.36351,4.50003,4.15909,4.50003,0,0
KPL_PE,D,20150313,000000,4.50003,4.5682,4.50003,4.5682,0,0
KPL_PE,D,20150316,000000,4.43168,4.5682,4.36351,4.5682,0,0
KPL_PE,D,20150317,000000,4.50003,4.5682,4.43168,4.5682,0,0
KPL_PE,D,20150318,000000,4.5682,4.5682,4.43168,4.5682,0,0
KPL_PE,D,20150319,000000,4.5682,4.63637,4.5682,4.63637,0,0
KPL_PE,D,20150320,000000,4.70454,4.70454,4.63637,4.70454,0,0
KPL_PE,D,20150323,000000,4.70454,4.70454,4.50003,4.70454,0,0
KPL_PE,D,20150324,000000,4.43168,4.43168,4.22726,4.22726,0,0
KPL_PE,D,20150325,000000,4.22726,15.477,3.88641,15.477,0,0
KPL_PE,D,20150326,000000,15.477,15.477,14.5896,15.0011,0,0
KPL_PE,D,20150327,000000,15.2049,15.2049,15.2049,15.2049,0,0
KPL_PE,D,20150330,000000,15.2723,15.2723,14.5896,15.0011,0,0
KPL_PE,D,20150331,000000,14.9319,14.9319,14.4549,14.8645,0,0
KPL_PE,D,20150401,000000,14.8645,15.0011,14.8645,15.0011,0,0
KPL_PE,D,20150402,000000,14.8645,15.0684,14.5896,14.9319,0,0
KPL_PE,D,20150407,000000,14.9319,14.9319,14.5223,14.5896,0,0
KPL_PE,D,20150408,000000,14.5896,14.5896,14.2502,14.3184,0,0
KPL_PE,D,20150409,000000,14.2502,14.5896,14.2502,14.4549,0,0
KPL_PE,D,20150410,000000,14.4549,14.5896,14.4549,14.5223,0,0
KPL_PE,D,20150413,000000,14.5223,14.7953,14.5223,14.7953,0,0
KPL_PE,D,20150414,000000,14.7953,14.7953,14.3184,14.3857,0,0
KPL_PE,D,20150415,000000,14.3857,14.3857,14.0444,14.0444,0,0
KPL_PE,D,20150416,000000,14.0444,14.0444,13.8406,13.8406,0,0
KPL_PE,D,20150417,000000,13.8406,13.8406,13.3627,13.3627,0,0
KPL_PE,D,20150420,000000,13.3627,13.3627,13.0223,13.1589,0,0
KPL_PE,D,20150421,000000,13.0223,13.0915,12.8876,12.8876,0,0
KPL_PE,D,20150422,000000,12.8166,13.5685,12.8166,13.431,0,0
KPL_PE,D,20150423,000000,13.5685,13.9771,13.5685,13.8406,0,0
KPL_PE,D,20150424,000000,13.8406,14.0444,13.8406,14.0444,0,0
KPL_PE,D,20150427,000000,14.1127,14.1127,14.0444,14.1127,0,0
KPL_PE,D,20150428,000000,14.1127,14.2502,14.1127,14.2502,0,0
KPL_PE,D,20150429,000000,14.2502,14.2502,14.1127,14.2502,0,0
KPL_PE,D,20150504,000000,14.3857,14.3857,14.3857,14.3857,0,0
KPL_PE,D,20150505,000000,14.2502,14.3857,13.9771,13.9771,0,0
KPL_PE,D,20150506,000000,13.9079,14.3184,13.9079,14.2502,0,0
KPL_PE,D,20150507,000000,13.9079,13.9079,13.704,13.704,0,0
KPL_PE,D,20150508,000000,13.704,13.704,13.704,13.704,0,0
KPL_PE,D,20150511,000000,13.704,13.704,13.2954,13.704,0,0
KPL_PE,D,20150512,000000,13.3627,13.3627,13.3627,13.3627,0,0
KPL_PE,D,20150513,000000,13.2272,13.2272,12.8166,13.0915,0,0
KPL_PE,D,20150514,000000,12.8166,13.0915,12.8166,12.8166,0,0
KPL_PE,D,20150515,000000,12.8876,13.704,12.8876,13.431,0,0
KPL_PE,D,20150518,000000,13.431,13.6367,13.2954,13.3627,0,0
KPL_PE,D,20150519,000000,13.5685,13.5685,13.431,13.431,0,0
KPL_PE,D,20150520,000000,13.3627,13.6367,13.3627,13.6367,0,0
KPL_PE,D,20150521,000000,13.2954,13.4993,13.2954,13.2954,0,0
KPL_PE,D,20150522,000000,13.6367,13.6367,13.4993,13.4993,0,0
KPL_PE,D,20150525,000000,13.6367,13.9771,13.6367,13.9771,0,0
KPL_PE,D,20150526,000000,13.9771,14.1127,12.8166,12.8166,0,0
KPL_PE,D,20150527,000000,12.8876,13.4993,12.8876,13.4993,0,0
KPL_PE,D,20150528,000000,13.431,14.0444,13.431,14.0444,0,0
KPL_PE,D,20150529,000000,14.0444,14.0444,13.8406,13.9079,0,0
KPL_PE,D,20150601,000000,14.0444,14.0444,13.4993,13.4993,0,0
KPL_PE,D,20150602,000000,13.4993,13.4993,13.1589,13.3627,0,0
KPL_PE,D,20150603,000000,13.3627,13.431,13.1589,13.1589,0,0
KPL_PE,D,20150605,000000,13.3627,13.5685,13.3627,13.5685,0,0
KPL_PE,D,20150608,000000,13.5685,13.5685,13.5685,13.5685,0,0
KPL_PE,D,20150609,000000,13.431,13.431,13.2954,13.2954,0,0
KPL_PE,D,20150610,000000,13.5685,13.5685,13.1589,13.1589,0,0
KPL_PE,D,20150611,000000,13.1589,13.3627,13.1589,13.2272,0,0
KPL_PE,D,20150612,000000,13.1589,13.1589,13.0915,13.0915,0,0
KPL_PE,D,20150615,000000,13.1589,13.431,13.1589,13.431,0,0
KPL_PE,D,20150616,000000,13.431,13.431,13.431,13.431,0,0
KPL_PE,D,20150617,000000,13.431,13.6367,13.431,13.431,0,0
KPL_PE,D,20150618,000000,13.2954,13.5685,13.2954,13.5685,0,0
KPL_PE,D,20150619,000000,13.2954,13.2954,13.2272,13.2272,0,0
KPL_PE,D,20150622,000000,13.1589,13.1589,13.0915,13.0915,0,0
KPL_PE,D,20150623,000000,13.0223,13.4993,13.0223,13.431,0,0
KPL_PE,D,20150624,000000,13.4993,13.4993,13.2272,13.4993,0,0
KPL_PE,D,20150625,000000,13.431,13.4993,13.431,13.431,0,0
KPL_PE,D,20150626,000000,13.431,13.6367,13.3627,13.6367,0,0
KPL_PE,D,20150629,000000,13.4011,14.6466,12.4492,14.6466,0,0
KPL_PE,D,20150630,000000,14.1332,15.0862,14.1332,14.6466,0,0
KPL_PE,D,20150701,000000,14.5727,14.6466,14.5727,14.6466,0,0
KPL_PE,D,20150702,000000,14.6466,14.6466,14.6466,14.6466,0,0
KPL_PE,D,20150703,000000,13.8406,14.353,13.6218,13.6947,0,0
KPL_PE,D,20150706,000000,14.353,14.353,14.1332,14.1332,0,0
KPL_PE,D,20150707,000000,14.1332,14.1332,14.1332,14.1332,0,0
KPL_PE,D,20150708,000000,14.1332,14.1332,13.6218,13.6218,0,0
KPL_PE,D,20150709,000000,13.5488,13.5488,13.2542,13.2542,0,0
KPL_PE,D,20150710,000000,13.2542,13.9873,13.2542,13.9873,0,0
KPL_PE,D,20150713,000000,13.9873,13.9873,13.9873,13.9873,0,0
KPL_PE,D,20150714,000000,13.7667,13.7667,13.6218,13.6218,0,0
KPL_PE,D,20150715,000000,13.6218,13.6218,13.2542,13.2542,0,0
KPL_PE,D,20150716,000000,13.6218,13.6947,13.2542,13.6218,0,0
KPL_PE,D,20150717,000000,13.9144,13.9144,13.5488,13.5488,0,0
KPL_PE,D,20150720,000000,13.4011,13.4011,13.4011,13.4011,0,0
KPL_PE,D,20150721,000000,13.4011,13.4011,12.5959,12.7418,0,0
KPL_PE,D,20150722,000000,12.7418,13.0354,12.4492,12.4492,0,0
KPL_PE,D,20150723,000000,12.8157,12.8157,12.8157,12.8157,0,0
KPL_PE,D,20150724,000000,12.9625,12.9625,12.9625,12.9625,0,0
KPL_PE,D,20150727,000000,12.9625,12.9625,12.9625,12.9625,0,0
KPL_PE,D,20150728,000000,12.9625,13.1832,12.8886,13.1832,0,0
KPL_PE,D,20150729,000000,13.1832,13.2542,12.5959,13.1832,0,0
KPL_PE,D,20150730,000000,13.2542,13.2542,13.1093,13.1093,0,0
KPL_PE,D,20150731,000000,13.1093,13.1093,12.8886,13.1093,0,0
KPL_PE,D,20150803,000000,12.8157,13.6218,12.8157,13.6218,0,0
KPL_PE,D,20150804,000000,13.6218,13.9873,13.6218,13.9873,0,0
KPL_PE,D,20150805,000000,13.9873,13.9873,13.9873,13.9873,0,0
KPL_PE,D,20150806,000000,13.9873,13.9873,13.9144,13.9144,0,0
KPL_PE,D,20150807,000000,13.6218,13.6947,13.6218,13.6218,0,0
KPL_PE,D,20150810,000000,13.6947,13.7667,13.4011,13.7667,0,0
KPL_PE,D,20150811,000000,13.475,13.6947,13.475,13.6218,0,0
KPL_PE,D,20150813,000000,13.4011,13.7667,13.4011,13.7667,0,0
KPL_PE,D,20150814,000000,13.7667,14.1332,13.6947,14.1332,0,0
KPL_PE,D,20150817,000000,14.0612,14.353,14.0612,14.0612,0,0
KPL_PE,D,20150818,000000,14.0612,14.0612,13.7667,13.8406,0,0
KPL_PE,D,20150819,000000,13.9873,14.0612,13.9873,14.0612,0,0
KPL_PE,D,20150820,000000,14.0612,14.0612,13.6947,13.6947,0,0
KPL_PE,D,20150821,000000,13.6947,13.9873,13.6947,13.7667,0,0
KPL_PE,D,20150824,000000,13.5488,13.5488,12.4492,12.5221,0,0
KPL_PE,D,20150825,000000,12.4492,12.4492,12.0835,12.1555,0,0
KPL_PE,D,20150826,000000,12.1555,12.6688,12.1555,12.6688,0,0
KPL_PE,D,20150827,000000,12.9625,12.9625,12.9625,12.9625,0,0
KPL_PE,D,20150828,000000,12.8886,12.9625,12.8886,12.9625,0,0
KPL_PE,D,20150831,000000,13.3281,14.0612,11.643,11.643,0,0
KPL_PE,D,20150901,000000,11.3513,11.3513,11.2774,11.2774,0,0
KPL_PE,D,20150902,000000,11.2774,12.1555,11.2774,12.0835,0,0
KPL_PE,D,20150903,000000,12.3033,12.3033,12.1555,12.2294,0,0
KPL_PE,D,20150904,000000,12.1555,12.1555,12.1555,12.1555,0,0
KPL_PE,D,20150907,000000,12.2294,12.2294,12.2294,12.2294,0,0
KPL_PE,D,20150908,000000,12.2294,12.2294,12.0835,12.1555,0,0
KPL_PE,D,20150909,000000,12.1555,12.2294,12.1555,12.1555,0,0
KPL_PE,D,20150910,000000,12.1555,12.1555,12.1555,12.1555,0,0
KPL_PE,D,20150911,000000,12.1555,12.3033,12.1555,12.3033,0,0
KPL_PE,D,20150914,000000,12.3033,12.5959,12.3033,12.4492,0,0
KPL_PE,D,20150915,000000,12.5221,12.5221,12.1555,12.5221,0,0
KPL_PE,D,20150916,000000,12.5221,12.5221,12.5221,12.5221,0,0
KPL_PE,D,20150917,000000,12.5221,12.5221,12.5221,12.5221,0,0
KPL_PE,D,20150918,000000,12.3033,12.3033,12.1555,12.1555,0,0
KPL_PE,D,20150921,000000,12.1555,12.3762,12.1555,12.3762,0,0
KPL_PE,D,20150922,000000,12.3033,12.3033,11.8638,11.8638,0,0
KPL_PE,D,20150923,000000,12.0835,12.1555,11.7169,12.1555,0,0
KPL_PE,D,20150928,000000,11.643,12.1555,11.643,12.1555,0,0
KPL_PE,D,20150929,000000,12.1555,12.1555,12.1555,12.1555,0,0
KPL_PE,D,20150930,000000,12.1555,12.2294,12.1555,12.1555,0,0
KPL_PE,D,20151001,000000,11.5711,11.643,11.5711,11.643,0,0
KPL_PE,D,20151005,000000,12.0096,12.0096,12.0096,12.0096,0,0
KPL_PE,D,20151007,000000,11.7899,11.7899,11.643,11.643,0,0
KPL_PE,D,20151008,000000,11.7169,12.0096,11.7169,12.0096,0,0
KPL_PE,D,20151009,000000,11.7899,11.7899,11.7899,11.7899,0,0
KPL_PE,D,20151012,000000,11.7899,11.7899,11.7169,11.7169,0,0
KPL_PE,D,20151013,000000,11.643,11.643,11.643,11.643,0,0
KPL_PE,D,20151014,000000,11.643,11.9377,11.3513,11.9377,0,0
KPL_PE,D,20151015,000000,11.7169,11.7169,11.643,11.643,0,0
KPL_PE,D,20151016,000000,11.7169,12.1555,11.7169,11.8638,0,0
KPL_PE,D,20151019,000000,12.3033,12.8157,12.2294,12.5959,0,0
KPL_PE,D,20151020,000000,12.7418,12.7418,12.2294,12.3762,0,0
KPL_PE,D,20151021,000000,12.5221,12.5221,12.2294,12.3762,0,0
KPL_PE,D,20151022,000000,12.2294,12.2294,12.2294,12.2294,0,0
KPL_PE,D,20151023,000000,12.4492,12.4492,12.1555,12.1555,0,0
KPL_PE,D,20151026,000000,12.1555,12.3033,12.1555,12.3033,0,0
KPL_PE,D,20151028,000000,12.3033,12.3033,12.1555,12.1555,0,0
KPL_PE,D,20151029,000000,12.5959,12.5959,12.5959,12.5959,0,0
KPL_PE,D,20151030,000000,12.2294,12.2294,12.2294,12.2294,0,0
KPL_PE,D,20151102,000000,11.9377,12.2294,11.9377,12.2294,0,0
KPL_PE,D,20151103,000000,11.9377,12.5221,11.9377,12.5221,0,0
KPL_PE,D,20151104,000000,12.5959,12.7418,12.5959,12.6688,0,0
KPL_PE,D,20151105,000000,12.7418,12.7418,12.5959,12.5959,0,0
KPL_PE,D,20151106,000000,12.7418,12.7418,12.5959,12.5959,0,0
KPL_PE,D,20151109,000000,12.5959,12.5959,12.2294,12.2294,0,0
KPL_PE,D,20151110,000000,12.2294,12.2294,12.2294,12.2294,0,0
KPL_PE,D,20151112,000000,12.2294,12.5221,12.2294,12.5221,0,0
KPL_PE,D,20151113,000000,12.5221,12.5221,12.5221,12.5221,0,0
