<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK_PE,D,20080225,000000,16.5907,16.5907,16.2577,16.2577,0,0
MAK_PE,D,20080226,000000,16.5907,16.5907,16.3909,16.3909,0,0
MAK_PE,D,20080227,000000,16.3909,16.3909,16.1903,16.3909,0,0
MAK_PE,D,20080228,000000,16.3909,16.8562,16.3909,16.7896,0,0
MAK_PE,D,20080229,000000,16.9903,16.9903,9.79456,9.79456,0,0
MAK_PE,D,20080303,000000,9.72711,9.99436,9.39504,9.39504,0,0
MAK_PE,D,20080304,000000,9.39504,9.72711,9.39504,9.72711,0,0
MAK_PE,D,20080305,000000,9.72711,9.86211,9.66146,9.79456,0,0
MAK_PE,D,20080306,000000,9.86211,9.86211,9.52636,9.72711,0,0
MAK_PE,D,20080307,000000,9.72711,9.72711,9.06208,9.52636,0,0
MAK_PE,D,20080310,000000,8.92799,9.66146,8.92799,9.59391,0,0
MAK_PE,D,20080311,000000,9.46164,9.52636,9.26186,9.52636,0,0
MAK_PE,D,20080312,000000,9.52636,9.52636,9.12776,9.12776,0,0
MAK_PE,D,20080313,000000,9.19436,9.46164,9.06208,9.46164,0,0
MAK_PE,D,20080314,000000,9.26186,9.39504,9.26186,9.39504,0,0
MAK_PE,D,20080317,000000,9.12776,9.39504,9.12776,9.39504,0,0
MAK_PE,D,20080318,000000,9.19436,9.59391,9.19436,9.32845,0,0
MAK_PE,D,20080319,000000,9.46164,9.72711,9.19436,9.66146,0,0
MAK_PE,D,20080320,000000,9.59391,9.59391,9.46164,9.52636,0,0
MAK_PE,D,20080325,000000,9.52636,9.52636,9.46164,9.46164,0,0
MAK_PE,D,20080326,000000,9.39504,9.46164,9.39504,9.39504,0,0
MAK_PE,D,20080327,000000,9.52636,9.79456,9.39504,9.66146,0,0
MAK_PE,D,20080328,000000,9.86211,9.86211,9.46164,9.59391,0,0
MAK_PE,D,20080331,000000,9.32845,9.32845,9.32845,9.32845,0,0
MAK_PE,D,20080401,000000,9.39504,9.39504,8.99549,9.19436,0,0
MAK_PE,D,20080402,000000,9.46164,9.46164,9.39504,9.39504,0,0
MAK_PE,D,20080403,000000,9.26186,9.26186,9.12776,9.26186,0,0
MAK_PE,D,20080404,000000,9.19436,9.39504,9.19436,9.39504,0,0
MAK_PE,D,20080407,000000,9.19436,9.72711,9.19436,9.52636,0,0
MAK_PE,D,20080408,000000,9.46164,9.66146,9.26186,9.52636,0,0
MAK_PE,D,20080409,000000,9.46164,9.59391,9.46164,9.59391,0,0
MAK_PE,D,20080410,000000,9.46164,9.59391,9.26186,9.32845,0,0
MAK_PE,D,20080411,000000,9.12776,9.32845,9.12776,9.12776,0,0
MAK_PE,D,20080414,000000,9.06208,9.12776,8.92799,9.12776,0,0
MAK_PE,D,20080415,000000,9.26186,9.26186,9.26186,9.26186,0,0
MAK_PE,D,20080416,000000,9.26186,9.26186,8.99549,8.99549,0,0
MAK_PE,D,20080417,000000,9.39504,9.39504,8.7948,8.7948,0,0
MAK_PE,D,20080418,000000,8.86231,8.86231,8.5952,8.7948,0,0
MAK_PE,D,20080421,000000,8.72821,8.72821,8.39661,8.39661,0,0
MAK_PE,D,20080422,000000,8.39661,8.6617,8.06183,8.06183,0,0
MAK_PE,D,20080423,000000,8.32838,8.32838,8.06183,8.32838,0,0
MAK_PE,D,20080424,000000,7.99568,8.86231,7.99568,8.6617,0,0
MAK_PE,D,20080425,000000,8.99549,8.99549,8.39661,8.5952,0,0
MAK_PE,D,20080428,000000,8.6617,8.6617,8.32838,8.32838,0,0
MAK_PE,D,20080429,000000,8.99549,8.99549,8.39661,8.39661,0,0
MAK_PE,D,20080430,000000,8.92799,8.99549,8.72821,8.99549,0,0
MAK_PE,D,20080505,000000,9.12776,9.12776,8.86231,8.86231,0,0
MAK_PE,D,20080506,000000,8.7948,8.7948,8.72821,8.7948,0,0
MAK_PE,D,20080507,000000,8.86231,9.06208,8.86231,8.99549,0,0
MAK_PE,D,20080508,000000,8.99549,8.99549,8.72821,8.99549,0,0
MAK_PE,D,20080509,000000,8.99549,8.99549,8.72821,8.72821,0,0
MAK_PE,D,20080512,000000,8.92799,8.92799,8.6617,8.72821,0,0
MAK_PE,D,20080513,000000,8.92799,8.92799,8.6617,8.86231,0,0
MAK_PE,D,20080514,000000,8.92799,8.92799,8.72821,8.7948,0,0
MAK_PE,D,20080515,000000,8.72821,8.72821,7.99568,8.06183,0,0
MAK_PE,D,20080516,000000,7.99568,27.3851,7.99568,27.3851,0,0
MAK_PE,D,20080519,000000,27.9836,27.9836,26.0524,26.2522,0,0
MAK_PE,D,20080520,000000,26.5185,27.916,26.5185,27.1169,0,0
MAK_PE,D,20080521,000000,26.0524,27.9836,26.0524,27.584,0,0
MAK_PE,D,20080523,000000,27.916,28.9158,26.0524,28.3174,0,0
MAK_PE,D,20080526,000000,29.1831,29.1831,27.0513,28.051,0,0
MAK_PE,D,20080527,000000,28.051,28.051,26.6517,26.6517,0,0
MAK_PE,D,20080528,000000,27.584,27.584,27.584,27.584,0,0
MAK_PE,D,20080529,000000,27.584,28.5181,26.6517,28.5181,0,0
MAK_PE,D,20080530,000000,28.2508,29.0499,26.8515,29.0499,0,0
MAK_PE,D,20080602,000000,29.3181,29.3181,28.051,29.1831,0,0
MAK_PE,D,20080603,000000,29.0499,29.0499,28.1167,29.0499,0,0
MAK_PE,D,20080604,000000,29.0499,29.7168,28.5181,29.6502,0,0
MAK_PE,D,20080605,000000,29.5836,29.6502,28.7835,28.7835,0,0
MAK_PE,D,20080606,000000,29.6502,30.0497,28.2508,29.3181,0,0
MAK_PE,D,20080609,000000,28.9833,29.3181,28.384,28.384,0,0
MAK_PE,D,20080610,000000,28.4506,28.8511,26.586,28.1842,0,0
MAK_PE,D,20080611,000000,26.9181,27.584,26.9181,27.584,0,0
MAK_PE,D,20080612,000000,26.451,28.384,26.451,28.384,0,0
MAK_PE,D,20080613,000000,28.8511,28.8511,25.9182,27.916,0,0
MAK_PE,D,20080616,000000,27.916,27.916,26.6517,27.916,0,0
MAK_PE,D,20080617,000000,26.5185,27.916,26.5185,27.7856,0,0
MAK_PE,D,20080618,000000,26.8515,27.718,26.7849,27.718,0,0
MAK_PE,D,20080619,000000,27.584,27.584,26.8515,27.584,0,0
MAK_PE,D,20080620,000000,26.7183,26.7183,26.7183,26.7183,0,0
MAK_PE,D,20080623,000000,27.6515,27.6515,26.6517,27.3851,0,0
MAK_PE,D,20080624,000000,27.3185,27.3185,25.9848,27.3185,0,0
MAK_PE,D,20080625,000000,27.251,27.3185,27.251,27.3185,0,0
MAK_PE,D,20080626,000000,26.5185,27.3185,26.5185,26.9855,0,0
MAK_PE,D,20080627,000000,27.1169,27.1169,25.3189,25.9182,0,0
MAK_PE,D,20080630,000000,27.251,27.251,25.6519,25.786,0,0
MAK_PE,D,20080701,000000,25.453,25.786,24.8528,24.8528,0,0
MAK_PE,D,20080702,000000,25.6519,25.6519,24.9185,24.9185,0,0
MAK_PE,D,20080703,000000,25.453,25.453,23.9871,23.9871,0,0
MAK_PE,D,20080704,000000,25.6519,25.6519,21.7867,21.9217,0,0
MAK_PE,D,20080707,000000,23.7207,23.7207,21.5204,21.5204,0,0
MAK_PE,D,20080708,000000,23.2536,23.2536,20.4558,20.921,0,0
MAK_PE,D,20080709,000000,22.854,22.854,20.8536,21.4556,0,0
MAK_PE,D,20080710,000000,22.5868,22.5868,21.5888,21.6554,0,0
MAK_PE,D,20080711,000000,22.854,22.854,21.5888,21.9883,0,0
MAK_PE,D,20080714,000000,22.1881,22.6542,22.0549,22.6542,0,0
MAK_PE,D,20080715,000000,22.7866,22.7866,21.5204,21.5204,0,0
MAK_PE,D,20080716,000000,22.9206,22.9206,21.1884,21.1884,0,0
MAK_PE,D,20080717,000000,21.6554,21.6554,20.589,20.6547,0,0
MAK_PE,D,20080718,000000,21.5888,21.5888,20.4558,21.0552,0,0
MAK_PE,D,20080721,000000,21.1884,22.0549,21.1884,21.4556,0,0
MAK_PE,D,20080722,000000,22.1206,22.1206,21.7211,21.7211,0,0
MAK_PE,D,20080723,000000,22.4536,22.4536,21.7211,22.4536,0,0
MAK_PE,D,20080724,000000,22.4536,22.4536,21.3206,22.1206,0,0
MAK_PE,D,20080725,000000,22.387,22.387,21.3206,22.1881,0,0
MAK_PE,D,20080728,000000,22.2538,22.3204,22.2538,22.3204,0,0
MAK_PE,D,20080729,000000,21.5204,22.3204,21.2549,22.3204,0,0
MAK_PE,D,20080730,000000,22.2538,22.2538,21.3206,21.6554,0,0
MAK_PE,D,20080731,000000,22.2538,22.2538,21.7211,22.1881,0,0
MAK_PE,D,20080801,000000,22.1881,22.1881,22.1881,22.1881,0,0
MAK_PE,D,20080804,000000,22.1206,22.1206,21.3206,21.6554,0,0
MAK_PE,D,20080805,000000,21.6554,21.6554,20.8536,21.6554,0,0
MAK_PE,D,20080806,000000,21.9883,21.9883,21.9883,21.9883,0,0
MAK_PE,D,20080807,000000,21.9217,22.1881,21.6554,22.0549,0,0
MAK_PE,D,20080808,000000,22.5211,22.5211,21.8533,21.8533,0,0
MAK_PE,D,20080811,000000,22.1206,22.1206,22.1206,22.1206,0,0
MAK_PE,D,20080812,000000,21.5204,22.1206,21.5204,22.1206,0,0
MAK_PE,D,20080813,000000,21.4556,22.1206,21.4556,22.0549,0,0
MAK_PE,D,20080814,000000,22.0549,22.0549,21.4556,22.0549,0,0
MAK_PE,D,20080818,000000,21.9217,21.9217,21.9217,21.9217,0,0
MAK_PE,D,20090826,000000,37.8456,37.8456,37.8456,37.8456,0,0
MAK_PE,D,20090827,000000,37.7115,37.8456,36.5128,36.646,0,0
MAK_PE,D,20090828,000000,37.7791,37.7791,33.9139,34.1147,0,0
MAK_PE,D,20090831,000000,34.2487,34.5142,33.6485,33.6485,0,0
MAK_PE,D,20090901,000000,33.6485,33.6485,32.1151,32.5821,0,0
MAK_PE,D,20090902,000000,31.6489,32.5821,29.9822,31.1818,0,0
MAK_PE,D,20090903,000000,30.5159,32.7144,30.5159,31.4491,0,0
MAK_PE,D,20090904,000000,32.9816,33.5801,32.9816,33.5801,0,0
MAK_PE,D,20090907,000000,36.0467,37.7791,36.0467,37.0465,0,0
MAK_PE,D,20090908,000000,37.9122,40.3096,37.4461,39.1784,0,0
MAK_PE,D,20090909,000000,39.3773,39.3773,37.3785,38.3784,0,0
MAK_PE,D,20090910,000000,37.5793,37.5793,36.1124,36.646,0,0
MAK_PE,D,20090911,000000,36.646,37.3785,35.4474,36.646,0,0
MAK_PE,D,20090914,000000,37.9788,37.9788,35.7803,35.7803,0,0
MAK_PE,D,20090915,000000,34.1803,37.5793,34.1803,37.2463,0,0
MAK_PE,D,20090916,000000,37.2463,37.2463,35.514,35.7803,0,0
MAK_PE,D,20090917,000000,36.1124,36.9799,35.7803,36.9124,0,0
MAK_PE,D,20090918,000000,37.0465,37.0465,36.9799,36.9799,0,0
MAK_PE,D,20090921,000000,35.8461,37.1788,35.8461,35.9145,0,0
MAK_PE,D,20090922,000000,35.8461,36.646,35.514,36.646,0,0
MAK_PE,D,20090923,000000,36.179,36.5794,36.0467,36.0467,0,0
MAK_PE,D,20090924,000000,36.0467,36.0467,35.7137,36.0467,0,0
MAK_PE,D,20090925,000000,36.5794,36.5794,35.7137,36.5128,0,0
MAK_PE,D,20090928,000000,36.0467,36.0467,34.714,35.4474,0,0
MAK_PE,D,20090929,000000,36.5794,36.5794,34.5142,35.2467,0,0
MAK_PE,D,20090930,000000,36.5128,36.5128,36.4462,36.4462,0,0
MAK_PE,D,20091001,000000,36.2456,36.5794,36.2456,36.3131,0,0
MAK_PE,D,20091002,000000,36.3131,36.3806,35.514,35.514,0,0
MAK_PE,D,20091005,000000,36.5128,36.5128,35.514,35.5797,0,0
MAK_PE,D,20091006,000000,36.3806,36.3806,35.7137,35.9811,0,0
MAK_PE,D,20091007,000000,36.3806,36.3806,35.514,35.5797,0,0
MAK_PE,D,20091008,000000,36.3806,36.3806,35.4474,35.4474,0,0
MAK_PE,D,20091009,000000,36.4462,36.4462,35.4474,36.0467,0,0
MAK_PE,D,20091012,000000,35.6463,36.2456,35.514,35.9811,0,0
MAK_PE,D,20091013,000000,36.0467,36.0467,33.7141,33.8473,0,0
MAK_PE,D,20091014,000000,31.1818,34.3801,31.1818,34.3135,0,0
MAK_PE,D,20091015,000000,34.3135,35.4474,34.3135,35.1144,0,0
MAK_PE,D,20091016,000000,35.1144,35.6463,35.1144,35.4474,0,0
MAK_PE,D,20091019,000000,36.0467,36.0467,35.4474,35.4474,0,0
MAK_PE,D,20091020,000000,35.4474,35.7803,35.4474,35.7137,0,0
MAK_PE,D,20091021,000000,35.4474,35.4474,35.4474,35.4474,0,0
MAK_PE,D,20091022,000000,35.4474,35.4474,34.1803,34.1803,0,0
MAK_PE,D,20091023,000000,35.1144,35.1144,34.2487,34.2487,0,0
MAK_PE,D,20091026,000000,34.0471,34.3135,32.1151,34.3135,0,0
MAK_PE,D,20091027,000000,35.1144,35.1144,32.6478,34.3801,0,0
MAK_PE,D,20091028,000000,35.0469,35.0469,33.5801,33.9139,0,0
MAK_PE,D,20091029,000000,33.9139,34.5142,33.8473,34.5142,0,0
MAK_PE,D,20091030,000000,35.4474,35.4474,34.6464,35.0469,0,0
MAK_PE,D,20091102,000000,35.4474,35.4474,34.1803,34.1803,0,0
MAK_PE,D,20091103,000000,33.5801,33.9139,33.0474,33.9139,0,0
MAK_PE,D,20091104,000000,35.1144,35.1792,34.3135,34.8472,0,0
MAK_PE,D,20091105,000000,35.7137,35.7137,34.8472,35.1144,0,0
MAK_PE,D,20091106,000000,35.4474,35.8461,35.4474,35.514,0,0
MAK_PE,D,20091109,000000,35.4474,36.5794,35.4474,36.179,0,0
MAK_PE,D,20091110,000000,36.5794,36.5794,35.4474,35.5797,0,0
MAK_PE,D,20091112,000000,34.9146,35.7803,31.1818,31.1818,0,0
MAK_PE,D,20091113,000000,30.7823,30.7823,30.7165,30.7823,0,0
MAK_PE,D,20091116,000000,30.7823,30.7823,30.2495,30.2495,0,0
MAK_PE,D,20091117,000000,30.7165,31.1818,30.2495,30.5159,0,0
MAK_PE,D,20091118,000000,30.5159,30.5159,29.7168,30.2495,0,0
MAK_PE,D,20091119,000000,30.8497,30.8497,27.916,29.7168,0,0
MAK_PE,D,20091120,000000,30.7823,30.8497,29.7168,29.9822,0,0
MAK_PE,D,20091123,000000,30.7823,30.7823,30.5159,30.5159,0,0
MAK_PE,D,20091124,000000,30.5159,31.1143,30.5159,30.8497,0,0
MAK_PE,D,20091125,000000,30.8497,31.1143,30.8497,31.1143,0,0
MAK_PE,D,20091126,000000,31.1143,31.1143,30.1838,30.1838,0,0
MAK_PE,D,20091127,000000,30.8497,30.8497,30.8497,30.8497,0,0
MAK_PE,D,20091130,000000,30.8497,31.1143,30.1172,30.1172,0,0
MAK_PE,D,20091201,000000,31.0504,31.0504,30.2495,30.2495,0,0
MAK_PE,D,20091202,000000,30.982,31.0504,30.2495,31.0504,0,0
MAK_PE,D,20091203,000000,30.3151,30.7165,30.1172,30.1172,0,0
MAK_PE,D,20091204,000000,31.1143,31.1143,28.9833,28.9833,0,0
MAK_PE,D,20091207,000000,30.2495,30.2495,29.1831,29.1831,0,0
MAK_PE,D,20091208,000000,29.4494,29.4494,28.9158,29.1831,0,0
MAK_PE,D,20091209,000000,29.9822,29.9822,28.9158,28.9158,0,0
MAK_PE,D,20091210,000000,30.4493,30.5159,29.9822,30.5159,0,0
MAK_PE,D,20091211,000000,30.5159,30.5159,29.9822,29.9822,0,0
MAK_PE,D,20091214,000000,29.9822,29.9822,29.1831,29.9822,0,0
MAK_PE,D,20091215,000000,29.9822,29.9822,29.1831,29.1831,0,0
MAK_PE,D,20091216,000000,29.9822,29.9822,28.9158,28.9158,0,0
MAK_PE,D,20091217,000000,29.1831,29.4494,28.051,29.1831,0,0
MAK_PE,D,20091218,000000,30.6491,30.6491,29.1831,29.4494,0,0
MAK_PE,D,20091221,000000,28.1167,29.4494,28.1167,29.0499,0,0
MAK_PE,D,20091222,000000,30.6491,30.6491,28.6513,28.6513,0,0
MAK_PE,D,20091223,000000,29.3181,29.4494,28.6513,29.4494,0,0
MAK_PE,D,20091228,000000,29.1174,29.4494,28.4506,28.6513,0,0
MAK_PE,D,20091229,000000,28.384,29.1831,27.8522,29.1831,0,0
MAK_PE,D,20091230,000000,29.3181,29.3181,29.3181,29.3181,0,0
MAK_PE,D,20091231,000000,29.3181,29.3181,29.3181,29.3181,0,0
MAK_PE,D,20100104,000000,29.4494,29.4494,28.6513,28.6513,0,0
MAK_PE,D,20100105,000000,29.9822,29.9822,28.7179,28.7179,0,0
MAK_PE,D,20100106,000000,28.9833,28.9833,28.9158,28.9158,0,0
MAK_PE,D,20100107,000000,29.7168,29.7168,28.384,28.384,0,0
MAK_PE,D,20100108,000000,29.4494,29.4494,28.2508,29.1831,0,0
MAK_PE,D,20100111,000000,29.2506,30.5833,28.9833,30.1172,0,0
MAK_PE,D,20100112,000000,30.8497,30.8497,30.2495,30.2495,0,0
