<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_PB,D,20110905,000000,1.75624,1.80466,1.75624,1.76588,0,0
CAR_PB,D,20110906,000000,1.70752,1.75624,1.70752,1.75624,0,0
CAR_PB,D,20110907,000000,1.69818,1.81431,1.69818,1.81431,0,0
CAR_PB,D,20110908,000000,1.81431,1.87258,1.79502,1.87258,0,0
CAR_PB,D,20110909,000000,1.91135,1.91135,1.79502,1.85318,0,0
CAR_PB,D,20110912,000000,1.77553,1.77553,1.69818,1.76588,0,0
CAR_PB,D,20110913,000000,1.79502,1.80466,1.71726,1.80466,0,0
CAR_PB,D,20110914,000000,1.77553,1.80466,1.77553,1.80466,0,0
CAR_PB,D,20110915,000000,1.81431,1.83369,1.81431,1.83369,0,0
CAR_PB,D,20110916,000000,1.81431,1.83369,1.81431,1.83369,0,0
CAR_PB,D,20110919,000000,1.76588,1.76588,1.74639,1.74639,0,0
CAR_PB,D,20110920,000000,1.80466,1.82405,1.74639,1.81431,0,0
CAR_PB,D,20110921,000000,1.80466,1.80466,1.71726,1.77553,0,0
CAR_PB,D,20110922,000000,1.80466,1.80466,1.75624,1.77553,0,0
CAR_PB,D,20110923,000000,1.76588,1.77553,1.70752,1.76588,0,0
CAR_PB,D,20110926,000000,1.69818,1.77553,1.69818,1.77553,0,0
CAR_PB,D,20110927,000000,1.81431,1.81431,1.77553,1.81431,0,0
CAR_PB,D,20110928,000000,1.83369,1.83369,1.78518,1.81431,0,0
CAR_PB,D,20110929,000000,1.79502,1.82405,1.79502,1.82405,0,0
CAR_PB,D,20110930,000000,1.81431,1.83369,1.80466,1.81431,0,0
CAR_PB,D,20111003,000000,1.85318,1.88232,1.79502,1.88232,0,0
CAR_PB,D,20111004,000000,1.88232,1.88232,1.81431,1.87258,0,0
CAR_PB,D,20111005,000000,1.88232,1.88232,1.81431,1.87258,0,0
CAR_PB,D,20111006,000000,1.88232,1.93064,1.87258,1.92119,0,0
CAR_PB,D,20111007,000000,1.92119,1.92119,1.92119,1.92119,0,0
CAR_PB,D,20111010,000000,1.85318,1.91135,1.85318,1.91135,0,0
CAR_PB,D,20111011,000000,1.93064,1.93064,1.93064,1.93064,0,0
CAR_PB,D,20111012,000000,1.91135,1.91135,1.87258,1.91135,0,0
CAR_PB,D,20111013,000000,1.85318,1.91135,1.85318,1.91135,0,0
CAR_PB,D,20111014,000000,1.91135,1.91135,1.87258,1.90171,0,0
CAR_PB,D,20111017,000000,1.89196,1.89196,1.84344,1.88232,0,0
CAR_PB,D,20111018,000000,1.88232,1.88232,1.88232,1.88232,0,0
CAR_PB,D,20111019,000000,1.83369,1.88232,1.83369,1.88232,0,0
CAR_PB,D,20111020,000000,1.86272,1.88232,1.86272,1.88232,0,0
CAR_PB,D,20111024,000000,1.81431,1.90171,1.81431,1.90171,0,0
CAR_PB,D,20111025,000000,1.90171,1.90171,1.86272,1.88232,0,0
CAR_PB,D,20111027,000000,1.89196,1.89196,1.88232,1.88232,0,0
CAR_PB,D,20111028,000000,1.90171,1.90171,1.90171,1.90171,0,0
CAR_PB,D,20111031,000000,1.82405,1.90171,1.82405,1.89196,0,0
CAR_PB,D,20111102,000000,1.84344,1.88232,1.79502,1.88232,0,0
CAR_PB,D,20111103,000000,1.90171,1.90171,1.88232,1.89196,0,0
CAR_PB,D,20111104,000000,1.89196,1.89196,1.89196,1.89196,0,0
CAR_PB,D,20111107,000000,1.86272,1.89196,1.85318,1.89196,0,0
CAR_PB,D,20111108,000000,1.87258,1.87258,1.84344,1.87258,0,0
CAR_PB,D,20111109,000000,1.88232,1.88232,1.81431,1.83369,0,0
CAR_PB,D,20111110,000000,1.81431,1.84344,1.81431,1.84344,0,0
CAR_PB,D,20111114,000000,1.81431,1.83369,1.81431,1.82405,0,0
CAR_PB,D,20111115,000000,1.79502,1.82405,1.72711,1.72711,0,0
CAR_PB,D,20111116,000000,1.73675,1.77553,1.70752,1.74639,0,0
CAR_PB,D,20111117,000000,1.73675,1.75624,1.72711,1.75624,0,0
CAR_PB,D,20111118,000000,1.77553,1.82405,1.77553,1.82405,0,0
CAR_PB,D,20111121,000000,1.74639,1.77553,1.74639,1.77553,0,0
CAR_PB,D,20111122,000000,1.75624,1.80466,1.75624,1.80466,0,0
CAR_PB,D,20111123,000000,1.80466,1.81431,1.80466,1.81431,0,0
CAR_PB,D,20111125,000000,1.80466,1.80466,1.80466,1.80466,0,0
CAR_PB,D,20111128,000000,1.73675,1.83369,1.73675,1.83369,0,0
CAR_PB,D,20111129,000000,1.81431,1.85318,1.80466,1.80466,0,0
CAR_PB,D,20111130,000000,1.78518,1.82405,1.76588,1.82405,0,0
CAR_PB,D,20111201,000000,1.88232,1.88232,1.79502,1.80466,0,0
CAR_PB,D,20111202,000000,1.81431,1.81431,1.74639,1.74639,0,0
CAR_PB,D,20111205,000000,1.73675,1.79502,1.73675,1.79502,0,0
CAR_PB,D,20111206,000000,1.79502,1.79502,1.79502,1.79502,0,0
CAR_PB,D,20111207,000000,1.77553,1.80466,1.76588,1.76588,0,0
CAR_PB,D,20111208,000000,1.76588,1.79502,1.75624,1.78518,0,0
CAR_PB,D,20111209,000000,1.78518,1.78518,1.78518,1.78518,0,0
CAR_PB,D,20111212,000000,1.75624,1.77553,1.75624,1.77553,0,0
CAR_PB,D,20111213,000000,1.76588,1.76588,1.75624,1.76588,0,0
CAR_PB,D,20111215,000000,1.75624,1.76588,1.75624,1.76588,0,0
CAR_PB,D,20111216,000000,1.71726,1.76588,1.71726,1.75624,0,0
CAR_PB,D,20111219,000000,1.71726,1.76588,1.71726,1.76588,0,0
CAR_PB,D,20111220,000000,1.76588,1.78518,1.76588,1.78518,0,0
CAR_PB,D,20111221,000000,1.75624,1.77553,1.74639,1.77553,0,0
CAR_PB,D,20111222,000000,1.75624,1.77553,1.74639,1.74639,0,0
CAR_PB,D,20111223,000000,1.71726,1.74639,1.71726,1.74639,0,0
CAR_PB,D,20111227,000000,1.71726,1.77553,1.71726,1.77553,0,0
CAR_PB,D,20111228,000000,1.69818,1.77553,1.69818,1.71726,0,0
CAR_PB,D,20111229,000000,1.75624,1.75624,1.67849,1.71726,0,0
CAR_PB,D,20111230,000000,1.6935,1.75176,1.6935,1.6935,0,0
CAR_PB,D,20120102,000000,1.72711,1.73675,1.72711,1.73675,0,0
CAR_PB,D,20120103,000000,1.73675,1.73675,1.71726,1.72711,0,0
CAR_PB,D,20120104,000000,1.71726,1.77553,1.71726,1.77553,0,0
CAR_PB,D,20120105,000000,1.73675,1.75624,1.73675,1.75624,0,0
CAR_PB,D,20120109,000000,1.79502,1.79502,1.79502,1.79502,0,0
CAR_PB,D,20120110,000000,1.74639,1.75624,1.74639,1.75624,0,0
CAR_PB,D,20120111,000000,1.72711,1.77553,1.72711,1.77553,0,0
CAR_PB,D,20120113,000000,1.76588,1.77553,1.76588,1.77553,0,0
CAR_PB,D,20120116,000000,1.75624,1.86272,1.75624,1.86272,0,0
CAR_PB,D,20120117,000000,1.86272,1.91135,1.82405,1.83369,0,0
CAR_PB,D,20120118,000000,1.84344,1.88232,1.81431,1.84344,0,0
CAR_PB,D,20120119,000000,1.80466,1.88232,1.80466,1.88232,0,0
CAR_PB,D,20120120,000000,1.88232,1.88232,1.86272,1.86272,0,0
CAR_PB,D,20120123,000000,1.88232,1.88232,1.86272,1.86272,0,0
CAR_PB,D,20120124,000000,1.86272,1.86272,1.85318,1.86272,0,0
CAR_PB,D,20120125,000000,1.82405,1.86272,1.82405,1.82405,0,0
CAR_PB,D,20120126,000000,1.81431,1.88232,1.79502,1.84344,0,0
CAR_PB,D,20120127,000000,1.84344,1.86272,1.84344,1.86272,0,0
CAR_PB,D,20120130,000000,1.82405,1.82405,1.82405,1.82405,0,0
CAR_PB,D,20120131,000000,1.81988,1.87834,1.81988,1.83936,0,0
CAR_PB,D,20120201,000000,1.80466,1.86272,1.80466,1.86272,0,0
CAR_PB,D,20120202,000000,1.83369,1.85318,1.83369,1.85318,0,0
CAR_PB,D,20120203,000000,1.84344,1.90171,1.84344,1.84344,0,0
CAR_PB,D,20120206,000000,1.91135,1.91135,1.84344,1.86272,0,0
CAR_PB,D,20120207,000000,1.86272,1.86272,1.84344,1.84344,0,0
CAR_PB,D,20120208,000000,1.86272,1.91135,1.86272,1.90171,0,0
CAR_PB,D,20120209,000000,1.90171,1.90171,1.90171,1.90171,0,0
CAR_PB,D,20120210,000000,1.87258,1.90171,1.81431,1.90171,0,0
CAR_PB,D,20120213,000000,1.93064,1.93064,1.85318,1.88232,0,0
CAR_PB,D,20120214,000000,1.93064,1.93064,1.86272,1.89196,0,0
CAR_PB,D,20120215,000000,1.87258,1.93064,1.87258,1.91135,0,0
CAR_PB,D,20120216,000000,1.91135,1.93064,1.86272,1.93064,0,0
CAR_PB,D,20120217,000000,1.91135,1.95032,1.89196,1.95032,0,0
CAR_PB,D,20120220,000000,1.96942,2.01814,1.93064,1.93064,0,0
CAR_PB,D,20120221,000000,1.93064,1.98901,1.93064,1.98901,0,0
CAR_PB,D,20120222,000000,1.94048,1.96942,1.93064,1.96942,0,0
CAR_PB,D,20120223,000000,2.03753,2.03753,1.94048,1.96942,0,0
CAR_PB,D,20120224,000000,1.94048,1.96942,1.94048,1.96942,0,0
CAR_PB,D,20120227,000000,1.93064,1.93064,1.93064,1.93064,0,0
CAR_PB,D,20120228,000000,1.93064,1.96942,1.93064,1.96942,0,0
CAR_PB,D,20120229,000000,1.95987,1.95987,1.95032,1.95032,0,0
CAR_PB,D,20120301,000000,1.95987,1.95987,1.90171,1.90171,0,0
CAR_PB,D,20120302,000000,1.90171,1.91135,1.90171,1.90171,0,0
CAR_PB,D,20120305,000000,1.88232,1.90171,1.87258,1.90171,0,0
CAR_PB,D,20120306,000000,1.87258,1.90171,1.86272,1.87258,0,0
CAR_PB,D,20120307,000000,1.86272,1.90171,1.86272,1.90171,0,0
CAR_PB,D,20120308,000000,1.87258,1.91135,1.87258,1.91135,0,0
CAR_PB,D,20120309,000000,1.91135,1.91135,1.91135,1.91135,0,0
CAR_PB,D,20120312,000000,1.91135,1.91135,1.91135,1.91135,0,0
CAR_PB,D,20120313,000000,1.88232,1.89196,1.88232,1.89196,0,0
CAR_PB,D,20120314,000000,1.89196,1.90171,1.89196,1.90171,0,0
CAR_PB,D,20120315,000000,1.87258,1.93064,1.87258,1.91135,0,0
CAR_PB,D,20120316,000000,1.90171,1.90171,1.90171,1.90171,0,0
CAR_PB,D,20120319,000000,1.91135,1.96942,1.90171,1.96942,0,0
CAR_PB,D,20120320,000000,1.96942,2.07641,1.95987,1.95987,0,0
CAR_PB,D,20120321,000000,1.96942,1.96942,1.91135,1.93064,0,0
CAR_PB,D,20120322,000000,1.95032,1.95032,1.88232,1.92119,0,0
CAR_PB,D,20120323,000000,1.99885,1.99885,1.91135,1.92119,0,0
CAR_PB,D,20120326,000000,1.90171,1.95032,1.90171,1.93064,0,0
CAR_PB,D,20120327,000000,1.95032,1.96942,1.92119,1.95032,0,0
CAR_PB,D,20120328,000000,1.92119,1.95032,1.89196,1.91135,0,0
CAR_PB,D,20120329,000000,1.92119,1.92119,1.89196,1.90171,0,0
CAR_PB,D,20120330,000000,1.91722,1.91722,1.88809,1.91722,0,0
CAR_PB,D,20120402,000000,1.89196,1.92119,1.89196,1.92119,0,0
CAR_PB,D,20120403,000000,1.92119,1.96942,1.92119,1.94048,0,0
CAR_PB,D,20120404,000000,1.92119,1.94048,1.91135,1.94048,0,0
CAR_PB,D,20120405,000000,1.92119,1.96942,1.91135,1.96942,0,0
CAR_PB,D,20120410,000000,1.95032,2.08595,1.95032,2.07641,0,0
CAR_PB,D,20120411,000000,2.07641,2.07641,2.07641,2.07641,0,0
CAR_PB,D,20120412,000000,2.08595,2.14431,2.08595,2.11518,0,0
CAR_PB,D,20120413,000000,2.13457,2.22177,2.13457,2.15396,0,0
CAR_PB,D,20120416,000000,2.20258,2.21213,2.183,2.183,0,0
CAR_PB,D,20120417,000000,2.22177,2.24136,2.16361,2.24136,0,0
CAR_PB,D,20120418,000000,2.26065,2.28004,2.22177,2.22177,0,0
CAR_PB,D,20120419,000000,2.28004,2.28004,2.17335,2.19274,0,0
CAR_PB,D,20120420,000000,2.21213,2.21213,2.12473,2.19274,0,0
CAR_PB,D,20120423,000000,2.19274,2.19274,2.10544,2.10544,0,0
CAR_PB,D,20120424,000000,2.10544,2.15396,2.07641,2.07641,0,0
CAR_PB,D,20120425,000000,2.11518,2.15396,2.07641,2.11518,0,0
CAR_PB,D,20120426,000000,2.13457,2.17335,2.07641,2.17335,0,0
CAR_PB,D,20120427,000000,2.14431,2.17335,2.06657,2.06657,0,0
CAR_PB,D,20120430,000000,2.06318,2.09232,2.06318,2.06318,0,0
CAR_PB,D,20120502,000000,2.12473,2.12473,2.06657,2.08595,0,0
CAR_PB,D,20120504,000000,2.11518,2.11518,2.06657,2.10544,0,0
CAR_PB,D,20120507,000000,2.06657,2.0957,2.04717,2.0957,0,0
CAR_PB,D,20120508,000000,2.04717,2.0957,2.04717,2.0957,0,0
CAR_PB,D,20120509,000000,2.06657,2.06657,2.04717,2.04717,0,0
CAR_PB,D,20120510,000000,2.04717,2.04717,2.04717,2.04717,0,0
CAR_PB,D,20120511,000000,2.04717,2.08595,2.04717,2.04717,0,0
CAR_PB,D,20120514,000000,2.04717,2.04717,2.0083,2.02778,0,0
CAR_PB,D,20120515,000000,1.99885,2.10544,1.99885,2.08595,0,0
CAR_PB,D,20120516,000000,1.98901,2.08595,1.98901,2.02778,0,0
CAR_PB,D,20120517,000000,2.04717,2.06657,1.98901,1.98901,0,0
CAR_PB,D,20120518,000000,1.89196,1.98901,1.86272,1.94048,0,0
CAR_PB,D,20120521,000000,1.93064,1.93064,1.87258,1.88232,0,0
CAR_PB,D,20120522,000000,1.89196,1.94048,1.87258,1.88232,0,0
CAR_PB,D,20120523,000000,1.88232,1.97936,1.85318,1.97936,0,0
CAR_PB,D,20120524,000000,1.97936,1.97936,1.86272,1.86272,0,0
CAR_PB,D,20120525,000000,1.85318,1.86272,1.81431,1.85318,0,0
CAR_PB,D,20120528,000000,1.81431,1.86272,1.81431,1.83369,0,0
CAR_PB,D,20120529,000000,1.82405,1.86272,1.81431,1.86272,0,0
CAR_PB,D,20120530,000000,1.82405,1.86272,1.81431,1.86272,0,0
CAR_PB,D,20120531,000000,1.81013,1.93661,1.81013,1.93661,0,0
CAR_PB,D,20120601,000000,1.89196,1.93064,1.89196,1.93064,0,0
CAR_PB,D,20120604,000000,1.88232,1.95987,1.88232,1.94048,0,0
CAR_PB,D,20120605,000000,1.93661,1.93661,1.93661,1.93661,0,0
CAR_PB,D,20120606,000000,1.94645,1.94645,1.89773,1.94645,0,0
CAR_PB,D,20120608,000000,1.96942,1.96942,1.96942,1.96942,0,0
CAR_PB,D,20120611,000000,1.93064,1.94048,1.93064,1.94048,0,0
CAR_PB,D,20120612,000000,1.92119,1.94048,1.91135,1.94048,0,0
CAR_PB,D,20120613,000000,1.97936,1.97936,1.97936,1.97936,0,0
CAR_PB,D,20120614,000000,1.98901,1.98901,1.95032,1.95032,0,0
CAR_PB,D,20120615,000000,1.93064,1.98901,1.93064,1.95032,0,0
CAR_PB,D,20120618,000000,1.94048,1.94048,1.94048,1.94048,0,0
CAR_PB,D,20120619,000000,1.96942,1.97936,1.96942,1.97936,0,0
CAR_PB,D,20120620,000000,1.95032,2.08595,1.95032,2.0083,0,0
CAR_PB,D,20120621,000000,2.02778,2.02778,2.01814,2.01814,0,0
CAR_PB,D,20120622,000000,1.93661,1.98542,1.93661,1.97558,0,0
CAR_PB,D,20120625,000000,1.98901,1.98901,1.98901,1.98901,0,0
CAR_PB,D,20120626,000000,1.97936,1.97936,1.94048,1.94048,0,0
CAR_PB,D,20120627,000000,1.94048,1.95032,1.94048,1.94048,0,0
CAR_PB,D,20120628,000000,1.93064,1.94048,1.93064,1.93064,0,0
CAR_PB,D,20120629,000000,1.92686,1.94645,1.92686,1.92686,0,0
CAR_PB,D,20120703,000000,1.92686,1.92686,1.92686,1.92686,0,0
CAR_PB,D,20120704,000000,1.92686,1.92686,1.89773,1.92686,0,0
CAR_PB,D,20120705,000000,1.92686,1.92686,1.90748,1.90748,0,0
CAR_PB,D,20120706,000000,1.90748,1.98542,1.90748,1.98542,0,0
CAR_PB,D,20120709,000000,2.02421,2.02421,1.92686,1.94645,0,0
CAR_PB,D,20120710,000000,2.02421,2.02421,1.91722,1.92686,0,0
CAR_PB,D,20120711,000000,1.94645,1.98542,1.92686,1.95639,0,0
CAR_PB,D,20120713,000000,1.94645,1.99518,1.94645,1.97558,0,0
CAR_PB,D,20120716,000000,1.93661,1.97558,1.91722,1.97558,0,0
CAR_PB,D,20120717,000000,2.03415,2.03415,1.97558,1.97558,0,0
CAR_PB,D,20120719,000000,1.95639,1.99518,1.95639,1.95639,0,0
CAR_PB,D,20120720,000000,2.01446,2.01446,1.97558,1.97558,0,0
CAR_PB,D,20120723,000000,1.96574,1.97558,1.79065,1.91722,0,0
CAR_PB,D,20120724,000000,1.97558,1.97558,1.83936,1.87834,0,0
CAR_PB,D,20120725,000000,1.85885,1.91722,1.83936,1.89773,0,0
CAR_PB,D,20120726,000000,1.85885,1.88809,1.84921,1.84921,0,0
CAR_PB,D,20120730,000000,1.88809,1.88809,1.86849,1.86849,0,0
CAR_PB,D,20120731,000000,1.87834,1.88809,1.87834,1.88809,0,0
CAR_PB,D,20120801,000000,1.84921,1.88809,1.82972,1.82972,0,0
CAR_PB,D,20120802,000000,1.88809,1.88809,1.85885,1.85885,0,0
CAR_PB,D,20120803,000000,1.87834,1.90748,1.87834,1.90748,0,0
CAR_PB,D,20120806,000000,1.85885,1.95639,1.85885,1.93661,0,0
CAR_PB,D,20120807,000000,1.97558,1.97558,1.89773,1.94645,0,0
CAR_PB,D,20120808,000000,1.94645,1.94645,1.94645,1.94645,0,0
CAR_PB,D,20120809,000000,1.94645,1.94645,1.94645,1.94645,0,0
CAR_PB,D,20120810,000000,1.91722,1.94645,1.89773,1.94645,0,0
CAR_PB,D,20120813,000000,1.86849,1.86849,1.84921,1.84921,0,0
CAR_PB,D,20120814,000000,1.84921,1.90748,1.83936,1.90748,0,0
CAR_PB,D,20120816,000000,1.90748,1.90748,1.87834,1.90748,0,0
CAR_PB,D,20120817,000000,1.87834,1.90748,1.87834,1.87834,0,0
CAR_PB,D,20120820,000000,1.84921,1.85885,1.84921,1.84921,0,0
CAR_PB,D,20120821,000000,1.85885,1.85885,1.83936,1.84921,0,0
CAR_PB,D,20120822,000000,1.86849,1.86849,1.86849,1.86849,0,0
CAR_PB,D,20120823,000000,1.84921,1.84921,1.84921,1.84921,0,0
CAR_PB,D,20120824,000000,1.82972,1.86849,1.82972,1.86849,0,0
CAR_PB,D,20120827,000000,1.95639,1.95639,1.82972,1.85885,0,0
CAR_PB,D,20120828,000000,1.82972,1.85885,1.81013,1.81013,0,0
CAR_PB,D,20120829,000000,1.78099,1.81013,1.78099,1.81013,0,0
CAR_PB,D,20120831,000000,1.81013,1.84921,1.81013,1.84921,0,0
CAR_PB,D,20120903,000000,1.90748,1.90748,1.87834,1.87834,0,0
CAR_PB,D,20120904,000000,1.81013,1.87834,1.81013,1.86849,0,0
CAR_PB,D,20120905,000000,1.84921,1.86849,1.79065,1.84921,0,0
CAR_PB,D,20120906,000000,1.80049,1.84921,1.78099,1.82972,0,0
CAR_PB,D,20120910,000000,1.80049,1.82972,1.79065,1.79065,0,0
CAR_PB,D,20120911,000000,1.84921,1.84921,1.79065,1.79065,0,0
CAR_PB,D,20120912,000000,1.77125,1.81013,1.77125,1.81013,0,0
CAR_PB,D,20120913,000000,1.77125,1.81013,1.77125,1.78099,0,0
CAR_PB,D,20120914,000000,1.81013,1.81013,1.79065,1.80049,0,0
CAR_PB,D,20120917,000000,1.79065,1.81013,1.77125,1.81013,0,0
CAR_PB,D,20120918,000000,1.79065,1.81988,1.79065,1.79065,0,0
CAR_PB,D,20120919,000000,1.81013,1.81013,1.80049,1.80049,0,0
CAR_PB,D,20120920,000000,1.81013,1.81013,1.81013,1.81013,0,0
CAR_PB,D,20120921,000000,1.80049,1.81013,1.75176,1.75176,0,0
CAR_PB,D,20120924,000000,1.81988,1.81988,1.75176,1.77125,0,0
CAR_PB,D,20120925,000000,1.81988,1.81988,1.77125,1.78099,0,0
CAR_PB,D,20120926,000000,1.78099,1.84921,1.77125,1.77125,0,0
CAR_PB,D,20120927,000000,1.75176,1.84921,1.75176,1.81988,0,0
CAR_PB,D,20120928,000000,1.79065,1.81988,1.78099,1.79065,0,0
CAR_PB,D,20121001,000000,1.79065,1.84921,1.79065,1.83936,0,0
CAR_PB,D,20121002,000000,1.82972,1.84921,1.82972,1.84921,0,0
CAR_PB,D,20121003,000000,1.81988,1.84921,1.81988,1.81988,0,0
CAR_PB,D,20121004,000000,1.81013,1.81988,1.81013,1.81013,0,0
CAR_PB,D,20121005,000000,1.83936,1.85885,1.83936,1.85885,0,0
CAR_PB,D,20121008,000000,1.82972,1.84921,1.82972,1.82972,0,0
CAR_PB,D,20121009,000000,1.82972,1.82972,1.81013,1.81013,0,0
CAR_PB,D,20121010,000000,1.82972,1.84921,1.82972,1.84921,0,0
CAR_PB,D,20121011,000000,1.81988,1.84921,1.78099,1.78099,0,0
CAR_PB,D,20121012,000000,1.78099,1.78099,1.78099,1.78099,0,0
CAR_PB,D,20121015,000000,1.77125,1.78099,1.77125,1.78099,0,0
CAR_PB,D,20121016,000000,1.78099,1.78099,1.78099,1.78099,0,0
CAR_PB,D,20121017,000000,1.79065,1.79065,1.78099,1.78099,0,0
CAR_PB,D,20121018,000000,1.77125,1.78099,1.77125,1.78099,0,0
CAR_PB,D,20121019,000000,1.77125,1.77125,1.76151,1.76151,0,0
CAR_PB,D,20121022,000000,1.76151,1.78099,1.76151,1.78099,0,0
CAR_PB,D,20121023,000000,1.79065,1.79065,1.74202,1.78099,0,0
CAR_PB,D,20121024,000000,1.66406,1.78099,1.66406,1.78099,0,0
CAR_PB,D,20121025,000000,1.78099,1.78099,1.73248,1.77125,0,0
CAR_PB,D,20121026,000000,1.73248,1.79065,1.72253,1.79065,0,0
CAR_PB,D,20121029,000000,1.75176,1.79065,1.74202,1.77125,0,0
CAR_PB,D,20121030,000000,1.74202,1.76151,1.74202,1.76151,0,0
CAR_PB,D,20121031,000000,1.75176,1.75176,1.71269,1.73248,0,0
CAR_PB,D,20121102,000000,1.75176,1.75176,1.6935,1.6935,0,0
CAR_PB,D,20121105,000000,1.75176,1.75176,1.72253,1.75176,0,0
CAR_PB,D,20121106,000000,1.75176,1.79065,1.71269,1.75176,0,0
CAR_PB,D,20121107,000000,1.78099,1.78099,1.75176,1.75176,0,0
CAR_PB,D,20121108,000000,1.75176,1.75176,1.75176,1.75176,0,0
CAR_PB,D,20121109,000000,1.78099,1.78099,1.73248,1.75176,0,0
CAR_PB,D,20121112,000000,1.75176,1.75176,1.74202,1.74202,0,0
CAR_PB,D,20121113,000000,1.74202,1.74202,1.6935,1.6935,0,0
CAR_PB,D,20121114,000000,1.6935,1.75176,1.66406,1.67381,0,0
CAR_PB,D,20121115,000000,1.71269,1.71269,1.67381,1.71269,0,0
CAR_PB,D,20121116,000000,1.71269,1.73248,1.67381,1.70325,0,0
CAR_PB,D,20121119,000000,1.6935,1.6935,1.63493,1.63493,0,0
CAR_PB,D,20121120,000000,1.63493,1.63493,1.54733,1.54733,0,0
CAR_PB,D,20121121,000000,1.53769,1.58622,1.53769,1.53769,0,0
CAR_PB,D,20121122,000000,1.55718,1.56682,1.53769,1.56682,0,0
CAR_PB,D,20121123,000000,1.52795,1.58622,1.52795,1.53769,0,0
CAR_PB,D,20121126,000000,1.53769,1.58622,1.53769,1.54733,0,0
CAR_PB,D,20121127,000000,1.54733,1.59606,1.54733,1.59606,0,0
CAR_PB,D,20121128,000000,1.61555,1.62519,1.56682,1.56682,0,0
CAR_PB,D,20121129,000000,1.56682,1.62519,1.56682,1.57666,0,0
CAR_PB,D,20121130,000000,1.61555,1.61555,1.6059,1.61555,0,0
CAR_PB,D,20121203,000000,1.61555,1.61555,1.61555,1.61555,0,0
CAR_PB,D,20121204,000000,1.61555,1.61555,1.57666,1.6059,0,0
CAR_PB,D,20121205,000000,1.57666,1.6059,1.56682,1.6059,0,0
CAR_PB,D,20121206,000000,1.61555,1.61555,1.6059,1.61555,0,0
CAR_PB,D,20121207,000000,1.61555,1.61555,1.6059,1.61555,0,0
CAR_PB,D,20121210,000000,1.62519,1.62519,1.61555,1.61555,0,0
CAR_PB,D,20121211,000000,1.59606,1.61555,1.59606,1.59606,0,0
CAR_PB,D,20121212,000000,1.59606,1.62519,1.59606,1.62519,0,0
CAR_PB,D,20121213,000000,1.62519,1.65462,1.62519,1.62519,0,0
CAR_PB,D,20121214,000000,1.61555,1.61555,1.61555,1.61555,0,0
CAR_PB,D,20121217,000000,1.61555,1.65462,1.61555,1.61555,0,0
CAR_PB,D,20121218,000000,1.61555,1.65462,1.61555,1.65462,0,0
CAR_PB,D,20121219,000000,1.67381,1.67381,1.62519,1.65462,0,0
CAR_PB,D,20121220,000000,1.62519,1.65462,1.62519,1.63493,0,0
CAR_PB,D,20121221,000000,1.62519,1.62519,1.58622,1.6059,0,0
CAR_PB,D,20121227,000000,1.57666,1.58622,1.55718,1.58622,0,0
CAR_PB,D,20121228,000000,1.57666,1.61555,1.56682,1.61555,0,0
CAR_PB,D,20130102,000000,1.56682,1.67381,1.55718,1.55718,0,0
CAR_PB,D,20130103,000000,1.61555,1.63493,1.61555,1.63493,0,0
CAR_PB,D,20130104,000000,1.57666,1.63493,1.57666,1.58622,0,0
CAR_PB,D,20130107,000000,1.57666,1.58622,1.56682,1.57666,0,0
CAR_PB,D,20130108,000000,1.59606,1.6059,1.59606,1.6059,0,0
CAR_PB,D,20130109,000000,1.56682,1.61555,1.56682,1.61555,0,0
CAR_PB,D,20130110,000000,1.6059,1.61555,1.56682,1.56682,0,0
CAR_PB,D,20130111,000000,1.61555,1.61555,1.59606,1.59606,0,0
CAR_PB,D,20130114,000000,1.6059,1.63493,1.54733,1.54733,0,0
CAR_PB,D,20130115,000000,1.54733,1.6059,1.54733,1.6059,0,0
CAR_PB,D,20130116,000000,1.59606,1.59606,1.59606,1.59606,0,0
CAR_PB,D,20130117,000000,1.59606,1.6059,1.56682,1.56682,0,0
CAR_PB,D,20130118,000000,1.58622,1.59606,1.57666,1.59606,0,0
CAR_PB,D,20130121,000000,1.58622,1.65462,1.58622,1.65462,0,0
CAR_PB,D,20130122,000000,1.65462,1.66406,1.62519,1.66406,0,0
CAR_PB,D,20130123,000000,1.64468,1.67381,1.64468,1.65462,0,0
CAR_PB,D,20130124,000000,1.64468,1.6935,1.63493,1.6935,0,0
CAR_PB,D,20130125,000000,1.70325,1.78099,1.6935,1.78099,0,0
CAR_PB,D,20130128,000000,1.79065,1.79065,1.73248,1.76151,0,0
CAR_PB,D,20130129,000000,1.74202,1.76151,1.74202,1.76151,0,0
CAR_PB,D,20130130,000000,1.75176,1.75176,1.75176,1.75176,0,0
CAR_PB,D,20130131,000000,1.77125,1.77125,1.76151,1.77125,0,0
CAR_PB,D,20130201,000000,1.79065,1.79065,1.77125,1.78099,0,0
CAR_PB,D,20130204,000000,1.77125,1.78099,1.77125,1.77125,0,0
CAR_PB,D,20130205,000000,1.81988,1.81988,1.76151,1.76151,0,0
CAR_PB,D,20130206,000000,1.76151,1.87834,1.76151,1.79065,0,0
CAR_PB,D,20130207,000000,1.80049,1.80049,1.77125,1.80049,0,0
CAR_PB,D,20130208,000000,1.78099,1.81013,1.78099,1.81013,0,0
