<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTN_PB,D,20160225,000000,2.63327,2.72414,2.63327,2.70462,0,0
WTN_PB,D,20160226,000000,2.70462,2.70462,2.62679,2.63327,0,0
WTN_PB,D,20160229,000000,2.63327,2.63327,2.54248,2.63327,0,0
WTN_PB,D,20160301,000000,2.63327,2.63327,2.63327,2.63327,0,0
WTN_PB,D,20160302,000000,2.63327,2.63327,2.58791,2.63327,0,0
WTN_PB,D,20160303,000000,2.63327,2.72414,2.63327,2.72414,0,0
WTN_PB,D,20160304,000000,2.76309,2.88621,2.75646,2.78246,0,0
WTN_PB,D,20160307,000000,2.85381,2.89917,2.78246,2.85381,0,0
WTN_PB,D,20160308,000000,2.96411,2.96411,2.90564,2.95108,0,0
WTN_PB,D,20160309,000000,2.95764,2.95764,2.95108,2.95108,0,0
WTN_PB,D,20160310,000000,2.97708,3.07435,2.97708,3.06787,0,0
WTN_PB,D,20160311,000000,3.07435,3.10682,3.07435,3.10682,0,0
WTN_PB,D,20160314,000000,3.10682,3.10682,3.07435,3.10026,0,0
WTN_PB,D,20160315,000000,3.02244,3.12626,3.02244,3.12626,0,0
WTN_PB,D,20160316,000000,3.12626,3.15866,3.12626,3.15866,0,0
WTN_PB,D,20160317,000000,3.1457,3.16506,3.12626,3.12626,0,0
WTN_PB,D,20160318,000000,3.10682,3.10682,1.9523,1.9523,0,0
WTN_PB,D,20160321,000000,1.9523,2.00421,1.91981,2.00421,0,0
WTN_PB,D,20160322,000000,2.00421,2.00421,1.91334,1.91334,0,0
WTN_PB,D,20160323,000000,1.91334,1.97165,1.91334,1.97165,0,0
WTN_PB,D,20160324,000000,1.97165,1.97165,1.93933,1.93933,0,0
WTN_PB,D,20160329,000000,1.9523,1.9523,1.83559,1.90686,0,0
WTN_PB,D,20160330,000000,1.90686,1.90686,1.90038,1.90038,0,0
WTN_PB,D,20160331,000000,1.90686,1.93933,1.8939,1.93933,0,0
WTN_PB,D,20160401,000000,1.95877,1.95877,1.93933,1.93933,0,0
WTN_PB,D,20160404,000000,1.93933,1.93933,1.93933,1.93933,0,0
WTN_PB,D,20160405,000000,1.93933,1.93933,1.88094,1.93933,0,0
WTN_PB,D,20160406,000000,1.93933,1.93933,1.93278,1.93278,0,0
WTN_PB,D,20160407,000000,1.93278,1.93933,1.87446,1.93933,0,0
WTN_PB,D,20160408,000000,1.93933,1.99765,1.93278,1.99765,0,0
WTN_PB,D,20160411,000000,1.99765,2.00421,1.94574,1.99765,0,0
WTN_PB,D,20160412,000000,2.00421,2.00421,1.96525,1.99765,0,0
WTN_PB,D,20160413,000000,2.00421,2.00421,1.9847,2.00421,0,0
WTN_PB,D,20160414,000000,1.9847,2.00421,1.93933,2.00421,0,0
WTN_PB,D,20160415,000000,2.00421,2.00421,2.00421,2.00421,0,0
WTN_PB,D,20160418,000000,2.00421,2.01061,1.93933,1.93933,0,0
WTN_PB,D,20160419,000000,2.00421,2.00421,1.93933,2.00421,0,0
WTN_PB,D,20160420,000000,2.00421,2.01061,2.00421,2.00421,0,0
WTN_PB,D,20160421,000000,2.00421,2.00421,1.93933,2.00421,0,0
WTN_PB,D,20160422,000000,2.00421,2.00421,1.95877,2.00421,0,0
WTN_PB,D,20160425,000000,2.00421,2.01709,2.00421,2.01709,0,0
WTN_PB,D,20160426,000000,1.99765,2.00421,1.9847,2.00421,0,0
WTN_PB,D,20160427,000000,2.00421,2.00421,2.00421,2.00421,0,0
WTN_PB,D,20160428,000000,2.00421,2.00421,2.00421,2.00421,0,0
WTN_PB,D,20160429,000000,1.9847,2.02365,1.93933,2.02365,0,0
WTN_PB,D,20160502,000000,2.02365,2.02365,1.99765,2.01709,0,0
WTN_PB,D,20160504,000000,2.02783,2.10196,2.02783,2.10196,0,0
WTN_PB,D,20160505,000000,2.09531,2.09531,2.06821,2.08852,0,0
WTN_PB,D,20160506,000000,2.08172,2.08172,2.03463,2.07501,0,0
WTN_PB,D,20160509,000000,2.08172,2.08172,1.89311,2.0615,0,0
WTN_PB,D,20160510,000000,2.07501,2.07501,2.02783,2.0615,0,0
WTN_PB,D,20160511,000000,2.0615,2.0615,1.96722,2.03463,0,0
WTN_PB,D,20160512,000000,2.04807,2.04807,2.01441,2.01441,0,0
WTN_PB,D,20160513,000000,2.01441,2.04807,2.01441,2.01441,0,0
WTN_PB,D,20160516,000000,2.00768,2.01441,2.00768,2.01441,0,0
WTN_PB,D,20160517,000000,2.01441,2.03463,1.97395,2.00089,0,0
WTN_PB,D,20160518,000000,1.97395,2.01441,1.9538,1.9538,0,0
WTN_PB,D,20160519,000000,1.9538,1.96722,1.9538,1.9538,0,0
WTN_PB,D,20160520,000000,1.9538,2.00089,1.93356,2.00089,0,0
WTN_PB,D,20160523,000000,1.94029,2.03463,1.94029,1.97395,0,0
WTN_PB,D,20160524,000000,1.96051,1.98738,1.96051,1.98066,0,0
WTN_PB,D,20160525,000000,1.98738,1.99417,1.98738,1.99417,0,0
WTN_PB,D,20160527,000000,2.00089,2.02112,1.99417,2.02112,0,0
WTN_PB,D,20160530,000000,2.02112,2.02112,1.88632,1.97395,0,0
WTN_PB,D,20160531,000000,2.00089,2.00089,1.82571,1.85945,0,0
WTN_PB,D,20160601,000000,1.87968,1.87968,1.87296,1.87296,0,0
WTN_PB,D,20160602,000000,1.91334,1.91334,1.85945,1.85945,0,0
WTN_PB,D,20160603,000000,1.89983,1.89983,1.87296,1.87296,0,0
WTN_PB,D,20160606,000000,1.87296,1.89311,1.74487,1.79876,0,0
WTN_PB,D,20160607,000000,1.81228,1.8325,1.79876,1.8325,0,0
WTN_PB,D,20160608,000000,1.8325,1.8325,1.8325,1.8325,0,0
WTN_PB,D,20160609,000000,1.8325,1.8325,1.82571,1.8325,0,0
WTN_PB,D,20160610,000000,1.8325,1.8325,1.8325,1.8325,0,0
WTN_PB,D,20160613,000000,1.82571,1.82571,1.82571,1.82571,0,0
WTN_PB,D,20160614,000000,1.82571,1.82571,1.67755,1.79876,0,0
WTN_PB,D,20160615,000000,1.79876,1.79876,1.74487,1.79876,0,0
WTN_PB,D,20160616,000000,1.79876,1.79876,1.72465,1.79876,0,0
WTN_PB,D,20160617,000000,1.82571,1.82571,1.79876,1.82571,0,0
WTN_PB,D,20160620,000000,1.82571,1.87296,1.82571,1.87296,0,0
WTN_PB,D,20160621,000000,1.92013,1.92013,1.91334,1.91334,0,0
WTN_PB,D,20160622,000000,1.92013,1.97395,1.92013,1.97395,0,0
WTN_PB,D,20160623,000000,1.97395,1.98066,1.97395,1.97395,0,0
WTN_PB,D,20160624,000000,1.83922,1.96051,1.83922,1.9538,0,0
WTN_PB,D,20160627,000000,1.96051,1.96051,1.83922,1.85945,0,0
WTN_PB,D,20160628,000000,1.85945,1.85945,1.85945,1.85945,0,0
WTN_PB,D,20160629,000000,1.96051,1.96051,1.85945,1.87968,0,0
WTN_PB,D,20160630,000000,1.96051,1.96051,1.89311,1.89311,0,0
WTN_PB,D,20160701,000000,1.89311,1.89311,1.89311,1.89311,0,0
WTN_PB,D,20160704,000000,1.89311,1.89311,1.87296,1.87296,0,0
WTN_PB,D,20160705,000000,1.89311,1.89311,1.89311,1.89311,0,0
WTN_PB,D,20160706,000000,1.9538,1.9538,1.89983,1.947,0,0
WTN_PB,D,20160707,000000,1.94029,1.9538,1.91334,1.9538,0,0
WTN_PB,D,20160708,000000,1.9538,1.96051,1.9538,1.96051,0,0
WTN_PB,D,20160711,000000,1.96051,1.97395,1.94029,1.97395,0,0
WTN_PB,D,20160712,000000,1.97395,1.97395,1.97395,1.97395,0,0
WTN_PB,D,20160713,000000,1.96722,2.00089,1.96722,2.00089,0,0
WTN_PB,D,20160714,000000,2.00089,2.00089,1.99417,1.99417,0,0
WTN_PB,D,20160715,000000,2.00089,2.00089,1.99417,1.99417,0,0
WTN_PB,D,20160718,000000,1.99417,1.99417,1.97395,1.97395,0,0
WTN_PB,D,20160719,000000,1.99417,2.00089,1.99417,2.00089,0,0
WTN_PB,D,20160720,000000,2.00089,2.00089,1.94029,2.00089,0,0
WTN_PB,D,20160721,000000,1.99417,1.99417,1.97395,1.99417,0,0
WTN_PB,D,20160722,000000,1.99417,1.99417,1.99417,1.99417,0,0
WTN_PB,D,20160725,000000,1.99417,1.99417,1.99417,1.99417,0,0
WTN_PB,D,20160726,000000,1.99417,1.99417,1.99417,1.99417,0,0
WTN_PB,D,20160727,000000,1.99417,1.99417,1.99417,1.99417,0,0
WTN_PB,D,20160728,000000,1.99417,1.99417,1.92678,1.99417,0,0
WTN_PB,D,20160729,000000,1.99417,1.99417,1.99417,1.99417,0,0
WTN_PB,D,20160801,000000,1.99417,1.99417,1.97395,1.97395,0,0
WTN_PB,D,20160802,000000,1.96722,1.96722,1.90654,1.96722,0,0
WTN_PB,D,20160803,000000,1.96051,1.97395,1.96051,1.97395,0,0
WTN_PB,D,20160804,000000,1.97395,1.97395,1.97395,1.97395,0,0
WTN_PB,D,20160805,000000,1.97395,1.97395,1.97395,1.97395,0,0
WTN_PB,D,20160808,000000,1.97395,1.97395,1.87968,1.96051,0,0
WTN_PB,D,20160809,000000,1.96051,1.96051,1.85945,1.85945,0,0
WTN_PB,D,20160810,000000,1.87296,1.92013,1.85945,1.92013,0,0
WTN_PB,D,20160811,000000,1.97395,1.97395,1.947,1.947,0,0
WTN_PB,D,20160812,000000,1.97395,1.97395,1.85945,1.9538,0,0
WTN_PB,D,20160816,000000,1.97395,1.97395,1.96051,1.97395,0,0
WTN_PB,D,20160817,000000,1.97395,1.98738,1.97395,1.98738,0,0
WTN_PB,D,20160818,000000,1.97395,2.00089,1.97395,2.00089,0,0
WTN_PB,D,20160819,000000,2.00089,2.00768,2.00089,2.00768,0,0
WTN_PB,D,20160822,000000,2.01441,2.06821,2.01441,2.06821,0,0
WTN_PB,D,20160823,000000,2.08852,2.08852,2.0615,2.08852,0,0
WTN_PB,D,20160824,000000,2.08852,2.12898,2.08852,2.08852,0,0
WTN_PB,D,20160825,000000,2.08852,2.13569,2.08852,2.13569,0,0
WTN_PB,D,20160826,000000,2.0615,2.12898,2.03463,2.12898,0,0
WTN_PB,D,20160829,000000,2.12218,2.12218,2.08852,2.11547,0,0
WTN_PB,D,20160830,000000,2.11547,2.11547,2.08852,2.08852,0,0
WTN_PB,D,20160831,000000,2.10196,2.10196,2.00768,2.08852,0,0
WTN_PB,D,20160901,000000,2.08852,2.08852,2.00089,2.08172,0,0
WTN_PB,D,20160902,000000,2.0615,2.0615,2.0615,2.0615,0,0
WTN_PB,D,20160905,000000,2.02112,2.15584,1.96051,2.15584,0,0
WTN_PB,D,20160906,000000,2.14913,2.14913,2.10196,2.10196,0,0
WTN_PB,D,20160907,000000,2.10875,2.10875,2.06821,2.08852,0,0
WTN_PB,D,20160908,000000,2.09531,2.09531,2.06821,2.06821,0,0
WTN_PB,D,20160909,000000,2.04807,2.04807,2.01441,2.04135,0,0
WTN_PB,D,20160912,000000,2.03463,2.03463,2.00089,2.00089,0,0
WTN_PB,D,20160913,000000,2.00089,2.00768,1.99417,2.00768,0,0
WTN_PB,D,20160914,000000,2.00768,2.04135,2.00768,2.04135,0,0
WTN_PB,D,20160915,000000,2.04135,2.04135,2.02783,2.04135,0,0
WTN_PB,D,20160916,000000,2.04135,2.11547,2.02783,2.11547,0,0
WTN_PB,D,20160919,000000,2.11547,2.11547,2.04135,2.10196,0,0
WTN_PB,D,20160920,000000,2.08852,2.08852,2.08172,2.08172,0,0
WTN_PB,D,20160921,000000,2.08172,2.08172,2.0615,2.06821,0,0
WTN_PB,D,20160922,000000,2.08852,2.08852,2.02112,2.04135,0,0
WTN_PB,D,20160923,000000,2.09531,2.09531,2.08172,2.08172,0,0
WTN_PB,D,20160926,000000,2.08172,2.08172,2.02783,2.02783,0,0
WTN_PB,D,20160927,000000,2.02112,2.02112,2.02112,2.02112,0,0
WTN_PB,D,20160928,000000,2.02783,2.05478,2.02783,2.05478,0,0
WTN_PB,D,20160929,000000,2.04807,2.04807,2.02783,2.04135,0,0
WTN_PB,D,20160930,000000,2.02783,2.11547,2.02112,2.10875,0,0
WTN_PB,D,20161003,000000,2.16256,2.21653,2.0615,2.21653,0,0
WTN_PB,D,20161004,000000,2.20301,2.20301,2.20301,2.20301,0,0
WTN_PB,D,20161005,000000,2.20301,2.20301,2.20301,2.20301,0,0
WTN_PB,D,20161006,000000,2.20301,2.21653,2.12218,2.12218,0,0
WTN_PB,D,20161007,000000,2.12898,2.18959,2.12218,2.18959,0,0
WTN_PB,D,20161010,000000,2.20981,2.20981,2.12218,2.20301,0,0
WTN_PB,D,20161011,000000,2.1963,2.1963,2.14913,2.17615,0,0
WTN_PB,D,20161012,000000,2.20301,2.20301,2.15584,2.18959,0,0
WTN_PB,D,20161013,000000,2.18959,2.18959,2.16935,2.18287,0,0
WTN_PB,D,20161014,000000,2.18959,2.1963,2.18287,2.1963,0,0
WTN_PB,D,20161017,000000,2.1963,2.22996,2.17615,2.22996,0,0
WTN_PB,D,20161018,000000,2.22996,2.23668,2.21653,2.23668,0,0
WTN_PB,D,20161019,000000,2.2434,2.2502,2.2434,2.2434,0,0
WTN_PB,D,20161020,000000,2.2434,2.2502,2.21653,2.2502,0,0
WTN_PB,D,20161021,000000,2.2502,2.39843,2.2502,2.39843,0,0
WTN_PB,D,20161024,000000,2.39171,2.42538,2.36469,2.42538,0,0
WTN_PB,D,20161025,000000,2.44553,2.44553,2.41187,2.43217,0,0
WTN_PB,D,20161026,000000,2.42538,2.42538,2.35134,2.41858,0,0
WTN_PB,D,20161027,000000,2.41858,2.47926,2.41187,2.47926,0,0
WTN_PB,D,20161028,000000,2.4927,2.4927,2.4927,2.4927,0,0
WTN_PB,D,20161031,000000,2.49941,2.49941,2.4927,2.4927,0,0
WTN_PB,D,20161102,000000,2.42538,2.4927,2.42538,2.4927,0,0
WTN_PB,D,20161103,000000,2.42538,2.47255,2.42538,2.47255,0,0
WTN_PB,D,20161104,000000,2.4927,2.4927,2.4927,2.4927,0,0
WTN_PB,D,20161107,000000,2.31088,2.41187,2.31088,2.41187,0,0
WTN_PB,D,20161108,000000,2.39171,2.43889,2.36469,2.39843,0,0
WTN_PB,D,20161109,000000,2.36469,2.36469,2.36469,2.36469,0,0
WTN_PB,D,20161110,000000,2.36469,2.36469,2.36469,2.36469,0,0
WTN_PB,D,20161114,000000,2.36469,2.36469,2.2434,2.35134,0,0
WTN_PB,D,20161115,000000,2.30408,2.30408,2.2434,2.2434,0,0
WTN_PB,D,20161116,000000,2.27713,2.27713,2.12898,2.12898,0,0
WTN_PB,D,20161117,000000,2.23668,2.23668,2.17615,2.17615,0,0
WTN_PB,D,20161118,000000,2.23668,2.23668,2.08172,2.11547,0,0
WTN_PB,D,20161121,000000,2.08172,2.10196,2.05478,2.10196,0,0
WTN_PB,D,20161122,000000,2.10196,2.10196,2.10196,2.10196,0,0
WTN_PB,D,20161123,000000,2.10196,2.11547,2.02112,2.11547,0,0
WTN_PB,D,20161124,000000,2.11547,2.11547,2.01441,2.06821,0,0
WTN_PB,D,20161125,000000,2.09531,2.09531,2.02783,2.02783,0,0
WTN_PB,D,20161128,000000,2.01441,2.17615,2.01441,2.17615,0,0
WTN_PB,D,20161129,000000,2.11547,2.11547,2.06821,2.06821,0,0
WTN_PB,D,20161130,000000,2.17615,2.17615,2.04135,2.11547,0,0
WTN_PB,D,20161201,000000,2.17615,2.17615,2.07501,2.07501,0,0
WTN_PB,D,20161202,000000,2.07501,2.07501,2.02783,2.06821,0,0
WTN_PB,D,20161205,000000,2.10196,2.10196,1.98066,2.10196,0,0
WTN_PB,D,20161206,000000,2.10196,2.10196,2.04135,2.05478,0,0
WTN_PB,D,20161207,000000,2.06821,2.06821,2.05478,2.05478,0,0
WTN_PB,D,20161208,000000,2.10196,2.10196,2.00768,2.05478,0,0
WTN_PB,D,20161209,000000,2.06821,2.06821,2.06821,2.06821,0,0
WTN_PB,D,20161212,000000,2.08172,2.08172,2.08172,2.08172,0,0
WTN_PB,D,20161213,000000,2.08172,2.08172,2.08172,2.08172,0,0
WTN_PB,D,20161214,000000,2.08172,2.08172,2.08172,2.08172,0,0
WTN_PB,D,20161215,000000,2.08172,2.08172,2.05478,2.05478,0,0
WTN_PB,D,20161216,000000,2.08172,2.08172,2.05478,2.05478,0,0
WTN_PB,D,20161219,000000,2.08172,2.08172,2.00768,2.02112,0,0
WTN_PB,D,20161220,000000,2.02112,2.02112,1.96722,2.00768,0,0
WTN_PB,D,20161221,000000,2.00768,2.02112,2.00768,2.02112,0,0
WTN_PB,D,20161222,000000,2.02112,2.02112,2.02112,2.02112,0,0
WTN_PB,D,20161223,000000,2.02112,2.02112,2.01441,2.01441,0,0
WTN_PB,D,20161227,000000,2.02112,2.02112,1.93356,1.93356,0,0
WTN_PB,D,20161228,000000,2.02112,2.02112,2.01441,2.01441,0,0
WTN_PB,D,20161229,000000,2.02112,2.02112,2.01441,2.01441,0,0
WTN_PB,D,20161230,000000,2.01441,2.11547,2.01441,2.03463,0,0
WTN_PB,D,20170102,000000,2.02112,2.14233,1.98066,2.14233,0,0
WTN_PB,D,20170103,000000,2.11547,2.11547,2.09531,2.09531,0,0
WTN_PB,D,20170104,000000,2.09531,2.10875,2.05478,2.10875,0,0
WTN_PB,D,20170105,000000,2.10196,2.10875,2.08852,2.10875,0,0
WTN_PB,D,20170109,000000,2.10875,2.10875,2.07501,2.10196,0,0
WTN_PB,D,20170110,000000,2.11547,2.11547,2.02112,2.04135,0,0
WTN_PB,D,20170111,000000,2.11547,2.11547,1.99417,2.0615,0,0
WTN_PB,D,20170112,000000,2.0615,2.0615,1.99417,2.0615,0,0
WTN_PB,D,20170113,000000,2.0615,2.0615,2.00089,2.02783,0,0
WTN_PB,D,20170116,000000,2.02112,2.0615,2.02112,2.0615,0,0
WTN_PB,D,20170117,000000,2.0615,2.0615,2.02783,2.02783,0,0
WTN_PB,D,20170118,000000,2.02783,2.02783,2.02112,2.02112,0,0
WTN_PB,D,20170119,000000,2.0615,2.0615,2.0615,2.0615,0,0
WTN_PB,D,20170120,000000,2.0615,2.0615,2.02783,2.05478,0,0
WTN_PB,D,20170123,000000,2.04135,2.04135,2.00089,2.04135,0,0
WTN_PB,D,20170124,000000,2.05478,2.05478,2.02783,2.05478,0,0
WTN_PB,D,20170125,000000,2.05478,2.0615,2.04807,2.0615,0,0
WTN_PB,D,20170126,000000,2.03463,2.23668,2.03463,2.23668,0,0
WTN_PB,D,20170127,000000,2.18959,2.18959,2.18287,2.18287,0,0
WTN_PB,D,20170130,000000,2.17615,2.17615,2.12898,2.12898,0,0
WTN_PB,D,20170131,000000,2.12898,2.22996,2.0615,2.18287,0,0
WTN_PB,D,20170201,000000,2.20981,2.20981,2.17615,2.17615,0,0
WTN_PB,D,20170202,000000,2.20981,2.20981,2.18959,2.18959,0,0
WTN_PB,D,20170203,000000,2.18959,2.18959,2.15584,2.18287,0,0
WTN_PB,D,20170206,000000,2.20301,2.20301,2.13569,2.13569,0,0
WTN_PB,D,20170207,000000,2.17615,2.17615,2.17615,2.17615,0,0
WTN_PB,D,20170208,000000,2.17615,2.17615,2.14233,2.14233,0,0
WTN_PB,D,20170209,000000,2.16256,2.16256,2.10196,2.16256,0,0
WTN_PB,D,20170210,000000,2.16256,2.16256,2.11547,2.11547,0,0
WTN_PB,D,20170213,000000,2.16256,2.16256,2.0615,2.08852,0,0
WTN_PB,D,20170214,000000,2.14913,2.14913,2.14913,2.14913,0,0
WTN_PB,D,20170215,000000,2.14913,2.16256,2.14913,2.15584,0,0
WTN_PB,D,20170216,000000,2.16256,2.16256,2.14913,2.14913,0,0
WTN_PB,D,20170217,000000,2.14233,2.14233,2.06821,2.14233,0,0
WTN_PB,D,20170220,000000,2.14233,2.14233,2.13569,2.13569,0,0
WTN_PB,D,20170221,000000,2.13569,2.13569,2.0615,2.08172,0,0
WTN_PB,D,20170222,000000,2.08172,2.14233,2.08172,2.14233,0,0
WTN_PB,D,20170223,000000,2.14233,2.14233,2.14233,2.14233,0,0
WTN_PB,D,20170224,000000,2.14233,2.14233,2.10875,2.14233,0,0
WTN_PB,D,20170227,000000,2.06821,2.06821,2.06821,2.06821,0,0
WTN_PB,D,20170228,000000,2.12898,2.12898,2.02783,2.05478,0,0
WTN_PB,D,20170301,000000,2.11547,2.11547,2.05478,2.0615,0,0
WTN_PB,D,20170302,000000,2.11547,2.11547,2.00089,2.02112,0,0
WTN_PB,D,20170303,000000,2.05478,2.05478,1.99417,2.05478,0,0
WTN_PB,D,20170306,000000,2.05478,2.08852,2.05478,2.05478,0,0
WTN_PB,D,20170307,000000,2.0615,2.08852,2.05478,2.08852,0,0
WTN_PB,D,20170308,000000,2.10875,2.10875,1.98066,1.98738,0,0
WTN_PB,D,20170309,000000,1.98738,2.04135,1.98066,2.04135,0,0
WTN_PB,D,20170310,000000,2.03463,2.03463,2.02783,2.02783,0,0
WTN_PB,D,20170313,000000,2.03463,2.05478,2.03463,2.05478,0,0
WTN_PB,D,20170314,000000,2.05478,2.08852,2.00089,2.08852,0,0
WTN_PB,D,20170315,000000,2.10196,2.10196,2.08172,2.08172,0,0
WTN_PB,D,20170316,000000,2.10196,2.10196,2.08172,2.08852,0,0
WTN_PB,D,20170317,000000,2.10196,2.10196,2.08852,2.08852,0,0
WTN_PB,D,20170320,000000,2.08852,2.08852,2.07501,2.07501,0,0
WTN_PB,D,20170321,000000,2.08852,2.08852,2.08172,2.08172,0,0
WTN_PB,D,20170322,000000,2.08172,2.08172,2.02783,2.0615,0,0
WTN_PB,D,20170323,000000,2.0615,2.0615,2.02783,2.02783,0,0
WTN_PB,D,20170324,000000,2.05478,2.05478,2.00089,2.05478,0,0
WTN_PB,D,20170327,000000,2.08172,2.08172,2.00768,2.08172,0,0
WTN_PB,D,20170328,000000,2.08172,2.08172,2.05478,2.05478,0,0
WTN_PB,D,20170329,000000,2.08172,2.08172,2.05478,2.05478,0,0
WTN_PB,D,20170330,000000,2.08172,2.08172,2.04135,2.08172,0,0
WTN_PB,D,20170331,000000,2.08852,2.14233,1.90654,1.90654,0,0
WTN_PB,D,20170403,000000,1.93356,1.93356,1.92013,1.92013,0,0
WTN_PB,D,20170404,000000,1.92013,1.92013,1.92013,1.92013,0,0
WTN_PB,D,20170405,000000,1.93356,1.96051,1.88632,1.88632,0,0
WTN_PB,D,20170406,000000,1.96051,1.96051,1.92013,1.92013,0,0
WTN_PB,D,20170407,000000,1.91334,1.91334,1.85273,1.86617,0,0
WTN_PB,D,20170410,000000,1.92678,1.92678,1.88632,1.92678,0,0
WTN_PB,D,20170411,000000,1.92013,1.92013,1.90654,1.91334,0,0
WTN_PB,D,20170412,000000,1.92013,1.96051,1.91334,1.96051,0,0
WTN_PB,D,20170413,000000,1.96051,1.96051,1.94029,1.94029,0,0
WTN_PB,D,20170418,000000,1.94029,1.94029,1.88632,1.94029,0,0
WTN_PB,D,20170419,000000,1.94029,1.94029,1.88632,1.92678,0,0
WTN_PB,D,20170420,000000,1.86617,1.93356,1.85273,1.93356,0,0
WTN_PB,D,20170421,000000,1.89311,1.89311,1.89311,1.89311,0,0
WTN_PB,D,20170424,000000,1.93356,1.93356,1.88632,1.88632,0,0
WTN_PB,D,20170425,000000,1.93356,1.93356,1.90654,1.90654,0,0
WTN_PB,D,20170426,000000,1.93356,1.93356,1.88632,1.93356,0,0
WTN_PB,D,20170427,000000,1.93356,2.01441,1.93356,2.00768,0,0
WTN_PB,D,20170428,000000,2.00768,2.00768,1.96722,1.98066,0,0
WTN_PB,D,20170502,000000,2.00768,2.00768,2.00089,2.00089,0,0
WTN_PB,D,20170504,000000,2.00768,2.00768,1.99417,1.99417,0,0
WTN_PB,D,20170505,000000,1.99417,1.99417,1.98738,1.98738,0,0
WTN_PB,D,20170508,000000,1.99417,2.05478,1.99417,2.05478,0,0
WTN_PB,D,20170509,000000,2.05478,2.14913,2.05478,2.14233,0,0
WTN_PB,D,20170510,000000,2.15584,2.15584,2.0615,2.12218,0,0
WTN_PB,D,20170511,000000,2.12898,2.12898,2.04807,2.11547,0,0
WTN_PB,D,20170512,000000,2.10875,2.10875,2.06821,2.06821,0,0
WTN_PB,D,20170515,000000,2.11547,2.12218,2.10196,2.12218,0,0
WTN_PB,D,20170516,000000,2.11547,2.11547,1.92678,2.01441,0,0
WTN_PB,D,20170517,000000,2.01441,2.01441,2.01441,2.01441,0,0
WTN_PB,D,20170518,000000,2.01441,2.01441,1.96051,1.99417,0,0
WTN_PB,D,20170519,000000,1.98066,2.00768,1.98066,2.00768,0,0
WTN_PB,D,20170522,000000,2.00768,2.09531,1.96051,1.96722,0,0
WTN_PB,D,20170523,000000,2.07051,2.07051,1.98572,2.07051,0,0
WTN_PB,D,20170524,000000,2.07051,2.07051,2.07051,2.07051,0,0
WTN_PB,D,20170525,000000,2.06347,2.06347,2.05644,2.05644,0,0
WTN_PB,D,20170526,000000,2.05644,2.05644,1.9786,2.03518,0,0
WTN_PB,D,20170529,000000,2.03518,2.03518,2.03518,2.03518,0,0
WTN_PB,D,20170530,000000,2.03518,2.03518,2.03518,2.03518,0,0
WTN_PB,D,20170531,000000,2.03518,2.03518,2.03518,2.03518,0,0
WTN_PB,D,20170601,000000,2.03518,2.03518,1.94329,1.95039,0,0
WTN_PB,D,20170602,000000,1.97158,1.97158,1.97158,1.97158,0,0
WTN_PB,D,20170605,000000,1.97158,1.99283,1.92211,1.92211,0,0
WTN_PB,D,20170606,000000,1.92211,2.014,1.92211,2.014,0,0
WTN_PB,D,20170607,000000,2.014,2.02104,1.9786,2.02104,0,0
WTN_PB,D,20170608,000000,2.03518,2.05644,2.0069,2.02815,0,0
WTN_PB,D,20170609,000000,2.0069,2.07051,2.0069,2.07051,0,0
WTN_PB,D,20170612,000000,2.07051,2.07051,1.92922,1.92922,0,0
WTN_PB,D,20170613,000000,2.07051,2.07051,1.92922,1.99978,0,0
WTN_PB,D,20170614,000000,1.99978,1.99978,1.99978,1.99978,0,0
WTN_PB,D,20170616,000000,1.99978,1.99978,1.96454,1.96454,0,0
WTN_PB,D,20170619,000000,1.96454,2.014,1.96454,2.014,0,0
WTN_PB,D,20170620,000000,2.014,2.014,1.90797,1.99283,0,0
WTN_PB,D,20170621,000000,1.99283,1.99283,1.9786,1.9786,0,0
WTN_PB,D,20170622,000000,1.9786,1.9786,1.96454,1.96454,0,0
WTN_PB,D,20170623,000000,1.96454,1.97158,1.96454,1.97158,0,0
WTN_PB,D,20170626,000000,1.99978,1.99978,1.99978,1.99978,0,0
WTN_PB,D,20170627,000000,1.98572,1.98572,1.97158,1.97158,0,0
WTN_PB,D,20170628,000000,1.99978,1.99978,1.99978,1.99978,0,0
WTN_PB,D,20170629,000000,1.99978,1.99978,1.97158,1.97158,0,0
WTN_PB,D,20170630,000000,1.97158,1.97158,1.90797,1.90797,0,0
WTN_PB,D,20170703,000000,1.96454,1.96454,1.96454,1.96454,0,0
WTN_PB,D,20170704,000000,1.96454,1.96454,1.96454,1.96454,0,0
WTN_PB,D,20170705,000000,1.96454,1.97158,1.96454,1.97158,0,0
WTN_PB,D,20170706,000000,1.97158,1.97158,1.95751,1.96454,0,0
WTN_PB,D,20170707,000000,1.97158,1.97158,1.96454,1.96454,0,0
WTN_PB,D,20170710,000000,1.97158,1.97158,1.90797,1.90797,0,0
WTN_PB,D,20170711,000000,1.97158,1.97158,1.90797,1.91508,0,0
WTN_PB,D,20170712,000000,1.91508,1.97158,1.90797,1.97158,0,0
WTN_PB,D,20170713,000000,1.97158,2.0069,1.90797,1.92211,0,0
WTN_PB,D,20170714,000000,1.92211,1.92211,1.92211,1.92211,0,0
