<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRO_MV,D,20101027,000000,56.0867,57.0503,56.0867,57.0503,0,0
FRO_MV,D,20101028,000000,56.9938,56.9938,56.0867,56.0867,0,0
FRO_MV,D,20101029,000000,56.1969,56.1969,55.929,56.0867,0,0
FRO_MV,D,20101102,000000,56.8863,57.9565,56.8351,57.1588,0,0
FRO_MV,D,20101103,000000,58.6485,58.6485,58.4926,58.4926,0,0
FRO_MV,D,20101104,000000,58.7588,58.7588,58.7588,58.7588,0,0
FRO_MV,D,20101105,000000,59.8291,59.8291,57.8526,59.1317,0,0
FRO_MV,D,20101108,000000,59.1317,61.9607,59.1317,61.9607,0,0
FRO_MV,D,20101109,000000,62.0736,62.0736,59.2948,61.6488,0,0
FRO_MV,D,20101110,000000,61.6488,61.6488,60.6313,60.894,0,0
FRO_MV,D,20101112,000000,60.955,62.9781,60.955,61.7509,0,0
FRO_MV,D,20101115,000000,61.5833,61.5833,60.6313,60.6313,0,0
FRO_MV,D,20101116,000000,60.6313,60.6313,59.0223,59.2948,0,0
FRO_MV,D,20101117,000000,59.8291,59.8291,59.2948,59.2948,0,0
FRO_MV,D,20101118,000000,61.3251,61.3251,58.7588,58.7588,0,0
FRO_MV,D,20101119,000000,61.1092,61.1092,61.1092,61.1092,0,0
FRO_MV,D,20101122,000000,60.8402,60.8402,58.0659,58.0659,0,0
FRO_MV,D,20101123,000000,58.2792,59.8291,57.9565,59.5575,0,0
FRO_MV,D,20101124,000000,60.738,60.738,58.2254,58.2254,0,0
FRO_MV,D,20101125,000000,60.5776,60.5776,60.5776,60.5776,0,0
FRO_MV,D,20101126,000000,59.7691,59.8291,59.7691,59.8291,0,0
FRO_MV,D,20101129,000000,58.7588,58.7588,58.7588,58.7588,0,0
FRO_MV,D,20101130,000000,58.7588,58.7588,58.7588,58.7588,0,0
FRO_MV,D,20101201,000000,60.1464,60.1464,60.1464,60.1464,0,0
FRO_MV,D,20101202,000000,60.1464,60.2056,59.2948,59.2948,0,0
FRO_MV,D,20101203,000000,60.0434,60.0434,59.8291,59.8829,0,0
FRO_MV,D,20101206,000000,60.0926,60.0926,60.0926,60.0926,0,0
FRO_MV,D,20101207,000000,60.0434,60.0434,58.7588,58.7588,0,0
FRO_MV,D,20101208,000000,58.8153,58.8153,58.8153,58.8153,0,0
FRO_MV,D,20101209,000000,58.9228,59.7206,58.8646,59.7206,0,0
FRO_MV,D,20101210,000000,59.7206,59.7206,59.5575,59.5575,0,0
FRO_MV,D,20101213,000000,59.613,59.613,59.0223,59.0223,0,0
FRO_MV,D,20101214,000000,59.0223,59.0223,58.7588,58.7588,0,0
FRO_MV,D,20101215,000000,58.7588,58.7588,58.7588,58.7588,0,0
FRO_MV,D,20101216,000000,58.973,58.973,58.973,58.973,0,0
FRO_MV,D,20101217,000000,58.973,58.973,58.973,58.973,0,0
FRO_MV,D,20101220,000000,59.0223,59.0223,58.973,59.0223,0,0
FRO_MV,D,20101221,000000,60.0434,60.0434,58.2792,58.2792,0,0
FRO_MV,D,20101222,000000,59.2948,59.2948,58.2792,59.2948,0,0
FRO_MV,D,20101223,000000,59.5575,59.5575,59.2948,59.5575,0,0
FRO_MV,D,20101227,000000,60.3606,60.3606,60.3606,60.3606,0,0
FRO_MV,D,20101228,000000,60.0926,60.3606,60.0926,60.0926,0,0
FRO_MV,D,20101229,000000,59.2948,60.0926,59.2948,59.2948,0,0
FRO_MV,D,20101230,000000,58.7588,60.3606,57.8526,57.9019,0,0
FRO_MV,D,20101231,000000,58.7588,58.7588,58.7588,58.7588,0,0
FRO_MV,D,20110103,000000,61.1092,61.1092,58.7588,61.1092,0,0
FRO_MV,D,20110104,000000,60.0434,60.0434,57.6894,57.6894,0,0
FRO_MV,D,20110105,000000,57.7432,57.7432,57.6894,57.6894,0,0
FRO_MV,D,20110107,000000,58.7588,58.7588,56.0867,58.2254,0,0
FRO_MV,D,20110110,000000,56.672,56.672,56.6236,56.6236,0,0
FRO_MV,D,20110111,000000,56.6236,56.6236,56.0867,56.0867,0,0
FRO_MV,D,20110112,000000,57.1588,57.9019,57.1588,57.4205,0,0
FRO_MV,D,20110113,000000,57.9565,57.9565,57.4205,57.9565,0,0
FRO_MV,D,20110114,000000,58.0094,58.0094,57.6401,57.6401,0,0
FRO_MV,D,20110117,000000,57.6401,57.6401,56.0867,56.0867,0,0
FRO_MV,D,20110118,000000,56.1969,56.1969,56.1423,56.1423,0,0
FRO_MV,D,20110119,000000,56.1423,56.1423,54.4849,55.5507,0,0
FRO_MV,D,20110120,000000,57.2619,57.3165,57.2619,57.3165,0,0
FRO_MV,D,20110121,000000,56.8863,57.3165,54.7538,56.568,0,0
FRO_MV,D,20110124,000000,55.5507,55.5507,55.5507,55.5507,0,0
FRO_MV,D,20110125,000000,56.8863,56.8863,56.3547,56.3547,0,0
FRO_MV,D,20110126,000000,56.4103,56.4103,56.4103,56.4103,0,0
FRO_MV,D,20110127,000000,56.0867,56.0867,56.0867,56.0867,0,0
FRO_MV,D,20110128,000000,56.4103,56.4103,56.4103,56.4103,0,0
FRO_MV,D,20110131,000000,55.5507,56.6236,54.4849,54.4849,0,0
FRO_MV,D,20110201,000000,54.7538,54.7538,54.4849,54.4849,0,0
FRO_MV,D,20110202,000000,54.4849,54.4849,50.7451,53.2577,0,0
FRO_MV,D,20110203,000000,52.3515,53.2577,52.3515,52.3515,0,0
FRO_MV,D,20110204,000000,52.3515,52.3515,52.3515,52.3515,0,0
FRO_MV,D,20110207,000000,53.0945,55.0217,52.3515,55.0217,0,0
FRO_MV,D,20110208,000000,55.0217,55.2889,55.0217,55.2889,0,0
FRO_MV,D,20110209,000000,51.6532,51.6532,51.6532,51.6532,0,0
FRO_MV,D,20110211,000000,51.6532,51.6532,51.6532,51.6532,0,0
FRO_MV,D,20110214,000000,53.4155,53.4155,52.295,52.295,0,0
FRO_MV,D,20110216,000000,52.295,54.432,52.295,54.432,0,0
FRO_MV,D,20110217,000000,56.0374,56.0374,54.432,56.0374,0,0
FRO_MV,D,20110218,000000,55.8259,55.8259,55.8259,55.8259,0,0
FRO_MV,D,20110221,000000,54.0017,55.8259,54.0017,54.4849,0,0
FRO_MV,D,20110222,000000,54.5341,55.8259,54.4849,55.8259,0,0
FRO_MV,D,20110223,000000,55.8742,55.8742,55.072,55.072,0,0
FRO_MV,D,20110224,000000,55.072,55.072,54.2733,54.2733,0,0
FRO_MV,D,20110225,000000,54.2733,56.0374,53.9506,56.0374,0,0
FRO_MV,D,20110228,000000,56.0867,56.1969,56.0867,56.1969,0,0
FRO_MV,D,20110301,000000,57.6894,57.6894,56.1969,56.6236,0,0
FRO_MV,D,20110302,000000,56.6236,56.6236,56.1969,56.1969,0,0
FRO_MV,D,20110303,000000,56.6236,57.6401,55.0217,56.4103,0,0
FRO_MV,D,20110304,000000,56.732,56.732,55.1796,56.6236,0,0
FRO_MV,D,20110307,000000,55.0217,56.3547,54.2733,54.4849,0,0
FRO_MV,D,20110308,000000,56.6236,56.6236,54.4849,56.4587,0,0
FRO_MV,D,20110309,000000,54.5341,56.0867,53.9506,56.0867,0,0
FRO_MV,D,20110310,000000,54.0582,56.0867,53.4719,55.7649,0,0
FRO_MV,D,20110311,000000,56.5125,56.5125,55.7649,56.5125,0,0
FRO_MV,D,20110314,000000,56.568,56.8351,55.5507,56.8351,0,0
FRO_MV,D,20110315,000000,56.672,56.672,53.9506,53.9506,0,0
FRO_MV,D,20110316,000000,54.0017,59.345,54.0017,57.4205,0,0
FRO_MV,D,20110317,000000,57.3721,57.4205,56.568,57.4205,0,0
FRO_MV,D,20110318,000000,58.6485,58.6485,56.1423,58.169,0,0
FRO_MV,D,20110321,000000,58.169,58.169,58.169,58.169,0,0
FRO_MV,D,20110322,000000,57.6401,58.169,56.4103,57.1588,0,0
FRO_MV,D,20110323,000000,56.6236,56.6236,55.5032,55.5507,0,0
FRO_MV,D,20110324,000000,56.9938,56.9938,56.6236,56.6236,0,0
FRO_MV,D,20110325,000000,55.8259,57.6401,55.8259,57.6401,0,0
FRO_MV,D,20110328,000000,57.1588,57.1588,55.2889,55.5507,0,0
FRO_MV,D,20110329,000000,55.5507,56.568,55.1248,55.1248,0,0
FRO_MV,D,20110330,000000,55.2889,55.2889,52.0808,53.1511,0,0
FRO_MV,D,20110331,000000,53.5795,53.5795,48.8744,50.1589,0,0
FRO_MV,D,20110401,000000,50.5309,52.0808,50.1589,51.5457,0,0
FRO_MV,D,20110404,000000,51.5457,52.0305,51.5457,51.5457,0,0
FRO_MV,D,20110405,000000,52.0808,52.6669,50.21,50.21,0,0
FRO_MV,D,20110406,000000,51.5457,52.3515,49.6811,49.6811,0,0
FRO_MV,D,20110407,000000,51.4371,51.4371,49.6811,51.2292,0,0
FRO_MV,D,20110408,000000,51.3878,102.349,51.1727,102.349,0,0
FRO_MV,D,20110411,000000,102.349,103.73,102.026,103.73,0,0
FRO_MV,D,20110412,000000,103.73,103.73,103.73,103.73,0,0
FRO_MV,D,20110413,000000,103.639,103.954,103.308,103.308,0,0
FRO_MV,D,20110414,000000,103.21,103.308,102.242,102.242,0,0
FRO_MV,D,20110415,000000,102.026,102.242,98.288,101.928,0,0
FRO_MV,D,20110418,000000,99.3551,99.3551,98.6025,98.6025,0,0
FRO_MV,D,20110419,000000,102.242,102.242,98.6025,100.431,0,0
FRO_MV,D,20110420,000000,100.431,102.125,98.8087,102.125,0,0
FRO_MV,D,20110421,000000,101.48,101.48,101.48,101.48,0,0
FRO_MV,D,20110426,000000,101.372,101.48,101.372,101.372,0,0
FRO_MV,D,20110427,000000,101.273,101.372,98.288,98.288,0,0
FRO_MV,D,20110428,000000,100.744,100.744,98.3964,100.529,0,0
FRO_MV,D,20110429,000000,102.242,104.267,101.48,104.043,0,0
FRO_MV,D,20110502,000000,102.672,104.043,102.672,103.73,0,0
FRO_MV,D,20110504,000000,104.16,104.16,99.4624,103.21,0,0
FRO_MV,D,20110505,000000,102.994,104.106,99.794,104.106,0,0
FRO_MV,D,20110506,000000,103.766,103.766,103.766,103.766,0,0
FRO_MV,D,20110509,000000,103.766,103.766,103.766,103.766,0,0
FRO_MV,D,20110510,000000,103.443,103.443,103.443,103.443,0,0
FRO_MV,D,20110511,000000,101.166,103.443,101.166,101.498,0,0
FRO_MV,D,20110512,000000,101.067,102.573,101.067,102.573,0,0
FRO_MV,D,20110513,000000,102.573,103.657,102.573,103.657,0,0
FRO_MV,D,20110516,000000,103.12,103.657,103.12,103.12,0,0
FRO_MV,D,20110517,000000,101.282,101.381,101.166,101.381,0,0
FRO_MV,D,20110518,000000,101.623,101.937,100.314,101.937,0,0
FRO_MV,D,20110519,000000,102.044,102.044,102.044,102.044,0,0
FRO_MV,D,20110520,000000,102.044,102.044,102.044,102.044,0,0
FRO_MV,D,20110523,000000,100.529,100.529,100,100,0,0
FRO_MV,D,20110524,000000,102.573,102.573,100,102.573,0,0
FRO_MV,D,20110525,000000,102.044,102.044,97.7151,100.431,0,0
FRO_MV,D,20110526,000000,100.744,100.744,94.4788,99.3465,0,0
FRO_MV,D,20110527,000000,99.8929,99.8929,94.8015,94.8015,0,0
FRO_MV,D,20110530,000000,96.1017,99.1128,94.0485,94.0485,0,0
FRO_MV,D,20110531,000000,94.0485,96.5312,93.7258,96.5312,0,0
FRO_MV,D,20110601,000000,96.5312,96.5312,96.5312,96.5312,0,0
FRO_MV,D,20110602,000000,95.7786,95.7786,91.2518,93.8244,0,0
FRO_MV,D,20110603,000000,93.7258,95.886,93.4031,95.886,0,0
FRO_MV,D,20110606,000000,94.7118,96.4333,92.8652,96.4333,0,0
FRO_MV,D,20110607,000000,95.7786,95.7786,93.0805,94.2636,0,0
FRO_MV,D,20110608,000000,94.7118,94.7118,91.5745,91.5745,0,0
FRO_MV,D,20110609,000000,94.0485,94.0485,90.705,90.705,0,0
FRO_MV,D,20110610,000000,91.7806,98.2614,90.705,93.4031,0,0
FRO_MV,D,20110613,000000,94.7118,94.7118,94.7118,94.7118,0,0
FRO_MV,D,20110614,000000,94.4788,94.7118,90.0596,90.0596,0,0
FRO_MV,D,20110615,000000,89.9431,90.0596,87.2396,87.2396,0,0
FRO_MV,D,20110616,000000,89.6294,89.6294,87.2396,88.4435,0,0
FRO_MV,D,20110617,000000,88.4435,88.9776,83.8934,86.1711,0,0
FRO_MV,D,20110620,000000,87.3588,87.3588,82.9226,82.9226,0,0
FRO_MV,D,20110621,000000,85.0865,85.0865,84.1184,85.0865,0,0
FRO_MV,D,20110622,000000,84.5433,85.0865,84.5433,85.0865,0,0
FRO_MV,D,20110624,000000,86.3836,86.8076,86.3836,86.8076,0,0
FRO_MV,D,20110627,000000,87.4521,90.5975,84.226,86.3836,0,0
FRO_MV,D,20110628,000000,90.5975,90.5975,86.3836,90.5975,0,0
FRO_MV,D,20110629,000000,90.5975,91.449,90.5975,91.449,0,0
FRO_MV,D,20110630,000000,91.2518,92.6501,87.9943,91.7806,0,0
FRO_MV,D,20110701,000000,86.9348,92.2199,86.9348,92.2199,0,0
FRO_MV,D,20110704,000000,92.6501,96.1017,92.6501,95.7786,0,0
FRO_MV,D,20110705,000000,96.1017,98.8087,95.0347,95.0347,0,0
FRO_MV,D,20110706,000000,96.648,98.2614,95.0347,95.0347,0,0
FRO_MV,D,20110707,000000,95.1335,96.1017,95.1335,96.1017,0,0
FRO_MV,D,20110708,000000,98.0467,98.2614,96.7554,97.1858,0,0
FRO_MV,D,20110711,000000,99.776,99.776,98.0467,98.0467,0,0
FRO_MV,D,20110712,000000,98.8087,98.8087,97.1858,97.1858,0,0
FRO_MV,D,20110713,000000,96.1017,97.7151,96.1017,96.1017,0,0
FRO_MV,D,20110714,000000,96.3164,97.1858,95.886,97.1858,0,0
FRO_MV,D,20110715,000000,97.1858,97.1858,97.1858,97.1858,0,0
FRO_MV,D,20110718,000000,97.1858,97.1858,95.0347,95.0347,0,0
FRO_MV,D,20110719,000000,95.0347,95.0347,92.8652,93.6183,0,0
FRO_MV,D,20110720,000000,92.8652,92.8652,86.3836,86.604,0,0
FRO_MV,D,20110721,000000,90.705,90.705,86.604,89.4052,0,0
FRO_MV,D,20110722,000000,89.4052,89.4052,89.4052,89.4052,0,0
FRO_MV,D,20110725,000000,89.4052,89.4052,86.3836,89.3067,0,0
FRO_MV,D,20110726,000000,88.5456,89.4052,88.5456,89.4052,0,0
FRO_MV,D,20110727,000000,85.307,85.307,85.307,85.307,0,0
FRO_MV,D,20110728,000000,84.226,84.226,84.226,84.226,0,0
FRO_MV,D,20110729,000000,83.3627,84.226,83.3627,84.226,0,0
FRO_MV,D,20110801,000000,89.0799,89.0799,83.6783,86.0608,0,0
FRO_MV,D,20110802,000000,87.7909,87.7909,84.226,84.226,0,0
FRO_MV,D,20110803,000000,81.6264,84.226,80.9882,80.9882,0,0
FRO_MV,D,20110804,000000,80.9882,80.9882,77.7487,80.4486,0,0
FRO_MV,D,20110805,000000,72.4528,80.4486,72.4528,74.8264,0,0
FRO_MV,D,20110808,000000,69.6463,74.2967,69.6463,74.2967,0,0
FRO_MV,D,20110809,000000,68.3528,68.3528,64.7852,68.3528,0,0
FRO_MV,D,20110810,000000,73.9696,74.2967,66.9473,66.9473,0,0
FRO_MV,D,20110811,000000,65.9773,72.348,63.8162,69.1066,0,0
FRO_MV,D,20110812,000000,73.9696,73.9696,69.1066,73.3197,0,0
FRO_MV,D,20110816,000000,74.0735,74.0735,72.4528,73.4317,0,0
FRO_MV,D,20110817,000000,74.0735,79.9027,73.4317,75.0514,0,0
FRO_MV,D,20110819,000000,74.9386,75.0514,71.9222,75.0514,0,0
FRO_MV,D,20110822,000000,73.4317,76.4526,73.4317,76.4526,0,0
FRO_MV,D,20110823,000000,78.8262,78.8262,78.8262,78.8262,0,0
FRO_MV,D,20110824,000000,79.364,79.364,78.8262,79.364,0,0
FRO_MV,D,20110825,000000,79.364,79.364,75.7032,79.0341,0,0
FRO_MV,D,20110826,000000,75.5768,79.0341,75.5768,75.5768,0,0
FRO_MV,D,20110829,000000,79.1488,79.1488,72.0208,79.1488,0,0
FRO_MV,D,20110830,000000,78.8262,78.8262,78.4031,78.4031,0,0
FRO_MV,D,20110831,000000,79.364,79.364,79.364,79.364,0,0
FRO_MV,D,20110901,000000,74.0735,79.364,73.9696,76.4526,0,0
FRO_MV,D,20110902,000000,75.9138,75.9138,75.9138,75.9138,0,0
FRO_MV,D,20110905,000000,75.2693,75.9138,74.6105,74.6105,0,0
FRO_MV,D,20110906,000000,75.9138,75.9138,69.1066,74.3944,0,0
FRO_MV,D,20110907,000000,72.348,74.3944,72.348,72.348,0,0
FRO_MV,D,20110908,000000,75.479,75.479,68.5608,72.2431,0,0
FRO_MV,D,20110909,000000,75.0514,75.0514,61.7679,61.7679,0,0
FRO_MV,D,20110912,000000,67.9234,67.9234,62.7379,64.8972,0,0
FRO_MV,D,20110913,000000,64.8972,68.5608,64.4625,64.4625,0,0
FRO_MV,D,20110914,000000,67.4878,69.9743,67.4878,68.9973,0,0
FRO_MV,D,20110915,000000,68.8942,71.5942,68.8942,71.5942,0,0
FRO_MV,D,20110916,000000,70.0792,72.1247,68.7831,72.1247,0,0
FRO_MV,D,20110919,000000,73.3197,73.3197,62.1991,65.0012,0,0
