<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAV_PE,D,20230322,000000,3.8,3.9,3.8,3.9,0,0
CAV_PE,D,20230324,000000,3.9,3.9,3.9,3.9,0,0
CAV_PE,D,20230327,000000,3.8,3.9,3.8,3.9,0,0
CAV_PE,D,20230328,000000,3.8,3.8,3.5,3.7,0,0
CAV_PE,D,20230329,000000,3.6,3.8,3.6,3.8,0,0
CAV_PE,D,20230330,000000,3.8,3.8,3.8,3.8,0,0
CAV_PE,D,20230331,000000,3.8,3.8,3.7,3.8,0,0
CAV_PE,D,20230403,000000,3.8,3.8,3.7,3.7,0,0
CAV_PE,D,20230404,000000,3.8,3.8,3.7,3.7,0,0
CAV_PE,D,20230405,000000,3.7,3.7,3.7,3.7,0,0
CAV_PE,D,20230406,000000,3.7,3.7,3.7,3.7,0,0
CAV_PE,D,20230411,000000,3.7,3.7,3.6,3.7,0,0
CAV_PE,D,20230412,000000,3.7,3.7,3.7,3.7,0,0
CAV_PE,D,20230413,000000,3.7,3.7,3.7,3.7,0,0
CAV_PE,D,20230414,000000,3.7,3.7,3.6,3.7,0,0
CAV_PE,D,20230417,000000,3.7,3.7,3.7,3.7,0,0
CAV_PE,D,20230418,000000,3.7,3.7,3.6,3.6,0,0
CAV_PE,D,20230419,000000,3.6,3.6,3.6,3.6,0,0
CAV_PE,D,20230420,000000,3.6,3.7,3.6,3.7,0,0
CAV_PE,D,20230421,000000,3.7,3.7,3.7,3.7,0,0
CAV_PE,D,20230424,000000,3.7,3.7,3.5,3.5,0,0
CAV_PE,D,20230425,000000,3.5,3.5,3.5,3.5,0,0
CAV_PE,D,20230426,000000,3.5,3.5,3.4,3.5,0,0
CAV_PE,D,20230427,000000,3.5,3.5,3.4,3.4,0,0
CAV_PE,D,20230428,000000,3.4,3.6,3.4,3.6,0,0
CAV_PE,D,20230502,000000,3.6,3.6,3.6,3.6,0,0
CAV_PE,D,20230504,000000,3.6,16.5,3.6,16.5,0,0
CAV_PE,D,20230505,000000,16.2,16.3,16.2,16.3,0,0
CAV_PE,D,20230508,000000,16.4,16.6,16.3,16.4,0,0
CAV_PE,D,20230509,000000,16.4,16.5,16.4,16.4,0,0
CAV_PE,D,20230510,000000,16.5,16.5,16.4,16.5,0,0
CAV_PE,D,20230511,000000,16.5,16.5,16.4,16.4,0,0
CAV_PE,D,20230512,000000,16.4,16.6,16.4,16.6,0,0
CAV_PE,D,20230515,000000,16.6,16.6,16.3,16.3,0,0
CAV_PE,D,20230516,000000,16.3,16.3,16.1,16.3,0,0
CAV_PE,D,20230517,000000,16.1,16.1,16.1,16.1,0,0
CAV_PE,D,20230518,000000,16.2,16.2,16.1,16.1,0,0
CAV_PE,D,20230519,000000,16.1,16.1,15.4,15.8,0,0
CAV_PE,D,20230522,000000,15.8,15.9,15.8,15.9,0,0
CAV_PE,D,20230523,000000,15.9,16.4,15.9,16.3,0,0
CAV_PE,D,20230524,000000,16.3,16.3,15.7,16.2,0,0
CAV_PE,D,20230525,000000,16.2,16.2,15.6,16.2,0,0
CAV_PE,D,20230526,000000,16.2,16.3,16.2,16.3,0,0
CAV_PE,D,20230529,000000,16.3,16.3,16.3,16.3,0,0
CAV_PE,D,20230530,000000,16.3,16.3,16.2,16.2,0,0
CAV_PE,D,20230531,000000,16.2,16.2,16.2,16.2,0,0
CAV_PE,D,20230601,000000,16.2,16.2,16.2,16.2,0,0
CAV_PE,D,20230602,000000,16.2,16.2,15.3,15.5,0,0
CAV_PE,D,20230605,000000,15.7,15.8,15.6,15.6,0,0
CAV_PE,D,20230606,000000,15.8,15.8,15.6,15.7,0,0
CAV_PE,D,20230607,000000,15.5,16.1,15.5,15.8,0,0
CAV_PE,D,20230609,000000,16,16.2,16,16.2,0,0
CAV_PE,D,20230612,000000,16.2,16.7,16.2,16.6,0,0
CAV_PE,D,20230613,000000,16.6,17.2,16.5,16.7,0,0
CAV_PE,D,20230614,000000,17,17.4,17,17.4,0,0
CAV_PE,D,20230615,000000,17.4,17.4,17.2,17.3,0,0
CAV_PE,D,20230616,000000,17.2,17.3,17.2,17.3,0,0
CAV_PE,D,20230619,000000,17.3,17.3,17.2,17.2,0,0
CAV_PE,D,20230620,000000,17.2,17.2,17.2,17.2,0,0
CAV_PE,D,20230621,000000,17.2,17.2,17.2,17.2,0,0
CAV_PE,D,20230622,000000,17.2,17.2,17,17.1,0,0
CAV_PE,D,20230623,000000,17.1,17.1,16.9,17,0,0
CAV_PE,D,20230626,000000,17,17,16.9,16.9,0,0
CAV_PE,D,20230627,000000,16.9,17,16.9,17,0,0
CAV_PE,D,20230628,000000,17,17,16.9,16.9,0,0
CAV_PE,D,20230629,000000,16.9,16.9,16.9,16.9,0,0
CAV_PE,D,20230630,000000,16.9,16.9,16.8,16.9,0,0
CAV_PE,D,20230703,000000,16.9,17,16.8,16.8,0,0
CAV_PE,D,20230704,000000,16.9,16.9,16.8,16.8,0,0
CAV_PE,D,20230705,000000,16.8,17.1,16.8,17.1,0,0
CAV_PE,D,20230706,000000,17.1,17.1,17,17.1,0,0
CAV_PE,D,20230707,000000,17,17.1,16.9,17.1,0,0
CAV_PE,D,20230710,000000,16.9,16.9,16.9,16.9,0,0
CAV_PE,D,20230711,000000,16.9,16.9,16.9,16.9,0,0
CAV_PE,D,20230712,000000,16.9,16.9,16.8,16.9,0,0
CAV_PE,D,20230713,000000,16.8,16.8,16.7,16.7,0,0
CAV_PE,D,20230714,000000,17.1,17.3,17.1,17.3,0,0
CAV_PE,D,20230717,000000,17.3,17.6,16.7,17.6,0,0
CAV_PE,D,20230718,000000,17.6,17.7,17.5,17.5,0,0
CAV_PE,D,20230719,000000,17.7,17.9,17.7,17.9,0,0
CAV_PE,D,20230720,000000,17.7,18,17.7,18,0,0
CAV_PE,D,20230721,000000,18,18.5,17.8,18.5,0,0
CAV_PE,D,20230724,000000,18.4,18.4,18.4,18.4,0,0
CAV_PE,D,20230725,000000,18.4,18.4,18.4,18.4,0,0
CAV_PE,D,20230726,000000,18.4,18.4,17.7,18,0,0
CAV_PE,D,20230727,000000,18,18.1,17.5,17.8,0,0
CAV_PE,D,20230728,000000,17.5,17.8,17.2,17.8,0,0
CAV_PE,D,20230731,000000,17.7,17.8,17.7,17.8,0,0
CAV_PE,D,20230801,000000,17.8,17.8,17.8,17.8,0,0
CAV_PE,D,20230802,000000,17.8,17.9,17.6,17.9,0,0
CAV_PE,D,20230803,000000,17.9,17.9,17.9,17.9,0,0
CAV_PE,D,20230804,000000,17.9,17.9,17.715,17.8,0,0
CAV_PE,D,20230807,000000,17.799,17.799,17.429,17.5,0,0
CAV_PE,D,20230808,000000,17.501,17.501,17.361,17.5,0,0
CAV_PE,D,20230809,000000,17.501,17.64,17.501,17.6,0,0
CAV_PE,D,20230810,000000,17.554,17.6,17.554,17.6,0,0
CAV_PE,D,20230814,000000,17.647,17.739,17.6,17.6,0,0
CAV_PE,D,20230816,000000,17.601,17.601,16.999,17,0,0
CAV_PE,D,20230817,000000,17.417,17.417,17.4,17.4,0,0
CAV_PE,D,20230822,000000,17.307,17.307,16.844,17.1,0,0
CAV_PE,D,20230823,000000,17.1,17.1,16.73,16.8,0,0
CAV_PE,D,20230824,000000,16.939,17.171,16.753,17,0,0
CAV_PE,D,20230828,000000,16.349,16.721,16.349,16.5,0,0
CAV_PE,D,20230829,000000,16.499,16.732,16.499,16.7,0,0
CAV_PE,D,20230830,000000,16.608,16.608,16.6,16.6,0,0
CAV_PE,D,20230831,000000,17.157,17.157,17.1,17.1,0,0
CAV_PE,D,20230901,000000,17.192,17.2,17.192,17.2,0,0
CAV_PE,D,20230904,000000,17.246,17.246,16.923,17.2,0,0
CAV_PE,D,20230905,000000,16.875,17.1,16.69,17.1,0,0
CAV_PE,D,20230906,000000,16.729,17.007,16.729,17,0,0
CAV_PE,D,20230907,000000,17,17.278,17,17.2,0,0
CAV_PE,D,20230908,000000,17.246,17.6,17.246,17.6,0,0
CAV_PE,D,20230911,000000,17.554,17.925,16.952,17.9,0,0
CAV_PE,D,20230912,000000,17.53,17.53,17.206,17.4,0,0
CAV_PE,D,20230913,000000,17.261,17.261,16.518,17.1,0,0
CAV_PE,D,20230914,000000,17.1,17.1,17.1,17.1,0,0
CAV_PE,D,20230915,000000,17.1,17.1,17.1,17.1,0,0
CAV_PE,D,20230918,000000,17.1,17.1,17.1,17.1,0,0
CAV_PE,D,20230919,000000,17.1,17.1,17.1,17.1,0,0
CAV_PE,D,20230920,000000,17.1,17.1,17.1,17.1,0,0
CAV_PE,D,20230921,000000,17.1,17.1,16.543,16.9,0,0
CAV_PE,D,20230925,000000,16.715,16.715,16.6,16.6,0,0
CAV_PE,D,20230926,000000,16.6,16.6,16.5,16.5,0,0
CAV_PE,D,20230927,000000,16.5,16.5,16.268,16.4,0,0
CAV_PE,D,20230928,000000,16.354,16.4,16.261,16.3,0,0
CAV_PE,D,20230929,000000,16.021,16.4,16.021,16.4,0,0
CAV_PE,D,20231002,000000,16.4,16.4,15.982,16.4,0,0
