<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_MV,D,20090715,000000,21.2478,21.2478,21.2478,21.2478,0,0
TRN_MV,D,20090728,000000,21.2478,21.2478,21.2478,21.2478,0,0
TRN_MV,D,20090731,000000,21.2478,21.2478,21.2478,21.2478,0,0
TRN_MV,D,20090803,000000,21.2478,21.2478,21.2478,21.2478,0,0
TRN_MV,D,20090806,000000,21.2478,21.2478,21.2478,21.2478,0,0
TRN_MV,D,20090818,000000,21.2478,21.2478,21.2478,21.2478,0,0
TRN_MV,D,20090915,000000,21.2478,21.2478,21.2478,21.2478,0,0
TRN_MV,D,20090923,000000,20.8743,20.8743,20.8743,20.8743,0,0
TRN_MV,D,20091022,000000,20.6905,20.6905,20.6905,20.6905,0,0
TRN_MV,D,20091103,000000,20.1324,20.1324,20.1324,20.1324,0,0
TRN_MV,D,20091104,000000,20.1324,20.1324,20.1324,20.1324,0,0
TRN_MV,D,20091105,000000,19.3829,19.3829,19.3829,19.3829,0,0
TRN_MV,D,20091109,000000,19.3829,19.3829,19.3829,19.3829,0,0
TRN_MV,D,20091110,000000,19.3829,19.3829,19.3829,19.3829,0,0
TRN_MV,D,20091112,000000,19.3829,19.3829,19.3829,19.3829,0,0
TRN_MV,D,20091113,000000,19.3829,19.3829,19.3829,19.3829,0,0
TRN_MV,D,20091116,000000,19.3829,19.3829,19.0085,19.0085,0,0
TRN_MV,D,20091117,000000,19.0085,19.0085,18.6419,18.6419,0,0
TRN_MV,D,20091118,000000,18.6419,18.6419,18.6419,18.6419,0,0
TRN_MV,D,20091125,000000,22.3639,26.0946,22.3639,26.0946,0,0
TRN_MV,D,20091130,000000,26.0946,26.0946,26.0946,26.0946,0,0
TRN_MV,D,20091207,000000,26.0946,29.0748,26.0946,29.0748,0,0
TRN_MV,D,20091209,000000,23.4879,26.0594,23.4879,26.0594,0,0
TRN_MV,D,20091210,000000,20.8743,24.9415,20.8743,24.9415,0,0
TRN_MV,D,20091216,000000,19.984,23.8974,19.984,23.8622,0,0
TRN_MV,D,20091222,000000,22.3639,24.2297,22.3639,24.046,0,0
TRN_MV,D,20091228,000000,24.4195,24.9784,24.4195,24.9784,0,0
TRN_MV,D,20091230,000000,24.9784,24.9784,24.9784,24.9784,0,0
TRN_MV,D,20091231,000000,27.9603,27.9603,27.9603,27.9603,0,0
TRN_MV,D,20100104,000000,26.0946,26.0946,26.0946,26.0946,0,0
TRN_MV,D,20100118,000000,27.2108,28.3329,27.2108,28.3329,0,0
TRN_MV,D,20100119,000000,29.45,29.8235,29.45,29.8235,0,0
TRN_MV,D,20100120,000000,30.1979,31.6875,30.1979,31.6875,0,0
TRN_MV,D,20100121,000000,30.7568,30.7568,30.7568,30.7568,0,0
TRN_MV,D,20100122,000000,30.7568,30.7568,30.7568,30.7568,0,0
TRN_MV,D,20100125,000000,31.314,31.314,31.314,31.314,0,0
TRN_MV,D,20100128,000000,30.9397,30.9397,30.9397,30.9397,0,0
TRN_MV,D,20100201,000000,31.4978,31.4978,31.4978,31.4978,0,0
TRN_MV,D,20100209,000000,31.4978,31.4978,31.4978,31.4978,0,0
TRN_MV,D,20100211,000000,31.314,31.314,31.314,31.314,0,0
TRN_MV,D,20100212,000000,31.4978,31.4978,31.4978,31.4978,0,0
TRN_MV,D,20100217,000000,31.4978,31.4978,31.4978,31.4978,0,0
TRN_MV,D,20100223,000000,31.4978,31.4978,31.4978,31.4978,0,0
TRN_MV,D,20100406,000000,31.4978,37.2762,31.4978,31.4978,0,0
TRN_MV,D,20100407,000000,32.8045,35.7856,31.4978,35.7856,0,0
TRN_MV,D,20100408,000000,35.4113,37.2762,35.4113,37.2762,0,0
TRN_MV,D,20100409,000000,35.7856,37.2762,34.2943,37.2762,0,0
TRN_MV,D,20100412,000000,37.2762,38.2085,37.2762,38.2085,0,0
TRN_MV,D,20100413,000000,38.2085,38.5838,38.2085,38.5838,0,0
TRN_MV,D,20100414,000000,38.5838,39.1419,38.5838,39.1419,0,0
TRN_MV,D,20100420,000000,39.1419,39.8906,39.1419,39.8906,0,0
TRN_MV,D,20100426,000000,36.5351,40.2641,36.5351,40.2641,0,0
TRN_MV,D,20100427,000000,40.2641,41.0059,40.2641,41.0059,0,0
TRN_MV,D,20100430,000000,37.6496,39.1419,37.6496,39.1419,0,0
TRN_MV,D,20100504,000000,41.0059,41.7554,39.1419,39.1419,0,0
TRN_MV,D,20100505,000000,41.0059,41.0059,41.0059,41.0059,0,0
TRN_MV,D,20100506,000000,39.1419,41.0059,39.1419,41.0059,0,0
TRN_MV,D,20100507,000000,39.5153,41.0059,39.1419,41.0059,0,0
TRN_MV,D,20100514,000000,38.0248,40.2641,33.5532,40.2641,0,0
TRN_MV,D,20100525,000000,40.2641,51.8208,40.2641,51.8208,0,0
TRN_MV,D,20100526,000000,44.7356,46.6006,42.8708,46.6006,0,0
TRN_MV,D,20100527,000000,38.0248,48.4654,38.0248,48.4654,0,0
TRN_MV,D,20100531,000000,38.7666,50.3234,38.7666,48.4233,0,0
TRN_MV,D,20100608,000000,39.1419,44.7356,39.1419,44.7356,0,0
TRN_MV,D,20100609,000000,46.2253,46.2253,46.2253,46.2253,0,0
TRN_MV,D,20100621,000000,37.2762,37.2762,37.2762,37.2762,0,0
TRN_MV,D,20100622,000000,44.7356,44.7356,37.2762,44.7356,0,0
TRN_MV,D,20100623,000000,35.7856,41.0059,35.7856,41.0059,0,0
TRN_MV,D,20100624,000000,35.7856,40.9707,35.7856,40.9707,0,0
TRN_MV,D,20100625,000000,35.7856,39.2904,35.7856,39.2904,0,0
TRN_MV,D,20100630,000000,39.5153,41.0059,39.5153,41.0059,0,0
TRN_MV,D,20100705,000000,42.8708,42.8708,42.8708,42.8708,0,0
TRN_MV,D,20100708,000000,42.8708,42.8708,42.8708,42.8708,0,0
TRN_MV,D,20100714,000000,42.8708,42.8708,42.8708,42.8708,0,0
TRN_MV,D,20100716,000000,42.8708,42.8708,42.8708,42.8708,0,0
TRN_MV,D,20100721,000000,42.8708,42.8708,42.8708,42.8708,0,0
TRN_MV,D,20100722,000000,42.8708,42.8708,42.8708,42.8708,0,0
TRN_MV,D,20100727,000000,43.246,43.246,43.246,43.246,0,0
TRN_MV,D,20100728,000000,43.246,44.7356,43.246,44.7356,0,0
TRN_MV,D,20100730,000000,44.7356,48.0902,44.7356,48.0902,0,0
TRN_MV,D,20100802,000000,46.6006,48.4654,44.7356,44.7356,0,0
TRN_MV,D,20100803,000000,38.7666,48.0902,38.7666,44.7356,0,0
TRN_MV,D,20100804,000000,47.9005,51.8208,47.9005,51.8208,0,0
TRN_MV,D,20100805,000000,45.8518,45.8518,45.8518,45.8518,0,0
TRN_MV,D,20100806,000000,46.4099,48.0902,46.4099,48.0902,0,0
TRN_MV,D,20100809,000000,48.8329,48.8329,48.8329,48.8329,0,0
TRN_MV,D,20100810,000000,48.8329,48.8329,48.8329,48.8329,0,0
TRN_MV,D,20100812,000000,48.0902,48.8329,48.0902,48.8329,0,0
TRN_MV,D,20100816,000000,46.6006,46.6006,46.6006,46.6006,0,0
TRN_MV,D,20100818,000000,46.6006,46.6006,46.6006,46.6006,0,0
TRN_MV,D,20100819,000000,46.968,47.3424,37.2762,47.3424,0,0
TRN_MV,D,20100823,000000,46.6006,46.6006,46.6006,46.6006,0,0
TRN_MV,D,20100825,000000,46.6006,46.6006,46.6006,46.6006,0,0
TRN_MV,D,20100826,000000,46.6006,47.3424,46.6006,47.3424,0,0
TRN_MV,D,20100827,000000,38.3992,46.6006,38.3992,46.6006,0,0
TRN_MV,D,20100831,000000,37.2762,48.4654,37.2762,48.4654,0,0
TRN_MV,D,20100906,000000,50.3234,50.3234,50.3234,50.3234,0,0
TRN_MV,D,20100915,000000,49.2072,49.2072,49.2072,49.2072,0,0
TRN_MV,D,20100922,000000,41.0059,49.2072,41.0059,49.2072,0,0
TRN_MV,D,20100923,000000,41.0059,44.7356,37.2762,44.7356,0,0
TRN_MV,D,20100927,000000,46.6006,48.4654,46.6006,48.4654,0,0
TRN_MV,D,20100929,000000,46.6006,49.5816,46.6006,49.5816,0,0
TRN_MV,D,20101006,000000,33.1798,33.1798,33.1798,33.1798,0,0
TRN_MV,D,20101007,000000,33.5532,35.4113,31.6875,35.4113,0,0
TRN_MV,D,20101011,000000,35.2284,35.2284,35.2284,35.2284,0,0
TRN_MV,D,20101013,000000,35.0438,35.2284,35.0438,35.2284,0,0
TRN_MV,D,20101014,000000,35.6019,35.6019,35.6019,35.6019,0,0
TRN_MV,D,20101015,000000,35.7856,35.7856,35.7856,35.7856,0,0
TRN_MV,D,20101018,000000,36.1247,36.16,36.1247,36.16,0,0
TRN_MV,D,20101019,000000,36.16,36.6476,36.16,36.6476,0,0
TRN_MV,D,20101020,000000,36.9087,37.0924,36.9087,37.0924,0,0
TRN_MV,D,20101021,000000,37.0924,44.4747,36.9439,44.4747,0,0
TRN_MV,D,20101022,000000,43.6203,44.3622,39.1419,41.1905,0,0
TRN_MV,D,20101025,000000,38.2085,38.5838,32.9882,33.2141,0,0
TRN_MV,D,20101026,000000,33.2141,35.4113,32.134,35.4113,0,0
TRN_MV,D,20101027,000000,31.8721,35.079,31.6875,33.5532,0,0
TRN_MV,D,20101028,000000,33.1016,33.1016,29.8235,31.6875,0,0
TRN_MV,D,20101029,000000,29.8235,29.8235,28.3329,29.7462,0,0
TRN_MV,D,20101102,000000,30.4949,31.1311,29.8235,30.9397,0,0
TRN_MV,D,20101103,000000,29.8939,32.7342,29.8939,32.7342,0,0
TRN_MV,D,20101104,000000,32.4302,32.7684,32.4302,32.7684,0,0
TRN_MV,D,20101105,000000,32.7684,32.8045,32.7684,32.8045,0,0
TRN_MV,D,20101108,000000,33.3635,33.3635,32.9179,32.9179,0,0
TRN_MV,D,20101109,000000,32.6217,32.9179,32.6217,32.9179,0,0
TRN_MV,D,20101110,000000,32.7684,32.8045,30.9757,32.8045,0,0
TRN_MV,D,20101112,000000,32.8045,32.8045,32.7684,32.8045,0,0
TRN_MV,D,20101115,000000,31.0178,32.4302,31.0178,32.4302,0,0
TRN_MV,D,20101116,000000,32.3589,32.3589,32.2825,32.2825,0,0
TRN_MV,D,20101117,000000,32.2464,32.2464,32.2464,32.2464,0,0
TRN_MV,D,20101118,000000,32.2464,32.3589,32.2464,32.3168,0,0
TRN_MV,D,20101119,000000,32.4302,32.5075,32.4302,32.5075,0,0
TRN_MV,D,20101122,000000,32.5075,32.5787,32.5075,32.5787,0,0
TRN_MV,D,20101123,000000,32.5787,32.6217,31.1311,32.5435,0,0
TRN_MV,D,20101124,000000,32.4302,32.4731,30.3463,32.3942,0,0
TRN_MV,D,20101125,000000,33.4751,35.0008,33.4751,33.5532,0,0
TRN_MV,D,20101126,000000,33.2923,33.3635,31.0178,31.0178,0,0
TRN_MV,D,20101129,000000,31.0178,31.0178,30.9757,30.9757,0,0
TRN_MV,D,20101130,000000,31.1311,32.8045,31.1311,32.8045,0,0
TRN_MV,D,20101201,000000,32.7684,32.7684,32.7684,32.7684,0,0
TRN_MV,D,20101202,000000,30.6786,30.6786,30.0854,30.1558,0,0
TRN_MV,D,20101203,000000,30.1205,31.2359,29.8939,31.2359,0,0
TRN_MV,D,20101206,000000,31.0882,31.314,29.8235,31.314,0,0
TRN_MV,D,20101207,000000,30.5653,32.0206,30.3816,32.0206,0,0
TRN_MV,D,20101208,000000,31.6875,31.6875,31.6875,31.6875,0,0
TRN_MV,D,20101209,000000,29.9721,31.6875,29.9721,31.6875,0,0
TRN_MV,D,20101210,000000,31.6875,32.2464,31.6875,32.2464,0,0
TRN_MV,D,20101214,000000,30.0502,32.8045,30.0502,32.8045,0,0
TRN_MV,D,20101215,000000,32.7342,36.0544,32.7342,36.0544,0,0
TRN_MV,D,20101217,000000,34.5346,35.8492,33.6382,35.8492,0,0
TRN_MV,D,20101220,000000,33.6382,35.8492,33.2716,35.6439,0,0
TRN_MV,D,20101221,000000,35.6439,35.6439,34.824,35.5598,0,0
TRN_MV,D,20101222,000000,34.4153,35.5598,34.4153,35.2344,0,0
TRN_MV,D,20101223,000000,33.4751,35.5598,33.4751,35.2344,0,0
TRN_MV,D,20101227,000000,35.0721,35.0721,35.0721,35.0721,0,0
TRN_MV,D,20101228,000000,35.0721,35.0721,35.0721,35.0721,0,0
TRN_MV,D,20101229,000000,34.7407,35.0721,34.6205,34.6205,0,0
TRN_MV,D,20101230,000000,34.2109,35.8492,34.2109,35.8492,0,0
TRN_MV,D,20101231,000000,35.8492,35.8492,35.8492,35.8492,0,0
TRN_MV,D,20110103,000000,35.4396,35.8492,35.03,35.4396,0,0
TRN_MV,D,20110104,000000,34.3302,34.3302,34.3302,34.3302,0,0
TRN_MV,D,20110105,000000,35.2344,35.5246,34.2109,35.2773,0,0
TRN_MV,D,20110107,000000,35.2344,35.2773,34.2521,35.2773,0,0
TRN_MV,D,20110110,000000,34.0048,34.0048,34.0048,34.0048,0,0
TRN_MV,D,20110111,000000,34.3724,35.03,34.3724,35.03,0,0
TRN_MV,D,20110112,000000,34.2109,34.2109,34.0048,34.2109,0,0
TRN_MV,D,20110113,000000,33.0656,35.2344,33.0656,35.2344,0,0
TRN_MV,D,20110114,000000,34.4153,34.4153,34.4153,34.4153,0,0
TRN_MV,D,20110117,000000,34.4153,35.1931,34.0048,35.1931,0,0
TRN_MV,D,20110118,000000,33.5962,35.2344,33.5962,35.2344,0,0
TRN_MV,D,20110119,000000,35.2344,35.2773,34.9442,35.2773,0,0
TRN_MV,D,20110120,000000,33.7155,35.2344,33.7155,35.2344,0,0
TRN_MV,D,20110121,000000,33.6382,35.7641,33.6382,35.7641,0,0
TRN_MV,D,20110124,000000,33.8014,35.8071,33.8014,35.8071,0,0
TRN_MV,D,20110125,000000,33.8014,35.8071,33.8014,34.0487,0,0
TRN_MV,D,20110126,000000,35.6019,35.8071,35.6019,35.8071,0,0
TRN_MV,D,20110127,000000,35.8071,35.8071,34.824,35.6439,0,0
TRN_MV,D,20110128,000000,35.2344,35.2344,35.2344,35.2344,0,0
TRN_MV,D,20110131,000000,33.6812,35.1931,33.6812,35.1931,0,0
TRN_MV,D,20110201,000000,34.824,35.1503,33.1858,34.2109,0,0
TRN_MV,D,20110202,000000,34.0048,34.0048,32.7762,32.7762,0,0
TRN_MV,D,20110203,000000,32.7762,33.5532,32.7762,33.1858,0,0
TRN_MV,D,20110204,000000,31.9991,33.1858,31.9991,33.1858,0,0
TRN_MV,D,20110207,000000,32.7762,33.1858,32.7762,32.7762,0,0
TRN_MV,D,20110208,000000,32.3675,32.7762,32.3675,32.3675,0,0
TRN_MV,D,20110209,000000,31.9991,33.1858,31.7528,33.1858,0,0
TRN_MV,D,20110210,000000,33.1858,33.1858,31.7948,32.7762,0,0
TRN_MV,D,20110211,000000,32.7762,33.4751,30.7276,33.4751,0,0
TRN_MV,D,20110214,000000,33.5962,34.7819,33.5962,34.3302,0,0
TRN_MV,D,20110215,000000,34.3724,34.3724,34.3302,34.3724,0,0
TRN_MV,D,20110216,000000,32.7762,34.3724,32.7762,33.8855,0,0
TRN_MV,D,20110217,000000,32.7762,33.8855,32.7762,32.7762,0,0
TRN_MV,D,20110218,000000,33.1858,33.1858,33.1858,33.1858,0,0
TRN_MV,D,20110221,000000,34.3724,34.3724,33.1858,34.3724,0,0
TRN_MV,D,20110222,000000,34.3302,34.3724,34.3302,34.3302,0,0
TRN_MV,D,20110225,000000,32.3675,34.3302,32.3675,33.5532,0,0
TRN_MV,D,20110228,000000,33.5962,33.5962,30.9337,31.5475,0,0
TRN_MV,D,20110301,000000,30.3601,33.1858,30.3601,31.5055,0,0
TRN_MV,D,20110302,000000,31.5055,32.7762,31.5055,32.7762,0,0
TRN_MV,D,20110303,000000,32.6921,32.7762,30.9337,30.9337,0,0
TRN_MV,D,20110304,000000,32.6921,32.7342,30.9337,32.6921,0,0
TRN_MV,D,20110307,000000,30.5233,32.6568,30.5233,32.1615,0,0
TRN_MV,D,20110309,000000,30.5233,31.5475,30.5233,30.9337,0,0
TRN_MV,D,20110310,000000,30.233,30.9337,30.233,30.233,0,0
TRN_MV,D,20110311,000000,32.3675,33.0656,30.233,32.9385,0,0
TRN_MV,D,20110315,000000,32.7762,32.7762,32.7762,32.7762,0,0
TRN_MV,D,20110316,000000,31.2582,31.2582,31.2582,31.2582,0,0
TRN_MV,D,20110317,000000,30.5233,32.614,30.5233,32.614,0,0
TRN_MV,D,20110318,000000,31.223,32.614,30.9337,31.8378,0,0
TRN_MV,D,20110321,000000,31.0959,31.0959,31.0959,31.0959,0,0
TRN_MV,D,20110322,000000,30.4382,32.5289,30.4382,32.5289,0,0
TRN_MV,D,20110323,000000,32.6568,33.9207,31.6326,32.9814,0,0
TRN_MV,D,20110324,000000,31.6326,32.5718,30.7276,32.1185,0,0
TRN_MV,D,20110325,000000,31.053,32.3245,30.9757,32.3245,0,0
TRN_MV,D,20110328,000000,31.1371,32.2464,30.6074,31.7528,0,0
TRN_MV,D,20110329,000000,30.8898,31.7528,30.8898,30.9337,0,0
TRN_MV,D,20110330,000000,30.1558,32.8964,29.4989,32.4869,0,0
TRN_MV,D,20110331,000000,30.7276,31.9571,30.7276,31.9571,0,0
TRN_MV,D,20110401,000000,30.7705,31.9571,30.5233,30.5233,0,0
TRN_MV,D,20110404,000000,30.318,30.318,30.1128,30.1128,0,0
TRN_MV,D,20110405,000000,30.318,30.318,29.3366,29.4989,0,0
TRN_MV,D,20110406,000000,29.4568,29.4989,28.3124,28.7228,0,0
TRN_MV,D,20110407,000000,30.1979,30.1979,28.7228,30.1979,0,0
TRN_MV,D,20110408,000000,29.0894,30.8478,29.0894,30.7276,0,0
TRN_MV,D,20110412,000000,30.5233,30.7276,30.5233,30.5233,0,0
TRN_MV,D,20110413,000000,28.6798,29.7041,28.6798,29.7041,0,0
TRN_MV,D,20110414,000000,30.6074,30.6074,29.2929,29.2929,0,0
TRN_MV,D,20110415,000000,29.2929,29.2929,29.2929,29.2929,0,0
TRN_MV,D,20110418,000000,27.9019,30.5653,27.9019,29.0035,0,0
TRN_MV,D,20110419,000000,29.0035,30.1128,29.0035,30.1128,0,0
TRN_MV,D,20110420,000000,30.1128,30.1128,30.1128,30.1128,0,0
TRN_MV,D,20110421,000000,29.8664,29.8664,29.7891,29.7891,0,0
TRN_MV,D,20110426,000000,29.7891,29.7891,28.6798,28.7228,0,0
TRN_MV,D,20110428,000000,28.6798,28.6798,28.6798,28.6798,0,0
TRN_MV,D,20110429,000000,28.6798,30.5233,28.6798,30.318,0,0
TRN_MV,D,20110502,000000,29.5831,30.318,29.0894,29.414,0,0
TRN_MV,D,20110504,000000,29.414,29.414,29.0035,29.0035,0,0
TRN_MV,D,20110506,000000,28.6798,29.0035,28.6798,29.0035,0,0
TRN_MV,D,20110509,000000,29.0894,29.0894,29.0894,29.0894,0,0
TRN_MV,D,20110510,000000,30.2751,30.9337,28.7228,30.9337,0,0
TRN_MV,D,20110511,000000,30.8898,31.1371,28.6798,31.1371,0,0
TRN_MV,D,20110512,000000,29.6612,31.5475,29.6612,29.8235,0,0
TRN_MV,D,20110513,000000,31.5475,31.8378,29.8235,30.9337,0,0
TRN_MV,D,20110516,000000,30.8126,30.9337,30.8126,30.8126,0,0
TRN_MV,D,20110517,000000,31.0959,31.8378,29.7891,29.9506,0,0
TRN_MV,D,20110518,000000,27.4503,32.1185,27.4503,32.1185,0,0
TRN_MV,D,20110519,000000,29.7891,32.1185,29.7041,32.1185,0,0
TRN_MV,D,20110520,000000,30.0287,32.1185,30.0287,31.9571,0,0
TRN_MV,D,20110523,000000,31.8721,32.5718,29.3787,32.5718,0,0
TRN_MV,D,20110524,000000,31.0178,32.5718,30.9757,31.9571,0,0
TRN_MV,D,20110525,000000,33.0235,33.0235,31.0178,32.9385,0,0
TRN_MV,D,20110526,000000,32.9385,34.824,32.8612,34.3724,0,0
TRN_MV,D,20110527,000000,31.7528,34.3724,31.7528,33.7593,0,0
TRN_MV,D,20110530,000000,32.9814,32.9814,31.7528,31.7528,0,0
TRN_MV,D,20110531,000000,31.9991,32.5289,31.9571,32.5289,0,0
TRN_MV,D,20110601,000000,31.7098,31.7948,29.6612,31.7948,0,0
TRN_MV,D,20110602,000000,31.9571,31.9571,29.7041,30.3601,0,0
TRN_MV,D,20110603,000000,30.6855,30.6855,30.3601,30.6855,0,0
TRN_MV,D,20110606,000000,29.2516,29.3366,29.2516,29.3366,0,0
TRN_MV,D,20110607,000000,31.5055,31.5055,31.5055,31.5055,0,0
TRN_MV,D,20110610,000000,31.5475,31.5896,31.5055,31.5896,0,0
TRN_MV,D,20110614,000000,29.8235,31.5896,29.8235,31.5475,0,0
TRN_MV,D,20110615,000000,29.414,31.5475,29.414,29.9934,0,0
TRN_MV,D,20110617,000000,30.3601,30.3601,29.9934,30.0287,0,0
TRN_MV,D,20110620,000000,30.2751,30.2751,30.0287,30.1558,0,0
TRN_MV,D,20110621,000000,31.4273,33.1858,31.4273,32.7762,0,0
TRN_MV,D,20110622,000000,31.6326,32.7762,31.5896,32.7762,0,0
TRN_MV,D,20110624,000000,30.8478,30.8898,30.8126,30.8126,0,0
TRN_MV,D,20110627,000000,31.1371,31.5475,30.8478,31.5475,0,0
TRN_MV,D,20110628,000000,31.4634,31.5475,31.4634,31.5055,0,0
TRN_MV,D,20110630,000000,30.5653,32.7342,30.5653,32.7342,0,0
TRN_MV,D,20110701,000000,31.9571,32.7342,31.9571,32.3675,0,0
TRN_MV,D,20110704,000000,31.6326,31.9571,31.5475,31.5475,0,0
TRN_MV,D,20110706,000000,30.9337,30.9337,30.9337,30.9337,0,0
TRN_MV,D,20110707,000000,30.4022,30.9337,30.4022,30.9337,0,0
TRN_MV,D,20110708,000000,30.9337,30.9337,30.9337,30.9337,0,0
TRN_MV,D,20110711,000000,30.9337,30.9337,30.9337,30.9337,0,0
TRN_MV,D,20110712,000000,30.4022,30.4022,30.3601,30.3601,0,0
TRN_MV,D,20110715,000000,30.5233,30.5233,30.5233,30.5233,0,0
TRN_MV,D,20110720,000000,30.5233,30.5233,30.5233,30.5233,0,0
TRN_MV,D,20110721,000000,30.5233,30.5233,30.5233,30.5233,0,0
TRN_MV,D,20110725,000000,30.318,30.9337,29.541,30.9337,0,0
TRN_MV,D,20110726,000000,30.9337,32.9385,30.9337,32.9385,0,0
TRN_MV,D,20110727,000000,31.9991,32.7342,31.5896,32.7342,0,0
TRN_MV,D,20110728,000000,31.5475,32.7342,31.5475,31.5475,0,0
TRN_MV,D,20110729,000000,31.7528,31.7528,31.7528,31.7528,0,0
TRN_MV,D,20110801,000000,31.6326,31.7528,31.6326,31.7528,0,0
TRN_MV,D,20110802,000000,31.5055,31.5055,31.5055,31.5055,0,0
TRN_MV,D,20110803,000000,31.5055,31.5055,30.318,30.318,0,0
TRN_MV,D,20110804,000000,30.233,30.318,29.0894,29.0894,0,0
TRN_MV,D,20110805,000000,28.7639,29.0894,26.9986,26.9986,0,0
TRN_MV,D,20110808,000000,26.0594,27.2881,25.1965,25.1965,0,0
TRN_MV,D,20110809,000000,24.7869,24.7869,23.353,23.353,0,0
TRN_MV,D,20110810,000000,24.5817,24.5817,24.5817,24.5817,0,0
TRN_MV,D,20110811,000000,23.353,24.173,23.0285,24.173,0,0
TRN_MV,D,20110812,000000,23.5582,24.173,23.5582,23.5582,0,0
TRN_MV,D,20110816,000000,23.5582,24.216,23.5154,24.216,0,0
TRN_MV,D,20110818,000000,24.5817,24.5817,22.1244,22.1244,0,0
TRN_MV,D,20110819,000000,22.9427,23.5154,22.1244,23.5154,0,0
TRN_MV,D,20110822,000000,23.4724,23.4724,22.4138,22.4138,0,0
TRN_MV,D,20110823,000000,21.8763,21.9192,21.8763,21.9192,0,0
