<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENP_PE,D,20110601,000000,11.269,11.887,11.269,11.887,0,0
ENP_PE,D,20110602,000000,11.9638,12.1964,11.8101,11.9638,0,0
ENP_PE,D,20110603,000000,11.8101,11.9638,11.7322,11.7322,0,0
ENP_PE,D,20110606,000000,11.7322,11.7322,11.6563,11.6563,0,0
ENP_PE,D,20110607,000000,11.7322,11.7322,11.7322,11.7322,0,0
ENP_PE,D,20110608,000000,11.7322,11.7322,11.7322,11.7322,0,0
ENP_PE,D,20110609,000000,11.7322,12.0417,11.7322,11.9638,0,0
ENP_PE,D,20110610,000000,12.0417,12.0417,11.9638,12.0417,0,0
ENP_PE,D,20110613,000000,12.0417,12.8134,12.0417,12.7365,0,0
ENP_PE,D,20110614,000000,12.7365,12.7365,12.3502,12.427,0,0
ENP_PE,D,20110615,000000,12.427,12.5818,12.427,12.5818,0,0
ENP_PE,D,20110616,000000,12.5818,12.9671,11.4238,11.9638,0,0
ENP_PE,D,20110617,000000,12.2733,12.2733,11.9638,12.1176,0,0
ENP_PE,D,20110620,000000,12.1176,12.3502,12.0417,12.3502,0,0
ENP_PE,D,20110621,000000,12.6577,12.8912,12.3502,12.3502,0,0
ENP_PE,D,20110622,000000,12.3502,13.045,12.3502,12.8134,0,0
ENP_PE,D,20110624,000000,12.427,12.7365,12.427,12.7365,0,0
ENP_PE,D,20110627,000000,12.427,12.427,12.427,12.427,0,0
ENP_PE,D,20110628,000000,11.887,12.427,11.6563,12.3502,0,0
ENP_PE,D,20110629,000000,12.3502,12.3502,11.8101,11.9638,0,0
ENP_PE,D,20110630,000000,11.887,12.3502,11.887,12.3502,0,0
ENP_PE,D,20110704,000000,11.887,12.2733,11.5775,11.6563,0,0
ENP_PE,D,20110705,000000,12.1176,12.1176,12.1176,12.1176,0,0
ENP_PE,D,20110706,000000,11.6563,11.6563,11.6563,11.6563,0,0
ENP_PE,D,20110707,000000,11.5775,11.8101,11.5775,11.5775,0,0
ENP_PE,D,20110708,000000,11.5775,11.5775,11.5775,11.5775,0,0
ENP_PE,D,20110711,000000,11.5006,12.1176,11.5006,12.1176,0,0
ENP_PE,D,20110712,000000,12.0417,12.0417,11.3469,11.5006,0,0
ENP_PE,D,20110713,000000,11.5006,11.5006,11.1161,11.5006,0,0
ENP_PE,D,20110720,000000,11.5006,11.5006,11.5006,11.5006,0,0
ENP_PE,D,20110721,000000,11.0374,11.5006,11.0374,11.5006,0,0
ENP_PE,D,20110725,000000,11.5006,11.5006,11.5006,11.5006,0,0
ENP_PE,D,20110726,000000,11.4238,11.4238,10.8067,11.3469,0,0
ENP_PE,D,20110727,000000,10.8817,11.3469,10.8817,11.1161,0,0
ENP_PE,D,20110728,000000,11.1161,11.5006,11.1161,11.5006,0,0
ENP_PE,D,20110729,000000,10.9606,11.5006,10.8067,11.5006,0,0
ENP_PE,D,20110801,000000,10.9606,11.5006,10.9606,11.5006,0,0
ENP_PE,D,20110802,000000,10.9606,11.1161,10.4213,11.1161,0,0
ENP_PE,D,20110803,000000,10.728,11.1161,10.0332,10.0332,0,0
ENP_PE,D,20110804,000000,10.8817,10.8817,9.6487,10.0332,0,0
ENP_PE,D,20110805,000000,9.6487,10.0332,8.72255,9.41709,0,0
ENP_PE,D,20110808,000000,9.03171,10.1119,8.49142,9.10766,0,0
ENP_PE,D,20110809,000000,8.25906,9.10766,8.02783,9.10766,0,0
ENP_PE,D,20110810,000000,8.56812,8.56812,8.25906,8.25906,0,0
ENP_PE,D,20110811,000000,7.95047,8.56812,7.48708,8.56812,0,0
ENP_PE,D,20110812,000000,8.56812,8.56812,7.71897,8.41322,0,0
ENP_PE,D,20110816,000000,8.33614,8.56812,8.18198,8.56812,0,0
ENP_PE,D,20110817,000000,8.56812,8.56812,8.56812,8.56812,0,0
ENP_PE,D,20110818,000000,8.56812,8.56812,8.02783,8.02783,0,0
ENP_PE,D,20110819,000000,7.48708,8.56812,7.48708,8.56812,0,0
ENP_PE,D,20110822,000000,8.56812,8.56812,8.25906,8.25906,0,0
ENP_PE,D,20110823,000000,8.10416,8.41322,7.87302,8.41322,0,0
ENP_PE,D,20110824,000000,8.10416,8.41322,7.95047,8.33614,0,0
ENP_PE,D,20110825,000000,7.87302,8.18198,7.56443,8.18198,0,0
ENP_PE,D,20110826,000000,7.64151,8.18198,7.33292,8.02783,0,0
ENP_PE,D,20110829,000000,7.56443,8.02783,7.33292,7.87302,0,0
ENP_PE,D,20110830,000000,8.02783,11.4238,7.79557,11.4238,0,0
ENP_PE,D,20110831,000000,11.4238,11.9638,11.4238,11.8101,0,0
ENP_PE,D,20110901,000000,11.6563,11.8101,11.4238,11.4238,0,0
ENP_PE,D,20110905,000000,11.269,11.4238,10.8817,10.8817,0,0
ENP_PE,D,20110906,000000,11.0374,11.4238,10.8817,11.4238,0,0
ENP_PE,D,20110907,000000,10.728,11.5775,10.728,11.4238,0,0
ENP_PE,D,20110908,000000,11.5775,11.5775,11.5775,11.5775,0,0
ENP_PE,D,20110909,000000,11.0374,11.3469,10.8817,11.269,0,0
ENP_PE,D,20110912,000000,10.8817,10.8817,10.728,10.8817,0,0
ENP_PE,D,20110913,000000,10.728,11.5775,9.9581,11.5775,0,0
ENP_PE,D,20110915,000000,10.4982,10.8817,10.4982,10.728,0,0
ENP_PE,D,20110916,000000,11.1161,11.269,10.728,11.269,0,0
ENP_PE,D,20110919,000000,10.728,11.1161,10.5751,11.1161,0,0
ENP_PE,D,20110921,000000,10.5751,11.1161,10.5751,10.5751,0,0
ENP_PE,D,20110922,000000,10.5751,10.5751,9.80253,10.5751,0,0
ENP_PE,D,20110923,000000,9.88129,10.5751,9.88129,10.5751,0,0
ENP_PE,D,20110926,000000,11.0374,11.0374,11.0374,11.0374,0,0
ENP_PE,D,20110927,000000,10.3426,11.0374,10.3426,11.0374,0,0
ENP_PE,D,20110929,000000,10.3426,11.0374,10.3426,11.0374,0,0
ENP_PE,D,20110930,000000,10.4982,11.0374,10.4982,11.0374,0,0
ENP_PE,D,20111003,000000,11.0374,11.0374,10.3426,10.728,0,0
ENP_PE,D,20111004,000000,10.728,11.0374,10.3426,11.0374,0,0
ENP_PE,D,20111005,000000,11.0374,11.0374,10.2666,11.0374,0,0
ENP_PE,D,20111006,000000,11.0374,11.0374,10.8817,10.8817,0,0
ENP_PE,D,20111007,000000,11.0374,11.0374,10.8817,10.8817,0,0
ENP_PE,D,20111010,000000,10.8817,10.8817,10.8817,10.8817,0,0
ENP_PE,D,20111011,000000,10.8817,10.8817,10.8817,10.8817,0,0
ENP_PE,D,20111012,000000,10.8817,10.8817,10.4982,10.8817,0,0
ENP_PE,D,20111013,000000,10.728,10.728,10.4982,10.4982,0,0
ENP_PE,D,20111014,000000,10.728,10.728,10.728,10.728,0,0
ENP_PE,D,20111017,000000,10.728,10.728,10.5751,10.728,0,0
ENP_PE,D,20111018,000000,10.8817,10.8817,10.728,10.728,0,0
ENP_PE,D,20111019,000000,10.728,10.728,10.5751,10.5751,0,0
ENP_PE,D,20111020,000000,10.8067,10.8067,10.5751,10.728,0,0
ENP_PE,D,20111021,000000,10.728,10.728,10.728,10.728,0,0
ENP_PE,D,20111024,000000,10.5751,10.8817,10.5751,10.8817,0,0
ENP_PE,D,20111025,000000,10.8817,10.8817,10.652,10.8817,0,0
ENP_PE,D,20111026,000000,10.8817,10.8817,10.652,10.8817,0,0
ENP_PE,D,20111027,000000,10.8817,10.8817,10.728,10.728,0,0
ENP_PE,D,20111028,000000,10.728,11.8101,10.728,11.8101,0,0
ENP_PE,D,20111031,000000,11.8101,11.8101,11.269,11.4238,0,0
ENP_PE,D,20111102,000000,11.1912,11.269,11.1912,11.269,0,0
ENP_PE,D,20111103,000000,11.4238,11.8101,11.4238,11.8101,0,0
ENP_PE,D,20111104,000000,11.8101,11.8101,10.8817,11.1161,0,0
ENP_PE,D,20111107,000000,11.1161,11.1161,11.1161,11.1161,0,0
ENP_PE,D,20111108,000000,11.269,11.269,10.8817,11.1161,0,0
ENP_PE,D,20111109,000000,11.269,11.269,10.8817,11.269,0,0
ENP_PE,D,20111110,000000,11.1161,11.1161,11.0374,11.0374,0,0
ENP_PE,D,20111114,000000,11.3469,11.3469,10.728,10.728,0,0
ENP_PE,D,20111115,000000,10.728,11.0374,10.728,11.0374,0,0
ENP_PE,D,20111116,000000,11.0374,11.0374,10.2666,11.0374,0,0
ENP_PE,D,20111117,000000,11.0374,11.5006,10.652,10.8067,0,0
ENP_PE,D,20111118,000000,11.1161,11.1161,10.4982,10.652,0,0
ENP_PE,D,20111121,000000,10.8067,10.8067,10.1119,10.652,0,0
ENP_PE,D,20111122,000000,10.4982,10.4982,10.1119,10.3426,0,0
ENP_PE,D,20111123,000000,10.1888,10.652,9.6487,10.652,0,0
ENP_PE,D,20111124,000000,10.652,10.652,10.652,10.652,0,0
ENP_PE,D,20111125,000000,9.6487,10.4982,9.6487,10.4982,0,0
ENP_PE,D,20111128,000000,10.652,10.8067,9.80253,10.4982,0,0
ENP_PE,D,20111129,000000,10.1888,11.0374,10.1888,11.0374,0,0
ENP_PE,D,20111130,000000,11.0374,11.0374,10.1888,10.652,0,0
ENP_PE,D,20111201,000000,10.652,10.652,9.80253,10.0332,0,0
ENP_PE,D,20111202,000000,10.0332,10.0332,9.88129,10.0332,0,0
ENP_PE,D,20111205,000000,10.3426,10.3426,9.72653,10.3426,0,0
ENP_PE,D,20111206,000000,10.1888,10.1888,10.0332,10.1888,0,0
ENP_PE,D,20111207,000000,9.88129,10.4982,9.72653,10.4982,0,0
ENP_PE,D,20111208,000000,10.4982,10.4982,10.1888,10.4982,0,0
ENP_PE,D,20111209,000000,10.0332,10.4982,10.0332,10.4982,0,0
ENP_PE,D,20111212,000000,10.3426,10.3426,9.88129,10.3426,0,0
ENP_PE,D,20111213,000000,10.4982,10.4982,9.88129,10.3426,0,0
ENP_PE,D,20111214,000000,10.3426,10.3426,9.80253,9.80253,0,0
ENP_PE,D,20111215,000000,9.80253,10.0332,9.6487,10.0332,0,0
ENP_PE,D,20111216,000000,10.0332,10.3426,10.0332,10.3426,0,0
ENP_PE,D,20111219,000000,10.4982,10.4982,9.88129,10.3426,0,0
ENP_PE,D,20111220,000000,10.3426,10.3426,9.80253,9.88129,0,0
ENP_PE,D,20111221,000000,9.88129,9.88129,9.57182,9.88129,0,0
ENP_PE,D,20111222,000000,9.72653,9.88129,9.41709,9.80253,0,0
ENP_PE,D,20111223,000000,9.80253,9.80253,9.49305,9.80253,0,0
ENP_PE,D,20111227,000000,9.80253,10.0332,9.49305,10.0332,0,0
ENP_PE,D,20111228,000000,9.72653,10.0332,9.49305,9.80253,0,0
ENP_PE,D,20111229,000000,9.80253,9.80253,9.33927,9.80253,0,0
ENP_PE,D,20111230,000000,9.80253,10.4982,9.33927,9.33927,0,0
ENP_PE,D,20120102,000000,10.0332,10.0332,10.0332,10.0332,0,0
ENP_PE,D,20120103,000000,10.1888,10.1888,9.72653,10.1888,0,0
ENP_PE,D,20120104,000000,10.3426,10.3426,9.72653,9.80253,0,0
ENP_PE,D,20120105,000000,9.9581,9.9581,9.49305,9.6487,0,0
ENP_PE,D,20120109,000000,9.6487,9.80253,9.6487,9.6487,0,0
ENP_PE,D,20120110,000000,9.80253,9.80253,9.6487,9.80253,0,0
ENP_PE,D,20120111,000000,9.6487,9.80253,9.49305,9.80253,0,0
ENP_PE,D,20120112,000000,9.80253,10.4213,9.6487,9.6487,0,0
ENP_PE,D,20120113,000000,9.49305,9.9581,9.49305,9.88129,0,0
ENP_PE,D,20120116,000000,9.57182,9.88129,9.57182,9.88129,0,0
ENP_PE,D,20120117,000000,9.88129,9.88129,9.57182,9.80253,0,0
ENP_PE,D,20120118,000000,9.80253,9.88129,9.49305,9.88129,0,0
ENP_PE,D,20120119,000000,9.88129,10.4213,9.88129,9.88129,0,0
ENP_PE,D,20120120,000000,9.88129,10.1888,9.88129,10.0332,0,0
ENP_PE,D,20120123,000000,10.0332,10.0332,9.88129,10.0332,0,0
ENP_PE,D,20120124,000000,10.0332,10.0332,9.6487,10.0332,0,0
ENP_PE,D,20120125,000000,9.88129,10.0332,9.72653,9.80253,0,0
ENP_PE,D,20120126,000000,9.80253,10.1119,9.6487,9.88129,0,0
ENP_PE,D,20120127,000000,10.0332,10.652,10.0332,10.652,0,0
ENP_PE,D,20120130,000000,10.4982,10.652,10.4982,10.652,0,0
ENP_PE,D,20120131,000000,10.652,11.6563,10.652,11.3469,0,0
ENP_PE,D,20120201,000000,11.3469,11.5006,11.1912,11.5006,0,0
ENP_PE,D,20120202,000000,11.5006,12.0417,11.5006,12.0417,0,0
ENP_PE,D,20120203,000000,12.0417,12.1964,11.887,12.1964,0,0
ENP_PE,D,20120206,000000,12.1964,12.1964,11.5006,12.0417,0,0
ENP_PE,D,20120207,000000,12.0417,12.0417,11.5006,11.5006,0,0
ENP_PE,D,20120208,000000,11.5006,12.0417,11.3469,12.0417,0,0
ENP_PE,D,20120209,000000,12.0417,12.5058,12.0417,12.5058,0,0
ENP_PE,D,20120210,000000,12.5058,12.5058,11.8101,12.0417,0,0
ENP_PE,D,20120213,000000,11.7322,12.0417,11.7322,11.8101,0,0
ENP_PE,D,20120214,000000,12.2733,12.2733,12.0417,12.0417,0,0
ENP_PE,D,20120215,000000,12.0417,12.1964,11.887,12.1964,0,0
ENP_PE,D,20120216,000000,12.1964,14.5115,12.0417,14.2021,0,0
ENP_PE,D,20120217,000000,14.3568,16.9044,14.3568,16.5181,0,0
ENP_PE,D,20120220,000000,16.8257,16.8257,14.9757,15.2063,0,0
ENP_PE,D,20120221,000000,15.2063,16.0549,15.2063,15.9762,0,0
ENP_PE,D,20120222,000000,16.1318,16.1318,15.1295,15.8243,0,0
ENP_PE,D,20120223,000000,15.8243,15.8243,15.2063,15.5148,0,0
ENP_PE,D,20120224,000000,15.6686,15.6686,15.0516,15.0516,0,0
ENP_PE,D,20120227,000000,15.0516,15.2063,13.8936,15.0516,0,0
ENP_PE,D,20120228,000000,14.5115,16.8257,14.5115,16.8257,0,0
ENP_PE,D,20120229,000000,16.6719,16.6719,16.3643,16.595,0,0
ENP_PE,D,20120301,000000,16.2856,16.595,16.2856,16.2856,0,0
ENP_PE,D,20120302,000000,16.595,16.595,15.9762,16.595,0,0
ENP_PE,D,20120305,000000,16.595,16.8257,16.595,16.8257,0,0
ENP_PE,D,20120306,000000,16.8257,17.1351,16.595,16.595,0,0
ENP_PE,D,20120307,000000,16.7507,16.7507,16.2856,16.595,0,0
ENP_PE,D,20120308,000000,16.595,17.0601,16.1318,16.595,0,0
ENP_PE,D,20120309,000000,16.1318,17.1351,16.1318,17.1351,0,0
ENP_PE,D,20120312,000000,16.9814,16.9814,16.8257,16.9814,0,0
ENP_PE,D,20120313,000000,16.9814,16.9814,16.9814,16.9814,0,0
ENP_PE,D,20120314,000000,16.9814,16.9814,16.2856,16.2856,0,0
ENP_PE,D,20120315,000000,16.9044,16.9814,16.2856,16.9814,0,0
ENP_PE,D,20120316,000000,16.9814,16.9814,15.9762,16.595,0,0
ENP_PE,D,20120319,000000,16.595,16.595,15.8243,15.9762,0,0
ENP_PE,D,20120320,000000,15.9762,16.595,15.6686,15.9762,0,0
ENP_PE,D,20120321,000000,15.9762,16.2856,15.6686,16.2856,0,0
ENP_PE,D,20120322,000000,15.3611,16.2856,15.3611,15.9762,0,0
ENP_PE,D,20120323,000000,15.5148,15.5148,14.6663,14.7422,0,0
ENP_PE,D,20120326,000000,14.8969,15.5148,14.8969,15.5148,0,0
ENP_PE,D,20120327,000000,15.8243,15.8243,15.3611,15.3611,0,0
ENP_PE,D,20120328,000000,14.4347,15.3611,14.4347,15.2063,0,0
ENP_PE,D,20120329,000000,15.2063,15.2063,15.0516,15.0516,0,0
ENP_PE,D,20120330,000000,15.0516,15.0516,14.2799,14.8969,0,0
ENP_PE,D,20120402,000000,14.7422,14.8969,14.7422,14.8969,0,0
ENP_PE,D,20120403,000000,14.4347,14.8969,14.4347,14.7422,0,0
ENP_PE,D,20120404,000000,14.5884,14.8969,14.1261,14.8969,0,0
ENP_PE,D,20120405,000000,14.8969,14.8969,14.5884,14.8969,0,0
ENP_PE,D,20120410,000000,14.8969,14.8969,14.5884,14.7422,0,0
ENP_PE,D,20120411,000000,14.7422,14.7422,14.7422,14.7422,0,0
ENP_PE,D,20120412,000000,14.5884,14.5884,14.3568,14.3568,0,0
ENP_PE,D,20120413,000000,13.585,14.0474,13.585,14.0474,0,0
ENP_PE,D,20120416,000000,14.5115,14.5115,14.0474,14.2021,0,0
ENP_PE,D,20120417,000000,14.2021,14.8969,14.2021,14.8969,0,0
ENP_PE,D,20120418,000000,15.0516,15.0516,14.8969,14.8969,0,0
ENP_PE,D,20120419,000000,14.2799,14.8969,14.2799,14.7422,0,0
ENP_PE,D,20120420,000000,14.7422,14.7422,14.2799,14.3568,0,0
ENP_PE,D,20120423,000000,14.0474,14.0474,12.8912,13.4303,0,0
ENP_PE,D,20120424,000000,13.4303,13.585,12.9671,13.585,0,0
ENP_PE,D,20120425,000000,13.585,13.7398,13.1218,13.7398,0,0
ENP_PE,D,20120426,000000,13.7398,13.7398,12.9671,13.7398,0,0
ENP_PE,D,20120427,000000,14.0474,15.0516,13.7398,14.7422,0,0
ENP_PE,D,20120430,000000,15.0516,15.0516,14.4347,14.8969,0,0
ENP_PE,D,20120502,000000,14.8969,15.5148,14.2799,15.5148,0,0
ENP_PE,D,20120504,000000,15.6686,15.6686,15.5148,15.6686,0,0
ENP_PE,D,20120507,000000,15.6686,15.6686,14.2021,14.3568,0,0
ENP_PE,D,20120508,000000,14.3568,14.3568,14.0474,14.3568,0,0
ENP_PE,D,20120509,000000,14.3568,14.3568,13.8936,14.3568,0,0
ENP_PE,D,20120510,000000,14.3568,15.0516,14.3568,15.0516,0,0
ENP_PE,D,20120511,000000,15.2063,15.2063,14.5884,15.0516,0,0
ENP_PE,D,20120514,000000,15.2063,15.2063,10.1119,10.1119,0,0
ENP_PE,D,20120515,000000,10.0332,10.0332,9.49305,9.49305,0,0
ENP_PE,D,20120516,000000,9.49305,9.49305,9.18548,9.49305,0,0
ENP_PE,D,20120518,000000,9.57182,9.6487,9.03171,9.6487,0,0
ENP_PE,D,20120521,000000,9.41709,9.72653,9.33927,9.72653,0,0
ENP_PE,D,20120522,000000,9.72653,9.72653,9.72653,9.72653,0,0
ENP_PE,D,20120525,000000,9.9581,9.9581,9.9581,9.9581,0,0
ENP_PE,D,20120528,000000,9.49305,9.9581,9.49305,9.49305,0,0
ENP_PE,D,20120529,000000,9.49305,9.88129,9.26238,9.88129,0,0
ENP_PE,D,20120531,000000,9.72653,9.72653,9.72653,9.72653,0,0
ENP_PE,D,20120601,000000,9.88129,9.88129,9.26238,9.49305,0,0
ENP_PE,D,20120604,000000,9.72653,9.72653,9.03171,9.41709,0,0
ENP_PE,D,20120605,000000,9.41709,9.41709,9.41709,9.41709,0,0
ENP_PE,D,20120606,000000,9.41709,9.41709,8.64483,8.95294,0,0
ENP_PE,D,20120611,000000,9.03171,9.10766,9.03171,9.10766,0,0
ENP_PE,D,20120612,000000,8.64483,9.10766,8.64483,9.10766,0,0
ENP_PE,D,20120613,000000,9.10766,9.26238,9.10766,9.18548,0,0
ENP_PE,D,20120614,000000,9.18548,9.18548,9.10766,9.10766,0,0
ENP_PE,D,20120615,000000,9.10766,9.26238,9.10766,9.10766,0,0
ENP_PE,D,20120618,000000,8.64483,9.33927,8.64483,9.33927,0,0
ENP_PE,D,20120621,000000,8.87718,9.18548,8.87718,9.18548,0,0
ENP_PE,D,20120622,000000,9.18548,9.18548,8.72255,9.18548,0,0
ENP_PE,D,20120625,000000,8.87718,8.95294,8.87718,8.95294,0,0
ENP_PE,D,20120626,000000,8.95294,8.95294,8.95294,8.95294,0,0
ENP_PE,D,20120702,000000,8.79851,9.03171,8.64483,8.95294,0,0
ENP_PE,D,20120703,000000,8.79851,8.95294,8.72255,8.87718,0,0
ENP_PE,D,20120704,000000,8.95294,8.95294,8.95294,8.95294,0,0
ENP_PE,D,20120705,000000,8.95294,9.10766,8.95294,9.10766,0,0
ENP_PE,D,20120709,000000,9.10766,9.10766,8.72255,8.72255,0,0
ENP_PE,D,20120710,000000,8.72255,8.72255,8.49142,8.72255,0,0
ENP_PE,D,20120711,000000,8.72255,8.72255,8.18198,8.72255,0,0
ENP_PE,D,20120712,000000,8.25906,8.72255,8.18198,8.72255,0,0
ENP_PE,D,20120716,000000,8.72255,8.72255,8.18198,8.49142,0,0
ENP_PE,D,20120718,000000,8.02783,8.72255,8.02783,8.72255,0,0
ENP_PE,D,20120719,000000,8.25906,8.72255,8.18198,8.72255,0,0
ENP_PE,D,20120723,000000,8.18198,8.41322,8.18198,8.41322,0,0
ENP_PE,D,20120724,000000,8.41322,8.64483,8.10416,8.64483,0,0
ENP_PE,D,20120725,000000,8.64483,8.64483,8.64483,8.64483,0,0
ENP_PE,D,20120727,000000,8.18198,8.72255,8.18198,8.72255,0,0
ENP_PE,D,20120730,000000,8.72255,8.72255,8.72255,8.72255,0,0
ENP_PE,D,20120731,000000,8.72255,8.72255,8.18198,8.49142,0,0
ENP_PE,D,20120801,000000,8.49142,8.72255,8.49142,8.72255,0,0
ENP_PE,D,20120802,000000,8.64483,8.64483,8.64483,8.64483,0,0
ENP_PE,D,20120803,000000,8.64483,8.64483,8.64483,8.64483,0,0
ENP_PE,D,20120806,000000,8.18198,8.64483,8.18198,8.64483,0,0
ENP_PE,D,20120807,000000,8.33614,8.41322,8.33614,8.41322,0,0
ENP_PE,D,20120808,000000,8.41322,8.41322,8.10416,8.41322,0,0
ENP_PE,D,20120809,000000,8.41322,8.41322,7.95047,8.41322,0,0
ENP_PE,D,20120813,000000,8.41322,8.41322,8.41322,8.41322,0,0
ENP_PE,D,20120814,000000,7.95047,8.49142,7.95047,8.49142,0,0
ENP_PE,D,20120817,000000,7.95047,8.49142,7.95047,8.41322,0,0
ENP_PE,D,20120820,000000,7.95047,8.41322,7.95047,8.41322,0,0
ENP_PE,D,20120821,000000,8.10416,8.49142,8.10416,8.49142,0,0
ENP_PE,D,20120822,000000,8.02783,8.49142,8.02783,8.49142,0,0
ENP_PE,D,20120823,000000,8.56812,8.72255,8.18198,8.72255,0,0
ENP_PE,D,20120827,000000,8.72255,8.72255,8.25906,8.72255,0,0
ENP_PE,D,20120828,000000,8.18198,8.64483,8.18198,8.64483,0,0
ENP_PE,D,20120829,000000,8.10416,8.64483,8.10416,8.64483,0,0
ENP_PE,D,20120830,000000,8.18198,8.64483,8.10416,8.64483,0,0
ENP_PE,D,20120831,000000,8.64483,8.64483,8.33614,8.64483,0,0
ENP_PE,D,20120903,000000,8.18198,8.64483,8.18198,8.64483,0,0
ENP_PE,D,20120904,000000,8.64483,8.64483,8.49142,8.49142,0,0
ENP_PE,D,20120905,000000,8.49142,8.72255,8.18198,8.72255,0,0
ENP_PE,D,20120906,000000,8.72255,8.72255,8.25906,8.64483,0,0
ENP_PE,D,20120907,000000,8.64483,8.95294,5.6346,5.6346,0,0
ENP_PE,D,20120910,000000,5.6346,5.8663,5.6346,5.8663,0,0
ENP_PE,D,20120911,000000,6.02064,7.02405,5.8663,6.8697,0,0
ENP_PE,D,20120912,000000,6.40669,6.8697,6.17498,6.63819,0,0
ENP_PE,D,20120913,000000,6.63819,6.63819,6.25234,6.32933,0,0
ENP_PE,D,20120914,000000,6.32933,6.48376,6.32933,6.48376,0,0
ENP_PE,D,20120917,000000,6.63819,6.63819,6.02064,6.25234,0,0
ENP_PE,D,20120918,000000,6.25234,6.25234,6.25234,6.25234,0,0
ENP_PE,D,20120919,000000,6.02064,6.17498,5.94338,6.17498,0,0
ENP_PE,D,20120920,000000,5.8663,6.09781,5.8663,6.09781,0,0
ENP_PE,D,20120921,000000,6.09781,6.09781,6.09781,6.09781,0,0
ENP_PE,D,20120924,000000,5.8663,6.02064,5.78903,6.02064,0,0
ENP_PE,D,20120925,000000,6.02064,6.09781,6.02064,6.09781,0,0
ENP_PE,D,20120926,000000,6.09781,6.09781,5.78903,5.78903,0,0
ENP_PE,D,20120927,000000,6.09781,6.09781,5.8663,6.02064,0,0
ENP_PE,D,20120928,000000,6.02064,6.02064,5.78903,5.78903,0,0
ENP_PE,D,20121001,000000,6.02064,6.02064,6.02064,6.02064,0,0
ENP_PE,D,20121003,000000,6.02064,6.02064,5.6346,5.6346,0,0
ENP_PE,D,20121004,000000,5.6346,5.6346,5.6346,5.6346,0,0
ENP_PE,D,20121005,000000,5.55752,5.6346,5.55752,5.6346,0,0
ENP_PE,D,20121008,000000,5.6346,5.71195,5.55752,5.71195,0,0
ENP_PE,D,20121009,000000,5.6346,5.71195,5.48044,5.55752,0,0
ENP_PE,D,20121010,000000,5.55752,5.71195,5.55752,5.71195,0,0
ENP_PE,D,20121011,000000,5.71195,5.94338,5.71195,5.94338,0,0
ENP_PE,D,20121012,000000,5.94338,5.94338,5.6346,5.78903,0,0
ENP_PE,D,20121015,000000,5.48044,5.71195,5.48044,5.6346,0,0
ENP_PE,D,20121016,000000,5.6346,5.8663,5.6346,5.8663,0,0
ENP_PE,D,20121017,000000,5.94338,5.94338,5.78903,5.78903,0,0
ENP_PE,D,20121018,000000,5.71195,5.78903,5.6346,5.6346,0,0
ENP_PE,D,20121019,000000,5.6346,5.6346,5.6346,5.6346,0,0
ENP_PE,D,20121022,000000,5.6346,5.78903,5.55752,5.78903,0,0
ENP_PE,D,20121023,000000,5.71195,5.78903,5.71195,5.78903,0,0
ENP_PE,D,20121025,000000,5.78903,5.78903,5.78903,5.78903,0,0
ENP_PE,D,20121026,000000,5.78903,5.78903,5.71195,5.71195,0,0
ENP_PE,D,20121029,000000,5.6346,5.71195,5.6346,5.6346,0,0
ENP_PE,D,20121030,000000,5.6346,5.6346,5.48044,5.6346,0,0
ENP_PE,D,20121031,000000,5.6346,5.6346,5.6346,5.6346,0,0
ENP_PE,D,20121102,000000,5.6346,5.6346,5.48044,5.6346,0,0
ENP_PE,D,20121105,000000,5.6346,5.6346,5.6346,5.6346,0,0
ENP_PE,D,20121106,000000,5.6346,5.6346,5.6346,5.6346,0,0
ENP_PE,D,20121107,000000,5.6346,5.8663,5.6346,5.78903,0,0
ENP_PE,D,20121108,000000,5.6346,5.6346,5.6346,5.6346,0,0
ENP_PE,D,20121109,000000,5.6346,5.78903,5.6346,5.78903,0,0
ENP_PE,D,20121112,000000,5.78903,5.78903,5.55752,5.78903,0,0
ENP_PE,D,20121113,000000,5.8663,5.94338,5.8663,5.94338,0,0
ENP_PE,D,20121114,000000,5.78903,5.94338,5.6346,5.94338,0,0
ENP_PE,D,20121115,000000,5.94338,5.94338,5.94338,5.94338,0,0
ENP_PE,D,20121116,000000,5.78903,6.09781,5.78903,6.09781,0,0
ENP_PE,D,20121119,000000,6.09781,6.17498,6.09781,6.17498,0,0
ENP_PE,D,20121120,000000,6.32933,6.94688,6.17498,6.94688,0,0
ENP_PE,D,20121121,000000,7.02405,7.71897,7.02405,7.56443,0,0
ENP_PE,D,20121122,000000,7.48708,7.48708,7.17858,7.25556,0,0
ENP_PE,D,20121123,000000,7.17858,7.56443,6.8697,6.8697,0,0
ENP_PE,D,20121126,000000,6.63819,6.94688,6.56084,6.8697,0,0
ENP_PE,D,20121127,000000,6.56084,7.17858,6.56084,6.94688,0,0
ENP_PE,D,20121128,000000,6.94688,7.25556,6.94688,7.25556,0,0
ENP_PE,D,20121129,000000,7.41,7.64151,7.02405,7.48708,0,0
ENP_PE,D,20121130,000000,6.8697,7.33292,6.8697,7.25556,0,0
ENP_PE,D,20121203,000000,6.8697,7.17858,6.8697,7.17858,0,0
