<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_PB,D,20111117,000000,0.277883,0.282266,0.269008,0.273419,0,0
DCR_PB,D,20111118,000000,0.264661,0.273419,0.264661,0.273419,0,0
DCR_PB,D,20111121,000000,0.277883,0.277883,0.273419,0.277883,0,0
DCR_PB,D,20111122,000000,0.277883,0.277883,0.273419,0.273419,0,0
DCR_PB,D,20111123,000000,0.277883,0.277883,0.269008,0.269008,0,0
DCR_PB,D,20111124,000000,0.269008,0.269008,0.269008,0.269008,0,0
DCR_PB,D,20111125,000000,0.269008,0.277883,0.269008,0.277883,0,0
DCR_PB,D,20111128,000000,0.282266,0.282266,0.282266,0.282266,0,0
DCR_PB,D,20111129,000000,0.282266,0.282266,0.282266,0.282266,0,0
DCR_PB,D,20111130,000000,0.282266,0.282266,0.282266,0.282266,0,0
DCR_PB,D,20111201,000000,0.282266,0.282266,0.282266,0.282266,0,0
DCR_PB,D,20111202,000000,0.282266,0.291077,0.282266,0.291077,0,0
DCR_PB,D,20111205,000000,0.295488,0.295488,0.291077,0.291077,0,0
DCR_PB,D,20111206,000000,0.291077,0.295488,0.282266,0.282266,0,0
DCR_PB,D,20111207,000000,0.286676,0.286676,0.273419,0.286676,0,0
DCR_PB,D,20111208,000000,0.286676,0.286676,0.286676,0.286676,0,0
DCR_PB,D,20111209,000000,0.286676,0.286676,0.264661,0.269008,0,0
DCR_PB,D,20111212,000000,0.273419,0.273419,0.260215,0.269008,0,0
DCR_PB,D,20111213,000000,0.260215,0.260215,0.255849,0.255849,0,0
DCR_PB,D,20111214,000000,0.255849,0.255849,0.246957,0.246957,0,0
DCR_PB,D,20111215,000000,0.246957,0.260215,0.246957,0.255849,0,0
DCR_PB,D,20111216,000000,0.264661,0.277883,0.255849,0.277883,0,0
DCR_PB,D,20111219,000000,0.273419,0.295488,0.273419,0.295488,0,0
DCR_PB,D,20111220,000000,0.286676,0.286676,0.286676,0.286676,0,0
DCR_PB,D,20111221,000000,0.282266,0.286676,0.282266,0.286676,0,0
DCR_PB,D,20111222,000000,0.277883,0.286676,0.277883,0.277883,0,0
DCR_PB,D,20111223,000000,0.286676,0.286676,0.273419,0.286676,0,0
DCR_PB,D,20111227,000000,0.286676,0.286676,0.273419,0.286676,0,0
DCR_PB,D,20111228,000000,0.286676,0.286676,0.286676,0.286676,0,0
DCR_PB,D,20111230,000000,0.279344,0.297666,0.279344,0.297666,0,0
DCR_PB,D,20120102,000000,0.295488,0.295488,0.291077,0.291077,0,0
DCR_PB,D,20120103,000000,0.291077,0.291077,0.291077,0.291077,0,0
DCR_PB,D,20120104,000000,0.291077,0.291077,0.291077,0.291077,0,0
DCR_PB,D,20120105,000000,0.282266,0.282266,0.277883,0.277883,0,0
DCR_PB,D,20120109,000000,0.277883,0.277883,0.269008,0.277883,0,0
DCR_PB,D,20120110,000000,0.273419,0.273419,0.273419,0.273419,0,0
DCR_PB,D,20120111,000000,0.277883,0.304299,0.277883,0.295488,0,0
DCR_PB,D,20120112,000000,0.286676,0.291077,0.286676,0.291077,0,0
DCR_PB,D,20120113,000000,0.291077,0.295488,0.291077,0.291077,0,0
DCR_PB,D,20120116,000000,0.291077,0.295488,0.291077,0.295488,0,0
DCR_PB,D,20120117,000000,0.286676,0.295488,0.286676,0.295488,0,0
DCR_PB,D,20120118,000000,0.295488,0.295488,0.295488,0.295488,0,0
DCR_PB,D,20120119,000000,0.308745,0.308745,0.308745,0.308745,0,0
DCR_PB,D,20120120,000000,0.32635,0.339653,0.32635,0.339653,0,0
DCR_PB,D,20120123,000000,0.335242,0.37489,0.330769,0.37489,0,0
DCR_PB,D,20120124,000000,0.37489,0.427813,0.37489,0.392549,0,0
DCR_PB,D,20120125,000000,0.392549,0.410118,0.392549,0.410118,0,0
DCR_PB,D,20120126,000000,0.410118,0.4146,0.410118,0.410118,0,0
DCR_PB,D,20120127,000000,0.410118,0.410118,0.388157,0.396878,0,0
DCR_PB,D,20120130,000000,0.396878,0.405788,0.396878,0.405788,0,0
DCR_PB,D,20120131,000000,0.407545,0.407545,0.407545,0.407545,0,0
DCR_PB,D,20120201,000000,0.405788,0.405788,0.379363,0.392549,0,0
DCR_PB,D,20120202,000000,0.40137,0.40137,0.383674,0.396878,0,0
DCR_PB,D,20120203,000000,0.383674,0.396878,0.383674,0.392549,0,0
DCR_PB,D,20120206,000000,0.388157,0.392549,0.388157,0.388157,0,0
DCR_PB,D,20120207,000000,0.361633,0.383674,0.361633,0.383674,0,0
DCR_PB,D,20120208,000000,0.388157,0.392549,0.388157,0.392549,0,0
DCR_PB,D,20120209,000000,0.396878,0.396878,0.392549,0.396878,0,0
DCR_PB,D,20120210,000000,0.396878,0.396878,0.379363,0.379363,0,0
DCR_PB,D,20120213,000000,0.379363,0.379363,0.379363,0.379363,0,0
DCR_PB,D,20120214,000000,0.379363,0.396878,0.379363,0.396878,0,0
DCR_PB,D,20120215,000000,0.396878,0.418929,0.396878,0.418929,0,0
DCR_PB,D,20120216,000000,0.418929,0.436688,0.410118,0.436688,0,0
DCR_PB,D,20120217,000000,0.436688,0.436688,0.436688,0.436688,0,0
DCR_PB,D,20120220,000000,0.436688,0.454293,0.436688,0.454293,0,0
DCR_PB,D,20120221,000000,0.454293,0.454293,0.4454,0.4454,0,0
DCR_PB,D,20120222,000000,0.4454,0.4454,0.418929,0.418929,0,0
DCR_PB,D,20120223,000000,0.418929,0.418929,0.418929,0.418929,0,0
DCR_PB,D,20120224,000000,0.418929,0.418929,0.4146,0.418929,0,0
DCR_PB,D,20120227,000000,0.418929,0.418929,0.383674,0.40137,0,0
DCR_PB,D,20120229,000000,0.396878,0.396878,0.396878,0.396878,0,0
DCR_PB,D,20120301,000000,0.396878,0.396878,0.396878,0.396878,0,0
DCR_PB,D,20120302,000000,0.396878,0.396878,0.396878,0.396878,0,0
DCR_PB,D,20120305,000000,0.396878,0.396878,0.396878,0.396878,0,0
DCR_PB,D,20120306,000000,0.379363,0.388157,0.370426,0.383674,0,0
DCR_PB,D,20120308,000000,0.370426,0.396878,0.370426,0.396878,0,0
DCR_PB,D,20120309,000000,0.396878,0.418929,0.396878,0.418929,0,0
DCR_PB,D,20120312,000000,0.418929,0.423421,0.418929,0.423421,0,0
DCR_PB,D,20120313,000000,0.423421,0.423421,0.423421,0.423421,0,0
DCR_PB,D,20120314,000000,0.423421,0.423421,0.410118,0.410118,0,0
DCR_PB,D,20120315,000000,0.418929,0.418929,0.4146,0.4146,0,0
DCR_PB,D,20120316,000000,0.4146,0.4146,0.4146,0.4146,0,0
DCR_PB,D,20120319,000000,0.4146,0.4146,0.392549,0.392549,0,0
DCR_PB,D,20120320,000000,0.392549,0.392549,0.37489,0.388157,0,0
DCR_PB,D,20120321,000000,0.383674,0.388157,0.383674,0.388157,0,0
DCR_PB,D,20120322,000000,0.388157,0.388157,0.366097,0.379363,0,0
DCR_PB,D,20120323,000000,0.357231,0.37489,0.357231,0.370426,0,0
DCR_PB,D,20120327,000000,0.366097,0.370426,0.366097,0.370426,0,0
DCR_PB,D,20120328,000000,0.370426,0.370426,0.352847,0.370426,0,0
DCR_PB,D,20120329,000000,0.370426,0.370426,0.370426,0.370426,0,0
DCR_PB,D,20120330,000000,0.37091,0.375445,0.37091,0.375445,0,0
DCR_PB,D,20120402,000000,0.379363,0.379363,0.357231,0.366097,0,0
DCR_PB,D,20120403,000000,0.366097,0.383674,0.366097,0.379363,0,0
DCR_PB,D,20120404,000000,0.379363,0.379363,0.379363,0.379363,0,0
DCR_PB,D,20120405,000000,0.379363,0.379363,0.348393,0.366097,0,0
DCR_PB,D,20120410,000000,0.366097,0.366097,0.366097,0.366097,0,0
DCR_PB,D,20120412,000000,0.366097,0.366097,0.343991,0.357231,0,0
DCR_PB,D,20120413,000000,0.352847,0.352847,0.339653,0.352847,0,0
DCR_PB,D,20120416,000000,0.357231,0.357231,0.357231,0.357231,0,0
DCR_PB,D,20120417,000000,0.357231,0.357231,0.357231,0.357231,0,0
DCR_PB,D,20120418,000000,0.357231,0.357231,0.357231,0.357231,0,0
DCR_PB,D,20120419,000000,0.357231,0.357231,0.339653,0.339653,0,0
DCR_PB,D,20120420,000000,0.330769,0.330769,0.330769,0.330769,0,0
DCR_PB,D,20120423,000000,0.313156,0.313156,0.313156,0.313156,0,0
DCR_PB,D,20120424,000000,0.313156,0.313156,0.313156,0.313156,0,0
DCR_PB,D,20120425,000000,0.313156,0.313156,0.313156,0.313156,0,0
DCR_PB,D,20120426,000000,0.313156,0.313156,0.313156,0.313156,0,0
DCR_PB,D,20120427,000000,0.313156,0.313156,0.313156,0.313156,0,0
DCR_PB,D,20120430,000000,0.311434,0.343481,0.297666,0.320595,0,0
DCR_PB,D,20120504,000000,0.313156,0.321967,0.313156,0.321967,0,0
DCR_PB,D,20120507,000000,0.313156,0.313156,0.308745,0.313156,0,0
DCR_PB,D,20120508,000000,0.313156,0.313156,0.282266,0.282266,0,0
DCR_PB,D,20120509,000000,0.282266,0.295488,0.282266,0.282266,0,0
DCR_PB,D,20120510,000000,0.277883,0.282266,0.277883,0.277883,0,0
DCR_PB,D,20120514,000000,0.277883,0.277883,0.264661,0.264661,0,0
DCR_PB,D,20120515,000000,0.264661,0.264661,0.264661,0.264661,0,0
DCR_PB,D,20120516,000000,0.264661,0.264661,0.264661,0.264661,0,0
DCR_PB,D,20120517,000000,0.264661,0.264661,0.242591,0.242591,0,0
DCR_PB,D,20120518,000000,0.246957,0.246957,0.242591,0.242591,0,0
DCR_PB,D,20120521,000000,0.242591,0.242591,0.242591,0.242591,0,0
DCR_PB,D,20120522,000000,0.242591,0.242591,0.238172,0.242591,0,0
DCR_PB,D,20120523,000000,0.238172,0.238172,0.233726,0.233726,0,0
DCR_PB,D,20120524,000000,0.238172,0.255849,0.238172,0.238172,0,0
DCR_PB,D,20120525,000000,0.238172,0.238172,0.22495,0.22495,0,0
DCR_PB,D,20120528,000000,0.229333,0.242591,0.22495,0.233726,0,0
DCR_PB,D,20120529,000000,0.233726,0.233726,0.233726,0.233726,0,0
DCR_PB,D,20120530,000000,0.233726,0.242591,0.233726,0.238172,0,0
DCR_PB,D,20120531,000000,0.238118,0.242681,0.233546,0.238118,0,0
DCR_PB,D,20120601,000000,0.238172,0.238172,0.238172,0.238172,0,0
DCR_PB,D,20120604,000000,0.229333,0.238172,0.22495,0.233726,0,0
DCR_PB,D,20120605,000000,0.233546,0.233546,0.233546,0.233546,0,0
DCR_PB,D,20120606,000000,0.233726,0.238172,0.233726,0.238172,0,0
DCR_PB,D,20120608,000000,0.238172,0.242591,0.238172,0.242591,0,0
DCR_PB,D,20120611,000000,0.242591,0.242591,0.242591,0.242591,0,0
DCR_PB,D,20120612,000000,0.242591,0.251439,0.242591,0.251439,0,0
DCR_PB,D,20120613,000000,0.260215,0.260215,0.251439,0.260215,0,0
DCR_PB,D,20120614,000000,0.260215,0.260215,0.255849,0.255849,0,0
DCR_PB,D,20120615,000000,0.246957,0.255849,0.246957,0.255849,0,0
DCR_PB,D,20120618,000000,0.255849,0.264661,0.255849,0.264661,0,0
DCR_PB,D,20120619,000000,0.264661,0.277883,0.264661,0.277883,0,0
DCR_PB,D,20120620,000000,0.277883,0.295488,0.269008,0.295488,0,0
DCR_PB,D,20120621,000000,0.295488,0.304299,0.295488,0.295488,0,0
DCR_PB,D,20120622,000000,0.299898,0.32635,0.299898,0.32635,0,0
DCR_PB,D,20120625,000000,0.330769,0.348393,0.330769,0.339653,0,0
DCR_PB,D,20120626,000000,0.330769,0.335242,0.330769,0.335242,0,0
DCR_PB,D,20120627,000000,0.335242,0.335242,0.335242,0.335242,0,0
DCR_PB,D,20120628,000000,0.335242,0.335242,0.304299,0.313156,0,0
DCR_PB,D,20120629,000000,0.311434,0.315988,0.293112,0.302264,0,0
DCR_PB,D,20120702,000000,0.304299,0.304299,0.291077,0.304299,0,0
DCR_PB,D,20120703,000000,0.302264,0.302264,0.293112,0.302264,0,0
DCR_PB,D,20120704,000000,0.302264,0.302264,0.302264,0.302264,0,0
DCR_PB,D,20120705,000000,0.306826,0.306826,0.306826,0.306826,0,0
DCR_PB,D,20120706,000000,0.306826,0.306826,0.306826,0.306826,0,0
DCR_PB,D,20120709,000000,0.308745,0.308745,0.308745,0.308745,0,0
DCR_PB,D,20120710,000000,0.306826,0.306826,0.306826,0.306826,0,0
DCR_PB,D,20120711,000000,0.306826,0.306826,0.283942,0.283942,0,0
DCR_PB,D,20120712,000000,0.279344,0.279344,0.279344,0.279344,0,0
DCR_PB,D,20120713,000000,0.279344,0.279344,0.251851,0.261012,0,0
DCR_PB,D,20120716,000000,0.261012,0.279344,0.261012,0.274781,0,0
DCR_PB,D,20120717,000000,0.270173,0.270173,0.261012,0.270173,0,0
DCR_PB,D,20120718,000000,0.274781,0.274781,0.274781,0.274781,0,0
DCR_PB,D,20120719,000000,0.274781,0.274781,0.274781,0.274781,0,0
DCR_PB,D,20120720,000000,0.274781,0.274781,0.270173,0.274781,0,0
DCR_PB,D,20120723,000000,0.270173,0.270173,0.261012,0.270173,0,0
DCR_PB,D,20120724,000000,0.270173,0.270173,0.270173,0.270173,0,0
DCR_PB,D,20120726,000000,0.270173,0.270173,0.270173,0.270173,0,0
DCR_PB,D,20120727,000000,0.270173,0.270173,0.270173,0.270173,0,0
DCR_PB,D,20120730,000000,0.270173,0.270173,0.261012,0.261012,0,0
DCR_PB,D,20120731,000000,0.261012,0.270173,0.251851,0.251851,0,0
DCR_PB,D,20120801,000000,0.251851,0.251851,0.228975,0.238118,0,0
DCR_PB,D,20120802,000000,0.238118,0.238118,0.233546,0.238118,0,0
DCR_PB,D,20120803,000000,0.238118,0.247289,0.233546,0.242681,0,0
DCR_PB,D,20120806,000000,0.242681,0.247289,0.238118,0.242681,0,0
DCR_PB,D,20120807,000000,0.242681,0.251851,0.242681,0.251851,0,0
DCR_PB,D,20120808,000000,0.261012,0.261012,0.233546,0.233546,0,0
DCR_PB,D,20120809,000000,0.242681,0.242681,0.224395,0.233546,0,0
DCR_PB,D,20120810,000000,0.233546,0.233546,0.224395,0.233546,0,0
DCR_PB,D,20120813,000000,0.233546,0.233546,0.224395,0.224395,0,0
DCR_PB,D,20120814,000000,0.233546,0.233546,0.215215,0.215215,0,0
DCR_PB,D,20120816,000000,0.219814,0.219814,0.201501,0.206072,0,0
DCR_PB,D,20120817,000000,0.206072,0.206072,0.196911,0.196911,0,0
DCR_PB,D,20120820,000000,0.196911,0.196911,0.187758,0.187758,0,0
DCR_PB,D,20120821,000000,0.183178,0.201501,0.183178,0.201501,0,0
DCR_PB,D,20120822,000000,0.201501,0.215215,0.201501,0.215215,0,0
DCR_PB,D,20120823,000000,0.219814,0.224395,0.215215,0.215215,0,0
DCR_PB,D,20120824,000000,0.224395,0.224395,0.215215,0.224395,0,0
DCR_PB,D,20120827,000000,0.219814,0.219814,0.219814,0.219814,0,0
DCR_PB,D,20120828,000000,0.219814,0.219814,0.215215,0.219814,0,0
DCR_PB,D,20120829,000000,0.219814,0.219814,0.206072,0.210652,0,0
DCR_PB,D,20120830,000000,0.210652,0.210652,0.206072,0.206072,0,0
DCR_PB,D,20120831,000000,0.210652,0.215215,0.210652,0.215215,0,0
DCR_PB,D,20120903,000000,0.215215,0.215215,0.206072,0.206072,0,0
DCR_PB,D,20120904,000000,0.210652,0.210652,0.196911,0.206072,0,0
DCR_PB,D,20120905,000000,0.206072,0.206072,0.196911,0.196911,0,0
DCR_PB,D,20120906,000000,0.196911,0.201501,0.19233,0.19233,0,0
DCR_PB,D,20120907,000000,0.196911,0.206072,0.19233,0.196911,0,0
DCR_PB,D,20120910,000000,0.201501,0.201501,0.178597,0.187758,0,0
DCR_PB,D,20120911,000000,0.187758,0.187758,0.174017,0.178597,0,0
DCR_PB,D,20120912,000000,0.178597,0.196911,0.178597,0.187758,0,0
DCR_PB,D,20120913,000000,0.19233,0.210652,0.187758,0.210652,0,0
DCR_PB,D,20120914,000000,0.206072,0.228975,0.206072,0.215215,0,0
DCR_PB,D,20120917,000000,0.215215,0.224395,0.215215,0.224395,0,0
DCR_PB,D,20120918,000000,0.224395,0.228975,0.219814,0.224395,0,0
DCR_PB,D,20120919,000000,0.219814,0.238118,0.219814,0.238118,0,0
DCR_PB,D,20120920,000000,0.238118,0.238118,0.228975,0.233546,0,0
DCR_PB,D,20120921,000000,0.238118,0.238118,0.233546,0.233546,0,0
DCR_PB,D,20120924,000000,0.238118,0.238118,0.228975,0.238118,0,0
DCR_PB,D,20120925,000000,0.228975,0.247289,0.228975,0.247289,0,0
DCR_PB,D,20120926,000000,0.242681,0.242681,0.233546,0.242681,0,0
DCR_PB,D,20120927,000000,0.242681,0.247289,0.242681,0.242681,0,0
DCR_PB,D,20120928,000000,0.242681,0.242681,0.242681,0.242681,0,0
DCR_PB,D,20121001,000000,0.242681,0.242681,0.242681,0.242681,0,0
DCR_PB,D,20121002,000000,0.233546,0.242681,0.233546,0.242681,0,0
DCR_PB,D,20121003,000000,0.247289,0.256458,0.242681,0.256458,0,0
DCR_PB,D,20121004,000000,0.256458,0.261012,0.256458,0.261012,0,0
DCR_PB,D,20121005,000000,0.261012,0.261012,0.251851,0.251851,0,0
DCR_PB,D,20121008,000000,0.261012,0.261012,0.261012,0.261012,0,0
DCR_PB,D,20121009,000000,0.251851,0.261012,0.251851,0.251851,0,0
DCR_PB,D,20121010,000000,0.251851,0.251851,0.247289,0.251851,0,0
DCR_PB,D,20121011,000000,0.251851,0.256458,0.251851,0.256458,0,0
DCR_PB,D,20121012,000000,0.256458,0.256458,0.256458,0.256458,0,0
DCR_PB,D,20121015,000000,0.256458,0.256458,0.251851,0.256458,0,0
DCR_PB,D,20121016,000000,0.256458,0.256458,0.247289,0.256458,0,0
DCR_PB,D,20121017,000000,0.256458,0.256458,0.256458,0.256458,0,0
DCR_PB,D,20121018,000000,0.256458,0.256458,0.247289,0.247289,0,0
DCR_PB,D,20121019,000000,0.251851,0.256458,0.251851,0.256458,0,0
DCR_PB,D,20121022,000000,0.256458,0.256458,0.251851,0.256458,0,0
DCR_PB,D,20121023,000000,0.256458,0.256458,0.247289,0.256458,0,0
DCR_PB,D,20121024,000000,0.247289,0.261012,0.247289,0.261012,0,0
DCR_PB,D,20121025,000000,0.261012,0.283942,0.261012,0.283942,0,0
DCR_PB,D,20121026,000000,0.283942,0.283942,0.274781,0.279344,0,0
DCR_PB,D,20121029,000000,0.270173,0.302264,0.270173,0.297666,0,0
DCR_PB,D,20121030,000000,0.288505,0.288505,0.288505,0.288505,0,0
DCR_PB,D,20121031,000000,0.288505,0.293112,0.288505,0.288505,0,0
DCR_PB,D,20121102,000000,0.288505,0.288505,0.288505,0.288505,0,0
DCR_PB,D,20121105,000000,0.288505,0.293112,0.288505,0.293112,0,0
DCR_PB,D,20121106,000000,0.293112,0.302264,0.293112,0.293112,0,0
DCR_PB,D,20121107,000000,0.297666,0.297666,0.297666,0.297666,0,0
DCR_PB,D,20121108,000000,0.302264,0.302264,0.288505,0.293112,0,0
DCR_PB,D,20121109,000000,0.288505,0.288505,0.265611,0.283942,0,0
DCR_PB,D,20121112,000000,0.283942,0.297666,0.283942,0.297666,0,0
DCR_PB,D,20121113,000000,0.297666,0.302264,0.293112,0.293112,0,0
DCR_PB,D,20121114,000000,0.302264,0.311434,0.297666,0.297666,0,0
DCR_PB,D,20121115,000000,0.302264,0.311434,0.297666,0.302264,0,0
DCR_PB,D,20121116,000000,0.306826,0.306826,0.306826,0.306826,0,0
DCR_PB,D,20121119,000000,0.306826,0.320595,0.306826,0.306826,0,0
DCR_PB,D,20121120,000000,0.311434,0.311434,0.293112,0.293112,0,0
DCR_PB,D,20121121,000000,0.293112,0.297666,0.274781,0.297666,0,0
DCR_PB,D,20121122,000000,0.293112,0.293112,0.288505,0.293112,0,0
DCR_PB,D,20121123,000000,0.293112,0.293112,0.288505,0.293112,0,0
DCR_PB,D,20121126,000000,0.288505,0.293112,0.283942,0.283942,0,0
DCR_PB,D,20121127,000000,0.283942,0.283942,0.274781,0.274781,0,0
DCR_PB,D,20121128,000000,0.270173,0.274781,0.256458,0.265611,0,0
DCR_PB,D,20121129,000000,0.256458,0.265611,0.256458,0.265611,0,0
DCR_PB,D,20121130,000000,0.251851,0.261012,0.251851,0.261012,0,0
DCR_PB,D,20121203,000000,0.261012,0.288505,0.261012,0.279344,0,0
DCR_PB,D,20121204,000000,0.283942,0.306826,0.279344,0.306826,0,0
DCR_PB,D,20121205,000000,0.306826,0.311434,0.297666,0.306826,0,0
DCR_PB,D,20121206,000000,0.306826,0.306826,0.293112,0.306826,0,0
DCR_PB,D,20121207,000000,0.297666,0.320595,0.297666,0.320595,0,0
DCR_PB,D,20121210,000000,0.320595,0.325122,0.315988,0.325122,0,0
DCR_PB,D,20121211,000000,0.315988,0.325122,0.315988,0.315988,0,0
DCR_PB,D,20121212,000000,0.315988,0.320595,0.315988,0.320595,0,0
DCR_PB,D,20121213,000000,0.315988,0.320595,0.315988,0.315988,0,0
DCR_PB,D,20121214,000000,0.315988,0.320595,0.315988,0.320595,0,0
DCR_PB,D,20121217,000000,0.315988,0.320595,0.315988,0.315988,0,0
DCR_PB,D,20121218,000000,0.320595,0.320595,0.320595,0.320595,0,0
DCR_PB,D,20121219,000000,0.311434,0.320595,0.297666,0.311434,0,0
DCR_PB,D,20121220,000000,0.311434,0.311434,0.293112,0.302264,0,0
DCR_PB,D,20121221,000000,0.302264,0.311434,0.283942,0.311434,0,0
DCR_PB,D,20121227,000000,0.311434,0.311434,0.293112,0.293112,0,0
DCR_PB,D,20121228,000000,0.288505,0.293112,0.288505,0.293112,0,0
DCR_PB,D,20130102,000000,0.297666,0.297666,0.293112,0.293112,0,0
DCR_PB,D,20130103,000000,0.302264,0.302264,0.293112,0.302264,0,0
DCR_PB,D,20130104,000000,0.302264,0.306826,0.302264,0.302264,0,0
DCR_PB,D,20130107,000000,0.311434,0.311434,0.302264,0.311434,0,0
DCR_PB,D,20130108,000000,0.311434,0.311434,0.302264,0.311434,0,0
DCR_PB,D,20130109,000000,0.311434,0.311434,0.311434,0.311434,0,0
DCR_PB,D,20130110,000000,0.311434,0.311434,0.297666,0.311434,0,0
DCR_PB,D,20130111,000000,0.311434,0.315988,0.311434,0.311434,0,0
DCR_PB,D,20130114,000000,0.311434,0.315988,0.297666,0.311434,0,0
DCR_PB,D,20130115,000000,0.302264,0.311434,0.297666,0.306826,0,0
DCR_PB,D,20130116,000000,0.306826,0.306826,0.306826,0.306826,0,0
DCR_PB,D,20130117,000000,0.302264,0.311434,0.302264,0.311434,0,0
DCR_PB,D,20130118,000000,0.311434,0.311434,0.302264,0.302264,0,0
DCR_PB,D,20130121,000000,0.311434,0.311434,0.302264,0.311434,0,0
DCR_PB,D,20130122,000000,0.311434,0.311434,0.302264,0.311434,0,0
DCR_PB,D,20130124,000000,0.306826,0.306826,0.297666,0.302264,0,0
DCR_PB,D,20130125,000000,0.297666,0.306826,0.297666,0.306826,0,0
DCR_PB,D,20130128,000000,0.315988,0.320595,0.311434,0.320595,0,0
DCR_PB,D,20130130,000000,0.325122,0.325122,0.320595,0.320595,0,0
DCR_PB,D,20130131,000000,0.315988,0.320595,0.311434,0.311434,0,0
DCR_PB,D,20130201,000000,0.302264,0.311434,0.302264,0.302264,0,0
DCR_PB,D,20130204,000000,0.302264,0.315988,0.302264,0.315988,0,0
DCR_PB,D,20130207,000000,0.302264,0.315988,0.302264,0.302264,0,0
DCR_PB,D,20130208,000000,0.297666,0.306826,0.293112,0.306826,0,0
DCR_PB,D,20130211,000000,0.293112,0.306826,0.293112,0.306826,0,0
DCR_PB,D,20130212,000000,0.306826,0.306826,0.297666,0.306826,0,0
DCR_PB,D,20130214,000000,0.297666,0.306826,0.297666,0.306826,0,0
DCR_PB,D,20130215,000000,0.306826,0.306826,0.297666,0.297666,0,0
DCR_PB,D,20130218,000000,0.306826,0.306826,0.306826,0.306826,0,0
DCR_PB,D,20130219,000000,0.302264,0.302264,0.302264,0.302264,0,0
DCR_PB,D,20130220,000000,0.302264,0.302264,0.288505,0.297666,0,0
DCR_PB,D,20130221,000000,0.288505,0.288505,0.288505,0.288505,0,0
DCR_PB,D,20130222,000000,0.293112,0.293112,0.261012,0.288505,0,0
DCR_PB,D,20130225,000000,0.288505,0.293112,0.288505,0.293112,0,0
DCR_PB,D,20130226,000000,0.283942,0.288505,0.283942,0.288505,0,0
DCR_PB,D,20130227,000000,0.288505,0.288505,0.288505,0.288505,0,0
DCR_PB,D,20130228,000000,0.288505,0.288505,0.288505,0.288505,0,0
DCR_PB,D,20130301,000000,0.288505,0.288505,0.279344,0.288505,0,0
DCR_PB,D,20130304,000000,0.288505,0.288505,0.279344,0.288505,0,0
DCR_PB,D,20130305,000000,0.279344,0.288505,0.279344,0.288505,0,0
DCR_PB,D,20130306,000000,0.293112,0.293112,0.279344,0.283942,0,0
DCR_PB,D,20130307,000000,0.283942,0.283942,0.283942,0.283942,0,0
DCR_PB,D,20130308,000000,0.288505,0.288505,0.283942,0.283942,0,0
DCR_PB,D,20130311,000000,0.279344,0.283942,0.279344,0.283942,0,0
DCR_PB,D,20130312,000000,0.279344,0.283942,0.279344,0.283942,0,0
DCR_PB,D,20130313,000000,0.279344,0.283942,0.279344,0.283942,0,0
DCR_PB,D,20130314,000000,0.279344,0.279344,0.279344,0.279344,0,0
DCR_PB,D,20130315,000000,0.274781,0.274781,0.274781,0.274781,0,0
DCR_PB,D,20130318,000000,0.274781,0.274781,0.261012,0.261012,0,0
DCR_PB,D,20130319,000000,0.261012,0.261012,0.261012,0.261012,0,0
DCR_PB,D,20130320,000000,0.265611,0.265611,0.265611,0.265611,0,0
DCR_PB,D,20130321,000000,0.270173,0.270173,0.265611,0.265611,0,0
DCR_PB,D,20130322,000000,0.261012,0.261012,0.251851,0.261012,0,0
DCR_PB,D,20130325,000000,0.261012,0.261012,0.261012,0.261012,0,0
DCR_PB,D,20130326,000000,0.261012,0.261012,0.261012,0.261012,0,0
DCR_PB,D,20130327,000000,0.261012,0.261012,0.261012,0.261012,0,0
DCR_PB,D,20130328,000000,0.261012,0.261012,0.261012,0.261012,0,0
DCR_PB,D,20130402,000000,0.261012,0.261012,0.251851,0.256458,0,0
DCR_PB,D,20130403,000000,0.256458,0.256458,0.238118,0.242681,0,0
DCR_PB,D,20130404,000000,0.242681,0.242681,0.233546,0.233546,0,0
DCR_PB,D,20130405,000000,0.233546,0.247289,0.228975,0.247289,0,0
DCR_PB,D,20130408,000000,0.247289,0.247289,0.247289,0.247289,0,0
DCR_PB,D,20130409,000000,0.256458,0.256458,0.247289,0.256458,0,0
DCR_PB,D,20130410,000000,0.251851,0.261012,0.251851,0.251851,0,0
DCR_PB,D,20130411,000000,0.251851,0.261012,0.251851,0.256458,0,0
DCR_PB,D,20130412,000000,0.256458,0.265611,0.256458,0.265611,0,0
DCR_PB,D,20130415,000000,0.261012,0.261012,0.261012,0.261012,0,0
DCR_PB,D,20130417,000000,0.256458,0.256458,0.251851,0.256458,0,0
DCR_PB,D,20130418,000000,0.261012,0.261012,0.251851,0.256458,0,0
DCR_PB,D,20130419,000000,0.242681,0.242681,0.242681,0.242681,0,0
DCR_PB,D,20130422,000000,0.247289,0.247289,0.247289,0.247289,0,0
DCR_PB,D,20130423,000000,0.251851,0.251851,0.251851,0.251851,0,0
DCR_PB,D,20130424,000000,0.256458,0.256458,0.247289,0.247289,0,0
DCR_PB,D,20130425,000000,0.247289,0.247289,0.238118,0.238118,0,0
DCR_PB,D,20130426,000000,0.238118,0.238118,0.238118,0.238118,0,0
DCR_PB,D,20130429,000000,0.242681,0.242681,0.242681,0.242681,0,0
