<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOP_PB,D,20200702,000000,16.9331,17.9667,16.7716,17.6975,0,0
GOP_PB,D,20200703,000000,17.6975,19.0446,17.6975,18.7034,0,0
GOP_PB,D,20200706,000000,18.7034,19.7269,18.5329,19.7269,0,0
GOP_PB,D,20200707,000000,19.6467,19.9427,18.9192,19.0898,0,0
GOP_PB,D,20200708,000000,19.0806,19.0806,18.5329,18.5329,0,0
GOP_PB,D,20200709,000000,18.6131,18.8741,18.1013,18.4876,0,0
GOP_PB,D,20200710,000000,18.8741,18.8741,17.4992,18.0119,0,0
GOP_PB,D,20200713,000000,17.643,18.2719,17.643,17.8404,0,0
GOP_PB,D,20200714,000000,18.0561,18.0561,17.1488,17.4098,0,0
GOP_PB,D,20200715,000000,17.194,17.4909,16.9782,17.1488,0,0
GOP_PB,D,20200716,000000,17.1488,17.1488,16.7624,17.0234,0,0
GOP_PB,D,20200717,000000,17.005,17.005,16.1612,16.5919,0,0
GOP_PB,D,20200720,000000,16.0801,16.0801,15.6044,15.8192,0,0
GOP_PB,D,20200721,000000,15.7297,15.7297,15.0474,15.6938,0,0
GOP_PB,D,20200722,000000,15.6938,17.194,15.6044,16.5476,0,0
GOP_PB,D,20200723,000000,16.5476,16.5476,15.5684,16.0801,0,0
GOP_PB,D,20200724,000000,15.6938,15.9096,15.4781,15.4781,0,0
GOP_PB,D,20200727,000000,15.5592,15.6486,15.3074,15.4781,0,0
GOP_PB,D,20200728,000000,15.3886,15.4781,15.1728,15.2623,0,0
GOP_PB,D,20200729,000000,15.4781,16.3319,15.4781,15.9907,0,0
GOP_PB,D,20200730,000000,16.1612,16.1612,15.218,15.4153,0,0
GOP_PB,D,20200731,000000,15.2982,15.9004,15.1193,15.1193,0,0
GOP_PB,D,20200803,000000,15.9004,15.9004,15.0916,15.3886,0,0
GOP_PB,D,20200804,000000,15.3886,15.4781,15.0916,15.4781,0,0
GOP_PB,D,20200805,000000,15.6126,15.6126,15.2715,15.3258,0,0
GOP_PB,D,20200806,000000,15.3434,16.0175,15.3258,15.9096,0,0
GOP_PB,D,20200807,000000,15.9096,15.9096,15.3526,15.4781,0,0
GOP_PB,D,20200810,000000,15.3434,15.8551,15.3258,15.4781,0,0
GOP_PB,D,20200811,000000,15.4781,15.6938,15.4328,15.4328,0,0
GOP_PB,D,20200812,000000,15.4688,15.5592,15.1728,15.1995,0,0
GOP_PB,D,20200813,000000,15.1995,15.4781,15.1995,15.2355,0,0
GOP_PB,D,20200814,000000,15.1821,15.5592,15.1821,15.218,0,0
GOP_PB,D,20200817,000000,15.4781,16.2056,15.4781,15.9096,0,0
GOP_PB,D,20200818,000000,16.1253,16.1253,15.4965,15.6044,0,0
GOP_PB,D,20200819,000000,15.4873,16.0349,15.3434,15.6938,0,0
GOP_PB,D,20200820,000000,15.9096,15.9455,15.3074,15.9096,0,0
GOP_PB,D,20200821,000000,15.9096,16.7624,15.5232,16.7624,0,0
GOP_PB,D,20200824,000000,16.8981,17.6071,15.9096,17.0686,0,0
GOP_PB,D,20200825,000000,17.2834,17.2834,16.3319,16.4038,0,0
GOP_PB,D,20200826,000000,16.3319,16.6371,16.1612,16.5384,0,0
GOP_PB,D,20200827,000000,16.5743,16.7265,16.3319,16.3761,0,0
GOP_PB,D,20200828,000000,17.194,17.2834,16.7624,17.1488,0,0
GOP_PB,D,20200831,000000,18.0561,18.0561,16.6822,17.1488,0,0
GOP_PB,D,20200901,000000,17.1488,17.1488,16.2056,16.4664,0,0
GOP_PB,D,20200902,000000,16.5559,16.6822,15.9188,16.224,0,0
GOP_PB,D,20200903,000000,16.6463,16.6463,15.9096,15.9096,0,0
GOP_PB,D,20200904,000000,15.8644,16.1161,15.5232,15.9004,0,0
GOP_PB,D,20200907,000000,16.1253,16.1253,15.5684,15.8828,0,0
GOP_PB,D,20200908,000000,15.8192,15.8192,15.0916,15.4781,0,0
GOP_PB,D,20200909,000000,15.2807,15.7297,15.2807,15.7297,0,0
GOP_PB,D,20200910,000000,15.8644,15.8644,15.4781,15.7749,0,0
GOP_PB,D,20200911,000000,15.7749,15.7749,15.4781,15.6846,0,0
GOP_PB,D,20200914,000000,15.6763,15.6938,15.3434,15.5592,0,0
GOP_PB,D,20200915,000000,15.6846,15.6938,15.3074,15.6486,0,0
GOP_PB,D,20200916,000000,15.6938,15.6938,15.4873,15.667,0,0
GOP_PB,D,20200917,000000,15.6938,15.6938,15.2623,15.3434,0,0
GOP_PB,D,20200918,000000,15.667,15.667,15.218,15.2623,0,0
GOP_PB,D,20200921,000000,15.3074,15.5592,15.1544,15.1544,0,0
GOP_PB,D,20200922,000000,15.4421,15.4421,14.9211,15.218,0,0
GOP_PB,D,20200923,000000,15.0557,15.2263,14.6611,15.0474,0,0
GOP_PB,D,20200924,000000,15.0474,15.0474,14.5264,14.5264,0,0
GOP_PB,D,20200925,000000,14.212,14.6159,13.8884,14.0765,0,0
GOP_PB,D,20200928,000000,14.1844,14.1844,13.7537,14.1401,0,0
GOP_PB,D,20200929,000000,14.1401,14.9119,14.1401,14.6159,0,0
GOP_PB,D,20200930,000000,15.0474,15.6486,14.6159,15.2623,0,0
GOP_PB,D,20201001,000000,15.1728,15.1728,13.6542,13.7979,0,0
GOP_PB,D,20201002,000000,13.6634,13.6901,8.57008,8.57008,0,0
GOP_PB,D,20201005,000000,8.37239,9.02807,8.37239,8.90267,0,0
GOP_PB,D,20201006,000000,8.98289,9.14518,8.61498,9.01055,0,0
GOP_PB,D,20201007,000000,8.65095,9.14518,8.65095,8.87593,0,0
GOP_PB,D,20201008,000000,8.72278,8.87593,8.597,8.87593,0,0
GOP_PB,D,20201009,000000,8.92941,8.92941,8.51614,8.597,0,0
GOP_PB,D,20201012,000000,8.597,8.597,8.34546,8.45325,0,0
GOP_PB,D,20201013,000000,8.45325,8.48017,7.7616,7.81544,0,0
GOP_PB,D,20201014,000000,8.01304,8.01304,7.72564,7.72564,0,0
GOP_PB,D,20201015,000000,7.73458,7.73458,7.04293,7.2136,0,0
GOP_PB,D,20201016,000000,6.98898,7.61784,6.96206,7.33034,0,0
GOP_PB,D,20201019,000000,7.61784,7.61784,7.13274,7.3214,0,0
GOP_PB,D,20201020,000000,7.2136,7.24053,7.0788,7.14169,0,0
GOP_PB,D,20201021,000000,7.3214,7.3214,6.94409,7.20457,0,0
GOP_PB,D,20201022,000000,7.11476,7.15072,6.96206,7.08783,0,0
GOP_PB,D,20201023,000000,7.06986,7.06986,6.79138,7.05187,0,0
GOP_PB,D,20201026,000000,7.20457,7.20457,6.77341,6.8812,0,0
GOP_PB,D,20201027,000000,6.89015,6.91715,6.76437,6.89015,0,0
GOP_PB,D,20201028,000000,6.76437,6.76437,6.15359,6.15359,0,0
GOP_PB,D,20201029,000000,6.12657,6.12657,5.51569,6.01878,0,0
GOP_PB,D,20201030,000000,6.03675,6.03675,5.57858,5.62358,0,0
GOP_PB,D,20201102,000000,5.62358,6.18051,5.57858,6.12657,0,0
GOP_PB,D,20201103,000000,6.20743,6.2434,5.87503,6.09964,0,0
GOP_PB,D,20201104,000000,6.09964,6.34224,6.03675,6.09964,0,0
GOP_PB,D,20201105,000000,5.91098,6.35119,5.91098,6.35119,0,0
GOP_PB,D,20201106,000000,6.35119,6.35119,6.09964,6.2434,0,0
GOP_PB,D,20201109,000000,6.2434,6.2434,5.87503,5.96492,0,0
GOP_PB,D,20201110,000000,5.97387,6.12657,5.8481,6.12657,0,0
GOP_PB,D,20201112,000000,6.12657,8.04006,5.97387,7.82449,0,0
GOP_PB,D,20201113,000000,8.04006,8.04006,7.04293,7.57294,0,0
GOP_PB,D,20201116,000000,7.57294,7.57294,7.06986,7.09678,0,0
GOP_PB,D,20201117,000000,7.26746,7.34832,6.93514,7.2136,0,0
GOP_PB,D,20201118,000000,7.24053,7.24053,6.83629,7.15072,0,0
GOP_PB,D,20201119,000000,7.15072,7.2136,6.89015,7.2136,0,0
GOP_PB,D,20201120,000000,7.2136,7.2136,6.89015,7.15072,0,0
GOP_PB,D,20201123,000000,7.14169,7.53698,6.90812,7.53698,0,0
GOP_PB,D,20201124,000000,7.52804,7.53698,7.2136,7.4741,0,0
GOP_PB,D,20201125,000000,7.2136,7.4741,7.12371,7.29438,0,0
GOP_PB,D,20201126,000000,7.29438,7.29438,6.99793,7.2136,0,0
GOP_PB,D,20201127,000000,7.2136,7.45611,6.98898,7.18659,0,0
GOP_PB,D,20201130,000000,7.06986,7.06986,6.39609,6.39609,0,0
GOP_PB,D,20201201,000000,6.26137,6.47696,6.20743,6.26137,0,0
GOP_PB,D,20201202,000000,6.34224,6.34224,6.03675,6.20743,0,0
GOP_PB,D,20201203,000000,6.42302,6.42302,6.05474,6.05474,0,0
GOP_PB,D,20201204,000000,6.20743,6.20743,6.16253,6.16253,0,0
GOP_PB,D,20201207,000000,6.16253,6.34224,6.07272,6.20743,0,0
GOP_PB,D,20201208,000000,6.31523,6.34224,6.17147,6.22542,0,0
GOP_PB,D,20201209,000000,6.31523,6.42302,6.20743,6.31523,0,0
GOP_PB,D,20201210,000000,6.3332,6.3332,5.72233,6.07272,0,0
GOP_PB,D,20201211,000000,6.15359,6.18051,5.96492,6.18051,0,0
GOP_PB,D,20201214,000000,6.18051,6.18051,5.82118,5.98291,0,0
GOP_PB,D,20201215,000000,5.93791,6.07272,5.76724,5.89301,0,0
GOP_PB,D,20201216,000000,6.07272,6.07272,5.82118,5.88406,0,0
GOP_PB,D,20201217,000000,5.88406,5.99186,5.83012,5.93791,0,0
GOP_PB,D,20201218,000000,5.80319,5.99186,5.74935,5.83012,0,0
GOP_PB,D,20201221,000000,5.61454,5.82118,5.61454,5.61454,0,0
GOP_PB,D,20201222,000000,5.61454,5.93791,5.61454,5.72233,0,0
GOP_PB,D,20201223,000000,5.83012,5.85714,5.66848,5.69541,0,0
GOP_PB,D,20201228,000000,5.69541,5.69541,5.46184,5.47079,0,0
GOP_PB,D,20201229,000000,5.46184,5.93791,5.46184,5.52473,0,0
GOP_PB,D,20201230,000000,5.27319,5.74031,5.27319,5.59656,0,0
GOP_PB,D,20210104,000000,5.64147,6.20743,5.64147,6.05474,0,0
GOP_PB,D,20210105,000000,6.31523,6.47696,5.88406,6.07272,0,0
GOP_PB,D,20210107,000000,6.16253,6.47696,5.93791,6.01878,0,0
GOP_PB,D,20210108,000000,6.20743,6.34224,5.99186,6.0458,0,0
GOP_PB,D,20210111,000000,6.19849,6.20743,5.97387,6.0008,0,0
GOP_PB,D,20210112,000000,6.18946,6.18946,6.03675,6.03675,0,0
GOP_PB,D,20210113,000000,6.03675,6.18946,6.03675,6.18051,0,0
GOP_PB,D,20210114,000000,6.19849,6.34224,6.11763,6.26137,0,0
GOP_PB,D,20210115,000000,6.3332,6.42302,6.23436,6.39609,0,0
GOP_PB,D,20210118,000000,6.95303,8.10295,6.95303,8.10295,0,0
GOP_PB,D,20210119,000000,8.23766,8.23766,7.45611,7.45611,0,0
GOP_PB,D,20210120,000000,7.51005,7.77949,7.45611,7.59083,0,0
GOP_PB,D,20210121,000000,7.87833,8.07594,7.61784,8.07594,0,0
GOP_PB,D,20210122,000000,8.10295,8.36344,8.07594,8.36344,0,0
GOP_PB,D,20210125,000000,8.37239,8.63296,8.37239,8.62393,0,0
GOP_PB,D,20210126,000000,8.61498,8.61498,7.99516,8.21969,0,0
GOP_PB,D,20210127,000000,8.04901,8.34546,7.51005,7.82449,0,0
GOP_PB,D,20210128,000000,7.68967,8.10295,7.17765,7.99516,0,0
GOP_PB,D,20210129,000000,7.98612,7.98612,7.6717,7.83343,0,0
GOP_PB,D,20210201,000000,7.70766,7.94121,7.69872,7.69872,0,0
GOP_PB,D,20210202,000000,7.83343,8.06699,7.75256,8.04901,0,0
GOP_PB,D,20210203,000000,8.06699,8.24661,7.81544,7.83343,0,0
GOP_PB,D,20210204,000000,7.83343,8.48017,7.8065,8.45325,0,0
GOP_PB,D,20210205,000000,8.45325,8.88423,8.45325,8.80401,0,0
GOP_PB,D,20210208,000000,8.73172,9.04652,8.37239,8.58806,0,0
GOP_PB,D,20210209,000000,8.58806,8.58806,8.23766,8.37239,0,0
GOP_PB,D,20210210,000000,8.42633,8.48017,8.12988,8.13882,0,0
GOP_PB,D,20210211,000000,8.12988,8.37239,8.10295,8.37239,0,0
GOP_PB,D,20210212,000000,8.37239,8.37239,8.10295,8.22872,0,0
GOP_PB,D,20210215,000000,8.05805,8.50719,7.96815,8.50719,0,0
GOP_PB,D,20210216,000000,8.48017,8.50719,8.36344,8.36344,0,0
GOP_PB,D,20210217,000000,8.23766,8.50719,7.77949,8.37239,0,0
GOP_PB,D,20210218,000000,8.3994,8.77635,7.96815,8.10295,0,0
GOP_PB,D,20210219,000000,6.71947,8.10295,6.26137,6.61167,0,0
GOP_PB,D,20210222,000000,6.47696,6.47696,5.87503,6.02781,0,0
GOP_PB,D,20210223,000000,6.02781,6.0458,5.72233,5.80319,0,0
GOP_PB,D,20210224,000000,5.91098,6.08166,5.85714,6.07272,0,0
GOP_PB,D,20210225,000000,6.07272,6.09964,5.96492,5.99186,0,0
GOP_PB,D,20210226,000000,5.88406,5.93791,5.81214,5.85714,0,0
GOP_PB,D,20210301,000000,6.07272,6.07272,5.69541,5.83012,0,0
GOP_PB,D,20210302,000000,5.98291,5.98291,5.83012,5.93791,0,0
GOP_PB,D,20210303,000000,5.91098,5.93791,5.77627,5.77627,0,0
GOP_PB,D,20210304,000000,5.73136,5.76724,5.53367,5.76724,0,0
GOP_PB,D,20210305,000000,5.91098,5.91098,5.47079,5.55165,0,0
GOP_PB,D,20210308,000000,5.60559,5.6505,5.54271,5.60559,0,0
GOP_PB,D,20210309,000000,5.65944,5.85714,5.56964,5.79426,0,0
GOP_PB,D,20210310,000000,5.79426,5.79426,5.57858,5.61454,0,0
GOP_PB,D,20210311,000000,5.64147,5.80319,5.58761,5.61454,0,0
GOP_PB,D,20210312,000000,5.61454,5.6505,5.35405,5.50675,0,0
GOP_PB,D,20210315,000000,5.50675,5.53367,5.42588,5.50675,0,0
GOP_PB,D,20210316,000000,5.4529,5.4529,5.33607,5.37203,0,0
GOP_PB,D,20210317,000000,5.39896,5.39896,5.10251,5.20136,0,0
GOP_PB,D,20210318,000000,5.2103,5.37203,5.2103,5.34502,0,0
GOP_PB,D,20210319,000000,5.37203,5.37203,5.29116,5.29116,0,0
GOP_PB,D,20210322,000000,5.29116,5.6505,5.29116,5.60559,0,0
GOP_PB,D,20210323,000000,5.66848,5.66848,5.35405,5.35405,0,0
GOP_PB,D,20210324,000000,5.56069,5.56069,5.33607,5.36299,0,0
GOP_PB,D,20210325,000000,5.50675,5.56069,5.29116,5.47982,0,0
GOP_PB,D,20210326,000000,5.50675,5.50675,5.32713,5.50675,0,0
GOP_PB,D,20210329,000000,5.50675,5.56069,5.4529,5.4529,0,0
GOP_PB,D,20210330,000000,5.39896,5.57858,5.39896,5.4529,0,0
GOP_PB,D,20210331,000000,5.41694,5.41694,5.30011,5.34502,0,0
GOP_PB,D,20210401,000000,5.35405,5.37203,5.02164,5.37203,0,0
GOP_PB,D,20210406,000000,5.22828,5.35405,5.15645,5.21924,0,0
GOP_PB,D,20210407,000000,5.27319,5.38097,5.27319,5.32713,0,0
GOP_PB,D,20210408,000000,5.32713,5.38097,5.30011,5.38097,0,0
GOP_PB,D,20210409,000000,5.38097,5.43492,5.21924,5.35405,0,0
GOP_PB,D,20210412,000000,5.36299,5.36299,5.16539,5.21924,0,0
GOP_PB,D,20210413,000000,5.27319,5.27319,5.18337,5.26424,0,0
GOP_PB,D,20210414,000000,5.20136,5.24626,5.16539,5.21924,0,0
GOP_PB,D,20210415,000000,5.21924,5.21924,5.13847,5.16539,0,0
GOP_PB,D,20210416,000000,5.21924,5.27319,5.16539,5.2552,0,0
GOP_PB,D,20210419,000000,5.27319,5.30011,5.04857,5.12049,0,0
GOP_PB,D,20210420,000000,5.10251,5.10251,5.03068,5.03068,0,0
GOP_PB,D,20210421,000000,5.03068,5.10251,5.00366,5.10251,0,0
GOP_PB,D,20210422,000000,5.10251,5.10251,4.94981,4.94981,0,0
GOP_PB,D,20210423,000000,4.94981,5.0576,4.94981,4.97674,0,0
GOP_PB,D,20210426,000000,4.91385,4.91385,4.68029,4.86,0,0
GOP_PB,D,20210427,000000,4.86895,4.86895,4.53653,4.6623,0,0
GOP_PB,D,20210428,000000,4.61741,4.65336,4.51856,4.61741,0,0
GOP_PB,D,20210429,000000,4.56355,4.60846,4.56355,4.59047,0,0
GOP_PB,D,20210430,000000,4.59047,4.61741,4.54558,4.61741,0,0
GOP_PB,D,20210504,000000,4.61741,4.61741,4.51856,4.59942,0,0
GOP_PB,D,20210505,000000,4.59942,4.59942,4.51856,4.52759,0,0
GOP_PB,D,20210506,000000,4.52759,4.53653,4.1772,4.1772,0,0
GOP_PB,D,20210507,000000,4.1772,4.1772,4.07845,4.11432,0,0
GOP_PB,D,20210510,000000,4.09634,4.10537,3.97066,4.09634,0,0
GOP_PB,D,20210511,000000,4.09634,4.18624,4.07845,4.18624,0,0
GOP_PB,D,20210512,000000,4.18624,4.32096,4.15922,4.1772,0,0
GOP_PB,D,20210513,000000,4.1772,4.23114,3.98855,4.12335,0,0
GOP_PB,D,20210514,000000,3.98855,4.1772,3.98855,4.1772,0,0
GOP_PB,D,20210517,000000,4.1772,4.20422,4.07845,4.19518,0,0
GOP_PB,D,20210518,000000,4.19518,4.19518,4.13229,4.13229,0,0
GOP_PB,D,20210519,000000,4.14133,4.14133,4.08739,4.10537,0,0
GOP_PB,D,20210520,000000,4.09634,4.29403,3.98855,4.29403,0,0
GOP_PB,D,20210521,000000,4.29403,4.34788,4.2671,4.34788,0,0
GOP_PB,D,20210524,000000,4.34788,4.43778,4.27605,4.3749,0,0
GOP_PB,D,20210525,000000,4.42874,4.48268,4.34788,4.47365,0,0
GOP_PB,D,20210526,000000,4.4647,4.4647,4.25807,4.3749,0,0
GOP_PB,D,20210527,000000,4.34788,4.34788,4.00652,4.1772,0,0
GOP_PB,D,20210528,000000,4.13229,4.21316,4.13229,4.21316,0,0
GOP_PB,D,20210531,000000,4.34788,4.35691,3.88075,3.88075,0,0
GOP_PB,D,20210601,000000,3.97066,4.12335,3.84489,4.05143,0,0
GOP_PB,D,20210602,000000,4.11432,4.14133,4.05143,4.14133,0,0
GOP_PB,D,20210604,000000,4.14133,4.14133,4.04249,4.04249,0,0
GOP_PB,D,20210607,000000,4.04249,4.12335,3.92566,4.11432,0,0
GOP_PB,D,20210608,000000,4.11432,4.11432,4.01556,4.04249,0,0
GOP_PB,D,20210609,000000,4.11432,4.14133,4.04249,4.11432,0,0
GOP_PB,D,20210610,000000,4.11432,4.11432,3.84489,3.93469,0,0
GOP_PB,D,20210611,000000,3.93469,3.93469,3.91672,3.93469,0,0
GOP_PB,D,20210614,000000,3.93469,3.93469,3.88075,3.88075,0,0
GOP_PB,D,20210615,000000,3.93469,3.93469,3.88075,3.93469,0,0
GOP_PB,D,20210616,000000,3.92566,3.93469,3.89873,3.93469,0,0
GOP_PB,D,20210617,000000,3.93469,3.93469,3.782,3.782,0,0
GOP_PB,D,20210618,000000,3.782,3.86278,3.782,3.85383,0,0
GOP_PB,D,20210621,000000,3.85383,3.85383,3.67421,3.782,0,0
GOP_PB,D,20210622,000000,3.782,3.87181,3.67421,3.87181,0,0
GOP_PB,D,20210623,000000,3.75498,3.88075,3.75498,3.80892,0,0
GOP_PB,D,20210624,000000,3.88075,3.88075,3.87181,3.88075,0,0
GOP_PB,D,20210625,000000,3.88075,3.88075,3.83584,3.83584,0,0
GOP_PB,D,20210628,000000,3.88075,3.88075,3.83584,3.86278,0,0
GOP_PB,D,20210629,000000,3.86278,3.86278,3.83584,3.83584,0,0
GOP_PB,D,20210630,000000,3.88075,3.88075,3.83584,3.88075,0,0
GOP_PB,D,20210701,000000,3.88075,3.88075,3.86278,3.87181,0,0
GOP_PB,D,20210702,000000,3.87181,3.88075,3.86278,3.86278,0,0
GOP_PB,D,20210705,000000,3.86278,3.88075,3.83584,3.83584,0,0
GOP_PB,D,20210706,000000,3.84489,3.88075,3.8269,3.88075,0,0
GOP_PB,D,20210707,000000,3.83584,3.88075,3.80892,3.88075,0,0
GOP_PB,D,20210708,000000,3.88075,3.88075,3.88075,3.88075,0,0
GOP_PB,D,20210709,000000,3.88075,3.88075,3.88075,3.88075,0,0
GOP_PB,D,20210712,000000,3.88075,3.88075,3.75498,3.87181,0,0
GOP_PB,D,20210713,000000,3.87181,3.87181,3.74604,3.74604,0,0
GOP_PB,D,20210714,000000,3.782,3.87181,3.74604,3.74604,0,0
GOP_PB,D,20210715,000000,3.83584,3.83584,3.75498,3.8269,0,0
GOP_PB,D,20210716,000000,3.75498,3.80892,3.67421,3.80892,0,0
GOP_PB,D,20210719,000000,3.73701,3.80892,3.70113,3.73701,0,0
GOP_PB,D,20210720,000000,3.70113,3.85383,3.67421,3.67421,0,0
GOP_PB,D,20210721,000000,3.75498,3.75498,3.66518,3.67421,0,0
GOP_PB,D,20210722,000000,3.72806,3.72806,3.72806,3.72806,0,0
GOP_PB,D,20210723,000000,3.75498,3.75498,3.75498,3.75498,0,0
GOP_PB,D,20210726,000000,3.75498,3.75498,3.67421,3.75498,0,0
GOP_PB,D,20210727,000000,3.75498,3.75498,3.68315,3.71007,0,0
GOP_PB,D,20210728,000000,3.75498,3.75498,3.10823,3.10823,0,0
GOP_PB,D,20210729,000000,3.1891,3.19805,3.0992,3.0992,0,0
GOP_PB,D,20210730,000000,3.20699,3.20699,3.0992,3.19805,0,0
GOP_PB,D,20210802,000000,3.234,3.234,2.84766,2.9465,0,0
GOP_PB,D,20210803,000000,2.93756,2.93756,2.86564,2.92852,0,0
GOP_PB,D,20210804,000000,2.92852,2.92852,2.78486,2.84766,0,0
GOP_PB,D,20210805,000000,3.10823,3.10823,2.9016,3.09026,0,0
GOP_PB,D,20210806,000000,3.09026,3.10823,3.05429,3.10823,0,0
GOP_PB,D,20210809,000000,3.05429,3.17112,3.05429,3.10823,0,0
GOP_PB,D,20210810,000000,3.17112,3.17112,3.02737,3.08131,0,0
GOP_PB,D,20210811,000000,3.09026,3.09026,3.08131,3.09026,0,0
GOP_PB,D,20210812,000000,3.09026,3.09026,2.95554,2.96449,0,0
GOP_PB,D,20210813,000000,2.96449,3.07228,2.95554,3.07228,0,0
GOP_PB,D,20210816,000000,2.96449,3.07228,2.96449,2.99141,0,0
GOP_PB,D,20210817,000000,2.99141,3.10823,2.99141,3.10823,0,0
GOP_PB,D,20210818,000000,3.08131,3.08131,2.99141,3.05429,0,0
GOP_PB,D,20210819,000000,2.98246,3.02737,2.9016,3.01843,0,0
GOP_PB,D,20210820,000000,3.01843,3.01843,2.92852,2.93756,0,0
GOP_PB,D,20210823,000000,2.99141,3.12622,2.84766,3.12622,0,0
GOP_PB,D,20210824,000000,3.09026,3.12622,2.98246,3.01843,0,0
GOP_PB,D,20210825,000000,3.17112,3.234,3.00939,3.234,0,0
GOP_PB,D,20210826,000000,3.24295,3.26988,3.16209,3.234,0,0
GOP_PB,D,20210827,000000,3.234,3.26093,3.09026,3.15314,0,0
GOP_PB,D,20210830,000000,3.24295,3.24295,3.09026,3.22497,0,0
GOP_PB,D,20210831,000000,3.24295,3.24295,3.12622,3.13516,0,0
GOP_PB,D,20210901,000000,3.22497,3.22497,3.0992,3.19805,0,0
GOP_PB,D,20210902,000000,3.19805,3.19805,3.14411,3.17112,0,0
GOP_PB,D,20210903,000000,3.234,3.234,3.14411,3.22497,0,0
GOP_PB,D,20210906,000000,3.27891,3.32382,3.25199,3.27891,0,0
GOP_PB,D,20210907,000000,3.25199,3.27891,3.16209,3.1891,0,0
GOP_PB,D,20210908,000000,3.28786,3.48555,3.22497,3.44056,0,0
GOP_PB,D,20210909,000000,3.44056,3.51247,3.44056,3.50344,0,0
GOP_PB,D,20210910,000000,3.50344,3.50344,3.3867,3.3867,0,0
GOP_PB,D,20210913,000000,3.3867,3.50344,3.3867,3.50344,0,0
GOP_PB,D,20210914,000000,3.51247,3.51247,3.3867,3.46757,0,0
GOP_PB,D,20210915,000000,3.55,3.55,3.25494,3.33792,0,0
GOP_PB,D,20210916,000000,3.33792,3.37481,3.2365,3.37481,0,0
GOP_PB,D,20210917,000000,3.22728,3.37481,3.22728,3.31027,0,0
GOP_PB,D,20210920,000000,3.30104,3.30104,3.18117,3.2826,0,0
GOP_PB,D,20210921,000000,3.2826,3.37481,3.09818,3.37481,0,0
GOP_PB,D,20210922,000000,3.53157,3.53157,3.18117,3.47624,0,0
GOP_PB,D,20210923,000000,3.43935,3.5039,3.24572,3.46701,0,0
GOP_PB,D,20210924,000000,3.49468,3.49468,3.36558,3.43935,0,0
GOP_PB,D,20210927,000000,3.43935,3.53157,3.31948,3.53157,0,0
GOP_PB,D,20210928,000000,3.53157,3.54078,3.31948,3.39325,0,0
GOP_PB,D,20210929,000000,3.59611,3.59611,3.32871,3.47624,0,0
GOP_PB,D,20210930,000000,3.56844,3.63299,3.36558,3.53157,0,0
GOP_PB,D,20211001,000000,3.55923,3.8174,3.5039,3.8174,0,0
GOP_PB,D,20211004,000000,3.8174,3.90961,3.8174,3.84507,0,0
GOP_PB,D,20211005,000000,3.7252,3.86351,3.71598,3.84507,0,0
GOP_PB,D,20211006,000000,3.95572,3.95572,3.7252,3.7252,0,0
GOP_PB,D,20211007,000000,3.8174,3.8174,3.78053,3.78053,0,0
GOP_PB,D,20211008,000000,3.8174,3.8174,3.74364,3.74364,0,0
GOP_PB,D,20211011,000000,3.74364,3.84507,3.7252,3.76208,0,0
GOP_PB,D,20211012,000000,3.69754,3.78974,3.34715,3.66987,0,0
GOP_PB,D,20211013,000000,3.6791,3.7252,3.58688,3.7252,0,0
GOP_PB,D,20211014,000000,3.71598,3.74364,3.64221,3.66065,0,0
GOP_PB,D,20211015,000000,3.66987,3.69754,3.62377,3.62377,0,0
GOP_PB,D,20211018,000000,3.59611,3.62377,3.58688,3.58688,0,0
GOP_PB,D,20211019,000000,3.58688,3.64221,3.46701,3.64221,0,0
GOP_PB,D,20211020,000000,3.60533,3.60533,3.43935,3.52234,0,0
GOP_PB,D,20211021,000000,3.52234,3.52234,3.29182,3.37481,0,0
GOP_PB,D,20211022,000000,3.37481,3.44857,3.32871,3.32871,0,0
GOP_PB,D,20211025,000000,3.46701,3.48546,3.37481,3.37481,0,0
GOP_PB,D,20211026,000000,3.46701,3.46701,3.34715,3.37481,0,0
GOP_PB,D,20211027,000000,3.46701,3.46701,3.30104,3.35637,0,0
GOP_PB,D,20211028,000000,3.35637,3.39325,3.21805,3.2826,0,0
GOP_PB,D,20211029,000000,3.34715,3.34715,3.13507,3.19039,0,0
GOP_PB,D,20211102,000000,3.13507,3.17195,3.02442,3.17195,0,0
GOP_PB,D,20211103,000000,3.02442,3.13507,3.02442,3.13507,0,0
GOP_PB,D,20211104,000000,3.10741,3.11662,3.07974,3.10741,0,0
GOP_PB,D,20211105,000000,3.11662,3.16274,3.10741,3.16274,0,0
GOP_PB,D,20211108,000000,3.16274,3.2826,3.14429,3.14429,0,0
GOP_PB,D,20211109,000000,3.14429,3.20884,2.96909,2.99675,0,0
GOP_PB,D,20211110,000000,2.99675,2.99675,2.82156,2.96909,0,0
GOP_PB,D,20211112,000000,2.94143,3.02442,2.87689,2.87689,0,0
GOP_PB,D,20211115,000000,2.95065,2.95988,2.87689,2.87689,0,0
GOP_PB,D,20211116,000000,2.90455,2.93221,2.84922,2.93221,0,0
GOP_PB,D,20211117,000000,2.93221,2.93221,2.83078,2.89532,0,0
GOP_PB,D,20211118,000000,2.91377,2.93221,2.83078,2.90455,0,0
